Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6153846153846154,13585,43050,89023,43247,21430,15162,13933,43949,91926,44589,22225,15741,6,0,18,0,43,0,20,0,13,0,7,0,8,0,19,0,45,0,18,0,7,0,6,0,0,0,0,0,2,0,1,0,4,0,1,0,2486,0,7787,1,16534,0,7940,0,3919,0,2664,0,0,0,0,0,39,0,239,0,277,0,419,0,499409,30018,94824,197573,95815,47598,33581,974,0,0,39,239,277,419,311442,18609,59074,123110,59735,29742,21172,0.0019503052608182872,0.0,0.0,0.00019739539309521038,0.0024943902311746597,0.005819572250934913,0.012477293707751407,0.6236211201640339,0.6199280431740956,0.6229857420062431,0.6231114575372141,0.6234410061055158,0.6248581873187949,0.6304755665406033,0.0,0.0,0.04004106776180698,0.24537987679671458,0.28439425051334705,0.43018480492813144,0.0597510933014815,0.1896789771450222,0.3952902948221499,0.19180136269353523,0.0954977170709153,0.06798055496689592,84,153,14,21,63,36,12,7,3,0,0,1,0,2,0,3,0,0.000306364573842873,0.0004663868345659271,0.0002214629207795495,0.00031887432302475074,0.0003757240515576893,0.0002521167300460113,0.00020845120752806647,6.007148506723e-06,0.0,0.0,5.061497190869059e-06,0.0,4.201945500766855e-05,0.0,1.0,0.0,0.0915032679738562,0.13725490196078433,0.4117647058823529,0.23529411764705882,0.0784313725490196,0.0457516339869281,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,[0],1.5961538461538463,499409,974,311442,0.0019503052608182872,0.6236211201640339,84,153,3,3,0,0.000306364573842873,6.007148506723e-06,1.0,0.0,[0]
1.6346153846153848,13565,42964,88958,43228,21429,15174,14053,44328,92668,44947,22377,15804,4,0,25,0,39,0,20,0,10,0,10,0,7,0,18,0,30,0,13,0,7,0,7,0,0,0,0,0,2,0,1,0,4,0,1,0,2389,0,7491,1,15877,0,7608,0,3771,0,2586,0,0,0,0,0,39,0,239,0,277,0,419,0,499416,30018,94827,197574,95817,47598,33582,974,0,0,39,239,277,419,317270,18976,60203,125396,60870,30295,21530,0.0019502779246159513,0.0,0.0,0.00019739439399921041,0.0024943381654612437,0.005819572250934913,0.012476922160681317,0.635282009386964,0.632154040908788,0.634871924662807,0.6346786520493587,0.635273490090485,0.6364763225345603,0.6411172652015961,0.0,0.0,0.04004106776180698,0.24537987679671458,0.28439425051334705,0.43018480492813144,0.059810256248621047,0.18975320704762505,0.3952343429886217,0.1918555173826709,0.09548649415324487,0.06786018217921644,85,131,7,27,52,20,14,11,3,0,0,0,1,1,1,3,0,0.00026231005047966697,0.00023319341728296356,0.0002847380410022779,0.0002631938574602805,0.00020873558419871627,0.0002941300054624144,0.0003275661832583902,6.007100392664129e-06,0.0,0.0,0.0,1.0436779209935814e-05,2.100928610445817e-05,2.9778743932580925e-05,1.0,0.0,0.05343511450381679,0.20610687022900764,0.3969465648854962,0.15267175572519084,0.10687022900763359,0.08396946564885496,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.6153846153846154,499416,974,317270,0.0019502779246159513,0.635282009386964,85,131,3,3,0,0.00026231005047966697,6.007100392664129e-06,1.0,0.0,[0]
1.653846153846154,13550,42975,88896,43244,21417,15134,14169,44599,93350,45239,22556,15946,4,0,19,0,29,0,20,0,7,0,4,0,5,0,19,0,32,0,12,0,10,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,2291,0,7214,1,15268,0,7301,0,3608,0,2490,0,0,0,0,0,39,0,239,0,277,0,419,0,499420,30019,94827,197575,95817,47599,33583,974,0,0,39,239,277,419,322842,19318,61194,127625,61944,30829,21932,0.0019502623042729566,0.0,0.0,0.00019739339491332405,0.0024943381654612437,0.005819449988445136,0.01247655063573832,0.6464338632814064,0.6435257670142244,0.6453225347211238,0.6459572314311021,0.6464823569930179,0.6476816739847476,0.6530685168090998,0.0,0.0,0.04004106776180698,0.24537987679671458,0.28439425051334705,0.43018480492813144,0.05983731980349521,0.18954782834947126,0.39531721399322267,0.19187094615942163,0.09549253195061361,0.06793415974377559,86,137,5,23,61,21,13,14,1,0,0,0,0,0,1,1,0,0.00027432040623448186,0.00016656672663068825,0.00024254695392662427,0.0003087450777936368,0.00021916778859701306,0.0002731207193579562,0.00041689000059555713,2.002338731638554e-06,0.0,0.0,0.0,0.0,0.0,2.977785718539694e-05,1.0,0.0,0.0364963503649635,0.1678832116788321,0.44525547445255476,0.15328467153284672,0.0948905109489051,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6346153846153848,499420,974,322842,0.0019502623042729566,0.6464338632814064,86,137,1,1,0,0.00027432040623448186,2.002338731638554e-06,1.0,0.0,[0]
1.6730769230769231,13579,43054,88986,43240,21428,15124,14237,44837,93843,45546,22701,16049,4,0,15,0,26,1,16,0,6,0,4,0,3,0,13,0,34,0,12,0,2,0,2,0,0,0,0,0,0,0,1,0,3,0,1,0,2196,0,6909,1,14687,0,7005,0,3459,0,2402,0,0,0,0,0,39,0,239,0,277,0,420,0,499426,30019,94829,197577,95820,47599,33582,975,0,0,39,239,277,420,328184,19652,62174,129669,63030,31372,22287,0.0019522411728664507,0.0,0.0,0.00019739139677189146,0.0024942600709663954,0.005819449988445136,0.012506700017866714,0.6571223764882085,0.6546520536993238,0.6556433158632907,0.6562960263593435,0.6577958672510958,0.659089476669678,0.6636591030909416,0.0,0.0,0.04,0.24512820512820513,0.2841025641025641,0.4307692307692308,0.059881042342100774,0.189448602003754,0.3951106696243571,0.19205689491261,0.0955927162811106,0.06791007483606758,87,101,6,21,45,20,7,2,3,0,0,0,0,2,1,3,0,0.00020223459212686715,0.00019987341350478032,0.0002214559144547439,0.0002277616095153739,0.00020873122723525053,0.00014706191306540053,5.9553940982044485e-05,6.006968082976252e-06,0.0,0.0,0.0,0.0,4.2017689447257295e-05,2.9776970491022243e-05,1.0,0.0,0.0594059405940594,0.2079207920792079,0.44554455445544555,0.19801980198019803,0.06930693069306931,0.019801980198019802,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.653846153846154,499426,975,328184,0.0019522411728664507,0.6571223764882085,87,101,3,3,0,0.00020223459212686715,6.006968082976252e-06,1.0,0.0,[0]
1.6923076923076925,13608,43111,89171,43338,21492,15155,14303,45004,94206,45721,22779,16124,1,1,10,0,21,4,13,0,6,0,4,0,3,0,19,1,30,0,14,0,6,0,2,1,0,0,0,0,2,0,2,0,1,0,1,0,2104,0,6684,1,14145,0,6732,0,3314,0,2295,0,0,0,0,0,39,0,239,0,278,0,420,0,499429,30020,94830,197579,95820,47598,33582,976,0,0,39,239,278,420,333285,19982,63111,131669,64027,31855,22641,0.0019542317326386735,0.0,0.0,0.00019738939867091138,0.0024942600709663954,0.005840581537039371,0.012506700017866714,0.667332093250492,0.6656229180546303,0.6655172413793103,0.6664119162461598,0.6682007931538301,0.669250808857515,0.674200464534572,0.0,0.0,0.039959016393442626,0.24487704918032788,0.2848360655737705,0.430327868852459,0.05995469343054743,0.18936045726630363,0.3950642843212266,0.1921088557840887,0.09557885893454551,0.06793285026328817,88,117,5,27,47,22,9,7,5,0,0,2,1,1,1,5,0,0.00023426894074397408,0.00016656117792065027,0.00028472302776576784,0.00023788193969945893,0.000229597161344187,0.00018907960251265783,0.00020844500029777857,1.0011493194186926e-05,0.0,0.0,1.012263573189187e-05,1.0436234606553956e-05,2.1008844723628648e-05,2.977785718539694e-05,1.0,0.0,0.042735042735042736,0.23076923076923078,0.4017094017094017,0.18803418803418803,0.07692307692307693,0.05982905982905983,0.0,0.0,0.4,0.2,0.2,0.2,[0],1.6730769230769231,499429,976,333285,0.0019542317326386735,0.667332093250492,88,117,5,5,0,0.00023426894074397408,1.0011493194186926e-05,1.0,0.0,[0]
1.7115384615384617,13628,43254,89388,43416,21567,15191,14372,45123,94483,45902,22832,16164,3,1,8,1,23,2,8,1,3,0,2,0,2,0,13,1,16,3,10,1,7,0,4,2,0,0,0,0,1,0,0,0,2,0,1,0,2014,0,6430,1,13665,1,6482,0,3187,0,2216,1,0,0,0,0,39,0,239,0,278,0,421,0,499432,30020,94831,197582,95820,47598,33581,977,0,0,39,239,278,421,338172,20275,64049,133588,64956,32332,22972,0.0019562222684970125,0.0,0.0,0.00019738640159528702,0.0024942600709663954,0.005840581537039371,0.01253685119561657,0.6771132005958769,0.6753830779480346,0.675401503727684,0.6761142209310564,0.6778960551033187,0.6792722383293416,0.684077305619249,0.0,0.0,0.03991811668372569,0.24462640736949848,0.28454452405322417,0.43091095189355166,0.05995469760950049,0.18939770294406397,0.39502974817548464,0.19207977005784038,0.09560815206462983,0.06792992914848066,89,91,3,16,33,20,10,9,2,0,0,0,0,1,1,2,0,0.00018220808162922058,9.993337774816789e-05,0.000168722977960561,0.00016702179887538655,0.0002087246921310791,0.0002100928610445817,0.00026800071466857243,4.0045732226202325e-06,0.0,0.0,0.0,0.0,2.100928610445817e-05,2.977785718539694e-05,1.0,0.0,0.03296703296703297,0.17582417582417584,0.3626373626373626,0.21978021978021978,0.10989010989010989,0.0989010989010989,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.6923076923076925,499432,977,338172,0.0019562222684970125,0.6771132005958769,89,91,2,2,0,0.00018220808162922058,4.0045732226202325e-06,1.0,0.0,[0]
1.7307692307692308,13669,43438,89637,43571,21621,15217,14397,45194,94815,45970,22897,16214,2,2,6,1,12,8,9,1,1,1,2,0,4,0,6,1,13,0,11,1,4,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1946,0,6183,2,13092,4,6258,1,3074,0,2143,2,0,0,0,0,39,0,239,0,278,0,421,0,499436,30020,94831,197582,95823,47599,33581,977,0,0,39,239,278,421,342863,20546,64924,135514,65817,32789,23273,0.0019562066010459797,0.0,0.0,0.00019738640159528702,0.0024941819813614685,0.005840458833168764,0.01253685119561657,0.6865003724200899,0.6844103930712858,0.6846284442850966,0.685862072455993,0.68686014839861,0.6888590096430597,0.6930407075429559,0.0,0.0,0.03991811668372569,0.24462640736949848,0.28454452405322417,0.43091095189355166,0.059924809617835695,0.18935843179345685,0.3952424146087504,0.19196297063258502,0.0956329496037776,0.06787842374359437,90,70,4,12,31,15,4,4,2,0,0,0,1,0,1,1,1,0.0001401592208749139,0.00013324450366422385,0.00012654089907308792,0.0001568968833193307,0.00015654351909830932,8.403714441783268e-05,0.0001191149757303237,4.004549167854683e-06,0.0,0.0,0.0,1.0436234606553956e-05,0.0,2.9778743932580925e-05,0.5,0.5,0.05714285714285714,0.17142857142857143,0.44285714285714284,0.21428571428571427,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.7115384615384617,499436,977,342863,0.0019562066010459797,0.6865003724200899,90,70,2,1,1,0.0001401592208749139,4.004549167854683e-06,0.5,0.5,[0]
1.7500000000000002,13732,43583,90050,43744,21695,15278,14419,45280,94916,46028,22947,16245,1,1,6,3,17,7,10,3,0,1,2,1,3,1,2,1,8,6,10,3,2,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1862,1,5951,5,12572,8,6024,2,2952,1,2052,1,0,0,0,0,39,0,239,0,278,0,421,1,499442,30020,94831,197586,95825,47600,33580,978,0,0,39,239,278,422,347318,20833,65777,137253,66667,33217,23571,0.0019581853348336745,0.0,0.0,0.00019738240563602684,0.002494129924341247,0.005840336134453781,0.012567004169148303,0.6954120798811474,0.6939706862091939,0.6936233931942086,0.6946494184810664,0.6957161492303678,0.6978361344537816,0.7019356759976176,0.0,0.0,0.03987730061349693,0.2443762781186094,0.2842535787321063,0.43149284253578735,0.05998249442873678,0.18938551989819127,0.39517963364985403,0.1919480130600775,0.09563857905435365,0.06786575990878677,91,61,6,8,25,16,4,2,4,0,0,1,1,2,0,3,1,0.00012213777140614613,0.00019986675549633578,8.43605993820586e-05,0.00012652974461236348,0.0001669745259488849,8.403537889451459e-05,5.955748786516185e-05,8.00903419056696e-06,0.0,0.0,5.061189784494539e-06,1.0435907871805307e-05,4.2017689447257295e-05,0.0,0.75,0.25,0.09836065573770492,0.13114754098360656,0.4098360655737705,0.26229508196721313,0.06557377049180328,0.03278688524590164,0.0,0.0,0.25,0.25,0.5,0.0,[0],1.7307692307692308,499442,978,347318,0.0019581853348336745,0.6954120798811474,91,61,4,3,1,0.00012213777140614613,8.00903419056696e-06,0.75,0.25,[0]
1.7692307692307694,13795,43738,90445,43873,21793,15301,14411,45345,94982,46121,22962,16277,2,0,5,2,8,8,4,6,5,1,2,2,2,1,4,3,17,2,8,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1808,2,5728,6,12109,18,5806,5,2835,2,1995,1,0,0,0,0,39,0,239,0,278,0,421,1,499448,30021,94831,197589,95827,47600,33580,978,0,0,39,239,278,422,351645,21087,66610,138948,67493,33613,23894,0.0019581618106389452,0.0,0.0,0.00019737940877275558,0.002494077869493984,0.005840336134453781,0.012567004169148303,0.7040672902884785,0.702408314180074,0.7024074406048655,0.7032172843629959,0.7043213290617467,0.7061554621848739,0.7115544967242406,0.0,0.0,0.03987730061349693,0.2443762781186094,0.2842535787321063,0.43149284253578735,0.05996672780787442,0.18942399294743278,0.3951371411508766,0.1919350481309275,0.09558787982197955,0.06794921014090916,92,72,3,12,33,16,4,4,0,0,0,0,0,0,0,0,0,0.0001441608835460374,9.993337774816789e-05,0.00012654089907308792,0.0001670158816920227,0.0001669710409600835,8.403361344537815e-05,0.00011911852293031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.041666666666666664,0.16666666666666666,0.4583333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555,,,,,,,[0],1.7500000000000002,499448,978,351645,0.0019581618106389452,0.7040672902884785,92,72,0,0,0,0.0001441608835460374,0.0,,,[0]
1.7884615384615385,13820,43966,90931,44065,21888,15368,14453,45318,94942,46130,22954,16277,1,1,4,3,16,10,4,6,9,4,2,2,0,0,6,4,9,6,2,7,6,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1743,3,5520,10,11652,24,5602,9,2734,2,1926,3,0,0,0,0,39,0,240,0,278,0,421,1,499450,30021,94831,197591,95826,47601,33580,979,0,0,39,240,278,422,355692,21340,67367,140567,68278,33991,24149,0.001960156171788968,0.0,0.0,0.00019737741091446472,0.002504539477803519,0.0058402134408940985,0.012567004169148303,0.7121673841225348,0.7108357483095167,0.7103900623213928,0.7114038594875273,0.7125206102727861,0.7140816369404004,0.7191483025610482,0.0,0.0,0.03983656792645557,0.24514811031664965,0.2839632277834525,0.4310520939734423,0.059995726639901936,0.18939700639879448,0.3951930321739033,0.19195821103651473,0.09556301519291972,0.06789300855796589,93,67,2,15,20,13,14,3,2,0,0,1,1,0,0,2,0,0.00013414809950185004,6.662003264381599e-05,0.00015817612384135988,0.00010122020962705414,0.00013566113934486106,0.0002941176470588235,8.933889219773674e-05,4.0044208806522404e-06,0.0,0.0,5.061010481352707e-06,1.0435472257297004e-05,0.0,0.0,1.0,0.0,0.029850746268656716,0.22388059701492538,0.29850746268656714,0.19402985074626866,0.208955223880597,0.04477611940298507,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.7692307692307694,499450,979,355692,0.001960156171788968,0.7121673841225348,93,67,2,2,0,0.00013414809950185004,4.0044208806522404e-06,1.0,0.0,[0]
1.807692307692308,13868,44211,91335,44276,22001,15455,14467,45255,94947,46095,22932,16256,3,2,5,7,7,20,6,13,1,2,2,2,1,1,6,7,11,11,3,8,6,3,3,1,0,0,0,0,1,0,1,0,1,0,0,1,1676,3,5329,13,11226,33,5407,17,2646,9,1858,3,0,0,0,0,39,0,240,0,278,0,421,1,499453,30021,94833,197591,95826,47601,33581,979,0,0,39,240,278,422,359553,21587,68070,142126,69017,34356,24397,0.0019601443979713807,0.0,0.0,0.00019737741091446472,0.002504539477803519,0.0058402134408940985,0.01256662993954915,0.7198935635585331,0.719063322341028,0.7177881117332574,0.7192938949648516,0.7202325047481895,0.7217495430768261,0.7265120157231768,0.0,0.0,0.03983656792645557,0.24514811031664965,0.2839632277834525,0.4310520939734423,0.06003843661435171,0.189318403684575,0.3952852569718512,0.1919522295739432,0.09555197703815571,0.0678536961171232,94,87,2,11,34,16,18,6,2,0,0,0,0,1,1,1,1,0.00017419161077184903,6.662003264381599e-05,0.00011599582415033058,0.00017207261464337952,0.0001669692985202346,0.0003781433163168841,0.00017867778439547348,4.004404845329863e-06,0.0,0.0,0.0,0.0,2.100796201760467e-05,2.9779630732578915e-05,0.5,0.5,0.022988505747126436,0.12643678160919541,0.39080459770114945,0.1839080459770115,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.7884615384615385,499453,979,359553,0.0019601443979713807,0.7198935635585331,94,87,2,1,1,0.00017419161077184903,4.004404845329863e-06,0.5,0.5,[0]
1.826923076923077,13958,44424,91780,44564,22120,15503,14452,45222,94871,45993,22879,16264,1,2,3,14,10,33,5,14,1,6,2,6,0,1,6,5,6,13,7,12,3,3,1,3,0,0,0,0,0,0,0,1,1,0,0,1,1602,6,5141,18,10831,50,5204,27,2573,15,1798,4,0,0,0,0,39,0,240,0,278,0,421,1,499459,30022,94833,197594,95827,47601,33582,979,0,0,39,240,278,422,363287,21810,68772,143645,69708,34695,24657,0.001960120850760523,0.0,0.0,0.0001973744142028604,0.002504513341751281,0.0058402134408940985,0.012566255732237509,0.7273610046069847,0.7264672573446139,0.7251905982094841,0.7269704545684585,0.7274359001116596,0.7288712422007941,0.7342326246203323,0.0,0.0,0.03983656792645557,0.24514811031664965,0.2839632277834525,0.4310520939734423,0.060035178798030206,0.189304874658328,0.39540363404140527,0.19188135000701925,0.0955030045115845,0.06787195798363277,95,92,7,14,33,25,8,5,1,0,0,0,1,0,0,0,1,0.00018420151645900614,0.00023317011425335598,0.0001476279354233231,0.00016701165538916246,0.00026088952893786653,0.00016806369614083736,0.0001488937196629046,2.002190396293545e-06,0.0,0.0,0.0,1.0435581157514662e-05,0.0,0.0,0.0,1.0,0.07608695652173914,0.15217391304347827,0.358695652173913,0.2717391304347826,0.08695652173913043,0.05434782608695652,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.807692307692308,499459,979,363287,0.001960120850760523,0.7273610046069847,95,92,1,0,1,0.00018420151645900614,2.002190396293545e-06,0.0,1.0,[0]
1.8461538461538463,14039,44751,92343,44826,22235,15590,14433,45044,94615,45912,22845,16238,1,4,3,15,11,34,3,22,1,10,2,1,0,1,1,9,10,29,7,10,1,4,0,3,0,0,0,0,0,0,0,1,1,0,0,1,1537,8,4979,32,10477,76,5006,39,2482,22,1735,12,0,0,0,0,39,0,240,1,278,0,421,1,499461,30023,94834,197595,95826,47601,33582,980,0,0,39,241,278,422,366841,22024,69415,145037,70407,35034,24924,0.001962115160142634,0.0,0.0,0.00019737341531921355,0.0025149750589610336,0.0058402134408940985,0.012566255732237509,0.7344737627162081,0.7335709289544683,0.7319632199422148,0.734011488144943,0.7347379625571349,0.7359929413247621,0.7421833124888333,0.0,0.0,0.03979591836734694,0.24591836734693878,0.2836734693877551,0.4306122448979592,0.06003690972383131,0.1892236691100504,0.3953674752822067,0.19192783794614016,0.09550186593101644,0.06794224200675497,96,118,4,22,56,18,9,9,4,0,0,0,2,0,2,1,3,0.00023625562859013453,0.00013323562720671508,0.00023198675566522202,0.0002834094152656457,0.00018783850063134607,0.00018907165815844205,0.00026800071466857243,8.008665375936764e-06,0.0,0.0,0.0,2.0870944514594007e-05,0.0,5.955571437079388e-05,0.25,0.75,0.03389830508474576,0.1864406779661017,0.4745762711864407,0.15254237288135594,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.826923076923077,499461,980,366841,0.001962115160142634,0.7344737627162081,96,118,4,1,3,0.00023625562859013453,8.008665375936764e-06,0.25,0.75,[0]
1.8653846153846156,14110,45009,92956,45131,22386,15666,14378,44922,94295,45749,22762,16206,1,14,7,22,8,50,2,33,4,15,3,9,2,3,0,9,9,35,8,16,0,5,1,3,0,0,0,0,0,1,0,2,1,2,1,1,1506,10,4819,48,10134,111,4828,58,2398,29,1678,16,0,0,0,0,39,0,240,1,278,0,421,1,499472,30024,94836,197599,95827,47602,33584,980,0,0,39,241,278,422,370074,22219,70039,146322,71013,35334,25147,0.0019620719479770637,0.0,0.0,0.00019736941988572816,0.002514948814008578,0.005840090752489391,0.012565507384468795,0.7409304225261877,0.7400413002930989,0.738527563372559,0.7404996988851158,0.7410541914074321,0.7422797361455401,0.7487791805621724,0.0,0.0,0.03979591836734694,0.24591836734693878,0.2836734693877551,0.4306122448979592,0.06003934348265482,0.1892567432459454,0.3953857877073234,0.1918886492971676,0.09547820165696591,0.06795127460994288,97,139,6,19,61,34,12,7,6,0,0,2,1,2,1,2,4,0.00027830000740798583,0.00019984678413216534,0.00020035008541240484,0.0003087122649864622,0.0003548097593554985,0.00025209554421125606,0.00020844500029777857,1.2012949960056942e-05,0.0,0.0,1.0121713606113515e-05,1.0435581157514662e-05,4.201592403520934e-05,2.977785718539694e-05,0.3333333333333333,0.6666666666666666,0.04316546762589928,0.1366906474820144,0.43884892086330934,0.2446043165467626,0.08633093525179857,0.050359712230215826,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,[0],1.8461538461538463,499472,980,370074,0.0019620719479770637,0.7409304225261877,97,139,6,2,4,0.00027830000740798583,1.2012949960056942e-05,0.3333333333333333,0.6666666666666666,[0]
