Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,20732,44780,125365,38913,20309,11816,0,31370,15916,42835,19249,18117,26,0,69,0,153,0,44,0,29,0,10,0,19,0,27,0,119,0,34,0,22,0,10,0,1,0,0,0,5,0,2,0,2,0,3,0,9042,0,18527,0,55665,0,14562,0,8091,0,3539,0,0,0,1,0,49,0,178,0,139,0,540,0,499403,29820,94773,197223,96390,47702,33495,270802,16188,51524,107309,52003,26043,17735,7348,126,434,1729,1554,1366,2139,907,0,1,49,178,139,540,148269,0,34956,16211,51097,22308,23697,0.0018161685051952031,0.0,1.055152838888713e-05,0.000248449724423622,0.001846664591762631,0.0029139239444887005,0.0161218092252575,0.2968924896326213,0.0,0.3688392263619385,0.08219629556390481,0.5301068575578379,0.46765334786801394,0.7074787281683833,0.05977799277701051,0.1902644736744928,0.39626369081469115,0.19203329369797859,0.09616989534789255,0.06549065368793436,0.01714752313554709,0.05906369080021775,0.23530212302667391,0.2114861186717474,0.1859009254218835,0.2910996189439303,0.0,0.0011025358324145535,0.05402425578831312,0.19625137816979052,0.15325248070562295,0.5953693495038589,65,373,38,53,182,58,28,14,9,0,0,5,1,1,2,9,0,0.0007468917887958222,0.001274355276836916,0.0005592369054151015,0.0009228132621448817,0.0006017159278355863,0.0005869774852207454,0.0004179603534750418,1.8021517692124397e-05,0.0,0.0,2.5352012696287957e-05,1.037441254888942e-05,2.0963481615026623e-05,5.970862192500597e-05,1.0,0.0,[0],1.2307692307692308,499403,7348,907,148269,0.0018161685051952031,0.2968924896326213,65,373,9,9,0,0.0007468917887958222,1.8021517692124397e-05,1.0,0.0,[0]
1.2692307692307694,20835,43863,121482,38274,19994,11708,0,33208,22681,44264,19978,18378,16,0,39,0,140,0,42,0,22,0,11,0,22,0,44,0,115,0,31,0,25,0,10,0,1,0,0,0,4,0,2,0,3,0,3,0,8946,0,17619,0,52802,0,13777,0,7680,0,3384,0,0,0,1,0,49,0,178,0,139,0,541,0,499403,29820,94773,197224,96390,47702,33494,271203,16221,51608,107497,52049,26080,17748,7358,126,434,1731,1555,1368,2144,908,0,1,49,178,139,541,161793,0,37397,23363,53322,23433,24278,0.0018181708960498836,0.0,1.055152838888713e-05,0.00024844846468989574,0.001846664591762631,0.0029139239444887005,0.016152146653131905,0.3239728235513203,0.0,0.394595507159212,0.11845921388877621,0.5531901649548708,0.49123726468491885,0.7248462411178122,0.059811285273392994,0.19029288024100027,0.39637098409678356,0.19191896844798914,0.09616412797793535,0.06544175396289864,0.017124218537646098,0.058983419407447675,0.23525414514813808,0.21133460179396577,0.18592008698015766,0.29138352813264473,0.0,0.0011013215859030838,0.053964757709251104,0.1960352422907489,0.15308370044052863,0.5958149779735683,66,401,33,84,188,46,37,13,10,0,0,2,1,2,5,10,0,0.0008029587327268759,0.0011066398390342052,0.0008863283846665189,0.0009532356773804272,0.00047722792820832036,0.0007756488197559851,0.0003881176294969398,2.0023908546804886e-05,0.0,0.0,1.0140805078515184e-05,1.0374520178441748e-05,4.1926963230053246e-05,0.00014927601134497685,1.0,0.0,[0],1.25,499403,7358,908,161793,0.0018181708960498836,0.3239728235513203,66,401,10,10,0,0.0008029587327268759,2.0023908546804886e-05,1.0,0.0,[0]
1.2884615384615385,20942,43045,117755,37765,19632,11556,0,34924,29213,45497,20761,18687,20,0,59,0,113,0,41,0,23,1,16,0,17,0,35,0,106,0,34,0,17,0,9,0,1,0,0,0,3,0,1,0,3,0,4,0,8841,0,16712,0,50037,0,13052,0,7266,0,3222,0,0,0,1,0,50,0,178,0,140,0,543,0,499411,29821,94775,197227,96390,47703,33494,271533,16245,51652,107668,52097,26109,17762,7366,126,434,1733,1555,1370,2148,912,0,1,50,178,140,543,174977,0,39771,30377,55372,24571,24886,0.0018261512061208103,0.0,1.0551305724083356e-05,0.00025351498527077934,0.001846664591762631,0.0029348259019348886,0.016211858840389323,0.35036673201030816,0.0,0.4196359799525191,0.15402049415140928,0.5744579313206765,0.5150829088317297,0.7429987460440676,0.05982698235573577,0.19022365605653824,0.39651902347044377,0.19186249921740636,0.09615405862270884,0.06541378027716704,0.017105620418137388,0.05891935921802878,0.2352701601954928,0.21110507738256856,0.18598968232419225,0.29161010046158026,0.0,0.0010964912280701754,0.05482456140350877,0.19517543859649122,0.15350877192982457,0.5953947368421053,67,330,24,44,171,48,29,14,8,0,0,2,0,2,4,8,0,0.0006607889820445612,0.0008048289738430583,0.00046426724911103375,0.0008670344379994321,0.0004979769685652039,0.0006079409668357721,0.00041798531080193465,1.601912683744391e-05,0.0,0.0,1.0140753660812072e-05,0.0,4.1926963230053246e-05,0.00011942437451483848,1.0,0.0,[0],1.2692307692307694,499411,7366,912,174977,0.0018261512061208103,0.35036673201030816,67,330,8,8,0,0.0006607889820445612,1.601912683744391e-05,1.0,0.0,[0]
1.3076923076923077,21048,42166,114286,37311,19302,11520,0,36680,35237,46617,21468,18875,28,0,39,0,120,0,43,0,14,0,15,0,16,0,35,0,86,0,27,0,22,0,11,0,0,0,0,0,5,0,1,0,1,0,6,0,8730,0,15855,0,47496,0,12391,0,6895,1,3067,0,0,0,1,0,50,0,178,0,140,0,543,0,499414,29822,94775,197230,96390,47703,33494,271867,16273,51718,107815,52144,26139,17778,7373,126,434,1737,1556,1370,2150,912,0,1,50,178,140,543,187607,0,42239,36951,57329,25642,25446,0.0018261402363570103,0.0,1.0551305724083356e-05,0.0002535111291385692,0.001846664591762631,0.0029348259019348886,0.016211858840389323,0.3756542668006904,0.0,0.44567660247955687,0.1873497946559854,0.5947608673098869,0.5375343269815316,0.759718158476145,0.05985647393762391,0.19023272408935252,0.39657258880261304,0.19179966674881468,0.09614627740770303,0.06539226901389282,0.0170893801708938,0.058863420588634204,0.23558931235589312,0.21104028211040282,0.18581310185813102,0.291604502916045,0.0,0.0010964912280701754,0.05482456140350877,0.19517543859649122,0.15350877192982457,0.5953947368421053,68,334,28,66,147,47,30,16,7,0,0,4,1,0,2,7,0,0.000668787832066174,0.0009389356493746018,0.0006963861777895014,0.0007453340566960913,0.00048760244838676214,0.0006288912647003333,0.0004776974980593539,1.4016511450488676e-05,0.0,0.0,2.0281198821662348e-05,1.0374520178441748e-05,0.0,5.971218725741924e-05,1.0,0.0,[0],1.2884615384615385,499414,7373,912,187607,0.0018261402363570103,0.3756542668006904,68,334,7,7,0,0.000668787832066174,1.4016511450488676e-05,1.0,0.0,[0]
1.326923076923077,21152,41361,111051,36826,19066,11431,0,38312,40978,47759,22036,19127,25,0,37,0,117,0,29,0,23,0,13,0,22,0,24,0,75,0,30,0,20,0,10,0,0,0,1,0,7,0,1,0,1,0,4,0,8623,0,15043,0,45004,0,11745,0,6556,1,2909,0,0,0,1,0,50,0,178,0,140,0,544,0,499419,29822,94778,197232,96390,47703,33494,272173,16310,51767,107943,52197,26160,17796,7382,126,435,1739,1557,1371,2154,913,0,1,50,178,140,544,199988,0,44547,43413,59342,26644,26042,0.0018281242804138408,0.0,1.0550971744497668e-05,0.00025350855844893325,0.001846664591762631,0.0029348259019348886,0.016241714934018034,0.40044131280547995,0.0,0.4700141383021376,0.22011134095887078,0.6156447764290901,0.5585392952225227,0.7775123902788559,0.059925121154559786,0.1901988808588655,0.3965970173382371,0.1917787583632469,0.09611533840608731,0.06538488387900343,0.01706854510972636,0.05892712002167434,0.23557301544296938,0.21091845028447576,0.18572202655107017,0.291790842590084,0.0,0.001095290251916758,0.054764512595837894,0.1949616648411829,0.1533406352683461,0.5958378970427163,69,306,37,49,128,53,21,18,9,0,1,2,1,1,4,9,0,0.0006127181056197864,0.0012406947890818859,0.0005170139804800844,0.0006489884905947371,0.0005498495694574126,0.0004402238852902333,0.0005374096853167731,1.802112075352313e-05,0.0,1.0551305724083356e-05,1.0140445165542767e-05,1.0374520178441748e-05,2.096304215667778e-05,0.00011942437451483848,1.0,0.0,[0],1.3076923076923077,499419,7382,913,199988,0.0018281242804138408,0.40044131280547995,69,306,9,9,0,0.0006127181056197864,1.802112075352313e-05,1.0,0.0,[0]
1.3461538461538463,21284,40547,108072,36360,18819,11329,0,39908,46293,48837,22623,19372,22,0,39,0,102,0,34,0,21,0,6,0,26,0,28,0,80,0,23,1,15,0,8,0,1,0,1,0,7,0,4,0,2,0,5,0,8489,0,14257,0,42681,0,11132,0,6222,1,2773,0,0,0,1,0,50,0,178,0,141,0,545,0,499425,29822,94780,197235,96391,47703,33493,272473,16347,51813,108080,52236,26186,17811,7393,127,436,1741,1560,1373,2156,915,0,1,50,178,141,545,212009,0,46872,49523,61324,27643,26647,0.0018321069229614057,0.0,1.0550749103186326e-05,0.0002535047025122316,0.0018466454337023165,0.0029557889440915666,0.016272056847699518,0.42450618210942587,0.0,0.49453471196454946,0.2510862676502649,0.6362004751480947,0.5794813743370438,0.7955990804048607,0.059994935277990845,0.1901582909132281,0.39666315561541876,0.19171073831168592,0.09610493516788819,0.06536794471378815,0.0171784120113621,0.05897470580278642,0.23549303395103477,0.2110104152576762,0.18571621804409577,0.2916272149330448,0.0,0.001092896174863388,0.0546448087431694,0.19453551912568307,0.1540983606557377,0.5956284153005464,70,300,37,46,137,39,26,15,11,1,1,2,3,2,2,11,0,0.0006006980110888853,0.0012406947890818859,0.0004853447002468927,0.0006946134501500771,0.00040460628695922814,0.0005450390960736222,0.0004478414044306443,2.2025593739925793e-05,3.3532291596807725e-05,1.0550971744497668e-05,1.014034233795733e-05,3.112356053532524e-05,4.192608431335556e-05,5.971218725741924e-05,1.0,0.0,[0],1.326923076923077,499425,7393,915,212009,0.0018321069229614057,0.42450618210942587,70,300,11,11,0,0.0006006980110888853,2.2025593739925793e-05,1.0,0.0,[0]
1.3653846153846154,21400,39945,105167,35944,18599,11283,0,41244,51444,49813,23154,19548,18,0,38,0,94,0,18,0,23,0,12,0,19,0,26,0,71,0,29,0,12,0,10,0,3,0,1,0,4,0,3,0,1,0,3,0,8382,0,13527,0,40457,0,10583,1,5913,1,2637,0,0,0,1,0,50,0,178,0,141,0,545,0,499427,29822,94781,197237,96391,47703,33493,272758,16373,51858,108210,52288,26208,17821,7400,129,436,1744,1561,1374,2156,915,0,1,50,178,141,545,223521,0,49016,55518,63213,28606,27168,0.0018320995861257,0.0,1.0550637786054168e-05,0.0002535021319529297,0.0018466454337023165,0.0029557889440915666,0.016272056847699518,0.4475548979130083,0.0,0.517150061721231,0.2814786272352551,0.6557977404529468,0.5996687839339245,0.8111545696115606,0.06002757022708775,0.19012457929739915,0.3967253022826095,0.19170106834629966,0.09608517440368385,0.0653363054429201,0.01743243243243243,0.05891891891891892,0.23567567567567568,0.21094594594594596,0.18567567567567567,0.2913513513513514,0.0,0.001092896174863388,0.0546448087431694,0.19453551912568307,0.1540983606557377,0.5956284153005464,71,285,26,45,130,52,22,10,7,2,0,3,1,1,0,7,0,0.0005706562546928969,0.0008718395815170009,0.0004747837096433847,0.0006591122265318022,0.0005394694525422498,0.0004611869274469111,0.00029856985041650495,1.4016118536316765e-05,6.706458319361545e-05,0.0,1.5210282150733895e-05,1.037441254888942e-05,2.096304215667778e-05,0.0,1.0,0.0,[0],1.3461538461538463,499427,7400,915,223521,0.0018320995861257,0.4475548979130083,71,285,7,7,0,0.0005706562546928969,1.4016118536316765e-05,1.0,0.0,[0]
1.3846153846153848,21522,39322,102595,35651,18427,11253,0,42601,56050,50648,23633,19724,13,0,26,0,72,0,18,0,18,0,7,0,15,0,25,0,65,0,21,0,11,0,6,0,3,0,2,0,5,0,3,0,2,0,1,0,8269,0,12806,0,38452,0,10049,1,5611,1,2501,0,0,0,1,0,50,0,179,0,141,0,547,0,499429,29822,94782,197239,96391,47703,33492,272996,16398,51894,108316,52322,26234,17832,7407,129,437,1745,1564,1375,2157,918,0,1,50,179,141,547,234513,0,51125,61100,65033,29531,27724,0.0018380991091826867,0.0,1.0550526471270917e-05,0.0002534995614457587,0.001857019846251206,0.0029557889440915666,0.016332258449779053,0.46956224007816927,0.0,0.5393956658437256,0.3097764640867171,0.6746791712919256,0.6190595979288515,0.8277797683028782,0.06006681416577532,0.19009069729959413,0.3967677182083254,0.19165848583862036,0.09609664610470484,0.06531963838297997,0.017415957877683273,0.05899824490346969,0.23558795733765356,0.21115161333873364,0.1856352099365465,0.2912110166059133,0.0,0.0010893246187363835,0.054466230936819175,0.19498910675381265,0.15359477124183007,0.5958605664488017,72,238,25,36,106,34,26,11,7,0,1,1,3,1,1,7,0,0.00047654612185564656,0.0008383072899201932,0.00037982296029795003,0.000537424519740211,0.0003527300266622402,0.0005450390960736222,0.00032842683545815545,1.4016062407519017e-05,0.0,1.0550637786054168e-05,5.070042639058594e-06,3.112323764666826e-05,2.096304215667778e-05,2.9856985041650495e-05,1.0,0.0,[0],1.3653846153846154,499429,7407,918,234513,0.0018380991091826867,0.46956224007816927,72,238,7,7,0,0.00047654612185564656,1.4016062407519017e-05,1.0,0.0,[0]
1.403846153846154,21647,38803,100156,35226,18222,11226,0,43800,60573,51599,24126,19879,17,1,19,0,64,0,24,0,11,0,5,0,9,0,15,0,53,0,15,0,10,0,8,0,4,0,0,0,2,0,1,0,0,0,0,0,8145,0,12145,0,36392,0,9525,1,5334,1,2373,0,0,0,1,0,50,0,179,0,141,0,548,0,499431,29823,94782,197240,96391,47704,33491,273158,16412,51917,108392,52346,26249,17842,7409,130,437,1746,1564,1375,2157,919,0,1,50,179,141,548,245461,0,53149,66678,66931,30470,28233,0.001840094027002729,0.0,1.0550526471270917e-05,0.00025349827621172174,0.001857019846251206,0.002955726983062217,0.016362604878922694,0.4914813057259161,0.0,0.5607499314215779,0.33805516122490364,0.6943698063097177,0.6387305047794735,0.8430025977128184,0.06008244312815294,0.19006216182575653,0.3968106370671919,0.19163268145176052,0.09609456797897188,0.06531750854816626,0.01754622756107437,0.058982318801457684,0.23565933324335267,0.21109461465784857,0.18558509920367122,0.2911324065325955,0.0,0.001088139281828074,0.0544069640914037,0.19477693144722524,0.15342763873775844,0.5963003264417845,73,162,14,23,76,24,15,10,2,1,0,1,0,0,0,2,0,0.0003243704310322388,0.00046945208235530815,0.00024266210883923107,0.00038531933339755323,0.0002489859011733461,0.00031444563235016664,0.00029857876507822763,4.0045732226202325e-06,3.3532291596807725e-05,0.0,5.069991228915174e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3846153846153848,499431,7409,919,245461,0.001840094027002729,0.4914813057259161,73,162,2,2,0,0.0003243704310322388,4.0045732226202325e-06,1.0,0.0,[0]
1.4230769230769231,21775,38253,97726,34900,17974,11181,0,44963,64894,52434,24653,20028,19,0,16,0,63,2,15,1,11,0,11,0,11,0,24,0,49,0,14,0,7,0,3,0,2,0,0,0,2,0,0,0,1,0,1,0,8017,1,11526,0,34506,0,9027,1,5058,0,2268,0,0,0,1,0,50,0,179,0,141,0,548,0,499437,29825,94782,197242,96392,47704,33492,273332,16431,51947,108472,52372,26262,17848,7413,130,437,1747,1564,1376,2159,919,0,1,50,179,141,548,256249,0,55168,72145,68702,31475,28759,0.0018400719209830268,0.0,1.0550526471270917e-05,0.00025349570578274405,0.0018570005809610756,0.002955726983062217,0.016362116326286875,0.5130757232643957,0.0,0.5820514443670739,0.3657689538739214,0.7127354967217197,0.6597979205098105,0.8586826704884749,0.06011370787174571,0.19005092707769305,0.3968507163449578,0.19160581271128152,0.0960809564924707,0.06529787950185123,0.017536759746391475,0.05895049237825442,0.23566707136112236,0.21098070956427897,0.185619857007959,0.2912451099419938,0.0,0.001088139281828074,0.0544069640914037,0.19477693144722524,0.15342763873775844,0.5963003264417845,74,174,19,30,80,26,13,6,4,0,0,1,0,1,2,4,0,0.0003483964751887648,0.0006370921771786875,0.0003165157941381275,0.00040559724193875484,0.0002697347262711249,0.00027251383531779307,0.00017915260816338719,8.009114372155514e-06,0.0,0.0,5.0699655242344355e-06,0.0,2.0962602716753314e-05,5.971753605446239e-05,1.0,0.0,[0],1.403846153846154,499437,7413,919,256249,0.0018400719209830268,0.5130757232643957,74,174,4,4,0,0.0003483964751887648,8.009114372155514e-06,1.0,0.0,[0]
1.4423076923076925,21906,37722,95633,34572,17764,11132,0,46085,68834,53259,25116,20160,14,0,21,0,54,0,18,1,7,0,8,0,6,0,17,0,47,0,14,0,6,0,6,0,2,0,0,0,2,0,0,0,1,0,4,0,7896,1,10937,0,32673,2,8529,1,4811,0,2182,0,0,0,1,0,50,0,179,0,141,0,548,0,499443,29825,94782,197245,96394,47705,33492,273509,16447,51972,108561,52395,26275,17859,7418,130,437,1748,1565,1376,2162,919,0,1,50,179,141,548,266579,0,57162,77280,70485,32376,29276,0.0018400498154944609,0.0,1.0550526471270917e-05,0.00025349185023701486,0.0018569620515799738,0.002955665024630542,0.016362116326286875,0.5337526003968421,0.0,0.6030891941507881,0.3917970037263302,0.7312177106458908,0.678670998847081,0.8741191926430192,0.06013330457133038,0.1900193412282594,0.3969192969883989,0.19156590825164801,0.09606630860410444,0.06529584035625885,0.01752493933674845,0.05891075761660825,0.235643030466433,0.21097330816931786,0.18549474251819897,0.29145322189269346,0.0,0.001088139281828074,0.0544069640914037,0.19477693144722524,0.15342763873775844,0.5963003264417845,75,177,16,25,89,23,13,11,5,0,0,1,1,0,3,5,0,0.00035439905333405417,0.0005364626990779547,0.0002637631617817729,0.0004512223562932844,0.00023860901319611586,0.00027251383531779307,0.0003284366415860504,1.0011272693052376e-05,0.0,0.0,5.069914115654881e-06,1.0374304921570255e-05,0.0,8.957362952346828e-05,1.0,0.0,[0],1.4230769230769231,499443,7418,919,266579,0.0018400498154944609,0.5337526003968421,75,177,5,5,0,0.00035439905333405417,1.0011272693052376e-05,1.0,0.0,[0]
1.4615384615384617,22017,37119,93656,34286,17582,11119,0,47235,72493,53968,25559,20296,9,0,21,0,51,0,13,1,5,0,1,0,5,0,15,0,40,0,18,0,5,0,7,0,1,0,0,0,1,0,1,0,0,0,4,0,7792,1,10395,0,31005,2,8108,1,4554,0,2065,0,0,0,1,0,50,0,179,0,141,0,549,0,499451,29825,94785,197248,96396,47705,33492,273651,16460,51998,108622,52419,26283,17869,7422,130,437,1749,1566,1376,2164,920,0,1,50,179,141,549,276593,0,59115,82278,72145,33266,29789,0.0018420225407497432,0.0,1.0550192541013873e-05,0.00025348799480856587,0.001856923523797668,0.002955665024630542,0.016391974202794698,0.553794065884341,0.0,0.6236746320620351,0.41712970473718364,0.7484231710859371,0.6973273241798553,0.8894362832915323,0.06014960661572587,0.19001574998812357,0.3969362436095611,0.19155420590460112,0.09604569323700626,0.06529850064498212,0.01751549447588251,0.05887900835354352,0.23565076798706547,0.21099434114793855,0.18539477229857182,0.29156561573699813,0.0,0.0010869565217391304,0.05434782608695652,0.19456521739130433,0.1532608695652174,0.5967391304347827,76,142,13,26,61,24,8,10,4,0,0,1,1,0,2,4,0,0.0002843167288359232,0.00043587594300083823,0.00027431368825304385,0.0003092600572891582,0.00024897815216714733,0.00016769730636201656,0.00029857876507822763,8.008921939040092e-06,0.0,0.0,5.069837004740298e-06,1.0374089673631138e-05,0.0,5.9715753015645525e-05,1.0,0.0,[0],1.4423076923076925,499451,7422,920,276593,0.0018420225407497432,0.553794065884341,76,142,4,4,0,0.0002843167288359232,8.008921939040092e-06,1.0,0.0,[0]
1.4807692307692308,22131,36691,91652,34078,17454,11072,0,48200,76138,54587,25914,20475,6,0,18,0,45,1,12,0,4,0,7,0,8,0,17,0,29,0,10,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,7679,1,9860,0,29381,2,7706,1,4333,0,1933,0,0,0,1,0,50,0,179,0,141,0,549,0,499453,29825,94786,197249,96396,47705,33492,273746,16471,52020,108666,52433,26287,17869,7424,130,437,1750,1566,1376,2165,920,0,1,50,179,141,549,286417,0,60941,87235,73813,34075,30353,0.0018420151645900614,0.0,1.0550081235625515e-05,0.0002534867096918109,0.001856923523797668,0.002955665024630542,0.016391974202794698,0.5734613667352083,0.0,0.6429325005802544,0.4422582623993024,0.7657267936428898,0.7142857142857143,0.9062761256419444,0.060168915710183894,0.19003017395687974,0.3969592249749768,0.19153887180086648,0.09602697391012106,0.065275839646972,0.017510775862068964,0.05886314655172414,0.2357219827586207,0.2109375,0.1853448275862069,0.29162176724137934,0.0,0.0010869565217391304,0.05434782608695652,0.19456521739130433,0.1532608695652174,0.5967391304347827,77,95,11,22,44,14,4,0,2,0,0,1,0,0,1,2,0,0.00019020884931654958,0.00036881810561609386,0.00023210423590230522,0.00022306943543153797,0.0001452342420847338,8.384865318100828e-05,0.0,4.004396827716833e-06,0.0,0.0,5.069759896171317e-06,0.0,0.0,2.9857876507822763e-05,1.0,0.0,[0],1.4615384615384617,499453,7424,920,286417,0.0018420151645900614,0.5734613667352083,77,95,2,2,0,0.00019020884931654958,4.004396827716833e-06,1.0,0.0,[0]
