Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3846153846153848,18099,57260,118547,57574,28841,20556,8651,27445,57474,27688,13852,9698,11,0,28,0,65,0,28,0,14,0,10,0,5,0,27,0,42,0,16,0,9,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,3157,0,10072,0,21486,0,10394,1,5177,0,3587,0,0,0,0,0,26,0,53,0,185,0,300,0,499824,29923,94832,197615,95701,47894,33859,564,0,0,26,53,185,300,164522,9829,31182,65273,31469,15748,11021,0.0011283971958129262,0.0,0.0,0.00013156895984616553,0.0005538082151701654,0.0038626967887418046,0.008860273487108302,0.3291598642722238,0.32847642281856765,0.32881305888307744,0.33030387369379854,0.32882624006018746,0.32880945421138347,0.325496913671402,0.0,0.0,0.04609929078014184,0.09397163120567376,0.3280141843971631,0.5319148936170213,0.05974276996389541,0.18953088340769017,0.3967432926903393,0.19127533095877755,0.09571972137464899,0.06698800160464861,72,171,9,34,58,39,20,11,3,0,0,1,1,1,0,3,0,0.0003421252178297257,0.000300782033286545,0.00035853632816619215,0.00029350147256773304,0.0004075277693601814,0.0004175975612302424,0.0003248766945273044,6.002196804030275e-06,0.0,0.0,5.0603702166850525e-06,1.0449429983594396e-05,2.0879878061512122e-05,0.0,1.0,0.0,0.05263157894736842,0.19883040935672514,0.3391812865497076,0.22807017543859648,0.11695906432748537,0.06432748538011696,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,[0],1.3653846153846154,499824,564,164522,0.0011283971958129262,0.3291598642722238,72,171,3,3,0,0.0003421252178297257,6.002196804030275e-06,1.0,0.0,[0]
1.403846153846154,17848,56537,116957,56759,28474,20288,9033,28649,60026,29010,14469,10142,10,0,24,0,67,0,33,0,19,0,23,0,11,0,27,0,59,0,22,0,17,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,3021,0,9596,0,20509,0,9874,1,4914,0,3400,0,0,0,0,0,26,0,53,0,185,0,300,0,499829,29923,94833,197618,95701,47895,33859,564,0,0,26,53,185,300,173532,10369,32877,68790,33258,16604,11634,0.0011283859079805293,0.0,0.0,0.00013156696252365676,0.0005538082151701654,0.003862616139471761,0.008860273487108302,0.3471827364958816,0.34652274170370617,0.34668311663661383,0.3480958212308595,0.3475198796250823,0.3466750182691304,0.34360140583005994,0.0,0.0,0.04609929078014184,0.09397163120567376,0.3280141843971631,0.5319148936170213,0.05975266809579789,0.18945785215406957,0.3964110365811493,0.1916534126270659,0.09568264066569855,0.0670423898762188,73,193,13,37,78,35,19,11,4,0,0,0,2,2,0,4,0,0.00038613591984378503,0.00043444841760518664,0.000390163657837017,0.0003947068795384966,0.00036572240624444885,0.000396709399924834,0.0003248766945273044,8.002816991581037e-06,0.0,0.0,0.0,2.0898423213968508e-05,4.17588842026141e-05,0.0,1.0,0.0,0.06735751295336788,0.19170984455958548,0.40414507772020725,0.18134715025906736,0.09844559585492228,0.05699481865284974,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.3846153846153848,499829,564,173532,0.0011283859079805293,0.3471827364958816,73,193,4,4,0,0.00038613591984378503,8.002816991581037e-06,1.0,0.0,[0]
1.4230769230769231,17594,55770,115453,56003,28045,19989,9431,29831,62488,30229,15110,10599,11,0,29,0,64,0,32,0,20,0,13,0,6,0,23,0,58,0,29,0,14,0,10,0,0,0,0,0,0,0,0,0,3,0,1,0,2881,0,9181,0,19555,0,9408,1,4703,0,3247,0,0,0,0,0,26,0,53,0,185,0,300,0,499831,29923,94834,197618,95702,47895,33859,564,0,0,26,53,185,300,182373,10912,34518,72255,34956,17470,12262,0.0011283813929108039,0.0,0.0,0.00013156696252365676,0.0005538024283714029,0.003862616139471761,0.008860273487108302,0.3648693258321313,0.36466931791598434,0.36398338148765214,0.36562964912103146,0.36525882426699546,0.3647562376030901,0.36214891166307334,0.0,0.0,0.04609929078014184,0.09397163120567376,0.3280141843971631,0.5319148936170213,0.05983341832398436,0.18927143820631342,0.39619351548748993,0.1916731095063414,0.09579268861070443,0.06723582986516645,74,228,10,36,96,40,19,27,3,0,0,1,0,1,1,3,0,0.00045615600535383103,0.0003341910904655282,0.00037961469108854513,0.0004857857077796557,0.0004179684642793701,0.00039670111702682953,0.0007974246138397472,6.002052702024092e-06,0.0,0.0,5.060267789371413e-06,0.0,2.0879006159306817e-05,2.9534244957027673e-05,1.0,0.0,0.043859649122807015,0.15789473684210525,0.42105263157894735,0.17543859649122806,0.08333333333333333,0.11842105263157894,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.403846153846154,499831,564,182373,0.0011283813929108039,0.3648693258321313,74,228,3,3,0,0.00045615600535383103,6.002052702024092e-06,1.0,0.0,[0]
1.4423076923076925,17393,55032,113948,55213,27710,19728,9753,31002,64870,31431,15658,11020,20,0,49,0,57,0,40,0,15,0,15,0,7,0,23,0,48,0,34,0,10,0,8,0,0,0,0,0,2,0,0,0,2,0,1,0,2751,0,8729,0,18694,0,8984,1,4499,0,3088,0,0,0,0,0,26,0,53,0,186,0,300,0,499835,29924,94835,197619,95703,47894,33860,565,0,0,26,53,186,300,190995,11399,36199,75613,36624,18300,12860,0.0011303730230976222,0.0,0.0,0.0001315662967629631,0.0005537966416935728,0.0038835762308431117,0.008860011813349085,0.3821160983124431,0.3809316936238471,0.38170506669478566,0.38262009219761256,0.3826839284034983,0.38209379045391906,0.3797991730655641,0.0,0.0,0.04601769911504425,0.09380530973451327,0.3292035398230089,0.5309734513274337,0.059682190633262654,0.18952852168904946,0.3958899447629519,0.19175371083012643,0.09581402654519752,0.06733160553941203,75,221,11,35,92,44,24,15,4,0,0,2,0,1,1,4,0,0.0004421494465129214,0.000367610199512081,0.0003690659468123247,0.00046554463662217005,0.00045976050657248543,0.0005010961478233636,0.0004430136743554151,8.00270491426102e-06,0.0,0.0,1.0120535578742827e-05,0.0,2.0879006159306817e-05,2.9534244957027673e-05,1.0,0.0,0.049773755656108594,0.1583710407239819,0.416289592760181,0.19909502262443438,0.1085972850678733,0.06787330316742081,0.0,0.0,0.5,0.0,0.25,0.25,[0],1.4230769230769231,499835,565,190995,0.0011303730230976222,0.3821160983124431,75,221,4,4,0,0.0004421494465129214,8.00270491426102e-06,1.0,0.0,[0]
1.4615384615384617,17195,54341,112495,54404,27415,19465,10106,32118,67181,32657,16153,11422,10,0,45,0,69,0,35,0,11,0,19,0,9,0,24,0,47,0,37,0,7,0,7,0,0,0,0,0,1,0,0,0,3,0,2,0,2604,0,8307,0,17825,0,8572,0,4305,0,2945,0,0,0,0,0,27,0,53,0,186,0,300,0,499836,29924,94835,197618,95705,47894,33860,566,0,0,27,53,186,300,199501,11894,37810,78951,38334,19071,13441,0.0011323714178250466,0.0,0.0,0.00013662723031302818,0.0005537850687006949,0.0038835762308431117,0.008860011813349085,0.3991329155963156,0.39747359978612484,0.3986924658617599,0.3995132022386625,0.40054333629381955,0.3981918403140268,0.3969580626107502,0.0,0.0,0.04770318021201413,0.09363957597173145,0.3286219081272085,0.5300353356890459,0.05961874877820161,0.18952285953453868,0.3957423772311918,0.19214941278489833,0.09559350579696342,0.06737309587420615,76,222,22,46,68,52,20,14,5,0,0,3,0,1,1,5,0,0.0004441465683675613,0.0007351958294345676,0.0004850529867664892,0.00034409646845698035,0.0005433476484540715,0.0004175888420261411,0.0004134672179562906,1.0003301089359488e-05,0.0,0.0,1.5180726549572662e-05,0.0,2.087944210130705e-05,2.9533372711163615e-05,1.0,0.0,0.0990990990990991,0.2072072072072072,0.3063063063063063,0.23423423423423423,0.09009009009009009,0.06306306306306306,0.0,0.0,0.6,0.0,0.2,0.2,[0],1.4423076923076925,499836,566,199501,0.0011323714178250466,0.3991329155963156,76,222,5,5,0,0.0004441465683675613,1.0003301089359488e-05,1.0,0.0,[0]
1.4807692307692308,16947,53744,111108,53794,27094,19186,10457,33100,69359,33667,16688,11833,9,0,33,0,60,0,26,0,13,0,6,0,5,0,35,0,55,0,26,0,4,0,14,0,0,0,0,0,2,0,1,0,3,0,0,0,2506,0,7924,0,17037,0,8191,0,4092,0,2820,0,0,0,0,0,27,0,53,0,186,0,301,0,499839,29924,94836,197621,95705,47894,33859,567,0,0,27,53,186,301,207677,12403,39336,82200,39868,19851,14019,0.0011343652656155283,0.0,0.0,0.00013662515623339626,0.0005537850687006949,0.0038835762308431117,0.00888980773206533,0.4154877870674357,0.41448335783986096,0.4147791977729976,0.41594769786611746,0.4165717569614963,0.41447780515304633,0.41404058005257094,0.0,0.0,0.047619047619047616,0.09347442680776014,0.328042328042328,0.5308641975308642,0.059722549921271975,0.1894095157383822,0.39580695021596035,0.19197118602445143,0.09558593392624123,0.0675038641736928,77,250,14,58,97,43,14,24,3,0,0,2,1,0,0,3,0,0.0005001640538096495,0.0004678518914583612,0.0006115885485316602,0.0004908459755690271,0.000449297319889243,0.00029231218941829873,0.0007088009450679268,6.0019686457157945e-06,0.0,0.0,1.0120535578742827e-05,1.0448774881145186e-05,0.0,0.0,1.0,0.0,0.056,0.232,0.388,0.172,0.056,0.096,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,[0],1.4615384615384617,499839,567,207677,0.0011343652656155283,0.4154877870674357,77,250,3,3,0,0.0005001640538096495,6.0019686457157945e-06,1.0,0.0,[0]
1.5000000000000002,16786,53100,109857,53220,26795,18988,10753,34126,71369,34615,17170,12155,4,0,25,0,60,0,27,0,7,0,9,0,5,0,26,0,45,0,25,0,8,0,7,0,0,0,1,0,5,0,1,0,4,0,1,0,2376,0,7559,0,16288,0,7819,0,3910,0,2698,0,0,0,0,0,27,0,53,0,186,0,302,0,499844,29924,94837,197624,95707,47894,33858,568,0,0,27,53,186,302,215656,12878,40914,85374,41359,20594,14537,0.0011363545426172966,0.0,0.0,0.0001366230822167348,0.0005537734961915011,0.0038835762308431117,0.00891960541083348,0.43144661134273893,0.43035690415719824,0.4314138996383268,0.43200218596931544,0.4321418496034773,0.42999123063431743,0.42935199952743813,0.0,0.0,0.04753521126760563,0.09330985915492958,0.3274647887323944,0.5316901408450704,0.059715472789998884,0.1897188114404422,0.3958804763141299,0.1917822828949809,0.09549467670734874,0.06740827985309938,78,191,15,47,70,34,16,9,8,0,1,3,1,1,2,8,0,0.00038212304362004567,0.000501269883705387,0.0004955923910751191,0.0003542133680125088,0.0003552583459589363,0.0003340710736209128,0.00026580820461324906,1.6005153659478354e-05,0.0,1.0544518959045089e-05,1.5180572914821806e-05,1.0448774881145186e-05,2.087944210130705e-05,5.9068489914055346e-05,1.0,0.0,0.07853403141361257,0.24607329842931938,0.36649214659685864,0.17801047120418848,0.08376963350785341,0.04712041884816754,0.0,0.125,0.375,0.125,0.125,0.25,[0],1.4807692307692308,499844,568,215656,0.0011363545426172966,0.43144661134273893,78,191,8,8,0,0.00038212304362004567,1.6005153659478354e-05,1.0,0.0,[0]
1.5192307692307694,16597,52429,108655,52641,26548,18755,11040,35142,73284,35531,17603,12522,10,0,29,0,64,0,26,0,13,0,3,0,3,0,21,0,36,0,20,0,10,0,11,0,0,0,2,0,3,0,1,0,4,0,0,0,2274,0,7215,0,15583,0,7491,0,3717,0,2567,0,0,0,0,0,27,0,53,0,186,0,303,0,499850,29924,94838,197625,95710,47895,33858,569,0,0,27,53,186,303,223575,13349,42493,88453,42843,21340,15097,0.0011383415024507353,0.0,0.0,0.0001366223908918406,0.0005537561383345523,0.003883495145631068,0.008949140528087896,0.44728418525557667,0.4460967785055474,0.4480587949977857,0.4475800126502214,0.4476334761257967,0.44555799143960745,0.4458916651899108,0.0,0.0,0.04745166959578207,0.09314586994727592,0.3268892794376098,0.5325131810193322,0.059707033433970706,0.19006150061500615,0.395630101755563,0.1916269708151627,0.0954489544895449,0.06752543889075255,79,174,7,31,69,37,14,16,4,0,1,0,1,1,1,4,0,0.0003481086098862845,0.0002339259457291806,0.0003268766409734597,0.0003491478767761001,0.00038659659168085927,0.00029231218941829873,0.000472561876070648,8.002496778995047e-06,0.0,1.054440777333741e-05,0.0,1.0448556531915115e-05,2.087944210130705e-05,2.95351172544155e-05,1.0,0.0,0.040229885057471264,0.1781609195402299,0.39655172413793105,0.21264367816091953,0.08045977011494253,0.09195402298850575,0.0,0.25,0.0,0.25,0.25,0.25,[0],1.5000000000000002,499850,569,223575,0.0011383415024507353,0.44728418525557667,79,174,4,4,0,0.0003481086098862845,8.002496778995047e-06,1.0,0.0,[0]
1.5384615384615385,16424,51919,107521,51982,26308,18507,11322,36003,75145,36530,18016,12865,10,0,22,0,52,0,23,0,14,0,6,0,2,0,21,0,59,0,27,0,6,0,9,0,0,0,2,0,2,0,2,0,2,0,0,0,2166,0,6871,0,14848,0,7148,0,3548,0,2472,0,0,0,0,0,27,0,53,0,187,0,303,0,499855,29924,94838,197627,95712,47894,33859,570,0,0,27,53,187,303,231355,13821,43952,91521,44363,22055,15643,0.0011403306959018116,0.0,0.0,0.000136621008263041,0.0005537445670344367,0.0039044556729444188,0.008948876221979384,0.4628442248251993,0.46187007084614357,0.46344292372255846,0.46309967767562127,0.463505098629221,0.4604960955443271,0.4620041938627839,0.0,0.0,0.04736842105263158,0.09298245614035087,0.3280701754385965,0.531578947368421,0.05973936158717123,0.18997644312852544,0.39558686866503856,0.19175293380302996,0.09532968814160057,0.06761470467463422,80,193,9,38,90,34,12,10,3,0,0,0,1,2,0,3,0,0.0003861158347504251,0.0003007619302232322,0.00040068327041903036,0.00045540796963946866,0.00035523978685612787,0.0002505480739116818,0.000295351172544155,6.001800540162049e-06,0.0,0.0,0.0,1.0448229025180232e-05,4.1758012318613634e-05,0.0,1.0,0.0,0.046632124352331605,0.19689119170984457,0.46632124352331605,0.17616580310880828,0.06217616580310881,0.05181347150259067,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,[0],1.5192307692307694,499855,570,231355,0.0011403306959018116,0.4628442248251993,80,193,3,3,0,0.0003861158347504251,6.001800540162049e-06,1.0,0.0,[0]
1.5576923076923077,16229,51325,106470,51485,26032,18308,11608,36864,76855,37371,18447,13193,6,0,21,0,60,0,21,0,13,0,6,0,5,0,27,0,55,0,19,0,16,0,5,0,0,0,1,0,2,0,3,0,0,0,1,0,2076,0,6600,0,14187,0,6813,0,3385,0,2346,0,0,0,0,0,27,0,53,0,188,0,303,0,499855,29924,94838,197629,95712,47893,33859,571,0,0,27,53,188,303,238801,14290,45372,94427,45778,22748,16186,0.0011423312760700604,0.0,0.0,0.00013661962566222568,0.0005537445670344367,0.003925417075564278,0.008948876221979384,0.47774054475797983,0.47754310920999865,0.47841582488032225,0.4777993108298883,0.4782890337679706,0.47497546614327774,0.4780412888744499,0.0,0.0,0.047285464098073555,0.09281961471103327,0.329246935201401,0.5306479859894921,0.05984062043291276,0.1899992043584407,0.39542129220564404,0.1916993647430287,0.09525923258277813,0.06778028567719566,81,196,11,41,75,34,21,14,6,0,0,0,4,1,1,6,0,0.00039211371297676327,0.0003675979147172838,0.0004323161601889538,0.0003795028007306694,0.00035523236375794047,0.0004384682841274481,0.0004134794293983874,1.2003481009492753e-05,0.0,0.0,0.0,4.179204279505182e-05,2.087944210130705e-05,2.9534244957027673e-05,1.0,0.0,0.05612244897959184,0.20918367346938777,0.3826530612244898,0.17346938775510204,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,[0],1.5384615384615385,499855,571,238801,0.0011423312760700604,0.47774054475797983,81,196,6,6,0,0.00039211371297676327,1.2003481009492753e-05,1.0,0.0,[0]
1.576923076923077,16103,50808,105502,51080,25799,18132,11832,37640,78487,38073,18832,13461,5,0,34,0,50,0,21,0,8,0,6,0,6,0,21,0,47,0,26,0,13,0,8,0,0,0,1,0,1,0,3,0,2,0,0,0,1978,0,6334,0,13542,0,6510,0,3240,0,2252,0,0,0,0,0,27,0,53,0,188,0,303,0,499857,29924,94838,197629,95713,47894,33859,571,0,0,27,53,188,303,246091,14703,46775,97349,47127,23464,16673,0.0011423267054377552,0.0,0.0,0.00013661962566222568,0.0005537387815657225,0.003925335115045726,0.008948876221979384,0.4923228043220361,0.4913447400080203,0.49320947299605644,0.49258459031822255,0.4923782558273171,0.4899152294650687,0.4924244661685224,0.0,0.0,0.047285464098073555,0.09281961471103327,0.329246935201401,0.5306479859894921,0.05974619144950445,0.19007196524862754,0.3955813093530442,0.19150233043874015,0.09534684324091494,0.06775136026916873,82,187,7,30,85,35,21,9,4,0,0,1,1,2,0,4,0,0.0003741084914625241,0.0002339259457291806,0.0003163288976992345,0.000430098821529229,0.00036568037445670345,0.00043847743929175455,0.00026580820461324906,8.002320672995169e-06,0.0,0.0,5.059986135637989e-06,1.0448010698762955e-05,4.1759756123024243e-05,0.0,1.0,0.0,0.0374331550802139,0.16042780748663102,0.45454545454545453,0.18716577540106952,0.11229946524064172,0.0481283422459893,0.0,0.0,0.25,0.25,0.5,0.0,[0],1.5576923076923077,499857,571,246091,0.0011423267054377552,0.4923228043220361,82,187,4,4,0,0.0003741084914625241,8.002320672995169e-06,1.0,0.0,[0]
1.5961538461538463,15936,50293,104482,50593,25526,17959,12084,38433,80098,38835,19249,13733,6,0,25,0,44,0,25,0,11,0,4,0,2,0,19,0,30,0,18,0,15,0,4,0,0,0,0,0,1,0,3,0,2,0,1,0,1896,0,6070,0,12975,0,6240,0,3091,0,2159,0,0,0,0,0,27,0,53,0,189,0,303,0,499862,29924,94840,197630,95714,47894,33860,572,0,0,27,53,189,303,253384,15141,48190,100216,48501,24176,17160,0.0011443158311694028,0.0,0.0,0.0001366189343723119,0.0005537329962178991,0.003946214557147033,0.008948611931482576,0.5069079065822167,0.5059818206122176,0.5081189371573176,0.5070890047057633,0.5067283782936666,0.5047813922411993,0.5067926757235677,0.0,0.0,0.0472027972027972,0.09265734265734266,0.3304195804195804,0.5297202797202797,0.05975515423231143,0.1901856470811101,0.39551037160988856,0.19141303318283712,0.09541249644807881,0.067723297445774,83,156,5,41,59,25,18,8,5,0,0,1,2,1,1,5,0,0.0003120892575276529,0.000167089961235129,0.0004323161601889538,0.0002985391820026413,0.0002611975384743974,0.000375829957823527,0.00023627395965622138,1.0002860818194004e-05,0.0,0.0,5.059986135637989e-06,2.0895803077951794e-05,2.087944210130705e-05,2.9534244957027673e-05,1.0,0.0,0.03205128205128205,0.26282051282051283,0.3782051282051282,0.16025641025641027,0.11538461538461539,0.05128205128205128,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.576923076923077,499862,572,253384,0.0011443158311694028,0.5069079065822167,83,156,5,5,0,0.0003120892575276529,1.0002860818194004e-05,1.0,0.0,[0]
1.6153846153846154,15788,49870,103527,50095,25292,17756,12324,39116,81656,39604,19616,14032,7,0,16,0,40,0,15,0,14,0,6,0,4,0,27,0,37,0,23,0,9,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,1801,0,5811,0,12370,0,5979,0,2961,0,2062,0,0,0,0,0,27,0,53,0,189,0,304,0,499869,29924,94840,197632,95717,47895,33861,573,0,0,27,53,189,304,260483,15561,49503,103084,49823,24840,17672,0.0011463003306866398,0.0,0.0,0.0001366175518134715,0.0005537156408997357,0.003946132164108988,0.008977880157112903,0.521102528862562,0.5200173773559684,0.5219633066216787,0.5215956930051814,0.5205240448405194,0.5186345129971813,0.5218983491332211,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05973902327599114,0.1900431122184557,0.39574175665974365,0.19127159929822676,0.09536130956722703,0.06784319898035572,84,153,7,34,60,35,10,7,4,0,0,2,1,1,0,4,0,0.0003060844793162913,0.0002339259457291806,0.00035849852382960774,0.00030359763193847086,0.0003656727333514428,0.00020879442101307054,0.0002067336089781453,8.002208609576244e-06,0.0,0.0,1.0119921064615695e-05,1.0447792381469795e-05,2.087944210130705e-05,0.0,1.0,0.0,0.0457516339869281,0.2222222222222222,0.39215686274509803,0.22875816993464052,0.06535947712418301,0.0457516339869281,0.0,0.0,0.5,0.25,0.25,0.0,[0],1.5961538461538463,499869,573,260483,0.0011463003306866398,0.521102528862562,84,153,4,4,0,0.0003060844793162913,8.002208609576244e-06,1.0,0.0,[0]
1.6346153846153848,15665,49478,102697,49619,25077,17611,12534,39779,83079,40373,19945,14273,5,0,17,0,44,0,22,1,12,0,4,0,7,0,22,0,32,0,17,0,7,0,6,0,0,0,0,0,1,0,1,0,3,0,0,0,1713,0,5545,0,11780,0,5686,0,2851,0,1967,0,0,0,0,0,27,0,53,0,189,0,304,0,499873,29924,94841,197633,95719,47895,33861,573,0,0,27,53,189,304,267380,15991,50792,105792,51217,25463,18125,0.0011462911579541203,0.0,0.0,0.0001366168605445447,0.000553704071292011,0.003946132164108988,0.008977880157112903,0.5348958635493415,0.5343871140221895,0.5355489714364041,0.5352952189158693,0.5350766305540174,0.5316421338344295,0.53527657186734,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05980626823247812,0.18996185204577754,0.39566160520607374,0.19155135013837984,0.09523150572219313,0.06778741865509762,85,132,11,23,50,23,15,10,0,0,0,0,0,0,0,0,0,0.00026406918612676523,0.0003675979147172838,0.00024251370729649936,0.0002529954663212435,0.00024029169322064002,0.00031318509238960227,0.0002953250051681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08333333333333333,0.17424242424242425,0.3787878787878788,0.17424242424242425,0.11363636363636363,0.07575757575757576,,,,,,,[0],1.6153846153846154,499873,573,267380,0.0011462911579541203,0.5348958635493415,85,132,0,0,0,0.00026406918612676523,0.0,,,[0]
