Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,12710,39769,82363,40100,20285,13946,13394,42763,88603,43796,21453,14964,7,0,25,0,49,0,25,0,15,0,8,0,7,0,15,0,67,0,28,0,11,0,10,0,1,0,1,0,7,0,4,0,10,0,6,0,3808,0,12144,0,25912,0,12616,0,6243,0,4324,0,0,0,0,0,41,0,86,0,222,0,523,0,499489,29927,94717,197001,96569,48017,33258,872,0,0,41,86,222,523,260400,15522,49527,102545,50683,24842,17281,0.0017457841914436554,0.0,0.0,0.0002081207709605535,0.0008905549399910944,0.004623362559093654,0.015725539719766674,0.5213328021237705,0.518662077722458,0.5228945173516898,0.5205303526378039,0.5248371630647516,0.5173584355540746,0.519604305730952,0.0,0.0,0.047018348623853214,0.09862385321100918,0.2545871559633027,0.5997706422018348,0.05960829493087558,0.1901958525345622,0.39379800307219665,0.1946351766513057,0.09539938556067588,0.06636328725038403,68,236,17,41,104,39,21,14,13,1,0,3,2,5,2,13,0,0.00047248382343519763,0.0005680489190363217,0.0004328775801087473,0.0005279161019487211,0.0004038563099959614,0.0004373451069412916,0.00042093869328602786,2.6026651290921904e-05,3.341464229625422e-05,0.0,1.5228349094674646e-05,2.0710579999792894e-05,0.0001041297873669742,6.013409904086112e-05,1.0,0.0,0.07203389830508475,0.17372881355932204,0.4406779661016949,0.1652542372881356,0.08898305084745763,0.059322033898305086,0.07692307692307693,0.0,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.15384615384615385,[0],1.2884615384615385,499489,872,260400,0.0017457841914436554,0.5213328021237705,68,236,13,13,0,0.00047248382343519763,2.6026651290921904e-05,1.0,0.0,[0]
1.326923076923077,12542,39268,81259,39537,20052,13785,13730,43909,90925,44952,21965,15348,7,0,12,0,40,0,19,0,7,0,7,0,4,0,15,0,50,0,22,0,8,0,8,0,1,0,1,0,7,0,2,0,4,0,4,0,3643,0,11513,0,24722,0,12041,0,5981,0,4106,0,0,0,0,0,41,0,86,0,223,0,523,0,499496,29927,94718,197003,96573,48017,33258,873,0,0,41,86,223,523,269192,16048,51237,105992,52396,25647,17872,0.0017477617438377885,0.0,0.0,0.00020811865809150114,0.0008905180537003096,0.004644188516567049,0.015725539719766674,0.5389272386565658,0.5362381795702877,0.5409425874701747,0.538022263620351,0.5425533016474584,0.5341233313201574,0.537374466293824,0.0,0.0,0.046964490263459335,0.09851088201603665,0.2554410080183276,0.5990836197021764,0.059615441766471516,0.19033626556509853,0.39374127017147614,0.1946417426966626,0.09527400517103034,0.0663912746292609,69,169,9,29,69,35,17,10,3,0,0,1,0,1,1,3,0,0.0003383457893967635,0.00030073178066628795,0.00030617523781369766,0.00035025202917751685,0.00036243514999637565,0.0003540412770477123,0.0003006795357507968,6.0061382733153286e-06,0.0,0.0,5.076116364891549e-06,0.0,2.0825957473394838e-05,3.006795357507968e-05,1.0,0.0,0.05325443786982249,0.17159763313609466,0.40828402366863903,0.20710059171597633,0.10059171597633136,0.05917159763313609,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.3076923076923077,499496,873,269192,0.0017477617438377885,0.5389272386565658,69,169,3,3,0,0.0003383457893967635,6.0061382733153286e-06,1.0,0.0,[0]
1.3461538461538463,12401,38836,80259,39148,19777,13636,14051,44920,93124,45959,22518,15692,4,0,19,0,23,0,8,0,8,0,6,0,3,0,11,0,39,0,20,0,8,0,6,0,0,0,1,0,2,0,3,0,2,0,4,0,3469,0,10933,0,23557,0,11436,0,5703,0,3913,0,0,0,0,0,41,0,86,0,224,0,524,0,499499,29928,94720,197004,96574,48016,33257,875,0,0,41,86,224,524,277679,16561,52884,109352,53983,26489,18410,0.0017517552587692868,0.0,0.0,0.0002081176016730625,0.000890508832605049,0.004665111629456847,0.01575608142646661,0.5559150268569106,0.5533614006950013,0.5583192567567568,0.5550750238573836,0.5589806780292832,0.5516702765744752,0.553567669964218,0.0,0.0,0.046857142857142854,0.09828571428571428,0.256,0.5988571428571429,0.05964080827142132,0.1904501240641172,0.3938072378537808,0.19440793146042734,0.09539432222098178,0.06629957612927156,70,124,8,18,52,26,11,9,5,0,0,0,2,1,2,5,0,0.000248250236238128,0.00026731713837003374,0.0001900377964061741,0.00026395537123800146,0.0002692263883280006,0.00022908553220734324,0.0002706115821757171,1.001009017089226e-05,0.0,0.0,0.0,2.0709722179076968e-05,2.0825957473394838e-05,6.013590715015936e-05,1.0,0.0,0.06451612903225806,0.14516129032258066,0.41935483870967744,0.20967741935483872,0.08870967741935484,0.07258064516129033,0.0,0.0,0.0,0.4,0.2,0.4,[0],1.326923076923077,499499,875,277679,0.0017517552587692868,0.5559150268569106,70,124,5,5,0,0.000248250236238128,1.001009017089226e-05,1.0,0.0,[0]
1.3653846153846154,12257,38351,79341,38705,19511,13522,14366,45911,95224,46971,23094,15989,3,0,19,0,26,0,9,0,6,0,3,0,2,0,22,0,24,0,16,0,8,0,6,0,0,0,1,0,1,0,5,0,1,0,2,0,3300,0,10417,0,22392,0,10869,0,5397,0,3734,0,0,0,0,0,41,0,86,0,224,0,525,0,499505,29928,94721,197008,96575,48017,33256,876,0,0,41,86,224,525,286158,17050,54492,112699,55600,27377,18940,0.0017537361988368486,0.0,0.0,0.00020811337610655405,0.0008904996117007507,0.004665014474040444,0.01578662496993024,0.5728831543227796,0.5697006148088747,0.5752895345277182,0.5720529115568911,0.5757183536111831,0.5701522377491305,0.569521289391388,0.0,0.0,0.04680365296803653,0.09817351598173515,0.2557077625570776,0.5993150684931506,0.05958246842653359,0.19042626800578702,0.3938348744399947,0.19429825481027962,0.09567092305649326,0.0661872112609118,71,88,3,22,31,17,9,6,7,0,0,1,3,1,2,7,0,0.0001761765288819397,0.00010024057738572574,0.00023226351351351353,0.00015735721102109603,0.00017603081574750967,0.0001874375208263912,0.00018041314610457948,1.4014042070154294e-05,0.0,0.0,5.076039065196645e-06,3.106426160250171e-05,2.0826391202932357e-05,6.013771536819316e-05,1.0,0.0,0.03409090909090909,0.25,0.3522727272727273,0.19318181818181818,0.10227272727272728,0.06818181818181818,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,[0],1.3461538461538463,499505,876,286158,0.0017537361988368486,0.5728831543227796,71,88,7,7,0,0.0001761765288819397,1.4014042070154294e-05,1.0,0.0,[0]
1.3846153846153848,12107,37830,78465,38234,19261,13361,14670,46930,97184,48023,23600,16333,4,0,9,0,21,0,12,0,4,0,1,0,1,0,11,0,23,0,9,0,5,0,6,0,0,0,0,0,0,0,3,0,1,0,2,0,3146,0,9941,0,21318,0,10295,0,5146,0,3553,0,0,0,0,0,41,0,87,0,224,0,526,0,499509,29928,94721,197011,96576,48017,33256,878,0,0,41,87,224,526,294528,17553,56086,115948,57248,28194,19499,0.0017577260870174512,0.0,0.0,0.00020811020704427673,0.000900844930417495,0.004665014474040444,0.015816694731777724,0.5896350215912025,0.5865076182838813,0.5921179041606401,0.5885356655212145,0.5927766732935719,0.5871670450048941,0.5863302862641327,0.0,0.0,0.04669703872437358,0.09908883826879271,0.255125284738041,0.5990888382687927,0.059597050195567144,0.190426716644937,0.3936739461103868,0.19437201216862235,0.09572604302477183,0.0662042318557149,72,90,1,23,39,12,8,7,2,0,0,0,0,1,1,2,0,0.0001801783765928269,3.3413525795241913e-05,0.00024281838240728033,0.00019796150410135628,0.00012425575977219777,0.0001666076597871587,0.00021048833293240319,4.003963924285042e-06,0.0,0.0,0.0,0.0,2.0825957473394838e-05,3.006976184748617e-05,1.0,0.0,0.011111111111111112,0.25555555555555554,0.43333333333333335,0.13333333333333333,0.08888888888888889,0.07777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.3653846153846154,499509,878,294528,0.0017577260870174512,0.5896350215912025,72,90,2,2,0,0.0001801783765928269,4.003963924285042e-06,1.0,0.0,[0]
1.403846153846154,11960,37403,77501,37797,19025,13170,14969,47869,99207,48983,24087,16683,2,0,8,0,17,0,3,0,4,0,4,0,1,0,7,0,23,0,14,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,2996,0,9434,0,20266,0,9776,0,4899,0,3397,0,0,0,0,0,41,0,87,0,224,0,526,0,499513,29928,94721,197015,96576,48017,33256,878,0,0,41,87,224,526,302740,18051,57668,119176,58821,28985,20039,0.0017577120114992003,0.0,0.0,0.00020810598177803722,0.000900844930417495,0.004665014474040444,0.015816694731777724,0.6060703124843597,0.6031475541299118,0.6088195859418714,0.6049082557165698,0.6090643638170974,0.6036403773663495,0.6025679576617753,0.0,0.0,0.04669703872437358,0.09908883826879271,0.255125284738041,0.5990888382687927,0.059625421153465016,0.19048688643720685,0.39365792429147123,0.19429543502675564,0.09574222104776375,0.06619211204333751,73,74,6,11,33,18,6,0,1,0,0,1,0,0,0,1,0,0.00014814547886024077,0.00020048115477145148,0.00011613053071652537,0.00016750333737710078,0.0001863817097415507,0.00012495574484036904,0.0,2.001965930543794e-06,0.0,0.0,5.075858708396993e-06,0.0,0.0,0.0,1.0,0.0,0.08108108108108109,0.14864864864864866,0.44594594594594594,0.24324324324324326,0.08108108108108109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.3846153846153848,499513,878,302740,0.0017577120114992003,0.6060703124843597,73,74,1,1,0,0.00014814547886024077,2.001965930543794e-06,1.0,0.0,[0]
1.4230769230769231,11840,37107,76714,37376,18817,13035,15244,48645,101027,49856,24559,16983,2,0,4,0,7,0,3,0,2,0,2,0,4,0,7,0,18,0,6,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2838,0,8962,0,19249,0,9334,0,4637,0,3234,0,0,0,0,0,41,0,87,0,224,0,526,0,499519,29928,94725,197016,96577,48017,33256,878,0,0,41,87,224,526,310532,18520,59124,122288,60294,29766,20540,0.001757690898644496,0.0,0.0,0.0002081049254882852,0.0009008356026797271,0.004665014474040444,0.015816694731777724,0.6216620388814039,0.6188184977278802,0.6241646872525732,0.6207008567832054,0.624310135953695,0.6199054501530707,0.6176329083473658,0.0,0.0,0.04669703872437358,0.09908883826879271,0.255125284738041,0.5990888382687927,0.05963958625842103,0.19039583682197003,0.3938016049875697,0.19416356446356575,0.09585485553823761,0.06614455193023586,74,58,6,12,23,6,6,5,1,0,0,1,0,0,0,1,0,0.00011611309415370571,0.00020048115477145148,0.00012668785169075495,0.00011674238002182575,6.212723658051689e-05,0.00012495574484036904,0.00015034880923743083,2.0019498992018227e-06,0.0,0.0,5.0757556531228585e-06,0.0,0.0,0.0,1.0,0.0,0.10344827586206896,0.20689655172413793,0.39655172413793105,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.403846153846154,499519,878,310532,0.001757690898644496,0.6216620388814039,74,58,1,1,0,0.00011611309415370571,2.0019498992018227e-06,1.0,0.0,[0]
1.4423076923076925,11716,36720,76020,36999,18662,12900,15498,49479,102692,50683,24922,17279,0,0,1,0,5,0,5,0,3,0,2,0,0,0,2,0,9,0,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2714,0,8523,0,18290,0,8885,0,4428,0,3073,0,0,0,0,0,41,0,87,0,224,0,526,0,499519,29928,94725,197016,96577,48017,33256,878,0,0,41,87,224,526,318159,18977,60617,125331,61756,30435,21043,0.001757690898644496,0.0,0.0,0.0002081049254882852,0.0009008356026797271,0.004665014474040444,0.015816694731777724,0.63693072735972,0.6340884790163058,0.6399261018738454,0.6361463028383482,0.6394483158516002,0.633838015702772,0.6327579985566514,0.0,0.0,0.04669703872437358,0.09908883826879271,0.255125284738041,0.5990888382687927,0.05964627749018572,0.19052423473797692,0.3939256786700989,0.19410420575875584,0.09565971731115575,0.06613988603182686,75,35,3,6,14,5,4,3,0,0,0,0,0,0,0,0,0,7.006740484345941e-05,0.00010024057738572574,6.334125098970705e-05,7.106021845941446e-05,5.177216107354753e-05,8.330382989357935e-05,9.020928554245851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08571428571428572,0.17142857142857143,0.4,0.14285714285714285,0.11428571428571428,0.08571428571428572,,,,,,,[0],1.4230769230769231,499519,878,318159,0.001757690898644496,0.63693072735972,75,35,0,0,0,7.006740484345941e-05,0.0,,,[0]
1.4615384615384617,11581,36284,75367,36719,18534,12751,15787,50361,104239,51399,25281,17587,0,0,3,0,7,0,3,0,1,0,1,0,0,0,1,0,10,0,4,0,5,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2560,0,8076,0,17397,0,8452,0,4195,0,2914,0,0,0,0,0,41,0,87,0,224,0,526,0,499524,29928,94726,197020,96577,48017,33256,878,0,0,41,87,224,526,325680,19468,62115,128268,63138,31126,21565,0.001757673304986347,0.0,0.0,0.0002081007004365039,0.0009008356026797271,0.004665014474040444,0.015816694731777724,0.6519806856127033,0.6504945201817696,0.6557333783755251,0.6510405035021826,0.6537581411723288,0.6482287523168878,0.6484544142410392,0.0,0.0,0.04669703872437358,0.09908883826879271,0.255125284738041,0.5990888382687927,0.059776467698354215,0.19072402358142962,0.39384672070744287,0.19386514369933677,0.09557234094816998,0.06621530336526651,76,34,1,3,13,9,5,3,3,0,1,0,0,1,1,3,0,6.806547899078914e-05,3.3413525795241913e-05,3.1670625494853524e-05,6.598448856945629e-05,9.318988993238556e-05,0.0001041297873669742,9.020928554245851e-05,6.005777558010807e-06,0.0,1.0556875164951175e-05,0.0,0.0,2.0825957473394838e-05,3.006976184748617e-05,1.0,0.0,0.029411764705882353,0.08823529411764706,0.38235294117647056,0.2647058823529412,0.14705882352941177,0.08823529411764706,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,[0],1.4423076923076925,499524,878,325680,0.001757673304986347,0.6519806856127033,76,34,3,3,0,6.806547899078914e-05,6.005777558010807e-06,1.0,0.0,[0]
1.4807692307692308,11505,36006,74635,36405,18356,12600,15999,51031,105793,52122,25666,17876,0,0,2,0,8,0,3,0,2,0,0,0,1,0,2,0,6,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2423,0,7686,0,16582,0,8047,0,3991,0,2778,0,0,0,0,0,41,0,87,0,225,0,526,0,499533,29928,94728,197024,96580,48016,33256,879,0,0,41,87,225,526,332884,19876,63459,131135,64522,31823,22069,0.0017596435070355713,0.0,0.0,0.00020809647555627742,0.0009008076206253883,0.00468593802065978,0.015816694731777724,0.6663904086416713,0.6641272387062283,0.6699075247023055,0.6655788127334741,0.6680679229654173,0.6627582472509164,0.6636095742121723,0.0,0.0,0.04664391353811149,0.09897610921501707,0.25597269624573377,0.5984072810011376,0.05970848704053063,0.19063397459775777,0.3939360257627282,0.19382727917232428,0.09559786592326457,0.06629636750339457,77,27,1,5,10,7,2,2,1,0,0,0,1,0,0,1,0,5.4051456987051677e-05,3.3413525795241913e-05,5.278381859257226e-05,5.0756268399147295e-05,7.248102550296655e-05,4.1651914946789676e-05,6.013952369497234e-05,2.001905814335247e-06,0.0,0.0,0.0,1.0354432214709506e-05,0.0,0.0,1.0,0.0,0.037037037037037035,0.18518518518518517,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.4615384615384617,499533,879,332884,0.0017596435070355713,0.6663904086416713,77,27,1,1,0,5.4051456987051677e-05,2.001905814335247e-06,1.0,0.0,[0]
1.5000000000000002,11424,35623,74003,36195,18227,12530,16193,51799,107255,52717,25993,18076,0,0,1,0,6,0,4,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2311,0,7303,0,15755,0,7662,0,3796,0,2649,0,0,0,0,0,41,0,87,0,225,0,526,0,499534,29928,94729,197025,96580,48016,33256,879,0,0,41,87,225,526,339970,20274,64863,133999,65823,32511,22500,0.0017596399844655218,0.0,0.0,0.00020809541936302498,0.0009008076206253883,0.00468593802065978,0.015816694731777724,0.6805742952431666,0.6774258219727346,0.6847216797390451,0.6801116609567314,0.6815386208324705,0.6770868043985339,0.6765696415684388,0.0,0.0,0.04664391353811149,0.09897610921501707,0.25597269624573377,0.5984072810011376,0.059634673647674795,0.19079036385563433,0.3941494837779804,0.19361414242433156,0.0956290260905374,0.06618231020384152,78,18,0,3,8,3,3,1,1,0,0,0,0,0,1,1,0,3.603365543417552e-05,0.0,3.1669622498099825e-05,4.060419035244437e-05,3.106233174570305e-05,6.247917360879707e-05,3.006976184748617e-05,2.0018697463430843e-06,0.0,0.0,0.0,0.0,0.0,3.006976184748617e-05,1.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.4807692307692308,499534,879,339970,0.0017596399844655218,0.6805742952431666,78,18,1,1,0,3.603365543417552e-05,2.0018697463430843e-06,1.0,0.0,[0]
1.5192307692307694,11354,35328,73501,35811,18059,12450,16366,52469,108547,53473,26364,18288,0,1,1,0,6,0,1,0,0,0,1,0,0,0,5,1,3,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2208,0,6926,0,14970,0,7291,0,3593,0,2516,0,0,0,0,0,41,0,87,0,225,0,526,0,499539,29929,94730,197027,96581,48016,33256,879,0,0,41,87,225,526,346885,20660,66212,136652,67220,33184,22957,0.0017596223718268243,0.0,0.0,0.0002080933070086841,0.0009007982936602438,0.00468593802065978,0.015816694731777724,0.6944102462470397,0.6903003775602259,0.6989549245223267,0.6935699168134316,0.6959961068947308,0.6911029656781073,0.69031152273274,0.0,0.0,0.04664391353811149,0.09897610921501707,0.25597269624573377,0.5984072810011376,0.059558643354425816,0.19087593871167677,0.39394035487265233,0.19378180088501953,0.09566282773829944,0.06618043443792611,79,21,0,7,6,5,2,1,1,0,0,1,0,0,0,1,0,4.203918051624114e-05,0.0,7.389500575325402e-05,3.0452988199467072e-05,5.1770552909505074e-05,4.165278240586471e-05,3.006976184748617e-05,2.0018657388686254e-06,0.0,0.0,5.075498033244512e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.5000000000000002,499539,879,346885,0.0017596223718268243,0.6944102462470397,79,21,1,1,0,4.203918051624114e-05,2.0018657388686254e-06,1.0,0.0,[0]
1.5384615384615385,11292,35029,72982,35630,17851,12359,16506,53117,109789,53982,26771,18517,2,0,1,0,2,2,3,0,2,0,1,0,1,0,3,0,8,0,5,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2130,1,6579,1,14246,0,6963,0,3393,0,2378,0,0,0,0,0,41,0,87,0,225,0,526,0,499550,29932,94730,197029,96585,48018,33256,879,0,0,41,87,225,526,353648,21021,67529,139318,68454,33917,23409,0.0017595836252627364,0.0,0.0,0.00020809119469722732,0.0009007609877310142,0.004685742846432588,0.015816694731777724,0.7079331398258433,0.7022918615528532,0.7128575952707695,0.7070938795811784,0.7087435937257338,0.7063392894331293,0.7039030550878037,0.0,0.0,0.04664391353811149,0.09897610921501707,0.25597269624573377,0.5984072810011376,0.059440460570963215,0.1909497579514093,0.3939453920282315,0.19356535311948606,0.09590609871963082,0.06619293761027915,80,23,3,1,10,7,1,1,0,0,0,0,0,0,0,0,0,4.604245113995104e-05,0.00010023722810651876,1.0556317956296844e-05,5.075446512406929e-05,7.24780236278357e-05,2.0826391202932357e-05,3.006976184748617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13043478260869565,0.043478260869565216,0.43478260869565216,0.30434782608695654,0.043478260869565216,0.043478260869565216,,,,,,,[0],1.5192307692307694,499550,879,353648,0.0017595836252627364,0.7079331398258433,80,23,0,0,0,4.604245113995104e-05,0.0,,,[0]
1.5576923076923077,11260,34792,72463,35409,17770,12292,16642,53673,110958,54538,27016,18701,1,0,3,0,2,3,2,0,0,1,0,0,0,0,1,0,5,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2028,1,6260,1,13601,0,6631,1,3231,0,2260,0,0,0,0,0,41,0,87,0,225,0,526,0,499553,29932,94730,197032,96585,48018,33256,879,0,0,41,87,225,526,360008,21373,68730,141846,69712,34506,23841,0.0017595730583141328,0.0,0.0,0.00020808802631044703,0.0009007609877310142,0.004685742846432588,0.015816694731777724,0.7206602702816318,0.7140518508619538,0.7255357331362821,0.7199135165861383,0.7217683905368328,0.7186055229289017,0.7168931922059177,0.0,0.0,0.04664391353811149,0.09897610921501707,0.25597269624573377,0.5984072810011376,0.059368125152774384,0.1909124241683518,0.39400791093531257,0.19364014133019267,0.09584787004733228,0.06622352836603632,81,14,1,1,5,3,2,2,1,0,0,0,1,0,0,1,0,2.8025222700430386e-05,3.340906053721769e-05,1.0556317956296844e-05,2.53769749630765e-05,3.106072371486256e-05,4.165104752384522e-05,6.013952369497234e-05,2.0018016214593132e-06,0.0,0.0,0.0,1.0353574571620853e-05,0.0,0.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5384615384615385,499553,879,360008,0.0017595730583141328,0.7206602702816318,81,14,1,1,0,2.8025222700430386e-05,2.0018016214593132e-06,1.0,0.0,[0]
