Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,17804,55854,104116,51112,16678,11555,0,0,22165,9711,21678,15607,325,0,901,0,1890,0,876,0,270,0,204,0,221,0,750,0,1356,0,680,0,230,0,148,0,3,0,6,0,44,0,32,0,22,0,24,0,11686,1,36976,0,68423,1,33387,1,8855,0,6023,0,0,0,1,0,34,0,87,0,134,0,464,0,499615,30040,94487,197995,95799,47733,33561,333860,20357,63925,133955,64726,29739,21158,6152,123,333,1258,1682,1175,1581,720,0,1,34,87,134,464,82071,0,0,23005,10053,28517,20496,0.001441109654433914,0.0,1.0583466508620234e-05,0.00017172150811889188,0.0009081514420818589,0.0028072821737581966,0.01382557134769524,0.16426848673478578,0.0,0.0,0.1161898027727973,0.1049384649109072,0.5974273563362873,0.6107088584964692,0.06097466003714132,0.19147247349188282,0.40123105493320554,0.19387168274126879,0.08907625950997423,0.06337386928652729,0.019993498049414825,0.05412873862158648,0.20448634590377113,0.273407022106632,0.19099479843953185,0.2569895968790637,0.0,0.001388888888888889,0.04722222222222222,0.12083333333333333,0.18611111111111112,0.6444444444444445,66,5706,372,1176,2367,1175,363,253,87,2,3,29,23,12,18,87,0,0.011420633999303473,0.012383488681757657,0.012446156614137395,0.011955088867675804,0.012265263729266484,0.007604642393262664,0.0075362664204223885,0.000174131643522503,6.657789613848202e-05,3.17503995258607e-05,0.00014647130425120335,0.0002400860134239397,0.0002513931369673608,0.0005361770575794584,1.0,0.0,[0],1.25,499615,6152,720,82071,0.001441109654433914,0.16426848673478578,66,5706,87,87,0,0.011420633999303473,0.000174131643522503,1.0,0.0,[0]
1.2884615384615385,17717,55559,99962,49055,16442,11399,0,0,28528,12848,22171,15940,269,0,839,0,1558,0,772,0,262,0,173,0,215,0,685,0,1290,0,606,0,200,0,127,0,4,0,7,0,51,0,34,0,19,0,26,0,11834,1,37397,0,66608,1,32482,1,8635,0,5892,0,0,0,1,0,34,0,88,0,139,0,468,0,499611,30040,94487,197998,95798,47729,33557,339142,20746,65050,136158,65748,30058,21382,6247,127,336,1286,1707,1189,1602,730,0,1,34,88,139,468,94291,0,0,30011,13487,29561,21232,0.0014611367644027052,0.0,1.0583466508620234e-05,0.0001717189062515783,0.000918599553226581,0.002912275555741792,0.013946419524987335,0.18872883103054175,0.0,0.0,0.1515722381034152,0.1407858201632602,0.6193509187286556,0.6327144858002801,0.06117201644149058,0.19180756143444339,0.4014778470375241,0.19386569637496978,0.08862954160794004,0.06304733710363211,0.020329758283976308,0.05378581719225228,0.20585881222987035,0.2732511605570674,0.19033135905234513,0.25644309268448856,0.0,0.0013698630136986301,0.04657534246575343,0.12054794520547946,0.19041095890410958,0.6410958904109589,67,5282,389,1125,2203,1022,319,224,95,4,3,28,25,14,21,95,0,0.010572140548222132,0.012949400798934753,0.011906399822197763,0.011126543599585849,0.010668169813881146,0.006683007562901975,0.006674413754059772,0.0001901464127378081,0.00013315579227696404,3.17503995258607e-05,0.0001414177125684992,0.0002609630580694997,0.0002932981375568265,0.0006257262894431036,1.0,0.0,[0],1.2692307692307694,499611,6247,730,94291,0.0014611367644027052,0.18872883103054175,67,5282,95,95,0,0.010572140548222132,0.0001901464127378081,1.0,0.0,[0]
1.3076923076923077,17653,54741,96622,47342,16266,11276,0,1060,34278,15818,22595,16241,257,0,793,0,1330,0,664,0,244,0,140,0,175,0,580,0,1117,0,555,0,171,0,105,0,2,0,14,0,41,0,39,0,23,0,22,0,11952,1,37300,0,64609,1,31381,1,8431,0,5766,0,0,0,1,0,35,0,89,0,139,0,475,0,499607,30040,94488,197998,95800,47730,33550,343674,21047,66030,138016,66654,30343,21584,6346,129,350,1305,1739,1207,1616,739,0,1,35,89,139,475,106932,0,1061,36589,16811,30552,21919,0.0014791626218207512,0.0,1.0583354500042333e-05,0.0001767694623178012,0.0009290187891440501,0.0029122145401215167,0.014157973174366617,0.21403222933225516,0.0,0.011228939124544916,0.18479479590702935,0.17548016701461377,0.640100565681961,0.6533233979135619,0.06124117623096306,0.19212975086855566,0.4015898787804722,0.19394542502487822,0.08829006558540943,0.06280370350972142,0.020327765521588402,0.05515285219035613,0.205641348881185,0.2740308855972266,0.1901985502678853,0.2546485975417586,0.0,0.0013531799729364006,0.04736129905277402,0.12043301759133965,0.1880920162381597,0.6427604871447903,68,4532,301,980,1858,906,285,202,99,2,14,19,32,18,14,99,0,0.009071057282565836,0.010019973368841544,0.010371797178447828,0.009383933171042132,0.009457399945719118,0.005971212470405833,0.006019608427451799,0.00019815416393954496,6.657789613848202e-05,0.00014816853112068328,9.596056525823494e-05,0.00033403620117330215,0.0003771292086572105,0.00041720058408081773,1.0,0.0,[0],1.2884615384615385,499607,6346,739,106932,0.0014791626218207512,0.21403222933225516,68,4532,99,99,0,0.009071057282565836,0.00019815416393954496,1.0,0.0,[0]
1.326923076923077,17651,52544,93645,45836,16099,11192,0,4808,39858,18542,23022,16524,218,0,681,0,1109,0,569,0,224,0,137,0,192,0,529,0,942,0,434,0,164,0,96,0,2,0,16,0,38,0,44,0,26,0,20,0,11976,1,35911,0,62404,1,30376,1,8192,0,5578,0,0,0,1,0,36,0,89,0,143,0,478,0,499602,30040,94489,197997,95802,47727,33547,347580,21361,66912,139541,67399,30625,21742,6433,130,360,1331,1761,1224,1627,747,0,1,36,89,143,478,122121,0,4888,43111,19967,31543,22612,0.0014951901713764156,0.0,1.058324249383526e-05,0.0001818209366808588,0.0009289993945846642,0.002996207597376747,0.014248666050615554,0.24443657151092268,0.0,0.05173088930986676,0.21773562225690288,0.2084194484457527,0.6609047289794037,0.6740394073985752,0.061456355371425284,0.19250819955118245,0.40146441107083264,0.19390931584095747,0.08810921226767938,0.06255250589792279,0.02020830094823566,0.05596144877972952,0.20690191201616664,0.2737447536141769,0.19026892585108038,0.2529146587906109,0.0,0.0013386880856760374,0.04819277108433735,0.11914323962516733,0.19143239625167335,0.6398929049531459,69,3906,314,882,1525,745,282,158,87,1,10,26,22,17,11,87,0,0.007818145062018746,0.010452729693741678,0.009334518669037338,0.007702098000989909,0.0077766179540709815,0.005908233815210559,0.004709388971684054,0.00017413687158106272,3.328894806924101e-05,0.00010583354500042333,0.00013131445772179517,0.00022964509394572026,0.0003561701236119841,0.0003278688524590164,1.0,0.0,[0],1.3076923076923077,499602,6433,747,122121,0.0014951901713764156,0.24443657151092268,69,3906,87,87,0,0.007818145062018746,0.00017413687158106272,1.0,0.0,[0]
1.3461538461538463,17671,50591,91115,44543,16056,11059,0,8220,45134,21093,23341,16828,190,0,590,0,968,0,495,0,189,0,123,0,147,0,479,0,772,0,405,0,147,0,91,0,3,0,14,0,23,0,31,0,26,0,11,0,12030,0,34595,0,59987,1,29233,1,7967,0,5432,0,0,0,1,0,37,0,90,0,144,0,481,0,499601,30041,94489,198000,95801,47726,33544,350910,21611,67683,140799,68053,30867,21897,6482,132,365,1340,1778,1235,1632,753,0,1,37,90,144,481,136796,0,8467,49481,23028,32509,23311,0.0015072027477927386,0.0,1.058324249383526e-05,0.00018686868686868687,0.000939447396164967,0.003017223316431295,0.014339375149057953,0.27381050077962216,0.0,0.08960831419530316,0.2499040404040404,0.24037327376540954,0.6811591166240624,0.6949379918912473,0.06158559174717164,0.1928785158587672,0.4012396340942122,0.19393291727223505,0.08796272548516713,0.06240061554244678,0.020364085158901573,0.05630978093181117,0.20672631903733416,0.27429805615550756,0.19052761493366244,0.25177414378278307,0.0,0.0013280212483399733,0.049136786188579015,0.11952191235059761,0.19123505976095617,0.6387782204515272,70,3330,250,771,1258,654,242,155,49,2,5,9,17,11,5,49,0,0.006665305583244263,0.008322237017310254,0.008159679962746986,0.006353631620681121,0.006826579820880566,0.005070505164791418,0.004620383342772826,9.80780701438345e-05,6.657789613848202e-05,5.2916212469176306e-05,4.54552341702147e-05,0.00017744932256111564,0.000230477507490519,0.00014904462396041375,1.0,0.0,[0],1.326923076923077,499601,6482,753,136796,0.0015072027477927386,0.27381050077962216,70,3330,49,49,0,0.006665305583244263,9.80780701438345e-05,1.0,0.0,[0]
1.3653846153846154,17730,48908,88978,43413,15938,11036,0,11431,49969,23579,23731,17101,146,0,476,0,820,0,407,0,162,0,105,0,131,0,360,0,621,0,332,0,114,0,84,0,2,0,9,0,22,0,26,0,14,0,9,0,12032,0,33306,0,57591,1,28043,1,7762,0,5207,0,0,0,1,0,37,0,90,0,149,0,484,0,499598,30041,94490,198002,95801,47721,33542,353739,21837,68299,141873,68615,31085,22030,6526,132,368,1349,1793,1243,1641,761,0,1,37,90,149,484,151023,0,11903,55504,26091,33513,24012,0.0015232246726367999,0.0,1.0583130489998942e-05,0.00018686679932525935,0.000939447396164967,0.00312231512332097,0.014429670264146443,0.3022890403884723,0.0,0.1259710022224574,0.28032040080403225,0.2723458001482239,0.7022694411265481,0.715878599964224,0.06173195491591258,0.19307738191152235,0.4010668882990001,0.19397069590856536,0.08787552404456393,0.06227755492043569,0.02022678516702421,0.0563898253141281,0.20671161507814895,0.2747471651854122,0.19046889365614464,0.25145571559914187,0.0,0.001314060446780552,0.04862023653088042,0.11826544021024968,0.19579500657030224,0.6360052562417872,71,2829,226,616,1074,562,218,133,44,0,3,9,15,8,9,44,0,0.005662518689914552,0.007523051829166806,0.006519277376202521,0.005424242424242424,0.005866327073830127,0.004567740854041822,0.003964941569282137,8.807028008350664e-05,0.0,3.1749727481505785e-05,4.545454545454545e-05,0.0001565745660274945,0.0001676235175795164,0.0002683043167183401,1.0,0.0,[0],1.3461538461538463,499598,6526,761,151023,0.0015232246726367999,0.3022890403884723,71,2829,44,44,0,0.005662518689914552,8.807028008350664e-05,1.0,0.0,[0]
1.3846153846153848,17817,47532,87008,42447,15956,11049,0,14456,54676,25917,24072,17301,136,0,370,0,664,0,335,0,118,0,83,0,89,0,305,0,532,0,254,0,89,0,75,0,1,0,7,0,23,0,24,0,13,0,10,0,11998,0,31820,0,55099,1,26822,1,7472,0,5023,0,0,0,1,0,37,0,91,0,150,0,485,0,499595,30041,94490,198003,95800,47720,33541,356051,21998,68823,142786,69048,31249,22147,6569,132,371,1361,1809,1249,1647,764,0,1,37,91,150,485,165020,0,15266,61544,29078,34490,24642,0.0015292386833335,0.0,1.0583130489998942e-05,0.00018686585556784493,0.0009498956158663883,0.003143336127409891,0.014459914731224472,0.330307549114783,0.0,0.16156207006032383,0.31082357338020133,0.30352818371607515,0.7227577535624476,0.7346829253749143,0.061783283855402736,0.19329534252115568,0.40102681919163263,0.19392727446348978,0.08776551673777071,0.062201763230548435,0.02009438270665246,0.05647739381945502,0.20718526411934846,0.2753843811843507,0.1901354848530979,0.25072309331709547,0.0,0.0013089005235602095,0.04842931937172775,0.11910994764397906,0.19633507853403143,0.6348167539267016,72,2312,161,524,913,433,164,117,43,0,3,12,16,6,6,43,0,0.004627720687432696,0.005359342232282547,0.005545560376759445,0.00461106453470167,0.004519785805993675,0.0034366421491586513,0.003488164092779202,8.606919963650776e-05,0.0,3.1749391469996824e-05,6.060544842981384e-05,0.00016701287042932746,0.00012573081033507262,0.00017888020988611293,1.0,0.0,[0],1.3653846153846154,499595,6569,764,165020,0.0015292386833335,0.330307549114783,72,2312,43,43,0,0.004627720687432696,8.606919963650776e-05,1.0,0.0,[0]
1.403846153846154,17930,46458,85527,41700,16029,11054,0,17164,58912,27975,24356,17488,110,0,263,0,532,0,277,0,79,0,63,0,79,0,229,0,425,0,210,0,90,0,48,0,1,0,6,0,18,0,23,0,13,0,13,0,11921,0,30371,0,52590,1,25614,1,7151,0,4872,0,0,0,1,0,37,0,91,0,152,0,488,0,499595,30041,94491,198005,95800,47718,33538,357925,22151,69219,143515,69408,31389,22243,6620,133,375,1371,1827,1257,1657,769,0,1,37,91,152,488,178115,0,18389,67196,31841,35418,25271,0.001539246789899819,0.0,1.0583018488533299e-05,0.0001868639680816141,0.0009498956158663883,0.0031853807787417744,0.014550658954022303,0.3565187802119717,0.0,0.19461112698563884,0.3393651675462741,0.3323695198329854,0.7422356343518169,0.7535034885801181,0.06188726688552071,0.19338967660822798,0.4009638890829084,0.1939177201927778,0.08769714325626878,0.062144303974296294,0.020090634441087614,0.05664652567975831,0.2070996978851964,0.27598187311178246,0.18987915407854986,0.25030211480362535,0.0,0.0013003901170351106,0.04811443433029909,0.11833550065019506,0.1976592977893368,0.6345903771131339,73,1874,153,396,729,360,140,96,51,1,4,10,18,8,10,51,0,0.0037510383410562557,0.005093039512666023,0.004190919674039581,0.0036817623975394314,0.0037578288100208767,0.002933780385582565,0.002862168689067112,0.00010208268697645092,3.328783995206551e-05,4.233252195999577e-05,5.050428528860674e-05,0.00018789144050104385,0.00016764459346186087,0.00029814257177782414,1.0,0.0,[0],1.3846153846153848,499595,6620,769,178115,0.001539246789899819,0.3565187802119717,73,1874,51,51,0,0.0037510383410562557,0.00010208268697645092,1.0,0.0,[0]
1.4230769230769231,18092,45444,84224,41058,16044,11164,0,19806,62874,29912,24703,17633,74,0,204,0,365,0,202,0,75,0,49,0,85,0,165,0,363,0,175,0,65,0,34,0,0,0,7,0,16,0,15,0,13,0,5,0,11790,0,28865,0,50164,0,24435,1,6819,0,4651,0,0,0,1,0,37,0,93,0,152,0,490,0,499594,30041,94491,198006,95798,47719,33536,359424,22282,69512,144150,69684,31482,22314,6649,133,377,1379,1834,1265,1661,773,0,1,37,93,152,490,191046,0,21500,72681,34566,36397,25902,0.0015472563721742054,0.0,1.0583018488533299e-05,0.0001868630243527974,0.0009707927096599093,0.0031853140258597205,0.014611164122137404,0.3824025108388011,0.0,0.22753489750346595,0.367064634405018,0.3608217290548863,0.7627360171001069,0.7723640267175572,0.06199363425925926,0.1933983262108262,0.40105836004273504,0.19387686965811965,0.08759014423076923,0.0620826655982906,0.020003007971123477,0.0567002556775455,0.20739960896375395,0.27583095202286056,0.19025417355993382,0.24981200180478266,0.0,0.00129366106080207,0.047865459249676584,0.1203104786545925,0.19663648124191463,0.6338939197930142,74,1499,131,293,635,276,93,71,29,0,2,8,7,8,4,29,0,0.003000430348582352,0.004360707033720582,0.0031008244171402567,0.0032069897224817553,0.0028810020876826724,0.0019489500817301648,0.0021170016101139007,5.804701808464857e-05,0.0,2.1166036977066598e-05,4.04030201257544e-05,7.306889352818372e-05,0.00016765161993377762,0.00011926769634444511,1.0,0.0,[0],1.403846153846154,499594,6649,773,191046,0.0015472563721742054,0.3824025108388011,74,1499,29,29,0,0.003000430348582352,5.804701808464857e-05,1.0,0.0,[0]
1.4423076923076925,18259,44494,83133,40482,16071,11231,0,22261,66660,31856,24997,17785,60,0,161,0,303,0,157,0,55,0,37,0,60,0,140,0,229,0,126,0,48,0,29,0,1,0,4,0,12,0,16,0,10,0,5,0,11662,0,27432,0,47674,0,23160,1,6538,0,4449,0,0,0,1,0,37,0,93,0,152,0,490,0,499598,30042,94492,198011,95798,47719,33536,360520,22365,69746,144564,69910,31560,22375,6674,134,377,1383,1846,1269,1665,773,0,1,37,93,152,490,203707,0,24479,78127,37282,37338,26481,0.0015472439841632672,0.0,1.0582906489438259e-05,0.0001868583058516951,0.0009707927096599093,0.0031853140258597205,0.014611164122137404,0.4077418244268392,0.0,0.25905896795495914,0.39455888814257795,0.38917305162947036,0.782455625641778,0.7896290553435115,0.06203539332075891,0.19345944746477312,0.4009874625540885,0.19391434594474646,0.08754021968268057,0.062063131032952405,0.020077914294276297,0.05648786335031465,0.20722205573868743,0.2765957446808511,0.19014084507042253,0.249475576865448,0.0,0.00129366106080207,0.047865459249676584,0.1203104786545925,0.19663648124191463,0.6338939197930142,75,1096,83,234,414,226,78,61,25,1,0,4,12,4,4,25,0,0.0021937813504565706,0.0027628907160214375,0.002476426326316792,0.002090845731947517,0.0023591306707864464,0.0016345690395859092,0.0018189408396946565,5.004063299399112e-05,3.328783995206551e-05,0.0,2.020140803814026e-05,0.0001252635754399883,8.38240533120979e-05,0.00011927480916030534,1.0,0.0,[0],1.4230769230769231,499598,6674,773,203707,0.0015472439841632672,0.4077418244268392,75,1096,25,25,0,0.0021937813504565706,5.004063299399112e-05,1.0,0.0,[0]
1.4615384615384617,18428,43698,82193,40089,16153,11336,0,24573,70209,33472,25185,17881,44,0,142,0,194,0,135,0,57,0,31,0,38,0,85,0,212,0,88,0,42,0,28,0,1,0,3,0,9,0,9,0,9,0,6,0,11531,0,25991,0,45195,0,22005,0,6273,0,4253,0,0,0,1,0,37,0,94,0,152,0,492,0,499598,30042,94492,198012,95798,47719,33535,361376,22434,69906,144924,70066,31625,22421,6694,135,379,1387,1852,1272,1669,776,0,1,37,94,152,492,215769,0,27398,83349,39729,38229,27064,0.0015532488120448842,0.0,1.0582906489438259e-05,0.0001868573621800699,0.0009812313409465752,0.0031853140258597205,0.014671239004025645,0.43188523572952653,0.0,0.2899504719976294,0.4209290346039634,0.4147163823879413,0.8011274335170477,0.8070374235872969,0.06207938546001948,0.19344394757814576,0.40103382626405737,0.19388669972549366,0.08751272912423626,0.062043411848047465,0.02016731401254855,0.056617866746340006,0.20720047804003586,0.2766656707499253,0.19002091425156856,0.24932775619958172,0.0,0.001288659793814433,0.04768041237113402,0.1211340206185567,0.1958762886597938,0.634020618556701,76,856,69,160,360,156,65,46,20,1,2,4,6,3,4,20,0,0.001713377555554666,0.002296784501697623,0.0016932650383101216,0.0018180808136921687,0.001628426480719848,0.001362140866321591,0.0013716603053435113,4.003218587744547e-05,3.328673190866121e-05,2.1165812978876518e-05,2.0200897929912983e-05,6.263178771999415e-05,6.286803998407343e-05,0.00011927480916030534,1.0,0.0,[0],1.4423076923076925,499598,6694,776,215769,0.0015532488120448842,0.43188523572952653,76,856,20,20,0,0.001713377555554666,4.003218587744547e-05,1.0,0.0,[0]
1.4807692307692308,18621,43089,81382,39673,16267,11370,0,26619,73469,35132,25432,18071,42,0,83,0,183,0,80,0,32,0,18,0,33,0,83,0,148,0,87,0,36,0,20,0,1,0,2,0,8,0,9,0,6,0,8,0,11346,0,24618,0,42823,0,20817,0,5946,0,4047,0,0,0,1,0,37,0,94,0,152,0,493,0,499601,30043,94494,198013,95798,47719,33534,362032,22485,70057,145136,70205,31688,22461,6707,136,379,1388,1855,1274,1675,777,0,1,37,94,152,493,227656,0,30115,88468,42222,39152,27699,0.0015552410823837421,0.0,1.0582682498359683e-05,0.00018685641851797608,0.0009812313409465752,0.0031853140258597205,0.014701496988131448,0.45567562915206333,0.0,0.3186974834381019,0.4467787468499543,0.44073989018559884,0.8204698338188143,0.8259974950796207,0.06210776947894109,0.19351051840721262,0.40089273876342424,0.19391932204887966,0.0875281743050338,0.062041476996508596,0.02027732220068585,0.05650812583867601,0.20694796481288205,0.27657671089906066,0.18995079767407186,0.24973907857462352,0.0,0.001287001287001287,0.047619047619047616,0.12097812097812098,0.1956241956241956,0.6344916344916345,77,656,51,151,212,139,63,40,13,1,0,1,3,2,6,13,0,0.0013130556967802113,0.0016976233273417215,0.0015980188799051772,0.0010706421833020221,0.0014509697488465313,0.001320228839665542,0.0011927836588638736,2.6020920820339553e-05,3.328673190866121e-05,0.0,5.050198977839727e-06,3.1315893859997075e-05,4.191202665604895e-05,0.00017891754882958105,1.0,0.0,[0],1.4615384615384617,499601,6707,777,227656,0.0015552410823837421,0.45567562915206333,77,656,13,13,0,0.0013130556967802113,2.6020920820339553e-05,1.0,0.0,[0]
1.5000000000000002,18789,42576,80815,39413,16369,11442,0,28506,76413,36492,25668,18228,42,0,65,0,133,0,61,0,27,0,18,0,26,0,57,0,138,0,44,0,27,0,15,0,1,0,1,0,4,0,9,0,4,0,6,0,11185,0,23291,0,40511,0,19779,0,5625,0,3824,0,0,0,1,0,37,0,94,0,152,0,495,0,499604,30043,94496,198014,95798,47720,33533,362546,22530,70155,145359,70291,31727,22484,6720,136,380,1390,1860,1277,1677,779,0,1,37,94,152,495,238993,0,32728,93418,44513,40036,28298,0.001559234914051929,0.0,1.0582458516762615e-05,0.00018685547486541355,0.0009812313409465752,0.003185247275775356,0.01476157814690007,0.4783648649730587,0.0,0.34634270233660686,0.4717747229993839,0.46465479446334995,0.8389773679798826,0.8438851280827842,0.06214383829913997,0.1935064791778147,0.40093946699177485,0.1938816039895627,0.08751165369360026,0.06201695784810755,0.02023809523809524,0.05654761904761905,0.20684523809523808,0.2767857142857143,0.1900297619047619,0.24955357142857143,0.0,0.0012836970474967907,0.04749679075738126,0.12066752246469833,0.1951219512195122,0.6354300385109114,78,514,45,98,223,86,39,23,13,0,1,2,5,3,2,13,0,0.0010288209991573276,0.0014978530772559331,0.001037102884839249,0.0011261886845813154,0.0008977222906532495,0.0008172845197929546,0.0006858710562414266,2.6020764570126962e-05,0.0,1.0582682498359683e-05,1.0100346946917627e-05,5.219315643332846e-05,6.286803998407343e-05,5.964096141229796e-05,1.0,0.0,[0],1.4807692307692308,499604,6720,779,238993,0.001559234914051929,0.4783648649730587,78,514,13,13,0,0.0010288209991573276,2.6020764570126962e-05,1.0,0.0,[0]
