Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,13144,41517,86830,42275,21168,14964,14725,46316,96564,46708,23521,16272,10,9,25,32,59,94,21,32,13,11,9,11,9,10,25,36,49,63,27,37,14,8,8,17,0,0,0,1,1,3,1,3,2,2,2,1,2076,20,6654,62,13941,114,6702,61,3246,30,2264,19,0,0,0,0,12,0,106,0,188,0,313,0,499838,30003,94668,197718,95867,48015,33567,157421,9461,29643,62409,30263,15015,10630,4677,39,43,601,1656,1097,1241,619,0,0,12,106,188,313,321726,19399,61113,127260,61500,30955,21499,0.0012384012420024089,0.0,0.0,6.069250144144691e-05,0.00110569851982434,0.003915443090700823,0.009324634313462627,0.6436605460169095,0.6465686764656867,0.6455507668906072,0.6436439777865445,0.6415137638603482,0.6446943663438509,0.6404802335627253,0.06009998665997548,0.18830397469206778,0.3964464715635144,0.1922424581218516,0.09538117531968415,0.0675259336429066,0.008338678640153944,0.009193927731451786,0.12850117596750055,0.354073123797306,0.23455206328843275,0.265341030575155,0.0,0.0,0.01938610662358643,0.17124394184168013,0.3037156704361874,0.505654281098546,79,405,22,81,159,76,37,30,11,0,0,2,3,4,2,3,8,0.0008102738725689283,0.0007332600073326,0.0008556488670575186,0.0008041878461421744,0.0007927732459891933,0.0007705925231698428,0.000893734918223255,2.2007438514217805e-05,0.0,0.0,1.0115570391725463e-05,3.1293680762731316e-05,8.330729980214517e-05,5.9582327881550334e-05,0.2727272727272727,0.7272727272727273,[0],1.5000000000000002,499838,4677,619,321726,0.0012384012420024089,0.6436605460169095,79,405,11,3,8,0.0008102738725689283,2.2007438514217805e-05,0.2727272727272727,0.7272727272727273,[0]
1.5384615384615385,13043,41142,85944,41824,20919,14809,14880,46873,97805,47329,23857,16490,10,19,37,73,66,145,49,51,15,29,9,20,11,9,18,50,55,124,28,61,12,17,13,22,0,0,0,1,2,3,4,2,4,0,2,3,1996,35,6366,109,13359,217,6414,106,3114,50,2160,38,0,0,0,0,12,0,106,0,188,0,314,0,499843,30003,94669,197720,95868,48017,33566,157985,9490,29740,62661,30364,15059,10671,4691,39,43,604,1660,1100,1245,620,0,0,12,106,188,314,328975,19809,62494,130096,62919,31670,21987,0.0012403894822974413,0.0,0.0,6.06918875177018e-05,0.0011056869862727918,0.003915280004998229,0.009354704164928796,0.6581566611916142,0.6602339766023397,0.6601316164742418,0.6579809832085778,0.6563086744273375,0.6595580731824146,0.6550378359053805,0.06006899389182517,0.18824571953033517,0.3966262619868975,0.19219546159445516,0.09531917587112701,0.06754438712536,0.008313792368364954,0.00916648902153059,0.12875719462801108,0.3538691110637391,0.23449157962054998,0.2654018332978043,0.0,0.0,0.01935483870967742,0.17096774193548386,0.3032258064516129,0.5064516129032258,80,564,29,97,252,101,44,41,14,0,0,3,4,3,4,10,4,0.0011283655904513062,0.0009665700096657001,0.0010246334558668187,0.0012745425302703851,0.0010535429292665881,0.0009163802978235968,0.0012214377215717818,2.800907494028065e-05,0.0,0.0,1.5173125360361728e-05,4.172447244620151e-05,6.248047485160888e-05,0.00011916465576310067,0.7142857142857143,0.2857142857142857,[0],1.5192307692307694,499843,4691,620,328975,0.0012403894822974413,0.6581566611916142,80,564,14,10,4,0.0011283655904513062,2.800907494028065e-05,0.7142857142857143,0.2857142857142857,[0]
1.5576923076923077,12826,40642,85002,41360,20698,14652,15103,47429,98924,47883,24114,16656,8,46,43,112,73,232,37,100,24,67,9,37,13,23,29,92,66,193,40,71,13,30,6,29,0,1,0,1,0,4,3,9,1,2,1,4,1931,52,6134,190,12847,384,6180,184,2986,81,2097,74,0,0,0,0,12,0,107,0,189,0,314,2,499849,30003,94672,197725,95867,48016,33565,158857,9541,29914,63018,30526,15129,10729,4720,40,43,607,1671,1107,1252,624,0,0,12,107,189,316,336042,20273,63803,132907,64261,32331,22467,0.0012483770098569767,0.0,0.0,6.069035276267543e-05,0.0011161296379358903,0.003936187937354215,0.009414568747206913,0.6722870306832663,0.6756990967569909,0.6739373838093629,0.6721810595524087,0.6703140809663388,0.673338053982006,0.6693579621629674,0.060060305809627526,0.18830772329831233,0.3966963999068345,0.19216024474842153,0.09523659643578816,0.06753872980101601,0.00847457627118644,0.009110169491525424,0.12860169491525425,0.35402542372881357,0.23453389830508475,0.2652542372881356,0.0,0.0,0.019230769230769232,0.17147435897435898,0.30288461538461536,0.5064102564102564,81,872,51,174,357,162,70,58,29,1,0,3,11,7,7,4,25,0.0017445477880054336,0.0016998300169983002,0.0018379828666194847,0.0018055836536516286,0.0016898235073225685,0.0014578170231376386,0.0017279389858785676,5.80182177203642e-05,3.3330000333300005e-05,0.0,1.517297187942545e-05,0.0001147411023490633,0.00014578170231376389,0.00020854436036465472,0.13793103448275862,0.8620689655172413,[0],1.5384615384615385,499849,4720,624,336042,0.0012483770098569767,0.6722870306832663,81,872,29,4,25,0.0017445477880054336,5.80182177203642e-05,0.13793103448275862,0.8620689655172413,[0]
1.576923076923077,12663,40127,83939,40736,20385,14456,15251,47899,99956,48495,24413,16848,7,60,35,192,81,379,31,163,25,95,9,59,15,53,38,153,69,289,35,132,19,70,9,57,0,0,0,2,0,3,2,11,2,5,2,5,1863,91,5899,328,12364,648,5966,295,2865,137,2001,117,0,0,0,0,12,0,107,1,189,0,315,3,499849,30003,94673,197728,95866,48016,33563,160129,9627,30175,63499,30755,15253,10820,4740,40,44,607,1680,1112,1257,627,0,0,12,108,189,318,343040,20708,65071,135655,65656,33029,22921,0.0012543788224043662,0.0,0.0,6.068943194691698e-05,0.0011265725074583273,0.003936187937354215,0.009474719184816613,0.6862872587521431,0.6901976469019765,0.6873237353839003,0.6860687408965852,0.6848726347192957,0.6878748750416528,0.6829246491672377,0.06012027802584167,0.18844181878360572,0.39654903234267375,0.19206389848184902,0.0952544510988016,0.0675705212672283,0.008438818565400843,0.009282700421940928,0.1280590717299578,0.35443037974683544,0.23459915611814347,0.26518987341772154,0.0,0.0,0.019138755980861243,0.1722488038277512,0.3014354066985646,0.507177033492823,82,1272,86,261,481,229,124,91,20,0,1,0,9,5,5,3,17,0.002544768520093068,0.0028663800286638005,0.0027568869359472707,0.0024326716399039067,0.0023887260475450364,0.002582472509163612,0.002711157455683003,4.001208364926208e-05,0.0,1.056278519520027e-05,0.0,9.388006300395339e-05,0.00010413195601466179,0.00014896469536719798,0.15,0.85,[0],1.5576923076923077,499849,4740,627,343040,0.0012543788224043662,0.6862872587521431,82,1272,20,3,17,0.002544768520093068,4.001208364926208e-05,0.15,0.85,[0]
1.5961538461538463,12410,39438,82535,39978,20028,14217,15435,48420,101016,49050,24652,17005,14,90,36,279,80,591,36,279,24,164,12,105,4,93,35,239,81,448,31,245,18,124,12,78,0,0,0,1,0,8,1,22,1,9,1,13,1799,158,5675,552,11887,1083,5739,486,2769,227,1933,186,0,0,0,0,12,0,107,1,189,0,316,4,499852,30003,94675,197729,95867,48016,33562,162053,9752,30550,64237,31139,15435,10940,4790,40,44,615,1700,1120,1271,629,0,0,12,108,189,320,349849,21116,66385,138315,66998,33672,23363,0.001258372478253563,0.0,0.0,6.06891250145401e-05,0.0011265607560474408,0.003936187937354215,0.009534592694118348,0.6999051719308915,0.7037962870379628,0.7011882756799578,0.6995180271988428,0.6988640512376522,0.7012662445851383,0.6961146534771467,0.0601778430513474,0.18851857108476858,0.396395006571924,0.19215318445200028,0.09524661684757456,0.06750877799238521,0.008350730688935281,0.00918580375782881,0.12839248434237996,0.35490605427974947,0.23382045929018788,0.26534446764091857,0.0,0.0,0.019077901430842606,0.17170111287758347,0.3004769475357711,0.5087440381558028,83,1924,125,375,738,384,182,120,50,0,0,8,20,8,14,6,44,0.003849162447059012,0.0041662500416625005,0.003961002608980385,0.003732400064735394,0.004005591137629608,0.003790403198933689,0.0035753657301194766,0.0001000302091231552,0.0,0.0,4.045962129794465e-05,0.00020862453841820875,0.00016661112962345885,0.0004171260018472723,0.12,0.88,[0],1.576923076923077,499852,4790,629,349849,0.001258372478253563,0.6999051719308915,83,1924,50,6,44,0.003849162447059012,0.0001000302091231552,0.12,0.88,[0]
1.6153846153846154,12094,38510,80709,39025,19552,13910,15604,48878,101902,49532,24903,17137,15,134,43,476,85,947,33,463,17,236,13,176,12,124,38,410,88,800,27,405,21,192,11,127,0,1,0,0,2,17,2,35,0,25,0,24,1739,280,5442,879,11445,1734,5547,795,2668,401,1872,290,0,0,0,0,12,0,108,3,189,1,317,6,499849,30003,94676,197729,95864,48015,33560,165060,9933,31130,65414,31703,15746,11134,4879,41,44,629,1731,1145,1289,636,0,0,12,111,190,323,356414,21517,67633,140903,68278,34299,23784,0.001272384260046534,0.0,0.0,6.06891250145401e-05,0.0011578903446549278,0.003957096740601895,0.009624553039332538,0.7130433390884047,0.7171616171716162,0.7143626684693059,0.7126066484936453,0.7122381707418843,0.7143392689784442,0.7087008343265793,0.06017811704834605,0.18859808554465043,0.39630437416696956,0.19206955046649704,0.0953956137162244,0.06745425905731249,0.008403361344537815,0.00901824144291863,0.1289198606271777,0.3547858167657307,0.234679237548678,0.2641934822709572,0.0,0.0,0.018867924528301886,0.17452830188679244,0.29874213836477986,0.5078616352201258,84,3007,181,580,1177,564,311,194,89,1,0,14,31,25,18,7,82,0.006015780671078639,0.0060327300603273005,0.006126221283337735,0.005952591678509475,0.005883150614914413,0.006477007664111962,0.005780346820809248,0.0001780527036002657,3.3330000333300005e-05,0.0,7.080397918363011e-05,0.0003233646614580617,0.0005206597800733089,0.000536320839044157,0.07865168539325842,0.9213483146067416,[0],1.5961538461538463,499849,4879,636,356414,0.001272384260046534,0.7130433390884047,84,3007,89,7,82,0.006015780671078639,0.0001780527036002657,0.07865168539325842,0.9213483146067416,[0]
1.6346153846153848,11759,37280,78116,37749,18947,13495,15711,49281,102732,49923,25075,17289,10,206,36,698,88,1509,29,728,22,367,12,223,20,174,34,647,89,1260,28,649,14,319,15,209,0,2,0,2,1,28,3,56,1,41,0,45,1682,439,5252,1447,11067,2841,5354,1345,2586,638,1807,462,0,0,0,0,12,0,108,4,189,6,317,10,499842,30003,94677,197731,95864,48010,33557,169688,10191,32043,67220,32610,16180,11444,5026,42,47,648,1784,1180,1325,646,0,0,12,112,195,327,362849,21889,68834,143498,69499,34920,24209,0.0012924084010547334,0.0,0.0,6.068851115909999e-05,0.0011683217892013687,0.004061653822120392,0.009744613642459099,0.7259273930562058,0.7295603772956037,0.7270403582707521,0.7257233311923775,0.7249749645330885,0.727348469068944,0.721429210000894,0.060057281599170245,0.18883480269671396,0.39613879590778367,0.19217622931497808,0.09535146857762482,0.0674414219037292,0.008356545961002786,0.009351372861122165,0.12892956625547156,0.3549542379625945,0.2347791484281735,0.2636291285316355,0.0,0.0,0.018575851393188854,0.17337461300309598,0.3018575851393189,0.5061919504643962,85,4628,258,913,1806,907,434,310,147,1,3,19,53,35,36,6,141,0.009258796156439245,0.008599140085991401,0.009643415437914572,0.009133713314688286,0.009461320203621797,0.009038842028532751,0.009237187127532777,0.00029408881482207626,3.3330000333300005e-05,3.168701677299421e-05,9.609111460635517e-05,0.0005528665609613619,0.0007289388732687702,0.0010727056019070322,0.04081632653061224,0.9591836734693877,[0],1.6153846153846154,499842,5026,646,362849,0.0012924084010547334,0.7259273930562058,85,4628,147,6,141,0.009258796156439245,0.00029408881482207626,0.04081632653061224,0.9591836734693877,[0]
1.653846153846154,11278,35785,74671,36122,18164,12949,15827,49562,103526,50322,25193,17410,10,320,44,978,69,2156,35,994,19,543,11,336,5,255,31,910,74,1894,32,934,20,428,10,323,1,5,0,0,0,43,2,80,1,59,0,53,1630,672,5067,2301,10718,4581,5138,2200,2507,1073,1752,709,0,0,0,0,12,0,108,10,189,9,317,14,499836,30003,94678,197732,95859,48007,33553,176355,10552,33298,69904,33912,16814,11875,5221,46,47,680,1860,1227,1361,659,0,0,12,118,198,331,368995,22260,69975,146001,70663,35486,24610,0.0013184324458422362,0.0,0.0,6.068820423603666e-05,0.0012309746606995692,0.004124398525215072,0.009864989717759962,0.7382321401419666,0.7419258074192581,0.7390840533175606,0.738378208888799,0.737155613974692,0.7391838690191014,0.7334664560546001,0.059833857843554196,0.18881233874854697,0.39638229707124834,0.192293952538913,0.09534178220067477,0.06733577159706275,0.00881057268722467,0.00900210687607738,0.13024324841984294,0.356253591266041,0.23501244972227542,0.2606780310285386,0.0,0.0,0.018209408194233688,0.17905918057663125,0.30045523520485584,0.5022761760242792,86,6667,361,1255,2684,1302,634,431,195,4,0,32,76,47,36,4,191,0.013338214875900785,0.012032130120321302,0.013255595339945287,0.013573996995918698,0.01358174079946591,0.013205582170381171,0.012843817981345174,0.00039012327895615015,0.00013332000133320002,0.0,0.00016183602975759998,0.0007927897855295001,0.0009789627161008124,0.0010728015019221026,0.020512820512820513,0.9794871794871794,[0],1.6346153846153848,499836,5221,659,368995,0.0013184324458422362,0.7382321401419666,86,6667,195,4,191,0.013338214875900785,0.00039012327895615015,0.020512820512820513,0.9794871794871794,[0]
1.6730769230769231,10649,33694,70236,34001,17119,12173,15910,49852,104262,50647,25351,17552,8,462,32,1428,54,2939,26,1403,18,724,10,476,7,374,28,1293,73,2624,36,1281,18,634,3,447,1,6,0,1,2,54,3,118,1,88,0,82,1562,1024,4886,3464,10326,7167,4960,3382,2416,1635,1692,1108,0,0,0,0,12,2,108,12,189,13,317,24,499825,30003,94678,197737,95857,48004,33543,185616,11089,35037,73643,35647,17706,12494,5506,50,49,719,1952,1295,1441,677,0,0,14,120,202,341,374971,22629,71103,148376,71799,36031,25033,0.001354474065923073,0.0,0.0,7.080111461183288e-05,0.001251864756877432,0.004207982668110991,0.010166055510836837,0.75020457160006,0.7542245775422458,0.750998119943387,0.750370441546094,0.7490219806586895,0.7505832847262728,0.7462957994216379,0.05974161710197397,0.18876066718386347,0.39674920265494357,0.19204702180846478,0.09539048357900182,0.06731100767175244,0.009081002542680712,0.008899382491827097,0.13058481656374865,0.354522339266255,0.23519796585543043,0.26171449328005814,0.0,0.0,0.0206794682422452,0.17725258493353027,0.2983751846381093,0.5036927621861153,87,9261,537,1739,3739,1735,892,619,285,4,2,39,92,68,80,3,282,0.01852807720932466,0.0178982101789821,0.018367519381482497,0.01890943296987842,0.018099500307743665,0.018580623659049722,0.01844842488004053,0.0005701870213430005,0.00013332000133320002,2.1124231606075328e-05,0.00019723666376711914,0.0009597429557996641,0.0014164600995688129,0.0023842875450779365,0.010526315789473684,0.9894736842105263,[0],1.653846153846154,499825,5506,677,374971,0.001354474065923073,0.75020457160006,87,9261,285,3,282,0.01852807720932466,0.0005701870213430005,0.010526315789473684,0.9894736842105263,[0]
1.6923076923076925,9845,31285,65021,31585,15869,11242,16011,50090,104809,50856,25506,17670,8,554,25,1723,54,3636,21,1741,14,855,12,599,6,498,25,1668,59,3499,28,1647,15,874,10,603,1,4,0,4,2,75,2,171,3,115,0,118,1511,1565,4727,5132,9986,10599,4785,5014,2343,2406,1618,1659,0,0,0,0,12,3,108,20,189,19,317,36,499805,30003,94679,197740,95850,48000,33531,197867,11839,37350,78524,37950,18873,13331,5897,51,53,773,2097,1387,1536,704,0,0,15,128,208,353,380628,22990,72180,150594,72857,36580,25427,0.0014085493342403538,0.0,0.0,7.58571862041064e-05,0.0013354199269692228,0.004333333333333333,0.010527571500999075,0.7615530056722122,0.766256707662567,0.7623654664709175,0.7615758066147467,0.7601147626499739,0.7620833333333333,0.7583132027079419,0.059833120227223334,0.18876315909171312,0.3968524311785189,0.19179549899680087,0.09538225171453552,0.06737353879120823,0.008648465321349838,0.008987620824147871,0.13108360183143972,0.3556045446837375,0.23520434119043582,0.26047142614888924,0.0,0.0,0.02130681818181818,0.18181818181818182,0.29545454545454547,0.5014204545454546,88,12251,750,2313,4881,2303,1167,837,391,1,4,54,145,92,95,7,384,0.02451057870254589,0.024997500249975,0.02443017385242612,0.02468430288716831,0.02402537112573938,0.02431047412715607,0.024953045344781325,0.00078227379582854,3.3330000333300005e-05,4.2248463212150656e-05,0.000273090013502784,0.0015126699145602304,0.0019165069577535205,0.0028321855528724324,0.017902813299232736,0.9820971867007673,[0],1.6730769230769231,499805,5897,704,380628,0.0014085493342403538,0.7615530056722122,88,12251,391,7,384,0.02451057870254589,0.00078227379582854,0.017902813299232736,0.9820971867007673,[0]
1.7115384615384617,8962,28527,59415,28914,14387,10233,16082,50305,105306,51027,25643,17755,8,701,25,2046,53,4173,16,2004,11,1065,10,734,3,626,21,2026,58,4112,23,2042,11,1027,10,730,1,3,0,5,1,102,1,227,3,162,2,149,1442,2175,4555,7170,9631,14892,4592,6998,2271,3413,1569,2320,0,0,0,0,12,5,108,27,190,26,317,55,499782,30003,94680,197743,95844,47993,33512,212195,12679,40093,84150,40738,20243,14292,6380,51,56,841,2270,1506,1656,740,0,0,17,135,216,372,386098,23329,73226,152756,73903,37092,25792,0.0014806455614647988,0.0,0.0,8.597017340689683e-05,0.0014085388756729686,0.004500656345717084,0.011100501312962521,0.7725328243113998,0.7775555777755557,0.7734051542036333,0.7724976358202313,0.7710759150285881,0.7728627091450837,0.7696347576987348,0.05975164353542732,0.18894413157708712,0.39656919343057095,0.19198378849643016,0.0953981008035062,0.06735314215697825,0.00799373040752351,0.00877742946708464,0.1318181818181818,0.3557993730407524,0.23605015673981192,0.25956112852664576,0.0,0.0,0.022972972972972974,0.18243243243243243,0.2918918918918919,0.5027027027027027,89,14328,840,2743,5626,2788,1370,961,483,0,3,68,173,119,120,7,476,0.028667180200278107,0.027997200279972004,0.028971577646574213,0.028451501972286842,0.029087115284298384,0.028541666666666667,0.02866004592764904,0.0009663768869859245,0.0,3.168601273777712e-05,0.000343885910791949,0.0018049034950443402,0.002479166666666667,0.0035787778473651247,0.014492753623188406,0.9855072463768116,[0],1.6923076923076925,499782,6380,740,386098,0.0014806455614647988,0.7725328243113998,89,14328,483,7,476,0.028667180200278107,0.0009663768869859245,0.014492753623188406,0.9855072463768116,[0]
1.7307692307692308,8048,25931,53889,26208,13025,9322,16150,50462,105730,51213,25710,17776,7,695,15,2089,31,4373,13,2107,13,1073,6,769,5,741,16,2334,48,4626,13,2263,5,1164,5,812,1,11,0,8,0,113,2,273,4,179,1,220,1393,2952,4365,9463,9298,19632,4442,9300,2193,4613,1498,3093,0,0,0,0,12,8,108,38,190,40,317,66,499748,30003,94683,197740,95834,47979,33502,228121,13695,43116,90366,43783,21794,15367,6968,61,63,924,2472,1629,1819,779,0,0,20,146,230,383,391373,23633,74242,154877,74932,37556,26133,0.00155878562795649,0.0,0.0,0.00010114291493880854,0.0015234676628336499,0.004793763938389712,0.011432153304280341,0.7831407029142687,0.787687897876879,0.7841111920830561,0.7832355618488925,0.7818936911743223,0.7827591237833219,0.780042982508507,0.060033929362049085,0.18900495789515212,0.39613187738086364,0.1919288447797441,0.09553701763537771,0.06736337294681331,0.00875430539609644,0.009041331802525832,0.13260619977037888,0.3547646383467279,0.23378300803673938,0.2610505166475316,0.0,0.0,0.025673940949935817,0.18741976893453144,0.2952503209242619,0.49165596919127086,90,15926,1016,3023,6216,3045,1551,1075,588,10,7,83,202,123,163,5,583,0.031865893529578894,0.033863280338632805,0.03192860160540769,0.03143474105278063,0.0317703768624014,0.03231721292688517,0.032078061589878255,0.0011765129596504075,0.000333300003333,7.39332488381918e-05,0.00041973672898661395,0.002107591502858812,0.002562873752422228,0.004863929338744331,0.008503401360544218,0.9914965986394558,[0],1.7115384615384617,499748,6968,779,391373,0.00155878562795649,0.7831407029142687,90,15926,588,5,583,0.031865893529578894,0.0011765129596504075,0.008503401360544218,0.9914965986394558,[0]
1.7500000000000002,7342,23536,48975,23932,11833,8487,16210,50606,106040,51335,25732,17800,0,608,7,2067,17,4253,9,2026,6,1074,4,761,3,718,16,2351,30,4688,12,2282,12,1178,6,824,1,9,0,8,0,118,2,303,4,227,0,235,1337,3775,4188,11905,8956,24663,4279,11640,2113,5789,1445,3912,0,0,0,0,12,11,108,53,190,52,318,93,499698,30003,94684,197740,95820,47968,33474,243905,14663,46119,96617,46737,23321,16448,7568,64,69,999,2668,1783,1985,837,0,0,23,161,242,411,396491,23952,75208,156938,75913,38014,26466,0.0016750117070710709,0.0,0.0,0.00011631435217962982,0.0016802337716551867,0.005045030020013342,0.012278186054848539,0.7934612505953595,0.7983201679832017,0.7943052680495121,0.7936583392333367,0.7922458776873305,0.7924866577718479,0.7906434844954293,0.06011766876447797,0.18908591459789673,0.3961255406818228,0.19161968799327608,0.09561509604149157,0.06743609192103484,0.008456659619450317,0.009117336152219872,0.1320031712473573,0.3525369978858351,0.23559725158562367,0.26228858350951373,0.0,0.0,0.027479091995221028,0.1923536439665472,0.2891278375149343,0.4910394265232975,91,15784,968,3003,6251,2954,1527,1081,600,3,6,75,196,154,166,4,596,0.03158391829482059,0.0322634403226344,0.03171635879724977,0.031612218064124606,0.03082413339733289,0.03182642406052648,0.03226673034445705,0.0012006051049729064,9.999000099990002e-05,6.336934824625328e-05,0.00037928593102053203,0.0020452031638040777,0.003209737593530503,0.004954928063996179,0.006666666666666667,0.9933333333333333,[0],1.7307692307692308,499698,7568,837,396491,0.0016750117070710709,0.7934612505953595,91,15784,600,4,596,0.03158391829482059,0.0012006051049729064,0.006666666666666667,0.9933333333333333,[0]
