Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500101,30104,50339,31912,81621,127983,95543,47884,34715,297660,14142,33214,26534,58326,85025,56858,14993,8568,1427,11,53,25,119,349,325,213,332,119,0,0,0,4,7,16,36,56,2891,0,0,0,0,0,0,0,2891,0.0003653999468509168,0.0010528615983630982,0.0007834043619954876,0.0014579581235221327,0.002726924669682692,0.0034016097463969103,0.0044482499373485924,0.009563589226559125,0.002853423608431097,0.0002379519337093907,0.0,0.0,0.0,4.900699574864312e-05,5.469476414836346e-05,0.00016746386443800175,0.0007518168908194805,0.0016131355321906957,0.00578083227188108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327812184934466,0.04751058254384197,0.11158368608479473,0.08914197406436875,0.19594839750050394,0.2856446952899281,0.1910165961163744,0.050369549150036955,0.02878451925015118,0.007708479327259986,0.03714085494043448,0.01751927119831815,0.08339173090399439,0.24456902592852137,0.22775052557813594,0.14926419060967064,0.23265592151366504,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.13445378151260504,0.3025210084033613,0.47058823529411764,47,1509,75,162,142,281,436,273,97,43,8,0,0,0,2,1,1,1,3,8,0,0.0030174085879167683,0.0024914460352788758,0.0032182446660574517,0.00444973677613437,0.003442741451342179,0.003406729071275648,0.0028573820937388794,0.0020257288447080445,0.001238621961055421,1.599686461453555e-05,0.0,0.0,0.0,2.450349787432156e-05,7.813598787329468e-06,1.046660107596659e-05,2.0883802522763345e-05,8.641548565502938e-05,1.0,0.0,[0],0.8846153846153847,500101,1427,119,2891,0.002853423608431097,0.0002379519337093907,0.00578083227188108,47,1509,8,8,0,0.0030174085879167683,1.599686461453555e-05,1.0,0.0,[0]
0.9230769230769231,500104,30104,50339,31912,81621,127984,95545,47884,34715,299041,14205,33383,26667,58586,85435,57106,15061,8598,1434,11,53,25,119,352,327,213,334,119,0,0,0,4,7,16,36,56,4627,0,0,0,0,0,0,0,4627,0.0003653999468509168,0.0010528615983630982,0.0007834043619954876,0.0014579581235221327,0.002750343792974122,0.0034224710869223927,0.0044482499373485924,0.00962120120985165,0.0028674035800553485,0.0002379505062946907,0.0,0.0,0.0,4.900699574864312e-05,5.469433679209901e-05,0.0001674603589931446,0.0007518168908194805,0.0016131355321906957,0.009252075568281797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13328532334725623,0.04750184757274086,0.1116335218247665,0.08917506295123412,0.19591293501559987,0.2856966101638237,0.190963780886233,0.050364331312428734,0.028751910273173243,0.007670850767085077,0.03695955369595537,0.017433751743375175,0.08298465829846582,0.24546722454672246,0.2280334728033473,0.14853556485355648,0.23291492329149233,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.13445378151260504,0.3025210084033613,0.47058823529411764,48,1381,63,169,133,260,410,248,68,30,7,0,0,0,0,3,2,0,2,7,0,0.002761442188677887,0.00209274515014616,0.003357237926855917,0.004167711205815994,0.0031854547236618027,0.0032035504715470023,0.002595689898789027,0.0014200985715479074,0.0008641797493878727,1.3997172571140629e-05,0.0,0.0,0.0,0.0,2.344061320644148e-05,2.093298305475022e-05,0.0,5.7611983292524844e-05,1.0,0.0,[0],0.903846153846154,500104,1434,119,4627,0.0028674035800553485,0.0002379505062946907,0.009252075568281797,48,1381,7,7,0,0.002761442188677887,1.3997172571140629e-05,1.0,0.0,[0]
0.9423076923076924,500111,30104,50339,31912,81621,127987,95546,47885,34716,300534,14263,33542,26785,58877,85880,57409,15151,8627,1446,11,53,25,119,356,335,213,334,120,0,0,0,4,7,17,36,56,9131,0,0,0,0,0,1473,1432,6226,0.0003653999468509168,0.0010528615983630982,0.0007834043619954876,0.0014579581235221327,0.0027815324993944695,0.0035061645699453665,0.004448157042915318,0.009620924069593272,0.0028913581184976936,0.00023994673182553474,0.0,0.0,0.0,4.900699574864312e-05,5.4693054763374404e-05,0.00017792476922110816,0.0007518011903518847,0.0016130890655605484,0.01825794673582465,0.0,0.0,0.0,0.0,0.0,0.015416657944864253,0.029904980682886082,0.17934093789607097,0.04745885656864115,0.1116080044188012,0.08912469138267218,0.1959079505147504,0.28575801739570234,0.19102331183826124,0.05041359713044115,0.028705570750730366,0.007607192254495159,0.03665283540802213,0.017289073305670817,0.08229598893499308,0.24619640387275243,0.23167358229598894,0.14730290456431536,0.23098201936376211,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.14166666666666666,0.3,0.4666666666666667,49,1493,58,159,118,291,445,303,90,29,12,0,0,0,0,4,8,0,0,12,0,0.002985379041159439,0.0019266542652139251,0.0031585847950892946,0.0036976685886187014,0.003565258940713787,0.00347699712464058,0.003171280548432676,0.0018795422270487011,0.0008353737577416103,2.3995009038120072e-05,0.0,0.0,0.0,0.0,3.1253906738342295e-05,8.37301794965723e-05,0.0,0.0,1.0,0.0,[0],0.9230769230769231,500111,1446,120,9131,0.0028913581184976936,0.00023994673182553474,0.01825794673582465,49,1493,12,12,0,0.002985379041159439,2.3995009038120072e-05,1.0,0.0,[0]
0.9615384615384616,500113,30104,50341,31912,81621,127987,95545,47885,34717,301961,14345,33686,26939,59159,86279,57664,15228,8661,1450,11,53,25,119,357,337,213,335,121,0,0,0,4,7,18,36,56,18118,0,0,0,0,0,6484,3914,7720,0.0003653999468509168,0.0010528197691742317,0.0007834043619954876,0.0014579581235221327,0.0027893457929320945,0.003527133811293108,0.004448157042915318,0.009649451277472132,0.0028993447480869326,0.00024194532035759917,0.0,0.0,0.0,4.900699574864312e-05,5.4693054763374404e-05,0.00018839290386728766,0.0007518011903518847,0.0016130426016072816,0.03622781251437175,0.0,0.0,0.0,0.0,0.0,0.06786331048197185,0.0817374960843688,0.2223694443644324,0.047506134898215334,0.11155745278363763,0.08921350770463736,0.1959160288911482,0.28572895175204743,0.19096505840158165,0.050430353588708475,0.02868251198002391,0.007586206896551724,0.036551724137931035,0.017241379310344827,0.08206896551724138,0.24620689655172415,0.23241379310344829,0.14689655172413793,0.23103448275862068,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149,0.1487603305785124,0.2975206611570248,0.4628099173553719,50,1427,82,144,154,282,399,255,77,34,4,0,0,0,0,1,2,0,1,4,0,0.002853366552625317,0.0027238905128886526,0.0028606050974393613,0.0048257708698922035,0.00345499320027934,0.003117504121512341,0.0026688715383166224,0.0016080192126970868,0.000979375504090333,7.998224394184492e-06,0.0,0.0,0.0,0.0,7.813293537624915e-06,2.0932325790718607e-05,0.0,2.8805161885009795e-05,1.0,0.0,[0],0.9423076923076924,500113,1450,121,18118,0.0028993447480869326,0.00024194532035759917,0.03622781251437175,50,1427,4,4,0,0.002853366552625317,7.998224394184492e-06,1.0,0.0,[0]
0.9807692307692308,500114,30104,50341,31912,81621,127988,95546,47886,34716,303425,14434,33850,27083,59426,86691,57922,15313,8706,1455,12,54,25,119,357,338,214,336,122,0,0,0,4,7,18,36,57,26901,0,0,0,0,0,11454,6255,9192,0.0003986181238373638,0.0010726842931209153,0.0007834043619954876,0.0014579581235221327,0.002789323999124918,0.0035375630586314444,0.004468947082654638,0.00967853439336329,0.0029093366712389574,0.0002439443806812047,0.0,0.0,0.0,4.900699574864312e-05,5.469262743382192e-05,0.00018839093211646746,0.0007517854905400326,0.0016418942274455583,0.053789735940205634,0.0,0.0,0.0,0.0,0.0,0.11987942980344546,0.13062272898133065,0.26477704804701,0.04757023976270907,0.11155969349921727,0.08925764192139737,0.19585070445744418,0.2857081651149378,0.19089396061629726,0.050467166515613414,0.02869242811238362,0.008247422680412371,0.03711340206185567,0.01718213058419244,0.08178694158075601,0.24536082474226803,0.2323024054982818,0.1470790378006873,0.2309278350515464,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.14754098360655737,0.29508196721311475,0.4672131147540984,51,1464,89,164,144,267,412,258,85,45,5,1,1,0,0,0,1,1,1,5,0,0.002927338421516737,0.0029564177517937816,0.0032577819272561134,0.004512409125094008,0.0032712169662219284,0.003219076937501465,0.0027002982887644566,0.0017750861438863945,0.001296194947720137,9.997740510644594e-06,3.321817698644698e-05,1.9864523946683618e-05,0.0,0.0,0.0,1.0466272437071537e-05,2.0883366398663464e-05,2.88043321715586e-05,1.0,0.0,[0],0.9615384615384616,500114,1455,122,26901,0.0029093366712389574,0.0002439443806812047,0.053789735940205634,51,1464,5,5,0,0.002927338421516737,9.997740510644594e-06,1.0,0.0,[0]
1.0,500120,30104,50344,31912,81621,127989,95547,47887,34716,304790,14493,34007,27218,59703,87061,58180,15392,8736,1459,12,55,25,120,357,338,215,337,122,0,0,0,4,7,18,36,57,35281,0,0,0,0,0,16083,8575,10623,0.0003986181238373638,0.0010924837120610202,0.0007834043619954876,0.0014702098724592935,0.0027893022056582986,0.003537526034307723,0.00448973625409819,0.009707339555248301,0.0029172998480364713,0.00024394145405102775,0.0,0.0,0.0,4.900699574864312e-05,5.4692200110947036e-05,0.00018838896040692014,0.0007517697913838829,0.0016418942274455583,0.07054506918339598,0.0,0.0,0.0,0.0,0.0,0.16832553612358317,0.17906738780879988,0.30599723470445905,0.04755077266314511,0.11157518291282523,0.08930083007972703,0.19588241084025065,0.2856425735752485,0.19088552774041143,0.05050034449949145,0.028662357688900554,0.00822481151473612,0.03769705277587389,0.017135023989033583,0.0822481151473612,0.2446881425633996,0.23166552433173407,0.14736120630568883,0.23098012337217272,0.0,0.0,0.0,0.03278688524590164,0.05737704918032787,0.14754098360655737,0.29508196721311475,0.4672131147540984,52,1365,59,157,135,277,370,258,79,30,4,0,1,0,1,0,0,1,1,4,0,0.0027293777018839705,0.001959872442200372,0.003118730259629328,0.004230383554775633,0.003393734455593536,0.002890896021502016,0.0027002700270027003,0.001649751493129516,0.0008641548565502938,7.998176415777203e-06,0.0,1.9864523946683618e-05,0.0,1.225174893716078e-05,0.0,0.0,2.088293029277868e-05,2.8805161885009795e-05,1.0,0.0,[0],0.9807692307692308,500120,1459,122,35281,0.0029172998480364713,0.00024394145405102775,0.07054506918339598,52,1365,4,4,0,0.0027293777018839705,7.998176415777203e-06,1.0,0.0,[0]
1.0192307692307694,500122,30104,50344,31913,81621,127989,95547,47888,34716,306128,14573,34160,27346,59957,87443,58422,15456,8771,1463,13,55,25,120,359,339,215,337,123,0,0,0,4,8,18,36,57,43012,0,0,0,0,0,20401,10691,11920,0.0004318363008238108,0.0010924837120610202,0.0007833798138689562,0.0014702098724592935,0.002804928548547141,0.003547992087663663,0.004489642499164718,0.009707339555248301,0.002925286230159841,0.0002459399906422833,0.0,0.0,0.0,4.900699574864312e-05,6.250537155536804e-05,0.00018838896040692014,0.0007517540928833945,0.0016418942274455583,0.08600301526427552,0.0,0.0,0.0,0.0,0.0,0.21351795451453212,0.22325008352823253,0.34335752966931676,0.047604270109235354,0.11158730988344745,0.08932864684053729,0.19585598181152983,0.28564195369257306,0.1908417394031255,0.05048868447185491,0.028651413787696648,0.00888585099111415,0.03759398496240601,0.017088174982911826,0.08202323991797676,0.24538619275461382,0.23171565276828435,0.1469583048530417,0.2303485987696514,0.0,0.0,0.0,0.032520325203252036,0.06504065040650407,0.14634146341463414,0.2926829268292683,0.4634146341463415,53,1338,80,153,128,254,382,242,64,35,4,1,0,0,0,2,1,0,0,4,0,0.0026753579141006157,0.0026574541589157587,0.0030390910535515654,0.004011030333416896,0.003111944230038838,0.0029846314917688238,0.002532784912137482,0.001336479629126903,0.0010081806659753428,7.998080460689435e-06,3.321817698644698e-05,0.0,0.0,0.0,1.562634288884201e-05,1.0466053355940008e-05,0.0,0.0,1.0,0.0,[0],1.0,500122,1463,123,43012,0.002925286230159841,0.0002459399906422833,0.08600301526427552,53,1338,4,4,0,0.0026753579141006157,7.998080460689435e-06,1.0,0.0,[0]
1.0384615384615385,500126,30104,50344,31914,81622,127990,95549,47887,34716,307492,14642,34313,27488,60239,87839,58643,15521,8807,1469,13,55,25,120,362,339,217,338,124,0,0,0,4,8,18,37,57,50375,0,0,0,0,0,24415,12702,13258,0.0004318363008238108,0.0010924837120610202,0.0007833552672808172,0.0014701918600377349,0.0028283459645284787,0.003547917822269202,0.004531501242508405,0.00973614471713331,0.002937259810527747,0.00024793751974502425,0.0,0.0,0.0,4.9006395334591165e-05,6.250488319399953e-05,0.00018838501711163904,0.0007726522855889908,0.0016418942274455583,0.1007246173964161,0.0,0.0,0.0,0.0,0.0,0.2555233440433704,0.26524944139328,0.3818988362714598,0.04761749899184369,0.1115898950216591,0.0893941956213495,0.19590428368868132,0.28566271642839486,0.19071390475199354,0.05047610994757587,0.028641395548502074,0.008849557522123894,0.037440435670524165,0.01701837985023826,0.08168822328114364,0.24642614023144996,0.23076923076923078,0.14771953710006808,0.23008849557522124,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.14516129032258066,0.29838709677419356,0.4596774193548387,54,1364,69,153,142,282,396,221,65,36,6,0,0,0,0,3,0,2,1,6,0,0.0027273345303745885,0.0022920542120648418,0.0030390910535515654,0.004449597342775671,0.00345499320027934,0.003094015891990718,0.002312997791662742,0.0013573337788172401,0.0010369858278603526,1.1997072714257721e-05,0.0,0.0,0.0,0.0,2.3439514333263016e-05,0.0,4.17641162712997e-05,2.8805161885009795e-05,1.0,0.0,[0],1.0192307692307694,500126,1469,124,50375,0.002937259810527747,0.00024793751974502425,0.1007246173964161,54,1364,6,6,0,0.0027273345303745885,1.1997072714257721e-05,1.0,0.0,[0]
1.0576923076923077,500134,30104,50344,31916,81626,127990,95549,47887,34717,308826,14714,34494,27615,60498,88262,58828,15583,8832,1470,13,55,25,121,362,339,217,338,125,0,0,0,4,8,18,38,57,57400,0,0,0,0,0,28305,14638,14457,0.0004318363008238108,0.0010924837120610202,0.0007833061787191377,0.0014823708132212774,0.0028283459645284787,0.003547917822269202,0.004531501242508405,0.009735864273986808,0.0029392122911059836,0.00024993301795118907,0.0,0.0,0.0,4.900399382549678e-05,6.250488319399953e-05,0.00018838501711163904,0.0007935347797940986,0.0016418469337788402,0.11476924184318603,0.0,0.0,0.0,0.0,0.0,0.2962354394080524,0.30567795017436883,0.4164242302042227,0.04764495217371594,0.11169396359114842,0.08941928464572284,0.1958967185405374,0.28579847551695775,0.19048914275352463,0.0504588344245627,0.028598628353830313,0.008843537414965987,0.03741496598639456,0.017006802721088437,0.08231292517006802,0.24625850340136055,0.23061224489795917,0.14761904761904762,0.22993197278911565,0.0,0.0,0.0,0.032,0.064,0.144,0.304,0.456,55,1334,72,181,127,259,423,185,62,25,1,0,0,0,1,0,0,0,0,1,0,0.0026673278333859867,0.0023917087430241827,0.0035952645796917208,0.003979444757786552,0.003173164097914778,0.0033049456988827252,0.0019361793425362902,0.0012947146407166871,0.0007201290471252448,1.999496126976002e-06,0.0,0.0,0.0,1.2251598833647791e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.0384615384615385,500134,1470,125,57400,0.0029392122911059836,0.00024993301795118907,0.11476924184318603,55,1334,1,1,0,0.0026673278333859867,1.999496126976002e-06,1.0,0.0,[0]
1.076923076923077,500142,30105,50345,31916,81627,127994,95551,47887,34717,310173,14797,34646,27740,60795,88686,59023,15632,8854,1475,13,55,25,123,363,339,217,340,125,0,0,0,4,8,18,38,57,64169,0,0,0,0,0,31973,16505,15691,0.00043182195648563363,0.0010924620121163969,0.0007833061787191377,0.0015068543496637142,0.0028360704408019128,0.0035478435599836738,0.004531501242508405,0.009793472938329925,0.0029491624378676458,0.00024992902015827503,0.0,0.0,0.0,4.9003393484998834e-05,6.250292982483554e-05,0.000188381073981434,0.0007935347797940986,0.0016418469337788402,0.1283015623562908,0.0,0.0,0.0,0.0,0.0,0.33461711546713274,0.3446655668553052,0.45196877610392605,0.04770563524226802,0.11169895509925107,0.08943396104754443,0.19600352061591433,0.2859243067578416,0.19029057977322333,0.05039768129398755,0.028545360169969662,0.008813559322033898,0.03728813559322034,0.01694915254237288,0.08338983050847458,0.24610169491525424,0.22983050847457628,0.14711864406779662,0.2305084745762712,0.0,0.0,0.0,0.032,0.064,0.144,0.304,0.456,56,1347,83,152,125,297,424,195,49,22,5,0,0,0,2,1,0,0,2,5,0,0.0026932782014420136,0.0027571086898750996,0.003019227713332274,0.003916530893595688,0.0036385465415431357,0.003312758809281975,0.00204083768537609,0.001023242216050285,0.0006336953077742892,9.997320718047563e-06,0.0,0.0,0.0,2.450199691274839e-05,7.81311039924994e-06,0.0,0.0,5.76086643431172e-05,1.0,0.0,[0],1.0576923076923077,500142,1475,125,64169,0.0029491624378676458,0.00024992902015827503,0.1283015623562908,56,1347,5,5,0,0.0026932782014420136,9.997320718047563e-06,1.0,0.0,[0]
1.0961538461538463,500151,30105,50346,31916,81628,127997,95554,47889,34716,311426,14879,34806,27853,61031,89084,59212,15677,8884,1480,13,55,25,123,366,339,218,341,126,0,0,0,4,8,18,38,58,70846,0,0,0,0,0,35643,18370,16833,0.00043182195648563363,0.001092440313033806,0.0007833061787191377,0.0015068358896457097,0.0028594420181723007,0.0035477321723842016,0.004552193614399966,0.00982256020278834,0.0029591063498823353,0.0002519239189764691,0.0,0.0,0.0,4.900279315921007e-05,6.250146487808308e-05,0.00018837515959562132,0.0007935016392073336,0.001670699389330568,0.14164922193497564,0.0,0.0,0.0,0.0,0.0,0.3730142118592628,0.3835953976904926,0.48487729001036983,0.04777699999357793,0.11176330813740663,0.08943697700256241,0.1959727190407994,0.28605190318085194,0.19013184512532671,0.050339406472163534,0.0285268410473114,0.008783783783783784,0.037162162162162164,0.016891891891891893,0.0831081081081081,0.2472972972972973,0.22905405405405405,0.1472972972972973,0.2304054054054054,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.14285714285714285,0.30158730158730157,0.4603174603174603,57,1253,82,160,113,236,398,189,45,30,5,0,0,0,0,3,0,1,1,5,0,0.002505288498066549,0.0027238000332170734,0.0031780713079749725,0.0035405439278105026,0.0028912002156149313,0.003109520758785568,0.001978001276805057,0.0009397122392298536,0.000864129965146758,9.997160806331002e-06,0.0,0.0,0.0,0.0,2.3438598684313328e-05,0.0,2.0882494205107858e-05,2.88043321715586e-05,1.0,0.0,[0],1.076923076923077,500151,1480,126,70846,0.0029591063498823353,0.0002519239189764691,0.14164922193497564,57,1253,5,5,0,0.002505288498066549,9.997160806331002e-06,1.0,0.0,[0]
1.1153846153846154,500157,30105,50347,31917,81628,127999,95554,47890,34717,312681,14945,34967,27975,61289,89485,59388,15727,8905,1488,13,55,25,124,370,340,218,343,126,0,0,0,4,8,18,38,58,77466,0,0,257,0,0,39210,20053,17946,0.00043182195648563363,0.0010924186148131964,0.0007832816367453081,0.0015190865879355123,0.0028906475831842436,0.003558197459028403,0.004552098559198163,0.0098798859348446,0.0029750658293295905,0.00025192089683839276,0.0,0.0,0.0,4.900279315921007e-05,6.250048828506473e-05,0.00018837515959562132,0.0007934850699519733,0.0016706512659503988,0.1548833666228804,0.0,0.0,0.008052135225741767,0.0,0.0,0.41034388931912846,0.41873042388807685,0.5169225451507907,0.047796316373556434,0.11182962827930062,0.08946818003012655,0.19601127027225831,0.28618624092925377,0.18993159162213247,0.05029726782247722,0.028479504670894617,0.008736559139784945,0.03696236559139785,0.016801075268817203,0.08333333333333333,0.24865591397849462,0.22849462365591397,0.14650537634408603,0.23051075268817203,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.14285714285714285,0.30158730158730157,0.4603174603174603,58,1255,66,161,122,258,401,176,50,21,8,0,0,0,1,4,1,0,2,8,0,0.0025092422088529263,0.002192326856003986,0.0031978707345171413,0.0038225341521493923,0.00316068015876905,0.0031328859270139146,0.0018418904493794086,0.0010440811042201758,0.0006049083995852057,1.5995169458823437e-05,0.0,0.0,0.0,1.2250698289802518e-05,3.125073243904154e-05,1.0465286644201185e-05,0.0,5.761032377001959e-05,1.0,0.0,[0],1.0961538461538463,500157,1488,126,77466,0.0029750658293295905,0.00025192089683839276,0.1548833666228804,58,1255,8,8,0,0.0025092422088529263,1.5995169458823437e-05,1.0,0.0,[0]
1.1346153846153848,500163,30105,50349,31918,81628,127999,95557,47890,34717,313936,15011,35127,28088,61552,89905,59549,15775,8929,1499,14,56,25,125,373,341,221,344,126,0,0,0,4,8,18,38,58,85242,0,0,1964,0,0,42542,21700,19036,0.0004650390300614516,0.0011122365886114917,0.0007832570963092926,0.0015313372862253147,0.002914085266291143,0.0035685507079544145,0.004614742117352266,0.009908690267016159,0.002997022970511613,0.00025191787477282405,0.0,0.0,0.0,4.900279315921007e-05,6.250048828506473e-05,0.00018836924558117145,0.0007934850699519733,0.0016706512659503988,0.17042844032845292,0.0,0.0,0.06153267748605802,0.0,0.0,0.44520024697301086,0.4531217373146795,0.5483192672177896,0.04781547831405127,0.11189223281178329,0.08947046531777178,0.1960654400896998,0.286380026502217,0.18968515875847305,0.050249095357015446,0.028442102848988328,0.009339559706470981,0.037358238825883926,0.01667778519012675,0.08338892595063375,0.24883255503669113,0.2274849899933289,0.14743162108072047,0.2294863242161441,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.14285714285714285,0.30158730158730157,0.4603174603174603,59,1255,66,160,113,263,420,161,48,24,11,1,1,0,1,3,1,3,1,10,1,0.002509212107398277,0.002192326856003986,0.0031779450612747532,0.0035404329980887926,0.0032219336502180623,0.003281275634965898,0.0016849111497163906,0.0010022969304656505,0.0006913039721174064,2.1993094168431114e-05,3.321707357581797e-05,1.9862156632967207e-05,0.0,1.2250698289802518e-05,2.3437683106899272e-05,1.0465286644201185e-05,6.264355815410315e-05,2.88043321715586e-05,0.9090909090909091,0.09090909090909091,[0],1.1153846153846154,500163,1499,126,85242,0.002997022970511613,0.00025191787477282405,0.17042844032845292,59,1255,11,10,1,0.002509212107398277,2.1993094168431114e-05,0.9090909090909091,0.09090909090909091,[0]
