Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,15880,37589,71830,34569,19880,11120,0,24456,68196,33934,10886,14738,31,0,67,0,148,0,63,0,24,0,25,0,15,0,55,0,106,0,48,0,47,0,14,0,0,0,0,0,4,0,3,0,1,0,0,0,13995,0,32003,0,57429,0,27573,0,16892,0,8356,0,0,0,0,0,23,0,48,0,184,0,135,0,499977,29921,94170,197713,96190,47730,34253,419212,25031,78799,165746,80655,40197,28784,4509,87,317,1076,1010,1042,977,390,0,0,23,48,184,135,169361,0,26339,76130,38025,11630,17237,0.0007800358816505559,0.0,0.0,0.00011633023625153631,0.000499012371348373,0.0038550178085061805,0.00394126061950778,0.33873758192876874,0.0,0.2796962939364978,0.3850530819925852,0.39531136292753927,0.24366226691808088,0.5032259948033749,0.05970964571624858,0.18796933293894258,0.39537513239124833,0.19239668711773517,0.09588704521817124,0.06866215661765407,0.01929474384564205,0.07030383677090264,0.23863384342426258,0.22399645154136172,0.23109336881791973,0.2166777555999113,0.0,0.0,0.05897435897435897,0.12307692307692308,0.4717948717948718,0.34615384615384615,66,490,39,114,175,77,57,28,4,0,0,2,1,1,0,4,0,0.0009800607637673537,0.001303475935828877,0.0012106151836630667,0.0008851347933842497,0.0008005239793319264,0.0011941924535417234,0.0008174227827407018,8.000496030753906e-06,0.0,0.0,1.0115826210105711e-05,1.0396415315999043e-05,2.0950744798977603e-05,0.0,1.0,0.0,[0],1.25,499977,4509,390,169361,0.0007800358816505559,0.33873758192876874,66,490,4,4,0,0.0009800607637673537,8.000496030753906e-06,1.0,0.0,[0]
1.2884615384615385,16044,36860,70824,34047,19482,11044,0,26860,72326,35949,12224,15270,28,0,60,0,106,0,53,0,22,0,14,0,21,0,40,0,109,0,35,0,19,0,19,0,0,0,0,0,5,0,4,0,3,0,3,0,13828,0,30351,0,54343,0,26102,0,15980,0,7903,0,0,0,0,0,23,0,48,0,184,0,135,0,499978,29921,94171,197713,96190,47730,34253,419605,25063,78873,165911,80721,40226,28811,4520,87,318,1077,1013,1045,980,390,0,0,23,48,184,135,182865,0,29265,81628,40720,13199,18053,0.0007800343215101464,0.0,0.0,0.00011633023625153631,0.000499012371348373,0.0038550178085061805,0.00394126061950778,0.36574609282808446,0.0,0.31076446039651273,0.41286106629306113,0.4233288283605364,0.27653467420909283,0.5270487256590664,0.05972998415176178,0.18796963811203393,0.3953980529307325,0.19237378010271564,0.09586635049630009,0.06866219420645607,0.01924778761061947,0.07035398230088495,0.23827433628318584,0.2241150442477876,0.23119469026548672,0.2168141592920354,0.0,0.0,0.05897435897435897,0.12307692307692308,0.4717948717948718,0.34615384615384615,67,393,32,74,165,66,29,27,11,0,1,1,3,3,3,11,0,0.0007860361576632525,0.001069482971825808,0.0007858128915790592,0.000834542999195804,0.0006861420106040129,0.000607584328514561,0.000788252123901556,2.200101204655414e-05,0.0,1.0619093129446745e-05,5.057836358762448e-06,3.1188273209273314e-05,6.285355122564425e-05,8.758356932239511e-05,1.0,0.0,[0],1.2692307692307694,499978,4520,390,182865,0.0007800343215101464,0.36574609282808446,67,393,11,11,0,0.0007860361576632525,2.200101204655414e-05,1.0,0.0,[0]
1.3076923076923077,16200,36217,69921,33741,19114,10996,0,29180,76048,37710,13469,15749,26,0,50,0,102,0,37,0,18,0,15,0,20,0,40,0,77,0,34,0,18,0,11,0,0,0,0,0,3,0,1,0,1,0,1,0,13675,0,28685,0,51565,0,24668,0,15110,0,7481,0,0,0,0,0,23,0,48,0,184,0,135,0,499983,29921,94172,197716,96191,47730,34253,419906,25096,78937,166020,80777,40252,28824,4522,87,318,1078,1013,1046,980,390,0,0,23,48,184,135,195732,0,32182,86764,43228,14716,18842,0.0007800265209017106,0.0,0.0,0.00011632847114042363,0.0004990071836242476,0.0038550178085061805,0.00394126061950778,0.39147731022854776,0.0,0.34173639723059934,0.43883145521859634,0.4493975527856036,0.3083176199455269,0.5500832043908562,0.05976575709801717,0.18798731144589503,0.395374202797769,0.19236924454520773,0.0958595495182255,0.06864393459488552,0.019239274657231315,0.07032286598850067,0.23839009287925697,0.22401592215833702,0.23131357806280406,0.21671826625386997,0.0,0.0,0.05897435897435897,0.12307692307692308,0.4717948717948718,0.34615384615384615,68,301,33,64,109,56,26,13,2,0,0,1,0,1,0,2,0,0.0006020264891655233,0.0011029043146953644,0.0006796147433923395,0.0005513041631051069,0.0005821810999064352,0.0005447307772889168,0.00037952880039704553,4.0001760077443405e-06,0.0,0.0,5.057836358762448e-06,0.0,2.0951183741881417e-05,0.0,1.0,0.0,[0],1.2884615384615385,499983,4522,390,195732,0.0007800265209017106,0.39147731022854776,68,301,2,2,0,0.0006020264891655233,4.0001760077443405e-06,1.0,0.0,[0]
1.326923076923077,16365,35647,69146,33394,18728,10922,0,31299,79571,39373,14699,16223,22,0,27,0,81,0,34,0,22,0,6,0,16,0,42,0,70,0,29,0,15,0,16,0,0,0,0,0,3,0,1,0,1,0,0,0,13518,0,27158,0,48846,0,23363,0,14265,0,7086,0,0,0,0,0,23,0,48,0,184,0,135,0,499988,29921,94173,197717,96194,47730,34253,420191,25120,78997,166127,80829,40275,28843,4525,87,318,1078,1015,1047,980,390,0,0,23,48,184,135,208201,0,34884,91824,45667,16205,19621,0.0007800187204492908,0.0,0.0,0.00011632788278195603,0.000498991621099029,0.0038550178085061805,0.00394126061950778,0.4164119938878533,0.0,0.3704246440062438,0.46442136993784044,0.47473854918186165,0.33951393253718837,0.5728257378915715,0.05978233708004217,0.1880025988181565,0.39536068121401935,0.1923625208536118,0.0958492685469227,0.06864259348724747,0.019226519337016575,0.07027624309392265,0.23823204419889502,0.22430939226519336,0.23138121546961327,0.2165745856353591,0.0,0.0,0.05897435897435897,0.12307692307692308,0.4717948717948718,0.34615384615384615,69,285,24,60,107,52,23,19,3,0,0,0,2,1,0,3,0,0.0005700193806589424,0.000802112228869356,0.0006371320562375229,0.0005411802787837099,0.0005405911155929348,0.00048187722606327256,0.0005546959390418357,6.000204006936236e-06,0.0,0.0,0.0,2.079196598434365e-05,2.0951183741881417e-05,0.0,1.0,0.0,[0],1.3076923076923077,499988,4525,390,208201,0.0007800187204492908,0.4164119938878533,69,285,3,3,0,0.0005700193806589424,6.000204006936236e-06,1.0,0.0,[0]
1.3461538461538463,16513,35125,68573,33096,18411,10855,0,33306,82777,40903,15826,16660,10,0,26,0,76,0,41,0,19,0,5,0,17,0,27,0,56,0,17,0,16,0,9,0,0,0,0,0,2,0,0,0,3,0,0,0,13381,0,25689,0,46236,0,22141,0,13456,0,6724,0,0,0,0,0,23,0,48,0,184,0,135,0,499996,29921,94173,197720,96198,47731,34253,420400,25146,79033,166207,80864,40295,28855,4527,87,318,1078,1015,1049,980,390,0,0,23,48,184,135,220240,0,37537,96705,47971,17655,20372,0.0007800062400499205,0.0,0.0,0.00011632611774226178,0.0004989708725753134,0.003854937043011879,0.00394126061950778,0.44048352386819095,0.0,0.3985962006095165,0.4891007485332794,0.49866941100646583,0.3698853994259496,0.5947508247452777,0.059814462416745956,0.18799476688867744,0.39535442435775453,0.1923501427212179,0.09584919124643197,0.06863701236917222,0.019218025182239893,0.07024519549370443,0.23812679478683454,0.22421029379279878,0.2317207863927546,0.21647890435166778,0.0,0.0,0.05897435897435897,0.12307692307692308,0.4717948717948718,0.34615384615384615,70,209,26,36,80,35,20,12,2,0,0,0,0,2,0,2,0,0.00041801003224077376,0.0008689549146084689,0.0003822751744130483,0.00040461872271984706,0.00036384805705137535,0.0004190236748376283,0.00035033427728958045,4.000096002304055e-06,0.0,0.0,0.0,0.0,4.1902367483762834e-05,0.0,1.0,0.0,[0],1.326923076923077,499996,4527,390,220240,0.0007800062400499205,0.44048352386819095,70,209,2,2,0,0.00041801003224077376,4.000096002304055e-06,1.0,0.0,[0]
1.3653846153846154,16717,34676,67912,32749,18131,10862,0,35173,85947,42445,16829,17000,9,0,33,0,63,0,37,0,11,0,7,0,12,0,19,0,46,0,24,0,12,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,13183,0,24273,0,43757,0,20944,0,12747,0,6379,0,0,0,0,0,23,0,48,0,184,0,135,0,500005,29921,94174,197725,96200,47732,34253,420596,25159,79062,166288,80908,40318,28861,4529,87,318,1078,1016,1050,980,390,0,0,23,48,184,135,231885,0,40067,101494,50284,18969,21071,0.0007799922000779992,0.0,0.0,0.00011632317612846125,0.000498960498960499,0.003854856280901701,0.00394126061950778,0.46376536234637655,0.0,0.42545713254189055,0.513308888607915,0.5227027027027027,0.3974063521327411,0.6151577963973959,0.059817497075578464,0.18797611009139412,0.3953627709250682,0.1923651199726103,0.0958592093124994,0.06861929262284948,0.019209538529476707,0.070214175314639,0.23802163833075735,0.22433208213733716,0.23183925811437403,0.21638330757341576,0.0,0.0,0.05897435897435897,0.12307692307692308,0.4717948717948718,0.34615384615384615,71,196,13,29,81,44,23,6,2,0,0,0,1,1,0,2,0,0.0003920031360250882,0.00043447745730423447,0.00030794389049940005,0.00040967024074448717,0.0004573899665273706,0.00048186713037648486,0.00017516713864479023,4.000032000256002e-06,0.0,0.0,0.0,1.0395226511985697e-05,2.0950744798977603e-05,0.0,1.0,0.0,[0],1.3461538461538463,500005,4529,390,231885,0.0007799922000779992,0.46376536234637655,71,196,2,2,0,0.0003920031360250882,4.000032000256002e-06,1.0,0.0,[0]
1.3846153846153848,16920,34359,67515,32585,17929,10852,0,36765,88639,43745,17760,17366,6,0,19,0,55,0,26,0,9,0,7,0,2,0,24,0,49,0,19,0,8,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,12994,0,23008,0,41470,0,19826,0,12024,0,6021,0,0,0,0,0,23,0,48,0,185,0,135,0,500011,29922,94175,197728,96201,47732,34253,420773,25168,79105,166356,80940,40332,28872,4530,87,318,1078,1016,1051,980,391,0,0,23,48,185,135,242812,0,42419,105948,52427,20235,21783,0.0007819827963784796,0.0,0.0,0.00011632141123159087,0.0004989553123148408,0.003875806586776167,0.00394126061950778,0.4856133165070368,0.0,0.4504273958056809,0.53582699465933,0.544973544973545,0.4239294393698148,0.6359442968499109,0.059813723789311574,0.18799922998861618,0.3953580671763635,0.19236025125186265,0.09585215781430843,0.06861656997953766,0.019205298013245033,0.07019867549668875,0.2379690949227373,0.22428256070640176,0.23200883002207506,0.2163355408388521,0.0,0.0,0.058823529411764705,0.12276214833759591,0.4731457800511509,0.3452685421994885,72,177,9,43,68,32,14,11,1,0,0,0,0,1,0,1,0,0.00035399646003539967,0.0003007920858260085,0.00045660160978614053,0.0003439119989884941,0.00033264033264033264,0.00029330428224252073,0.00032113975418211543,1.999980000199998e-06,0.0,0.0,0.0,0.0,2.0950305874465768e-05,0.0,1.0,0.0,[0],1.3653846153846154,500011,4530,391,242812,0.0007819827963784796,0.4856133165070368,72,177,1,1,0,0.00035399646003539967,1.999980000199998e-06,1.0,0.0,[0]
1.403846153846154,17081,34038,67146,32321,17700,10836,0,38310,91192,45069,18621,17706,9,0,19,0,46,0,15,0,10,0,4,0,4,0,18,0,28,0,18,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,12828,0,21792,0,39321,0,18780,0,11395,0,5700,0,0,0,0,0,23,0,48,0,185,0,135,0,500020,29922,94177,197733,96203,47732,34253,420897,25174,79125,166407,80968,40342,28881,4530,87,318,1078,1016,1051,980,391,0,0,23,48,185,135,253597,0,44698,110356,54608,21456,22479,0.0007819687212511499,0.0,0.0,0.00011631846985581567,0.0004989449393470059,0.003875806586776167,0.00394126061950778,0.507173713051478,0.0,0.47461694468925536,0.5581061330177562,0.5676330259971103,0.4495097628425375,0.6562636849327066,0.05981035740335521,0.18799136130692307,0.39536276096052003,0.1923701047999867,0.09584767769786907,0.0686177378313459,0.019205298013245033,0.07019867549668875,0.2379690949227373,0.22428256070640176,0.23200883002207506,0.2163355408388521,0.0,0.0,0.058823529411764705,0.12276214833759591,0.4731457800511509,0.3452685421994885,73,124,6,20,51,28,10,9,0,0,0,0,0,0,0,0,0,0.0002479945441200294,0.00020052135552436334,0.0002123705866737457,0.00025793008577439715,0.00029105726551699045,0.00020950305874465767,0.0002627507079671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3846153846153848,500020,4530,391,253597,0.0007819687212511499,0.507173713051478,73,124,0,0,0,0.0002479945441200294,0.0,,,[0]
1.4230769230769231,17264,33846,66788,32212,17527,10815,0,39624,93592,46181,19411,18036,9,0,16,0,31,0,16,0,6,0,3,0,8,0,15,0,28,0,10,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12642,0,20677,0,37294,0,17786,0,10782,0,5396,0,0,0,0,0,23,0,48,0,186,0,135,0,500023,29923,94178,197733,96205,47731,34253,421003,25187,79144,166446,80987,40353,28886,4531,87,318,1078,1016,1052,980,392,0,0,23,48,186,135,263727,0,46850,114538,56615,22598,23126,0.0007839639376588677,0.0,0.0,0.00011631846985581567,0.0004989345668104568,0.0038968385326098344,0.00394126061950778,0.5274297382320413,0.0,0.49746225233069297,0.5792558652324094,0.5884829270827919,0.4734449309672959,0.6751525413832365,0.05982617701061513,0.18798915922214332,0.3953558525711218,0.19236680023657787,0.09584967328023791,0.06861233767930394,0.01920105936879276,0.07018318252041492,0.23791657470757008,0.2242330611344074,0.23217832708011477,0.21628779518870006,0.0,0.0,0.058673469387755105,0.12244897959183673,0.4744897959183674,0.34438775510204084,74,106,13,19,39,19,11,5,1,0,0,0,0,1,0,1,0,0.00021199152033918642,0.0004344629369694539,0.00020174777281077122,0.00019723566627725267,0.00019749903849152313,0.00023045336461912345,0.0001459726155373252,1.999920003199872e-06,0.0,0.0,0.0,0.0,2.0950305874465768e-05,0.0,1.0,0.0,[0],1.403846153846154,500023,4531,392,263727,0.0007839639376588677,0.5274297382320413,74,106,1,1,0,0.00021199152033918642,1.999920003199872e-06,1.0,0.0,[0]
1.4423076923076925,17441,33579,66465,32111,17415,10828,0,40966,95837,47200,20073,18303,5,0,15,0,31,0,12,0,15,0,1,0,5,0,9,0,26,0,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,0,19609,0,35376,0,16874,0,10226,0,5118,0,0,0,0,0,23,0,48,0,186,0,135,0,500028,29923,94178,197735,96207,47732,34253,421081,25197,79154,166477,81007,40357,28889,4531,87,318,1078,1016,1052,980,392,0,0,23,48,186,135,273562,0,48978,118567,58571,23676,23770,0.0007839560984584863,0.0,0.0,0.00011631729334715655,0.000498924194705167,0.0038967568926506326,0.00394126061950778,0.5470933627716847,0.0,0.5200577629595022,0.5996257617518396,0.6088018543349236,0.4960194418838515,0.693953814264444,0.05983884335792876,0.1879780849765247,0.3953562378734733,0.19237866348754754,0.09584141768448351,0.06860675262004222,0.01920105936879276,0.07018318252041492,0.23791657470757008,0.2242330611344074,0.23217832708011477,0.21628779518870006,0.0,0.0,0.058673469387755105,0.12244897959183673,0.4744897959183674,0.34438775510204084,75,78,10,10,31,20,4,3,0,0,0,0,0,0,0,0,0,0.00015599282433008082,0.0003341910904655282,0.00010618191084966765,0.00015677706806653416,0.00020788940283769034,8.380297919591041e-05,8.758356932239511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4230769230769231,500028,4531,392,273562,0.0007839560984584863,0.5470933627716847,75,78,0,0,0,0.00015599282433008082,0.0,,,[0]
1.4615384615384617,17611,33428,66342,32085,17211,10853,0,42166,97743,48069,20801,18525,5,0,13,0,24,0,10,0,3,0,1,0,1,0,8,0,25,0,7,0,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12306,0,18565,0,33603,0,16038,0,9710,0,4873,0,0,0,0,0,23,0,48,0,186,0,135,0,500035,29923,94180,197737,96210,47732,34253,421155,25201,79166,166505,81020,40373,28890,4533,87,318,1079,1017,1052,980,392,0,0,23,48,186,135,282940,0,50961,122459,60392,24799,24329,0.0007839451238413312,0.0,0.0,0.00011631611686229689,0.0004989086373557842,0.0038967568926506326,0.00394126061950778,0.5658403911726179,0.0,0.5411021448290507,0.6193024067321745,0.6277102172331358,0.5195466353808765,0.7102735526815169,0.05983782692832805,0.18797354893091617,0.3953532547399414,0.19237572865097174,0.09586256841305457,0.06859707233678812,0.019192587690271344,0.07015221707478492,0.23803220825060667,0.2243547319655857,0.23207588793293624,0.21619236708581513,0.0,0.0,0.058673469387755105,0.12244897959183673,0.4744897959183674,0.34438775510204084,76,74,4,12,28,13,16,1,2,0,0,1,1,0,0,2,0,0.000147991712464102,0.00013367643618621128,0.00012741829301960117,0.00014160366146610362,0.00013512530273264938,0.0003352048939914523,2.919452310746504e-05,3.999776012543298e-06,0.0,0.0,5.057273623789415e-06,1.0394254056357646e-05,0.0,0.0,1.0,0.0,[0],1.4423076923076925,500035,4533,392,282940,0.0007839451238413312,0.5658403911726179,76,74,2,2,0,0.000147991712464102,3.999776012543298e-06,1.0,0.0,[0]
1.4807692307692308,17768,33195,66369,32042,17145,10894,0,43322,99362,48918,21395,18698,3,0,6,0,12,0,9,0,6,0,4,0,5,0,9,0,24,0,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,0,17649,0,31973,0,15233,0,9185,0,4655,0,0,0,0,0,23,0,48,0,186,0,135,0,500043,29924,94181,197740,96212,47733,34253,421224,25207,79181,166535,81032,40377,28892,4534,87,318,1080,1017,1052,980,392,0,0,23,48,186,135,291918,0,52932,126089,62207,25827,24863,0.0007839325817979654,0.0,0.0,0.00011631435217962982,0.0004988982663285246,0.0038966752561121237,0.00394126061950778,0.5837857944216798,0.0,0.5620241874688101,0.6376504500859714,0.646561759447886,0.5410722141914399,0.7258634280209033,0.05984226919643705,0.18797836780430366,0.3953597135965662,0.1923727043093461,0.09585636146088541,0.0685905836324616,0.019188354653727393,0.07013674459638289,0.23820026466696073,0.2243052492280547,0.23202470224966917,0.2161446846052051,0.0,0.0,0.058673469387755105,0.12244897959183673,0.4744897959183674,0.34438775510204084,77,69,6,15,30,12,4,2,1,0,0,1,0,0,0,1,0,0.00013799034067615268,0.00020051465427931692,0.00015926948396687195,0.00015171667416821334,0.00012472715933894605,8.380122349786307e-05,5.838904621493008e-05,1.999860009799314e-06,0.0,0.0,5.057222472273778e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500043,4534,392,291918,0.0007839325817979654,0.5837857944216798,77,69,1,1,0,0.00013799034067615268,1.999860009799314e-06,1.0,0.0,[0]
1.5000000000000002,17928,33025,66364,32018,17082,10922,0,44358,100990,49671,21890,18909,3,0,10,0,12,0,8,0,5,0,1,0,3,0,6,0,10,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11990,0,16784,0,30365,0,14512,0,8755,0,4419,0,0,0,0,0,23,0,48,0,186,0,135,0,500049,29924,94183,197741,96212,47735,34254,421266,25211,79189,166550,81037,40382,28897,4536,87,318,1080,1018,1052,981,392,0,0,23,48,186,135,300669,0,54841,129734,63909,26743,25442,0.0007839231755287982,0.0,0.0,0.00011631376396397308,0.0004988982663285246,0.0038965119932963233,0.003941145559642669,0.6012790746506842,0.0,0.5822813034199378,0.656080428439221,0.6642518604747849,0.5602388184770085,0.7427453728031763,0.059845798141791647,0.1879786168359184,0.3953559033959541,0.19236539383667325,0.09585867361714451,0.06859561417251808,0.01917989417989418,0.0701058201058201,0.23809523809523808,0.2244268077601411,0.23192239858906524,0.21626984126984128,0.0,0.0,0.058673469387755105,0.12244897959183673,0.4744897959183674,0.34438775510204084,78,42,4,8,15,5,5,5,2,0,0,0,1,0,1,2,0,8.399277662121057e-05,0.0001336719689881032,8.494282286236077e-05,7.58571862041064e-05,5.1968569409221306e-05,0.00010474933484172376,0.0001459726155373252,3.999656029581456e-06,0.0,0.0,0.0,1.039371388184426e-05,0.0,2.919452310746504e-05,1.0,0.0,[0],1.4807692307692308,500049,4536,392,300669,0.0007839231755287982,0.6012790746506842,78,42,2,2,0,8.399277662121057e-05,3.999656029581456e-06,1.0,0.0,[0]
1.5192307692307694,18088,32991,66380,32082,17051,10945,0,45213,102430,50292,22363,19086,0,0,3,0,5,0,3,0,5,0,0,0,3,0,5,0,6,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11833,0,15971,0,28921,0,13831,0,8316,0,4221,0,0,0,0,0,23,0,48,0,186,0,135,0,500053,29924,94183,197742,96213,47737,34254,421311,25214,79200,166565,81048,40386,28898,4536,87,318,1080,1018,1052,981,392,0,0,23,48,186,135,309056,0,56631,133190,65554,27672,26009,0.0007839169048080904,0.0,0.0,0.00011631317575426566,0.0004988930809765832,0.003896348744160714,0.003941145559642669,0.6180464870723703,0.0,0.6012868564390601,0.6735544295091584,0.6813424381320612,0.579676142195781,0.7592981841536754,0.05984652667506901,0.18798464792041983,0.3953492787987971,0.1923709563718963,0.09585792917820803,0.06859066105560975,0.01917989417989418,0.0701058201058201,0.23809523809523808,0.2244268077601411,0.23192239858906524,0.21626984126984128,0.0,0.0,0.058673469387755105,0.12244897959183673,0.4744897959183674,0.34438775510204084,79,45,3,11,15,11,4,1,0,0,0,0,0,0,0,0,0,8.99911808642753e-05,0.0001002539767410774,0.00011679390123483007,7.585680258519984e-05,0.00011433085270028687,8.379595684508222e-05,2.9193670812167922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500053,4536,392,309056,0.0007839169048080904,0.6180464870723703,79,45,0,0,0,8.99911808642753e-05,0.0,,,[0]
