Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500046,30083,49991,32041,81141,128743,95955,47564,34528,275166,12956,30809,25009,53715,79305,52230,13598,7544,1806,17,41,41,164,422,501,295,325,167,0,0,0,3,7,60,47,50,12660,0,0,0,0,0,726,0,11934,0.0005651032144400492,0.0008201476265727832,0.0012796104990480946,0.0020211730198050307,0.0032778481160140745,0.005221197436298265,0.006202169708182659,0.00941265060240964,0.003611667726569156,0.00033396927482671595,0.0,0.0,0.0,3.697267719155544e-05,5.4371888180328253e-05,0.0006252931061435048,0.0009881422924901185,0.0014481000926784059,0.025317670774288766,0.0,0.0,0.0,0.0,0.0,0.007566046584336407,0.0,0.34563253012048195,0.04708430547378673,0.11196514104213456,0.09088695551049185,0.1952094372124463,0.2882078454460217,0.1898126948823619,0.04941744256194443,0.027416177870812526,0.009413067552602437,0.022702104097452935,0.022702104097452935,0.09080841638981174,0.2336655592469546,0.27740863787375414,0.16334440753045404,0.17995570321151716,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.3592814371257485,0.281437125748503,0.2994011976047904,47,2768,158,320,206,531,797,530,156,70,17,1,0,1,0,6,3,3,3,17,0,0.0055355128748670115,0.005252135757736928,0.006401152207397331,0.0064292625074123776,0.006544163862905313,0.0061906759254943995,0.005523422437600959,0.003279791438903372,0.002027398847278941,3.399700826327283e-05,3.324136555529701e-05,0.0,3.121001217190475e-05,0.0,4.6604837582141024e-05,3.126465530717524e-05,6.307291228660331e-05,8.688852202624034e-05,1.0,0.0,[0],0.8846153846153847,500046,1806,167,12660,0.003611667726569156,0.00033396927482671595,0.025317670774288766,47,2768,17,17,0,0.0055355128748670115,3.399700826327283e-05,1.0,0.0,[0]
0.9230769230769231,500045,30083,49992,32041,81141,128743,95955,47564,34526,277870,13099,31098,25244,54226,80073,52772,13769,7589,1816,17,41,42,165,424,503,297,327,169,0,0,0,3,7,60,47,52,18535,0,0,0,0,0,5430,0,13105,0.0005651032144400492,0.0008201312209953593,0.0013108205112199994,0.0020334972455355494,0.003293382941208454,0.005242040539836381,0.006244218316373728,0.009471123211492788,0.0036316731494165527,0.0003379695827375536,0.0,0.0,0.0,3.697267719155544e-05,5.4371888180328253e-05,0.0006252931061435048,0.0009881422924901185,0.0015061113363841743,0.03706666400023998,0.0,0.0,0.0,0.0,0.0,0.056589026105987185,0.0,0.3795690204483578,0.04714074927124195,0.11191564400618995,0.09084823838485623,0.1951488105948825,0.2881671285133336,0.18991614783891747,0.049551948753014,0.02731133263756433,0.009361233480176211,0.022577092511013214,0.023127753303964757,0.0908590308370044,0.23348017621145375,0.27698237885462557,0.16354625550660792,0.1800660792951542,0.0,0.0,0.0,0.01775147928994083,0.04142011834319527,0.35502958579881655,0.2781065088757396,0.3076923076923077,48,2704,143,289,235,511,768,542,171,45,10,0,0,1,1,2,2,2,2,10,0,0.005407502509769101,0.004753515274407472,0.005781040587305715,0.007334352860397616,0.006297679348294944,0.005965372874641728,0.005648481058829659,0.003595156000336389,0.0013032900834105653,1.999816016926443e-05,0.0,0.0,3.121001217190475e-05,1.232422573051848e-05,1.55348251943795e-05,2.0843103538116825e-05,4.204860819106888e-05,5.792400370713624e-05,1.0,0.0,[0],0.903846153846154,500045,1816,169,18535,0.0036316731494165527,0.0003379695827375536,0.03706666400023998,48,2704,10,10,0,0.005407502509769101,1.999816016926443e-05,1.0,0.0,[0]
0.9423076923076924,500046,30083,49993,32041,81141,128743,95955,47563,34527,280465,13224,31412,25468,54697,80821,53288,13914,7641,1832,17,42,43,165,427,506,302,330,170,0,0,0,3,7,60,48,52,24097,0,0,0,0,0,9867,0,14230,0.0005651032144400492,0.0008401176164663052,0.0013420305233919042,0.0020334972455355494,0.0033166851790000233,0.0052733051951435565,0.006349473330109539,0.009557737422886436,0.003663662943009243,0.0003399687228774953,0.0,0.0,0.0,3.697267719155544e-05,5.4371888180328253e-05,0.0006252931061435048,0.0010091878140571452,0.0015060677151214992,0.04818956655987649,0.0,0.0,0.0,0.0,0.0,0.10282945130529936,0.0,0.4121412228111333,0.04715026830442301,0.11199971475941739,0.09080633947194837,0.19502255183356212,0.2881678640828624,0.18999875207245112,0.04961046832938156,0.02724404114595404,0.009279475982532752,0.02292576419213974,0.023471615720524017,0.09006550218340612,0.23307860262008734,0.2762008733624454,0.1648471615720524,0.18013100436681223,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.35294117647058826,0.2823529411764706,0.3058823529411765,49,2595,125,314,224,471,748,516,145,52,16,0,1,1,0,3,3,5,3,16,0,0.0051895329420352165,0.0041551706944121265,0.006281004960793727,0.006991042726506663,0.005804710319074204,0.005810024622697933,0.005377520712834141,0.0030485240938524934,0.0015061113363841743,3.199712025917667e-05,0.0,2.0003200512081932e-05,3.121001217190475e-05,0.0,2.330223779156925e-05,3.126465530717524e-05,0.00010512152047767219,8.689103863754852e-05,1.0,0.0,[0],0.9230769230769231,500046,1832,170,24097,0.003663662943009243,0.0003399687228774953,0.04818956655987649,49,2595,16,16,0,0.0051895329420352165,3.199712025917667e-05,1.0,0.0,[0]
0.9615384615384616,500047,30083,49993,32041,81142,128743,95955,47563,34526,282920,13379,31727,25682,55118,81534,53741,14042,7697,1854,17,43,43,168,428,510,310,335,172,0,0,0,3,7,60,49,53,29345,0,0,0,0,0,14040,0,15305,0.0005651032144400492,0.0008601204168583601,0.0013420305233919042,0.002070444406102881,0.003324452591597213,0.00531499140221979,0.006517671299119063,0.009702832647859583,0.0037076514807608085,0.0003439676670392983,0.0,0.0,0.0,3.697222153755145e-05,5.4371888180328253e-05,0.0006252931061435048,0.0010302125601833359,0.0015350750159300237,0.058684483658536096,0.0,0.0,0.0,0.0,0.0,0.14631858683758012,0.0,0.44328911544922667,0.04728898628587586,0.11214124134030821,0.09077477732221123,0.19481832320090484,0.2881874734907394,0.18995122296055422,0.049632404920118764,0.02720557047928743,0.009169363538295576,0.02319309600862999,0.02319309600862999,0.09061488673139159,0.2308522114347357,0.2750809061488673,0.16720604099244876,0.18069039913700108,0.0,0.0,0.0,0.01744186046511628,0.040697674418604654,0.3488372093023256,0.28488372093023256,0.3081395348837209,50,2455,155,315,214,421,713,453,128,56,22,0,1,0,3,1,4,8,5,22,0,0.004909548321554417,0.005152411661071036,0.0063008821234972895,0.006678942604787616,0.00518849903254828,0.005538165181796292,0.004720962951383461,0.0026911675041523873,0.001621919077823153,4.3995952372381744e-05,0.0,2.000280039205489e-05,0.0,3.697267719155544e-05,7.76741259718975e-06,4.168620707623365e-05,0.0001681979690095242,0.00014481420337706722,1.0,0.0,[0],0.9423076923076924,500047,1854,172,29345,0.0037076514807608085,0.0003439676670392983,0.058684483658536096,50,2455,22,22,0,0.004909548321554417,4.3995952372381744e-05,1.0,0.0,[0]
0.9807692307692308,500047,30084,49994,32041,81143,128743,95956,47560,34526,285331,13514,32002,25876,55582,82254,54180,14167,7756,1870,17,44,43,171,434,513,310,338,176,0,0,0,3,7,61,52,53,34334,0,0,0,0,0,18029,0,16305,0.0005650844302619333,0.0008801056126735208,0.0013420305233919042,0.0021073906560023664,0.0033710570671803513,0.005346200341823336,0.006518082422203532,0.009789723686497132,0.003739648473043534,0.00035196691510997965,0.0,0.0,0.0,3.697176589477835e-05,5.4371888180328253e-05,0.0006357080328483889,0.0010933557611438184,0.0015350750159300237,0.06866154581469341,0.0,0.0,0.0,0.0,0.0,0.18788819875776397,0.0,0.47225279499507616,0.04736253684317512,0.11215745923155913,0.09068765749252622,0.19479832194889443,0.2882757218809032,0.1898847303657857,0.04965110695998682,0.02718246527716932,0.00909090909090909,0.023529411764705882,0.022994652406417113,0.09144385026737968,0.2320855614973262,0.27433155080213906,0.1657754010695187,0.18074866310160428,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.3465909090909091,0.29545454545454547,0.30113636363636365,51,2411,135,275,194,464,720,439,125,59,16,0,1,0,3,6,3,0,3,16,0,0.0048215467746031875,0.004487584349965096,0.005500770107815094,0.006054742361349521,0.005718370264474625,0.00559253706997662,0.004575061226616643,0.002628093265773816,0.0017088570932051207,3.1996992282725425e-05,0.0,2.000280039205489e-05,0.0,3.697222153755145e-05,4.66044755831385e-05,3.126465530717524e-05,0.0,8.689103863754852e-05,1.0,0.0,[0],0.9615384615384616,500047,1870,176,34334,0.003739648473043534,0.00035196691510997965,0.06866154581469341,51,2411,16,16,0,0.0048215467746031875,3.1996992282725425e-05,1.0,0.0,[0]
1.0,500052,30084,49994,32041,81143,128745,95956,47562,34527,287538,13627,32262,26080,56007,82931,54529,14299,7803,1884,17,45,44,173,440,517,310,338,177,0,0,0,3,7,62,52,53,39176,0,0,0,0,0,21876,0,17300,0.0005650844302619333,0.0009001080129615554,0.001373240535563809,0.0021320384999322186,0.0034176084508136238,0.005387886114469132,0.006517808334384593,0.009789440148289745,0.00376760816875045,0.00035396318782846583,0.0,0.0,0.0,3.697176589477835e-05,5.437104353567129e-05,0.0006461294760098378,0.0010933097851225768,0.0015350305557969126,0.0783438522393671,0.0,0.0,0.0,0.0,0.0,0.22797949059985828,0.0,0.5010571436846526,0.047391996883890126,0.11220082215220249,0.09070105516488255,0.1947812115268243,0.2884175309002636,0.18964102136065494,0.04972907928691164,0.027137282724370344,0.009023354564755838,0.02388535031847134,0.02335456475583864,0.09182590233545647,0.23354564755838642,0.27441613588110403,0.16454352441613587,0.17940552016985137,0.0,0.0,0.0,0.01694915254237288,0.03954802259887006,0.3502824858757062,0.2937853107344633,0.2994350282485876,52,2207,113,260,204,425,677,349,132,47,14,0,1,1,2,6,4,0,0,14,0,0.004413585122998438,0.003756149448211674,0.0052006240748889866,0.006366842483068569,0.0052376668350936,0.0052585383282974605,0.0036370836633457,0.0027754415475189234,0.0013612929386549266,2.7997368247384747e-05,0.0,2.0002400288034563e-05,3.121001217190475e-05,2.4647843929852236e-05,4.66044755831385e-05,4.168577264579599e-05,0.0,0.0,1.0,0.0,[0],0.9807692307692308,500052,1884,177,39176,0.00376760816875045,0.00035396318782846583,0.0783438522393671,52,2207,14,14,0,0.004413585122998438,2.7997368247384747e-05,1.0,0.0,[0]
1.0192307692307694,500055,30084,49995,32041,81143,128746,95957,47562,34526,289546,13737,32515,26248,56386,83543,54867,14417,7833,1894,17,45,44,175,442,518,313,340,178,0,0,0,3,7,62,52,54,48392,0,0,0,0,4557,25594,0,18241,0.0005650844302619333,0.0009000900090009,0.001373240535563809,0.002156686343862071,0.0034331163686638806,0.005398251300061486,0.006580883898910895,0.009847651045588832,0.0037875833658297586,0.0003559608443071262,0.0,0.0,0.0,3.697176589477835e-05,5.4370621223183635e-05,0.0006461227424784017,0.0010933097851225768,0.0015640386954758733,0.0967733549309576,0.0,0.0,0.0,0.0,0.035395274416292546,0.2667236366289067,0.0,0.5283264785958408,0.04744323872545295,0.11229649174915213,0.09065226250751177,0.19473935056951228,0.2885310106166205,0.1894932066062042,0.049791742935492114,0.027052696290054086,0.00897571277719113,0.02375923970432946,0.023231256599788808,0.09239704329461457,0.23336853220696938,0.2734952481520591,0.16525871172122492,0.1795142555438226,0.0,0.0,0.0,0.016853932584269662,0.03932584269662921,0.34831460674157305,0.29213483146067415,0.30337078651685395,53,2008,110,253,168,379,612,338,118,30,10,0,0,0,2,2,1,3,2,10,0,0.004015582379432539,0.0036564286664007447,0.005060607272872744,0.0052432820448799974,0.0046707664247069985,0.0047535826634044044,0.0035224477885697613,0.0024809722047012322,0.0008688852202624034,1.9997920216297505e-05,0.0,0.0,0.0,2.4647843929852236e-05,1.5534583867334655e-05,1.0421443161448997e-05,6.307556452630251e-05,5.7925681350826886e-05,1.0,0.0,[0],1.0,500055,1894,178,48392,0.0037875833658297586,0.0003559608443071262,0.0967733549309576,53,2008,10,10,0,0.004015582379432539,1.9997920216297505e-05,1.0,0.0,[0]
1.0384615384615385,500058,30084,49995,32041,81143,128747,95959,47562,34527,291420,13829,32755,26424,56770,84099,55158,14525,7860,1909,17,45,44,179,446,522,315,341,178,0,0,0,3,7,62,52,54,58837,0,0,0,0,10594,29096,0,19147,0.0005650844302619333,0.0009000900090009,0.001373240535563809,0.002205982031721775,0.0034641583881566173,0.005439823257849707,0.0066229342752617635,0.009876328670315985,0.0038175571633690493,0.00035595870878978036,0.0,0.0,0.0,3.697176589477835e-05,5.437019891725633e-05,0.0006461092758365552,0.0010933097851225768,0.001563993396472326,0.1176603513992377,0.0,0.0,0.0,0.0,0.0822854124756305,0.30321283047968406,0.0,0.5545515104121412,0.04745384668176515,0.11239791366412738,0.0906732550957381,0.194804749159289,0.2885834877496397,0.1892732139180564,0.04984215222016334,0.02697138151122092,0.00890518596123625,0.02357255107386066,0.023048716605552647,0.09376636982713463,0.23363017286537455,0.2734415924567837,0.16500785751702463,0.17862755369303301,0.0,0.0,0.0,0.016853932584269662,0.03932584269662921,0.34831460674157305,0.29213483146067415,0.30337078651685395,54,1874,92,240,176,384,556,291,108,27,15,0,0,0,4,4,4,2,1,15,0,0.003747587765345812,0.0030581039755351682,0.004800480048004801,0.005492962142255236,0.004732386034531629,0.004318580771441443,0.003032608355826047,0.0022707203229468905,0.0007820193477379367,2.9996700362960076e-05,0.0,0.0,0.0,4.929568785970447e-05,3.106892641324779e-05,4.168533822441302e-05,4.205037635086834e-05,2.8963679545849506e-05,1.0,0.0,[0],1.0192307692307694,500058,1909,178,58837,0.0038175571633690493,0.00035595870878978036,0.1176603513992377,54,1874,15,15,0,0.003747587765345812,2.9996700362960076e-05,1.0,0.0,[0]
1.0576923076923077,500061,30084,49995,32041,81144,128747,95960,47562,34528,293040,13923,32965,26594,57097,84546,55379,14640,7896,1917,17,45,44,179,449,526,316,341,178,0,0,0,3,7,62,52,54,68940,0,0,0,0,16415,32508,0,20017,0.0005650844302619333,0.0009000900090009,0.001373240535563809,0.0022059548457063986,0.0034874599019782985,0.005481450604418508,0.006643959463437198,0.009876042632066729,0.0038335323090582948,0.0003559565732980576,0.0,0.0,0.0,3.6971310263235726e-05,5.437019891725633e-05,0.0006461025427261359,0.0010933097851225768,0.0015639481000926784,0.13786318069195558,0.0,0.0,0.0,0.0,0.1274981164609661,0.3387661525635682,0.0,0.579732391102873,0.047512285012285015,0.11249317499317499,0.09075211575211575,0.19484370734370735,0.2885135135135135,0.1889810264810265,0.049959049959049956,0.026945126945126945,0.008868022952529996,0.023474178403755867,0.022952529994783515,0.09337506520605113,0.23422013562858635,0.2743870631194575,0.16484089723526343,0.17788210745957225,0.0,0.0,0.0,0.016853932584269662,0.03932584269662921,0.34831460674157305,0.29213483146067415,0.30337078651685395,55,1620,94,210,170,327,447,221,115,36,8,0,0,0,0,3,4,1,0,8,0,0.0032396242035923834,0.0031245844967424546,0.0042004200420042,0.005305702069223807,0.004029922482530841,0.003471925559430511,0.002303066934836753,0.0024178966401749297,0.001042662264314884,1.5998144215271027e-05,0.0,0.0,0.0,0.0,2.330151382168128e-05,4.1684469408810015e-05,2.102518817543417e-05,0.0,1.0,0.0,[0],1.0384615384615385,500061,1917,178,68940,0.0038335323090582948,0.0003559565732980576,0.13786318069195558,55,1620,8,8,0,0.0032396242035923834,1.5998144215271027e-05,1.0,0.0,[0]
1.076923076923077,500063,30085,49995,32041,81143,128748,95960,47563,34528,294539,14003,33178,26728,57375,84994,55593,14740,7928,1928,18,45,45,180,452,527,320,341,179,0,0,0,4,7,62,52,54,80524,0,0,0,0,21989,35698,1966,20871,0.0005983048030580023,0.0009000900090009,0.0014044505477357136,0.002218305953686701,0.0035107341473265604,0.005491871613172155,0.0067279187603809685,0.009876042632066729,0.0038555142052101436,0.00035795489768289195,0.0,0.0,0.0,4.929568785970447e-05,5.436977661788921e-05,0.0006461025427261359,0.0010932867985619073,0.0015639481000926784,0.16102771050847592,0.0,0.0,0.0,0.0,0.17079100257868082,0.3720091704877032,0.04133465088409057,0.6044659406858202,0.04754209120014667,0.11264382645422168,0.090745198428731,0.19479593534302758,0.28856620006179146,0.18874580276296177,0.05004430652647018,0.02691663922264963,0.00933609958506224,0.023340248962655602,0.023340248962655602,0.09336099585062241,0.23443983402489627,0.2733402489626556,0.16597510373443983,0.17686721991701246,0.0,0.0,0.0,0.0223463687150838,0.03910614525139665,0.3463687150837989,0.2905027932960894,0.3016759776536313,56,1499,80,213,134,278,448,214,100,32,11,1,0,1,1,3,1,4,0,11,0,0.0029976342886167888,0.0026592208482914504,0.004260426042604261,0.004182141631035236,0.0034260080843931777,0.003479692730704405,0.0022300958732805335,0.002102518817543417,0.0009267840593141798,2.1997316327408057e-05,3.324026060364313e-05,0.0,3.121001217190475e-05,1.2323770087745243e-05,2.330151382168128e-05,1.0421008753647352e-05,8.410075270173668e-05,0.0,1.0,0.0,[0],1.0576923076923077,500063,1928,179,80524,0.0038555142052101436,0.00035795489768289195,0.16102771050847592,56,1499,11,11,0,0.0029976342886167888,2.1997316327408057e-05,1.0,0.0,[0]
1.0961538461538463,500065,30085,49995,32041,81144,128748,95963,47563,34526,295994,14083,33371,26873,57665,85377,55837,14835,7953,1938,18,45,45,180,453,531,323,343,181,0,0,0,4,7,62,52,56,92977,0,0,1102,0,27144,38788,4267,21676,0.0005983048030580023,0.0009000900090009,0.0014044505477357136,0.0022182786157941437,0.003518501258271973,0.005533382657899399,0.00679099299875954,0.00993454208422638,0.0038754961854958856,0.0003619529461170048,0.0,0.0,0.0,4.929508035098097e-05,5.436977661788921e-05,0.0006460823442368413,0.0010932867985619073,0.0016219660545675723,0.18592982912221412,0.0,0.0,0.034393433413439034,0.0,0.21083045950228352,0.4041974511009452,0.08971259172045498,0.6278167178358338,0.04757866713514463,0.11274215017871984,0.09078900247978,0.19481813820550417,0.2884416576011676,0.1886423373446759,0.05011925917417245,0.026868787880835424,0.009287925696594427,0.02321981424148607,0.02321981424148607,0.09287925696594428,0.23374613003095976,0.2739938080495356,0.16666666666666666,0.17698658410732715,0.0,0.0,0.0,0.022099447513812154,0.03867403314917127,0.3425414364640884,0.287292817679558,0.30939226519337015,57,1455,80,193,145,290,383,244,95,25,10,0,0,0,0,1,4,3,2,10,0,0.0029096333861933395,0.002659132458035566,0.0038603860386038605,0.004525451764926188,0.003573937369828574,0.002974803492093081,0.002542726135889954,0.0019973508819881,0.0007240500463392029,1.999748031748e-05,0.0,0.0,0.0,0.0,7.767110945412744e-06,4.168403501458941e-05,6.307423837857157e-05,5.792400370713624e-05,1.0,0.0,[0],1.076923076923077,500065,1938,181,92977,0.0038754961854958856,0.0003619529461170048,0.18592982912221412,57,1455,10,10,0,0.0029096333861933395,1.999748031748e-05,1.0,0.0,[0]
1.1153846153846154,500070,30085,49996,32041,81144,128749,95965,47564,34526,297242,14157,33539,27000,57925,85728,56006,14917,7970,1948,18,45,45,181,455,536,325,343,181,0,0,0,4,7,62,52,56,105312,0,0,2654,0,32133,41693,6374,22458,0.0005983048030580023,0.0009000720057604608,0.0014044505477357136,0.002230602385881889,0.0035340080311303387,0.005585369666024072,0.006832898831048692,0.00993454208422638,0.003895454636350911,0.00036194932709420684,0.0,0.0,0.0,4.929508035098097e-05,5.4369354325082134e-05,0.0006460688792789038,0.0010932638129677907,0.0016219660545675723,0.21059451676765253,0.0,0.0,0.08283137230423519,0.0,0.24957863750398063,0.4344604803834731,0.1340089143049365,0.6504663152406882,0.0476278587817334,0.11283398712160461,0.09083507714253033,0.19487488309189147,0.28841146271388296,0.188418864090539,0.05018469799018981,0.026813169067628397,0.009240246406570842,0.023100616016427104,0.023100616016427104,0.09291581108829569,0.2335728952772074,0.2751540041067762,0.1668377823408624,0.17607802874743325,0.0,0.0,0.0,0.022099447513812154,0.03867403314917127,0.3425414364640884,0.287292817679558,0.30939226519337015,58,1248,74,168,127,260,351,169,82,17,10,0,0,0,1,2,5,2,0,10,0,0.002495675562176917,0.0024596975236828985,0.0033603360336033603,0.0039636715458319025,0.003204180222813763,0.0027262559418398734,0.0017610954221939706,0.001724029182347623,0.0004923825522794416,1.9997400337956066e-05,0.0,0.0,0.0,1.2323770087745243e-05,1.5534221890825488e-05,5.210341485780978e-05,4.204949225238105e-05,0.0,1.0,0.0,[0],1.0961538461538463,500070,1948,181,105312,0.003895454636350911,0.00036194932709420684,0.21059451676765253,58,1248,10,10,0,0.002495675562176917,1.9997400337956066e-05,1.0,0.0,[0]
1.1346153846153848,500085,30086,49997,32044,81145,128751,95970,47565,34527,298336,14218,33700,27123,58179,85989,56167,14972,7988,1954,18,45,45,181,458,537,327,343,181,0,0,0,4,7,62,52,56,117166,0,0,4130,0,36958,44487,8419,23172,0.0005982849165724922,0.0009000540032401944,0.0014043190612907253,0.0022305748967896975,0.003557253924241365,0.0055954985933104094,0.0068748029012929675,0.009934254351666812,0.003907335752922003,0.0003619384704600218,0.0,0.0,0.0,4.929447285723088e-05,5.43685097591475e-05,0.0006460352193393768,0.001093240828340166,0.001621919077823153,0.23429217033104371,0.0,0.0,0.12888528273623767,0.0,0.28705019766836765,0.46355110972178803,0.1769998948806896,0.6711269441306803,0.04765767456827202,0.11295988415746004,0.09091427115735279,0.19501166470020379,0.2882287085702027,0.18826759090421538,0.05018502627909471,0.02677517966319854,0.009211873080859774,0.02302968270214944,0.02302968270214944,0.09263050153531217,0.23439099283520984,0.27482088024564993,0.16734902763561924,0.17553735926305014,0.0,0.0,0.0,0.022099447513812154,0.03867403314917127,0.3425414364640884,0.287292817679558,0.30939226519337015,59,1094,61,161,123,254,261,161,55,18,6,0,0,0,0,3,1,2,0,6,0,0.002187693722878797,0.002027588499252119,0.003220257620609649,0.003838831497144284,0.0031302376022872918,0.0020272002112637767,0.0016776949929661856,0.001156336725254394,0.0005213462318252911,1.1998320235167076e-05,0.0,0.0,0.0,0.0,2.330115185360663e-05,1.0420465794821029e-05,4.204860819106888e-05,0.0,1.0,0.0,[0],1.1153846153846154,500085,1954,181,117166,0.003907335752922003,0.0003619384704600218,0.23429217033104371,59,1094,6,6,0,0.002187693722878797,1.1998320235167076e-05,1.0,0.0,[0]
