Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500048,30044,50198,31989,81683,128018,96164,47875,34077,429665,21550,49183,37297,83078,122730,81818,21943,12066,2843,19,72,70,232,521,641,436,852,347,0,0,0,8,9,59,72,199,222893,0,0,17711,39941,49077,57481,30563,28120,0.000632405804819598,0.0014343200924339615,0.002188252211697771,0.0028402482768752372,0.00406974019278539,0.0066656961024915765,0.009107049608355091,0.02500220089796637,0.0056854541963971455,0.00069393338239529,0.0,0.0,0.0,9.793959575431853e-05,7.030261369494915e-05,0.000613535210681752,0.0015039164490861618,0.0058397159374358075,0.4457432086519694,0.0,0.0,0.5536590703054175,0.4889756742529045,0.3833601524785577,0.5977392787321659,0.6383916449086162,0.8251900108577633,0.05015535358942432,0.11446824851919518,0.08680483632597488,0.19335528842237557,0.2856411390269163,0.19042277122874798,0.051070019666484355,0.028082343220881385,0.006683081252198382,0.0253253605346465,0.024621878297572987,0.0816039395005276,0.18325712275765038,0.2254660569820612,0.15335912768202603,0.2996834329933169,0.0,0.0,0.0,0.023054755043227664,0.025936599423631124,0.17002881844380405,0.207492795389049,0.5734870317002881,77,902,69,164,69,155,250,144,33,18,1,0,0,0,0,1,0,0,0,1,0,0.0018038448693412366,0.0022966316069764348,0.003267127517580732,0.0021569914658163742,0.0018975796677399214,0.001952880889888764,0.0014974574420515167,0.0006893094372728412,0.000528215511928867,1.999828014790728e-06,0.0,0.0,0.0,0.0,7.811523559555055e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500048,2843,347,222893,0.0056854541963971455,0.00069393338239529,0.4457432086519694,77,902,1,1,0,0.0018038448693412366,1.999828014790728e-06,1.0,0.0,[0]
1.5000000000000002,500051,30044,50198,31990,81683,128019,96165,47875,34077,430507,21612,49357,37364,83200,122967,81955,21968,12084,2847,19,72,70,232,522,643,436,853,347,0,0,0,8,9,59,72,199,232603,0,0,18414,41891,52341,59591,31576,28790,0.000632405804819598,0.0014343200924339615,0.002188183807439825,0.0028402482768752372,0.004077519743163124,0.006686424374772526,0.009107049608355091,0.02503154620418464,0.005693419271234334,0.0006939292192196397,0.0,0.0,0.0,9.793959575431853e-05,7.030206453729525e-05,0.000613528830655644,0.0015039164490861618,0.0058397159374358075,0.4651585538275096,0.0,0.0,0.5756173804313848,0.5128484507180197,0.40885337332739674,0.6196745177559403,0.6595509138381201,0.8448513660240045,0.05020127431145138,0.1146485423001252,0.08679069097598878,0.19326050447495627,0.28563298622322053,0.19036856543563752,0.051028206277714414,0.028069230000905908,0.0066736916051984545,0.02528977871443625,0.024587284861257466,0.08148928696873903,0.1833508956796628,0.22585177379697927,0.15314365999297505,0.2996136283807517,0.0,0.0,0.0,0.023054755043227664,0.025936599423631124,0.17002881844380405,0.207492795389049,0.5734870317002881,78,842,62,174,67,122,237,137,25,18,4,0,0,0,0,1,2,0,1,3,1,0.0016838383515182542,0.0020636399946744773,0.003466273556715407,0.002094469974053581,0.0014935788352533575,0.0018513021606336609,0.0014246495570067802,0.0005221932114882506,0.000528215511928867,7.999232073720923e-06,0.0,0.0,0.0,0.0,7.811401521661016e-06,2.0797803751923796e-05,0.0,2.9345306218270387e-05,0.75,0.25,[0],1.4807692307692308,500051,2847,347,232603,0.005693419271234334,0.0006939292192196397,0.4651585538275096,78,842,4,3,1,0.0016838383515182542,7.999232073720923e-06,0.75,0.25,[0]
1.5192307692307694,500056,30044,50199,31990,81684,128020,96166,47876,34077,431372,21676,49536,37440,83337,123197,82080,22001,12105,2850,19,72,70,233,522,644,436,854,347,0,0,0,8,9,59,72,199,242263,0,0,19099,43866,55710,61592,32593,29403,0.000632405804819598,0.0014342915197513896,0.002188183807439825,0.002852455805298467,0.004077487892516794,0.006696753530353763,0.009106859386749102,0.025060891510402913,0.005699361671492793,0.0006939222807045611,0.0,0.0,0.0,9.793839674844522e-05,7.030151538822059e-05,0.0006135224507622237,0.0015038850363438883,0.0058397159374358075,0.4844717391652135,0.0,0.0,0.5970303219756173,0.5370207139709123,0.43516638025308546,0.6404758438533369,0.6807795137438383,0.8628400387358042,0.05024897304414751,0.11483360069730998,0.08679283773633893,0.19319056406071788,0.2855934089370659,0.1902766058065892,0.051002383093942116,0.02806162662388843,0.006666666666666667,0.02526315789473684,0.02456140350877193,0.08175438596491227,0.1831578947368421,0.22596491228070176,0.1529824561403509,0.29964912280701755,0.0,0.0,0.0,0.023054755043227664,0.025936599423631124,0.17002881844380405,0.207492795389049,0.5734870317002881,79,865,64,179,76,137,230,125,33,21,3,0,0,0,1,0,1,0,1,2,1,0.0017298235579970842,0.002130209026760751,0.0035658791186899876,0.002375742419506096,0.0016772155772927047,0.0017966083159531008,0.0012998492174907711,0.0006892950391644909,0.0006162514305836781,5.999388062417634e-06,0.0,0.0,0.0,1.2242449469289816e-05,0.0,1.0398793739926168e-05,0.0,2.9345306218270387e-05,0.6666666666666666,0.3333333333333333,[0],1.5000000000000002,500056,2850,347,242263,0.005699361671492793,0.0006939222807045611,0.4844717391652135,79,865,3,2,1,0.0017298235579970842,5.999388062417634e-06,0.6666666666666666,0.3333333333333333,[0]
1.5384615384615385,500060,30044,50199,31990,81685,128022,96166,47876,34078,432301,21757,49711,37516,83480,123458,82226,22030,12123,2855,19,72,71,234,522,644,439,854,347,0,0,0,8,9,59,72,199,251425,0,0,19775,45739,58783,63511,33575,30042,0.000632405804819598,0.0014342915197513896,0.0022194435761175367,0.002864663034828916,0.004077424192716877,0.006696753530353763,0.00916952126326343,0.025060156112447912,0.005709314882214134,0.0006939167299924009,0.0,0.0,0.0,9.793719777192875e-05,7.030041711580822e-05,0.0006135224507622237,0.0015038850363438883,0.005839544574212102,0.5027896652401712,0.0,0.0,0.6181619256017505,0.5599436861112811,0.4591632688131727,0.6604309215315184,0.7012908346561951,0.8815658195903515,0.050328359175666956,0.114991637770905,0.08678212634252523,0.19310619221329584,0.2855834245120876,0.1902054355645719,0.05095986361354704,0.0280429608074004,0.006654991243432574,0.025218914185639228,0.024868651488616462,0.0819614711033275,0.1828371278458844,0.225569176882662,0.15376532399299475,0.2991243432574431,0.0,0.0,0.0,0.023054755043227664,0.025936599423631124,0.17002881844380405,0.207492795389049,0.5734870317002881,80,929,81,175,76,143,261,146,29,18,5,0,0,1,1,0,0,3,0,2,3,0.001857791927304142,0.0026960457994940753,0.0034861252216179606,0.002375742419506096,0.0017506488418784585,0.002038743946258397,0.00151820809849635,0.000605731472971844,0.000528215511928867,9.998880125425952e-06,0.0,0.0,3.125976867771179e-05,1.2242299593555653e-05,0.0,0.0,6.266187651432868e-05,0.0,0.4,0.6,[0],1.5192307692307694,500060,2855,347,251425,0.005709314882214134,0.0006939167299924009,0.5027896652401712,80,929,5,2,3,0.001857791927304142,9.998880125425952e-06,0.4,0.6,[0]
1.5576923076923077,500062,30044,50200,31990,81685,128022,96167,47876,34078,433346,21850,49912,37601,83666,123726,82373,22067,12151,2860,19,72,71,235,522,646,440,855,348,0,0,0,8,9,60,72,199,260682,0,0,20481,47642,61980,65401,34539,30639,0.000632405804819598,0.0014342629482071714,0.0022194435761175367,0.002876905184550407,0.004077424192716877,0.006717481048592553,0.009190408555434874,0.025089500557544456,0.005719290807939816,0.0006959137067003692,0.0,0.0,0.0,9.793719777192875e-05,7.030041711580822e-05,0.0006239146484760885,0.0015038850363438883,0.005839544574212102,0.521299358879499,0.0,0.0,0.6402313222882151,0.5832404970312787,0.48413553920419927,0.6800773654164111,0.7214261843094661,0.8990844533129878,0.050421603060833604,0.11517817171498064,0.08676900213686062,0.19306974103833888,0.28551319269129055,0.19008598210206162,0.05092235765416088,0.02803994960147319,0.006643356643356644,0.025174825174825177,0.024825174825174826,0.08216783216783216,0.1825174825174825,0.22587412587412586,0.15384615384615385,0.29895104895104896,0.0,0.0,0.0,0.022988505747126436,0.02586206896551724,0.1724137931034483,0.20689655172413793,0.5718390804597702,81,1045,93,201,85,186,268,147,37,28,5,0,0,0,1,0,2,1,1,1,4,0.002089749230092389,0.0030954599920117163,0.004004063825972629,0.0026570803376055017,0.0022770398481973433,0.0020933901985596224,0.0015286067841024894,0.0007728298103433871,0.0008216444627032102,9.998800143982723e-06,0.0,0.0,0.0,1.2242149721491094e-05,0.0,2.0797371212278768e-05,2.0887292171442894e-05,2.9344445096543226e-05,0.2,0.8,[0],1.5384615384615385,500062,2860,348,260682,0.005719290807939816,0.0006959137067003692,0.521299358879499,81,1045,5,1,4,0.002089749230092389,9.998800143982723e-06,0.2,0.8,[0]
1.576923076923077,500065,30044,50200,31990,81686,128023,96168,47876,34078,434554,21969,50156,37698,83867,124012,82567,22110,12175,2863,19,73,71,235,522,646,441,856,348,0,0,0,8,9,60,72,199,269488,0,0,21138,49386,64939,67312,35488,31225,0.000632405804819598,0.001454183266932271,0.0022194435761175367,0.0028768699654775605,0.004077392343563266,0.006717411197071791,0.009211295847606316,0.025118845002641,0.005725255716756822,0.0006959095317608711,0.0,0.0,0.0,9.793599882476802e-05,7.029986799247011e-05,0.0006239081607187422,0.0015038850363438883,0.005839544574212102,0.5389059422275104,0.0,0.0,0.6607689903094717,0.6045834047449992,0.5072447919514462,0.6999417685716662,0.7412482245801655,0.9162802981395621,0.050555281967258385,0.11541948756656249,0.08675101368299452,0.19299557707442574,0.2853776515691951,0.1900040041053586,0.050879752573903356,0.028017231460301828,0.006636395389451624,0.02549772965420887,0.02479916171847712,0.08208173244848062,0.18232623122598673,0.22563744324135523,0.15403422982885084,0.29898707649318895,0.0,0.0,0.0,0.022988505747126436,0.02586206896551724,0.1724137931034483,0.20689655172413793,0.5718390804597702,82,1208,119,244,97,201,286,194,43,24,3,0,1,0,0,0,0,1,1,1,2,0.00241570045314381,0.0039608574091332715,0.004860557768924302,0.003032197561738043,0.0024606720940197097,0.002233991032791239,0.002017324030072686,0.0008981535633720445,0.0007042666823170373,5.999256092244562e-06,0.0,1.9920318725099602e-05,0.0,0.0,0.0,0.0,2.0887292171442894e-05,2.9344445096543226e-05,0.3333333333333333,0.6666666666666666,[0],1.5576923076923077,500065,2863,348,269488,0.005725255716756822,0.0006959095317608711,0.5389059422275104,82,1208,3,1,2,0.00241570045314381,5.999256092244562e-06,0.3333333333333333,0.6666666666666666,[0]
1.5961538461538463,500071,30046,50200,31990,81686,128025,96169,47876,34079,436085,22080,50521,37818,84086,124404,82799,22171,12206,2871,19,74,71,236,523,646,441,861,348,0,0,0,8,9,60,72,199,278218,0,0,21803,51143,67864,69189,36414,31805,0.0006323637089795647,0.0014741035856573705,0.0022194435761175367,0.0028891119653306563,0.00408513962116774,0.006717341347003712,0.009211295847606316,0.02526482584582881,0.00574118475176525,0.0006959011820321515,0.0,0.0,0.0,9.793599882476802e-05,7.0298769771529e-05,0.0006239016730963201,0.0015038850363438883,0.005839373221045219,0.5563569973063824,0.0,0.0,0.68155673648015,0.6260925984868888,0.5300839679750049,0.7194522143310215,0.7605898571309215,0.9332726899263476,0.05063233085293005,0.11585126752811951,0.08672162537120057,0.19282020706972264,0.2852746597566988,0.18986894756756137,0.05084100576722428,0.027989956086542762,0.0066179031696273075,0.025774991292232673,0.024730059212817835,0.08220132358063392,0.1821664925113201,0.22500870776732845,0.1536050156739812,0.2998955067920585,0.0,0.0,0.0,0.022988505747126436,0.02586206896551724,0.1724137931034483,0.20689655172413793,0.5718390804597702,83,1531,111,365,120,219,392,232,61,31,8,0,1,0,1,1,0,0,5,4,4,0.0030616019917410735,0.003694581280788177,0.007270916334661355,0.003751172241325414,0.0026809979678280244,0.0030619498058942532,0.00241244488811247,0.0012741248224580166,0.00090967779799284,1.5997920270364852e-05,0.0,1.9920318725099602e-05,0.0,1.2241999853096002e-05,7.81109644360779e-06,0.0,0.0,0.0001467222254827161,0.5,0.5,[0],1.576923076923077,500071,2871,348,278218,0.00574118475176525,0.0006959011820321515,0.5563569973063824,83,1531,8,4,4,0.0030616019917410735,1.5997920270364852e-05,0.5,0.5,[0]
1.6153846153846154,500073,30046,50200,31991,81686,128025,96169,47877,34079,438098,22266,50996,37995,84371,124878,83092,22243,12257,2876,19,75,71,236,525,646,442,862,348,0,0,0,8,9,60,72,199,286690,0,0,22446,52796,70693,71017,37356,32382,0.0006323637089795647,0.00149402390438247,0.0022193741989934668,0.0028891119653306563,0.004100761570005858,0.006717341347003712,0.00923199030849886,0.02529416942985416,0.005751160330591734,0.0006958983988337703,0.0,0.0,0.0,9.793599882476802e-05,7.0298769771529e-05,0.0006239016730963201,0.0015038536249138417,0.005839373221045219,0.5732962987403839,0.0,0.0,0.7016348347972867,0.6463286242440565,0.5521812146065221,0.7384604186380227,0.7802493890594648,0.9502039379089762,0.05082424480367406,0.11640317919734854,0.0867271706330547,0.19258476413953043,0.28504581166770904,0.18966532602294464,0.050771745134650235,0.02797775840108834,0.006606397774687065,0.0260778859527121,0.024687065368567455,0.08205841446453407,0.1825452016689847,0.22461752433936022,0.15368567454798332,0.2997218358831711,0.0,0.0,0.0,0.022988505747126436,0.02586206896551724,0.1724137931034483,0.20689655172413793,0.5718390804597702,84,2013,186,475,177,285,474,293,72,51,5,0,1,0,0,2,0,1,1,0,5,0.004025428389168738,0.006190507887905212,0.009462151394422311,0.005532979055954986,0.0034889699581323605,0.0037024018746338607,0.0030467198369536963,0.0015038850363438883,0.0014965227852929957,9.998580201611371e-06,0.0,1.9920318725099602e-05,0.0,0.0,1.5621948838117554e-05,0.0,2.0887292171442894e-05,2.9343584025352856e-05,0.0,1.0,[0],1.5961538461538463,500073,2876,348,286690,0.005751160330591734,0.0006958983988337703,0.5732962987403839,84,2013,5,0,5,0.004025428389168738,9.998580201611371e-06,0.0,1.0,[0]
1.6346153846153848,500077,30046,50202,31991,81688,128025,96169,47877,34079,440633,22485,51616,38216,84750,125497,83437,22326,12306,2888,19,76,71,236,525,647,445,869,348,0,0,0,8,9,60,72,199,295052,0,0,23052,54403,73535,72859,38218,32985,0.0006323637089795647,0.0015138839090076094,0.0022193741989934668,0.002889041230046029,0.004100761570005858,0.0067277397082219845,0.009294650876203604,0.025499574518031632,0.0057751106329625235,0.0006958928325037945,0.0,0.0,0.0,9.793360101850946e-05,7.0298769771529e-05,0.0006239016730963201,0.0015038536249138417,0.005839373221045219,0.5900131379767516,0.0,0.0,0.720577662467569,0.6659852120262462,0.5743800039054872,0.7576142000020797,0.7982538588466278,0.967898119076264,0.0510288607525991,0.1171405682279811,0.08672977284951422,0.19233693345709468,0.2848107154933925,0.18935712940247326,0.05066801624027252,0.02792800357667265,0.006578947368421052,0.02631578947368421,0.02458448753462604,0.0817174515235457,0.18178670360110805,0.22403047091412742,0.15408587257617729,0.30090027700831024,0.0,0.0,0.0,0.022988505747126436,0.02586206896551724,0.1724137931034483,0.20689655172413793,0.5718390804597702,85,2535,219,620,221,379,619,345,83,49,12,0,1,0,0,0,1,3,7,3,9,0.005069259888056344,0.007288823803501298,0.012350597609561753,0.006908192929261355,0.004639717944323385,0.004834993165397383,0.00358743462030384,0.0017336090398312341,0.00143783561724229,2.399649651150932e-05,0.0,1.9920318725099602e-05,0.0,0.0,0.0,1.0398361218272e-05,6.26605677047434e-05,0.00020540508817747,0.25,0.75,[0],1.6153846153846154,500077,2888,348,295052,0.0057751106329625235,0.0006958928325037945,0.5900131379767516,85,2535,12,3,9,0.005069259888056344,2.399649651150932e-05,0.25,0.75,[0]
1.653846153846154,500083,30046,50203,31991,81690,128029,96170,47877,34077,444028,22807,52421,38490,85244,126300,83954,22453,12359,2904,20,77,71,236,530,654,446,870,351,0,0,0,8,9,60,72,202,303293,0,0,23651,56016,76332,74652,39095,33547,0.0006656460094521733,0.0015337728820986793,0.0022193741989934668,0.002888970498224997,0.004139687102140921,0.006800457523136113,0.009315537732105186,0.025530416409895236,0.005807036032018685,0.0007018834873411013,0.0,0.0,0.0,9.793120332966091e-05,7.029657343258168e-05,0.0006238951856088177,0.0015038536249138417,0.005927751856090619,0.6064853234363096,0.0,0.0,0.7393016785971054,0.6857142857142857,0.5962086714728694,0.776250389934491,0.8165716314723145,0.9844469877043167,0.05136387795364256,0.11805787022440026,0.08668372264812128,0.19197888421450898,0.28444152170583836,0.18907366202131398,0.05056663093318439,0.027833830298990152,0.006887052341597796,0.026515151515151516,0.024449035812672177,0.081267217630854,0.1825068870523416,0.22520661157024793,0.15358126721763085,0.29958677685950413,0.0,0.0,0.0,0.022792022792022793,0.02564102564102564,0.17094017094017094,0.20512820512820512,0.5754985754985755,86,3395,322,805,274,494,803,517,127,53,16,1,1,0,0,5,7,1,1,0,16,0.006788954501006845,0.01071690075217999,0.016035217720409545,0.008564908880622675,0.006047399862892959,0.006272212458504198,0.005375952749846624,0.002652630699500804,0.0015552099533437014,3.1995072758795145e-05,3.3282300472608665e-05,1.9919525118521173e-05,0.0,0.0,3.905487209529389e-05,7.2788528527904e-05,2.0886855901581136e-05,2.9343584025352856e-05,0.0,1.0,[0],1.6346153846153848,500083,2904,351,303293,0.005807036032018685,0.0007018834873411013,0.6064853234363096,86,3395,16,0,16,0.006788954501006845,3.1995072758795145e-05,0.0,1.0,[0]
1.6730769230769231,500090,30047,50204,31991,81691,128030,96171,47879,34076,448440,23208,53446,38847,85945,127372,84577,22601,12444,2925,20,78,71,238,535,656,450,877,352,0,0,0,8,9,60,72,203,311337,0,0,24273,57622,79013,76382,39924,34123,0.0006656238559589975,0.001553661062863517,0.0022193741989934668,0.0029134176347455657,0.00417870811528548,0.006821183100934793,0.009398692537438125,0.025736588801502525,0.005848947189505889,0.000703873302805495,0.0,0.0,0.0,9.793000452926271e-05,7.029602436928845e-05,0.0006238886982562311,0.0015037908059901,0.005957271980279375,0.6225619388510069,0.0,0.0,0.7587446469319497,0.705365340123147,0.617144419276732,0.7942311091701241,0.8338520019215104,1.0013792698673554,0.05175274284185175,0.11918205334046918,0.08662697350816163,0.19165328695031666,0.28403353848898405,0.1886027116225136,0.0503991615377754,0.02774953170992775,0.006837606837606838,0.02666666666666667,0.024273504273504273,0.08136752136752137,0.1829059829059829,0.2242735042735043,0.15384615384615385,0.29982905982905983,0.0,0.0,0.0,0.022727272727272728,0.02556818181818182,0.17045454545454544,0.20454545454545456,0.5767045454545454,87,4412,401,1025,357,701,1072,623,148,85,21,0,1,0,2,5,2,4,7,1,20,0.008822535459113786,0.013346202489516075,0.020417106547417484,0.011159388578037574,0.008581221691761537,0.008373102968858619,0.006478111677238224,0.003091254673434008,0.002494351028552983,4.199302915715991e-05,0.0,1.9919128338943887e-05,0.0,2.4482800832415227e-05,3.905365190698982e-05,2.079650618696059e-05,8.354742360632454e-05,0.00020541714352789272,0.047619047619047616,0.9523809523809523,[0],1.653846153846154,500090,2925,352,311337,0.005848947189505889,0.000703873302805495,0.6225619388510069,87,4412,21,1,20,0.008822535459113786,4.199302915715991e-05,0.047619047619047616,0.9523809523809523,[0]
1.6923076923076925,500091,30047,50204,31991,81691,128032,96171,47878,34075,454251,23699,54854,39307,86826,128738,85456,22795,12576,2957,20,83,71,240,538,661,454,890,355,0,0,0,8,9,60,73,205,319273,0,0,24872,59145,81669,78136,40794,34657,0.0006656238559589975,0.0016532547207393834,0.0022193741989934668,0.0029379001358778812,0.004202074481379655,0.006873173825789479,0.009482434521074397,0.026118855465884078,0.005912923847859689,0.0007098708035137604,0.0,0.0,0.0,9.793000452926271e-05,7.029492626843289e-05,0.0006238886982562311,0.0015247086344458833,0.006016140865737344,0.6384298057753489,0.0,0.0,0.7774686630614861,0.7240087647354053,0.6378795926018496,0.8124694554491478,0.8520406031997995,1.0170799706529714,0.05217159676038138,0.12075702640170302,0.08653145507659862,0.19114102115350323,0.2834071911784454,0.18812506741867382,0.05018150758061072,0.02768513443008381,0.006763611768684477,0.028068988840040582,0.024010821778829895,0.08116334122421373,0.18194115657761245,0.223537368955022,0.15353398714913763,0.30098072370645923,0.0,0.0,0.0,0.022535211267605635,0.02535211267605634,0.16901408450704225,0.2056338028169014,0.5774647887323944,88,5811,491,1408,460,881,1366,879,194,132,32,0,5,0,2,3,5,4,13,3,29,0.011619908416485032,0.01634106566379339,0.028045574057843997,0.014379044106154856,0.010784541748785056,0.010669374365383113,0.009139969429453786,0.004051880782806659,0.003873694095551121,6.398848207322682e-05,0.0,9.959365787586646e-05,0.0,2.4482501132315678e-05,2.3432008123096148e-05,5.1990724854685926e-05,8.354393366611667e-05,0.0003815001760770043,0.09375,0.90625,[0],1.6730769230769231,500091,2957,355,319273,0.005912923847859689,0.0007098708035137604,0.6384298057753489,88,5811,32,3,29,0.011619908416485032,6.398848207322682e-05,0.09375,0.90625,[0]
1.7115384615384617,500087,30047,50204,31992,81690,128032,96171,47879,34072,461231,24311,56531,39875,87831,130486,86447,23040,12710,2986,21,87,74,242,543,665,456,898,359,0,0,0,9,9,60,73,208,326831,0,0,25432,60586,84199,79882,41538,35194,0.0006989050487569475,0.0017329296470400765,0.002313078269567392,0.0029624189007222425,0.004241127218195451,0.006914766405673228,0.0095240084379373,0.02635595210143226,0.005970961052776817,0.0007178750897343862,0.0,0.0,0.0,0.00011017260374586853,7.029492626843289e-05,0.0006238886982562311,0.0015246767894066292,0.0061047194177036865,0.6535482825988278,0.0,0.0,0.794948737184296,0.7416574856163545,0.6576402774306424,0.8306246165684043,0.8675619791557886,1.0329302653204977,0.05270894627637778,0.1225654823721736,0.08645342572376966,0.19042735635722663,0.2829081306330234,0.18742669074715274,0.04995327720816684,0.0275566906821094,0.007032819825853985,0.02913596784996651,0.02478231748158071,0.0810448760884126,0.18184862692565304,0.22270596115204286,0.15271265907568654,0.30073677160080375,0.0,0.0,0.0,0.025069637883008356,0.025069637883008356,0.1671309192200557,0.20334261838440112,0.5793871866295265,89,6980,612,1677,568,1005,1748,991,245,134,29,1,4,3,2,5,4,2,8,0,29,0.013957459742326896,0.020368089992345326,0.03340371285156561,0.017754993591947734,0.012302456818988628,0.0136528367908023,0.010304561666198751,0.005117172814236183,0.0039325018341892885,5.798944592084241e-05,3.3281192797949875e-05,7.967492630069317e-05,9.377637460535775e-05,2.4482501132315678e-05,3.905273681579605e-05,4.159257988374874e-05,4.177283929988721e-05,0.00023477622890682317,0.0,1.0,[0],1.6923076923076925,500087,2986,359,326831,0.005970961052776817,0.0007178750897343862,0.6535482825988278,89,6980,29,0,29,0.013957459742326896,5.798944592084241e-05,0.0,1.0,[0]
