Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3653846153846154,14447,46065,95912,46970,23186,16409,8739,27696,57962,28238,14118,9701,78,0,246,0,493,0,245,0,125,0,72,0,65,0,194,0,419,0,180,0,101,0,76,0,0,0,1,0,18,0,32,0,8,0,15,0,6470,0,20630,0,42529,0,20610,0,10227,0,7088,0,0,0,0,0,73,0,253,0,234,0,444,0,499366,29799,94832,197333,96275,47765,33361,1004,0,0,73,253,234,444,164027,9837,31000,64992,31586,15756,10856,0.002010549376609541,0.0,0.0,0.0003699330573193536,0.0026278888600363543,0.0048989846121637185,0.013308953568538113,0.32847050059475413,0.33011174871639987,0.3268938754850683,0.3293519076890333,0.32808101791742406,0.32986496388569037,0.3254099097748868,0.0,0.0,0.07270916334661355,0.25199203187250996,0.23306772908366533,0.44223107569721115,0.05997183390539362,0.18899327549732667,0.3962274503587824,0.19256585805995355,0.09605735641083481,0.06618422576770898,71,1634,100,304,656,306,153,115,47,0,1,9,25,5,7,47,0,0.003272155637659828,0.0033559299281830995,0.0032057027765182273,0.003324363632678089,0.0031783952220202543,0.0032029810751967843,0.003447138874733971,9.411953180539285e-05,0.0,1.0545074922757326e-05,4.560864739954696e-05,0.00025967281225655674,0.00010467258415675766,0.00020982584454902432,1.0,0.0,0.06119951040391677,0.18604651162790697,0.401468788249694,0.18727050183598531,0.09363525091799266,0.07037943696450429,0.0,0.02127659574468085,0.19148936170212766,0.5319148936170213,0.10638297872340426,0.14893617021276595,[0],1.3461538461538463,499366,1004,164027,0.002010549376609541,0.32847050059475413,71,1634,47,47,0,0.003272155637659828,9.411953180539285e-05,1.0,0.0,[0]
1.3846153846153848,14191,45391,94535,46219,22846,16167,9117,28828,60301,29397,14669,10098,83,0,250,0,523,0,298,0,149,0,99,0,76,0,213,0,431,0,201,0,113,0,72,0,0,0,1,0,17,0,24,0,15,0,20,0,6332,0,20151,0,41528,0,20138,0,9972,0,6905,0,0,0,0,0,73,0,253,0,235,0,445,0,499370,29799,94834,197335,96277,47764,33361,1006,0,0,73,253,235,445,172078,10333,32523,68171,33123,16513,11415,0.002014538318281034,0.0,0.0,0.000369929308029493,0.002627834269867154,0.0049200234486223935,0.013338928689187974,0.34459018363137556,0.34675660257055607,0.3429466225193496,0.34545823092710365,0.34403855541822037,0.34572062641319823,0.3421660022181589,0.0,0.0,0.07256461232604373,0.2514910536779324,0.23359840954274355,0.4423459244532803,0.06004835016678483,0.1890014993200758,0.39616336777507877,0.1924882901939818,0.09596229616801683,0.06633619637606201,72,1867,126,358,744,336,191,112,58,0,0,15,11,11,21,58,0,0.003738740723237065,0.004228329809725159,0.003775097013666273,0.003770276638980809,0.0034900025967281225,0.003998743850099446,0.003357213512784389,0.00011614727474437588,0.0,0.0,7.601364191493567e-05,0.00011425603739288497,0.0002302941484350466,0.000629477533647073,1.0,0.0,0.06748794858061061,0.19175147295125872,0.39850026780931974,0.17996786288162828,0.10230316014997322,0.059989287627209426,0.0,0.0,0.25862068965517243,0.1896551724137931,0.1896551724137931,0.3620689655172414,[0],1.3653846153846154,499370,1006,172078,0.002014538318281034,0.34459018363137556,72,1867,58,58,0,0.003738740723237065,0.00011614727474437588,1.0,0.0,[0]
1.403846153846154,14078,44968,93644,45754,22637,16041,9452,29915,62595,30537,15197,10450,30,0,107,0,222,0,115,0,66,0,39,0,62,0,153,0,277,0,154,0,82,0,71,0,2,0,0,0,16,0,30,0,13,0,27,0,6175,0,19691,0,40583,0,19684,0,9769,0,6731,0,0,0,0,0,75,0,256,0,236,0,447,0,499367,29799,94834,197337,96274,47764,33359,1014,0,0,75,256,236,447,179941,10794,34007,71290,34680,17252,11918,0.002030570702509377,0.0,0.0,0.0003800605056324967,0.0026590772171095,0.004940959718616532,0.013399682244671604,0.36033818814619306,0.36222692036645526,0.3585950186641922,0.3612601792872092,0.3602218667553026,0.3611925299388661,0.35726490602236277,0.0,0.0,0.07396449704142012,0.252465483234714,0.23274161735700197,0.4408284023668639,0.0599863288522349,0.1889897244096676,0.3961854163309085,0.19272983922507933,0.0958758704241946,0.06623282075791509,73,1384,89,256,506,283,143,107,75,2,0,12,22,13,26,75,0,0.0027714920800208263,0.0029866774052820563,0.002699453782398718,0.0025641675323688144,0.0029394351714324292,0.002993886609161712,0.003207337909535086,0.00015018923844043494,6.711634618611363e-05,0.0,6.081029721032761e-05,0.00022850732781453515,0.000272171509923792,0.0007793531368963761,1.0,0.0,0.06430635838150289,0.18497109826589594,0.36560693641618497,0.20447976878612717,0.10332369942196531,0.0773121387283237,0.02666666666666667,0.0,0.16,0.29333333333333333,0.17333333333333334,0.3466666666666667,[1],1.3846153846153848,499367,1014,179941,0.002030570702509377,0.36033818814619306,73,1384,75,75,0,0.0027714920800208263,0.00015018923844043494,1.0,0.0,[1]
1.4230769230769231,13938,44474,92698,45254,22325,15858,9775,31019,64721,31564,15806,10827,38,0,125,0,285,0,137,0,78,0,63,0,46,0,117,0,226,0,137,0,63,0,36,0,2,0,0,0,11,0,17,0,16,0,27,0,6001,0,19101,0,39399,0,19164,0,9478,0,6545,0,0,0,0,0,75,0,257,0,236,0,450,0,499371,29800,94836,197340,96273,47766,33356,1018,0,0,75,257,236,450,187754,11257,35494,74342,36149,18062,12450,0.002038564514158812,0.0,0.0,0.0003800547278808148,0.0026694919655562825,0.0049407528367458025,0.013490826238158053,0.3759809840779701,0.377751677852349,0.3742671559323464,0.37672038106820716,0.37548429985561893,0.3781350751580622,0.37324619258903946,0.0,0.0,0.07367387033398821,0.25245579567779963,0.2318271119842829,0.44204322200392926,0.059956112785879395,0.1890452400481481,0.39595428060121224,0.1925338474812787,0.09620034726290785,0.06631017182057374,74,928,59,169,359,195,90,56,43,0,0,4,17,6,16,43,0,0.0018583526744858992,0.001979932212490352,0.0017820612860366535,0.0018192229536275507,0.002025468973970127,0.001884264299472406,0.0016787073953056146,8.610901401173886e-05,0.0,0.0,2.0269893633733156e-05,0.00017657934644867772,0.00012561761996482708,0.0004796306843730328,1.0,0.0,0.06357758620689655,0.18211206896551724,0.38685344827586204,0.2101293103448276,0.09698275862068965,0.0603448275862069,0.0,0.0,0.09302325581395349,0.3953488372093023,0.13953488372093023,0.37209302325581395,[0],1.403846153846154,499371,1018,187754,0.002038564514158812,0.3759809840779701,74,928,43,43,0,0.0018583526744858992,8.610901401173886e-05,1.0,0.0,[0]
1.4423076923076925,13770,44014,91636,44778,22108,15701,10095,31974,66773,32573,16305,11181,49,0,155,0,349,0,151,0,75,0,68,0,48,0,124,0,244,0,160,0,64,0,42,0,1,0,0,0,16,0,19,0,14,0,22,0,5837,0,18569,0,38323,0,18592,0,9199,0,6341,0,0,0,0,0,75,0,258,0,237,0,451,0,499370,29800,94836,197341,96273,47765,33355,1021,0,0,75,258,237,451,195191,11706,36874,77288,37599,18782,12942,0.002044576165969121,0.0,0.0,0.0003800528020026249,0.0026798790938269298,0.004961792107191458,0.013521211212711737,0.39087450187235917,0.3928187919463087,0.3888185920958286,0.39164694614905166,0.39054563584805707,0.3932167905370041,0.38800779493329335,0.0,0.0,0.07345739471106758,0.25269343780607245,0.23212536728697356,0.44172380019588636,0.05997202739880425,0.1889123986249366,0.3959608793438222,0.1926267092232736,0.0962236988385735,0.06630428657058983,75,1101,69,195,423,231,108,75,38,1,0,11,12,6,8,38,0,0.002204773605195336,0.002315436241610738,0.0020561811970137922,0.002143508665247796,0.00239942663051946,0.0022610224846124857,0.0022484710396930086,7.609572842636036e-05,3.355704697986577e-05,0.0,5.574136008918618e-05,0.00012464553924776417,0.00012561236025624922,0.0002398369109005876,1.0,0.0,0.06267029972752043,0.1771117166212534,0.38419618528610355,0.2098092643051771,0.09809264305177112,0.0681198910081744,0.02631578947368421,0.0,0.2894736842105263,0.3157894736842105,0.15789473684210525,0.21052631578947367,[0],1.4230769230769231,499370,1021,195191,0.002044576165969121,0.39087450187235917,75,1101,38,38,0,0.002204773605195336,7.609572842636036e-05,1.0,0.0,[0]
1.4615384615384617,13604,43652,90680,44380,21887,15550,10377,32814,68689,33464,16756,11511,63,0,154,0,375,0,165,0,86,0,54,0,44,0,153,0,302,0,138,0,71,0,57,0,1,0,0,0,14,0,15,0,12,0,15,0,5711,0,18063,0,37284,0,18110,0,8953,0,6168,0,0,0,0,0,75,0,261,0,237,0,451,0,499373,29800,94836,197344,96272,47765,33355,1024,0,0,75,261,237,451,202360,12132,38187,80163,38969,19473,13436,0.0020505714165563616,0.0,0.0,0.000380047024485163,0.002711068638856573,0.004961792107191458,0.013521211212711737,0.40522815610775914,0.4071140939597315,0.4026635454890548,0.4062094616507216,0.4047802060827655,0.4076834502250602,0.40281816819067606,0.0,0.0,0.0732421875,0.2548828125,0.2314453125,0.4404296875,0.05995255979442578,0.1887082427357185,0.39614054160901363,0.19257264281478553,0.09622949199446532,0.06639652105159122,76,1231,73,242,490,226,107,93,45,0,0,9,18,7,11,45,0,0.002465106033602339,0.002449664429530201,0.0025517735880889116,0.002483011639750483,0.0023474909891662253,0.002240133989322726,0.002788187678009294,9.011354306426097e-05,0.0,0.0,4.5606336240314986e-05,0.00018696830887164625,0.00014655082173139328,0.00032978563933443265,1.0,0.0,0.059301380991064176,0.1965881397238018,0.3980503655564582,0.18359057676685622,0.08692120227457352,0.07554833468724614,0.0,0.0,0.2,0.4,0.15555555555555556,0.24444444444444444,[0],1.4423076923076925,499373,1024,202360,0.0020505714165563616,0.40522815610775914,76,1231,45,45,0,0.002465106033602339,9.011354306426097e-05,1.0,0.0,[0]
1.4807692307692308,13495,43214,89806,43911,21732,15403,10597,33727,70459,34312,17120,11825,67,0,187,0,382,0,182,0,97,0,60,0,57,0,148,0,290,0,144,0,65,0,56,0,0,0,0,0,14,0,16,0,9,0,16,0,5584,0,17560,0,36394,0,17710,0,8739,0,5994,0,0,0,0,0,75,0,261,0,240,0,452,0,499372,29800,94836,197345,96275,47762,33354,1028,0,0,75,261,240,452,209206,12499,39553,82908,40258,20090,13898,0.0020585855834928672,0.0,0.0,0.00038004509868504394,0.0027109841599584523,0.005024915204555923,0.013551598009234275,0.41893818636207075,0.41942953020134227,0.4170673583871104,0.420117053890395,0.41815632303297845,0.4206272769147021,0.41668165737242907,0.0,0.0,0.07295719844357977,0.2538910505836576,0.23346303501945526,0.4396887159533074,0.05974494039367896,0.18906245518770973,0.3962983853235567,0.19243233941665153,0.09602975058076728,0.06643212909763582,77,1239,82,227,490,254,109,77,43,0,1,7,15,8,12,43,0,0.0024811113135872385,0.002751677852348993,0.002393605803703235,0.0024829738933030646,0.002638357985707163,0.0022820056526745526,0.002308499475341028,8.610797940617535e-05,0.0,1.0544518959045089e-05,3.547105561861521e-05,0.00015580854246302145,0.00016748665340730662,0.0003597661520011992,1.0,0.0,0.06618240516545601,0.18321226795803067,0.3954802259887006,0.2050040355125101,0.08797417271993543,0.062146892655367235,0.0,0.023255813953488372,0.16279069767441862,0.3488372093023256,0.18604651162790697,0.27906976744186046,[0],1.4615384615384617,499372,1028,209206,0.0020585855834928672,0.41893818636207075,77,1239,43,43,0,0.0024811113135872385,8.610797940617535e-05,1.0,0.0,[0]
1.5000000000000002,13378,42856,89008,43450,21545,15257,10859,34538,72021,35118,17549,12091,69,0,195,0,404,0,203,0,90,0,74,0,67,0,150,0,338,0,162,0,76,0,59,0,0,0,1,0,10,0,20,0,12,0,13,0,5428,0,17096,0,35564,0,17324,0,8489,0,5857,0,0,0,0,0,76,0,261,0,241,0,456,0,499372,29801,94836,197345,96277,47761,33351,1034,0,0,76,261,241,456,215828,12903,40860,85441,41530,20762,14332,0.0020706006744471055,0.0,0.0,0.0003851123666675112,0.002710927843617894,0.005045957999204371,0.01367275344067644,0.432198841745232,0.4329720479178551,0.4308490446665823,0.43295244368998453,0.4313595147335293,0.4347061409936978,0.42973224191178677,0.0,0.0,0.0735009671179884,0.2524177949709865,0.2330754352030948,0.4410058027079304,0.0597837166632689,0.18931741942658042,0.3958754193153808,0.1924217432399874,0.09619697166262023,0.06640472969216228,78,1392,88,251,548,276,133,96,48,0,1,6,17,12,12,48,0,0.0027875011013833374,0.002953020134228188,0.002646674258720317,0.0027768628543920547,0.0028667878473123865,0.0027846405091914075,0.0028782155063860407,9.612072763390819e-05,0.0,1.0544518959045089e-05,3.0403607894803516e-05,0.00017657751233445858,0.00025124576022779617,0.0003597769382982551,1.0,0.0,0.06321839080459771,0.18031609195402298,0.3936781609195402,0.19827586206896552,0.09554597701149425,0.06896551724137931,0.0,0.020833333333333332,0.125,0.3541666666666667,0.25,0.25,[0],1.4807692307692308,499372,1034,215828,0.0020706006744471055,0.432198841745232,78,1392,48,48,0,0.0027875011013833374,9.612072763390819e-05,1.0,0.0,[0]
1.5192307692307694,13270,42413,88110,43043,21348,15120,11094,35291,73610,35878,17893,12345,66,0,187,0,460,0,218,0,96,0,79,0,60,0,172,0,359,0,176,0,83,0,62,0,1,0,2,0,11,0,16,0,15,0,17,0,5310,0,16771,0,34798,0,16943,0,8326,0,5726,0,0,0,0,0,76,0,264,0,241,0,458,0,499370,29801,94836,197348,96274,47761,33349,1039,0,0,76,264,241,458,222329,13303,42115,88021,42752,21371,14767,0.0020806215831948253,0.0,0.0,0.0003851065123538115,0.002742173380144172,0.005045957999204371,0.013733545233740142,0.44521897590964615,0.44639441629475524,0.4440824159601839,0.4460192147880901,0.4440658952572865,0.44745713029459183,0.44280188311493596,0.0,0.0,0.07314725697786333,0.25409047160731474,0.23195380173243504,0.4408084696823869,0.0598347494029119,0.1894264805760832,0.39590426799922634,0.19229160388433358,0.09612331274822448,0.06641958538922048,79,1466,83,278,579,286,138,102,49,2,1,9,12,7,18,49,0,0.0029356872231522794,0.0027851414382067717,0.0029313762706145345,0.0029339481618485394,0.002970595261588957,0.0028893867381336235,0.0030583790590986777,9.812324279294795e-05,6.711184188450052e-05,1.0544518959045089e-05,4.560541184220527e-05,0.00012464036062611008,0.0001465630954125751,0.000539713951605649,1.0,0.0,0.056616643929058665,0.18963165075034105,0.39495225102319237,0.19508867667121418,0.0941336971350614,0.06957708049113233,0.04081632653061224,0.02040816326530612,0.1836734693877551,0.24489795918367346,0.14285714285714285,0.3673469387755102,[0],1.5000000000000002,499370,1039,222329,0.0020806215831948253,0.44521897590964615,79,1466,49,49,0,0.0029356872231522794,9.812324279294795e-05,1.0,0.0,[0]
1.5384615384615385,13141,42075,87424,42689,21097,14972,11318,35921,74969,36566,18300,12589,67,0,202,0,449,0,205,0,100,0,76,0,61,0,180,0,363,0,176,0,90,1,61,0,1,0,1,0,9,0,19,0,14,0,18,0,5213,0,16460,0,34136,0,16616,0,8159,0,5632,0,0,0,0,0,76,0,267,0,242,0,459,0,499371,29801,94839,197350,96271,47761,33348,1044,0,0,76,267,242,459,228448,13684,43248,90405,43946,21986,15179,0.0020906300125557954,0.0,0.0,0.00038510260957689386,0.002773420864019279,0.005066895584263311,0.013763943864699531,0.45747149914592555,0.45917922217375257,0.4560149305665391,0.4580947555105143,0.4564822220606413,0.4603337451058395,0.4551697253208588,0.0,0.0,0.07279693486590039,0.2557471264367816,0.23180076628352492,0.4396551724137931,0.05989984591679507,0.18931222860344585,0.39573557220899286,0.19236762851940048,0.09624071998879395,0.06644400476257178,80,1572,100,291,631,300,145,105,44,0,0,8,14,11,11,44,0,0.0031479664377115166,0.003355592094225026,0.0030684550170821208,0.0031973974907270404,0.0031161061138001954,0.0030359498335461987,0.003148520195508111,8.811101988505517e-05,0.0,0.0,4.053752761619069e-05,0.00014541828531067577,0.00023031343564833233,0.00032984497286275453,1.0,0.0,0.06361323155216285,0.1851145038167939,0.4013994910941476,0.19083969465648856,0.09223918575063614,0.06679389312977099,0.0,0.0,0.18181818181818182,0.3181818181818182,0.25,0.25,[0],1.5192307692307694,499371,1044,228448,0.0020906300125557954,0.45747149914592555,80,1572,44,44,0,0.0031479664377115166,8.811101988505517e-05,1.0,0.0,[0]
1.5576923076923077,13056,41743,86709,42347,20942,14819,11493,36537,76168,37152,18600,12805,81,0,234,0,468,1,238,0,106,0,66,0,57,0,172,0,381,0,192,0,81,0,71,0,2,0,0,0,16,0,21,0,21,0,26,0,5112,0,16154,0,33609,0,16322,0,8009,1,5557,0,0,0,0,0,76,0,267,0,243,0,463,0,499369,29801,94840,197352,96272,47760,33344,1049,0,0,76,267,243,463,234204,14022,44402,92662,45020,22525,15573,0.002100651021589246,0.0,0.0,0.000385098706879079,0.0027733920558417817,0.005087939698492462,0.013885556621880998,0.46899987784584146,0.4705211234522331,0.4681779839730072,0.4695265312740687,0.46763337211234834,0.4716289782244556,0.467040547024952,0.0,0.0,0.07244995233555768,0.25452812202097236,0.23164918970448045,0.4413727359389895,0.05987088179535789,0.18958685590340046,0.39564653037522846,0.19222558111731652,0.09617683728715137,0.06649331352154532,81,1616,88,286,652,312,151,127,66,1,0,12,15,18,20,66,0,0.00323607097728943,0.0029529210429180227,0.003015637026961482,0.0033037750190017734,0.003240851346719157,0.0031615753438998346,0.003808324337291592,0.00013216626516157325,3.355592094225026e-05,0.0,6.080567519635166e-05,0.0001558101608999595,0.00037687653106090744,0.0005997361161089121,1.0,0.0,0.054455445544554455,0.17698019801980197,0.4034653465346535,0.19306930693069307,0.09344059405940594,0.07858910891089109,0.015151515151515152,0.0,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.30303030303030304,[0],1.5384615384615385,499369,1049,234204,0.002100651021589246,0.46899987784584146,81,1616,66,66,0,0.00323607097728943,0.00013216626516157325,1.0,0.0,[0]
1.576923076923077,12954,41456,86199,42033,20822,14718,11682,37081,77242,37711,18854,12968,59,0,219,0,487,1,219,0,108,2,76,0,74,0,180,1,367,0,196,0,97,0,57,0,2,0,0,0,14,0,27,0,24,0,31,0,5030,0,15906,0,33042,0,16083,0,7850,1,5494,0,0,0,0,0,76,0,270,0,246,0,464,0,499367,29801,94843,197352,96269,47758,33344,1056,0,0,76,270,246,464,239721,14364,45441,94854,46095,23043,15924,0.0021146771813115406,0.0,0.0,0.000385098706879079,0.0028046411617446945,0.005150969471083379,0.013915547024952015,0.48004974297460584,0.4819972484144827,0.4791181215271554,0.48063358871458106,0.47881457166896924,0.4824950793584321,0.47756717850287905,0.0,0.0,0.07196969696969698,0.2556818181818182,0.23295454545454544,0.4393939393939394,0.05991965660079843,0.18955786101342811,0.3956849837936601,0.19228603251279613,0.09612424443415471,0.0664272216451625,82,1674,115,331,641,336,154,97,74,1,0,12,25,15,21,74,0,0.003352230514909816,0.00385893090835878,0.0034900885702235343,0.0032480035672301268,0.0034901113511716804,0.003224455611390285,0.0029090690978886757,0.00014818701200915556,3.355592094225026e-05,0.0,6.080505898090721e-05,0.0002596809041050357,0.000314070351758794,0.0006297984644913628,1.0,0.0,0.06869772998805257,0.1977299880525687,0.38291517323775387,0.2007168458781362,0.09199522102747909,0.05794504181600956,0.013513513513513514,0.0,0.16216216216216217,0.33783783783783783,0.20270270270270271,0.28378378378378377,[0],1.5576923076923077,499367,1056,239721,0.0021146771813115406,0.48004974297460584,82,1674,74,74,0,0.003352230514909816,0.00014818701200915556,1.0,0.0,[0]
1.5961538461538463,12861,41282,85603,41732,20650,14594,11852,37578,78399,38203,19092,13161,90,1,227,0,456,1,232,1,129,2,89,0,47,1,188,1,400,2,202,1,95,1,81,0,1,0,0,0,11,0,29,0,18,0,26,0,4948,1,15566,1,32483,0,15870,0,7767,3,5389,0,0,0,0,0,76,0,270,0,248,0,468,0,499368,29802,94843,197355,96270,47757,33340,1062,0,0,76,270,248,468,245132,14698,46432,97025,47131,23555,16291,0.0021266881338011245,0.0,0.0,0.00038509285298066935,0.0028046120286693674,0.005192956006449316,0.014037192561487702,0.49088447798016693,0.4931883766190189,0.489566968569109,0.49162676395328214,0.4895709982341332,0.49322612391900666,0.48863227354529093,0.0,0.0,0.07156308851224105,0.2542372881355932,0.2335216572504708,0.4406779661016949,0.059959532007245075,0.18941631447546628,0.3958071569603316,0.19226783936817715,0.0960910856191766,0.06645807156960332,83,1642,76,311,668,320,157,110,50,0,0,8,19,9,14,50,0,0.0032881628141226793,0.00255024999161102,0.003279103360290164,0.0033848149499371683,0.003324019154660379,0.0032874073453662213,0.0032989443378119002,0.00010012676047876612,0.0,0.0,4.053670598727148e-05,0.00019736363730796,0.0001884501026006114,0.00041986564299424184,1.0,0.0,0.04628501827040195,0.18940316686967112,0.40682095006090135,0.19488428745432398,0.09561510353227771,0.06699147381242387,0.0,0.0,0.16,0.38,0.18,0.28,[0],1.576923076923077,499368,1062,245132,0.0021266881338011245,0.49088447798016693,83,1642,50,50,0,0.0032881628141226793,0.00010012676047876612,1.0,0.0,[0]
1.6153846153846154,12831,41011,85120,41466,20518,14531,11942,38028,79311,38654,19322,13319,77,0,241,2,495,4,235,0,124,2,79,1,68,0,202,1,404,2,200,0,105,4,82,0,0,0,1,0,14,0,30,0,16,0,30,0,4881,3,15357,2,32005,2,15680,2,7663,3,5294,0,0,0,0,0,76,0,273,0,250,0,472,0,499365,29802,94845,197357,96267,47757,33336,1071,0,0,76,273,250,472,250200,14974,47407,99042,48120,24042,16615,0.002144723799225016,0.0,0.0,0.00038508895048060114,0.002835862756707906,0.005234834683920682,0.014158867290616751,0.5010363161214743,0.5024495000335548,0.49983657546523275,0.5018418399144697,0.4998597650285144,0.5034235818832842,0.4984101271898248,0.0,0.0,0.07096171802054155,0.2549019607843137,0.2334267040149393,0.4407096171802054,0.05984812150279776,0.18947641886490807,0.3958513189448441,0.192326139088729,0.09609112709832135,0.06640687450039968,84,1724,118,323,647,330,179,127,61,0,1,8,21,9,22,61,0,0.0034523637878278142,0.0039594658076639155,0.0034056282487901057,0.0032783562615591195,0.003427859146151449,0.003748141633687208,0.0038092381523695262,0.00012215440316560132,0.0,1.05437407083285e-05,4.0536089787438877e-05,0.00021813649111872857,0.00018845404862114455,0.000659868026394721,1.0,0.0,0.06844547563805105,0.18735498839907191,0.37529002320185617,0.191415313225058,0.10382830626450117,0.07366589327146171,0.0,0.01639344262295082,0.13114754098360656,0.3442622950819672,0.14754098360655737,0.36065573770491804,[0],1.5961538461538463,499365,1071,250200,0.002144723799225016,0.5010363161214743,84,1724,61,61,0,0.0034523637878278142,0.00012215440316560132,1.0,0.0,[0]
