Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,499965,29833,50018,31964,81486,128460,95871,47947,34385,391601,19816,42934,32635,74452,111264,75586,22039,12875,2314,18,47,59,128,537,480,325,720,275,0,0,0,4,15,35,43,178,0,0,0,0,0,0,0,0,0,0.000603358696745215,0.0009396617217801591,0.0018458265548742334,0.0015708219816901062,0.004180289584306399,0.005006727790468442,0.006778317725822262,0.020939363094372547,0.0046283239826787875,0.0005500385026951886,0.0,0.0,0.0,4.908818692781582e-05,0.00011676786548341896,0.0003650739013883239,0.0008968235760318685,0.005176675876108768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060252655126008,0.10963710511464475,0.08333737656441123,0.19012208855442148,0.2841259343055815,0.19301789321273438,0.05627922298461955,0.032877852712327085,0.007778738115816767,0.02031114952463267,0.02549697493517718,0.055315471045808126,0.2320656871218669,0.20743301642178047,0.1404494382022472,0.3111495246326707,0.0,0.0,0.0,0.014545454545454545,0.05454545454545454,0.12727272727272726,0.15636363636363637,0.6472727272727272,47,3375,157,388,302,606,992,601,217,112,17,0,0,0,1,4,2,4,6,17,0,0.0067505535453907224,0.005262805041566104,0.007757362496751105,0.00944812914528845,0.007436951586181506,0.007722428516935628,0.006268840420982361,0.00452592499895716,0.0032570448134469424,3.400278822863475e-05,0.0,0.0,0.0,1.2272197336933178e-05,3.1138824665063016e-05,2.0861365793618508e-05,8.342718892086932e-05,0.00017448454357751477,1.0,0.0,[0],0.8846153846153847,499965,2314,275,0,0.0046283239826787875,0.0005500385026951886,0.0,47,3375,17,17,0,0.0067505535453907224,3.400278822863475e-05,1.0,0.0,[0]
0.9230769230769231,499967,29833,50018,31964,81488,128461,95872,47947,34384,395356,20013,43347,32972,75132,112348,76296,22246,13002,2337,18,47,59,128,538,487,331,729,277,0,0,0,4,15,35,44,179,0,0,0,0,0,0,0,0,0,0.000603358696745215,0.0009396617217801591,0.0018458265548742334,0.0015707834282348322,0.004188041506760807,0.00507968958611482,0.006903455899222058,0.021201721731037692,0.004674308504361288,0.0005540365664133833,0.0,0.0,0.0,4.908698213233851e-05,0.00011676695650820093,0.0003650700934579439,0.0009176799382651678,0.0052059097254537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620200528131605,0.10964042533817622,0.08339825372575603,0.19003632169487752,0.284169204463825,0.19298050364734567,0.056268274668906,0.03288681593298192,0.007702182284980745,0.02011125374411639,0.025246041934103552,0.05477107402652974,0.23020967051775781,0.20838682071031236,0.14163457424047926,0.3119383825417201,0.0,0.0,0.0,0.01444043321299639,0.05415162454873646,0.1263537906137184,0.1588447653429603,0.6462093862815884,48,3755,197,413,337,680,1084,710,207,127,23,0,0,0,0,1,7,6,9,23,0,0.007510525736801576,0.006603425736600409,0.00825702747011076,0.01054311099987486,0.00834499177772869,0.00843842441226841,0.007405784856734571,0.0043172669822929485,0.0036934709902573795,4.600322022541578e-05,0.0,0.0,0.0,0.0,7.784524365561263e-06,7.301478027766478e-05,0.00012513817339979561,0.00026174203867965684,1.0,0.0,[0],0.903846153846154,499967,2337,277,0,0.004674308504361288,0.0005540365664133833,0.0,48,3755,23,23,0,0.007510525736801576,4.600322022541578e-05,1.0,0.0,[0]
0.9423076923076924,499969,29834,50018,31964,81488,128464,95872,47947,34381,399452,20212,43802,33341,75910,113503,77097,22465,13122,2363,18,47,59,132,543,490,338,736,280,0,0,0,4,15,35,44,182,1333,0,0,0,0,0,0,0,1333,0.0006033384728832876,0.0009396617217801591,0.0018458265548742334,0.0016198704103671706,0.004226865113961888,0.005110981308411215,0.007049450434855152,0.02140717256624298,0.00472629303016787,0.0005600347221527735,0.0,0.0,0.0,4.908698213233851e-05,0.00011676422966745547,0.0003650700934579439,0.0009176799382651678,0.0052936214769785635,0.0026661653022487393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038771414444024314,0.05059932106986571,0.1096552276618968,0.08346684958392998,0.19003534842734546,0.28414678109009345,0.19300691947968718,0.05623954818100798,0.03285000450617346,0.00761743546339399,0.019889970376639865,0.02496826068556919,0.0558611933982226,0.22979263647905204,0.20736352094794752,0.14303851036817605,0.3114684722809987,0.0,0.0,0.0,0.014285714285714285,0.05357142857142857,0.125,0.15714285714285714,0.65,49,4096,199,455,369,778,1155,801,219,120,26,0,0,0,4,5,3,7,7,26,0,0.008192540707686708,0.0066704655917943214,0.009096725178935583,0.011544237266925291,0.009547418024739839,0.008991055651131471,0.008354889853137516,0.00456754332909254,0.003489995346672871,5.200343222652695e-05,0.0,0.0,0.0,4.908698213233851e-05,3.8922318836066975e-05,3.1291722296395196e-05,0.00014599453563309488,0.00020358306188925082,1.0,0.0,[0],0.9230769230769231,499969,2363,280,1333,0.00472629303016787,0.0005600347221527735,0.0026661653022487393,49,4096,26,26,0,0.008192540707686708,5.200343222652695e-05,1.0,0.0,[0]
0.9615384615384616,499971,29834,50019,31964,81490,128464,95873,47947,34379,404490,20479,44375,33755,76868,114948,78016,22754,13295,2387,18,47,60,133,550,495,340,744,282,0,0,0,4,15,35,44,184,2638,0,0,0,0,0,0,0,2638,0.0006033384728832876,0.00093964293568444,0.0018771117507195595,0.0016321020984169836,0.004281355087806701,0.005163080325013299,0.007091163159321751,0.02164111812443643,0.0047742769080606675,0.000564032713897406,0.0,0.0,0.0,4.908577739599951e-05,0.00011676422966745547,0.00036506628560700093,0.0009176799382651678,0.005352104482387504,0.005276306025749493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673288926379476,0.05062918737175208,0.10970604959331504,0.08345076516106702,0.1900368365101733,0.2841800786175184,0.19287497836782122,0.056253553857944574,0.032868550520408414,0.00754084625052367,0.019689987431922917,0.025136154168412233,0.05571847507331378,0.2304147465437788,0.2073732718894009,0.14243820695433598,0.3116883116883117,0.0,0.0,0.0,0.014184397163120567,0.05319148936170213,0.12411347517730496,0.15602836879432624,0.6524822695035462,50,5038,267,573,414,958,1445,919,289,173,24,0,0,1,1,7,5,2,8,24,0,0.010076624750734545,0.008949520681102099,0.011455875884681515,0.01295207107996496,0.011756332220695071,0.011248287457964877,0.009585697596795728,0.006027488685423488,0.005031848986358745,4.800297618452344e-05,0.0,0.0,3.128519584532599e-05,1.2271745533084627e-05,5.448997384481256e-05,5.215287049399199e-05,4.171272446659854e-05,0.00023268665832872808,1.0,0.0,[0],0.9423076923076924,499971,2387,282,2638,0.0047742769080606675,0.000564032713897406,0.005276306025749493,50,5038,24,24,0,0.010076624750734545,4.800297618452344e-05,1.0,0.0,[0]
0.9807692307692308,499980,29834,50019,31966,81493,128465,95875,47948,34380,410176,20758,45041,34248,77933,116587,79117,23031,13461,2418,18,47,60,136,560,501,347,749,283,0,0,0,4,15,35,45,184,3847,0,0,0,0,0,0,0,3847,0.0006033384728832876,0.00093964293568444,0.0018769943064506037,0.0016688549936804387,0.0043591639746234385,0.005225554106910039,0.00723700675732043,0.021785922047702154,0.004836193447737909,0.0005660226409056362,0.0,0.0,0.0,4.908397040236585e-05,0.0001167633207488421,0.0003650586701434159,0.0009385167264536581,0.005351948807446189,0.007694307772310892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189645142524723,0.05060754407863941,0.10980896005617101,0.08349586518957716,0.1899989272897488,0.2842365228584803,0.1928854930566391,0.056149067717272585,0.03281761975347168,0.007444168734491315,0.01943755169561621,0.02481389578163772,0.05624483043837883,0.23159636062861869,0.20719602977667495,0.1435070306038048,0.3097601323407775,0.0,0.0,0.0,0.014134275618374558,0.053003533568904596,0.12367491166077739,0.15901060070671377,0.6501766784452296,51,5686,279,666,493,1065,1639,1101,277,166,31,0,0,0,3,10,6,7,5,31,0,0.011372659614257628,0.009351746329690956,0.013314940322677382,0.015423601551745714,0.013069088231684869,0.012758438161663967,0.011483942298665943,0.0057772123386238975,0.004828529043893074,6.20035962085801e-05,0.0,0.0,0.0,3.681433304699963e-05,7.784281977830365e-05,6.258279181834302e-05,0.00014599453563309488,0.00014543762180400826,1.0,0.0,[0],0.9615384615384616,499980,2418,283,3847,0.004836193447737909,0.0005660226409056362,0.007694307772310892,51,5686,31,31,0,0.011372659614257628,6.20035962085801e-05,1.0,0.0,[0]
1.0,499979,29834,50020,31967,81494,128465,95875,47948,34375,416445,21115,45751,34837,79175,118281,80299,23356,13631,2444,18,48,60,137,567,504,352,758,290,0,0,0,4,15,35,47,189,5069,0,0,0,0,0,0,0,5069,0.0006033384728832876,0.0009596161535385846,0.001876935589827009,0.0016811053574496283,0.004413653524306231,0.005256844850065189,0.007341286393593059,0.02205090909090909,0.0048882053046227945,0.000580024361023163,0.0,0.0,0.0,4.908336810071907e-05,0.0001167633207488421,0.0003650586701434159,0.0009802285809627097,0.005498181818181818,0.010138425813884184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474618181818182,0.050702973982158506,0.10986084597005608,0.08365330355749259,0.19012114444884678,0.28402550156683354,0.19282018033593873,0.05608423681398504,0.03273181332468873,0.007364975450081833,0.019639934533551555,0.024549918166939442,0.056055646481178396,0.23199672667757773,0.20621931260229132,0.14402618657937807,0.31014729950900166,0.0,0.0,0.0,0.013793103448275862,0.05172413793103448,0.1206896551724138,0.16206896551724137,0.6517241379310345,52,6269,357,710,589,1242,1694,1182,325,170,26,0,1,0,1,7,3,5,9,26,0,0.012538501540061602,0.011966213045518537,0.014194606049701113,0.018425827441656762,0.015240572809934596,0.013186471023235901,0.012328552803129075,0.0067781763577208646,0.0049447353112274574,5.200208008320333e-05,0.0,1.999240288690298e-05,0.0,1.2270992600591462e-05,5.4489549682792976e-05,3.129074315514993e-05,0.00010427963627262868,0.0002617801047120419,1.0,0.0,[0],0.9807692307692308,499979,2444,290,5069,0.0048882053046227945,0.000580024361023163,0.010138425813884184,52,6269,26,26,0,0.012538501540061602,5.200208008320333e-05,1.0,0.0,[0]
1.0192307692307694,499981,29835,50020,31967,81494,128466,95876,47948,34375,423653,21509,46598,35463,80561,120322,81599,23759,13842,2481,18,48,63,139,575,514,356,768,292,0,0,0,5,15,35,47,190,6248,0,0,0,0,0,0,0,6248,0.0006033182503770739,0.0009596161535385846,0.0019707823693183597,0.0017056470414999877,0.004475892454034531,0.005361091409737577,0.007424710102611162,0.02234181818181818,0.0049621885631654,0.000584022192843328,0.0,0.0,0.0,6.135421012589884e-05,0.00011676241184437905,0.0003650548625307689,0.0009802285809627097,0.005527272727272727,0.01249647486604491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176,0.05077032382633901,0.1099909595824885,0.08370765697398579,0.19015798306633022,0.2840107352007421,0.19260810144150992,0.056081274061555095,0.03267296584704935,0.007255139056831923,0.019347037484885126,0.02539298669891173,0.05602579604997985,0.2317613865376864,0.2071745264006449,0.14349052801289802,0.309552599758162,0.0,0.0,0.0,0.017123287671232876,0.05136986301369863,0.11986301369863013,0.16095890410958905,0.6506849315068494,53,7208,394,847,626,1386,2041,1300,403,211,37,0,0,3,2,8,10,4,10,37,0,0.014416605497430892,0.013206408795334183,0.016933226709316275,0.019582694653861796,0.017007387046899157,0.015887595843225782,0.013559322033898305,0.008404938683573872,0.006138181818181818,7.400310813054148e-05,0.0,0.0,9.384677949135045e-05,2.4541684050359536e-05,6.227377106604912e-05,0.00010430247718383312,8.342370901810294e-05,0.0002909090909090909,1.0,0.0,[0],1.0,499981,2481,292,6248,0.0049621885631654,0.000584022192843328,0.01249647486604491,53,7208,37,37,0,0.014416605497430892,7.400310813054148e-05,1.0,0.0,[0]
1.0384615384615385,499985,29835,50020,31968,81495,128468,95877,47948,34373,431334,21883,47488,36115,82016,122493,83044,24239,14056,2529,18,49,66,146,586,521,367,776,294,0,0,0,5,15,35,47,192,7371,0,0,0,0,0,0,0,7371,0.0006033182503770739,0.000979608156737305,0.0020645645645645644,0.0017915209522056568,0.004561447208643397,0.005434045704392086,0.007654125302410946,0.02257585895906671,0.005058151744552337,0.0005880176405292159,0.0,0.0,0.0,6.135345726731701e-05,0.00011676059407790266,0.00036505105499754897,0.0009802285809627097,0.005585779536263928,0.014742442273268198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444156750938237,0.050733306440020956,0.11009565673005142,0.0837286186574673,0.19014499204792573,0.2839864235140286,0.1925282959377188,0.05619543091896303,0.03258727575382418,0.0071174377224199285,0.01937524713325425,0.02609727164887307,0.057730328192961644,0.2317121391854488,0.20601028074337682,0.14511664689600634,0.30684064847765913,0.0,0.0,0.0,0.017006802721088437,0.05102040816326531,0.11904761904761904,0.1598639455782313,0.6530612244897959,54,7681,374,890,652,1455,2171,1445,480,214,48,0,1,3,7,11,7,11,8,48,0,0.01536258377818357,0.012535612535612535,0.017792882846861254,0.0203960334094535,0.01785407514663656,0.016899413074276462,0.01507155075305603,0.010010845082172353,0.006225454545454545,9.600364813862927e-05,0.0,1.9992003198720512e-05,9.384677949135045e-05,8.589589417625838e-05,8.562576868587798e-05,7.301097250615378e-05,0.0002294151997997831,0.00023272727272727271,1.0,0.0,[0],1.0192307692307694,499985,2529,294,7371,0.005058151744552337,0.0005880176405292159,0.014742442273268198,54,7681,48,48,0,0.01536258377818357,9.600364813862927e-05,1.0,0.0,[0]
1.0576923076923077,499991,29835,50022,31968,81498,128472,95878,47947,34371,439841,22291,48419,36888,83559,124993,84670,24712,14309,2564,18,49,66,147,592,529,375,788,301,0,0,0,5,15,35,49,197,8427,0,0,0,0,0,0,0,8427,0.0006033182503770739,0.0009795689896445563,0.0020645645645645644,0.0018037252447912833,0.004608007970608382,0.005517428398589874,0.007821135837487225,0.022926304151755842,0.005128092305661502,0.0006020108361950515,0.0,0.0,0.0,6.13511988024246e-05,0.0001167569587147394,0.0003650472475437535,0.0010219617494316641,0.0057315760379389605,0.016854303377460793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451776206685869,0.050679677428889076,0.11008296179755866,0.08386667000120498,0.18997546840790194,0.2841776914839681,0.19250138118092674,0.05618393919620954,0.03253221050334098,0.0070202808112324495,0.019110764430577222,0.02574102964118565,0.057332293291731666,0.23088923556942278,0.2063182527301092,0.14625585023400936,0.3073322932917317,0.0,0.0,0.0,0.016611295681063124,0.04983388704318937,0.11627906976744186,0.16279069767441862,0.654485049833887,55,8507,408,931,773,1543,2500,1626,473,253,35,0,0,0,1,6,8,8,12,35,0,0.01701451043531306,0.013675213675213675,0.018612554978008795,0.02418043043043043,0.01893367691269403,0.01946009901298378,0.016959229012171846,0.009864853591390674,0.00736042824309778,7.00021000630019e-05,0.0,0.0,0.0,1.2270691453463403e-05,4.6704237631161065e-05,8.34402411422969e-05,0.00016684741803620588,0.0003491112210164955,1.0,0.0,[0],1.0384615384615385,499991,2564,301,8427,0.005128092305661502,0.0006020108361950515,0.016854303377460793,55,8507,35,35,0,0.01701451043531306,7.00021000630019e-05,1.0,0.0,[0]
1.076923076923077,499990,29835,50023,31968,81499,128473,95878,47948,34365,448856,22718,49489,37659,85305,127441,86427,25285,14532,2627,18,50,66,152,609,542,388,802,308,0,0,0,5,15,36,49,203,12289,0,0,0,828,0,2052,0,9409,0.0006033182503770739,0.0009995402115027087,0.0020645645645645644,0.0018650535589393735,0.004740295626318371,0.005653017376248983,0.008092099774755985,0.02333769823948785,0.005254105082101642,0.0006160123202464049,0.0,0.0,0.0,6.135044601774256e-05,0.00011675604990931947,0.0003754771689021465,0.0010219404354717611,0.00590717299578059,0.0245784915698314,0.0,0.0,0.0,0.010159633860538166,0.0,0.02140219862742235,0.0,0.2737960133857122,0.05061311422817117,0.11025585042864526,0.08389995900689753,0.19004981553103892,0.28392402017573565,0.1925495036269984,0.056332097599230045,0.032375639403283016,0.006851922344880091,0.01903311762466692,0.025123715264560333,0.05786067757898744,0.23182337266844308,0.20631899505138943,0.1476969927674153,0.3052912066996574,0.0,0.0,0.0,0.016233766233766232,0.048701298701298704,0.11688311688311688,0.1590909090909091,0.6590909090909091,56,9015,427,1070,771,1746,2448,1757,573,223,63,0,1,0,5,17,13,13,14,63,0,0.018030324545841823,0.014312049606167254,0.021390588141217866,0.02411786786786787,0.02142383862180667,0.01905473566224547,0.018325371826696427,0.01195069555968048,0.0064880276977684675,0.00012600226804082473,0.0,1.999120387029707e-05,0.0,6.13511988024246e-05,0.000132324553210038,0.00013558897765910844,0.0002711327090328905,0.0004073201245235809,1.0,0.0,[0],1.0576923076923077,499990,2627,308,12289,0.005254105082101642,0.0006160123202464049,0.0245784915698314,56,9015,63,63,0,0.018030324545841823,0.00012600226804082473,1.0,0.0,[0]
1.0961538461538463,499992,29836,50023,31969,81504,128473,95877,47947,34363,458321,23210,50561,38476,87113,130139,88256,25801,14765,2681,18,50,68,157,620,555,397,816,313,0,0,0,5,15,38,50,205,19932,0,0,0,3866,0,5611,0,10455,0.0006032980292264378,0.0009995402115027087,0.0021270605899465105,0.001926285826462505,0.004825916729585204,0.005788666729246847,0.00827997580661981,0.023746471495503886,0.005362085793372694,0.0006260100161602585,0.0,0.0,0.0,6.134668237141735e-05,0.00011675604990931947,0.0003963411454259103,0.0010428181116649633,0.005965718941885167,0.039864637834205345,0.0,0.0,0.0,0.0474332548095799,0.0,0.05852289913117849,0.0,0.3042516660361435,0.050641362713033,0.11031787764470753,0.08394989537900292,0.19006984187938147,0.28394727712672996,0.19256372716938566,0.056294605745754615,0.03221541234200484,0.006713912719134651,0.01864975755315181,0.02536367027228646,0.05856023871689668,0.23125699365908242,0.2070123088399851,0.14807907497202535,0.30436404326743755,0.0,0.0,0.0,0.01597444089456869,0.04792332268370607,0.12140575079872204,0.1597444089456869,0.6549520766773163,57,9465,492,1072,817,1808,2698,1829,516,233,54,0,0,2,5,11,13,9,14,54,0,0.01893037860757215,0.01649069884364002,0.021430142134618076,0.025556806806806807,0.022184321280015705,0.021000521510356262,0.01907632616450072,0.01076165846333528,0.006780154226684126,0.00010800216004320086,0.0,0.0,6.256256256256256e-05,6.135044601774256e-05,8.562110326683428e-05,0.00013558897765910844,0.00018770334529073164,0.0004073912410883166,1.0,0.0,[0],1.076923076923077,499992,2681,313,19932,0.005362085793372694,0.0006260100161602585,0.039864637834205345,57,9465,54,54,0,0.01893037860757215,0.00010800216004320086,1.0,0.0,[0]
1.1153846153846154,499994,29836,50023,31969,81505,128476,95877,47948,34360,467932,23762,51598,39349,88890,132921,90041,26355,15016,2735,18,51,68,159,632,575,403,829,317,0,0,0,5,15,39,50,208,27307,0,0,0,6811,0,9109,0,11387,0.0006032980292264378,0.001019531015732763,0.0021270605899465105,0.0019508005643825532,0.0049192067000840625,0.00599726733210259,0.008404938683573872,0.024126891734575086,0.005470065640787689,0.0006340076080912971,0.0,0.0,0.0,6.134592969756457e-05,0.00011675332357794452,0.0004067711755686974,0.0010427963627262869,0.006053550640279395,0.05461465537586451,0.0,0.0,0.0,0.08356542543402246,0.0,0.09500714457064781,0.0,0.33140279394644934,0.05078088269235701,0.11026815862133814,0.08409127821991229,0.1899634989699358,0.28406050451775045,0.1924232580802339,0.0563222861441406,0.03209013275433183,0.006581352833638025,0.018647166361974405,0.02486288848263254,0.05813528336380256,0.23107861060329069,0.21023765996343693,0.1473491773308958,0.30310786106032905,0.0,0.0,0.0,0.015772870662460567,0.0473186119873817,0.12302839116719243,0.15772870662460567,0.6561514195583596,58,9611,552,1037,873,1777,2782,1785,554,251,54,0,1,0,2,12,20,6,13,54,0,0.01922230755692091,0.018501139562944094,0.02073046398656618,0.027307704338577998,0.021802610914801727,0.021654355389848452,0.018617603804874996,0.011554424677247795,0.007304368070308181,0.00010800172802764845,0.0,1.9990804230054175e-05,0.0,2.4538672948566942e-05,9.340483992745558e-05,0.00020860060285574224,0.00012513817339979561,0.0003783138841195472,1.0,0.0,[0],1.0961538461538463,499994,2735,317,27307,0.005470065640787689,0.0006340076080912971,0.05461465537586451,58,9611,54,54,0,0.01922230755692091,0.00010800172802764845,1.0,0.0,[0]
1.1346153846153848,499995,29836,50023,31969,81508,128476,95879,47947,34355,477280,24273,52631,40161,90595,135664,91745,26956,15255,2788,18,53,68,164,645,584,411,845,324,0,0,0,5,15,40,51,213,34795,0,0,0,9588,0,12398,530,12279,0.0006032980292264378,0.0010595126241928713,0.0021270605899465105,0.002012072434607646,0.005020392913851614,0.006091010544540514,0.008571964877886,0.024596128656672975,0.0055760557605576055,0.0006480064800648006,0.0,0.0,0.0,6.134367178681847e-05,0.00011675332357794452,0.00041719250305072015,0.0010636744738982626,0.006199970892155436,0.06959069590695907,0.0,0.0,0.0,0.1176326250184031,0.0,0.12930881632057073,0.011053871983648612,0.35741522340270704,0.050856939322829364,0.11027279584311096,0.08414557492457257,0.1898152028159571,0.2842440496144821,0.1922246899094871,0.05647837747234328,0.031962370097217564,0.006456241032998565,0.019010043041606885,0.024390243902439025,0.058823529411764705,0.23134863701578193,0.20946915351506457,0.14741750358680059,0.3030846484935438,0.0,0.0,0.0,0.015432098765432098,0.046296296296296294,0.12345679012345678,0.1574074074074074,0.6574074074074074,59,9348,511,1033,812,1705,2743,1704,601,239,53,0,2,0,5,13,9,8,16,53,0,0.018696224354692256,0.017126960718594986,0.020650500769645964,0.025399605868184804,0.020918962026869516,0.021350291104953456,0.01777277136330924,0.012534412279969967,0.006955762514551805,0.00010600127201526419,0.0,3.998160846010835e-05,0.0,6.134592969756457e-05,0.00010118621376755192,9.387027128508402e-05,0.00016684741803620588,0.00046565774155995343,1.0,0.0,[0],1.1153846153846154,499995,2788,324,34795,0.0055760557605576055,0.0006480064800648006,0.06959069590695907,59,9348,53,53,0,0.018696224354692256,0.00010600127201526419,1.0,0.0,[0]
