Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3653846153846154,16434,52062,108985,53007,26552,18741,10282,32846,67848,33539,16320,11522,41,0,94,0,241,0,92,0,51,0,32,0,26,0,109,0,273,0,133,0,58,0,45,0,1,0,1,0,35,0,30,0,36,0,29,0,3042,0,9680,0,19887,0,9718,0,4763,0,3356,0,0,0,0,0,20,0,65,0,62,0,313,0,499913,29826,94792,197269,96519,47780,33725,460,0,0,20,65,62,313,212216,12599,40395,83563,41204,20196,14259,0.0009201601078587674,0.0,0.0,0.00010138440403712697,0.0006734425346304872,0.001297614064462118,0.009280948851000741,0.4245058640203395,0.42241668343056393,0.4261435564182631,0.42359924772772206,0.42690040302945537,0.42268731686898287,0.42280207561156413,0.0,0.0,0.043478260869565216,0.14130434782608695,0.13478260869565217,0.6804347826086956,0.05936875636144306,0.19034851283597845,0.3937639009311268,0.1941606664907453,0.09516718814792476,0.0671909752327817,71,977,46,162,423,189,101,56,57,0,0,8,12,19,18,57,0,0.0019543165992890847,0.0015423302598491198,0.0017090049793231496,0.0021442910152685685,0.0019581433899709903,0.002113766690385501,0.0016601938869289378,0.00011401847099230075,0.0,0.0,4.055396719184054e-05,0.00012432656444260256,0.00039763927838935164,0.0005336337493700157,1.0,0.0,0.04708290685772774,0.16581371545547594,0.4329580348004094,0.19344933469805528,0.10337768679631525,0.057318321392016376,0.0,0.0,0.14035087719298245,0.21052631578947367,0.3333333333333333,0.3157894736842105,[1],1.3461538461538463,499913,460,212216,0.0009201601078587674,0.4245058640203395,71,977,57,57,0,0.0019543165992890847,0.00011401847099230075,1.0,0.0,[1]
1.3846153846153848,16194,51487,107846,52433,26286,18560,10623,33752,69686,34434,16753,11813,29,0,52,0,118,0,61,0,34,0,15,0,14,0,71,0,180,0,71,0,39,0,23,0,0,0,0,0,17,0,20,0,25,0,21,0,2966,0,9433,0,19423,0,9501,0,4638,0,3289,0,0,0,0,0,22,0,65,0,68,0,317,0,499908,29826,94795,197270,96520,47775,33721,472,0,0,22,65,68,317,220180,13100,41931,86685,42733,20958,14773,0.0009441737279659457,0.0,0.0,0.00011152227910984944,0.0006734355573974306,0.0014233385661957091,0.00940067020550992,0.4404410411515719,0.4392141084959431,0.4423334564059286,0.43942312566533176,0.44273725652714463,0.43868131868131865,0.43809495566560896,0.0,0.0,0.046610169491525424,0.13771186440677965,0.1440677966101695,0.6716101694915254,0.059496775365609954,0.19043964029430466,0.3937006085929694,0.19408211463348168,0.09518575710782087,0.06709510400581342,72,569,35,107,250,93,44,40,23,0,0,1,7,6,9,23,0,0.001138198046460084,0.0011734728089586267,0.0011287872394294878,0.0012673050504640872,0.0009635408572405433,0.0009208874005860192,0.0011860637509266123,4.600800539293837e-05,0.0,0.0,5.069220201856348e-06,7.252458065251401e-05,0.00012557555462536625,0.0002668643439584878,1.0,0.0,0.061511423550087874,0.18804920913884007,0.43936731107205623,0.1634446397188049,0.0773286467486819,0.070298769771529,0.0,0.0,0.043478260869565216,0.30434782608695654,0.2608695652173913,0.391304347826087,[1],1.3653846153846154,499908,472,220180,0.0009441737279659457,0.4404410411515719,72,569,23,23,0,0.001138198046460084,4.600800539293837e-05,1.0,0.0,[1]
1.403846153846154,15984,51028,106823,51867,26060,18399,10943,34564,71411,35370,17178,12109,15,0,31,0,55,0,36,0,16,0,9,0,18,0,42,0,79,0,37,0,25,0,15,0,0,0,0,0,12,0,16,0,21,0,10,0,2867,0,9130,0,18892,0,9193,0,4477,0,3176,0,0,0,0,0,22,0,66,0,68,0,320,0,499908,29827,94795,197272,96519,47777,33718,476,0,0,22,66,68,320,227995,13593,43377,89734,44294,21694,15303,0.0009521752002368436,0.0,0.0,0.00011152114846506346,0.0006838031890094178,0.001423278983611361,0.009490479862388043,0.45607391760083854,0.4557280316491769,0.4575874254971254,0.4548744880165457,0.4589148250603508,0.454067856918601,0.45385254166913813,0.0,0.0,0.046218487394957986,0.13865546218487396,0.14285714285714285,0.6722689075630253,0.05961972850281804,0.1902541722406193,0.3935788065527753,0.19427619026733042,0.09515120945634772,0.06711989298010922,73,305,30,50,128,51,31,15,13,0,0,3,4,5,1,13,0,0.0006101122606559607,0.0010058338362502514,0.0005274539796402763,0.000648856896639124,0.0005283878988810609,0.0006488749345892203,0.0004448266658758637,2.6004784880417997e-05,0.0,0.0,1.5207583514979469e-05,4.144218814753419e-05,0.00010465724751439037,2.9655111058390914e-05,1.0,0.0,0.09836065573770492,0.16393442622950818,0.419672131147541,0.16721311475409836,0.10163934426229508,0.04918032786885246,0.0,0.0,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693,[1],1.3846153846153848,499908,476,227995,0.0009521752002368436,0.45607391760083854,73,305,13,13,0,0.0006101122606559607,2.6004784880417997e-05,1.0,0.0,[1]
1.4230769230769231,15837,50639,105819,51350,25886,18208,11210,35316,73097,36206,17530,12397,8,0,21,0,42,0,22,0,18,0,6,0,11,0,28,0,43,0,19,0,8,0,10,0,0,0,0,0,4,0,13,0,11,0,6,0,2761,0,8791,0,18268,0,8909,0,4326,0,3089,0,0,0,0,0,22,0,66,0,68,0,322,0,499909,29827,94795,197273,96519,47779,33716,478,0,0,22,66,68,322,235614,14056,44810,92722,45825,22381,15820,0.0009561740236723083,0.0,0.0,0.00011152058315126754,0.0006838031890094178,0.0014232194060151949,0.00955036184600783,0.4713137791077976,0.47125088007509974,0.4727042565536157,0.47001870504326493,0.4747769869144935,0.4684275518533247,0.4692134298256021,0.0,0.0,0.04602510460251046,0.13807531380753138,0.14225941422594143,0.6736401673640168,0.05965689644927721,0.1901839449268719,0.3935334912186882,0.1944918383457689,0.0949901109441714,0.06714371811522235,74,147,12,30,51,30,13,11,6,0,0,0,2,1,3,6,0,0.0002940541059554958,0.00040232004559627183,0.0003164723877841658,0.0002585262987144653,0.0003108196313679172,0.0002720974527492308,0.00032623524526958895,1.2002208406346767e-05,0.0,0.0,0.0,2.0721308757861147e-05,2.093057328840237e-05,8.897324870988789e-05,1.0,0.0,0.08163265306122448,0.20408163265306123,0.3469387755102041,0.20408163265306123,0.08843537414965986,0.07482993197278912,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,[1],1.403846153846154,499909,478,235614,0.0009561740236723083,0.4713137791077976,74,147,6,6,0,0.0002940541059554958,1.2002208406346767e-05,1.0,0.0,[1]
1.4423076923076925,15698,50228,104968,50932,25653,18009,11462,36044,74631,36980,17911,12706,3,0,13,0,22,0,6,0,5,0,6,0,8,0,20,0,20,0,19,0,10,0,7,0,0,0,0,0,4,0,6,0,6,0,5,0,2656,0,8490,0,17630,0,8576,0,4192,0,2981,0,0,0,0,0,22,0,67,0,70,0,324,0,499908,29827,94795,197275,96519,47777,33714,483,0,0,22,67,70,324,243053,14506,46187,95641,47291,23073,16355,0.0009661777767109148,0.0,0.0,0.00011151945254086935,0.0006941638433883484,0.0014651401301881658,0.009610250934329953,0.4861954599646335,0.48633788178495996,0.4872303391529089,0.4848105436573311,0.48996570623400576,0.48293111748330786,0.48511004330545177,0.0,0.0,0.045548654244306416,0.13871635610766045,0.14492753623188406,0.6708074534161491,0.05968245608982403,0.19002851229978646,0.3934985373560499,0.19457073148654822,0.09492991240593615,0.06728985036185524,75,118,6,25,40,23,17,7,6,0,0,2,1,1,2,6,0,0.00023604295981868701,0.00020116002279813592,0.00026372698982013817,0.00020276469663866825,0.00023829505071540317,0.0003558048515037987,0.00020761656186973543,1.2002184397560356e-05,0.0,0.0,1.0138234831933411e-05,1.0360654378930573e-05,2.0929697147282278e-05,5.931901767706727e-05,1.0,0.0,0.05084745762711865,0.211864406779661,0.3389830508474576,0.19491525423728814,0.1440677966101695,0.059322033898305086,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,[1],1.4230769230769231,499908,483,243053,0.0009661777767109148,0.4861954599646335,75,118,6,6,0,0.00023604295981868701,1.2002184397560356e-05,1.0,0.0,[1]
1.4615384615384617,15608,49805,104026,50607,25387,17894,11663,36794,76249,37638,18312,12937,4,0,7,0,9,0,3,0,4,0,0,0,1,0,4,0,14,0,8,0,3,0,3,0,0,0,0,0,4,0,2,0,3,0,3,0,2551,0,8186,1,16974,0,8260,0,4069,0,2876,0,0,0,0,0,22,0,68,0,70,0,325,0,499909,29827,94797,197276,96518,47778,33713,485,0,0,22,68,70,325,250446,14922,47599,98628,48650,23821,16826,0.0009701765721361287,0.0,0.0,0.00011151888724426692,0.0007045317971777286,0.0014651094646071414,0.009640198143149526,0.5009831789385668,0.500284976698964,0.5021150458347838,0.49994930959670714,0.5040510578337719,0.4985767508058102,0.4990953044819506,0.0,0.0,0.04536082474226804,0.1402061855670103,0.14432989690721648,0.6701030927835051,0.059581706236074845,0.19005693842185542,0.39380944395198964,0.19425345184191403,0.0951143160601487,0.06718414348801738,76,59,1,13,26,7,6,6,6,0,0,3,0,2,1,6,0,0.00011802171599574322,3.352667046635599e-05,0.00013713803470647185,0.00013179571663920922,7.252458065251401e-05,0.0001255834397304142,0.0001779676098949991,1.2002208406346767e-05,0.0,0.0,1.5207198073754911e-05,0.0,4.186114657680474e-05,2.9661268315833184e-05,1.0,0.0,0.01694915254237288,0.22033898305084745,0.4406779661016949,0.11864406779661017,0.1016949152542373,0.1016949152542373,0.0,0.0,0.5,0.0,0.3333333333333333,0.16666666666666666,[1],1.4423076923076925,499909,485,250446,0.0009701765721361287,0.5009831789385668,76,59,6,6,0,0.00011802171599574322,1.2002208406346767e-05,1.0,0.0,[1]
1.4807692307692308,15497,49436,103171,50224,25121,17772,11879,37456,77753,38318,18735,13189,0,0,4,0,9,0,3,0,2,0,0,0,2,0,8,0,8,1,5,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4,0,2449,0,7894,1,16334,0,7968,0,3920,0,2747,0,0,0,0,0,22,0,68,0,70,0,325,0,499916,29827,94799,197278,96519,47779,33714,485,0,0,22,68,70,325,257810,15384,48971,101559,50004,24577,17315,0.0009701629873818801,0.0,0.0,0.00011151775666825495,0.000704524497767279,0.0014650788003097595,0.009639912202645784,0.5157066387153042,0.5157742984544205,0.5165771790841676,0.5148014477032411,0.5180741615640444,0.5143891667887566,0.5135848608886516,0.0,0.0,0.04536082474226804,0.1402061855670103,0.14432989690721648,0.6701030927835051,0.05967185136340716,0.18994996315115784,0.3939296381055816,0.19395678988402312,0.09532989410806408,0.06716186338776618,77,36,4,9,12,5,4,2,1,0,0,0,0,0,1,1,0,7.201310638536214e-05,0.00013410668186542395,9.493971328206589e-05,6.0828483951418315e-05,5.180380861600945e-05,8.37205408346938e-05,5.932429626553555e-05,2.0003640662600593e-06,0.0,0.0,0.0,0.0,0.0,2.9662148132767776e-05,1.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,[1],1.4615384615384617,499916,485,257810,0.0009701629873818801,0.5157066387153042,77,36,1,1,0,7.201310638536214e-05,2.0003640662600593e-06,1.0,0.0,[1]
1.5000000000000002,15371,49024,102483,49857,24950,17635,12092,38198,79061,39001,19062,13438,3,0,2,0,10,0,5,0,1,0,3,0,0,0,7,0,9,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2361,0,7568,1,15715,1,7654,0,3766,0,2635,0,0,0,0,0,22,0,68,0,70,0,326,0,499921,29827,94800,197280,96521,47780,33713,486,0,0,22,68,70,326,265061,15802,50394,104377,51411,25272,17805,0.0009721536002688425,0.0,0.0,0.00011151662611516626,0.0007045098994001305,0.0014650481372959396,0.009669860291282294,0.5302057725120569,0.5297884467093573,0.5315822784810127,0.529080494728305,0.5326405652655899,0.5289242360820426,0.5281345475039302,0.0,0.0,0.04526748971193416,0.13991769547325103,0.1440329218106996,0.6707818930041153,0.05961646564375747,0.19012227374076157,0.3937848268889048,0.19395912638977442,0.09534409060555872,0.06717321673124299,78,34,1,10,14,4,4,1,1,0,0,1,0,0,0,1,0,6.801142591955449e-05,3.352667046635599e-05,0.00010548634479266659,7.096584515252588e-05,4.144261751572229e-05,8.371878858912911e-05,2.9661268315833184e-05,2.0003360564574847e-06,0.0,0.0,5.068988939466134e-06,0.0,0.0,0.0,1.0,0.0,0.029411764705882353,0.29411764705882354,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.4807692307692308,499921,486,265061,0.0009721536002688425,0.5302057725120569,78,34,1,1,0,6.801142591955449e-05,2.0003360564574847e-06,1.0,0.0,[0]
1.5192307692307694,15318,48720,101669,49485,24747,17496,12235,38794,80475,39666,19402,13691,8,0,5,0,11,0,6,1,1,0,2,2,2,0,7,0,13,0,5,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2266,0,7275,1,15115,1,7357,1,3628,0,2520,0,0,0,0,0,22,0,68,0,70,0,326,0,499932,29829,94802,197285,96521,47780,33715,486,0,0,22,68,70,326,272252,16182,51723,107266,52814,25968,18299,0.0009721322099805574,0.0,0.0,0.0001115137998327293,0.0007045098994001305,0.0014650481372959396,0.009669286667655347,0.5445780626165159,0.542492205571759,0.5455897554903905,0.5437108751298882,0.5471762621605661,0.5434910004185852,0.5427554500963963,0.0,0.0,0.04526748971193416,0.13991769547325103,0.1440329218106996,0.6707818930041153,0.05943757988922028,0.18998207543011622,0.3939952690889323,0.19398939218077368,0.0953822194143661,0.0672134639965914,79,42,5,5,18,7,3,4,0,0,0,0,0,0,0,0,0,8.401327409730738e-05,0.00016763335233177992,5.2742616033755275e-05,9.124087591240875e-05,7.252307787942521e-05,6.278777731268313e-05,0.0001186485925310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11904761904761904,0.11904761904761904,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.09523809523809523,,,,,,,[0],1.5000000000000002,499932,486,272252,0.0009721322099805574,0.5445780626165159,79,42,0,0,0,8.401327409730738e-05,0.0,,,[0]
1.5384615384615385,15214,48475,100952,49192,24634,17370,12434,39288,81778,40251,19654,13917,3,0,7,0,19,1,9,2,3,1,2,2,4,0,5,0,16,2,3,1,4,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2174,0,7026,1,14515,1,7062,1,3484,0,2419,0,0,0,0,0,22,0,68,0,70,0,326,0,499933,29829,94802,197285,96522,47780,33715,486,0,0,22,68,70,326,279173,16604,52990,110053,54134,26612,18780,0.000972130265455571,0.0,0.0,0.0001115137998327293,0.0007045026004434223,0.0014650481372959396,0.009669286667655347,0.5584208283910044,0.5566395118844077,0.5589544524377122,0.5578376460450617,0.5608462319471209,0.5569694432817078,0.5570220969894706,0.0,0.0,0.04526748971193416,0.13991769547325103,0.1440329218106996,0.6707818930041153,0.05947566562669026,0.1898106192217729,0.3942107582036945,0.19390843670412253,0.0953244045806722,0.06727011566304765,80,56,7,11,22,8,2,6,1,0,0,0,1,0,0,1,0,0.00011201523407183376,0.000234670957792752,0.00011603130735638489,0.0001115137998327293,8.288351757648594e-05,4.185851820845542e-05,0.0001779623313065401,2.0002720369970314e-06,0.0,0.0,0.0,1.0360439697060743e-05,0.0,0.0,1.0,0.0,0.125,0.19642857142857142,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5192307692307694,499933,486,279173,0.000972130265455571,0.5584208283910044,80,56,1,1,0,0.00011201523407183376,2.0002720369970314e-06,1.0,0.0,[0]
1.5576923076923077,15136,48157,100097,48932,24563,17254,12604,39894,83149,40759,19870,14128,5,1,2,2,14,3,8,2,3,2,2,4,1,1,3,1,12,4,4,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,2081,0,6742,1,14003,3,6811,2,3340,0,2319,2,0,0,0,0,22,0,69,0,70,0,326,0,499933,29829,94802,197286,96521,47780,33715,487,0,0,22,69,70,326,286088,17029,54326,112866,55402,27213,19252,0.0009741305334914879,0.0,0.0,0.00011151323459343288,0.0007148703390971912,0.0014650481372959396,0.009669286667655347,0.5722526818593692,0.570887391464682,0.5730469821311787,0.5720933061646544,0.5739890800965592,0.5695479280033486,0.571021800385585,0.0,0.0,0.045174537987679675,0.14168377823408623,0.1437371663244353,0.6694045174537988,0.059523643074858086,0.1898926204524482,0.39451497441346717,0.19365370095914544,0.0951210816252342,0.0672939794748469,81,57,3,11,24,11,4,4,3,0,0,0,1,0,2,3,0,0.00011401527804725834,0.00010057326762546515,0.00011603130735638489,0.00012165141799934105,0.00011396365595408301,8.371703641691084e-05,0.00011864155420436007,6.000804107750439e-06,0.0,0.0,0.0,1.0360332359462091e-05,0.0,5.932077710218004e-05,1.0,0.0,0.05263157894736842,0.19298245614035087,0.42105263157894735,0.19298245614035087,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,[0],1.5384615384615385,499933,487,286088,0.0009741305334914879,0.5722526818593692,81,57,3,3,0,0.00011401527804725834,6.000804107750439e-06,1.0,0.0,[0]
1.576923076923077,15061,47856,99560,48670,24403,17104,12737,40440,84216,41253,20159,14357,3,1,4,8,11,7,13,5,3,1,5,3,3,1,2,0,20,4,5,3,3,1,1,2,0,0,0,0,2,0,0,0,2,0,2,0,2022,1,6490,2,13462,8,6569,4,3209,1,2238,4,0,0,0,0,22,0,69,0,70,0,326,0,499941,29829,94802,197290,96522,47782,33716,487,0,0,22,69,70,326,292793,17388,55614,115512,56666,27874,19739,0.0009741149455635765,0.0,0.0,0.00011151097369354756,0.0007148629328028843,0.001464986815118664,0.009668999881361965,0.5856551073026617,0.582922659157196,0.5866331933925445,0.5854934360585939,0.5870785934812789,0.583357749780252,0.5854490449638154,0.0,0.0,0.045174537987679675,0.14168377823408623,0.1437371663244353,0.6694045174537988,0.059386665664821224,0.1899430655787536,0.39451762849521677,0.19353604765141244,0.0952003633966659,0.06741622921313009,82,68,7,3,31,15,7,5,4,0,0,1,0,2,1,4,0,0.00013601822644234327,0.000234670957792752,3.1644902006286785e-05,0.00015713228510892815,0.00015540659545591114,0.00014650481372959398,0.00014830194275545008,8.00107214366725e-06,0.0,0.0,5.068783390610586e-06,0.0,4.185851820845542e-05,2.966038855109002e-05,1.0,0.0,0.10294117647058823,0.04411764705882353,0.45588235294117646,0.22058823529411764,0.10294117647058823,0.07352941176470588,0.0,0.0,0.25,0.0,0.5,0.25,[0],1.5576923076923077,499941,487,292793,0.0009741149455635765,0.5856551073026617,82,68,4,4,0,0.00013601822644234327,8.00107214366725e-06,1.0,0.0,[0]
1.5961538461538463,14964,47567,99041,48437,24289,17008,12903,40977,85231,41699,20397,14537,3,2,4,8,10,14,10,7,6,3,2,1,5,3,4,7,16,11,10,5,2,5,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1947,2,6233,5,12959,9,6346,9,3077,2,2158,7,0,0,0,0,22,0,69,0,70,0,326,0,499947,29829,94805,197292,96523,47782,33716,487,0,0,22,69,70,326,299418,17791,56902,118119,57952,28478,20176,0.0009741032549450242,0.0,0.0,0.0001115098432779839,0.0007148555266620391,0.001464986815118664,0.009668999881361965,0.5988994833452346,0.5964330014415502,0.6002004113707083,0.5987014171887355,0.6003957605959201,0.5959984931564187,0.5984102503262546,0.0,0.0,0.045174537987679675,0.14168377823408623,0.1437371663244353,0.6694045174537988,0.05941860542786339,0.19004201484212707,0.3944953209225898,0.19354881804033158,0.09511118236044593,0.06738405840664222,83,91,8,19,24,25,9,6,0,0,0,0,0,0,0,0,0,0.00018202147853446705,0.0002681953803345737,0.00020041771270648298,0.00012164833493841553,0.0002590083089865523,0.00018835544765811394,0.00017795705303120182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08791208791208792,0.2087912087912088,0.26373626373626374,0.27472527472527475,0.0989010989010989,0.06593406593406594,,,,,,,[0],1.576923076923077,499947,487,299418,0.0009741032549450242,0.5988994833452346,83,91,0,0,0,0.00018202147853446705,0.0,,,[0]
1.6153846153846154,14920,47229,98493,48224,24189,16920,13025,41538,86227,42182,20604,14698,2,4,9,8,12,21,12,11,6,6,1,2,3,3,3,7,16,13,8,10,5,4,1,0,0,0,0,0,2,0,0,1,1,0,2,0,1868,5,6000,11,12485,26,6065,11,2961,7,2085,7,0,0,0,0,22,0,69,0,70,0,326,0,499953,29830,94805,197295,96524,47783,33716,487,0,0,22,69,70,326,305879,18140,58145,120697,59190,29081,20626,0.0009740915646070731,0.0,0.0,0.00011150814769761018,0.0007148481206746509,0.0014649561559550467,0.009668999881361965,0.6118155106580019,0.6081126382836071,0.6133115342017826,0.6117590410299298,0.6132153661265592,0.6086055710189816,0.6117570293035948,0.0,0.0,0.045174537987679675,0.14168377823408623,0.1437371663244353,0.6694045174537988,0.05930449622236244,0.19009150677228578,0.3945906714746681,0.1935078903749522,0.09507354215228897,0.06743189300344254,84,91,7,12,39,19,12,2,3,0,0,1,1,0,1,2,1,0.00018201929404516878,0.000234670957792752,0.000126575602552608,0.000197676540356426,0.00019684427545766295,0.0002511405968774852,5.931901767706727e-05,6.000636067423147e-06,0.0,0.0,5.068629239908359e-06,1.0360225024087523e-05,0.0,2.9659508838533634e-05,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.13186813186813187,0.42857142857142855,0.2087912087912088,0.13186813186813187,0.02197802197802198,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.5961538461538463,499953,487,305879,0.0009740915646070731,0.6118155106580019,84,91,3,2,1,0.00018201929404516878,6.000636067423147e-06,0.6666666666666666,0.3333333333333333,[0]
