Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,20421,51587,78029,41625,14170,12791,0,18986,85782,35946,29130,15481,111,0,346,0,515,0,305,0,89,0,76,0,122,0,336,0,520,0,274,0,95,0,74,0,6,0,6,0,22,0,23,0,19,0,14,0,9262,0,23206,0,32444,0,17611,0,4777,0,5228,0,0,0,0,0,31,0,228,0,183,0,460,0,499429,29922,94467,197312,95784,48280,33664,331249,20516,64059,130822,64114,29373,22365,7140,132,490,1757,1930,1382,1449,902,0,0,31,228,183,460,208628,0,19660,95947,39210,36332,17479,0.0018060625234017247,0.0,0.0,0.0001571115796302303,0.00238035580055124,0.0037903893951946976,0.013664448669201521,0.4177330511444069,0.0,0.2081150031227836,0.4862704751865066,0.40935855675269356,0.7525269262634632,0.5192193441064639,0.061935281314056796,0.19338624418488812,0.39493553188085095,0.19355228242198466,0.08867347524067998,0.0675171849575395,0.018487394957983194,0.06862745098039216,0.246078431372549,0.2703081232492997,0.19355742296918768,0.20294117647058824,0.0,0.0,0.03436807095343681,0.25277161862527714,0.20288248337028825,0.5099778270509978,66,2134,192,502,776,387,142,135,54,4,2,13,9,10,16,54,0,0.004272828295974451,0.006416683376779627,0.005314025003440355,0.003932877538505203,0.004040256404902596,0.002941115552701891,0.004009861288502094,0.00010812217806120916,0.0001336809036829089,2.1171414356336075e-05,6.588583505227788e-05,9.395945127680454e-05,0.00020712081357055571,0.00047524281937802595,1.0,0.0,[0],1.25,499429,7140,902,208628,0.0018060625234017247,0.4177330511444069,66,2134,54,54,0,0.004272828295974451,0.00010812217806120916,1.0,0.0,[0]
1.2884615384615385,20536,49634,76006,40302,14023,12516,0,22315,89750,38388,29558,16077,102,0,293,0,418,0,244,0,74,0,63,0,99,0,317,0,441,0,241,0,73,0,68,0,7,0,6,0,15,0,15,0,17,0,10,0,9178,0,21905,0,30685,0,16598,0,4534,0,4928,0,0,0,0,0,31,0,228,0,184,0,462,0,499436,29922,94470,197315,95788,48279,33662,332994,20653,64493,131436,64458,29488,22466,7176,134,493,1764,1939,1391,1455,905,0,0,31,228,184,462,222579,0,23322,101378,42264,37249,18366,0.0018120439856157745,0.0,0.0,0.00015710919088766692,0.002380256399549004,0.0038111808446736678,0.013724674707385183,0.4456607052755508,0.0,0.2468720228644014,0.5137875985099967,0.44122437048482066,0.7715362787133122,0.5456003802507279,0.062022138537030695,0.19367616233325524,0.39470981459125387,0.19357105533433036,0.088554148122789,0.06746668108134081,0.018673355629877368,0.06870122630992197,0.24581939799331104,0.27020624303233,0.19384057971014493,0.20275919732441472,0.0,0.0,0.03425414364640884,0.25193370165745854,0.20331491712707184,0.5104972375690607,67,1745,137,434,614,344,115,101,36,2,3,7,9,9,6,36,0,0.0034939901367361526,0.004578570951139629,0.004594196915324928,0.0031118228997729486,0.0035914140148667834,0.0023819386909693457,0.0030002376425855514,7.208231800716419e-05,6.684045184145445e-05,3.1757121534504114e-05,3.547680830360039e-05,9.396141317965422e-05,0.00018641259320629661,0.0001782319391634981,1.0,0.0,[0],1.2692307692307694,499436,7176,905,222579,0.0018120439856157745,0.4456607052755508,67,1745,36,36,0,0.0034939901367361526,7.208231800716419e-05,1.0,0.0,[0]
1.3076923076923077,20666,47940,74208,39198,13864,12187,0,25380,93469,40518,29989,16708,99,0,234,0,361,0,222,0,53,0,62,0,92,0,255,0,350,0,189,0,73,0,56,0,5,0,7,0,18,0,15,0,10,0,8,0,9060,0,20655,0,28912,0,15646,0,4288,0,4637,0,0,0,0,0,31,0,229,0,186,0,466,0,499434,29922,94471,197318,95788,48277,33658,334397,20777,64846,131922,64724,29585,22543,7216,135,496,1774,1952,1394,1465,912,0,0,31,229,186,466,235786,0,26753,106584,45015,38187,19247,0.0018260671079662178,0.0,0.0,0.0001571068022177399,0.0023906961205996577,0.0038527663276508484,0.01384514825598669,0.4721064244725029,0.0,0.2831874331805528,0.5401635937927609,0.4699440430951685,0.7909977836236717,0.5718402757145403,0.06213273444438796,0.19391920382060843,0.39450712775533275,0.19355436801167475,0.08847268366642046,0.06741388230157568,0.01870842572062084,0.06873614190687362,0.24584257206208426,0.270509977827051,0.19318181818181818,0.20302106430155212,0.0,0.0,0.03399122807017544,0.25109649122807015,0.20394736842105263,0.5109649122807017,68,1403,124,353,486,266,97,77,40,1,3,10,13,3,10,40,0,0.002809168742341361,0.004144108014170176,0.003736635969090717,0.002463066670045359,0.002776965799473838,0.002009155119202966,0.002287445784564197,8.009034190566959e-05,3.342022592072722e-05,3.175611305176246e-05,5.0680384157311914e-05,0.00013571637365849585,6.213881811967936e-05,0.0002970708811122334,1.0,0.0,[0],1.2884615384615385,499434,7216,912,235786,0.0018260671079662178,0.4721064244725029,68,1403,40,40,0,0.002809168742341361,8.009034190566959e-05,1.0,0.0,[0]
1.326923076923077,20844,46496,72807,38195,13761,11985,0,28190,96676,42505,30356,17212,76,0,182,0,303,0,171,0,40,0,43,0,82,0,198,0,329,0,157,0,59,0,54,0,2,0,7,0,14,0,12,0,15,0,6,0,8918,0,19398,0,27191,0,14746,0,4046,0,4356,0,0,0,0,0,31,0,231,0,186,0,468,0,499433,29922,94471,197320,95786,48277,33656,335588,20899,65119,132349,64950,29653,22618,7245,135,498,1780,1958,1403,1471,916,0,0,31,231,186,468,248218,0,30028,111422,47685,39046,20037,0.0018340798465459832,0.0,0.0,0.00015710520981147374,0.0024116259161046497,0.0038527663276508484,0.013905395768956502,0.49699959754361445,0.0,0.3178541563019339,0.564676667342388,0.49782849268160273,0.8087909356422313,0.5953470406465414,0.06227576671394686,0.194044483116202,0.39437941761922357,0.1935408894239365,0.08836132400443401,0.06739811912225706,0.018633540372670808,0.06873706004140787,0.24568668046928915,0.2702553485162181,0.19365079365079366,0.20303657694962043,0.0,0.0,0.03384279475982533,0.2521834061135371,0.20305676855895197,0.5109170305676856,69,1191,122,273,427,226,68,75,29,0,2,6,6,9,6,29,0,0.002384699479811146,0.004077267562328722,0.0028897756983624606,0.0021640195015153203,0.002359376957447697,0.0014085382273132134,0.002228296393130905,5.806573040682052e-05,0.0,2.1170517936721322e-05,3.040776817117546e-05,6.263832630392116e-05,0.0001864241771443959,0.0001782637114504724,1.0,0.0,[0],1.3076923076923077,499433,7245,916,248218,0.0018340798465459832,0.49699959754361445,69,1191,29,29,0,0.002384699479811146,5.806573040682052e-05,1.0,0.0,[0]
1.3461538461538463,21001,45158,71505,37472,13677,11760,0,30821,99833,44233,30690,17735,77,0,153,0,210,0,122,0,51,0,24,0,66,0,151,0,280,0,151,0,41,0,46,0,2,0,2,0,14,0,7,0,9,0,6,0,8776,0,18187,0,25480,0,13800,0,3808,0,4084,0,0,0,0,0,31,0,232,0,188,0,469,0,499432,29922,94472,197322,95785,48276,33655,336553,20993,65325,132708,65148,29702,22677,7265,135,498,1788,1963,1406,1475,920,0,0,31,232,188,469,260197,0,33136,116183,50147,39900,20831,0.001842092617213154,0.0,0.0,0.00015710361743748795,0.0024220911416192514,0.003894274587786892,0.013935522210667062,0.5209858399141425,0.0,0.35074942840206624,0.5887990188625698,0.5235370882706061,0.8264976385781755,0.618957064329223,0.06237650533496953,0.19410018630052325,0.3943153084358184,0.19357426616313034,0.08825355887482804,0.06738017489073043,0.018582243633860976,0.06854783207157605,0.24611149346180317,0.2701995870612526,0.19353062629043358,0.20302821748107364,0.0,0.0,0.03369565217391304,0.25217391304347825,0.20434782608695654,0.5097826086956522,70,965,94,206,359,198,49,59,20,0,0,8,5,3,4,20,0,0.0019321911047127443,0.003141501236548359,0.0021805633474822964,0.0018193796878167444,0.0020671079280897,0.001014976075563933,0.0017530306631804136,4.004541149663719e-05,0.0,0.0,4.054327995134806e-05,5.21996951537803e-05,6.214139238146529e-05,0.0001188495364868077,1.0,0.0,[0],1.326923076923077,499432,7265,920,260197,0.001842092617213154,0.5209858399141425,70,965,20,20,0,0.0019321911047127443,4.004541149663719e-05,1.0,0.0,[0]
1.3653846153846154,21198,43884,70282,36728,13618,11589,0,33269,102776,45898,30978,18166,52,0,109,0,170,0,93,0,45,1,23,0,60,0,142,0,225,0,112,0,38,0,33,0,1,0,1,0,8,0,10,0,7,0,4,0,8611,0,17071,0,23863,0,12945,0,3589,0,3838,0,0,0,0,0,31,0,234,0,189,0,471,0,499437,29922,94476,197324,95786,48276,33653,337359,21076,65518,132980,65304,29766,22715,7285,136,499,1791,1971,1411,1477,925,0,0,31,234,189,471,271732,0,36121,120801,52550,40711,21549,0.0018520854482146898,0.0,0.0,0.00015710202509578155,0.0024429457331969183,0.0039149888143176735,0.013995780465337414,0.5440766302857017,0.0,0.38232990389093524,0.6121961849546939,0.548618796066231,0.8432968762946391,0.6403292425638131,0.06247350745052007,0.19420854342110333,0.3941794942479673,0.1935742043342552,0.08823241709869901,0.06733183344745508,0.01866849691146191,0.06849691146190803,0.24584763212079616,0.27055593685655455,0.1936856554564173,0.20274536719286204,0.0,0.0,0.03351351351351351,0.252972972972973,0.20432432432432432,0.5091891891891892,71,806,83,193,272,156,64,38,20,1,1,3,8,5,2,20,0,0.0016138333146454372,0.0027738787514203595,0.00204293335591498,0.0013784575465482815,0.0016286474917784621,0.0013257104979700059,0.0011291041450007429,4.004549167854683e-05,3.342022592072722e-05,1.0585146921839276e-05,1.5203575881047222e-05,8.35203841937673e-05,0.0001035711326539067,5.942653394740752e-05,1.0,0.0,[0],1.3461538461538463,499437,7285,925,271732,0.0018520854482146898,0.5440766302857017,71,806,20,20,0,0.0016138333146454372,4.004549167854683e-05,1.0,0.0,[0]
1.3846153846153848,21398,42675,69147,35986,13529,11426,0,35579,105459,47492,31280,18586,43,0,75,0,146,0,72,0,28,0,24,0,55,0,90,0,151,0,64,0,37,1,21,0,1,0,2,0,7,0,11,0,8,0,6,0,8425,0,16056,0,22416,0,12161,0,3394,0,3590,0,0,0,0,0,31,0,234,0,189,0,471,0,499441,29922,94477,197326,95786,48277,33653,337949,21139,65641,133197,65405,29824,22743,7303,136,500,1795,1976,1415,1481,925,0,0,31,234,189,471,282770,0,38946,125181,54867,41515,22261,0.0018520706149475112,0.0,0.0,0.00015710043278635355,0.0024429457331969183,0.003914907720032314,0.013995780465337414,0.5661729813931976,0.0,0.41222731458450207,0.6343867508589847,0.5728081348004928,0.8599333015721772,0.6614863459424123,0.06255085826559628,0.19423344942580092,0.3941334343347665,0.193535119204377,0.08825000221926978,0.06729713655018953,0.018622483910721622,0.06846501437765302,0.24578940161577434,0.27057373682048474,0.19375599068875804,0.20279337258660823,0.0,0.0,0.03351351351351351,0.252972972972973,0.20432432432432432,0.5091891891891892,72,590,63,123,217,101,58,28,18,0,1,4,5,4,4,18,0,0.0011813301777801805,0.002105474233005815,0.0013019179474152165,0.001099714175670471,0.001054433842106362,0.0012014251387853178,0.0008320209193831159,3.604058169498856e-05,0.0,1.0584698759473305e-05,2.0271229044616975e-05,5.21996951537803e-05,8.285690612312537e-05,0.00011886013134044514,1.0,0.0,[0],1.3653846153846154,499441,7303,925,282770,0.0018520706149475112,0.5661729813931976,72,590,18,18,0,0.0011813301777801805,3.604058169498856e-05,1.0,0.0,[0]
1.403846153846154,21596,41733,68374,35399,13492,11302,0,37610,107722,48871,31511,18956,40,0,39,0,99,0,54,0,28,0,23,0,32,0,66,0,114,0,76,0,27,0,11,0,0,0,1,0,4,0,8,0,4,0,4,0,8254,0,15029,0,21015,0,11378,0,3213,1,3356,0,0,0,0,0,31,0,235,0,190,0,472,0,499442,29922,94478,197328,95786,48276,33652,338396,21188,65733,133357,65492,29856,22770,7307,136,500,1796,1977,1416,1482,928,0,0,31,235,190,472,293085,0,41552,129275,56994,42310,22954,0.0018580736101489262,0.0,0.0,0.00015709884050920295,0.0024533856722276743,0.003935703040848454,0.014025912278616427,0.5868248965845884,0.0,0.439806092423633,0.6551275034460391,0.595013885118911,0.8764189245173585,0.6820991322952573,0.06261303325098405,0.1942487499852244,0.3940856274896866,0.19353656662608304,0.08822799323869077,0.06728802940933108,0.018612289585329136,0.06842753524018065,0.2457917065827289,0.2705624743396743,0.1937867798001916,0.20281921445189544,0.0,0.0,0.0334051724137931,0.25323275862068967,0.20474137931034483,0.5086206896551724,73,447,49,92,160,87,32,27,4,0,0,1,1,1,1,4,0,0.0008950006106827433,0.0016375910701156339,0.0009737819786826424,0.0008108409434134377,0.0009082746956757772,0.0006628415187356298,0.0008023058865480046,8.008954010583832e-06,0.0,0.0,5.067755896333985e-06,1.0439939030756061e-05,2.0713797460488432e-05,2.9715032835111284e-05,1.0,0.0,[0],1.3846153846153848,499442,7307,928,293085,0.0018580736101489262,0.5868248965845884,73,447,4,4,0,0.0008950006106827433,8.008954010583832e-06,1.0,0.0,[0]
1.4230769230769231,21795,40811,67647,34895,13442,11144,0,39545,109877,50172,31758,19336,24,0,44,0,74,0,39,0,16,0,13,0,30,0,36,0,84,0,54,0,22,0,15,0,0,0,0,0,3,0,9,0,3,0,2,0,8073,0,14043,0,19646,0,10617,0,3034,1,3141,0,0,0,0,0,31,0,235,0,190,0,473,0,499445,29922,94479,197331,95786,48276,33651,338726,21234,65785,133469,65559,29883,22796,7313,136,500,1796,1981,1418,1482,929,0,0,31,235,190,473,303154,0,44124,133211,59101,43092,23626,0.001860064671785682,0.0,0.0,0.00015709645215399506,0.0024533856722276743,0.003935703040848454,0.014056045882737511,0.6069817497422139,0.0,0.4670244181246626,0.6750637254156722,0.617010836656714,0.8926174496644296,0.7020890909631214,0.06268783618617998,0.19421302173438118,0.3940323447270065,0.19354581579211516,0.08822174855192692,0.06729923300839026,0.01859701900724737,0.06837139340899767,0.24559004512511964,0.2708874606864488,0.1939012717079174,0.2026528100642691,0.0,0.0,0.03336921420882669,0.2529601722282024,0.20452099031216361,0.5091496232508074,74,330,46,52,112,67,27,26,6,0,0,0,4,2,0,6,0,0.000660737382919338,0.0015373303923534524,0.0005503926840110926,0.0005675829076461526,0.000699475915060656,0.0005592841163310962,0.0007726138119576846,1.201340696216978e-05,0.0,0.0,0.0,4.1759756123024243e-05,4.142845306156268e-05,0.0,1.0,0.0,[0],1.403846153846154,499445,7313,929,303154,0.001860064671785682,0.6069817497422139,74,330,6,6,0,0.000660737382919338,1.201340696216978e-05,1.0,0.0,[0]
1.4423076923076925,22024,40074,67052,34477,13447,11079,0,41261,111749,51264,31952,19627,21,0,30,0,56,0,28,0,11,0,9,0,21,0,35,0,67,0,27,0,9,0,9,0,1,0,0,0,4,0,7,0,1,0,3,0,7855,0,13080,0,18403,0,9985,0,2855,1,2924,0,0,0,0,0,31,0,235,0,190,0,473,0,499448,29922,94480,197331,95788,48276,33651,338985,21267,65841,133560,65607,29900,22810,7319,137,500,1797,1982,1418,1485,929,0,0,31,235,190,473,312426,0,46504,136887,61015,43782,24238,0.0018600534990629656,0.0,0.0,0.00015709645215399506,0.0024533344469035785,0.003935703040848454,0.014056045882737511,0.6255425990293284,0.0,0.4922099915325995,0.6936923240646427,0.6369795799056249,0.9069102659706687,0.7202757718938516,0.06273728926058675,0.1942298331784592,0.39399973450152664,0.1935395371476614,0.08820449282416626,0.06728911308759974,0.01871840415357289,0.06831534362617844,0.24552534499248532,0.2708020221341713,0.19374231452384205,0.20289657056974997,0.0,0.0,0.03336921420882669,0.2529601722282024,0.20452099031216361,0.5091496232508074,75,259,33,56,91,48,17,14,6,1,0,1,1,0,3,6,0,0.0005185756189370201,0.0011028674553839983,0.0005927243091057272,0.00046115410148430807,0.000501117073476291,0.0003521418510232828,0.0004160351846899052,1.201333480162981e-05,3.342022592072722e-05,0.0,5.06762748883855e-06,1.0439939030756061e-05,0.0,8.91503967192654e-05,1.0,0.0,[0],1.4230769230769231,499448,7319,929,312426,0.0018600534990629656,0.6255425990293284,75,259,6,6,0,0.0005185756189370201,1.201333480162981e-05,1.0,0.0,[0]
1.4615384615384617,22211,39403,66521,34131,13404,11017,0,42817,113477,52246,32157,19886,19,0,24,0,58,0,30,0,11,0,9,0,13,0,32,0,56,0,20,0,10,0,4,0,1,0,0,0,2,0,4,0,1,0,1,0,7678,0,12204,0,17217,0,9356,0,2692,1,2733,0,0,0,0,0,31,0,236,0,190,0,474,0,499447,29922,94480,197331,95787,48276,33650,339165,21290,65876,133633,65633,29915,22818,7321,138,500,1797,1983,1418,1485,931,0,0,31,236,190,474,321392,0,48755,140478,62844,44491,24824,0.001864061652187319,0.0,0.0,0.00015709645215399506,0.0024637998893378018,0.003935703040848454,0.014086181277860326,0.6434957062511137,0.0,0.5160351397121083,0.7118901743770619,0.6560806790065458,0.9215966525809927,0.7377117384843982,0.06277180723246797,0.19422994707590702,0.39400586735069953,0.19351348163873042,0.0882019076260817,0.0672769890761134,0.018849883895642672,0.06829668078131403,0.2454582707280426,0.2708646359786914,0.19368938669580657,0.20284114192050268,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,76,180,23,35,73,26,15,8,2,1,0,0,1,0,0,2,0,0.0003603978792587016,0.0007686651961767262,0.00037044877222692634,0.0003699368066852142,0.0002714327473169917,0.0003107133979617201,0.0002377343912513744,4.0044208806522404e-06,3.342022592072722e-05,0.0,0.0,1.0439721050653526e-05,0.0,0.0,1.0,0.0,[0],1.4423076923076925,499447,7321,931,321392,0.001864061652187319,0.6434957062511137,76,180,2,2,0,0.0003603978792587016,4.0044208806522404e-06,1.0,0.0,[0]
1.4807692307692308,22426,38717,66115,33742,13432,10976,0,44317,115033,53261,32292,20114,7,0,14,0,35,0,15,0,12,0,9,0,12,0,20,0,46,0,24,0,4,0,6,0,0,0,0,0,1,0,3,0,1,0,1,0,7478,0,11412,0,16102,0,8743,0,2535,1,2544,0,0,0,0,0,31,0,236,0,190,0,474,0,499450,29923,94480,197332,95788,48277,33650,339340,21314,65913,133695,65668,29921,22829,7322,138,500,1797,1983,1418,1486,931,0,0,31,236,190,474,329992,0,50915,143908,64654,45147,25368,0.001864050455501051,0.0,0.0,0.00015709565605173008,0.0024637741679542323,0.003935621517492802,0.014086181277860326,0.6607107818600461,0.0,0.5388971210838273,0.7292684410029797,0.6749697248089531,0.9351658139486713,0.7538781575037147,0.0628101609005717,0.19423881652619793,0.39398538339128897,0.1935168267813992,0.08817410266988861,0.06727470973065362,0.018847309478284623,0.06828735318219066,0.24542474733679323,0.27082764272056814,0.1936629336246927,0.20295001365747065,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,77,175,24,37,62,35,6,11,1,0,0,0,0,0,1,1,0,0.00035038752860663895,0.0008020854220974534,0.0003916172734970364,0.0003141929043079901,0.00036539405138484343,0.00012428535918468804,0.00032689450222882617,2.002214449180794e-06,0.0,0.0,0.0,0.0,0.0,2.9717682020802376e-05,1.0,0.0,[0],1.4615384615384617,499450,7322,931,329992,0.001864050455501051,0.6607107818600461,77,175,1,1,0,0.00035038752860663895,2.002214449180794e-06,1.0,0.0,[0]
1.5000000000000002,22621,38258,65934,33535,13520,10909,0,45505,116218,54061,32380,20340,3,0,17,0,20,0,13,0,4,0,6,0,7,0,11,0,25,0,12,0,8,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,7292,0,10689,0,15135,0,8167,0,2366,1,2391,0,0,0,0,0,31,0,236,0,190,0,474,0,499453,29923,94480,197333,95788,48279,33650,339455,21326,65929,133737,65688,29935,22840,7322,138,500,1797,1983,1418,1486,931,0,0,31,236,190,474,338008,0,52867,147050,66350,45797,25944,0.0018640392589492905,0.0,0.0,0.00015709485995753371,0.0024637741679542323,0.003935458480913027,0.014086181277860326,0.6767563714703886,0.0,0.5595575783234547,0.7451870695727526,0.6926754917108615,0.948590484475652,0.7709955423476968,0.06282423296165913,0.19422014700033877,0.39397563741880365,0.19351018544431514,0.08818547377413796,0.06728432340074532,0.018847309478284623,0.06828735318219066,0.24542474733679323,0.27082764272056814,0.1936629336246927,0.20295001365747065,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,78,115,12,16,42,20,14,11,0,0,0,0,0,0,0,0,0,0.0002302532786064671,0.00040102930855863384,0.00016934801016088062,0.00021283927594105366,0.00020879442101307054,0.00028999316444683804,0.00032689450222882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,499453,7322,931,338008,0.0018640392589492905,0.6767563714703886,78,115,0,0,0,0.0002302532786064671,0.0,,,[0]
1.5192307692307694,22827,37883,65803,33348,13573,10929,0,46551,117307,54738,32478,20480,3,0,17,0,13,0,5,0,4,0,4,0,2,0,8,0,14,0,11,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,7091,0,10024,0,14196,0,7688,0,2217,1,2232,0,0,0,0,0,31,0,236,0,190,0,474,0,499459,29923,94483,197334,95790,48279,33650,339521,21329,65943,133761,65703,29940,22845,7323,138,501,1797,1983,1418,1486,931,0,0,31,236,190,474,345485,0,54678,150056,67897,46411,26443,0.0018640168662492817,0.0,0.0,0.00015709406387140584,0.0024637227267982043,0.003935458480913027,0.014086181277860326,0.6917184393513782,0.0,0.5787072806748303,0.7604163499447637,0.7088109405992274,0.9613082292508129,0.7858246656760772,0.06282085644186958,0.19422362681542527,0.39396973972154886,0.19351674859581586,0.08818305789627151,0.0672859705290689,0.018844735764031135,0.06841458418680868,0.24539123310118804,0.27079065956575177,0.19363648777823297,0.20292229960398744,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,79,66,3,14,24,15,5,5,1,0,1,0,0,0,0,1,0,0.00013214456615537397,0.00010025732713965846,0.00014817950889077053,0.00012162182706389707,0.0001565958157598029,0.00010356469686613228,0.00014858841010401187,2.002190396293545e-06,0.0,1.0584250635055039e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,499459,7323,931,345485,0.0018640168662492817,0.6917184393513782,79,66,1,1,0,0.00013214456615537397,2.002190396293545e-06,1.0,0.0,[0]
