Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6153846153846154,14542,45894,96270,46384,23105,16390,12029,37447,78044,37969,18748,13248,7,0,24,1,73,0,20,1,3,1,11,0,9,0,37,1,73,1,35,0,20,1,13,0,0,0,0,0,6,0,1,0,0,0,2,0,3492,1,11325,6,23069,9,11465,6,5762,1,3920,1,0,0,0,0,50,0,153,0,302,0,434,0,499467,30080,94735,197545,95881,47641,33585,939,0,0,50,153,302,434,299437,18081,56764,118534,57461,28399,20198,0.0018800040843539212,0.0,0.0,0.0002531068870383963,0.0015957280378802892,0.006339077685187129,0.012922435611135924,0.5995130809442866,0.6010970744680851,0.5991872064179026,0.6000354349641853,0.5992949593767274,0.5961041959656598,0.6013994342712521,0.0,0.0,0.05324813631522897,0.16293929712460065,0.32161874334398294,0.46219382321618746,0.060383319362670614,0.189569091328059,0.3958562235127923,0.19189679298149528,0.09484131887508891,0.06745325393989386,84,243,11,42,89,61,23,17,13,0,0,4,4,2,3,13,0,0.0004865215511027822,0.0003657036470627348,0.0004433513136921664,0.0004505348202669798,0.0006362052961483506,0.00048277743960034423,0.0005061783534315915,2.602790191084843e-05,0.0,0.0,2.0248755967055275e-05,4.171838007530168e-05,4.1980646921769065e-05,8.932559178204556e-05,1.0,0.0,0.04526748971193416,0.1728395061728395,0.3662551440329218,0.25102880658436216,0.09465020576131687,0.06995884773662552,0.0,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.23076923076923078,[0],1.5961538461538463,499467,939,299437,0.0018800040843539212,0.5995130809442866,84,243,13,13,0,0.0004865215511027822,2.602790191084843e-05,1.0,0.0,[0]
1.6346153846153848,14607,46143,96831,46598,23230,16426,12073,37577,78254,38135,18836,13324,7,1,25,2,39,1,20,3,10,0,9,0,10,0,32,1,83,2,30,1,15,2,13,0,0,0,0,0,4,0,2,0,2,0,3,0,3381,1,10949,6,22322,10,11087,6,5545,1,3810,1,0,0,0,0,50,0,153,0,302,0,434,0,499470,30080,94735,197546,95882,47641,33586,939,0,0,50,153,302,434,305317,18434,57876,120845,58579,28974,20609,0.0018799927923599015,0.0,0.0,0.0002531056057829569,0.0015957113952566697,0.006339077685187129,0.012922050854522717,0.611281958876409,0.6128324468085107,0.6109252124346862,0.6117309386168285,0.6109488746584343,0.6081736319556684,0.6136187697254809,0.0,0.0,0.05324813631522897,0.16293929712460065,0.32161874334398294,0.46219382321618746,0.06037659219761756,0.18956035857813355,0.3958017404861177,0.19186288349485944,0.09489808952662315,0.0675003357166486,85,246,12,44,120,39,13,18,9,0,0,3,2,2,2,9,0,0.0004925250316837749,0.00039893617021276594,0.00046445347548424554,0.0006074565288921511,0.00040675420573419135,0.0002728742049914989,0.0005359535506922733,1.8019208476235666e-05,0.0,0.0,1.5186413222303778e-05,2.085919003765084e-05,4.1980646921769065e-05,5.95503945213637e-05,1.0,0.0,0.04878048780487805,0.17886178861788618,0.4878048780487805,0.15853658536585366,0.052845528455284556,0.07317073170731707,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,[0],1.6153846153846154,499470,939,305317,0.0018799927923599015,0.611281958876409,85,246,9,9,0,0.0004925250316837749,1.8019208476235666e-05,1.0,0.0,[0]
1.653846153846154,14689,46421,97439,46891,23408,16535,12099,37670,78350,38207,18852,13336,4,2,12,0,33,5,20,6,10,0,10,0,14,0,28,3,57,3,25,4,9,1,9,1,0,0,0,0,1,0,2,0,1,0,2,0,3271,2,10594,7,21648,12,10722,6,5357,3,3693,1,0,0,0,0,50,0,153,0,302,0,434,0,499475,30081,94735,197548,95883,47641,33587,939,0,0,50,153,302,434,310893,18767,58976,123024,59646,29516,20964,0.0018799739726713049,0.0,0.0,0.0002531030433109928,0.0015956947529801946,0.006339077685187129,0.012921666120820555,0.6224395615396165,0.6238821847677937,0.6225365493217924,0.6227549760058315,0.6220706486029849,0.6195503872714678,0.6241700657992676,0.0,0.0,0.05324813631522897,0.16293929712460065,0.32161874334398294,0.46219382321618746,0.06036482005062835,0.18969870662896882,0.39571170788663623,0.19185378892416363,0.09493941645517912,0.06743156005442387,86,207,14,44,83,37,15,14,2,0,0,0,2,0,0,2,0,0.0004144393056640038,0.00046542553191489364,0.00046445347548424554,0.0004201553055997084,0.00038589099100978287,0.000314854851913268,0.00041684035014589413,4.004244499169119e-06,0.0,0.0,0.0,2.085897248701529e-05,0.0,0.0,1.0,0.0,0.06763285024154589,0.21256038647342995,0.40096618357487923,0.178743961352657,0.07246376811594203,0.06763285024154589,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.6346153846153848,499475,939,310893,0.0018799739726713049,0.6224395615396165,86,207,2,2,0,0.0004144393056640038,4.004244499169119e-06,1.0,0.0,[0]
1.6730769230769231,14807,46760,98123,47205,23544,16654,12066,37648,78371,38221,18870,13340,5,0,19,4,35,7,21,7,7,0,4,0,6,1,20,1,48,2,16,6,11,1,13,0,0,0,0,0,1,0,1,0,1,0,1,0,3193,3,10275,8,20945,17,10396,10,5202,5,3573,2,0,0,0,0,50,0,153,0,302,0,434,0,499476,30081,94735,197549,95883,47641,33587,939,0,0,50,153,302,434,316103,19074,59902,125129,60646,30028,21324,0.0018799702087788001,0.0,0.0,0.0002531017620944677,0.0015956947529801946,0.006339077685187129,0.012921666120820555,0.6328692469708255,0.6340879625012467,0.6323111838285744,0.633407407782373,0.6325000260734437,0.6302974328834408,0.6348884985262155,0.0,0.0,0.05324813631522897,0.16293929712460065,0.32161874334398294,0.46219382321618746,0.060341091353134896,0.18950152323767885,0.39584882142845845,0.19185518644239377,0.09499435310642418,0.06745902443190985,87,166,10,24,67,32,16,17,3,0,0,1,0,1,1,3,0,0.00033234896641473545,0.0003324357567900003,0.000253338259355043,0.00033915807803673034,0.0003337400790546812,0.0003358451753741525,0.0005061482121058743,6.006306621953051e-06,0.0,0.0,5.062060866219855e-06,0.0,2.0990323460884532e-05,2.9773424241522017e-05,1.0,0.0,0.060240963855421686,0.14457831325301204,0.4036144578313253,0.1927710843373494,0.0963855421686747,0.10240963855421686,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.653846153846154,499476,939,316103,0.0018799702087788001,0.6328692469708255,87,166,3,3,0,0.00033234896641473545,6.006306621953051e-06,1.0,0.0,[0]
1.6923076923076925,14971,47155,98854,47577,23786,16810,12012,37601,78216,38145,18805,13306,3,1,6,3,26,14,9,10,6,1,4,1,2,0,19,1,44,5,14,5,11,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,3088,4,9938,12,20373,20,10104,18,5023,7,3457,2,0,0,0,0,50,0,153,0,302,0,434,0,499480,30081,94735,197553,95883,47641,33587,939,0,0,50,153,302,434,320851,19346,60822,126988,61561,30470,21664,0.001879955153359494,0.0,0.0,0.00025309663735807606,0.0015956947529801946,0.006339077685187129,0.012921666120820555,0.6423700648674622,0.6431302150859346,0.6420224837705177,0.6428047156965473,0.6420429064589135,0.6395751558531517,0.645011462768333,0.0,0.0,0.05324813631522897,0.16293929712460065,0.32161874334398294,0.46219382321618746,0.06029590058937014,0.18956462657121217,0.39578495937366565,0.1918678763662884,0.09496619926383275,0.06752043783563087,88,155,6,31,63,31,16,8,0,0,0,0,0,0,0,0,0,0.00031032522083143134,0.0001994614540740002,0.0003272285850002639,0.0003189082202390293,0.00032331070158422246,0.0003358451753741525,0.00023818739393217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03870967741935484,0.2,0.4064516129032258,0.2,0.1032258064516129,0.05161290322580645,,,,,,,[0],1.6730769230769231,499480,939,320851,0.001879955153359494,0.6423700648674622,88,155,0,0,0,0.00031032522083143134,0.0,,,[0]
1.7115384615384617,15126,47516,99730,47974,24012,16966,11933,37526,77963,38048,18736,13247,4,0,16,8,29,15,13,5,5,4,4,1,3,2,14,3,39,13,12,9,9,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3008,5,9639,15,19740,28,9799,23,4865,9,3359,3,0,0,0,0,50,0,153,0,302,0,434,0,499488,30081,94737,197557,95884,47642,33587,939,0,0,50,153,302,434,325331,19590,61718,128751,62419,30893,21960,0.0018799250432442822,0.0,0.0,0.0002530915128292088,0.001595678111050853,0.0063389446286889715,0.012921666120820555,0.6513289608559164,0.6512416475516106,0.6514666919999578,0.6517157073654692,0.6509845229652497,0.6484404517022795,0.6538243963438235,0.0,0.0,0.05324813631522897,0.16293929712460065,0.32161874334398294,0.46219382321618746,0.060215595808576494,0.1897083278261217,0.3957538629887714,0.1918630563948717,0.09495867285933403,0.06750048412232465,89,152,11,21,72,26,12,10,1,0,0,0,1,0,0,1,0,0.00030431648914871465,0.00036567933246900035,0.00022167097693566264,0.0003644591577956295,0.0002711638142319285,0.0002518838815306144,0.0002977342424152202,2.0020821654520702e-06,0.0,0.0,0.0,1.0429377470458788e-05,0.0,0.0,1.0,0.0,0.07236842105263158,0.13815789473684212,0.47368421052631576,0.17105263157894737,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.6923076923076925,499488,939,325331,0.0018799250432442822,0.6513289608559164,89,152,1,1,0,0.00030431648914871465,2.0020821654520702e-06,1.0,0.0,[0]
1.7307692307692308,15243,47991,100691,48439,24256,17103,11891,37290,77511,37846,18621,13207,3,2,12,11,23,24,15,13,8,7,4,6,6,1,21,10,35,14,16,6,5,7,7,6,0,0,0,0,0,0,1,0,1,0,1,0,2927,8,9384,19,19214,48,9516,32,4727,10,3250,3,0,0,0,0,50,0,153,0,302,0,434,0,499492,30081,94738,197560,95884,47642,33587,939,0,0,50,153,302,434,329489,19844,62537,130362,63210,31268,22268,0.001879909988548365,0.0,0.0,0.0002530876695687386,0.001595678111050853,0.0063389446286889715,0.012921666120820555,0.659648202573815,0.6596855157740766,0.6601047098313243,0.659860295606398,0.6592340745066956,0.6563116577809496,0.6629946110102123,0.0,0.0,0.05324813631522897,0.16293929712460065,0.32161874334398294,0.46219382321618746,0.06022659330053507,0.18979996297296722,0.39564902014938286,0.19184251978063,0.09489846398514062,0.06758343981134424,90,181,11,38,72,32,15,13,4,0,0,0,1,1,2,4,0,0.000362371067973605,0.00036567933246900035,0.0004011104425937068,0.00036445177847406067,0.0003337365983897209,0.00031484824314680326,0.00038705451513978625,8.00820039720674e-06,0.0,0.0,0.0,1.0429268699678779e-05,2.098988287645355e-05,5.954684848304403e-05,1.0,0.0,0.06077348066298342,0.20994475138121546,0.39779005524861877,0.17679558011049723,0.08287292817679558,0.0718232044198895,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.7115384615384617,499492,939,329489,0.001879909988548365,0.659648202573815,90,181,4,4,0,0.000362371067973605,8.00820039720674e-06,1.0,0.0,[0]
1.7500000000000002,15396,48555,101598,48902,24533,17210,11818,36975,77085,37574,18455,13176,4,4,8,13,29,32,20,17,5,9,6,7,3,4,15,10,35,19,16,16,13,5,5,5,0,0,0,0,0,1,1,0,1,1,0,0,2845,8,9131,31,18695,69,9295,44,4603,19,3168,9,0,0,0,0,50,0,153,0,302,0,436,0,499498,30082,94738,197563,95885,47644,33586,941,0,0,50,153,302,436,333278,20067,63243,131898,63916,31611,22543,0.0018838914269927007,0.0,0.0,0.0002530838264249885,0.0015956614694686343,0.006338678532448997,0.012981599475972131,0.6672258947983776,0.6670766571371585,0.6675568409719437,0.6676250107560626,0.6665901861605048,0.6634833347326001,0.6712022866670636,0.0,0.0,0.053134962805526036,0.16259298618490967,0.32093517534537724,0.463336875664187,0.06021099502517418,0.18976050024304034,0.3957596961095542,0.19177983545268515,0.09484874489165201,0.06764022827789413,91,202,10,32,72,49,24,15,4,0,0,1,0,2,1,2,2,0.00040441088145555884,0.0003324357567900003,0.0003377736494331736,0.0003644462441789836,0.0005110341662842602,0.0005037571890348852,0.0004466013636228303,8.00813626644671e-06,0.0,0.0,5.061753391374772e-06,0.0,4.19797657529071e-05,2.9773424241522017e-05,0.5,0.5,0.04950495049504951,0.15841584158415842,0.3564356435643564,0.24257425742574257,0.1188118811881188,0.07425742574257425,0.0,0.0,0.25,0.0,0.5,0.25,[0],1.7307692307692308,499498,941,333278,0.0018838914269927007,0.6672258947983776,91,202,4,2,2,0.00040441088145555884,8.00813626644671e-06,0.5,0.5,[0]
1.7692307692307694,15638,49062,102707,49453,24779,17430,11642,36697,76411,37247,18305,13017,4,8,21,16,26,52,14,22,8,14,4,9,3,2,17,17,40,33,22,19,13,8,6,9,0,0,0,0,0,1,2,0,1,0,0,1,2773,12,8865,43,18201,93,9045,61,4489,28,3097,13,0,0,0,0,50,0,153,0,302,0,436,0,499500,30082,94738,197564,95885,47645,33586,941,0,0,50,153,302,436,336707,20230,63927,133254,64585,31950,22761,0.0018838838838838839,0.0,0.0,0.00025308254540300863,0.0015956614694686343,0.006338545492706475,0.012981599475972131,0.6740880880880881,0.6724951798417659,0.6747767527285777,0.6744852301026503,0.6735672941544558,0.6705845314303704,0.6776930864050498,0.0,0.0,0.053134962805526036,0.16259298618490967,0.32093517534537724,0.463336875664187,0.060081910978981724,0.18985943268182723,0.39575654797791554,0.1918136540077872,0.09488962213437796,0.06759883221911038,92,237,9,38,90,49,30,21,4,0,0,2,1,0,1,2,2,0.0004744763742797769,0.00029918223522372184,0.00040110620870189364,0.0004555508875649793,0.0005110288366272096,0.0006296700528922844,0.0006252605252188412,8.008040072232521e-06,0.0,0.0,1.0123353056999539e-05,1.0429159931167545e-05,0.0,2.9774310724706724e-05,0.5,0.5,0.0379746835443038,0.16033755274261605,0.379746835443038,0.20675105485232068,0.12658227848101267,0.08860759493670886,0.0,0.0,0.5,0.25,0.0,0.25,[0],1.7500000000000002,499500,941,336707,0.0018838838838838839,0.6740880880880881,92,237,4,2,2,0.0004744763742797769,8.008040072232521e-06,0.5,0.5,[0]
1.7884615384615385,15791,49593,103863,50019,25010,17628,11552,36369,75625,36902,18153,12891,8,9,11,37,23,69,15,20,7,21,5,16,4,7,17,16,46,57,19,24,11,15,2,11,0,0,0,0,1,1,2,0,1,0,0,1,2696,16,8633,64,17753,130,8801,82,4393,34,3012,21,0,0,0,0,50,0,154,0,302,0,436,0,499507,30083,94740,197568,95884,47645,33587,942,0,0,50,154,302,436,339934,20443,64536,134499,65231,32249,22976,0.001885859457425021,0.0,0.0,0.0002530774214447684,0.0016061073797505319,0.006338545492706475,0.0129812129693036,0.6805390114653048,0.6795532360469368,0.6811906269791007,0.6807732021379981,0.6803116265487464,0.6768601112393745,0.6840741953732099,0.0,0.0,0.05307855626326964,0.16348195329087048,0.3205944798301486,0.46284501061571126,0.060138144463337,0.18984861767284236,0.3956620991133573,0.19189313219624987,0.094868415633623,0.06758959092059047,93,277,16,50,123,50,22,16,6,0,0,2,2,1,1,4,2,0.0005545545545545546,0.0005318795292866166,0.0005277713272393337,0.0006225830616914012,0.0005214579965583772,0.00046174834715080284,0.0004763889715953076,1.2012012012012012e-05,0.0,0.0,1.0123301816120346e-05,2.085831986233509e-05,2.0988561234127402e-05,2.9774310724706724e-05,0.6666666666666666,0.3333333333333333,0.05776173285198556,0.18050541516245489,0.44404332129963897,0.18050541516245489,0.07942238267148015,0.05776173285198556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,[0],1.7692307692307694,499507,942,339934,0.001885859457425021,0.6805390114653048,93,277,6,4,2,0.0005545545545545546,1.2012012012012012e-05,0.6666666666666666,0.3333333333333333,[0]
1.807692307692308,15964,50202,104883,50605,25307,17843,11418,35899,74960,36506,17945,12732,7,14,8,44,19,76,11,31,7,19,3,11,6,9,16,42,36,79,16,28,6,27,8,14,0,0,0,0,1,2,2,1,1,2,0,5,2642,23,8445,84,17316,197,8572,112,4277,54,2940,31,0,0,0,0,50,0,154,0,302,0,436,0,499508,30083,94740,197569,95884,47645,33587,942,0,0,50,154,302,436,342839,20608,65049,135706,65786,32523,23167,0.0018858556819910791,0.0,0.0,0.0002530761404876271,0.0016061073797505319,0.006338545492706475,0.0129812129693036,0.6863533717177703,0.6850380613635608,0.6866054464851171,0.6868790144202784,0.6860998706770681,0.6826109770175255,0.6897609194033406,0.0,0.0,0.05307855626326964,0.16348195329087048,0.3205944798301486,0.46284501061571126,0.06010984747942912,0.1897362902120237,0.3958301126767958,0.1918859873001613,0.09486376987448919,0.06757399245710086,94,359,18,77,139,57,44,24,10,0,0,3,1,2,4,2,8,0.0007187086467256715,0.0005983445799953462,0.0008127506860882416,0.0007035552316164561,0.0005944683158816904,0.0009234966943016057,0.0007145621817965284,2.0019739463110626e-05,0.0,0.0,1.5184645286686102e-05,1.0429268699678779e-05,4.1977122468254804e-05,0.00011909369696608807,0.2,0.8,0.05013927576601671,0.21448467966573817,0.3871866295264624,0.15877437325905291,0.12256267409470752,0.06685236768802229,0.0,0.0,0.3,0.1,0.2,0.4,[0],1.7884615384615385,499508,942,342839,0.0018858556819910791,0.6863533717177703,94,359,10,2,8,0.0007187086467256715,2.0019739463110626e-05,0.2,0.8,[0]
1.826923076923077,16155,50793,106025,51234,25579,18020,11270,35458,74115,36013,17718,12600,1,21,11,38,23,117,18,55,8,41,6,19,9,15,15,54,27,78,10,41,5,34,7,13,0,0,0,0,3,2,0,1,1,2,0,4,2583,29,8239,134,16899,280,8373,140,4175,82,2873,45,0,0,0,0,50,0,154,0,302,0,436,0,499511,30083,94742,197569,95885,47645,33587,942,0,0,50,154,302,436,345549,20744,65558,136821,66302,32751,23373,0.0018858443557799528,0.0,0.0,0.0002530761404876271,0.001606090629399802,0.006338545492706475,0.0129812129693036,0.691774555515294,0.6895588870790812,0.6919634375461781,0.6925226123531526,0.6914741617562705,0.6873963689789065,0.6958942447970942,0.0,0.0,0.05307855626326964,0.16348195329087048,0.3205944798301486,0.46284501061571126,0.060032007038075645,0.1897212841015312,0.39595252771676376,0.19187437961041703,0.09477961157462472,0.06764018995858764,95,353,23,82,122,60,45,21,2,0,0,2,0,0,0,2,0,0.0007066953882620498,0.0007645514077718313,0.0008655267046654001,0.0006175057827898101,0.0006257561219807267,0.000944485255535733,0.0006252419090719624,4.003939876838809e-06,0.0,0.0,1.0123045619505084e-05,0.0,0.0,0.0,1.0,0.0,0.06515580736543909,0.23229461756373937,0.34560906515580736,0.16997167138810199,0.1274787535410765,0.059490084985835696,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.807692307692308,499511,942,345549,0.0018858443557799528,0.691774555515294,95,353,2,2,0,0.0007066953882620498,4.003939876838809e-06,1.0,0.0,[0]
1.8461538461538463,16325,51319,107045,51729,25837,18231,11146,35063,73277,35608,17493,12427,4,26,12,55,29,160,20,91,9,48,2,25,6,22,18,73,24,144,20,73,9,43,7,25,0,0,0,0,1,5,0,2,0,3,0,3,2508,46,8026,176,16508,379,8167,178,4091,112,2810,57,0,0,0,0,50,0,154,0,302,1,436,0,499517,30083,94742,197572,95888,47645,33587,943,0,0,50,154,303,436,348139,20911,66045,137856,66803,32994,23530,0.0018878236376339544,0.0,0.0,0.0002530722976940052,0.001606040380443851,0.006359534053940602,0.0129812129693036,0.6969512549122452,0.6951101951268158,0.697103713242279,0.6977506934180957,0.6966773736025363,0.6924965893587994,0.700568672403013,0.0,0.0,0.053022269353128315,0.1633085896076352,0.3213149522799576,0.4623541887592789,0.060065088944358434,0.18970870830329264,0.3959797667023804,0.19188599955764796,0.0947724902984153,0.0675879461939053,96,511,29,82,210,103,57,30,10,0,0,3,2,3,2,0,10,0.001023000494483605,0.0009639996011036134,0.0008655084334297355,0.0010629197900480338,0.001074203472910257,0.001196347990345262,0.0008932027272456606,2.001957914840714e-05,0.0,0.0,1.5184568429257627e-05,2.085831986233509e-05,6.29656837023822e-05,5.954684848304403e-05,0.0,1.0,0.05675146771037182,0.16046966731898238,0.410958904109589,0.20156555772994128,0.11154598825831702,0.05870841487279843,0.0,0.0,0.3,0.2,0.3,0.2,[0],1.826923076923077,499517,943,348139,0.0018878236376339544,0.6969512549122452,96,511,10,0,10,0.001023000494483605,2.001957914840714e-05,0.0,1.0,[0]
1.8653846153846156,16445,51813,108051,52145,26119,18394,11036,34613,72254,35210,17231,12273,6,51,21,110,28,275,14,138,7,57,5,36,4,26,20,86,37,216,21,106,7,68,5,30,0,0,0,0,0,4,0,5,2,4,1,1,2444,73,7829,252,16157,553,7987,262,3999,151,2756,85,0,0,0,0,50,0,154,0,302,1,436,1,499523,30085,94744,197575,95888,47645,33586,944,0,0,50,154,303,437,350388,21042,66488,138714,67260,33205,23679,0.0018898028719398306,0.0,0.0,0.00025306845501708213,0.001606040380443851,0.006359534053940602,0.013011373786696838,0.7014451787004803,0.6994183147748048,0.7017647555518027,0.7020827533847905,0.7014433505756716,0.6969251757792003,0.7050259036503305,0.0,0.0,0.05296610169491525,0.163135593220339,0.3209745762711864,0.4629237288135593,0.06005342648720847,0.18975535691861595,0.3958868454399123,0.19195862872016164,0.09476637327762366,0.06757936915647796,97,724,39,113,297,153,79,43,13,0,0,1,4,5,3,5,8,0.0014494001205164189,0.0012964132566565835,0.0011927128411897575,0.001503249448302391,0.0015956115468046053,0.0016580963374960647,0.0012802572423854467,2.6025140285515808e-05,0.0,0.0,5.061445953880104e-06,4.171533455698315e-05,0.000104942806170637,8.932027272456605e-05,0.38461538461538464,0.6153846153846154,0.05386740331491713,0.15607734806629833,0.4102209944751381,0.21132596685082872,0.10911602209944751,0.05939226519337017,0.0,0.0,0.07692307692307693,0.3076923076923077,0.38461538461538464,0.23076923076923078,[0],1.8461538461538463,499523,944,350388,0.0018898028719398306,0.7014451787004803,97,724,13,5,8,0.0014494001205164189,2.6025140285515808e-05,0.38461538461538464,0.6153846153846154,[0]
