Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,12898,26285,71507,24786,12923,8380,0,41305,33176,51699,22420,19909,0,151,1,351,0,1025,1,339,0,181,1,111,0,184,1,380,0,1038,0,384,0,211,0,112,0,7,0,11,0,49,0,35,0,17,0,26,6398,10209,9485,16906,34899,55798,5912,12878,4115,7807,1152,3730,0,0,1,1,30,50,214,36,233,84,432,150,499196,29847,94725,197492,96034,47674,33421,525884,33235,101424,219583,92796,49730,29116,12745,249,884,3393,3415,1894,2910,1231,0,2,80,250,317,582,227948,0,51888,35032,75897,29333,35798,0.0024659652721576294,0.0,2.111375032990235e-05,0.00040507969943086303,0.002603244684174355,0.006649326677014725,0.01741420065228449,0.45663026146042834,0.0,0.5477751385589865,0.1773844003807749,0.790313847179124,0.615282963460167,1.0711229466503096,0.06319834792463737,0.19286382548242578,0.41755025823185343,0.17645716545854218,0.09456458078207361,0.05536582212046763,0.019537073362102784,0.06936053354256572,0.2662220478619066,0.26794821498626914,0.14860729697920752,0.22832483326794822,0.0,0.0016246953696181965,0.06498781478472786,0.20308692120227456,0.25751421608448416,0.47278635255889523,76,3545,288,556,1641,550,323,187,79,2,4,27,12,11,23,0,79,0.00710134795403054,0.009649210975977485,0.005869746524075462,0.00830915526119913,0.005727197942373976,0.00677475512301529,0.005594614809274495,0.0001582528881152081,6.70084095553992e-05,4.22283922595357e-05,0.00013671370630857803,0.0001249570460154322,0.000230719214715691,0.0006881077038145101,0.0,1.0,[1],1.4423076923076925,499196,12745,1231,227948,0.0024659652721576294,0.45663026146042834,76,3545,79,0,79,0.00710134795403054,0.0001582528881152081,0.0,1.0,[1]
1.4807692307692308,12954,26181,69438,24864,12856,8523,0,42668,39897,52354,22962,19933,0,231,1,447,2,1129,0,416,0,234,0,138,0,165,0,359,1,1005,1,357,0,183,0,100,0,8,0,10,0,48,0,29,0,12,0,25,6212,10277,8816,16243,32399,53575,5443,12570,3836,7590,1078,3621,0,0,1,1,30,50,214,36,233,85,432,153,499192,29847,94725,197494,96034,47673,33418,528975,33471,101915,221026,93294,49997,29272,12802,253,886,3412,3429,1899,2923,1235,0,2,80,250,318,585,242100,0,54428,42764,77961,30498,36449,0.002473997980736871,0.0,2.111375032990235e-05,0.00040507559723333366,0.002603244684174355,0.00667044238877352,0.017505535938715663,0.4849837337136813,0.0,0.5745896014779626,0.21653316050107851,0.8118062352916675,0.6397331823044491,1.0906996229576875,0.0632752020416844,0.1926650597854341,0.41783827213006286,0.17636750319013186,0.0945167540999102,0.0553372087527766,0.019762537103577567,0.06920793625995939,0.26652085611623183,0.26784877362912046,0.14833619746914545,0.22832369942196531,0.0,0.0016194331983805667,0.06477732793522267,0.20242914979757085,0.2574898785425101,0.47368421052631576,77,3091,236,491,1443,498,267,156,57,4,2,19,14,5,13,0,57,0.006191956666319442,0.007906992327537107,0.005183425705991026,0.007306625078484192,0.005185663410875315,0.005600536980324706,0.004667723886179348,0.00011418360724044264,0.0001340168191107984,2.111375032990235e-05,9.620642861482997e-05,0.00014578170231376389,0.00010487896966900198,0.0003889769905149457,0.0,1.0,[0],1.4615384615384617,499192,12802,1235,242100,0.002473997980736871,0.4849837337136813,77,3091,57,0,57,0.006191956666319442,0.00011418360724044264,0.0,1.0,[0]
1.5000000000000002,13109,26287,68195,25143,12999,8642,0,43945,46135,52980,23435,20054,0,165,0,284,3,795,0,289,0,157,0,90,0,150,0,325,1,858,0,304,0,170,0,86,0,7,0,7,0,42,0,37,0,11,1,30,6079,10337,8207,15670,30078,51388,5061,12220,3538,7362,990,3523,0,0,1,1,30,50,214,36,233,86,432,156,499190,29847,94725,197495,96034,47672,33416,531899,33712,102414,222323,93776,50249,29425,12877,254,889,3433,3452,1907,2942,1239,0,2,80,250,319,588,255975,0,56903,50234,80058,31649,37131,0.0024820208738155812,0.0,2.111375032990235e-05,0.0004050735461657257,0.002603244684174355,0.006691558986407115,0.017596361024658846,0.5127807047416815,0.0,0.6007178675112167,0.25435580647611333,0.833642251702522,0.6638907534821279,1.1111742877663395,0.06338045380795979,0.19254407321690772,0.41797972923430954,0.17630414796794128,0.09447094279177062,0.05532065298111107,0.01972509124796148,0.06903781936786518,0.2665993632057156,0.2680748621573348,0.14809350003882893,0.228469363982294,0.0,0.0016142050040355124,0.0645682001614205,0.20177562550443906,0.25746569814366427,0.4745762711864407,78,2924,241,499,1297,482,252,153,75,1,3,21,23,8,19,1,74,0.005857465664513855,0.008074513351425604,0.005267880707310636,0.006567288120145422,0.005019055751088157,0.00528601094959411,0.004578370937817942,0.00015024279235244156,3.35042047776996e-05,3.1670625494853524e-05,0.00010633234427375009,0.00023949851094404065,0.00016780987141568602,0.0005685558680950386,0.013333333333333334,0.9866666666666667,[1],1.4807692307692308,499190,12877,1239,255975,0.0024820208738155812,0.5127807047416815,78,2924,75,1,74,0.005857465664513855,0.00015024279235244156,0.013333333333333334,0.9866666666666667,[1]
1.5192307692307694,13203,26237,66751,25246,13052,8728,0,45204,51770,53571,23938,20150,1,199,0,344,3,1025,1,353,1,185,0,107,0,130,0,320,1,779,1,294,1,159,0,83,0,5,0,9,0,33,0,27,0,13,0,20,5916,10394,7626,14985,27964,49172,4720,11821,3283,7041,910,3413,0,0,1,1,30,50,214,38,233,87,433,160,499189,29848,94725,197498,96034,47673,33411,534434,33932,102840,223466,94181,50458,29557,12943,257,894,3451,3464,1920,2957,1247,0,2,80,252,320,593,269452,0,59379,57249,82170,32852,37802,0.002498051840084617,0.0,2.111375032990235e-05,0.00040506739308752494,0.0026240706416477497,0.006712394856627441,0.0177486456556224,0.539779522385309,0.0,0.6268566904196358,0.2898712898358464,0.855634462794427,0.6891112369685146,1.1314237825865734,0.06349146947986094,0.19242787696890543,0.41813582219694106,0.17622568923384366,0.09441390330705007,0.05530523881339885,0.01985629297689871,0.06907208529707178,0.2666306111411574,0.26763501506605886,0.14834273352391253,0.22846326199490072,0.0,0.0016038492381716118,0.06415396952686447,0.2020850040096231,0.2566158781074579,0.4755412991178829,79,2535,220,426,1143,405,209,132,66,3,5,18,12,13,15,0,66,0.005078226727298223,0.0073709250510939125,0.0044972288202692005,0.005787488290842806,0.004217256388362455,0.004384124853163283,0.003950203495331578,0.00013221418698291233,0.0001005126143330988,5.278437582475587e-05,9.114154788728829e-05,0.00012495574484036904,0.00027269676120154386,0.0004488867608331338,0.0,1.0,[0],1.5000000000000002,499189,12943,1247,269452,0.002498051840084617,0.539779522385309,79,2535,66,0,66,0.005078226727298223,0.00013221418698291233,0.0,1.0,[0]
1.5384615384615385,13290,26092,65435,25360,13011,8713,0,46271,57006,54053,24435,20291,1,211,0,414,2,1108,1,413,0,211,2,129,0,176,0,327,1,869,2,324,0,172,1,88,0,2,0,11,0,40,0,19,0,17,0,21,5781,10387,7111,14499,25938,47101,4373,11490,3052,6774,843,3323,0,0,1,1,30,52,214,38,233,88,433,163,499192,29848,94725,197500,96035,47672,33411,537483,34209,103347,224831,94680,50710,29706,13008,258,901,3475,3475,1929,2970,1253,0,2,82,252,321,596,282511,0,61737,64062,84226,34029,38457,0.002510056250901457,0.0,2.111375032990235e-05,0.0004151898734177215,0.00262404331754048,0.006733512334284276,0.017838436443087607,0.5659365534704082,0.0,0.6517498020585907,0.3243645569620253,0.877034414536367,0.713815237455949,1.1510281045164765,0.06364666417356456,0.19227956977243932,0.4183034626211434,0.17615440860455123,0.09434717005002949,0.055268724778272056,0.019833948339483393,0.06926506765067651,0.2671432964329643,0.2671432964329643,0.14829335793357934,0.2283210332103321,0.0,0.0015961691939345571,0.06544293695131684,0.2011173184357542,0.2561851556264964,0.475658419792498,80,3049,277,507,1365,499,252,149,65,1,7,24,11,9,13,0,65,0.006107907025194866,0.009280353792548915,0.005352335708630245,0.006911462394555894,0.005196076389612013,0.00528601094959411,0.004459609110771902,0.00013021120257056945,3.350308228357009e-05,7.389812615465822e-05,0.00012152021792625749,0.00011454276610367162,0.00018878610534264677,0.0003890934123492263,0.0,1.0,[0],1.5192307692307694,499192,13008,1253,282511,0.002510056250901457,0.5659365534704082,80,3049,65,0,65,0.006107907025194866,0.00013021120257056945,0.0,1.0,[0]
1.5576923076923077,13349,25881,64002,25339,12913,8752,0,47330,62094,54613,24858,20326,0,232,3,459,3,1147,2,391,0,226,2,145,1,188,1,374,2,947,0,374,0,184,1,93,0,2,0,9,0,31,0,21,0,17,0,28,5624,10452,6593,14078,24077,45200,4058,11237,2842,6632,803,3261,0,0,1,1,30,52,214,38,233,88,433,164,499197,29848,94728,197503,96035,47672,33411,540762,34485,103896,226263,95254,51004,29860,13071,260,903,3490,3490,1938,2990,1254,0,2,82,252,321,597,295240,0,64065,70808,86197,35129,39041,0.00251203432712937,0.0,2.1113081665399882e-05,0.0004151835668318962,0.00262404331754048,0.006733512334284276,0.017868366705576007,0.5914298363171253,0.0,0.6763047884469218,0.35851607317357204,0.8975581819128443,0.7368895787883873,1.1685073778097035,0.06377112297091882,0.19212888479589912,0.4184151253231551,0.1761477322740873,0.09431875760500923,0.05521837703093043,0.019891362558335245,0.06908423226991049,0.2670032897253462,0.2670032897253462,0.14826715630020657,0.22875066942085534,0.0,0.001594896331738437,0.06539074960127592,0.20095693779904306,0.25598086124401914,0.47607655502392343,81,3279,276,549,1432,574,294,154,63,2,2,15,15,9,20,0,63,0.006568614881648744,0.009246850710265344,0.005795724465558195,0.007250632911392405,0.005976987556619982,0.0061671421379426074,0.004609260423213911,0.0001262039455760509,6.700616456714018e-05,2.111375032990235e-05,7.59493670886076e-05,0.00015619305461550477,0.0001887900654472227,0.0005986052497680404,0.0,1.0,[0],1.5384615384615385,499197,13071,1254,295240,0.00251203432712937,0.5914298363171253,81,3279,63,0,63,0.006568614881648744,0.0001262039455760509,0.0,1.0,[0]
1.576923076923077,13370,25884,62689,25470,12855,8802,0,48142,66643,54963,25256,20381,0,217,2,494,0,1154,2,455,0,270,2,155,0,211,2,403,2,931,1,338,0,178,0,131,0,4,0,7,0,35,0,23,0,12,0,32,5492,10554,6103,13691,22403,43647,3788,10997,2633,6467,738,3170,0,0,1,1,30,53,214,38,233,89,433,165,499199,29848,94728,197504,96037,47671,33411,544129,34810,104484,227722,95765,51286,30062,13135,262,909,3508,3505,1944,3007,1257,0,2,83,252,322,598,307401,0,66211,77165,88148,36202,39675,0.002518033890292248,0.0,2.1113081665399882e-05,0.0004202446532728451,0.0026239886710330393,0.006754630697908582,0.01789829696806441,0.615788493166052,0.0,0.6989591250738958,0.39070094782890474,0.9178545768818268,0.7594134798934362,1.1874831642273502,0.06397380033043634,0.19202064216389864,0.41850737600826277,0.17599686838966494,0.09425338476721512,0.055247928340522195,0.019946707270650933,0.06920441568328892,0.26707270650932624,0.26684430909783025,0.14800152264940997,0.22893033878949373,0.0,0.0015910898965791568,0.066030230708035,0.20047732696897375,0.2561654733492442,0.47573587907716786,82,3367,325,588,1459,511,282,202,64,2,6,18,15,6,17,0,64,0.006744832200514026,0.01088850174216028,0.006207246009627565,0.007387229561069958,0.0053209767272348624,0.0059154220506796446,0.0060459130226572086,0.00012820589867326926,6.700616456714018e-05,6.333924499619965e-05,9.113785613383088e-05,0.00015619305461550477,0.0001258600436314818,0.0005088144623028344,0.0,1.0,[0],1.5576923076923077,499199,13135,1257,307401,0.002518033890292248,0.615788493166052,82,3367,64,0,64,0.006744832200514026,0.00012820589867326926,0.0,1.0,[0]
1.5961538461538463,13365,25823,61486,25395,12868,8823,0,48886,70777,55409,25549,20444,0,255,2,517,2,1140,0,496,0,239,0,146,0,207,0,396,4,1020,1,368,0,231,1,138,0,4,0,8,0,37,0,35,0,12,0,34,5353,10664,5695,13402,20864,42174,3508,10827,2428,6343,694,3128,0,0,1,1,30,53,214,38,233,90,433,169,499198,29848,94729,197504,96039,47670,33408,547693,35115,105101,229218,96355,51625,30279,13226,266,914,3537,3531,1949,3029,1262,0,2,83,252,323,602,319179,0,68368,83179,90093,37244,40295,0.0025280550002203537,0.0,2.1112858786644005e-05,0.0004202446532728451,0.002623934026801612,0.006775749947556115,0.01801963601532567,0.6393835712482823,0.0,0.7217219647626387,0.42115096403110824,0.9380876518914191,0.7812880218166561,1.2061482279693487,0.06411438524867033,0.19189765069117187,0.4185154822135759,0.17592885065173372,0.09425901006585806,0.055284621128990144,0.020111900801451685,0.0691063057613791,0.2674277937396038,0.2669741418418267,0.14736125812792983,0.22901859972780886,0.0,0.001584786053882726,0.06576862123613313,0.19968304278922344,0.2559429477020602,0.47702060221870046,83,3564,305,617,1496,590,339,217,91,4,5,29,26,5,22,0,91,0.007139437378680646,0.010218440096488876,0.006513385693775863,0.0075745301360985095,0.006143465539323386,0.007111241635375805,0.006494866959983239,0.00018229203183499967,0.00013401232913428035,5.27827041634997e-05,0.00014683246921581335,0.0002707289898684882,0.00010488556984330096,0.0006584657747448446,0.0,1.0,[0],1.576923076923077,499198,13226,1262,319179,0.0025280550002203537,0.6393835712482823,83,3564,91,0,91,0.007139437378680646,0.00018229203183499967,0.0,1.0,[0]
1.6153846153846154,13330,25683,60498,25374,12785,8763,0,49649,74528,55708,25902,20515,0,279,1,531,3,1181,0,516,1,267,0,190,0,229,0,399,4,1027,0,455,1,224,0,138,0,2,0,8,0,41,0,30,0,15,0,26,5218,10790,5265,13193,19351,40873,3249,10707,2260,6213,644,3126,0,0,1,1,30,53,214,38,233,93,433,175,499194,29848,94729,197506,96039,47668,33402,551461,35458,105781,230763,97026,51951,30482,13296,267,920,3556,3550,1960,3043,1271,0,2,83,252,326,608,330813,0,70554,89015,91971,38342,40931,0.0025461043201641044,0.0,2.1112858786644005e-05,0.00042024039776006805,0.002623934026801612,0.006838969539313585,0.01820250284414107,0.6626942631522014,0.0,0.7447983194164406,0.45069516875436694,0.9576422078530596,0.8043551229336242,1.2254056643314772,0.06429829126629082,0.19181954843588214,0.4184575155813376,0.175943539071666,0.09420611793037041,0.055274987714453064,0.020081227436823106,0.06919374247894103,0.2674488567990373,0.26699759326113115,0.14741275571600482,0.22886582430806257,0.0,0.0015735641227380016,0.06530291109362707,0.1982690794649882,0.25649095200629424,0.4783634933123525,84,3768,343,680,1545,671,326,203,70,1,6,19,19,11,14,0,70,0.007548107163890881,0.01149155722326454,0.007178371987458962,0.007822626377187298,0.006986744968190006,0.00683868260960772,0.006076388888888889,0.00014022492077291976,3.350308228357009e-05,6.333857635993201e-05,9.620058327932598e-05,0.0001978362956715501,0.00023075309418921753,0.00041906130268199235,0.0,1.0,[0],1.5961538461538463,499194,13296,1271,330813,0.0025461043201641044,0.6626942631522014,84,3768,70,0,70,0.007548107163890881,0.00014022492077291976,0.0,1.0,[0]
1.6346153846153848,13275,25509,59503,25528,12795,8775,0,50420,78007,55876,26161,20524,0,268,1,533,6,1208,0,504,0,242,0,175,0,239,1,433,6,1081,0,460,1,229,0,147,0,1,0,9,0,41,0,37,0,11,0,34,5095,10970,4894,12930,17997,39660,3026,10608,2121,6107,600,3145,0,0,1,1,30,53,214,38,233,94,433,177,499194,29848,94730,197509,96039,47667,33400,555330,35836,106434,232358,97670,52303,30729,13397,269,926,3585,3583,1966,3068,1274,0,2,83,252,327,610,341947,0,72656,94597,93801,39355,41538,0.002552114007780542,0.0,2.1112635912593688e-05,0.00042023401465249684,0.002623934026801612,0.006860091887469318,0.018263473053892216,0.6849982171260072,0.0,0.7669798374327035,0.4789503263142439,0.9766969668572143,0.825623597037783,1.2436526946107784,0.06453099958583185,0.19165901355950515,0.41841427619613564,0.17587740622692813,0.09418363855725424,0.05533466587434498,0.020079122191535417,0.06911995222811076,0.2675972232589386,0.26744793610509815,0.14674927222512502,0.22900649399119205,0.0,0.0015698587127158557,0.065149136577708,0.1978021978021978,0.2566718995290424,0.478806907378336,85,3869,378,653,1595,644,352,247,101,2,6,29,33,6,25,0,101,0.007750493795999151,0.012664165103189493,0.006893348393839268,0.00807570402924468,0.006705609179604119,0.007384408827725099,0.00739476678043231,0.00020232614975340248,6.700616456714018e-05,6.333857635993201e-05,0.0001468309823499033,0.00034361040827163964,0.00012587060501804146,0.0007484581761571164,0.0,1.0,[0],1.6153846153846154,499194,13397,1274,341947,0.002552114007780542,0.6849982171260072,85,3869,101,0,101,0.007750493795999151,0.00020232614975340248,0.0,1.0,[0]
1.653846153846154,13230,25350,58526,25456,12729,8765,0,51080,81285,56130,26451,20571,1,295,2,530,2,1249,0,543,1,261,0,189,0,242,1,462,5,1071,0,453,1,200,0,127,0,3,0,13,0,39,0,34,0,17,0,31,4954,11125,4542,12750,16710,38622,2811,10613,1991,6015,562,3146,0,0,1,1,30,54,214,38,233,95,433,186,499187,29850,94730,197509,96040,47666,33391,559219,36198,107147,233977,98342,52610,30945,13488,271,935,3611,3602,1978,3091,1285,0,2,84,252,328,619,352983,0,74739,100064,95658,40367,42155,0.0025741856258275956,0.0,2.1112635912593688e-05,0.0004252970750699968,0.0026239067055393588,0.006881215121889816,0.018537929382168847,0.7071157702424141,0.0,0.7889686477356698,0.5066300776167162,0.9960224906289046,0.8468719842235556,1.2624659339342936,0.06472956033325047,0.19160114373796314,0.41839958942739786,0.17585597055894023,0.09407763327068644,0.055336102671761866,0.02009193357058126,0.0693208778173191,0.2677194543297746,0.26705219454329776,0.14664887307236063,0.22916666666666666,0.0,0.0015564202334630351,0.06536964980544747,0.1961089494163424,0.2552529182879377,0.48171206225680935,86,3889,362,713,1619,672,307,216,91,2,9,26,19,12,23,0,91,0.007790558380108736,0.012128115786652372,0.007526654702839649,0.008197094815932438,0.006997157404804298,0.006440514401997189,0.006467065868263473,0.00018229385769861017,6.700616456714018e-05,9.50068616066716e-05,0.000131639570854999,0.0001978362956715501,0.00025174649128327774,0.000688622754491018,0.0,1.0,[0],1.6346153846153848,499187,13488,1285,352983,0.0025741856258275956,0.7071157702424141,86,3889,91,0,91,0.007790558380108736,0.00018229385769861017,0.0,1.0,[0]
1.6730769230769231,13176,25212,57839,25425,12707,8777,0,51721,84144,56445,26689,20600,0,293,2,535,6,1184,1,504,1,269,0,166,0,274,2,446,4,1068,0,464,3,234,0,145,0,2,0,13,0,38,0,50,0,19,0,26,4823,11282,4215,12584,15591,37638,2604,10547,1818,5926,517,3154,0,0,1,1,30,54,214,38,233,96,433,192,499184,29850,94730,197512,96040,47666,33385,563175,36597,107821,235582,99042,52954,31179,13578,272,941,3633,3637,1989,3106,1292,0,2,84,252,329,625,363819,0,76794,105379,97539,41351,42756,0.00258822398153787,0.0,2.1112635912593688e-05,0.00042529061525375673,0.0026239067055393588,0.006902194436285822,0.018720982477160402,0.7288274463925126,0.0,0.8106618811358598,0.5335321398193528,1.0156080799666805,0.867515629589225,1.280694922869552,0.0649833533093621,0.19145203533537533,0.4183104718781906,0.1758636303102943,0.0940276113108714,0.05536289785590624,0.020032405361614377,0.06930328472529092,0.26756517896597437,0.2678597731624687,0.14648696420680513,0.22875239357784652,0.0,0.0015479876160990713,0.06501547987616099,0.19504643962848298,0.2546439628482972,0.48374613003095973,87,3956,399,674,1605,700,344,234,90,1,6,22,35,11,15,0,90,0.00792488586441554,0.013366834170854271,0.0071149583025440725,0.008126211970087439,0.007288629737609329,0.007216884152225905,0.0070078763738731994,0.0001802931566727499,3.3500837520938026e-05,6.333790773778107e-05,0.00011138732918499916,0.00036443148688046647,0.00023077245835606092,0.00044922284447905124,0.0,1.0,[0],1.653846153846154,499184,13578,1292,363819,0.00258822398153787,0.7288274463925126,87,3956,90,0,90,0.00792488586441554,0.0001802931566727499,0.0,1.0,[0]
1.6923076923076925,13164,25142,56988,25297,12700,8756,0,52226,86805,56771,26873,20638,0,264,3,512,0,1223,3,560,0,291,1,171,0,257,0,470,5,1089,3,417,3,212,0,159,0,4,0,10,1,34,0,48,0,16,0,21,4704,11457,3909,12459,14564,36802,2424,10520,1701,5870,490,3145,0,0,1,1,30,55,214,39,233,97,433,196,499182,29850,94731,197511,96043,47666,33381,567092,36976,108526,237185,99705,53280,31420,13663,274,949,3655,3666,2002,3117,1299,0,2,85,253,330,629,374154,0,78704,110414,99375,42303,43358,0.0026022572929312354,0.0,2.1112413043248777e-05,0.0004303557776528902,0.0026342367481232364,0.006923173750681828,0.01884305443216201,0.7495342380133899,0.0,0.8308156780779259,0.5590270921619556,1.0346927938527535,0.8874879368942223,1.2988825978850245,0.06520282423310503,0.19137282839468728,0.41824783280314304,0.175818033052838,0.09395300938824741,0.055405472127979236,0.02005416087242919,0.06945765937202664,0.26751079557930174,0.26831588962892483,0.14652711703139867,0.22813437751591892,0.0,0.001539645881447267,0.06543494996150885,0.19476520400307928,0.2540415704387991,0.4842186297151655,88,3917,379,705,1603,663,326,241,85,2,8,22,29,13,11,1,84,0.00784680598737139,0.01269681742043551,0.007442204159189275,0.008115962574425858,0.0069033735943356935,0.006839256493097806,0.007218810843193051,0.00017027789352222828,6.700167504187605e-05,8.445054365037475e-05,0.00011138563732836485,0.00030195751770095794,0.000272731087148072,0.00032948929159802305,0.011764705882352941,0.9882352941176471,[0],1.6730769230769231,499182,13663,1299,374154,0.0026022572929312354,0.7495342380133899,88,3917,85,1,84,0.00784680598737139,0.00017027789352222828,0.011764705882352941,0.9882352941176471,[0]
