Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500074,29756,50181,32355,81753,127710,96187,47806,34326,441711,22380,48916,36941,83898,123924,86131,25298,14223,1662,16,24,39,98,279,447,295,464,175,0,0,0,3,9,44,42,77,9680,0,0,0,0,0,0,0,9680,0.0005377066810055115,0.0004782686674239254,0.001205377839592026,0.001198732768216457,0.0021846370683579986,0.004647197646251573,0.006170773543069908,0.013517450329196528,0.0033235081207981217,0.00034994820766526556,0.0,0.0,0.0,3.669590106785072e-05,7.047216349541931e-05,0.0004574422739039579,0.0008785508095218174,0.0022431975761813203,0.01935713514399869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820019810056517,0.050666612332497946,0.11074209154854645,0.08363160528037564,0.18993867030705597,0.2805544801917996,0.1949940119218222,0.05727274167951443,0.03219978673838777,0.009626955475330927,0.01444043321299639,0.023465703971119134,0.05896510228640193,0.16787003610108303,0.26895306859205775,0.17749699157641396,0.27918170878459686,0.0,0.0,0.0,0.017142857142857144,0.05142857142857143,0.25142857142857145,0.24,0.44,47,8317,462,878,635,1541,2326,1654,556,265,40,0,0,1,4,8,12,7,8,40,0,0.016631771342640086,0.015526280414034144,0.017497010761259466,0.01962602379848555,0.018849691750660535,0.018213281757746128,0.017196207269400316,0.011630582575044452,0.007720095554390258,7.998928143628753e-05,0.0,0.0,3.090712409210323e-05,4.892846658185733e-05,6.264241361219648e-05,0.00012476087498960325,0.00014642819788725028,0.00023305948843442288,1.0,0.0,[0],0.8846153846153847,500074,1662,175,9680,0.0033235081207981217,0.00034994820766526556,0.01935713514399869,47,8317,40,40,0,0.016631771342640086,7.998928143628753e-05,1.0,0.0,[0]
0.9230769230769231,500074,29756,50182,32355,81754,127710,96187,47807,34323,449429,22808,49770,37536,85340,126010,87665,25848,14452,1703,16,24,40,98,287,458,306,474,178,0,0,0,3,9,44,42,80,11044,0,0,0,0,0,0,0,11044,0.0005377066810055115,0.00047825913674225817,0.0012362849636841293,0.0011987181055361205,0.002247278991465038,0.004761558214727562,0.006400736293848182,0.013809981644961104,0.003405495986593984,0.0003559473197966701,0.0,0.0,0.0,3.6695452210289404e-05,7.047216349541931e-05,0.0004574422739039579,0.0008785324324889661,0.002330798589866853,0.022084731459743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217667453311191,0.050748839082480214,0.11074051741209401,0.08351931005787344,0.18988538790331733,0.28037799073936037,0.19505861882522044,0.05751297757821591,0.03215635840143827,0.009395184967704051,0.014092777451556078,0.023487962419260128,0.057545507927187316,0.16852613035819142,0.2689371697005285,0.17968291250733998,0.27833235466823253,0.0,0.0,0.0,0.016853932584269662,0.05056179775280899,0.24719101123595505,0.23595505617977527,0.449438202247191,48,7718,428,854,595,1442,2086,1534,550,229,41,0,0,1,0,8,11,11,10,41,0,0.015433715810060112,0.014383653716897432,0.01701839341583468,0.01838973883480142,0.01763849644661358,0.01633388145016052,0.015948101094742533,0.01150483202945237,0.006671327856435355,8.198786579586221e-05,0.0,0.0,3.090712409210323e-05,0.0,6.264192310703939e-05,0.00011436056847598948,0.0002300966405890474,0.0002913243605430286,1.0,0.0,[0],0.903846153846154,500074,1703,178,11044,0.003405495986593984,0.0003559473197966701,0.022084731459743958,48,7718,41,41,0,0.015433715810060112,8.198786579586221e-05,1.0,0.0,[0]
0.9423076923076924,500074,29756,50182,32355,81754,127710,96188,47807,34320,456586,23230,50520,38067,86695,127973,89076,26344,14681,1731,16,24,40,99,288,463,316,485,181,0,0,0,3,9,44,42,83,13774,0,0,0,0,0,0,1463,12311,0.0005377066810055115,0.00047825913674225817,0.0012362849636841293,0.0012109499229395503,0.002255109231853418,0.004813490248263817,0.00660991068253603,0.014131701631701632,0.0034614876998204265,0.00036194643192807467,0.0,0.0,0.0,3.6695452210289404e-05,7.047216349541931e-05,0.00045743751819353766,0.0008785324324889661,0.0024184149184149186,0.0275439234993221,0.0,0.0,0.0,0.0,0.0,0.0,0.030602213065032316,0.3587121212121212,0.05087760027683722,0.11064728222065504,0.08337312138348525,0.1898766059406114,0.28028235644544514,0.19509139570639486,0.05769778311205337,0.03215385491451775,0.00924321201617562,0.01386481802426343,0.023108030040439053,0.05719237435008666,0.1663778162911612,0.267475447718082,0.18255343731946852,0.2801848642403235,0.0,0.0,0.0,0.016574585635359115,0.049723756906077346,0.2430939226519337,0.23204419889502761,0.4585635359116022,49,7157,422,750,531,1355,1963,1411,496,229,28,0,0,0,1,1,5,10,11,28,0,0.01431188184148746,0.014182013711520365,0.014945598023195568,0.016411682892906815,0.01657411258164738,0.01537076188238979,0.01466934201087465,0.010375049678917314,0.006671910963493867,5.5991713226442485e-05,0.0,0.0,0.0,1.2231817403429802e-05,7.830240388379923e-06,5.198207657999522e-05,0.00020917438868784906,0.0003204848061066923,1.0,0.0,[0],0.9230769230769231,500074,1731,181,13774,0.0034614876998204265,0.00036194643192807467,0.0275439234993221,49,7157,28,28,0,0.01431188184148746,5.5991713226442485e-05,1.0,0.0,[0]
0.9615384615384616,500073,29756,50184,32356,81754,127709,96187,47806,34320,462933,23582,51243,38534,87900,129714,90341,26751,14868,1762,16,24,41,101,294,473,323,490,184,0,0,0,3,10,45,43,83,17521,0,0,0,0,0,0,3964,13557,0.0005377066810055115,0.00047824007651841227,0.0012671529237235752,0.00123541355774641,0.0023021087002482207,0.0049175044444675475,0.0067564740827511195,0.014277389277389278,0.0035234855711066184,0.0003679462798431429,0.0,0.0,0.0,3.6695452210289404e-05,7.83030170152456e-05,0.000467838689219957,0.0008994686859390035,0.0024184149184149186,0.035036884614846234,0.0,0.0,0.0,0.0,0.0,0.0,0.08291846211772581,0.39501748251748253,0.050940416863779425,0.11069204398908697,0.08323882721689747,0.1898762887934107,0.28020037456824204,0.1951491900555804,0.057785899903441754,0.03211695860956121,0.009080590238365494,0.01362088535754824,0.023269012485811577,0.05732122587968218,0.16685584562996594,0.2684449489216799,0.18331441543700341,0.27809307604994327,0.0,0.0,0.0,0.016304347826086956,0.05434782608695652,0.24456521739130435,0.23369565217391305,0.45108695652173914,50,6347,352,723,467,1205,1741,1265,407,187,31,0,0,1,2,6,10,7,5,31,0,0.01269212156600823,0.011829546982121252,0.014407556494360528,0.014433626951012208,0.01473933997113291,0.013632448516169446,0.013151328648064207,0.008513397619595457,0.0054487179487179484,6.199082535784704e-05,0.0,0.0,3.090712409210323e-05,2.4463634806859605e-05,4.698144233027954e-05,0.0001039630723167131,0.00014642207208149434,0.0001456876456876457,1.0,0.0,[0],0.9423076923076924,500073,1762,184,17521,0.0035234855711066184,0.0003679462798431429,0.035036884614846234,50,6347,31,31,0,0.01269212156600823,6.199082535784704e-05,1.0,0.0,[0]
0.9807692307692308,500075,29756,50185,32356,81754,127710,96188,47806,34320,468613,23901,51853,38984,88947,131369,91463,27082,15014,1784,16,25,42,104,298,477,327,495,187,0,0,0,3,10,45,44,85,23361,0,0,0,0,0,2217,6370,14774,0.0005377066810055115,0.0004981568197668626,0.001298059092594882,0.0012721090099566993,0.0023334116357372173,0.004959038549507215,0.006840145588419864,0.014423076923076924,0.00356746488026796,0.00037394390841373796,0.0,0.0,0.0,3.6695452210289404e-05,7.830240388379923e-05,0.00046783382542520894,0.0009203865623561896,0.0024766899766899765,0.046714992751087335,0.0,0.0,0.0,0.0,0.0,0.023048613132615296,0.13324687277747563,0.4304778554778555,0.051003706683339985,0.11065207324594067,0.08319018038338671,0.18980907486561405,0.280335799476327,0.19517811072249383,0.05779182395708186,0.03203923066581593,0.008968609865470852,0.014013452914798207,0.023542600896860985,0.05829596412556054,0.16704035874439463,0.2673766816143498,0.18329596412556054,0.2774663677130045,0.0,0.0,0.0,0.016042780748663103,0.053475935828877004,0.24064171122994651,0.23529411764705882,0.45454545454545453,51,5680,319,610,450,1047,1655,1122,331,146,22,0,1,1,3,4,4,4,5,22,0,0.011358341682114411,0.010720526952547386,0.012155268611509645,0.01390777599208802,0.012806712821391002,0.012959149316023147,0.011664777984550926,0.006923817094088608,0.004254079254079254,4.399357693776709e-05,0.0,1.9926669854933842e-05,3.0906168871306714e-05,3.6695452210289404e-05,3.132120680609824e-05,4.158566126399617e-05,8.367150566874451e-05,0.0001456876456876457,1.0,0.0,[0],0.9615384615384616,500075,1784,187,23361,0.00356746488026796,0.00037394390841373796,0.046714992751087335,51,5680,22,22,0,0.011358341682114411,4.399357693776709e-05,1.0,0.0,[0]
1.0,500078,29756,50185,32356,81755,127712,96190,47804,34320,473455,24159,52326,39355,89868,132756,92450,27378,15163,1804,16,25,43,104,304,482,332,498,190,0,0,0,3,11,45,46,85,31553,0,0,0,0,0,7006,8646,15901,0.0005377066810055115,0.0004981568197668626,0.0013289652614661886,0.0012720934499418997,0.00238035580055124,0.005010915895623246,0.006945025520876914,0.01451048951048951,0.0036074372397905926,0.0003799407292462376,0.0,0.0,0.0,3.6695003363708644e-05,8.613129541468304e-05,0.0004678240981390997,0.0009622625721696929,0.0024766899766899765,0.06309615699950807,0.0,0.0,0.0,0.0,0.0,0.07283501403472295,0.18086352606476447,0.4633158508158508,0.05102702474363984,0.11051947914796549,0.08312300007392466,0.18981318182298212,0.2803983483118776,0.19526670961337403,0.057825981349864296,0.03202627493637199,0.008869179600886918,0.01385809312638581,0.02383592017738359,0.057649667405764965,0.16851441241685144,0.26718403547671843,0.18403547671840353,0.27605321507760533,0.0,0.0,0.0,0.015789473684210527,0.05789473684210526,0.23684210526315788,0.24210526315789474,0.4473684210526316,52,4842,258,473,371,921,1387,987,296,149,20,0,0,1,0,6,5,5,3,20,0,0.00968254761785732,0.008670520231213872,0.009425127029989041,0.01146618865125479,0.011265503828558848,0.010860543418682953,0.010261155237659584,0.0061916914194870935,0.004341491841491842,3.999400089986502e-05,0.0,0.0,3.0906168871306714e-05,0.0,4.698144233027954e-05,5.198153615835655e-05,0.00010458938208593064,8.741258741258741e-05,1.0,0.0,[0],0.9807692307692308,500078,1804,190,31553,0.0036074372397905926,0.0003799407292462376,0.06309615699950807,52,4842,20,20,0,0.00968254761785732,3.999400089986502e-05,1.0,0.0,[0]
1.0192307692307694,500085,29756,50185,32356,81757,127715,96192,47804,34320,477954,24434,52829,39701,90707,134031,93355,27624,15273,1823,16,25,44,105,310,486,334,503,191,0,0,0,3,11,45,46,86,40406,0,0,0,0,972,11721,10715,16998,0.0005377066810055115,0.0004981568197668626,0.0013598714303374954,0.0012842936996220508,0.0024272794894883137,0.005052395209580838,0.006986863024014727,0.014656177156177156,0.0036453802853514904,0.00038193507103792356,0.0,0.0,0.0,3.669410570348716e-05,8.612927220764984e-05,0.00046781437125748503,0.0009622625721696929,0.0025058275058275057,0.08079826429506984,0.0,0.0,0.0,0.0,0.007610695689621423,0.1218500499001996,0.22414442306083174,0.4952797202797203,0.0511220745092624,0.11053155743021295,0.08306447900844015,0.1897818618528143,0.2804265682471535,0.19532214397201406,0.05779635697159141,0.03195495800851128,0.00877674163466813,0.013713658804168952,0.024136039495337356,0.0575973669775096,0.170049369171695,0.2665935271530444,0.1832144816236972,0.2759188151398793,0.0,0.0,0.0,0.015706806282722512,0.05759162303664921,0.2356020942408377,0.24083769633507854,0.450261780104712,53,4499,275,503,346,839,1275,905,246,110,19,0,0,1,1,6,4,2,5,19,0,0.008996596530941174,0.009241833579782229,0.010022915213709276,0.010693534429472122,0.010262369274050517,0.00998340015033826,0.009408462418130783,0.005146012885950966,0.003205128205128205,3.799407292462376e-05,0.0,0.0,3.0906168871306714e-05,1.223166778790288e-05,4.698070658982711e-05,4.158436427903109e-05,4.183750313781274e-05,0.0001456876456876457,1.0,0.0,[0],1.0,500085,1823,191,40406,0.0036453802853514904,0.00038193507103792356,0.08079826429506984,53,4499,19,19,0,0.008996596530941174,3.799407292462376e-05,1.0,0.0,[0]
1.0384615384615385,500085,29756,50185,32357,81757,127716,96193,47803,34318,481908,24682,53272,40042,91431,135211,94055,27846,15369,1842,16,25,44,105,318,487,337,510,194,0,0,0,3,11,45,47,88,54701,0,0,0,0,7703,16253,12665,18080,0.0005377066810055115,0.0004981568197668626,0.0013598294032203233,0.0012842936996220508,0.002489899464436719,0.005062738452901979,0.0070497667510407295,0.0148610058861239,0.0036833738264495037,0.0003879340512112941,0.0,0.0,0.0,3.669410570348716e-05,8.612859782642739e-05,0.0004678095079683553,0.0009832018910947012,0.002564251996037065,0.1093834048211804,0.0,0.0,0.0,0.0,0.060313508096088195,0.1689623985113262,0.2649415308662636,0.5268372282767061,0.05121724478531172,0.11054392124637898,0.0830905484034297,0.18972708483776987,0.28057430048889,0.19517210753919836,0.05778281331706467,0.031891979381956724,0.008686210640608035,0.013572204125950055,0.023887079261672096,0.057003257328990226,0.17263843648208468,0.26438653637350706,0.18295331161780673,0.2768729641693811,0.0,0.0,0.0,0.015463917525773196,0.05670103092783505,0.23195876288659795,0.2422680412371134,0.4536082474226804,54,3954,248,443,341,724,1180,700,222,96,19,0,0,0,0,8,1,3,7,19,0,0.007906655868502355,0.008334453555585429,0.008827338846268806,0.01053900358511559,0.008855510843108235,0.00923932192772971,0.0072771124417831,0.0046439628482972135,0.002797202797202797,3.799354109801334e-05,0.0,0.0,0.0,0.0,6.263947069647261e-05,1.0395874916833001e-05,6.27562547067191e-05,0.00020396270396270396,1.0,0.0,[0],1.0192307692307694,500085,1842,194,54701,0.0036833738264495037,0.0003879340512112941,0.1093834048211804,54,3954,19,19,0,0.007906655868502355,3.799354109801334e-05,1.0,0.0,[0]
1.0576923076923077,500091,29756,50187,32357,81760,127717,96192,47803,34318,485341,24878,53656,40318,92090,136213,94696,28042,15448,1865,16,25,44,106,324,493,344,513,196,0,0,0,3,11,47,47,88,68427,0,0,0,0,14199,20625,14550,19053,0.0005377066810055115,0.0004981369677406499,0.0013598294032203233,0.001296477495107632,0.002536858836333456,0.0051251663339986694,0.007196201075246323,0.014948423567806983,0.0037293212635300375,0.00039192866898224524,0.0,0.0,0.0,3.669275929549902e-05,8.612792345576548e-05,0.000488606121091151,0.0009832018910947012,0.002564251996037065,0.136829097104327,0.0,0.0,0.0,0.0,0.11117548955894674,0.21441492015968064,0.3043742024559128,0.5551896963692523,0.05125880566447096,0.11055319867886702,0.08307148994212317,0.18974288180887253,0.28065422043470467,0.19511230248423272,0.0577779334529743,0.031829167533754615,0.008579088471849867,0.013404825737265416,0.02359249329758713,0.056836461126005364,0.17372654155495978,0.264343163538874,0.18445040214477212,0.27506702412868633,0.0,0.0,0.0,0.015306122448979591,0.05612244897959184,0.23979591836734693,0.23979591836734693,0.4489795918367347,55,3433,196,384,276,659,1002,641,196,79,23,0,0,0,1,6,6,7,3,23,0,0.006864832978393673,0.006586906842317516,0.0076516887516190095,0.008529838983836573,0.008060471886199346,0.007845532274734567,0.006663686546838127,0.004100161077756626,0.0023019989509878197,4.5992181329174043e-05,0.0,0.0,0.0,1.2231368567829055e-05,4.69792351780513e-05,6.237460106244737e-05,0.0001464343242055938,8.741768168308176e-05,1.0,0.0,[0],1.0384615384615385,500091,1865,196,68427,0.0037293212635300375,0.00039192866898224524,0.136829097104327,55,3433,23,23,0,0.006864832978393673,4.5992181329174043e-05,1.0,0.0,[0]
1.076923076923077,500094,29756,50188,32359,81760,127718,96191,47803,34319,488266,25058,54056,40582,92676,137002,95177,28198,15517,1875,16,25,44,106,324,496,346,518,197,0,0,0,3,11,48,47,88,81548,0,0,0,0,20371,24732,16454,19991,0.0005377066810055115,0.0004981270423208735,0.0013597453567786397,0.001296477495107632,0.002536838973363191,0.005156407564117225,0.007238039453590779,0.015093679885777558,0.003749295132515087,0.0003939259419229185,0.0,0.0,0.0,3.669275929549902e-05,8.612724909566388e-05,0.0004990071836242476,0.0009832018910947012,0.0025641772778927127,0.1630653437153815,0.0,0.0,0.0,0.0,0.1594998355752517,0.25711345136239355,0.3442043386398343,0.5825053177540138,0.051320386838321734,0.11071014569927048,0.08311453183305821,0.18980637603273626,0.28058885935125527,0.19492858400953578,0.057751307688841735,0.03177980854698054,0.008533333333333334,0.013333333333333334,0.023466666666666667,0.05653333333333333,0.1728,0.26453333333333334,0.18453333333333333,0.27626666666666666,0.0,0.0,0.0,0.015228426395939087,0.05583756345177665,0.2436548223350254,0.23857868020304568,0.4467005076142132,56,2925,180,400,264,586,789,481,156,69,10,0,0,0,0,0,3,2,5,10,0,0.0058489354937401395,0.006049200161312004,0.007970191483850399,0.00815897641932194,0.007167318982387476,0.00617772105514536,0.005000415834996674,0.0032633935108675187,0.0020106066787108808,1.999636066235945e-05,0.0,0.0,0.0,0.0,0.0,3.1187624750499e-05,4.183837834445537e-05,0.00014569613613846962,1.0,0.0,[0],1.0576923076923077,500094,1875,197,81548,0.003749295132515087,0.0003939259419229185,0.1630653437153815,56,2925,10,10,0,0.0058489354937401395,1.999636066235945e-05,1.0,0.0,[0]
1.0961538461538463,500099,29756,50188,32361,81760,127721,96192,47802,34319,490877,25230,54375,40827,93221,137702,95598,28336,15588,1885,17,25,45,106,324,499,350,519,198,0,0,0,3,11,48,48,88,93842,0,0,0,0,26074,28640,18181,20947,0.000571313348568356,0.0004981270423208735,0.0013905627143784185,0.001296477495107632,0.0025367793863186163,0.005187541583499667,0.007321869377850299,0.015122818263935429,0.0037692536877698217,0.0003959216075217107,0.0,0.0,0.0,3.669275929549902e-05,8.612522607871846e-05,0.000499001996007984,0.001004142086105184,0.0025641772778927127,0.18764684592450695,0.0,0.0,0.0,0.0,0.20414810407059136,0.2977378576180971,0.38033973473913224,0.6103616072729392,0.05139780433795024,0.11077113003868586,0.08317154806601246,0.18990704392342683,0.280522411928039,0.1947493975069111,0.05772525500278074,0.031755409196193754,0.009018567639257295,0.013262599469496022,0.023872679045092837,0.05623342175066313,0.17188328912466844,0.2647214854111406,0.1856763925729443,0.2753315649867374,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.24242424242424243,0.24242424242424243,0.4444444444444444,57,2611,172,319,245,545,700,421,138,71,10,1,0,1,0,0,3,4,1,10,0,0.005221018448531676,0.005780346820809248,0.006356101060014346,0.007571309372971971,0.006665851272015655,0.005480824942451338,0.004376708839704338,0.0028868481057674204,0.0020688248492088932,1.9996240706747133e-05,3.360666756284447e-05,0.0,3.09033035631509e-05,0.0,0.0,3.118794897651548e-05,8.367675668891074e-05,2.9138378157871734e-05,1.0,0.0,[0],1.076923076923077,500099,1885,198,93842,0.0037692536877698217,0.0003959216075217107,0.18764684592450695,57,2611,10,10,0,0.005221018448531676,1.9996240706747133e-05,1.0,0.0,[0]
1.1153846153846154,500104,29756,50189,32362,81761,127724,96192,47802,34318,493079,25372,54666,41018,93671,138298,95966,28437,15651,1896,17,25,45,108,324,503,352,522,199,0,0,0,3,11,48,48,89,105574,0,0,0,0,31536,32331,19857,21850,0.000571313348568356,0.0004981171172966188,0.0013905197453803844,0.0013209231785325521,0.0025367198020732206,0.005229125083167,0.007363708631438015,0.015210676612856227,0.0037912114280229713,0.00039791723321549115,0.0,0.0,0.0,3.669231051479312e-05,8.612320315680686e-05,0.000499001996007984,0.001004142086105184,0.002593391223264759,0.21110409034920735,0.0,0.0,0.0,0.0,0.24690739406846013,0.33610903193612773,0.41540102924563826,0.6366921149251122,0.051456257516544,0.11086661569444248,0.08318748111357409,0.18997158670314493,0.2804783817603264,0.19462601327576312,0.05767229997627155,0.0317413639599334,0.008966244725738396,0.013185654008438819,0.023734177215189875,0.056962025316455694,0.17088607594936708,0.26529535864978904,0.18565400843881857,0.27531645569620256,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.24120603015075376,0.24120603015075376,0.4472361809045226,58,2202,142,291,191,450,596,368,101,63,11,0,0,0,2,0,4,2,3,11,0,0.004403128180620238,0.004772146793923914,0.005798198772614968,0.005902166187695065,0.005503913894324853,0.004666421340265109,0.0038256819693945443,0.002112882306179658,0.0018357178239459193,2.199564486231726e-05,0.0,0.0,0.0,2.446183953033268e-05,0.0,4.1583499667332004e-05,4.1839253587715995e-05,8.74151344736152e-05,1.0,0.0,[0],1.0961538461538463,500104,1896,199,105574,0.0037912114280229713,0.00039791723321549115,0.21110409034920735,58,2202,11,11,0,0.004403128180620238,2.199564486231726e-05,1.0,0.0,[0]
1.1346153846153848,500108,29756,50189,32362,81763,127726,96192,47803,34317,495018,25517,54930,41206,94106,138775,96275,28524,15685,1900,17,25,45,109,326,503,353,522,202,0,0,0,3,11,49,49,90,117065,0,0,0,0,36955,35942,21440,22728,0.000571313348568356,0.0004981171172966188,0.0013905197453803844,0.0013331213385027458,0.0025523385998152295,0.005229125083167,0.007384473777796372,0.015211119853134015,0.003799179377254513,0.0004039127548449535,0.0,0.0,0.0,3.6691412986314104e-05,8.61218545949924e-05,0.000509397870924817,0.0010250402694391566,0.0026226068712300026,0.2340794388412103,0.0,0.0,0.0,0.0,0.2893302851416313,0.37364853626081174,0.44850741585256154,0.6622956552146166,0.05154762049056802,0.11096566185472044,0.08324141748380867,0.1901062183597364,0.28034334105022446,0.19448787720850555,0.05762214707343975,0.03168571647899672,0.008947368421052631,0.013157894736842105,0.02368421052631579,0.057368421052631575,0.17157894736842105,0.26473684210526316,0.18578947368421053,0.27473684210526317,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.24257425742574257,0.24257425742574257,0.44554455445544555,59,1939,145,264,188,435,477,309,87,34,4,0,0,0,1,2,0,1,0,4,0,0.0038771935437429015,0.004872966796612448,0.005260116758652294,0.005809282491811384,0.005320385024645002,0.0037346152641633524,0.003212325349301397,0.0018200075310656459,0.0009907337257415933,7.998336346040024e-06,0.0,0.0,0.0,1.2230770171597706e-05,1.565876421032852e-05,0.0,2.0919626793857997e-05,0.0,1.0,0.0,[0],1.1153846153846154,500108,1900,202,117065,0.003799179377254513,0.0004039127548449535,0.2340794388412103,59,1939,4,4,0,0.0038771935437429015,7.998336346040024e-06,1.0,0.0,[0]
