Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,12698,39687,82798,40209,19919,14253,12533,39331,81876,40073,20027,13968,29,0,120,0,230,0,98,0,52,0,32,0,35,0,98,0,217,0,92,0,47,0,35,0,0,0,0,0,6,0,12,0,5,0,17,0,4838,0,15483,0,31909,0,15346,0,7835,0,5251,0,0,0,0,0,23,0,162,0,263,0,759,0,499159,30133,94719,197036,95830,47885,33556,1207,0,0,23,162,263,759,256924,15536,48522,101237,49640,24715,17274,0.002418067189011918,0.0,0.0,0.0001167299376763637,0.0016904935823854742,0.005492325362848491,0.022618905709858146,0.514713748525019,0.5155809245677496,0.5122731447755994,0.5137995087192189,0.5180006261087342,0.5161324005429675,0.5147812611753487,0.0,0.0,0.019055509527754765,0.13421706710853357,0.21789560894780446,0.6288318144159072,0.060469243823076085,0.18885740530273543,0.3940348118509754,0.19320888667465866,0.09619576217091436,0.06723389017764007,69,758,50,140,313,133,71,51,25,1,0,1,8,4,11,25,0,0.0015185694194577225,0.001659310390601666,0.0014780873549626783,0.001588574444760242,0.001387888843669453,0.001482719014305106,0.001519756838905775,5.0084743385808785e-05,3.318620781203332e-05,0.0,5.075317714888952e-06,8.348203570944077e-05,8.353346559465386e-05,0.00032779069074438287,1.0,0.0,0.06596306068601583,0.18469656992084432,0.4129287598944591,0.17546174142480211,0.09366754617414248,0.06728232189973615,0.04,0.0,0.04,0.32,0.16,0.44,[0],1.3076923076923077,499159,1207,256924,0.002418067189011918,0.514713748525019,69,758,25,25,0,0.0015185694194577225,5.0084743385808785e-05,1.0,0.0,[0]
1.3461538461538463,12677,39671,82532,40128,19970,14225,12763,40011,83464,40811,20337,14204,26,0,87,0,193,0,92,0,39,0,28,0,21,0,82,0,176,0,74,0,34,0,16,0,0,0,0,0,6,0,13,0,10,0,19,0,4646,0,14869,0,30668,0,14711,0,7495,0,5063,0,0,0,0,0,23,0,163,0,263,0,760,0,499161,30133,94720,197039,95829,47885,33555,1209,0,0,23,163,263,760,263538,15956,49774,103892,50926,25311,17679,0.002422064223767482,0.0,0.0,0.00011672816041494324,0.0017009464775798557,0.005492325362848491,0.02264938161227835,0.527961920101931,0.5295191318488036,0.5254856418918918,0.527266175731708,0.5314257688173726,0.528578886916571,0.5268663388466697,0.0,0.0,0.01902398676592225,0.1348221670802316,0.21753515301902399,0.6286186931348222,0.06054534829891704,0.18886839848522793,0.3942201883599329,0.1932396845995644,0.09604307538191836,0.06708330487443936,70,622,30,125,253,118,59,37,24,0,0,4,6,5,9,24,0,0.0012460959333599113,0.0009955862343609995,0.001319692986623592,0.0012840293144400008,0.0012313471772931231,0.0012321186175211444,0.0011026344021933484,4.8080872026748995e-05,0.0,0.0,2.0300858726324124e-05,6.261087342168423e-05,0.00010441683199331732,0.00026820836810108475,1.0,0.0,0.04823151125401929,0.20096463022508038,0.4067524115755627,0.18971061093247588,0.09485530546623794,0.0594855305466238,0.0,0.0,0.16666666666666666,0.25,0.20833333333333334,0.375,[0],1.326923076923077,499161,1209,263538,0.002422064223767482,0.527961920101931,70,622,24,24,0,0.0012460959333599113,4.8080872026748995e-05,1.0,0.0,[0]
1.3653846153846154,12644,39684,82542,40164,19944,14218,12995,40636,84744,41415,20674,14432,20,0,73,0,171,0,73,0,26,0,37,0,15,0,57,0,147,0,64,0,31,0,19,0,0,0,0,0,8,0,9,0,11,0,13,0,4459,0,14270,0,29428,0,14106,0,7199,0,4834,0,0,0,0,0,23,0,163,0,263,0,762,0,499162,30133,94720,197040,95831,47885,33553,1211,0,0,23,163,263,762,269883,16354,51003,106361,52151,25908,18106,0.002426066086761412,0.0,0.0,0.00011672756800649615,0.0017009109787020902,0.005492325362848491,0.022710338866867345,0.5406721665511397,0.5427272425579929,0.5384607263513513,0.5397939504669103,0.5441975978545565,0.541046256656573,0.5396238786397639,0.0,0.0,0.018992568125516102,0.13459950454170108,0.2171758876961189,0.629232039636664,0.060596628909564514,0.1889818921532664,0.39410040647243433,0.1932355872730035,0.09599715432242861,0.06708833086930262,71,540,36,103,213,106,50,32,14,0,0,3,4,4,3,14,0,0.001081815286049992,0.0011947034812331994,0.0010874155405405405,0.0010810042681905613,0.0011061369731500902,0.0010441683199331733,0.000953658173148562,2.8047062971666457e-05,0.0,0.0,1.5225412228036073e-05,4.174101785472039e-05,8.353346559465386e-05,8.94054537326777e-05,1.0,0.0,0.06666666666666667,0.19074074074074074,0.39444444444444443,0.1962962962962963,0.09259259259259259,0.05925925925925926,0.0,0.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.21428571428571427,[0],1.3461538461538463,499162,1211,269883,0.002426066086761412,0.5406721665511397,71,540,14,14,0,0.001081815286049992,2.8047062971666457e-05,1.0,0.0,[0]
1.3846153846153848,12634,39698,82566,40193,19926,14218,13212,41288,86028,41972,20991,14659,19,0,66,0,135,0,49,0,26,0,34,0,15,0,44,0,120,0,58,0,26,0,23,0,0,0,0,0,6,0,13,0,5,0,10,0,4253,0,13626,0,28187,0,13545,0,6907,0,4608,0,0,0,0,0,23,0,164,0,267,0,764,0,499161,30133,94722,197042,95830,47881,33552,1218,0,0,23,164,267,764,276213,16732,52247,108865,53276,26532,18561,0.002440094478534982,0.0,0.0,0.00011672638320764101,0.0017113638735260356,0.005576324638165452,0.022770624701955174,0.5533545288994933,0.5552716291109415,0.5515825257068052,0.5524964220826016,0.5559428154022749,0.5541237651678119,0.5532010014306151,0.0,0.0,0.018883415435139574,0.13464696223316913,0.21921182266009853,0.6272577996715928,0.060576439197286155,0.18915474651808567,0.39413423698377703,0.19288013236161947,0.09605630437379849,0.0671981405654332,72,440,22,81,182,83,35,37,15,0,0,2,6,2,5,15,0,0.0008814773560487377,0.000730096571864733,0.0008551520270270271,0.0009236703207470564,0.000866108044369776,0.0007309178239532213,0.0011027329895985456,3.005036441075242e-05,0.0,0.0,1.0150223304912707e-05,6.261022007492356e-05,4.176673279732693e-05,0.00014901797156737103,1.0,0.0,0.05,0.18409090909090908,0.41363636363636364,0.18863636363636363,0.07954545454545454,0.08409090909090909,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.3333333333333333,[0],1.3653846153846154,499161,1218,276213,0.002440094478534982,0.5533545288994933,72,440,15,15,0,0.0008814773560487377,3.005036441075242e-05,1.0,0.0,[0]
1.403846153846154,12586,39650,82704,40195,19941,14239,13415,41924,87133,42536,21263,14826,20,0,60,0,108,0,46,0,33,0,19,0,20,0,41,0,97,0,49,0,19,0,15,0,0,0,0,0,4,0,12,0,2,0,10,0,4092,0,13047,0,26997,0,12992,0,6623,0,4445,0,0,0,0,0,23,0,164,0,267,0,765,0,499163,30133,94722,197043,95830,47881,33554,1219,0,0,23,164,267,765,282353,17132,53472,111249,54426,27115,18959,0.0024420880554047474,0.0,0.0,0.00011672579081723279,0.0017113638735260356,0.005576324638165452,0.022799070155570127,0.5656529029595543,0.5685461122357548,0.5645151073668208,0.5645925001141883,0.5679432328080977,0.5662997848833566,0.5650295046790249,0.0,0.0,0.018867924528301886,0.13453650533223954,0.21903199343724364,0.627563576702215,0.06067582069253736,0.18937996054584155,0.3940067929152515,0.19275870984193544,0.09603227165994341,0.06714644434449075,73,355,27,63,138,69,22,36,7,0,0,1,2,0,4,7,0,0.000711193382495828,0.0008960276109248996,0.0006651041996579464,0.0007003582992458461,0.0007200250443493687,0.00045947244209602976,0.001072961373390558,1.4023531485833228e-05,0.0,0.0,5.075060139462653e-06,2.0870291140561412e-05,0.0,0.00011921793037672866,1.0,0.0,0.07605633802816901,0.17746478873239438,0.38873239436619716,0.19436619718309858,0.061971830985915494,0.10140845070422536,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,[0],1.3846153846153848,499163,1219,282353,0.0024420880554047474,0.5656529029595543,73,355,7,7,0,0.000711193382495828,1.4023531485833228e-05,1.0,0.0,[0]
1.4230769230769231,12597,39755,82862,40238,19923,14258,13572,42424,88210,43093,21570,15020,13,0,39,0,80,0,43,0,28,0,11,0,16,0,40,0,78,0,39,0,19,0,7,0,0,0,0,0,3,0,10,0,4,0,6,0,3935,0,12464,0,25811,0,12407,0,6338,0,4250,0,0,0,0,0,23,0,164,0,267,0,767,0,499163,30133,94722,197044,95830,47882,33552,1221,0,0,23,164,267,767,288299,17481,54593,113583,55572,27702,19368,0.002446094762632647,0.0,0.0,0.00011672519843283733,0.0017113638735260356,0.0055762081784386614,0.02286003814973772,0.5775648435480996,0.5801280987621544,0.5763497392369249,0.5764347049389984,0.5799019096316393,0.5785472620191303,0.5772532188841202,0.0,0.0,0.018837018837018837,0.13431613431613432,0.21867321867321868,0.6281736281736282,0.06063496578205266,0.18936243275210807,0.39397639256466377,0.19275821282765462,0.0960877422398274,0.0671802538336935,74,319,22,67,127,51,34,18,5,0,0,0,1,2,2,5,0,0.0006390698028499709,0.000730096571864733,0.0007073330377314668,0.0006445293666864593,0.000532192424084316,0.0007100937741484096,0.0005364487095428265,1.001676806974876e-05,0.0,0.0,0.0,1.0435145570280706e-05,4.177022200872998e-05,5.960541217142517e-05,1.0,0.0,0.06896551724137931,0.21003134796238246,0.3981191222570533,0.15987460815047022,0.10658307210031348,0.05642633228840126,0.0,0.0,0.0,0.2,0.4,0.4,[0],1.403846153846154,499163,1221,288299,0.002446094762632647,0.5775648435480996,74,319,5,5,0,0.0006390698028499709,1.001676806974876e-05,1.0,0.0,[0]
1.4423076923076925,12582,39851,82983,40276,19937,14271,13772,42852,89219,43602,21810,15197,13,0,35,0,71,0,33,0,19,0,14,0,8,0,31,0,56,0,34,0,19,0,6,0,0,0,0,0,0,0,7,0,4,0,6,0,3758,0,11954,0,24717,0,11879,0,6093,0,4059,0,0,0,0,0,23,0,165,0,267,0,767,0,499168,30133,94723,197046,95831,47882,33553,1222,0,0,23,165,267,767,294091,17855,55665,115885,56673,28257,19756,0.0024480735944611832,0.0,0.0,0.00011672401368208439,0.001721781052060398,0.0055762081784386614,0.022859356838434715,0.5891623661773191,0.5925397404838549,0.5876608637817636,0.5881114054586238,0.5913848337176906,0.5901382565473455,0.5887998092569964,0.0,0.0,0.018821603927986905,0.13502454991816695,0.21849427168576105,0.6276595744680851,0.060712500552550064,0.18927814860026318,0.39404470044986073,0.19270565913271742,0.09608250507495979,0.06717648618964878,75,254,10,52,94,56,32,10,6,0,0,0,2,2,2,6,0,0.000508851817943237,0.0003318620781203332,0.0005489748949557653,0.00047705081098637866,0.0005843681519357195,0.0006683095944196148,0.00029804482594182163,1.2020121683698511e-05,0.0,0.0,0.0,2.0870291140561412e-05,4.176934965122593e-05,5.960896518836433e-05,1.0,0.0,0.03937007874015748,0.2047244094488189,0.3700787401574803,0.2204724409448819,0.12598425196850394,0.03937007874015748,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.4230769230769231,499168,1222,294091,0.0024480735944611832,0.5891623661773191,75,254,6,6,0,0.000508851817943237,1.2020121683698511e-05,1.0,0.0,[0]
1.4615384615384617,12664,39879,83094,40345,19977,14328,13871,43352,90222,44057,22041,15333,8,0,32,1,61,1,25,0,20,0,15,0,7,0,27,0,54,0,25,0,13,0,5,0,0,0,0,0,0,0,9,0,4,0,3,0,3583,0,11435,0,23616,0,11372,0,5827,0,3868,0,0,0,0,0,23,0,165,0,267,0,768,0,499174,30133,94726,197048,95833,47882,33552,1223,0,0,23,165,267,768,299744,18170,56758,118163,57748,28788,20117,0.0024500474784343736,0.0,0.0,0.00011672282895538143,0.0017217451191134578,0.0055762081784386614,0.022889842632331903,0.6004799929483506,0.6029933959446454,0.5991807951354433,0.5996660712110755,0.6025899220519028,0.6012280188797461,0.5995767763471627,0.0,0.0,0.018806214227309895,0.1349141455437449,0.21831561733442356,0.6279640228945217,0.06061839436318992,0.1893549161951532,0.3942130618127469,0.19265773460019217,0.09604195580228461,0.06711393722643322,76,205,13,40,86,43,17,6,5,0,0,0,2,2,1,5,0,0.0004106833771395602,0.00043142070155643313,0.000422283922595357,0.0004364463120286634,0.0004487065772036189,0.0003550394720354204,0.00017882156588084524,1.0016667735111224e-05,0.0,0.0,0.0,2.0870073358307854e-05,4.176934965122593e-05,2.9803594313474206e-05,1.0,0.0,0.06341463414634146,0.1951219512195122,0.4195121951219512,0.2097560975609756,0.08292682926829269,0.02926829268292683,0.0,0.0,0.0,0.4,0.4,0.2,[0],1.4423076923076925,499174,1223,299744,0.0024500474784343736,0.6004799929483506,76,205,5,5,0,0.0004106833771395602,1.0016667735111224e-05,1.0,0.0,[0]
1.4807692307692308,12687,39941,83149,40350,19991,14300,13986,43797,91191,44531,22285,15487,11,0,21,0,57,1,35,0,14,0,13,0,7,0,29,1,40,0,18,0,14,0,9,0,0,0,0,0,1,0,4,0,1,0,3,0,3442,0,10939,0,22611,0,10896,0,5577,0,3739,0,0,0,0,0,23,0,166,0,268,0,769,0,499178,30133,94728,197050,95834,47882,33551,1226,0,0,23,166,268,769,305358,18471,57801,120447,58836,29331,20472,0.0024560377260215796,0.0,0.0,0.00011672164425272773,0.0017321618632218211,0.005597092853264275,0.02292033024350988,0.6117216704261806,0.6129824444960674,0.6101786166708892,0.6112509515351434,0.6139365987019221,0.6125683973100539,0.6101755536347649,0.0,0.0,0.018760195758564437,0.13539967373572595,0.21859706362153344,0.6272430668841762,0.06048965476588136,0.18928929322303656,0.3944452085748531,0.1926787573929617,0.09605446721553063,0.06704261882773663,77,172,8,38,67,25,21,13,3,0,0,1,1,0,1,3,0,0.0003445692283652594,0.00026548966249626655,0.00040115702130354917,0.00034001867565263284,0.00026087047259294813,0.0004385781713378723,0.0003874582737243681,6.009928401719641e-06,0.0,0.0,5.074905606755714e-06,1.0434818903717927e-05,0.0,2.9804482594182164e-05,1.0,0.0,0.046511627906976744,0.22093023255813954,0.38953488372093026,0.14534883720930233,0.12209302325581395,0.0755813953488372,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.4615384615384617,499178,1226,305358,0.0024560377260215796,0.6117216704261806,77,172,3,3,0,0.0003445692283652594,6.009928401719641e-06,1.0,0.0,[0]
1.5000000000000002,12697,39944,83401,40455,20066,14336,14131,44271,92004,44944,22459,15611,10,0,20,0,42,0,17,0,13,0,9,0,5,0,13,0,36,0,19,0,15,0,4,0,0,0,0,0,1,0,4,0,2,0,3,0,3290,0,10479,1,21567,1,10395,0,5328,0,3588,0,0,0,0,0,23,0,166,0,268,0,769,0,499181,30133,94728,197052,95834,47883,33551,1226,0,0,23,166,268,769,310750,18813,58882,122538,59868,29830,20819,0.0024560229656176817,0.0,0.0,0.00011672045957412257,0.0017321618632218211,0.005596975962241297,0.02292033024350988,0.6225196872477118,0.6243321275677828,0.6215902373110379,0.621856159795384,0.6247052194419517,0.6229768393793205,0.6205180173467258,0.0,0.0,0.018760195758564437,0.13539967373572595,0.21859706362153344,0.6272430668841762,0.06054062751407884,0.18948350764279967,0.39432984714400643,0.19265647626709573,0.09599356395816573,0.06699597747385358,78,162,11,24,59,38,17,13,3,0,0,0,2,1,0,3,0,0.0003245335331284632,0.0003650482859323665,0.0002533569799847986,0.00029941639177873635,0.0003965189807375253,0.0003550394720354204,0.00038746982206193555,6.0098802431196886e-06,0.0,0.0,0.0,2.086942003881712e-05,2.0884674825612964e-05,0.0,1.0,0.0,0.06790123456790123,0.14814814814814814,0.36419753086419754,0.2345679012345679,0.10493827160493827,0.08024691358024691,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,[0],1.4807692307692308,499181,1226,310750,0.0024560229656176817,0.6225196872477118,78,162,3,3,0,0.0003245335331284632,6.0098802431196886e-06,1.0,0.0,[0]
1.5192307692307694,12679,39978,83499,40542,20167,14377,14290,44718,92865,45319,22599,15746,6,0,20,0,43,0,18,0,8,0,4,0,5,0,14,0,28,0,19,0,9,0,6,0,0,0,0,0,2,0,2,0,3,0,3,0,3153,0,9997,1,20614,1,9935,0,5097,0,3415,0,0,0,0,0,23,0,166,0,268,0,769,0,499182,30133,94728,197052,95835,47883,33551,1226,0,0,23,166,268,769,316096,19148,59929,124691,60875,30272,21181,0.0024560180455224746,0.0,0.0,0.00011672045957412257,0.001732143788803673,0.005596975962241297,0.02292033024350988,0.6332279609441046,0.635449507184814,0.6326429355628748,0.6327822097720399,0.6352063442374916,0.6322076728692856,0.6313075616226044,0.0,0.0,0.018760195758564437,0.13539967373572595,0.21859706362153344,0.6272430668841762,0.06057653371127759,0.18959113686981172,0.39447193257744484,0.19258389856246202,0.0957683741648107,0.06700812411419316,79,123,9,20,46,23,16,9,4,1,0,2,0,1,0,4,0,0.000246403609111725,0.00029867587030829986,0.0002111308166539988,0.00023344091914824513,0.0002399983304463969,0.00033414781864127144,0.00026824833835057077,8.013125499568292e-06,3.318620781203332e-05,0.0,1.0149605180358484e-05,0.0,2.0884238665079465e-05,0.0,1.0,0.0,0.07317073170731707,0.16260162601626016,0.37398373983739835,0.18699186991869918,0.13008130081300814,0.07317073170731707,0.25,0.0,0.5,0.0,0.25,0.0,[0],1.5000000000000002,499182,1226,316096,0.0024560180455224746,0.6332279609441046,79,123,4,4,0,0.000246403609111725,8.013125499568292e-06,1.0,0.0,[0]
1.5384615384615385,12709,40162,83627,40655,20229,14393,14390,44989,93613,45671,22763,15870,8,0,17,0,45,0,14,0,10,0,7,0,2,0,17,0,32,0,12,0,9,0,5,0,0,0,0,0,2,0,1,0,2,0,0,0,3025,0,9543,1,19734,1,9482,0,4870,0,3276,0,0,0,0,0,23,0,166,0,268,0,769,0,499186,30134,94729,197054,95835,47883,33551,1226,0,0,23,166,268,769,321191,19439,60859,126745,61865,30761,21522,0.0024559983653387714,0.0,0.0,0.0001167192749195652,0.001732143788803673,0.005596975962241297,0.02292033024350988,0.6434295032312605,0.6450852857237672,0.6424537364481838,0.6431993260730561,0.6455365993634893,0.6424200655765094,0.6414711931089982,0.0,0.0,0.018760195758564437,0.13539967373572595,0.21859706362153344,0.6272430668841762,0.060521621091500076,0.1894791572615671,0.3946094379979514,0.19261125000389176,0.09577167479786171,0.06700685884722797,80,115,6,23,49,21,10,6,3,0,0,1,0,2,0,3,0,0.00023037689660284225,0.0001991172468721999,0.00024280043915209863,0.00024866532691878286,0.000219126623884802,0.00020884238665079465,0.0001788322255670472,6.009832085291537e-06,0.0,0.0,5.074802590179242e-06,0.0,4.176847733015893e-05,0.0,1.0,0.0,0.05217391304347826,0.2,0.4260869565217391,0.1826086956521739,0.08695652173913043,0.05217391304347826,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,[0],1.5192307692307694,499186,1226,321191,0.0024559983653387714,0.6434295032312605,80,115,3,3,0,0.00023037689660284225,6.009832085291537e-06,1.0,0.0,[0]
1.5576923076923077,12754,40236,83841,40737,20316,14452,14462,45356,94279,46011,22899,15975,7,0,18,0,31,0,8,0,9,0,8,0,10,0,18,0,28,0,12,0,11,0,4,0,0,0,0,0,1,0,3,0,1,0,0,0,2901,0,9102,1,18875,0,9065,0,4647,0,3114,0,0,0,0,0,23,0,166,0,268,0,769,0,499192,30134,94731,197055,95836,47883,33553,1226,0,0,23,166,268,769,326304,19721,61882,128773,62862,31223,21843,0.002455968845654578,0.0,0.0,0.0001167186826013042,0.0017321257147627197,0.005596975962241297,0.022918964027061662,0.6536643215436145,0.6544434857635893,0.6532391719711604,0.6534876049833803,0.6559330522976752,0.6520685838397762,0.650999910589217,0.0,0.0,0.018760195758564437,0.13539967373572595,0.21859706362153344,0.6272430668841762,0.0604375061292537,0.18964523879572423,0.39464119348828086,0.19264857310973815,0.09568684416985387,0.06694064430714916,81,126,12,24,47,20,14,9,2,0,0,0,2,0,0,2,0,0.000252410924985877,0.0003982212782903033,0.00025335430543972805,0.00023851330092258976,0.00020869202274743047,0.0002923793413111125,0.00026824833835057077,4.006522618823445e-06,0.0,0.0,0.0,2.0869202274743047e-05,0.0,0.0,1.0,0.0,0.09523809523809523,0.19047619047619047,0.373015873015873,0.15873015873015872,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5384615384615385,499192,1226,326304,0.002455968845654578,0.6536643215436145,81,126,2,2,0,0.000252410924985877,4.006522618823445e-06,1.0,0.0,[0]
1.576923076923077,12769,40369,84185,40862,20356,14474,14570,45578,94765,46298,23084,16078,6,0,15,0,29,0,14,0,10,0,10,0,4,0,16,0,28,0,7,0,9,0,6,0,0,0,0,0,1,0,2,0,2,0,1,0,2787,0,8754,1,18048,0,8656,0,4422,0,2985,0,0,0,0,0,23,0,166,0,269,0,769,0,499201,30136,94733,197056,95839,47883,33554,1227,0,0,23,166,269,769,331006,20020,62725,130617,63791,31687,22166,0.0024579277685741817,0.0,0.0,0.00011671809028905488,0.00173207149490291,0.005617860200906376,0.022918280979912976,0.6630715883982604,0.6643217414388107,0.6621240750319318,0.6628420347515427,0.6656058598274189,0.661758870580373,0.6606067830959051,0.0,0.0,0.018744906275468622,0.13528932355338225,0.21923390383048086,0.6267318663406682,0.06048228733013903,0.18949807556358494,0.3946061400699685,0.1927185609928521,0.09572938254895681,0.06696555349449859,82,91,10,18,36,10,9,8,3,0,0,0,0,2,1,3,0,0.00018229458805429574,0.00033185106524191943,0.000190011717389239,0.00018269011189769353,0.00010434492257606745,0.00018795814798571519,0.00023842875450779365,6.009711694097662e-06,0.0,0.0,0.0,0.0,4.176847733015893e-05,2.9803594313474206e-05,1.0,0.0,0.10989010989010989,0.1978021978021978,0.3956043956043956,0.10989010989010989,0.0989010989010989,0.08791208791208792,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.5576923076923077,499201,1227,331006,0.0024579277685741817,0.6630715883982604,82,91,3,3,0,0.00018229458805429574,6.009711694097662e-06,1.0,0.0,[0]
