Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,499981,29994,49923,32073,81117,127965,96243,48299,34367,156913,6985,17743,15694,31442,44957,29191,7020,3881,2581,33,59,88,197,575,748,281,600,225,1,0,0,5,6,44,35,134,0,0,0,0,0,0,0,0,0,0.0011002200440088017,0.0011818200028043187,0.0027437408412059987,0.0024285908009418493,0.00449341616848357,0.007771993807341833,0.00581792583697385,0.017458608548898653,0.005162196163454211,0.00045001710064982467,3.3340001333600056e-05,0.0,0.0,6.163936042999618e-05,4.688782088852421e-05,0.00045717610631422544,0.0007246526843205863,0.0038990892425873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451511347052188,0.11307539846921542,0.10001720698731144,0.20037855372085167,0.2865090846520046,0.18603302466972144,0.044738167009744256,0.024733451020629266,0.012785741960480435,0.022859356838434715,0.03409531189461449,0.07632700503680744,0.22278186749321968,0.28981015110422315,0.10887253002712127,0.2324680356450988,0.0044444444444444444,0.0,0.0,0.022222222222222223,0.02666666666666667,0.19555555555555557,0.15555555555555556,0.5955555555555555,45,1188,62,124,110,276,330,205,56,25,13,0,0,2,0,3,3,3,2,13,0,0.0023761045486001384,0.002067011168528088,0.002483825090639585,0.0034296760515074983,0.0034026185368740292,0.002578830148868831,0.002130025040782187,0.0011594683009648432,0.0007274420228707772,2.6001144050338214e-05,0.0,0.0,6.235774639104543e-05,0.0,2.3443910444262104e-05,3.11710981577881e-05,6.211437326597375e-05,5.8195361829662174e-05,1.0,0.0,[0],0.8461538461538463,499981,2581,225,0,0.005162196163454211,0.00045001710064982467,0.0,45,1188,13,13,0,0.0023761045486001384,2.6001144050338214e-05,1.0,0.0,[0]
0.8846153846153847,499985,29997,49923,32073,81118,127968,96241,48299,34366,158913,7087,17950,15899,31831,45526,29567,7119,3934,2602,33,60,89,200,577,752,285,606,228,1,0,0,5,6,46,35,135,0,0,0,0,0,0,0,0,0,0.0011001100110011,0.0012018508503094767,0.0027749197144015217,0.002465544022288518,0.004508939734933734,0.007813717646325371,0.005900743286610489,0.01763370773438864,0.0052041561246837405,0.0004560136804104123,3.333666700003334e-05,0.0,0.0,6.163860055721295e-05,4.6886721680420107e-05,0.00047796677091883915,0.0007246526843205863,0.003928301227957866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459672902783284,0.11295488726535903,0.10004845418562358,0.2003045691667768,0.286483799311573,0.18605778004316828,0.04479809707198278,0.0247556839276837,0.012682551883166795,0.023059185242121444,0.03420445810914681,0.07686395080707148,0.22175249807840122,0.2890084550345888,0.10953112990007687,0.2328977709454266,0.0043859649122807015,0.0,0.0,0.021929824561403508,0.02631578947368421,0.20175438596491227,0.15350877192982457,0.5921052631578947,46,2000,102,207,205,389,569,376,99,53,21,0,1,1,3,2,4,4,6,21,0,0.00400015200577622,0.0034006801360272052,0.004146385433567695,0.006391669005082156,0.004795542241453702,0.004446528347595046,0.003906777635776108,0.0020497318785068015,0.0015421770884860477,4.200159606065031e-05,0.0,2.0030847505157944e-05,3.1178873195522716e-05,3.6983616257997704e-05,1.562927362950807e-05,4.156146421038413e-05,8.281744963663845e-05,0.00017458608548898653,1.0,0.0,[0],0.8653846153846154,499985,2602,228,0,0.0052041561246837405,0.0004560136804104123,0.0,46,2000,21,21,0,0.00400015200577622,4.200159606065031e-05,1.0,0.0,[0]
0.903846153846154,499985,29998,49923,32073,81119,127970,96240,48298,34364,162100,7221,18342,16212,32457,46422,30139,7279,4028,2644,34,63,91,203,582,761,289,621,233,1,0,0,6,6,47,36,137,1287,0,0,0,0,0,0,1287,0,0.0011334088939262618,0.0012619433928249505,0.002837277460792567,0.0025024963325484782,0.004547940923653982,0.007907315045719036,0.005983684624622137,0.018071237341403795,0.0052881586447593425,0.0004660139804194126,3.333555570371358e-05,0.0,0.0,7.396540884379739e-05,4.688598890364929e-05,0.0004883624272651704,0.0007453724791916849,0.003986730299150274,0.0025740772223166695,0.0,0.0,0.0,0.0,0.0,0.0,0.026647066131102737,0.0,0.04454657618753856,0.1131523750771129,0.10001233806292412,0.20022825416409623,0.2863787785317705,0.1859284392350401,0.04490438001233806,0.02484885872917952,0.012859304084720122,0.023827534039334342,0.034417549167927386,0.07677760968229955,0.2201210287443268,0.287821482602118,0.10930408472012103,0.2348714069591528,0.004291845493562232,0.0,0.0,0.02575107296137339,0.02575107296137339,0.2017167381974249,0.15450643776824036,0.5879828326180258,47,3187,134,392,313,626,896,572,160,94,42,1,3,2,3,5,9,4,15,42,0,0.006374191225736772,0.004467113378004467,0.007852092222021914,0.00975898731019861,0.007717152789763061,0.007001750437609402,0.005943412890556,0.0033126979854655376,0.0027352615957632544,8.400252007560227e-05,3.333666700003334e-05,6.009254251547383e-05,6.235774639104543e-05,3.698316033432777e-05,3.907226806701675e-05,9.351523778846854e-05,8.281744963663845e-05,0.0004364779142175406,1.0,0.0,[0],0.8846153846153847,499985,2644,233,1287,0.0052881586447593425,0.0004660139804194126,0.0025740772223166695,47,3187,42,42,0,0.006374191225736772,8.400252007560227e-05,1.0,0.0,[0]
0.9230769230769231,499987,29999,49923,32073,81119,127970,96241,48298,34364,166804,7455,18868,16605,33347,47772,31062,7523,4172,2698,34,65,93,206,598,776,293,633,234,1,0,0,6,6,47,36,138,3431,0,0,0,0,0,0,3431,0,0.0011333711123704124,0.0013020050878352664,0.0028996352071836125,0.0025394790369703767,0.004672970227397046,0.008063091613761286,0.006066503788976769,0.018420439995343964,0.005396140299647791,0.0004680121683163762,3.333444448148272e-05,0.0,0.0,7.396540884379739e-05,4.688598890364929e-05,0.0004883573528953357,0.0007453724791916849,0.004015830520311955,0.006862178416638833,0.0,0.0,0.0,0.0,0.0,0.0,0.0710381382251853,0.0,0.04469317282559171,0.11311479341022997,0.09954797247068416,0.19991726817102706,0.2863960096880171,0.18621855590993022,0.04510083691038584,0.025011390614133953,0.012601927353595256,0.024091919940696812,0.03446997776130467,0.07635285396590066,0.22164566345441067,0.2876204595997035,0.10859896219421794,0.2346182357301705,0.004273504273504274,0.0,0.0,0.02564102564102564,0.02564102564102564,0.20085470085470086,0.15384615384615385,0.5897435897435898,48,4704,234,526,393,890,1350,923,244,144,54,0,2,2,3,16,15,4,12,54,0,0.009408282248467454,0.007800520034668978,0.010536225787713079,0.012253297165840426,0.010971535645163278,0.01054934750332109,0.009590606816292601,0.005051969025632532,0.004190431847282039,0.00010800324009720292,0.0,4.006169501031589e-05,6.235774639104543e-05,3.698270442189869e-05,0.00012502930374306477,0.00015586034912718204,8.281916435463166e-05,0.0003492026539401699,1.0,0.0,[0],0.903846153846154,499987,2698,234,3431,0.005396140299647791,0.0004680121683163762,0.006862178416638833,48,4704,54,54,0,0.009408282248467454,0.00010800324009720292,1.0,0.0,[0]
0.9423076923076924,499989,29999,49924,32073,81120,127969,96242,48299,34361,174007,7776,19624,17268,34744,49869,32491,7858,4377,2789,37,66,94,211,619,803,304,655,240,1,0,0,6,7,47,36,143,5402,0,0,0,0,0,0,5402,0,0.0012333744458148605,0.0013220094543706434,0.002930814080379135,0.0026010848126232743,0.00483710898733287,0.008343550632779867,0.006294126172384521,0.019062309013125344,0.005578122718699811,0.0004800105602323251,3.333444448148272e-05,0.0,0.0,7.396449704142012e-05,5.470074783736686e-05,0.0004883522786309512,0.0007453570467297459,0.004161694944850266,0.010804237693229251,0.0,0.0,0.0,0.0,0.0,0.0,0.11184496573428021,0.0,0.04468785738504773,0.1127770721867511,0.09923738700167235,0.1996701282132328,0.2865919187159137,0.18672237323785826,0.045159102794715154,0.025154160464808888,0.013266403728935103,0.023664395840803154,0.03370383650053783,0.07565435640014342,0.2219433488705629,0.28791681606310504,0.10899964144854786,0.23485120114736466,0.004166666666666667,0.0,0.0,0.025,0.029166666666666667,0.19583333333333333,0.15,0.5958333333333333,49,7203,321,756,663,1397,2097,1429,335,205,91,3,1,1,5,21,27,11,22,91,0,0.014406374565738709,0.010700356678555952,0.015143320713899405,0.02067159292863156,0.017221612692464156,0.01638665312182543,0.014848141644413504,0.006936105014700402,0.00596554533814457,0.0001820047321230352,0.00010000333344444814,2.0030847505157944e-05,3.1178873195522716e-05,6.16378407031645e-05,0.00016410096116277253,0.0002805457133654056,0.00022775270197523706,0.0006402048655569782,1.0,0.0,[0],0.9230769230769231,499989,2789,240,5402,0.005578122718699811,0.0004800105602323251,0.010804237693229251,49,7203,91,91,0,0.014406374565738709,0.0001820047321230352,1.0,0.0,[0]
0.9615384615384616,499986,30000,49924,32074,81120,127972,96242,48296,34358,180972,8073,20381,17921,36102,51893,33831,8171,4600,2944,37,67,96,217,651,848,323,705,247,1,0,0,6,7,48,39,146,7339,0,0,0,0,0,0,7339,0,0.0012333333333333332,0.0013420399006489865,0.002993078505954979,0.002675049309664694,0.00508705029225143,0.00881112196338397,0.006687924465794269,0.020519238605273882,0.005888164868616322,0.0004940138323873068,3.3333333333333335e-05,0.0,0.0,7.396449704142012e-05,5.469946550807989e-05,0.0004987427526443757,0.0008075202915355309,0.004249374235985796,0.014678410995507873,0.0,0.0,0.0,0.0,0.0,0.0,0.15195875434818618,0.0,0.04460911080167098,0.11261963176624008,0.09902636872002299,0.19948942377826404,0.28674601595826976,0.18694052118559779,0.04515063103684548,0.025418296753088876,0.012567934782608696,0.022758152173913044,0.03260869565217391,0.07370923913043478,0.22112771739130435,0.28804347826086957,0.10971467391304347,0.23947010869565216,0.004048582995951417,0.0,0.0,0.024291497975708502,0.02834008097165992,0.19433198380566802,0.15789473684210525,0.5910931174089069,50,6965,297,757,653,1358,2024,1340,313,223,155,0,1,2,6,32,45,19,50,155,0,0.013930306466742268,0.009900330011000366,0.015163047832705712,0.020359804196676334,0.016740631163708088,0.015816330517547217,0.01392323517798882,0.006480465434066958,0.006489915893018248,0.0003100068201500433,0.0,2.0030446278343083e-05,6.235774639104543e-05,7.396449704142012e-05,0.0002500605615422485,0.00046757133060410216,0.0003933828857740326,0.0014551380926049883,1.0,0.0,[1],0.9423076923076924,499986,2944,247,7339,0.005888164868616322,0.0004940138323873068,0.014678410995507873,50,6965,155,155,0,0.013930306466742268,0.0003100068201500433,1.0,0.0,[1]
0.9807692307692308,499986,30000,49925,32074,81122,127976,96241,48294,34352,185426,8283,20874,18290,37007,53174,34687,8376,4735,3043,37,70,97,228,674,875,330,732,257,1,0,0,6,7,50,41,152,9148,0,0,0,0,0,0,9148,0,0.0012333333333333332,0.001402103154732098,0.0030242564070586766,0.0028105815931559874,0.005266612489841845,0.00909175922943444,0.006833146974779476,0.021308802980903586,0.0060861704127715575,0.0005140143924029873,3.3333333333333335e-05,0.0,0.0,7.396267350410492e-05,5.469775582921798e-05,0.0005195290988248252,0.0008489667453513894,0.004424778761061947,0.018296512302344466,0.0,0.0,0.0,0.0,0.0,0.0,0.18942311674328075,0.0,0.04467011098767163,0.1125732097979787,0.09863773149396525,0.19957826841974696,0.28676668859814697,0.1870665386731095,0.04517165877492908,0.025535793254451912,0.012159053565560303,0.023003614853762733,0.03187643772592836,0.07492605980939862,0.2214919487348012,0.2875451856720342,0.10844561288202431,0.2405520867564903,0.0038910505836575876,0.0,0.0,0.023346303501945526,0.027237354085603113,0.19455252918287938,0.15953307392996108,0.5914396887159533,51,4454,210,493,369,905,1281,856,205,135,99,0,3,1,11,23,27,7,27,99,0,0.008908249430984068,0.007,0.009875010015223139,0.011504645507264452,0.011156311637080868,0.010010002187978621,0.008894245755491366,0.004244657942686765,0.0039292159031375515,0.00019800554415523635,0.0,6.0091338835029246e-05,3.11779011036977e-05,0.00013560157790927022,0.00017972681524083394,0.0002805427983624613,0.00014493953950637733,0.0007858431806275103,1.0,0.0,[1],0.9615384615384616,499986,3043,257,9148,0.0060861704127715575,0.0005140143924029873,0.018296512302344466,51,4454,99,99,0,0.008908249430984068,0.00019800554415523635,1.0,0.0,[1]
1.0,499968,30000,49925,32074,81122,127977,96237,48292,34339,188262,8419,21172,18529,37557,54035,35226,8512,4812,3131,38,71,101,236,694,902,336,753,277,1,0,0,6,7,55,43,165,10901,0,0,0,0,0,0,10901,0,0.0012666666666666666,0.0014221331997996995,0.0031489680114734674,0.0029091984911614605,0.005422849418254843,0.00937269449380176,0.006957674148927359,0.021928419581234166,0.006262400793650794,0.0005540354582693292,3.3333333333333335e-05,0.0,0.0,7.396267350410492e-05,5.469732842620158e-05,0.0005715057618171804,0.0008904166321543941,0.0048050321791548965,0.021803395417306706,0.0,0.0,0.0,0.0,0.0,0.0,0.22573096993290814,0.0,0.04471959290775621,0.11246029469569005,0.09842134897111472,0.1994932593938235,0.2870202165067831,0.18711157854479396,0.04521358532258236,0.025560123657456097,0.012136697540721815,0.022676461194506548,0.03225806451612903,0.07537527946343021,0.22165442350686682,0.2880868732034494,0.10731395720217184,0.24049824337272438,0.0036101083032490976,0.0,0.0,0.021660649819494584,0.02527075812274368,0.19855595667870035,0.1552346570397112,0.5956678700361011,52,2836,136,298,239,550,861,539,136,77,88,1,1,4,8,20,27,6,21,88,0,0.005672158820446973,0.004533333333333334,0.005968953430145218,0.00745151836378375,0.006779911737876285,0.006727823966993811,0.005600523685331616,0.002816084813848511,0.0022414997671169074,0.00017600492813798786,3.3333333333333335e-05,2.00300450676014e-05,0.0001247116044147908,9.861689800547324e-05,0.00015627930236919422,0.0002805457133654056,0.00012423903590508137,0.0006113181183046111,1.0,0.0,[1],0.9807692307692308,499968,3131,277,10901,0.006262400793650794,0.0005540354582693292,0.021803395417306706,52,2836,88,88,0,0.005672158820446973,0.00017600492813798786,1.0,0.0,[1]
1.0192307692307694,499971,30000,49925,32076,81122,127976,96242,48290,34338,190155,8501,21366,18684,37922,54592,35639,8585,4866,3172,39,71,105,240,697,914,343,763,281,1,0,0,6,8,55,45,166,13697,0,0,0,0,0,0,12572,1125,0.0013,0.0014221331997996995,0.0032734754956977178,0.002958506940164197,0.005446333687566419,0.009496893248269985,0.007102919859184096,0.022220280738540394,0.006344367973342454,0.0005620325978906777,3.3333333333333335e-05,0.0,0.0,7.396267350410492e-05,6.25117209476777e-05,0.000571476070738347,0.0009318699523710913,0.004834294367755839,0.02739558894415876,0.0,0.0,0.0,0.0,0.0,0.0,0.26034375647131913,0.032762537130875416,0.04470563487681102,0.11236096868344246,0.09825668533564723,0.19942678341353107,0.28709210906891747,0.18742078830427808,0.04514737976913571,0.025589650548236965,0.012295081967213115,0.022383354350567465,0.03310214375788146,0.07566204287515763,0.21973518284993696,0.28814627994955866,0.10813366960907944,0.2405422446406053,0.0035587188612099642,0.0,0.0,0.021352313167259787,0.028469750889679714,0.19572953736654805,0.1601423487544484,0.5907473309608541,53,1893,82,194,155,365,557,413,73,54,41,1,0,4,4,3,12,7,10,41,0,0.0037862423195084483,0.0027333333333333333,0.003885828743114672,0.004832574671073143,0.004499395971499716,0.004352344561913469,0.004291488720554465,0.0015116375383086226,0.001572555985905239,8.20052483358935e-05,3.3333333333333335e-05,0.0,0.0001247116044147908,4.930844900273662e-05,2.3441712182657823e-05,0.00012469216621465758,0.00014495154476931997,0.0002912140714639331,1.0,0.0,[1],1.0,499971,3172,281,13697,0.006344367973342454,0.0005620325978906777,0.02739558894415876,53,1893,41,41,0,0.0037862423195084483,8.20052483358935e-05,1.0,0.0,[1]
1.0384615384615385,499974,30003,49926,32076,81122,127977,96244,48291,34334,191366,8566,21499,18768,38197,54958,35855,8628,4895,3208,39,71,106,244,704,926,346,772,287,1,0,0,6,8,57,45,170,16902,0,0,0,0,0,0,14306,2596,0.0012998700129987,0.0014221047149781676,0.003304651452799601,0.0030078153891669335,0.005500988458863702,0.009621378995054237,0.007164896150421403,0.02248500029125648,0.006416333649349766,0.0005740298495521768,3.3330000333300005e-05,0.0,0.0,7.396267350410492e-05,6.251123248708752e-05,0.0005922447113586301,0.0009318506554016276,0.004951360167763733,0.03380575789941077,0.0,0.0,0.0,0.0,0.0,0.0,0.29624567724834855,0.07561018232655677,0.04476239248351327,0.11234493065643844,0.09807384801897934,0.1996018101439127,0.28718790171712844,0.18736348149619056,0.045086378980592166,0.02557925650324509,0.012157107231920199,0.02213216957605985,0.033042394014962596,0.07605985037406483,0.2194513715710723,0.2886533665835411,0.10785536159600997,0.24064837905236908,0.003484320557491289,0.0,0.0,0.020905923344947737,0.027874564459930314,0.1986062717770035,0.156794425087108,0.5923344947735192,54,1211,65,133,84,275,366,216,43,29,36,0,0,1,4,7,12,3,9,36,0,0.0024221404841480807,0.0021666666666666666,0.0026639959939909865,0.002618780396558174,0.0033899558689381424,0.002859911233356254,0.0022443423868996905,0.0008904535100434873,0.0008445454015958996,7.200417624222205e-05,0.0,0.0,3.117595710188303e-05,4.930844900273662e-05,5.469775582921798e-05,0.00012468568816109392,6.21246634914061e-05,0.00026210029704700334,1.0,0.0,[1],1.0192307692307694,499974,3208,287,16902,0.006416333649349766,0.0005740298495521768,0.03380575789941077,54,1211,36,36,0,0.0024221404841480807,7.200417624222205e-05,1.0,0.0,[1]
1.0576923076923077,499979,30003,49927,32076,81122,127980,96246,48291,34334,192139,8607,21581,18842,38337,55205,35993,8658,4916,3226,39,71,107,245,708,931,348,777,289,1,0,0,6,8,57,47,170,19872,0,0,0,0,0,0,15854,4018,0.0012998700129987,0.0014220762312976947,0.003335827409901484,0.003020142501417618,0.0055321143928738865,0.009673129272904849,0.0072063117351059205,0.022630628531484825,0.006452270995381806,0.0005780242770196348,3.3330000333300005e-05,0.0,0.0,7.396267350410492e-05,6.250976715111736e-05,0.0005922324044635621,0.0009732662400861444,0.004951360167763733,0.03974566931811136,0.0,0.0,0.0,0.0,0.0,0.0,0.32830133979416454,0.11702685384749811,0.044795694783464055,0.11231972686440546,0.09806442211107584,0.19952742545761143,0.2873180353806359,0.18732792405498103,0.04506112762114927,0.02558564372667704,0.01208927464352139,0.022008679479231245,0.033168009919404835,0.07594544327340359,0.2194668319900806,0.28859268443893366,0.1078735275883447,0.24085554866707998,0.0034602076124567475,0.0,0.0,0.020761245674740483,0.02768166089965398,0.1972318339100346,0.16262975778546712,0.5882352941176471,55,773,41,82,74,140,247,138,30,21,18,0,0,1,1,4,5,2,5,18,0,0.0015460803961806014,0.0013665300136653001,0.001642430797580419,0.0023070208255393443,0.0017257957150957817,0.0019300343030388273,0.0014338556169735256,0.0006212337702677517,0.0006116386089590494,3.6001872097349065e-05,0.0,0.0,3.117595710188303e-05,1.2327112250684155e-05,3.125561624354376e-05,5.1951290470055274e-05,4.141558468451678e-05,0.00014562824022834508,1.0,0.0,[1],1.0384615384615385,499979,3226,289,19872,0.006452270995381806,0.0005780242770196348,0.03974566931811136,55,773,18,18,0,0.0015460803961806014,3.6001872097349065e-05,1.0,0.0,[1]
1.076923076923077,499986,30003,49927,32076,81122,127984,96249,48290,34335,192958,8655,21656,18914,38518,55451,36144,8688,4932,3238,39,71,108,245,709,934,351,781,291,1,0,0,6,8,57,49,170,22798,0,0,0,0,0,0,17376,5422,0.0012998700129987,0.0014220762312976947,0.003367003367003367,0.003020142501417618,0.005539754969371171,0.009703996924643373,0.007268585628494513,0.022746468618028252,0.006476181333077326,0.0005820162964563008,3.3330000333300005e-05,0.0,0.0,7.396267350410492e-05,6.250781347668459e-05,0.0005922139450799488,0.0010147028370262995,0.004951215960390273,0.04559727672374826,0.0,0.0,0.0,0.0,0.0,0.0,0.3598260509422241,0.1579146643366827,0.044854320629359755,0.11223167735983997,0.0980213310668643,0.1996185698442148,0.2873734180495237,0.18731537433016512,0.04502534230246997,0.02555996641756237,0.012044471896232242,0.021927115503397158,0.033353922174181594,0.07566399011735639,0.2189623224212477,0.288449660284126,0.10840024706609018,0.24119827053736875,0.003436426116838488,0.0,0.0,0.020618556701030927,0.027491408934707903,0.1958762886597938,0.16838487972508592,0.584192439862543,56,819,48,75,72,181,246,151,30,16,12,0,0,1,0,1,3,3,4,12,0,0.0016380687988895534,0.0015998400159984002,0.0015021932020750296,0.002244668911335578,0.002231207317373832,0.0019221753398968588,0.001568896369719261,0.0006212337702677517,0.0004660103687307043,2.4001008042337778e-05,0.0,0.0,3.117595710188303e-05,0.0,7.81372089388967e-06,3.11701265507138e-05,6.212337702677517e-05,0.00011650259218267607,1.0,0.0,[0],1.0576923076923077,499986,3238,291,22798,0.006476181333077326,0.0005820162964563008,0.04559727672374826,56,819,12,12,0,0.0016380687988895534,2.4001008042337778e-05,1.0,0.0,[0]
1.0961538461538463,499994,30003,49928,32076,81124,127986,96250,48291,34334,194289,8714,21799,19067,38770,55833,36418,8729,4959,3261,39,72,108,248,714,942,353,785,293,1,0,0,6,8,58,49,171,27062,0,0,1439,0,0,0,18872,6751,0.0012998700129987,0.0014420765902900176,0.003367003367003367,0.003057048469010404,0.005578735174159674,0.009787012987012986,0.007309850696817212,0.02286363371585018,0.00652207826493918,0.000586007032084385,3.3330000333300005e-05,0.0,0.0,7.396085005670332e-05,6.250683668526246e-05,0.0006025974025974026,0.0010146818247706612,0.004980485815809402,0.05412464949579395,0.0,0.0,0.04486220226960968,0.0,0.0,0.0,0.3907974570831004,0.19662724995631153,0.044850712083545644,0.11219883781377227,0.09813731091312426,0.1995480958777903,0.2873708753454905,0.18744241825322072,0.04492791666023295,0.02552383305282337,0.011959521619135235,0.02207911683532659,0.03311867525298988,0.07605029132168047,0.21895124195032198,0.2888684452621895,0.1082490033731984,0.24072370438515792,0.0034129692832764505,0.0,0.0,0.020477815699658702,0.027303754266211604,0.19795221843003413,0.16723549488054607,0.5836177474402731,57,1331,59,143,153,252,382,274,41,27,23,0,1,0,3,5,8,2,4,23,0,0.0026620745380870666,0.0019664700196647,0.002864181705289723,0.004769921436588103,0.003106432287172407,0.002984748093511689,0.002846782823717649,0.0008490370677158832,0.0007863695937090433,4.600128803606501e-05,0.0,2.0029242694333726e-05,0.0,3.698133675205246e-05,3.9067383422927865e-05,8.311774667788757e-05,4.141644232760406e-05,0.0001164991990680064,1.0,0.0,[0],1.076923076923077,499994,3261,293,27062,0.00652207826493918,0.000586007032084385,0.05412464949579395,57,1331,23,23,0,0.0026620745380870666,4.600128803606501e-05,1.0,0.0,[0]
