Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,14043,43214,89806,43333,21941,15365,11271,35321,74013,35458,17901,12440,55,0,192,0,422,0,223,0,95,0,59,0,79,0,219,0,485,0,289,0,122,0,98,0,1,0,1,0,23,0,32,0,23,0,24,0,4944,0,15874,0,32861,0,15824,0,7773,0,5522,0,0,0,0,0,63,0,246,0,230,0,455,0,499347,30393,94821,197610,95159,47855,33508,226136,13813,42704,89404,43136,21704,15375,7236,32,77,1603,1906,1502,2116,994,0,0,63,246,230,455,237540,14407,45160,94195,45141,22701,15936,0.0019905997232385494,0.0,0.0,0.0003188097768331562,0.002585146964554062,0.004806185351582907,0.013578846842545064,0.47570126585320427,0.4740236238607574,0.47626580609780533,0.47667122109205,0.4743744679956704,0.4743704942012329,0.47558791930285305,0.061082711288781975,0.188842112710935,0.39535500760604236,0.19075246754165634,0.0959776417730923,0.06799005907949199,0.004422332780541736,0.010641238253178552,0.22153123272526257,0.26340519624101716,0.20757324488667772,0.2924267551133223,0.0,0.0,0.06338028169014084,0.24748490945674045,0.23138832997987926,0.45774647887323944,65,1815,108,321,733,357,163,133,73,0,1,15,27,15,15,73,0,0.003634776095789868,0.0035536836563456286,0.0033854688505225855,0.0037093827647805997,0.0037516551419744006,0.003405980316359153,0.00396872761995703,0.0001461920964146889,0.0,1.0546631933092167e-05,7.590824211692905e-05,0.0002837386241829378,0.0003134337714440939,0.00044760085939365003,1.0,0.0,[1],1.2307692307692308,499347,7236,994,237540,0.0019905997232385494,0.47570126585320427,65,1815,73,73,0,0.003634776095789868,0.0001461920964146889,1.0,0.0,[1]
1.2692307692307694,13835,42593,88576,42685,21620,15089,11592,36287,75891,36470,18412,12823,94,0,313,0,664,0,327,0,152,0,105,0,69,0,236,0,462,0,235,0,114,0,72,0,1,0,1,0,17,0,29,0,16,0,19,0,4802,0,15391,0,32002,0,15411,0,7540,0,5397,0,0,0,0,0,63,0,249,0,232,0,459,0,499345,30393,94821,197612,95157,47854,33505,227679,13900,42987,90042,43430,21845,15475,7288,32,77,1613,1919,1512,2135,1003,0,0,63,249,232,459,247149,14983,46990,97921,47008,23654,16593,0.002008631307012186,0.0,0.0,0.0003188065502095014,0.0026167281440146284,0.004848079575375099,0.013699447843605432,0.4949463797574823,0.49297535616753857,0.4955653283555331,0.4955215270327713,0.4940046449551793,0.49429514774104566,0.4952395164900761,0.06105086547288068,0.18880529166062746,0.39547784380641166,0.19075101348828832,0.09594648606151643,0.06796849951027543,0.0043907793633369925,0.010565312843029638,0.22132272228320526,0.26330954994511524,0.2074643249176729,0.29294731064763996,0.0,0.0,0.06281156530408774,0.24825523429710866,0.2313060817547358,0.4576271186440678,66,1543,87,283,638,294,141,100,52,0,0,10,13,10,19,52,0,0.0030900355864759378,0.0028625012338367385,0.0029845709283808437,0.003228581549516725,0.00308956588446705,0.0029464005851008255,0.0029843619434164977,0.00010413600161811326,0.0,0.0,5.060472648145337e-05,0.00013661345747643418,0.00020896458050360465,0.0005670287692491346,1.0,0.0,[0],1.25,499345,7288,1003,247149,0.002008631307012186,0.4949463797574823,66,1543,52,52,0,0.0030900355864759378,0.00010413600161811326,1.0,0.0,[0]
1.2884615384615385,13729,42290,87851,42318,21470,14973,11899,37207,77835,37390,18859,13161,39,0,159,0,317,0,164,0,82,0,52,0,50,0,189,0,453,0,204,0,96,0,61,0,1,0,2,0,16,0,21,0,15,0,15,0,4675,0,14975,0,31145,0,15057,0,7332,0,5240,0,0,0,0,0,63,0,252,0,232,0,462,0,499343,30393,94822,197617,95154,47854,33502,229147,13984,43256,90632,43728,21980,15567,7345,32,78,1623,1935,1525,2152,1009,0,0,63,252,232,462,256545,15579,48765,101611,48822,24551,17217,0.0020206551408550838,0.0,0.0,0.0003187984839360986,0.0026483384828803833,0.004848079575375099,0.013790221479314668,0.5137650873247447,0.5125851347349719,0.5142793866402312,0.5141814722417606,0.5130840532189924,0.5130396623061813,0.5139096173362784,0.06102632807760957,0.1887696544139788,0.3955190336334318,0.19082946754703312,0.09592095903502991,0.06793455729291678,0.004356705241660994,0.010619469026548672,0.22096664397549354,0.2634445200816882,0.20762423417290674,0.29298842750170184,0.0,0.0,0.062438057482656094,0.24975222993062438,0.22993062438057482,0.4578790882061447,67,1468,84,269,590,298,135,92,57,0,1,10,16,13,17,57,0,0.002939851205078653,0.0027637942947389203,0.002836924310015714,0.0029856486448191404,0.0031316666141219247,0.002821080787394993,0.00274585882704074,0.00011414953589201854,0.0,1.054618702608072e-05,5.060421431896848e-05,0.00016814317391258655,0.0002716596313787771,0.0005073869571705715,1.0,0.0,[1],1.2692307692307694,499343,7345,1009,256545,0.0020206551408550838,0.5137650873247447,67,1468,57,57,0,0.002939851205078653,0.00011414953589201854,1.0,0.0,[1]
1.3076923076923077,13556,41775,86809,41771,21195,14793,12154,38036,79550,38260,19341,13468,93,0,269,0,529,0,300,0,143,0,74,0,55,0,194,0,400,0,175,0,81,0,64,0,0,0,2,0,14,0,18,0,15,0,17,0,4535,0,14546,0,30314,0,14629,0,7077,0,5082,0,0,0,0,0,64,0,254,0,234,0,466,0,499335,30393,94822,197616,95153,47852,33498,230378,14049,43515,91116,43962,22080,15656,7388,32,78,1633,1947,1533,2165,1018,0,0,64,254,234,466,265740,16145,50492,105159,50638,25468,17838,0.002038711486276748,0.0,0.0,0.00032386041616063474,0.0026693850955829034,0.0048900777396974,0.013911278285270763,0.5321878097870167,0.531207843911427,0.5324924595557993,0.5321380859849405,0.532174497913886,0.5322243584385188,0.5325094035464804,0.06098238547083489,0.1888852234154303,0.39550651537907267,0.19082551285278976,0.09584248495950135,0.06795787792237105,0.004331348132106118,0.010557661072008662,0.22103410936654033,0.26353546291283164,0.20749864645370872,0.29304277206280455,0.0,0.0,0.06286836935166994,0.24950884086444008,0.22986247544204322,0.4577603143418468,68,1231,65,259,484,234,100,89,43,0,0,10,12,8,13,43,0,0.0024652393244723567,0.0021386503471194024,0.002731433633544958,0.002449182003572567,0.0024591714483889276,0.0020896894721444395,0.0026565578174437346,8.611315268262497e-05,0.0,0.0,5.060293395811089e-05,0.0001261113563276373,0.00016717515777155514,0.0003880365351322309,1.0,0.0,[0],1.2884615384615385,499335,7388,1018,265740,0.002038711486276748,0.5321878097870167,68,1231,43,43,0,0.0024652393244723567,8.611315268262497e-05,1.0,0.0,[0]
1.326923076923077,13478,41526,86284,41492,21077,14695,12422,38834,81214,39048,19725,13764,55,0,139,0,282,0,156,0,70,0,49,0,51,0,177,0,315,0,173,0,77,0,48,0,0,0,0,0,13,0,16,0,13,0,20,0,4387,0,14146,0,29510,0,14264,0,6888,0,4917,0,0,0,0,0,64,0,259,0,236,0,471,0,499329,30393,94822,197618,95149,47850,33493,231590,14119,43758,91581,44214,22198,15720,7432,32,78,1640,1958,1544,2180,1030,0,0,64,259,236,471,274807,16723,52201,108768,52344,26317,18454,0.0020627682349713314,0.0,0.0,0.00032385713851977046,0.0027220464744768733,0.004932079414838035,0.014062639954617383,0.5503525731531715,0.5502253808442733,0.5505157031068739,0.55039520691435,0.5501266434749709,0.5499895506792059,0.5509808019586182,0.06096549937389352,0.18894598212358046,0.39544453560170995,0.1909149790578177,0.0958504253206097,0.06787857852238871,0.004305705059203444,0.010495156081808395,0.22066738428417654,0.2634553283100108,0.2077502691065662,0.2933261571582347,0.0,0.0,0.062135922330097085,0.25145631067961166,0.229126213592233,0.45728155339805826,69,1212,70,243,465,252,118,64,44,0,0,7,11,11,15,44,0,0.0024272282135239867,0.0023031619122824334,0.002562696420661872,0.002353048336167112,0.002648366315302723,0.002465936637967065,0.0019105618245865426,8.811719587050777e-05,0.0,0.0,3.5422233017569426e-05,0.00011560329154099188,0.00022987544930201456,0.0004477879276374709,1.0,0.0,[1],1.3076923076923077,499329,7432,1030,274807,0.0020627682349713314,0.5503525731531715,69,1212,44,44,0,0.0024272282135239867,8.811719587050777e-05,1.0,0.0,[1]
1.3461538461538463,13365,41069,85486,41154,20898,14516,12705,39672,82806,39788,20082,14073,54,0,211,0,411,0,201,0,101,0,75,0,43,0,147,0,266,0,178,0,83,0,49,0,0,0,1,0,21,0,18,0,14,0,17,0,4226,0,13723,0,28629,0,13812,0,6672,0,4762,0,0,0,0,0,65,0,261,0,237,0,472,0,499328,30393,94823,197619,95151,47850,33492,232637,14187,43957,91963,44445,22298,15787,7477,32,79,1655,1969,1551,2191,1035,0,0,65,261,237,472,283884,17327,53956,112330,54016,27174,19081,0.0020727858241476544,0.0,0.0,0.0003289157419074077,0.0027430084812561087,0.004952978056426333,0.014092917711692344,0.5685321071520123,0.5700983779159675,0.5690180652373369,0.5684170044378324,0.5676871498985823,0.5678996865203761,0.5697181416457662,0.060983420522100956,0.18895102670684372,0.39530685144667443,0.19104871538061444,0.09584889763881067,0.06786108830495578,0.004279791360171191,0.010565734920422629,0.2213454594088538,0.2633409121305336,0.20743613748829745,0.29303196469172127,0.0,0.0,0.06280193236714976,0.25217391304347825,0.2289855072463768,0.45603864734299515,70,1047,68,199,382,231,100,67,45,0,1,15,11,7,11,45,0,0.0020968139242863925,0.002237357286217221,0.0020986690852333846,0.00193302229553988,0.002427771179938833,0.0020898641588296763,0.0020004179977905832,9.012094230457273e-05,0.0,1.0546075805192888e-05,7.59040168405712e-05,0.00011560815142565871,0.00014629049111807731,0.00032842683545815545,1.0,0.0,[0],1.326923076923077,499328,7477,1035,283884,0.0020727858241476544,0.5685321071520123,70,1047,45,45,0,0.0020968139242863925,9.012094230457273e-05,1.0,0.0,[0]
1.3653846153846154,13276,40968,84979,40960,20812,14455,12950,40355,84425,40592,20416,14325,34,0,95,0,206,0,104,0,57,0,45,0,33,0,131,0,241,0,122,0,61,0,43,0,0,0,1,0,16,0,16,0,6,0,15,0,4100,0,13272,0,27752,0,13355,0,6496,0,4604,0,0,0,1,0,65,0,263,0,239,0,477,0,499320,30393,94822,197619,95149,47848,33487,233558,14235,44153,92321,44624,22379,15846,7510,32,80,1660,1977,1555,2206,1045,0,1,65,263,239,477,292804,17882,55621,115835,55805,27980,19681,0.0020928462709284626,0.0,1.0546075805192888e-05,0.0003289157419074077,0.002764085802268022,0.0049949841163685,0.014244333622002569,0.586405511495634,0.5883591616490639,0.5865832823606336,0.5861531532899165,0.5865011718462622,0.5847684333723457,0.5877206079971332,0.06094845819881999,0.1890451194135932,0.3952808296012125,0.1910617491158513,0.09581774120346981,0.06784610246705315,0.004260985352862849,0.010652463382157125,0.2210386151797603,0.26324900133155793,0.2070572569906791,0.2937416777629827,0.0,0.0009569377990430622,0.06220095693779904,0.2516746411483254,0.22870813397129186,0.4564593301435407,71,921,48,196,358,179,81,59,33,0,1,5,8,4,15,33,0,0.0018444789797487824,0.0015793110255650973,0.00206700905898358,0.0018115667015823377,0.001881220376033883,0.0016927899686520376,0.001761614713961543,6.608882337862087e-05,0.0,1.0545964586650918e-05,2.5301210915954438e-05,8.407688831436349e-05,8.359456635318704e-05,0.00044786814761734145,1.0,0.0,[1],1.3461538461538463,499320,7510,1045,292804,0.0020928462709284626,0.586405511495634,71,921,33,33,0,0.0018444789797487824,6.608882337862087e-05,1.0,0.0,[1]
1.3846153846153848,13189,40759,84303,40775,20703,14313,13179,40985,85983,41237,20719,14609,47,0,146,0,322,0,146,0,89,0,65,0,28,0,122,0,227,0,134,0,57,0,38,0,0,0,1,0,16,0,8,0,5,0,10,0,3950,0,12811,0,26770,0,12850,0,6275,0,4449,0,0,0,1,0,65,0,264,0,239,0,480,0,499320,30393,94824,197621,95150,47848,33484,234330,14272,44300,92614,44783,22454,15907,7533,32,80,1667,1981,1559,2214,1049,0,1,65,264,239,480,301545,18419,57208,119347,57464,28810,20297,0.0021008571657454137,0.0,1.0545853370454737e-05,0.00032891241315447244,0.0027745664739884392,0.0049949841163685,0.014335204873969658,0.6039113193943764,0.6060277037475734,0.6033071796169746,0.6039186118884127,0.6039306358381503,0.6021150309312824,0.6061701110978378,0.06090556053428925,0.18904963086245893,0.3952289506251867,0.19111082661204284,0.09582213118252038,0.0678829001835019,0.004247975574140449,0.010619938935351122,0.221292977565379,0.26297623788663216,0.20695606000265498,0.2939068100358423,0.0,0.0009532888465204957,0.06196377502383222,0.25166825548141086,0.22783603431839847,0.45757864632983797,72,772,37,147,293,159,75,61,23,0,0,7,4,4,8,23,0,0.0015461026996715533,0.0012173855822064292,0.0015502731433633544,0.00148265095967493,0.0016710632796981576,0.0015674636348436716,0.0018216024128766388,4.606264519746856e-05,0.0,0.0,3.542169528233621e-05,4.203932779114862e-05,8.359806052499582e-05,0.00023889867709857556,1.0,0.0,[0],1.3653846153846154,499320,7533,1049,301545,0.0021008571657454137,0.6039113193943764,72,772,23,23,0,0.0015461026996715533,4.606264519746856e-05,1.0,0.0,[0]
1.403846153846154,13128,40683,83970,40669,20639,14289,13404,41611,87461,41893,21047,14815,29,0,80,0,142,0,72,0,52,0,28,0,34,0,91,0,203,0,88,0,47,0,35,0,0,0,1,0,18,0,10,0,4,0,14,0,3799,0,12358,0,25828,0,12418,0,6061,0,4303,0,0,0,1,0,65,0,265,0,239,0,480,0,499324,30394,94824,197622,95150,47850,33484,235035,14316,44428,92909,44908,22516,15958,7569,32,81,1676,1992,1564,2224,1050,0,1,65,265,239,480,310250,18973,58811,122874,59100,29638,20854,0.002102843043795211,0.0,1.0545853370454737e-05,0.0003289107488032709,0.00278507619548082,0.0049947753396029256,0.014335204873969658,0.621340051749966,0.624235046390735,0.6202121825698136,0.6217627592069709,0.6211245401996847,0.6193939393939394,0.6228049217536734,0.060910077222541326,0.18902716616674112,0.39529857255302403,0.19106941519348183,0.09579849809602825,0.06789627076818346,0.004227771171885322,0.01070154577883472,0.22142951512749373,0.2631787554498613,0.2066323160258951,0.29383009644602986,0.0,0.0009523809523809524,0.06190476190476191,0.2523809523809524,0.2276190476190476,0.45714285714285713,73,705,44,128,295,125,62,51,36,0,1,9,11,5,10,36,0,0.001411920211487623,0.0014477017734346724,0.0013498692314182063,0.0014927563366241442,0.0013137151865475565,0.0012957699381374351,0.001523115517859276,7.209805335255949e-05,0.0,1.0545853370454737e-05,4.5541718744465417e-05,0.00011560693641618497,0.00010449757565624477,0.0002986501015410345,1.0,0.0,[1],1.3846153846153848,499324,7569,1050,310250,0.002102843043795211,0.621340051749966,73,705,36,36,0,0.001411920211487623,7.209805335255949e-05,1.0,0.0,[1]
1.4230769230769231,13067,40462,83542,40523,20498,14198,13584,42242,88775,42485,21412,15053,34,0,122,0,209,0,98,0,66,0,32,0,34,0,88,0,166,0,108,0,53,0,24,0,0,0,0,0,11,0,4,0,8,0,14,0,3675,0,11912,0,24920,0,11933,0,5812,0,4160,0,0,0,1,0,66,0,265,0,240,0,483,0,499324,30394,94826,197623,95151,47849,33481,235606,14363,44533,93113,45018,22583,15996,7593,32,81,1681,1997,1570,2232,1055,0,1,66,265,240,483,318808,19487,60439,126237,60712,30508,21425,0.0021128565820989977,0.0,1.0545630945099445e-05,0.0003339692242299732,0.0027850469254132905,0.005015778804154737,0.014426092410620948,0.6384792239107273,0.6411462788708298,0.6373673886908654,0.6387768630169566,0.6380595054177045,0.6375890823214696,0.639915175771333,0.06096194494197941,0.18901471100056874,0.39520640391161516,0.1910732324304135,0.09585069989728615,0.06789300781813706,0.004214408007375214,0.01066772026866851,0.22138812063742921,0.26300539971025944,0.20676939286184642,0.29395495851442116,0.0,0.0009478672985781991,0.06255924170616113,0.25118483412322273,0.22748815165876776,0.45781990521327015,74,571,47,105,204,110,67,38,24,0,0,5,5,6,8,24,0,0.0011435460742924433,0.0015463578337829836,0.0011073146038977474,0.0010322737347056503,0.0011560693641618498,0.001400208986415883,0.0011348703858559313,4.806498385817626e-05,0.0,0.0,2.5300826831020838e-05,5.254860746190226e-05,0.00012539184952978057,0.00023892008123282762,1.0,0.0,[0],1.403846153846154,499324,7593,1055,318808,0.0021128565820989977,0.6384792239107273,74,571,24,24,0,0.0011435460742924433,4.806498385817626e-05,1.0,0.0,[0]
1.4423076923076925,13099,40412,83247,40450,20503,14188,13731,42801,90088,43081,21636,15252,16,0,70,0,127,0,68,0,36,0,17,0,18,0,75,0,137,0,71,0,28,0,19,0,0,0,0,0,6,0,8,0,4,0,5,0,3530,0,11469,0,24019,0,11475,0,5642,0,3998,0,0,0,1,0,66,0,265,0,242,0,485,0,499326,30394,94827,197624,95153,47849,33479,236086,14390,44637,93291,45110,22635,16023,7614,32,81,1686,2006,1574,2235,1059,0,1,66,265,242,485,327183,19968,62036,129638,62305,31270,21966,0.002120858917821223,0.0,1.0545519735940186e-05,0.000333967534307574,0.0027849883871238954,0.005057576960856026,0.014486693150930433,0.6552492760240805,0.6569717707442259,0.6542018623387854,0.6559830789782618,0.6547875526783181,0.6535141800246609,0.6561127871202843,0.060952364816211045,0.18907093177909745,0.3951568496225952,0.19107443897562754,0.09587607905593724,0.06786933575053158,0.0042027843446283165,0.010638297872340425,0.2214342001576044,0.2634620436038876,0.20672445495140532,0.29353821907013394,0.0,0.0009442870632672333,0.06232294617563739,0.2502360717658168,0.22851746931067043,0.45797922568460814,75,480,27,104,178,92,52,27,21,0,0,5,9,4,3,21,0,0.0009612996771635251,0.000888333223662565,0.0010967456182903424,0.0009007048774687156,0.0009668842156151801,0.0010867520742335263,0.0008064275260595561,4.2056860875904226e-05,0.0,0.0,2.5300698805301004e-05,9.458649935365892e-05,8.359631340257894e-05,8.96030584510618e-05,1.0,0.0,[1],1.4230769230769231,499326,7614,1059,327183,0.002120858917821223,0.6552492760240805,75,480,21,21,0,0.0009612996771635251,4.2056860875904226e-05,1.0,0.0,[1]
1.4615384615384617,13030,40237,83031,40307,20444,14154,13959,43341,91153,43668,21874,15424,25,0,103,0,171,0,100,0,51,0,23,0,19,0,77,0,149,0,69,0,33,0,25,0,0,0,0,0,4,0,7,0,2,0,6,0,3361,0,11070,0,23118,0,11003,0,5446,0,3846,0,0,0,1,0,66,0,265,0,242,0,486,0,499330,30394,94828,197626,95154,47850,33478,236564,14411,44734,93482,45206,22678,16053,7624,32,81,1688,2009,1574,2240,1060,0,1,66,265,242,486,335384,20513,63604,132833,63927,32037,22470,0.002122844611779785,0.0,1.0545408529126418e-05,0.00033396415451408216,0.0027849591189019903,0.005057471264367816,0.014516996236334309,0.6716680351671239,0.6749029413700073,0.6707301640865567,0.6721433414631678,0.6718267229964058,0.6695297805642634,0.6711870482107652,0.06091797568522683,0.18909893305828443,0.395165790230128,0.19109416479261426,0.09586412133714343,0.06785901489660304,0.004197271773347324,0.010624344176285414,0.22140608604407136,0.2635099685204617,0.2064533053515215,0.2938090241343127,0.0,0.0009433962264150943,0.062264150943396226,0.25,0.22830188679245284,0.45849056603773586,76,478,21,97,191,96,43,30,10,0,0,2,3,0,5,10,0,0.0009572904274962649,0.0006909258406264394,0.001022915414386198,0.0009664818038294944,0.0010089014534486564,0.0008986603690777237,0.0008960841124286866,2.002699639113525e-05,0.0,0.0,1.0120228312350726e-05,3.152817042027051e-05,0.0,0.00014934735207144777,1.0,0.0,[0],1.4423076923076925,499330,7624,1060,335384,0.002122844611779785,0.6716680351671239,76,478,10,10,0,0.0009572904274962649,2.002699639113525e-05,1.0,0.0,[0]
1.4807692307692308,12947,40204,82914,40223,20437,14172,14177,43804,92275,44194,22137,15569,17,0,35,0,96,0,61,0,29,0,11,0,14,0,66,0,83,0,51,0,25,0,16,0,0,0,0,0,5,0,9,0,3,0,5,0,3239,0,10721,0,22254,0,10618,0,5220,0,3703,0,0,0,1,0,67,0,265,0,242,0,488,0,499334,30394,94830,197627,95156,47851,33476,236949,14433,44828,93612,45280,22722,16074,7639,32,81,1691,2013,1577,2245,1063,0,1,67,265,242,488,343596,21047,65165,136108,65450,32841,22985,0.0021288356090312295,0.0,1.0545186122535063e-05,0.00033902250198606466,0.0027849005843036696,0.00505736557229734,0.014577607838451427,0.6881085606027229,0.6924721984602225,0.6871770536749974,0.6887115626913327,0.687817899028963,0.6863179452884998,0.6866113036205043,0.060911841788739346,0.18918839075075228,0.39507235734271934,0.19109597423918226,0.09589405315067799,0.06783738272792879,0.004189029977745778,0.010603482131169002,0.22136405288650346,0.26351616703757036,0.20644063359078413,0.29388663437622725,0.0,0.0009407337723424271,0.06302916274694262,0.24929444967074318,0.22765757290686736,0.4590780809031044,77,385,22,94,130,74,44,21,15,0,0,3,4,3,5,15,0,0.0007710331844671861,0.0007238270711324604,0.0009912684017378834,0.0006578081831337982,0.0007776866973537634,0.0009195402298850574,0.0006272776151502479,3.0040253940279974e-05,0.0,0.0,1.518018884154919e-05,4.2037118775879104e-05,6.269592476489028e-05,0.0001493518131310114,1.0,0.0,[1],1.4615384615384617,499334,7639,1063,343596,0.0021288356090312295,0.6881085606027229,77,385,15,15,0,0.0007710331844671861,3.0040253940279974e-05,1.0,0.0,[1]
