Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,16764,42195,110529,39560,17663,12392,0,21747,0,29182,21591,16672,36,1,95,2,229,4,88,1,45,0,34,1,30,0,93,1,186,0,79,0,32,0,26,1,0,0,0,0,7,0,3,0,1,0,1,0,13105,2,30430,1,86298,9,27406,2,8712,2,4674,0,0,0,0,0,37,0,106,0,78,0,216,0,499932,29938,94564,197262,96321,48046,33801,390618,23553,74016,155472,75519,37090,24968,4157,92,280,1223,1116,633,813,437,0,0,37,106,78,216,118644,0,24572,0,34793,31650,27629,0.0008741188801677028,0.0,0.0,0.00018756780322616622,0.0011004869135494855,0.0016234441993089955,0.0063903434809621015,0.2373202755574758,0.0,0.25984518421386577,0.0,0.36121925644459674,0.6587437039503808,0.8174018520162125,0.06029676051794848,0.18948435555965162,0.39801545243690767,0.19333210451131283,0.09495210154165963,0.06391922543251975,0.02213134471974982,0.06735626653836901,0.2942025499158047,0.2684628337743565,0.15227327399566995,0.19557373105605003,0.0,0.0,0.08466819221967964,0.2425629290617849,0.17848970251716248,0.494279176201373,66,721,55,135,308,127,58,38,8,0,0,6,2,0,0,8,0,0.0014422076779056184,0.0018371300688088718,0.001427619682116684,0.0015613831421314908,0.001318535283796551,0.0012071764558964325,0.0011242270938729624,1.6002304331823783e-05,0.0,0.0,3.0416554716847223e-05,2.0764335177898443e-05,0.0,0.0,1.0,0.0,[0],1.25,499932,4157,437,118644,0.0008741188801677028,0.2373202755574758,66,721,8,8,0,0.0014422076779056184,1.6002304331823783e-05,1.0,0.0,[0]
1.2884615384615385,16945,41428,111858,39285,17702,12461,0,24343,0,31126,22074,16880,40,0,83,1,182,7,84,0,39,0,26,0,28,2,75,1,175,3,75,0,24,0,29,0,0,0,0,0,6,0,1,0,0,0,1,0,12921,2,28630,4,85026,9,25746,3,8205,2,4402,1,0,0,0,0,37,0,107,0,78,0,217,0,499935,29938,94565,197266,96320,48046,33800,391252,23595,74140,155746,75630,37136,25005,4163,92,280,1225,1117,634,815,439,0,0,37,107,78,217,127105,0,27962,0,37790,32920,28433,0.0008781141548401293,0.0,0.0,0.00018756399987833686,0.0011108803986710964,0.0016234441993089955,0.006420118343195266,0.25424305159670757,0.0,0.2956907946914821,0.0,0.39233803986710963,0.6851767056570787,0.8412130177514793,0.0603064009896435,0.18949423900708495,0.39807080858372607,0.1933025262490671,0.09491580873707994,0.06391021643339842,0.022099447513812154,0.06725918808551526,0.2942589478741292,0.2683161181840019,0.1522940187364881,0.19577227960605334,0.0,0.0,0.08428246013667426,0.2437357630979499,0.1776765375854214,0.49430523917995445,67,634,42,124,274,111,46,37,6,0,0,2,1,1,2,6,0,0.001268172471456118,0.0014028993252722293,0.001311281248678144,0.0013890156238910688,0.0011523966736225746,0.0009574158098488948,0.0010946421703499896,1.200163222198219e-05,0.0,0.0,1.0138800174387364e-05,1.0381952014617788e-05,2.0813387170628147e-05,5.9169847045945384e-05,1.0,0.0,[0],1.2692307692307694,499935,4163,439,127105,0.0008781141548401293,0.25424305159670757,67,634,6,6,0,0.001268172471456118,1.200163222198219e-05,1.0,0.0,[0]
1.3076923076923077,17148,40951,113157,38953,17771,12568,0,26585,0,32989,22446,17011,33,0,76,1,157,8,67,1,41,0,19,0,32,1,61,0,138,0,89,0,39,1,18,1,0,0,0,0,7,0,0,0,0,0,2,0,12721,3,26888,6,83786,15,24218,3,7746,2,4180,1,0,0,0,0,37,0,107,0,78,0,217,0,499940,29938,94568,197268,96320,48046,33800,391825,23645,74235,155978,75741,37191,25035,4167,92,280,1227,1118,634,816,439,0,0,37,107,78,217,135272,0,31163,0,40782,34127,29200,0.0008781053726447174,0.0,0.0,0.0001875620982622625,0.0011108803986710964,0.0016234441993089955,0.006420118343195266,0.2705764691763012,0.0,0.32953007359783437,0.0,0.42340116279069767,0.7102984639720268,0.863905325443787,0.06034581764818478,0.18945958016971862,0.39808077585656865,0.19330313277611177,0.09491737382760161,0.06389331972181458,0.022078233741300697,0.06719462443004559,0.2944564434845212,0.26829853611711063,0.1521478281737461,0.19582433405327573,0.0,0.0,0.08428246013667426,0.2437357630979499,0.1776765375854214,0.49430523917995445,68,573,50,95,232,111,55,30,4,0,0,2,1,0,1,4,0,0.001146148999369918,0.0016701182443717014,0.0010046000105747369,0.0011760769722101122,0.0011524086378737542,0.0011447362943845481,0.0008875739644970414,8.001040135217578e-06,0.0,0.0,1.0138594588018209e-05,1.0382059800664452e-05,0.0,2.9585798816568047e-05,1.0,0.0,[0],1.2884615384615385,499940,4167,439,135272,0.0008781053726447174,0.2705764691763012,68,573,4,4,0,0.001146148999369918,8.001040135217578e-06,1.0,0.0,[0]
1.326923076923077,17335,40364,110733,38770,17899,12650,0,28778,6348,34604,22748,17169,20,1,60,2,191,5,60,3,27,0,18,0,34,0,61,1,139,6,56,2,29,0,16,0,0,0,0,0,6,0,1,0,0,0,2,0,12544,4,25301,3,79823,18,22820,3,7340,3,3943,2,0,0,0,0,37,0,109,0,78,0,217,0,499942,29938,94570,197269,96319,48046,33800,392354,23694,74336,156204,75823,37240,25057,4174,92,280,1228,1123,634,817,441,0,0,37,109,78,217,149772,0,34323,6430,43701,35304,30014,0.0008821023238695689,0.0,0.0,0.0001875611474686849,0.0011316562671954652,0.0016234441993089955,0.006420118343195266,0.29957875113513166,0.0,0.36293750660886115,0.03259508589793632,0.4537111058046699,0.7347958206718561,0.8879881656804733,0.06038934227763703,0.1894615576749568,0.3981200650433027,0.19325150246970849,0.09491428658813214,0.06386324594626282,0.022041207474844275,0.06708193579300431,0.2942022041207475,0.26904647819837085,0.1518926689027312,0.19573550551030186,0.0,0.0,0.08390022675736962,0.2471655328798186,0.17687074829931973,0.49206349206349204,69,529,49,101,226,82,49,22,7,0,0,1,5,0,1,7,0,0.0010581269752370284,0.0016367158794842675,0.0010680145503764488,0.0011456495731694953,0.000851328903654485,0.0010198559713607792,0.0006508875739644971,1.4001680201624194e-05,0.0,0.0,5.069245898980068e-06,5.191029900332226e-05,0.0,2.9585798816568047e-05,1.0,0.0,[0],1.3076923076923077,499942,4174,441,149772,0.0008821023238695689,0.29957875113513166,69,529,7,7,0,0.0010581269752370284,1.4001680201624194e-05,1.0,0.0,[0]
1.3461538461538463,17523,39896,107115,38673,17996,12742,0,30785,14859,36113,23048,17286,20,0,34,3,151,8,57,1,24,0,13,1,16,0,47,1,140,4,47,2,12,1,18,2,0,0,0,0,4,0,0,0,0,0,2,0,12376,4,23799,6,74964,25,21421,5,6962,3,3734,2,0,0,0,0,37,0,110,0,78,0,217,0,499945,29939,94571,197270,96319,48046,33800,392813,23722,74415,156429,75889,37273,25085,4175,92,280,1228,1123,634,818,442,0,0,37,110,78,217,166498,0,37329,15325,46557,36503,30784,0.0008840972506975768,0.0,0.0,0.0001875601966847468,0.0011420384347844144,0.0016234441993089955,0.006420118343195266,0.33303263358969487,0.0,0.3947193114168191,0.07768540578902013,0.4833625764387089,0.7597510718894392,0.9107692307692308,0.06039005837383182,0.1894412863118074,0.39822765539837024,0.19319370794754756,0.09488738916481888,0.06385990280362412,0.022035928143712576,0.06706586826347305,0.29413173652694613,0.26898203592814374,0.1518562874251497,0.19592814371257486,0.0,0.0,0.083710407239819,0.248868778280543,0.17647058823529413,0.49095022624434387,70,459,28,79,225,66,33,28,1,0,0,0,0,0,1,1,0,0.0009181065003540411,0.0009352662168481529,0.0008353600507560537,0.0011405745454176784,0.0006852230608706486,0.0006868417766307289,0.0008284023668639054,2.000232026915122e-06,0.0,0.0,0.0,0.0,0.0,2.9585798816568047e-05,1.0,0.0,[0],1.326923076923077,499945,4175,442,166498,0.0008840972506975768,0.33303263358969487,70,459,1,1,0,0.0009181065003540411,2.000232026915122e-06,1.0,0.0,[0]
1.3653846153846154,17738,39551,104124,38564,18180,12866,0,32564,22466,37500,23290,17371,18,0,39,3,129,8,43,0,22,1,14,0,11,1,41,2,110,7,42,2,17,2,13,0,1,0,1,0,5,0,1,0,0,0,1,0,12165,5,22362,8,70394,31,20162,5,6530,4,3528,5,0,0,0,0,37,0,110,0,78,0,219,0,499947,29939,94571,197274,96319,48046,33798,393199,23748,74467,156620,75959,37302,25103,4184,93,281,1232,1125,634,819,444,0,0,37,110,78,219,182328,0,40219,23623,49298,37651,31537,0.0008880941379786258,0.0,0.0,0.00018755639364538662,0.0011420384347844144,0.0016234441993089955,0.006479673353452867,0.3646946576337092,0.0,0.42527836228865085,0.11974715370499914,0.5118200978000187,0.7836448403613204,0.933102550446772,0.06039689826271176,0.18938756202330118,0.3983224779310222,0.1931820782860587,0.09486799305186433,0.06384299044504183,0.02222753346080306,0.06716061185468451,0.2944550669216061,0.2688814531548757,0.15152963671128106,0.19574569789674953,0.0,0.0,0.08333333333333333,0.24774774774774774,0.17567567567567569,0.49324324324324326,71,386,26,52,191,70,29,18,9,1,1,4,2,0,1,8,1,0.0007720849293422277,0.0008684324793747286,0.0005498514343720591,0.000968216150453693,0.0007267517312264455,0.0006035882279482162,0.0005325443786982248,1.8001980217823962e-05,3.340124920672033e-05,1.057406604561652e-05,2.0276778019972625e-05,2.0764335177898443e-05,0.0,2.9585798816568047e-05,0.8888888888888888,0.1111111111111111,[0],1.3461538461538463,499947,4184,444,182328,0.0008880941379786258,0.3646946576337092,71,386,9,8,1,0.0007720849293422277,1.8001980217823962e-05,0.8888888888888888,0.1111111111111111,[0]
1.3846153846153848,17953,39078,101282,38427,18351,13021,0,34315,29698,38809,23480,17429,17,1,35,2,106,11,41,3,15,1,11,2,17,0,40,1,87,8,33,0,16,0,9,1,1,0,1,0,6,0,2,0,0,0,0,0,11944,6,21089,12,66040,40,18997,7,6176,7,3321,5,0,0,0,0,37,0,110,0,78,0,219,0,499954,29939,94573,197278,96319,48046,33799,393532,23778,74518,156774,76009,37330,25123,4191,93,281,1235,1128,634,820,444,0,0,37,110,78,219,198026,0,43185,31814,52011,38730,32286,0.0008880817035167235,0.0,0.0,0.00018755259076024696,0.0011420384347844144,0.0016234441993089955,0.0064794816414686825,0.3960884401364926,0.0,0.4566313852790966,0.1612648141201756,0.539986918468838,0.8061024851184282,0.9552353619929583,0.06042202413018509,0.18935690109063558,0.39837675208115225,0.19314566540967443,0.09485886789384344,0.06383978939450921,0.02219040801717967,0.06704843712717728,0.29467907420663325,0.2691481746599857,0.15127654497733237,0.19565736101169173,0.0,0.0,0.08333333333333333,0.24774774774774774,0.17567567567567569,0.49324324324324326,72,333,30,51,154,50,28,20,7,0,0,3,3,0,1,7,0,0.0006660706034839693,0.00100203747620161,0.0005392773683264426,0.00078064012490242,0.0005191083794474611,0.0005827748407775882,0.0005917509911829102,1.4001484157320675e-05,0.0,0.0,1.5207275160436754e-05,3.114650276684766e-05,0.0,2.9587549559145512e-05,1.0,0.0,[0],1.3653846153846154,499954,4191,444,198026,0.0008880817035167235,0.3960884401364926,72,333,7,7,0,0.0006660706034839693,1.4001484157320675e-05,1.0,0.0,[0]
1.403846153846154,18149,38772,98922,38377,18445,13092,0,35877,36082,39974,23756,17555,12,1,26,3,89,18,39,5,17,0,14,0,14,2,34,3,82,6,31,3,13,3,8,1,1,0,0,0,6,0,3,0,2,0,1,0,11754,6,19849,11,62025,49,17879,8,5805,7,3123,6,0,0,0,0,37,0,110,0,78,0,219,0,499960,29939,94575,197279,96319,48048,33800,393839,23801,74562,156922,76061,37351,25142,4199,93,281,1238,1130,636,821,444,0,0,37,110,78,219,213127,0,46069,39428,54638,39888,33104,0.0008880710456836547,0.0,0.0,0.00018755164006305791,0.0011420384347844144,0.0016233766233766235,0.006479289940828402,0.4262881030482439,0.0,0.48711604546656095,0.19985908282179046,0.5672608727250076,0.8301698301698301,0.9794082840236686,0.060433324277179255,0.1893210169637847,0.39844200295044424,0.1931271407859557,0.09483824608532929,0.06383826893730687,0.022148130507263636,0.06692069540366755,0.29483210288163847,0.26911169326030004,0.15146463443677066,0.19552274351035961,0.0,0.0,0.08333333333333333,0.24774774774774774,0.17567567567567569,0.49324324324324326,73,307,23,44,148,52,21,19,8,0,0,3,2,2,1,8,0,0.0006140564931973742,0.0007682287317545677,0.0004652490668584057,0.0007502103630409879,0.0005398727146253595,0.0004370811305831911,0.0005621468090771917,1.600147213543646e-05,0.0,0.0,1.5206966818398403e-05,2.0764335177898443e-05,4.1626774341256295e-05,2.9586674161957454e-05,1.0,0.0,[0],1.3846153846153848,499960,4199,444,213127,0.0008880710456836547,0.4262881030482439,73,307,8,8,0,0.0006140564931973742,1.600147213543646e-05,1.0,0.0,[0]
1.4230769230769231,18357,38599,96591,38412,18554,13198,0,37251,42242,41022,24015,17646,12,3,26,4,74,21,27,4,15,0,14,1,9,3,20,5,65,10,20,3,16,1,6,0,0,0,1,0,5,1,2,0,3,0,0,0,11547,8,18654,15,58216,55,16817,12,5433,11,2927,8,0,0,0,0,37,0,111,0,78,0,219,0,499961,29939,94575,197280,96319,48048,33800,394114,23825,74597,157052,76106,37377,25157,4202,93,282,1239,1130,637,821,445,0,0,37,111,78,219,227964,0,48779,47015,57216,41084,33870,0.0008900694254151824,0.0,0.0,0.0001875506893755069,0.0011524206023733636,0.0016233766233766235,0.006479289940828402,0.45596356515808234,0.0,0.5157705524715834,0.238316098945661,0.5940261007693186,0.8550616050616051,1.0020710059171598,0.060452051944361276,0.18927772167443938,0.39849383680863915,0.19310656307565832,0.09483804178486428,0.06383178471203764,0.022132317943836268,0.06711089957163256,0.294859590671109,0.2689195621132794,0.15159447881960972,0.19538315088053307,0.0,0.0,0.08314606741573034,0.24943820224719102,0.1752808988764045,0.49213483146067416,74,275,24,35,130,45,26,15,3,0,1,1,0,1,0,2,1,0.0005500440035202816,0.000801629980961288,0.00037007665873645254,0.0006589652218431764,0.00046719754150271493,0.0005411255411255411,0.0004437869822485207,6.000480038403072e-06,0.0,1.0573618821041501e-05,5.068963244947511e-06,0.0,2.0812520812520813e-05,0.0,0.6666666666666666,0.3333333333333333,[0],1.403846153846154,499961,4202,445,227964,0.0008900694254151824,0.45596356515808234,74,275,3,2,1,0.0005500440035202816,6.000480038403072e-06,0.6666666666666666,0.3333333333333333,[0]
1.4423076923076925,18544,38549,94697,38397,18675,13230,0,38489,47755,42013,24230,17792,12,3,31,4,65,9,22,2,14,0,7,2,13,2,18,3,51,6,13,4,10,1,5,2,0,0,0,1,3,1,1,0,2,0,1,0,11354,11,17462,20,54618,76,15852,15,5103,13,2754,7,0,0,0,0,37,0,112,0,78,0,219,0,499964,29939,94577,197281,96319,48048,33800,394338,23842,74632,157152,76142,37397,25173,4207,93,284,1240,1131,637,822,446,0,0,37,112,78,219,242200,0,51396,54221,59724,42191,34668,0.000892064228624461,0.0,0.0,0.00018754973869759378,0.0011628027699623128,0.0016233766233766235,0.006479289940828402,0.4844348793113104,0.0,0.5434302208782262,0.27484146978168195,0.6200645770824033,0.8781010656010656,1.0256804733727811,0.060460822948840844,0.18925896058711056,0.3985210656847679,0.19308816294650782,0.09483488783733751,0.0638360999954354,0.02210601378654623,0.06750653672450678,0.2947468504872831,0.268837651533159,0.15141430948419302,0.19538863798431186,0.0,0.0,0.08295964125560538,0.25112107623318386,0.17488789237668162,0.4910313901345291,75,224,17,35,100,36,20,16,5,0,2,1,1,0,1,4,1,0.0004480349467258446,0.0005678212365142456,0.00037007665873645254,0.0005068937550689375,0.00037375803320217194,0.00041625041625041625,0.00047337278106508875,1.0000780060844746e-05,0.0,2.1147237642083003e-05,5.0689375506893755e-06,1.0382167588949222e-05,0.0,2.9585798816568047e-05,0.8,0.2,[0],1.4230769230769231,499964,4207,446,242200,0.000892064228624461,0.4844348793113104,75,224,5,4,1,0.0004480349467258446,1.0000780060844746e-05,0.8,0.2,[0]
1.4615384615384617,18754,38404,93190,38429,18844,13292,0,39663,52778,42901,24342,17902,7,3,31,5,59,9,10,5,14,2,5,1,11,2,11,4,57,8,13,4,3,0,5,1,0,0,0,0,2,0,2,0,1,0,0,0,11148,14,16435,26,51103,76,14938,18,4829,14,2585,9,0,0,0,0,37,0,112,0,78,0,219,0,499969,29939,94579,197282,96320,48049,33800,394532,23863,74666,157247,76169,37407,25180,4209,93,284,1241,1132,637,822,446,0,0,37,112,78,219,255998,0,53986,61085,62257,43256,35414,0.0008920553074290606,0.0,0.0,0.00018754878802931845,0.0011627906976744186,0.0016233428375200317,0.006479289940828402,0.5120277457202347,0.0,0.5708032438490575,0.3096329112640788,0.6463558970099668,0.9002476638431601,1.0477514792899407,0.06048432066346963,0.1892520758772419,0.3985658957955248,0.19306165279368973,0.09481360193849929,0.06382245293157462,0.022095509622238062,0.06747445949156569,0.2948443810881444,0.2689474934663816,0.1513423616060822,0.19529579472558803,0.0,0.0,0.08295964125560538,0.25112107623318386,0.17488789237668162,0.4910313901345291,76,194,21,34,95,27,10,7,2,0,0,1,1,0,0,2,0,0.0003880279380115368,0.0007014262333411269,0.0003594954375799613,0.00048154662638571377,0.00028031852490162894,0.00020812520812520813,0.00020710059171597634,4.000288020737493e-06,0.0,0.0,5.068911856691724e-06,1.0382167588949222e-05,0.0,0.0,1.0,0.0,[0],1.4423076923076925,499969,4209,446,255998,0.0008920553074290606,0.5120277457202347,76,194,2,2,0,0.0003880279380115368,4.000288020737493e-06,1.0,0.0,[0]
1.4807692307692308,18937,38329,91707,38445,18894,13366,0,40700,57360,43794,24612,17967,15,3,18,8,38,13,18,5,10,2,12,3,7,2,22,2,54,14,18,4,9,2,5,1,0,0,0,0,2,0,2,1,0,0,0,0,10960,15,15468,33,48017,79,14008,25,4511,11,2435,11,0,0,0,0,37,0,112,0,78,0,219,0,499974,29939,94580,197284,96320,48051,33800,394724,23871,74705,157338,76197,37423,25190,4212,93,284,1242,1134,637,822,446,0,0,37,112,78,219,269543,0,56544,67725,64728,44393,36153,0.0008920463864120935,0.0,0.0,0.00018754688672168043,0.0011627906976744186,0.0016232752700255978,0.006479289940828402,0.5391140339297643,0.0,0.5978430957919222,0.3432868352223191,0.6720099667774087,0.9238725520800816,1.0696153846153846,0.06047516745878133,0.18925882388707047,0.39860256787020804,0.1930386801917289,0.0948080177541776,0.06381674283803367,0.02207977207977208,0.06742640075973409,0.2948717948717949,0.2692307692307692,0.15123456790123457,0.19515669515669515,0.0,0.0,0.08295964125560538,0.25112107623318386,0.17488789237668162,0.4910313901345291,77,192,8,39,91,28,16,10,3,0,0,1,2,0,0,2,1,0.0003840238094761875,0.00026720999365376265,0.00041235369373751043,0.0004612686408288643,0.00029069767441860465,0.00033299340256821164,0.0002958579881656805,6.00037202306543e-06,0.0,0.0,5.068886162954552e-06,2.0764119601328905e-05,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.4615384615384617,499974,4212,446,269543,0.0008920463864120935,0.5391140339297643,77,192,3,2,1,0.0003840238094761875,6.00037202306543e-06,0.6666666666666666,0.3333333333333333,[0]
1.5000000000000002,19132,38286,90443,38466,18956,13384,0,41696,61566,44611,24817,18083,13,2,15,10,46,16,22,6,11,4,4,1,7,4,18,8,36,11,16,5,5,2,9,2,0,0,0,0,2,0,1,1,0,0,0,0,10764,17,14512,36,45074,96,13161,32,4244,12,2302,15,0,0,0,0,37,0,112,0,78,0,219,0,499982,29939,94581,197290,96321,48051,33800,394927,23892,74745,157410,76237,37434,25209,4212,93,284,1242,1134,637,822,446,0,0,37,112,78,219,282798,0,59081,74140,67159,45503,36915,0.0008920321131560737,0.0,0.0,0.00018754118303005728,0.0011627786256371924,0.0016232752700255978,0.006479289940828402,0.5656163621890388,0.0,0.6246603440437297,0.37579198134725533,0.697241515349716,0.9469730078458305,1.0921597633136095,0.06049725645499041,0.18926282578805703,0.3985799907324645,0.19304073917458164,0.09478713787611381,0.06383204997379263,0.02207977207977208,0.06742640075973409,0.2948717948717949,0.2692307692307692,0.15123456790123457,0.19515669515669515,0.0,0.0,0.08295964125560538,0.25112107623318386,0.17488789237668162,0.4910313901345291,78,203,21,40,72,40,11,19,0,0,0,0,0,0,0,0,0,0.0004060211130978811,0.0007014262333411269,0.00042292239374074856,0.00036495610389083755,0.0004152823920265781,0.00022892343551643047,0.0005621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,499982,4212,446,282798,0.0008920321131560737,0.5656163621890388,78,203,0,0,0,0.0004060211130978811,0.0,,,[0]
1.5192307692307694,19300,38315,89295,38504,19121,13493,0,42582,65542,45359,24900,18096,6,2,15,7,39,13,21,5,8,3,2,1,5,0,7,9,23,15,15,3,11,4,2,2,0,0,0,0,1,0,1,1,0,0,2,0,10603,23,13602,45,42256,107,12377,36,3991,14,2186,16,0,0,0,0,37,0,112,0,78,0,219,0,499986,29939,94582,197291,96322,48052,33800,395101,23907,74778,157480,76265,37454,25217,4214,93,284,1242,1134,637,824,446,0,0,37,112,78,219,295819,0,61572,80503,69567,46566,37611,0.0008920249766993475,0.0,0.0,0.00018754023244851514,0.001162766553850626,0.00162324148838758,0.006479289940828402,0.5916545663278572,0.0,0.6509906747584107,0.40804192791358956,0.7222337576047009,0.9690751685673853,1.112751479289941,0.060508578819086764,0.18926299857504789,0.3985816284949924,0.1930265932002197,0.09479601418371505,0.06382418672693818,0.022069292833412434,0.06739439962031324,0.2947318462268628,0.2691029900332226,0.1511627906976744,0.19553868058851448,0.0,0.0,0.08295964125560538,0.25112107623318386,0.17488789237668162,0.4910313901345291,79,174,15,33,70,28,20,8,2,0,0,0,0,0,2,2,0,0.00034801252845102423,0.000501018738100805,0.0003489072858185048,0.00035480764357037864,0.0002906946564092981,0.0004162244282116917,0.00023668639053254438,4.000144005184187e-06,0.0,0.0,0.0,0.0,0.0,5.9171597633136094e-05,1.0,0.0,[0],1.5000000000000002,499986,4214,446,295819,0.0008920249766993475,0.5916545663278572,79,174,2,2,0,0.00034801252845102423,4.000144005184187e-06,1.0,0.0,[0]
