Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,17816,45066,116631,41531,16724,12804,0,18684,0,27527,24349,14079,67,0,152,0,470,0,174,0,69,0,55,0,45,0,123,0,351,0,118,0,55,0,43,0,2,0,2,0,10,0,6,0,2,0,7,0,12066,0,30374,0,80400,0,26600,0,6525,0,6768,0,0,0,1,0,30,0,103,0,245,0,242,0,499696,29996,94401,197862,95956,47724,33756,406656,24495,77062,161593,78093,38019,27394,4820,106,336,1010,1107,1059,1202,621,0,1,30,103,245,242,106505,0,20376,0,31615,36492,18022,0.0012427555954020045,0.0,1.059310812385462e-05,0.00015162082663674683,0.0010734086456292468,0.005133685357472132,0.007169095864438915,0.21313958887003298,0.0,0.21584517113166174,0.0,0.32947392554921007,0.7646467186321347,0.5338902713591658,0.060235186496694994,0.18950169184765503,0.39737025889203653,0.1920370042492918,0.09349179650613787,0.06736406200818382,0.02199170124481328,0.06970954356846473,0.2095435684647303,0.2296680497925311,0.21970954356846473,0.24937759336099585,0.0,0.001610305958132045,0.04830917874396135,0.16586151368760063,0.394524959742351,0.3896940418679549,65,1182,67,211,563,202,80,59,17,0,0,8,3,2,4,17,0,0.0023654571215868977,0.0022336311508201093,0.0022351694915254236,0.0028454606563259694,0.0021051534573497993,0.0016762351757951641,0.0017478374214954379,3.4020956909456224e-05,0.0,0.0,4.0432833482429405e-05,3.126465530717524e-05,4.19058793948791e-05,0.00011849745230477545,1.0,0.0,[0],1.2307692307692308,499696,4820,621,106505,0.0012427555954020045,0.21313958887003298,65,1182,17,17,0,0.0023654571215868977,3.4020956909456224e-05,1.0,0.0,[0]
1.2692307692307694,17946,44077,117662,40886,16840,12791,0,21476,0,29674,24610,14493,56,0,137,0,419,0,141,0,53,0,47,0,46,0,122,0,348,0,131,0,40,0,39,0,1,0,2,0,11,0,5,0,4,0,5,0,11947,0,28588,0,79422,0,25120,0,6176,0,6382,0,0,0,1,0,30,0,103,0,246,0,242,0,499698,29996,94402,197862,95957,47723,33757,407848,24582,77253,162149,78311,38092,27461,4834,106,337,1016,1108,1064,1203,622,0,1,30,103,246,242,115082,0,23784,0,34777,37565,18956,0.0012447518301053836,0.0,1.0592995911103578e-05,0.00015162082663674683,0.0010733974592786353,0.005154747186891017,0.007168883490831531,0.23030310307425686,0.0,0.2519438147496875,0.0,0.36242275185760287,0.7871466588437441,0.5615427911248038,0.0602724544438124,0.18941615503815146,0.3975721347168553,0.19201025872383828,0.0933975402600969,0.06733145681724564,0.021928009929664875,0.06971452213487794,0.21017790649565576,0.22920976417045924,0.2201075713694663,0.2488622258998759,0.0,0.001607717041800643,0.04823151125401929,0.16559485530546625,0.3954983922829582,0.3890675241157556,66,1192,87,191,556,218,73,67,14,0,1,6,1,5,1,14,0,0.0023854503538151195,0.0029003867182290973,0.0020232836516562323,0.0028100393203343743,0.0022718746091958814,0.0015296286983488392,0.0019848323261049887,2.801703435688899e-05,0.0,1.059310812385462e-05,3.0324165327349365e-05,1.0421443161448997e-05,0.00010476908892800268,2.9624363076193862e-05,1.0,0.0,[0],1.25,499698,4834,622,115082,0.0012447518301053836,0.23030310307425686,66,1192,14,14,0,0.0023854503538151195,2.801703435688899e-05,1.0,0.0,[0]
1.2884615384615385,18107,43182,118663,40286,16918,12815,0,24037,0,31715,24884,14807,60,0,144,0,391,0,133,0,52,0,50,0,55,0,119,0,321,0,99,0,36,0,33,0,0,0,4,0,3,0,6,0,1,0,7,0,11774,0,26917,0,78485,0,23719,0,5832,0,6046,0,0,0,1,0,31,0,103,0,246,0,242,0,499701,29996,94403,197863,95958,47723,33758,408847,24649,77433,162628,78473,38161,27503,4844,106,339,1017,1110,1065,1207,623,0,1,31,103,246,242,123446,0,27143,0,37869,38676,19758,0.0012467455538411971,0.0,1.0592883700729849e-05,0.0001566740623562768,0.0010733862731611746,0.005154747186891017,0.007168671129806268,0.24703972975839553,0.0,0.28752264228891034,0.0,0.39464140561495653,0.8104268382121828,0.5852834883583151,0.060289056786524055,0.1893935873321805,0.39777227177892954,0.1919373261880361,0.09333809469067891,0.0672696632236509,0.021882741535920725,0.06998348472336911,0.20995045417010735,0.2291494632535095,0.2198596201486375,0.24917423616845583,0.0,0.0016051364365971107,0.04975922953451043,0.1653290529695024,0.39486356340288925,0.3884430176565008,67,999,67,180,479,162,69,42,10,0,2,1,2,1,4,10,0,0.001999207521342891,0.0022336311508201093,0.001906739263998644,0.002420879198633391,0.0016882561980887272,0.0014458437231523583,0.0012441863909707616,2.001208730072964e-05,0.0,2.1185991822207156e-05,5.054027554558228e-06,2.084266911220651e-05,2.0954256857280555e-05,0.0001184939419972154,1.0,0.0,[0],1.2692307692307694,499701,4844,623,123446,0.0012467455538411971,0.24703972975839553,67,999,10,10,0,0.001999207521342891,2.001208730072964e-05,1.0,0.0,[0]
1.3076923076923077,18293,42442,119678,39824,17135,12813,0,26310,0,33544,25008,15168,47,0,127,0,381,0,119,0,53,0,41,0,43,0,115,0,302,0,104,0,43,0,30,0,0,0,5,0,6,0,6,0,0,0,4,0,11613,0,25404,0,77499,0,22361,0,5483,0,5701,0,0,0,1,0,31,0,103,0,247,0,243,0,499703,29996,94403,197866,95958,47722,33757,409837,24717,77604,163097,78642,38220,27557,4855,106,340,1024,1111,1065,1209,625,0,1,31,103,247,243,131365,0,30241,0,40805,39704,20615,0.0012507429413071364,0.0,1.0592883700729849e-05,0.0001566716868992146,0.0010733862731611746,0.005175809898998365,0.007198506976330835,0.2628861543756992,0.0,0.32033939599377137,0.0,0.42523812501302655,0.831985247894053,0.6106881535681489,0.06030934249469911,0.18935332827441154,0.3979557726608383,0.1918860424998231,0.09325658737498078,0.06723892669524713,0.021833161688980432,0.07003089598352215,0.21091658084449022,0.22883625128733265,0.21936148300720906,0.2490216271884655,0.0,0.0016,0.0496,0.1648,0.3952,0.3888,68,990,68,171,469,169,59,54,11,0,1,7,1,0,2,11,0,0.001981184748479591,0.0022669689291905585,0.0018113831128248044,0.0023703269433901233,0.0017611871860605682,0.001236301154579553,0.0015996208306179277,2.2013163871995452e-05,0.0,1.0592883700729849e-05,3.53780140804496e-05,1.0421225953021114e-05,0.0,5.9245215948812136e-05,1.0,0.0,[0],1.2884615384615385,499703,4855,625,131365,0.0012507429413071364,0.2628861543756992,68,990,11,11,0,0.001981184748479591,2.2013163871995452e-05,1.0,0.0,[0]
1.326923076923077,18424,41837,120695,39400,17283,12806,0,28352,0,35214,25128,15514,54,0,122,0,341,0,138,1,44,1,44,0,51,0,89,0,262,0,90,0,33,0,26,0,0,0,1,0,3,0,4,0,1,0,3,0,11468,0,24005,0,76567,0,21113,0,5232,0,5364,0,0,0,1,0,31,0,103,0,247,0,243,0,499710,29997,94406,197868,95960,47722,33757,410726,24778,77750,163536,78787,38275,27600,4863,106,340,1026,1113,1067,1211,625,0,1,31,103,247,243,138977,0,33168,0,43642,40692,21475,0.0012507254207440315,0.0,1.0592547083871787e-05,0.00015667010330119068,0.0010733639016256775,0.005175809898998365,0.007198506976330835,0.27811530687798924,0.0,0.35133360167785943,0.0,0.45479366402667776,0.8526884874900466,0.6361643510975501,0.06032732283809644,0.18929894869085473,0.39816325238723627,0.19182374624445495,0.09318864644556225,0.06719808339379538,0.02179724449928028,0.06991568990335184,0.21098087600246762,0.22887106724244294,0.21941188566728356,0.24902323668517376,0.0,0.0016,0.0496,0.1648,0.3952,0.3888,69,889,61,146,439,145,55,43,8,0,0,2,2,2,2,8,0,0.001779056759715271,0.002033604480597413,0.001546561020306558,0.0022186732435082327,0.0015110777631880614,0.0011525082771048991,0.0012738098764700655,1.6009509648731348e-05,0.0,0.0,1.0107850767691266e-05,2.0842451906042228e-05,4.190939189472361e-05,5.92469709986077e-05,1.0,0.0,[0],1.3076923076923077,499710,4863,625,138977,0.0012507254207440315,0.27811530687798924,69,889,8,8,0,0.001779056759715271,1.6009509648731348e-05,1.0,0.0,[0]
1.3461538461538463,18610,41327,121658,39152,17462,12802,0,30154,0,36607,25226,15791,48,1,111,1,339,4,110,1,42,1,32,2,34,0,80,1,229,2,79,1,34,0,33,0,0,0,1,0,5,0,2,0,1,0,4,0,11304,0,22733,0,75635,0,20008,0,4955,1,5093,0,0,0,1,0,31,0,103,0,247,0,243,0,499716,29997,94408,197872,95960,47722,33757,411573,24835,77895,163938,78931,38325,27649,4870,106,340,1028,1114,1068,1214,625,0,1,31,103,247,243,146175,0,35982,0,46268,41649,22276,0.0012507104035091932,0.0,1.059232268451826e-05,0.00015666693620118056,0.0010733639016256775,0.005175809898998365,0.007198506976330835,0.2925161491727301,0.0,0.38113295483433607,0.0,0.48215923301375574,0.8727421315116718,0.6598927629824926,0.06034166478364713,0.18926168626221837,0.39832058954304583,0.19177885818554666,0.09311835324474638,0.06717884798079563,0.021765913757700206,0.06981519507186858,0.211088295687885,0.22874743326488706,0.21930184804928132,0.24928131416837782,0.0,0.0016,0.0496,0.1648,0.3952,0.3888,70,847,57,145,402,144,50,49,7,0,0,2,1,1,3,7,0,0.0016949830901923115,0.0019001900190019003,0.0015359193271614092,0.002031657468615441,0.0015006252605252188,0.0010477347973680902,0.0014515507894658885,1.4008124712333153e-05,0.0,0.0,1.0107748600076818e-05,1.0421008753647352e-05,2.0954695947361805e-05,8.887045649791154e-05,1.0,0.0,[0],1.326923076923077,499716,4870,625,146175,0.0012507104035091932,0.2925161491727301,70,847,7,7,0,0.0016949830901923115,1.4008124712333153e-05,1.0,0.0,[0]
1.3653846153846154,18759,40964,122691,39006,17662,12865,0,31723,0,37768,25266,16028,46,1,96,5,290,7,102,2,39,0,34,2,39,1,82,2,237,7,69,1,37,0,21,1,0,0,1,0,5,0,3,0,4,0,6,0,11150,1,21535,1,74632,4,19008,1,4712,2,4800,0,0,0,1,0,31,0,103,0,247,0,243,0,499718,29997,94409,197873,95960,47722,33757,412391,24895,78025,164349,79054,38382,27686,4880,106,340,1031,1116,1071,1216,625,0,1,31,103,247,243,152957,0,38613,0,48709,42570,23065,0.0012507053978443841,0.0,1.0592210488406826e-05,0.00015666614444618518,0.0010733639016256775,0.005175809898998365,0.007198506976330835,0.30608663286093357,0.0,0.40899702358885276,0.0,0.5075969153814089,0.892041406479192,0.6832656930414432,0.060367466797287044,0.1892015102172453,0.3985271259557071,0.19169671501075436,0.09307186626284279,0.06713531575616345,0.021721311475409837,0.06967213114754098,0.2112704918032787,0.22868852459016392,0.2194672131147541,0.24918032786885247,0.0,0.0016,0.0496,0.1648,0.3952,0.3888,71,818,60,130,411,123,57,37,10,0,0,3,2,3,2,10,0,0.001636929776112832,0.002000200020002,0.001377001948987374,0.002077100347699523,0.0012817840766986245,0.0011944176689996228,0.0010960689634742424,2.0011366456147093e-05,0.0,0.0,1.516131640656586e-05,2.0842017507294705e-05,6.286408784208541e-05,5.92469709986077e-05,1.0,0.0,[0],1.3461538461538463,499718,4880,625,152957,0.0012507053978443841,0.30608663286093357,71,818,10,10,0,0.001636929776112832,2.0011366456147093e-05,1.0,0.0,[0]
1.3846153846153848,18921,40674,122964,38964,17880,12965,0,33146,1158,38855,25278,16181,44,3,98,7,288,16,101,6,49,1,19,3,29,3,60,5,232,8,69,4,28,1,20,2,1,0,0,0,6,0,2,0,1,0,4,0,10995,2,20409,10,73185,18,17957,2,4481,2,4561,1,0,0,1,0,31,0,103,0,249,0,244,0,499720,29998,94409,197875,95960,47721,33756,413156,24958,78144,164729,79168,38431,27726,4888,107,341,1035,1117,1072,1216,628,0,1,31,103,249,244,160620,0,41152,1158,51064,43465,23781,0.0012567037541022974,0.0,1.0592210488406826e-05,0.00015666456096020216,0.0010733639016256775,0.0052178286289055135,0.007228344590591303,0.3214199951973105,0.0,0.4358906460189177,0.005852179406190777,0.5321383909962485,0.9108149452023219,0.7044969783149663,0.06040817512029355,0.18913921133905837,0.3987089622321835,0.19161769404292808,0.09301813358634511,0.0671078236791914,0.02189034369885434,0.06976268412438626,0.2117430441898527,0.22851882160392797,0.2193126022913257,0.24877250409165302,0.0,0.0015923566878980893,0.04936305732484077,0.16401273885350318,0.3964968152866242,0.3885350318471338,72,765,63,119,380,114,49,40,8,1,1,4,1,1,0,8,0,0.0015308634069615263,0.0021002100210021,0.0012604730481204122,0.001920423706114528,0.0011879949979157983,0.0010267801014207283,0.001184939419972154,1.6009029092408118e-05,3.333666700003334e-05,1.0592210488406826e-05,2.0214986380152927e-05,1.0421008753647352e-05,2.0954695947361805e-05,0.0,1.0,0.0,[0],1.3653846153846154,499720,4888,628,160620,0.0012567037541022974,0.3214199951973105,72,765,8,8,0,0.0015308634069615263,1.6009029092408118e-05,1.0,0.0,[0]
1.403846153846154,19073,40439,119294,38935,18102,13077,0,34382,8606,39838,25250,16288,39,6,80,12,269,34,91,13,40,4,26,5,26,4,64,7,212,20,56,2,39,2,14,5,1,0,1,0,3,0,4,0,1,0,2,0,10844,5,19408,18,69400,39,17013,9,4279,3,4338,2,0,0,1,0,31,0,103,0,250,0,244,0,499724,29998,94411,197877,95961,47720,33757,413898,25018,78264,165086,79278,38493,27759,4896,107,342,1037,1120,1073,1217,629,0,1,31,103,250,244,174517,0,43608,8764,53369,44345,24431,0.0012586947995293402,0.0,1.0591986103314233e-05,0.00015666297750622862,0.001073352716207626,0.005238893545683152,0.0072281304618301385,0.3492267731787947,0.0,0.46189532999332705,0.04429013983434153,0.5561530204979106,0.9292749371332775,0.7237313742334923,0.06044484389873834,0.18909006566835307,0.39885672315401377,0.1915399446240378,0.0930011742023397,0.06706724845251728,0.02185457516339869,0.06985294117647059,0.21180555555555555,0.22875816993464052,0.21915849673202614,0.2485702614379085,0.0,0.001589825119236884,0.0492845786963434,0.16375198728139906,0.397456279809221,0.38791732909379967,73,742,60,120,357,110,62,33,8,0,1,2,3,1,1,8,0,0.0014848315056431602,0.002000133342222815,0.001271065258608819,0.0018041692987997473,0.0011463109629012088,0.001299218373462417,0.0009776039815143974,1.600896502041143e-05,0.0,1.0592210488406826e-05,1.0107391029690461e-05,3.126302626094206e-05,2.0955135055845436e-05,2.9624363076193862e-05,1.0,0.0,[0],1.3846153846153848,499724,4896,629,174517,0.0012586947995293402,0.3492267731787947,73,742,8,8,0,0.0014848315056431602,1.600896502041143e-05,1.0,0.0,[0]
1.4230769230769231,19215,40266,116141,39084,18340,13168,0,35558,15243,40531,25176,16403,35,10,72,26,219,66,74,25,38,5,31,3,21,4,64,17,185,28,67,9,30,7,22,5,0,0,0,0,3,0,3,1,1,0,1,0,10699,14,18377,32,65913,80,16146,22,4115,8,4114,10,0,0,1,0,31,0,103,0,250,0,244,0,499727,29998,94412,197878,95962,47720,33757,414662,25073,78383,165456,79397,38552,27801,4900,107,342,1039,1121,1074,1217,629,0,1,31,103,250,244,187439,0,45942,15792,55449,45158,25098,0.0012586872432348063,0.0,1.0591873914332924e-05,0.0001566621857912451,0.0010733415310226965,0.005238893545683152,0.0072281304618301385,0.3750827952061826,0.0,0.4866118713722832,0.07980674961339815,0.5778224713949272,0.9463118189438391,0.743490239061528,0.06046611457042121,0.18902865466331614,0.39901413681504455,0.1914740198040814,0.09297210740313798,0.06704496674399872,0.021836734693877553,0.06979591836734694,0.2120408163265306,0.22877551020408163,0.21918367346938775,0.24836734693877552,0.0,0.001589825119236884,0.0492845786963434,0.16375198728139906,0.397456279809221,0.38791732909379967,74,764,55,119,370,119,59,42,4,0,0,2,1,1,0,3,1,0.0015288439218448583,0.001833455563704247,0.0012604463462943937,0.0018698484412033739,0.0012400871187253156,0.0012363788767812238,0.0012441863909707616,8.004418438978316e-06,0.0,0.0,1.0107288871369589e-05,1.0420900157355593e-05,2.095557418273261e-05,0.0,0.75,0.25,[0],1.403846153846154,499727,4900,629,187439,0.0012586872432348063,0.3750827952061826,74,764,4,3,1,0.0015288439218448583,8.004418438978316e-06,0.75,0.25,[0]
1.4423076923076925,19362,40310,113499,39257,18530,13309,0,36347,21018,41066,25150,16430,30,12,84,44,203,100,72,37,40,15,27,16,28,8,66,30,160,70,53,28,33,6,14,8,0,0,1,0,2,1,4,1,2,0,2,0,10537,22,17474,57,62680,147,15402,44,3926,18,3933,19,0,0,1,0,31,0,103,0,250,0,244,0,499734,29999,94413,197880,95964,47720,33758,415446,25127,78517,165825,79525,38606,27846,4911,107,343,1041,1126,1076,1218,629,0,1,31,103,250,244,199250,0,47998,22192,57396,45960,25704,0.0012586696122337084,0.0,1.0591761727728173e-05,0.00015666060238528402,0.0010733191613521737,0.005238893545683152,0.00722791634575508,0.3987121148450976,0.0,0.5083833794074969,0.11214877703658784,0.5980992872327122,0.9631181894383906,0.7614195153741335,0.06048198803213895,0.1889944782234033,0.3991493479296948,0.1914207863356489,0.09292663787832835,0.06702676160078566,0.021787823253919772,0.06984320912237833,0.2119731215638363,0.22928120545713704,0.21909997963754835,0.2480146609651802,0.0,0.001589825119236884,0.0492845786963434,0.16375198728139906,0.397456279809221,0.38791732909379967,75,784,54,134,369,128,54,45,11,0,1,2,5,2,1,8,3,0.0015688565957012528,0.0018001200080005333,0.0014193111045206117,0.001864785372805466,0.0013338613201058752,0.0011316010058675609,0.0013330568474686731,2.2012018562134924e-05,0.0,1.0591873914332924e-05,1.0107237792983556e-05,5.210395781663575e-05,4.191114836546522e-05,2.962348549930385e-05,0.7272727272727273,0.2727272727272727,[0],1.4230769230769231,499734,4911,629,199250,0.0012586696122337084,0.3987121148450976,75,784,11,8,3,0.0015688565957012528,2.2012018562134924e-05,0.7272727272727273,0.2727272727272727,[0]
1.4615384615384617,19491,40458,111204,39508,18738,13424,0,36944,26132,41475,25063,16472,30,27,72,70,195,184,63,73,33,28,17,27,23,23,55,34,137,111,32,44,19,16,17,9,0,0,2,0,2,1,4,1,2,0,0,0,10364,41,16673,106,59646,268,14674,92,3786,35,3758,35,0,0,1,0,31,0,103,0,250,0,244,0,499738,29999,94414,197880,95966,47720,33759,416312,25192,78665,166223,79664,38672,27896,4917,107,345,1043,1128,1076,1218,629,0,1,31,103,250,244,210282,0,49904,28133,59232,46728,26285,0.0012586595375977012,0.0,1.0591649543499905e-05,0.00015666060238528402,0.0010732967926140508,0.005238893545683152,0.007227702242364999,0.42078449107332244,0.0,0.5285656788188192,0.14217202344855467,0.6172185982535481,0.9792120704107292,0.7786071862318197,0.06051230807663483,0.188956840062261,0.39927506293356907,0.1913564826380215,0.09289186955936893,0.0670074367301447,0.021761236526337196,0.0701647345942648,0.21212121212121213,0.22940817571690056,0.21883262151718527,0.24771201952410007,0.0,0.001589825119236884,0.0492845786963434,0.16375198728139906,0.397456279809221,0.38791732909379967,76,866,65,148,398,139,66,50,6,0,2,2,2,0,0,5,1,0.001732921914458492,0.0021667388912963766,0.0015675807357037697,0.0020113199919142913,0.0014484598391063315,0.001383067896060352,0.0014811303987203033,1.2006387398095787e-05,0.0,2.1183523455456346e-05,1.0107135637760258e-05,2.0841148764119878e-05,0.0,0.0,0.8333333333333334,0.16666666666666666,[0],1.4423076923076925,499738,4917,629,210282,0.0012586595375977012,0.42078449107332244,76,866,6,5,1,0.001732921914458492,1.2006387398095787e-05,0.8333333333333334,0.16666666666666666,[0]
1.4807692307692308,19594,40587,109082,39617,19005,13490,0,37427,30566,41839,24876,16508,31,64,52,128,167,372,57,149,31,54,18,37,20,30,41,76,111,184,48,66,15,34,12,29,0,1,0,0,2,1,5,1,0,0,0,1,10183,76,15924,179,56927,470,14010,174,3639,66,3603,61,0,0,1,0,31,0,103,0,250,0,244,0,499740,29999,94414,197882,95966,47720,33759,417430,25271,78860,166731,79851,38751,27966,4927,108,345,1046,1131,1076,1221,629,0,1,31,103,250,244,220586,0,51721,33547,61016,47427,26875,0.001258654500340177,0.0,1.0591649543499905e-05,0.00015665901901133,0.0010732967926140508,0.005238893545683152,0.007227702242364999,0.4414015287949734,0.0,0.5478107060393586,0.16953032615397054,0.6358085155159119,0.9938600167644593,0.7960840072277022,0.060539491651294824,0.18891790240279807,0.3994226576911099,0.19129195314184413,0.09283233116929784,0.06699566394365522,0.021920032474122185,0.07002232595900142,0.21229957377714634,0.22955145118733508,0.21838847168662473,0.24781814491577026,0.0,0.001589825119236884,0.0492845786963434,0.16375198728139906,0.397456279809221,0.38791732909379967,77,1118,79,195,508,187,79,70,10,1,0,3,3,0,3,4,6,0.0022371722782738154,0.0026334211140371347,0.0020653716609824813,0.0025672124519911057,0.0019486067982410437,0.001655490360435876,0.0020735211351047126,2.0010485494399064e-05,3.333444448148272e-05,0.0,1.5160703456640388e-05,3.126107162953546e-05,0.0,8.88651915044877e-05,0.4,0.6,[0],1.4615384615384617,499740,4927,629,220586,0.001258654500340177,0.4414015287949734,77,1118,10,4,6,0.0022371722782738154,2.0010485494399064e-05,0.4,0.6,[0]
