Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,19891,41803,98472,50237,17759,13566,0,34181,50653,20655,24580,14790,48,0,91,0,233,0,114,0,46,0,39,0,41,0,78,0,193,0,129,0,29,0,40,0,1,0,3,0,6,0,8,0,4,0,5,0,10036,0,18405,0,47938,0,24963,0,5431,0,5457,0,0,0,3,0,24,0,70,0,146,0,193,0,499925,30017,94561,197495,96106,47849,33897,403058,24252,75948,159713,77811,37970,27364,4710,131,357,1143,924,894,1261,436,0,3,24,70,146,193,173515,0,40768,56266,22448,35354,18679,0.0008721308196229434,0.0,3.172555281775785e-05,0.00012152206384971772,0.0007283624331467338,0.0030512654391941316,0.005693719208189515,0.3470820623093464,0.0,0.431129112424784,0.284898351857009,0.23357542713254115,0.7388660160086941,0.5510517154910464,0.06017000034734455,0.18842945680274303,0.396253144708702,0.19305162036232998,0.09420480427134556,0.0678909735075349,0.02781316348195329,0.07579617834394904,0.2426751592356688,0.1961783439490446,0.18980891719745224,0.26772823779193206,0.0,0.006880733944954129,0.05504587155963303,0.16055045871559634,0.3348623853211009,0.4426605504587156,65,831,62,133,339,193,54,50,16,1,0,6,5,2,2,16,0,0.0016622626374967245,0.0020654962188093413,0.0014065292568660836,0.0017165165347632575,0.0020081992799617088,0.0011285738170874436,0.001475013275119476,3.200505679897424e-05,3.331445514208615e-05,0.0,3.038082362412845e-05,5.2025888081909556e-05,4.179903026249791e-05,5.9000531004779045e-05,1.0,0.0,[0],1.2307692307692308,499925,4710,436,173515,0.0008721308196229434,0.3470820623093464,65,831,16,16,0,0.0016622626374967245,3.200505679897424e-05,1.0,0.0,[0]
1.2692307692307694,20070,41057,96053,48976,17731,13424,0,36083,56254,23594,25020,15268,42,0,88,0,192,0,116,0,32,0,20,0,36,0,77,0,195,0,89,0,27,0,33,0,1,0,2,0,4,0,4,0,2,0,1,0,9868,0,17254,0,44796,0,23328,0,5037,0,5149,0,0,0,3,0,25,0,70,0,146,0,195,0,499923,30017,94561,197494,96107,47849,33895,403741,24305,76063,159997,77939,38024,27413,4715,131,358,1144,925,894,1263,439,0,3,25,70,146,195,189478,0,43703,63528,26072,36560,19615,0.0008781352328258552,0.0,3.172555281775785e-05,0.00012658612413541677,0.0007283548544851051,0.0030512654391941316,0.005753060923440035,0.37901436821270473,0.0,0.4621672782648238,0.32167053176299026,0.2712809680876523,0.7640703044995716,0.5786989231450066,0.06019948432287035,0.18839553079820975,0.3962862330058131,0.193042074002888,0.09417918913362774,0.06789748873659103,0.027783669141039236,0.07592788971367974,0.24262990455991518,0.19618239660657477,0.18960763520678686,0.26786850477200425,0.0,0.00683371298405467,0.05694760820045558,0.15945330296127563,0.3325740318906606,0.44419134396355353,66,683,53,115,284,128,54,49,5,0,1,1,1,0,2,5,0,0.001366204930739611,0.001765666122530566,0.0012161461913473843,0.0014380110888883263,0.0013318627348968847,0.0011285502309348158,0.0014455556538926749,1.0001500225033754e-05,0.0,1.0575184272585949e-05,5.063419327071572e-06,1.0405177616381912e-05,0.0,5.900227158745612e-05,1.0,0.0,[0],1.25,499923,4715,439,189478,0.0008781352328258552,0.37901436821270473,66,683,5,5,0,0.001366204930739611,1.0001500225033754e-05,1.0,0.0,[0]
1.2884615384615385,20256,40313,93924,47877,17739,13273,0,37982,61360,26282,25320,15739,26,0,90,0,178,0,82,0,30,0,37,0,32,0,67,0,143,0,91,0,24,0,15,0,1,0,2,0,3,0,6,0,4,0,3,0,9703,0,16108,0,41889,0,21769,0,4732,0,4829,0,0,0,3,0,25,0,70,0,146,0,195,0,499929,30018,94562,197497,96107,47849,33896,404350,24357,76170,160237,78077,38069,27440,4728,131,358,1147,929,897,1266,439,0,3,25,70,146,195,204922,0,46732,70444,29539,37672,20535,0.0008781246937065063,0.0,3.1725217317738625e-05,0.00012658420127900676,0.0007283548544851051,0.0030512654391941316,0.005752891196601369,0.4099022061132681,0.0,0.49419428523085385,0.3566838989959341,0.3073553435233646,0.7873100796254885,0.6058236960113288,0.06023741807839743,0.18837640657845925,0.3962829232100903,0.19309261778162484,0.09414863360949673,0.0678620007419315,0.027707275803722505,0.07571912013536379,0.24259729272419628,0.1964890016920474,0.18972081218274112,0.26776649746192893,0.0,0.00683371298405467,0.05694760820045558,0.15945330296127563,0.3325740318906606,0.44419134396355353,67,609,52,107,240,138,45,27,13,0,0,3,4,3,3,13,0,0.0012181876008905371,0.0017323516673884798,0.0011315447171666966,0.001215226791700001,0.0014358995702706359,0.0009404585257790131,0.0007965776663224664,2.6004004616710975e-05,0.0,0.0,1.5190334896250012e-05,4.162027739914886e-05,6.269723505193421e-05,8.850862959138516e-05,1.0,0.0,[0],1.2692307692307694,499929,4728,439,204922,0.0008781246937065063,0.4099022061132681,67,609,13,13,0,0.0012181876008905371,2.6004004616710975e-05,1.0,0.0,[0]
1.3076923076923077,20440,39805,92125,46726,17793,13249,0,39552,65911,28902,25576,16056,23,0,66,0,150,0,83,0,26,0,21,0,28,0,58,0,132,0,59,0,17,0,23,0,1,0,2,0,3,0,4,0,4,0,0,0,9526,0,15079,0,39179,0,20335,0,4433,0,4547,0,0,0,3,0,25,0,71,0,146,0,195,0,499934,30018,94562,197500,96109,47849,33896,404859,24387,76270,160449,78170,38098,27485,4735,131,360,1148,930,899,1267,440,0,3,25,71,146,195,219588,0,49484,76953,33039,38752,21360,0.0008801161753351442,0.0,3.1725217317738625e-05,0.00012658227848101267,0.0007387445504583338,0.0030512654391941316,0.005752891196601369,0.4392339788852129,0.0,0.5232968845836594,0.3896354430379747,0.34376593243088577,0.8098810842441848,0.630162851073873,0.06023578579209058,0.18838657409122683,0.3963083443865642,0.19307956597235088,0.09410189720371784,0.06788783255404968,0.027666314677930307,0.07602956705385427,0.24244984160506863,0.19640971488912354,0.18986272439281943,0.2675818373812038,0.0,0.006818181818181818,0.056818181818181816,0.16136363636363638,0.33181818181818185,0.4431818181818182,68,509,30,100,212,93,29,45,7,0,2,1,1,2,1,7,0,0.0010181445765298672,0.0009994003597841295,0.0010575072439246208,0.0010734340268459773,0.0009676714495302111,0.0006060732721686974,0.0013275902761387774,1.4001988282336091e-05,0.0,2.1150144878492418e-05,5.06336805116027e-06,1.0405069349787216e-05,4.179815670128947e-05,2.9502006136417275e-05,1.0,0.0,[0],1.2884615384615385,499934,4735,440,219588,0.0008801161753351442,0.4392339788852129,68,509,7,7,0,0.0010181445765298672,1.4001988282336091e-05,1.0,0.0,[0]
1.326923076923077,20614,39427,90455,45675,17713,13177,0,40921,70166,31333,25955,16423,25,0,69,0,129,0,63,0,31,0,14,0,20,0,47,0,104,0,61,0,16,0,17,0,1,0,3,0,3,0,3,0,3,0,1,0,9358,0,14095,0,36647,0,18974,0,4131,0,4264,0,0,0,3,0,25,0,71,0,146,0,195,0,499938,30018,94562,197504,96109,47849,33896,405290,24422,76344,160626,78262,38123,27513,4743,131,362,1150,933,899,1268,440,0,3,25,71,146,195,233943,0,52107,83328,36420,39898,22190,0.0008801091335325581,0.0,3.1725217317738625e-05,0.0001265797148412184,0.0007387445504583338,0.0030512654391941316,0.005752891196601369,0.4679440250591073,0.0,0.5510352995918022,0.4219053791315619,0.37894473982665516,0.8338314280340237,0.6546495161670993,0.06025808680204298,0.1883688223247551,0.3963236201238619,0.19310123615189123,0.09406351007920255,0.06788472451824619,0.02761965001054185,0.07632300231920726,0.24246257642842084,0.19671094244149273,0.1895424836601307,0.26734134514020663,0.0,0.006818181818181818,0.056818181818181816,0.16136363636363638,0.33181818181818185,0.4431818181818182,69,431,35,74,177,92,25,28,8,0,2,2,3,0,1,8,0,0.0008621137990214708,0.0011659670864148178,0.0007825553605042195,0.0008962025316455696,0.0009572464597488268,0.0005224769587661184,0.0008260561718196837,1.6002112278820803e-05,0.0,2.1150144878492418e-05,1.0126582278481012e-05,3.1214558470070444e-05,0.0,2.9502006136417275e-05,1.0,0.0,[0],1.3076923076923077,499938,4743,440,233943,0.0008801091335325581,0.4679440250591073,69,431,8,8,0,0.0008621137990214708,1.6002112278820803e-05,1.0,0.0,[0]
1.3461538461538463,20809,39170,88867,44873,17709,13139,0,42113,74253,33420,26273,16749,19,0,46,0,108,0,44,0,15,0,10,0,17,0,51,0,81,0,40,0,18,0,10,0,2,0,1,0,1,0,4,0,0,0,0,0,9173,0,13181,0,34197,0,17728,0,3834,0,3988,0,0,0,3,0,25,0,71,0,146,0,195,0,499943,30020,94562,197507,96109,47849,33896,405645,24454,76415,160755,78338,38153,27530,4748,132,362,1151,935,899,1269,440,0,3,25,71,146,195,247851,0,54621,89634,39511,41032,23053,0.0008801003314377839,0.0,3.1725217317738625e-05,0.00012657779217951768,0.0007387445504583338,0.0030512654391941316,0.005752891196601369,0.49575851647087765,0.0,0.5776210317040672,0.4538269529687555,0.4111061399036511,0.8575309828836548,0.6801097474628275,0.06028423868160584,0.1883790013435393,0.3962947897792405,0.19311959964994022,0.09405514674160904,0.06786722380406512,0.02780117944397641,0.07624262847514743,0.2424178601516428,0.1969250210614996,0.18934288121314238,0.2672704296545914,0.0,0.006818181818181818,0.056818181818181816,0.16136363636363638,0.33181818181818185,0.4431818181818182,70,355,32,71,129,76,30,17,5,1,0,1,2,0,1,5,0,0.0007100880509183138,0.0010660270504364048,0.0007508301431864809,0.000653151328580687,0.0007907688145751178,0.0006269723505193421,0.0005015341043190937,1.0001240153779068e-05,3.331334532613765e-05,0.0,5.063188593648736e-06,2.0809705646713628e-05,0.0,2.9502006136417275e-05,1.0,0.0,[0],1.326923076923077,499943,4748,440,247851,0.0008801003314377839,0.49575851647087765,70,355,5,5,0,0.0007100880509183138,1.0001240153779068e-05,1.0,0.0,[0]
1.3653846153846154,21010,38771,87612,44186,17797,13080,0,43362,77844,35288,26444,17083,14,0,28,0,71,0,33,0,17,0,9,0,14,0,36,0,57,0,37,0,11,0,14,0,1,0,1,0,2,0,1,0,0,0,0,0,8981,0,12366,0,31921,0,16564,0,3582,0,3712,0,0,0,3,0,25,0,71,0,146,0,195,0,499949,30020,94564,197507,96109,47851,33898,405913,24479,76468,160862,78385,38171,27548,4750,132,362,1152,935,900,1269,440,0,3,25,71,146,195,261102,0,57167,95563,42424,42041,23907,0.0008800897691564539,0.0,3.172454633898735e-05,0.00012657779217951768,0.0007387445504583338,0.003051137907253767,0.005752551772965957,0.5222572702415647,0.0,0.6045323801869633,0.48384614216204996,0.44141547617808946,0.8785814298551754,0.7052628473656263,0.06030602616816904,0.18838519584245886,0.3962967433908251,0.19310788272363782,0.094037392249078,0.06786675962583115,0.027789473684210527,0.07621052631578948,0.24252631578947367,0.1968421052631579,0.18947368421052632,0.2671578947368421,0.0,0.006818181818181818,0.056818181818181816,0.16136363636363638,0.33181818181818185,0.4431818181818182,71,268,25,53,107,47,18,18,2,0,0,1,0,1,0,2,0,0.0005360611109666502,0.0008327781479013991,0.0005604788392800491,0.0005417529505283357,0.0004890280826977703,0.00037618341031160526,0.000531036110455511,4.0004560519899266e-06,0.0,0.0,5.063111687180707e-06,0.0,2.0899078350644736e-05,0.0,1.0,0.0,[0],1.3461538461538463,499949,4750,440,261102,0.0008800897691564539,0.5222572702415647,71,268,2,2,0,0.0005360611109666502,4.0004560519899266e-06,1.0,0.0,[0]
1.3846153846153848,21201,38525,86417,43526,17820,13073,0,44439,81213,37071,26662,17344,8,0,23,0,55,0,29,0,9,0,6,0,14,0,21,0,51,0,38,0,14,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,8797,0,11559,0,29774,0,15447,0,3346,0,3470,0,0,0,3,0,25,0,71,0,146,0,195,0,499959,30021,94567,197511,96111,47851,33898,406132,24500,76507,160940,78430,38198,27557,4750,132,362,1152,935,900,1269,440,0,3,25,71,146,195,274156,0,59593,101376,45339,43117,24731,0.0008800721659176053,0.0,3.1723539924074994e-05,0.0001265752287214383,0.0007387291777215928,0.003051137907253767,0.005752551772965957,0.5483569652711522,0.0,0.6301669715651337,0.5132676154745812,0.4717358054749196,0.9010678982675389,0.7295710661395952,0.060325214462293046,0.18837964011700628,0.39627510267597726,0.1931145538888834,0.09405316498084366,0.0678523238749963,0.027789473684210527,0.07621052631578948,0.24252631578947367,0.1968421052631579,0.18947368421052632,0.2671578947368421,0.0,0.006818181818181818,0.056818181818181816,0.16136363636363638,0.33181818181818185,0.4431818181818182,72,219,21,39,78,45,27,9,0,0,0,0,0,0,0,0,0,0.00043804468055741685,0.0006995336442371752,0.0004124191024068356,0.00039492271160009517,0.0004682183770510566,0.0005642515307935048,0.0002655023895215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3653846153846154,499959,4750,440,274156,0.0008800721659176053,0.5483569652711522,72,219,0,0,0,0.00043804468055741685,0.0,,,[0]
1.403846153846154,21405,38223,85367,42845,17756,13025,0,45520,84386,38820,26939,17649,10,0,16,0,54,0,22,0,8,0,4,0,9,0,17,0,45,0,22,0,12,0,9,0,1,0,0,0,0,0,3,0,1,0,1,0,8596,0,10792,0,27660,0,14400,0,3136,0,3210,0,0,0,3,0,25,0,71,0,146,0,195,0,499963,30021,94568,197512,96112,47852,33898,406305,24510,76542,161007,78466,38211,27569,4756,133,362,1152,938,901,1270,440,0,3,25,71,146,195,287194,0,62060,107175,48237,44158,25564,0.0008800651248192366,0.0,3.172320446662719e-05,0.0001265745878731419,0.0007387214915931413,0.003051074145281284,0.005752551772965957,0.5744305078575814,0.0,0.6562473563996278,0.5426252582121592,0.50188321957716,0.9228036445707598,0.7541447873030858,0.060324140731716325,0.18838557241481152,0.3962712740428988,0.19312093132006744,0.09404511389227305,0.06785296759823285,0.027964676198486124,0.07611438183347351,0.24222035323801513,0.19722455845248107,0.1894449116904962,0.2670311185870479,0.0,0.006818181818181818,0.056818181818181816,0.16136363636363638,0.33181818181818185,0.4431818181818182,73,173,10,35,67,36,13,12,6,1,0,0,3,1,1,6,0,0.00034602837432669476,0.00033310016321908,0.0003701079657808749,0.00033922161297345467,0.0003745669070137653,0.0002716766629746505,0.00035400318602867427,1.2000984080694617e-05,3.3310016321907995e-05,0.0,0.0,3.1213908917813776e-05,2.0898204844203885e-05,2.9500265502389522e-05,1.0,0.0,[0],1.3846153846153848,499963,4756,440,287194,0.0008800651248192366,0.5744305078575814,73,173,6,6,0,0.00034602837432669476,1.2000984080694617e-05,1.0,0.0,[0]
1.4230769230769231,21604,37925,84331,42140,17843,13023,0,46527,87313,40474,27046,17883,9,0,15,0,30,0,33,0,12,0,3,0,10,0,20,0,37,0,12,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,8398,0,10081,0,25803,0,13455,0,2946,0,2982,0,0,0,3,0,25,0,72,0,146,0,195,0,499968,30022,94568,197514,96114,47852,33898,406442,24523,76566,161068,78489,38223,27573,4758,134,362,1152,938,901,1271,441,0,3,25,72,146,195,299752,0,64482,112732,51085,45119,26334,0.0008820564516129032,0.0,3.172320446662719e-05,0.00012657330619601648,0.0007491104313627567,0.003051074145281284,0.005752551772965957,0.5995423707117256,0.0,0.6818585568056847,0.5707544781635732,0.5315042553634226,0.9428863997325085,0.7768599917399257,0.06033579206873305,0.1883811220297115,0.39628778521904723,0.19311242440495816,0.0940429384758465,0.06783993780170357,0.02816309373686423,0.07608238755779739,0.2421185372005044,0.1971416561580496,0.18936527952921395,0.2671290458175704,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,74,137,13,24,61,23,12,4,2,1,0,0,0,0,1,2,0,0.00027402027750053507,0.00043303021218480395,0.0002537856357330175,0.0003088419944104662,0.00023930414516397537,0.0002507732174203795,0.00011800106200955809,4.000296021905621e-06,3.3310016321907995e-05,0.0,0.0,0.0,0.0,2.9500265502389522e-05,1.0,0.0,[0],1.403846153846154,499968,4758,441,299752,0.0008820564516129032,0.5995423707117256,74,137,2,2,0,0.00027402027750053507,4.000296021905621e-06,1.0,0.0,[0]
1.4423076923076925,21818,37721,83656,41658,17824,13036,0,47430,89832,41914,27264,18073,9,0,14,0,34,0,12,0,5,0,3,0,4,0,17,0,20,0,22,0,11,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,8191,0,9386,0,23976,0,12509,0,2748,0,2781,0,0,0,3,0,25,0,72,0,146,0,195,0,499975,30022,94568,197519,96115,47852,33899,406566,24532,76585,161107,78525,38238,27579,4759,134,362,1153,938,901,1271,441,0,3,25,72,146,195,311819,0,66757,117986,53812,46179,27085,0.0008820441022051103,0.0,3.172320446662719e-05,0.00012657010211675838,0.0007491026374655361,0.003051074145281284,0.005752382076167438,0.623669183459173,0.0,0.7059153201928771,0.5973400027339142,0.5598709878791032,0.9650380339379754,0.798991120682026,0.0603395266697166,0.1883703998858734,0.39626284539287593,0.19314207287377694,0.09405115036673012,0.067834004811027,0.028157175877285143,0.07606640050430763,0.24227778945156545,0.197100231140996,0.1893254885480143,0.2670729144778315,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,75,124,9,19,39,36,15,6,1,0,0,1,0,0,0,1,0,0.000248015873015873,0.0002997801612151089,0.00020091362828863885,0.00019745435766578573,0.00037455521568137835,0.00031346652177547437,0.00017700159301433713,2.0001280081925243e-06,0.0,0.0,5.062932247840659e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4230769230769231,499975,4759,441,311819,0.0008820441022051103,0.623669183459173,75,124,1,1,0,0.000248015873015873,2.0001280081925243e-06,1.0,0.0,[0]
1.4615384615384617,22015,37518,82888,41346,17839,12999,0,48262,92280,43101,27449,18294,7,0,13,0,26,0,9,0,4,0,2,0,8,0,14,0,24,0,15,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7993,0,8762,0,22301,0,11644,0,2559,0,2598,0,0,0,3,0,25,0,72,0,146,0,195,0,499977,30023,94569,197519,96115,47852,33899,406664,24543,76606,161147,78542,38242,27584,4759,134,362,1153,938,901,1271,441,0,3,25,72,146,195,323723,0,69075,123187,56361,47226,27874,0.0008820405738663978,0.0,3.172286901627383e-05,0.00012657010211675838,0.0007491026374655361,0.003051074145281284,0.005752382076167438,0.6474757838860588,0.0,0.730419059099705,0.6236716467782846,0.5863913020860427,0.9869179971579035,0.8222661435440574,0.060352035095312104,0.1883766450927547,0.3962657132177916,0.193137332048079,0.09403832156276434,0.06782995298329825,0.028157175877285143,0.07606640050430763,0.24227778945156545,0.197100231140996,0.1893254885480143,0.2670729144778315,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,76,98,11,21,40,17,4,5,0,0,0,0,0,0,0,0,0,0.0001960098004900245,0.0003663979748184665,0.00022206243126639033,0.00020251216338681343,0.00017687145606825157,8.359107247345983e-05,0.0001474969763119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,499977,4759,441,323723,0.0008820405738663978,0.6474757838860588,76,98,0,0,0,0.0001960098004900245,0.0,,,[0]
1.4807692307692308,22214,37308,82355,40911,17925,12999,0,49045,94407,44360,27554,18458,4,0,8,0,24,0,10,0,5,0,1,0,9,0,14,0,17,0,11,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7796,0,8196,0,20716,0,10826,0,2365,0,2436,0,0,0,3,0,25,0,72,0,146,0,195,0,499982,30023,94571,197519,96118,47852,33899,406742,24549,76626,161174,78558,38247,27588,4759,134,362,1153,938,901,1271,441,0,3,25,72,146,195,335346,0,71317,128265,58940,48201,28623,0.0008820317531431131,0.0,3.1722198136849564e-05,0.00012657010211675838,0.0007490792567469152,0.003051074145281284,0.005752382076167438,0.6707161457812482,0.0,0.7541106681752334,0.6493805659202406,0.6132046026758776,1.0072933210733093,0.8443611905955928,0.0603552128867931,0.18838969174562745,0.39625610337757106,0.19313963151088404,0.094032580849777,0.06782677962934736,0.028157175877285143,0.07606640050430763,0.24227778945156545,0.197100231140996,0.1893254885480143,0.2670729144778315,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,77,78,6,20,27,16,5,4,0,0,0,0,0,0,0,0,0,0.00015600717633011118,0.00019984678413216534,0.00021148579344182553,0.00013669571028609905,0.00016646725277011913,0.00010448884059182479,0.00011799758104958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4615384615384617,499982,4759,441,335346,0.0008820317531431131,0.6707161457812482,77,78,0,0,0,0.00015600717633011118,0.0,,,[0]
1.5000000000000002,22401,37150,81771,40674,17926,13042,0,49786,96378,45354,27695,18561,6,0,10,0,22,0,6,0,4,0,3,0,3,0,8,0,16,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7613,0,7618,0,19335,0,10078,0,2222,0,2292,0,0,0,3,0,25,0,72,0,146,0,195,0,499987,30023,94572,197522,96118,47852,33900,406803,24555,76638,161195,78570,38254,27591,4760,134,362,1153,938,902,1271,441,0,3,25,72,146,195,346549,0,73573,133104,61388,49168,29316,0.0008820229325962475,0.0,3.17218627077782e-05,0.00012656817974706616,0.0007490792567469152,0.003051074145281284,0.005752212389380531,0.6931160210165465,0.0,0.7779575349997885,0.6738692398821398,0.6386732974052727,1.0275014628437682,0.864778761061947,0.06036091179268589,0.18839094106975612,0.39624830692005714,0.19314016858282756,0.09403568803573228,0.06782398359894101,0.02815126050420168,0.07605042016806722,0.24222689075630252,0.19705882352941176,0.18949579831932772,0.26701680672268907,0.0,0.006802721088435374,0.05668934240362812,0.16326530612244897,0.3310657596371882,0.4421768707482993,78,61,6,12,21,12,7,3,1,0,0,0,0,1,0,1,0,0.0001220043921581177,0.00019984678413216534,0.00012688879254739826,0.00010631888577807705,0.00012484654279115254,0.0001462843768285547,8.849818578719137e-05,2.0000720025920934e-06,0.0,0.0,0.0,0.0,2.0897768118364958e-05,0.0,1.0,0.0,[0],1.4807692307692308,499987,4760,441,346549,0.0008820229325962475,0.6931160210165465,78,61,1,1,0,0.0001220043921581177,2.0000720025920934e-06,1.0,0.0,[0]
