Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3653846153846154,17072,53753,112343,54736,26730,19005,9952,31897,65521,31856,16060,11236,6,29,14,67,26,191,18,90,8,44,6,25,6,11,17,44,30,96,9,45,10,24,3,22,0,0,1,0,5,4,2,1,1,0,0,3,2984,30,9226,103,18938,217,9205,96,4568,59,3147,48,0,0,0,0,42,0,87,0,142,0,456,0,499640,30090,95122,197371,96058,47504,33495,727,0,0,42,87,142,456,204226,12239,39050,80456,39175,19598,13708,0.0014550476342966936,0.0,0.0,0.00021279721944966585,0.000905702804555581,0.0029892219602559783,0.013613972234661889,0.4087462973340805,0.4067464273845131,0.41052543049977924,0.4076384068581504,0.40782652147660786,0.4125547322330751,0.40925511270338855,0.0,0.0,0.0577716643741403,0.11966987620357634,0.1953232462173315,0.6272352132049519,0.059928706433069245,0.19120973823117526,0.3939557157266949,0.19182180525496265,0.09596231625747946,0.06712171809661845,71,484,27,95,187,84,50,41,9,0,0,4,1,0,4,1,8,0.0009687013397699935,0.000897308075772682,0.0009987384356602187,0.0009474542865973217,0.0008744716733640092,0.0010525429437521052,0.0012240632930288103,1.8013041442004012e-05,0.0,0.0,2.026640185234913e-05,1.0410377063857253e-05,0.0,0.0001194208090759815,0.1111111111111111,0.8888888888888888,0.05578512396694215,0.1962809917355372,0.38636363636363635,0.17355371900826447,0.10330578512396695,0.08471074380165289,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,[0],1.3461538461538463,499640,727,204226,0.0014550476342966936,0.4087462973340805,71,484,9,1,8,0.0009687013397699935,1.8013041442004012e-05,0.1111111111111111,0.8888888888888888,[0]
1.3846153846153848,16826,53047,110723,53944,26417,18817,10257,32783,67527,32841,16496,11500,3,65,14,152,26,363,15,166,7,68,4,55,8,22,11,78,25,160,16,93,8,40,5,39,0,0,0,0,2,4,1,2,0,6,1,5,2856,53,8861,178,18134,408,8816,164,4352,110,2997,72,0,0,0,0,42,0,87,0,142,0,456,0,499643,30090,95124,197372,96058,47504,33495,727,0,0,42,87,142,456,212693,12754,40628,83898,40840,20357,14216,0.0014550388977730099,0.0,0.0,0.00021279614129663782,0.000905702804555581,0.0029892219602559783,0.013613972234661889,0.42568994261903,0.4238617480890661,0.42710567259576976,0.42507549196441236,0.4251597992879302,0.4285323341192321,0.4244215554560382,0.0,0.0,0.0577716643741403,0.11966987620357634,0.1953232462173315,0.6272352132049519,0.059964361779654245,0.19101709976350892,0.39445585891402163,0.19201384154626622,0.09571071920561561,0.06683811879093342,72,786,47,139,312,151,82,55,16,0,0,3,3,6,4,2,14,0.0015731326555119686,0.0015619807244931872,0.0014612813019070246,0.0015807793444832321,0.0015719669366424452,0.0017261704277534524,0.0016420361247947454,3.202305660075254e-05,0.0,0.0,1.5199801389261847e-05,3.123113119157176e-05,0.0001263051532502526,0.0001194208090759815,0.125,0.875,0.05979643765903308,0.17684478371501272,0.3969465648854962,0.1921119592875318,0.10432569974554708,0.06997455470737914,0.0,0.0,0.1875,0.1875,0.375,0.25,[0],1.3653846153846154,499643,727,212693,0.0014550388977730099,0.42568994261903,72,786,16,2,14,0.0015731326555119686,3.202305660075254e-05,0.125,0.875,[0]
1.403846153846154,16543,52185,108746,53035,25954,18511,10526,33685,69497,33745,16939,11805,6,88,16,297,34,644,15,292,8,159,2,86,3,61,11,136,26,331,11,153,12,73,8,64,0,0,0,0,4,10,1,4,0,8,0,5,2757,107,8467,329,17357,723,8472,331,4172,179,2878,135,0,0,0,0,42,0,87,0,142,0,457,0,499646,30091,95126,197372,96059,47504,33494,728,0,0,42,87,142,457,221036,13251,42243,87262,42418,21118,14744,0.001457031578357477,0.0,0.0,0.00021279614129663782,0.0009056933759460332,0.0029892219602559783,0.013644234788320296,0.44238520872777926,0.4403642285068625,0.4440741753043332,0.4421194495673145,0.4415827772514809,0.4445520377231391,0.44019824446169464,0.0,0.0,0.057692307692307696,0.11950549450549451,0.19505494505494506,0.6277472527472527,0.059949510486979496,0.1911136647423949,0.39478636964114444,0.1919053909770354,0.09554099784650465,0.06670406630594111,73,1377,100,235,557,263,124,98,21,0,0,10,3,6,2,4,17,0.0027559677609813407,0.003323363243602526,0.002470459610613515,0.0028220821595768397,0.0027379291677944576,0.0026103065005052208,0.0029258098223615466,4.2030009426730686e-05,0.0,0.0,5.066574792777091e-05,3.123113119157176e-05,0.0001263051532502526,5.971040453799075e-05,0.19047619047619047,0.8095238095238095,0.07262164124909223,0.17066085693536673,0.4045025417574437,0.19099491648511258,0.09005083514887437,0.07116920842411038,0.0,0.0,0.47619047619047616,0.14285714285714285,0.2857142857142857,0.09523809523809523,[0],1.3846153846153848,499646,728,221036,0.001457031578357477,0.44238520872777926,73,1377,21,4,17,0.0027559677609813407,4.2030009426730686e-05,0.19047619047619047,0.8095238095238095,[0]
1.4230769230769231,16194,51051,106335,51784,25373,18141,10767,34511,71276,34653,17324,12069,3,185,14,537,28,1107,15,600,12,277,7,187,2,85,15,304,39,571,14,268,8,137,2,96,0,0,0,0,1,15,2,13,0,10,0,9,2638,217,8124,571,16666,1336,8098,612,4026,337,2748,235,0,0,0,0,43,1,87,0,142,1,457,1,499650,30091,95127,197374,96059,47504,33494,732,0,0,44,87,143,458,229185,13704,43827,90511,44012,21864,15267,0.0014650255178625038,0.0,0.0,0.0002229270319292308,0.0009056933759460332,0.0030102728191310204,0.013674090881949005,0.45869108375863105,0.4554185636901399,0.46072093096597183,0.4585761042487866,0.45817674554180243,0.4602559784439205,0.45581298142950977,0.0,0.0,0.060109289617486336,0.11885245901639344,0.1953551912568306,0.6256830601092896,0.05979448916813928,0.19122979252568886,0.39492549686934136,0.19203700067630952,0.09539891354146214,0.06661430721905884,74,2405,144,452,968,449,246,146,42,0,0,10,16,9,7,3,39,0.004813407892788094,0.004785484031770297,0.004751592624519059,0.004904444399408224,0.004674210641376654,0.005178511283260357,0.004358989669791605,8.405951413600829e-05,0.0,0.0,5.066574792777091e-05,0.00016656429902455781,0.0001894577298753789,0.00020899265540096732,0.07142857142857142,0.9285714285714286,0.05987525987525988,0.18794178794178795,0.4024948024948025,0.1866943866943867,0.10228690228690229,0.06070686070686071,0.0,0.0,0.23809523809523808,0.38095238095238093,0.21428571428571427,0.16666666666666666,[0],1.403846153846154,499650,732,229185,0.0014650255178625038,0.45869108375863105,74,2405,42,3,39,0.004813407892788094,8.405951413600829e-05,0.07142857142857142,0.9285714285714286,[0]
1.4423076923076925,15647,49454,103202,50225,24568,17521,11037,35348,72876,35455,17732,12401,4,307,14,910,33,1845,16,931,4,435,2,358,3,172,10,518,27,1032,21,488,8,270,3,175,0,0,0,1,1,30,2,15,0,17,1,19,2516,405,7797,1075,15978,2349,7750,1157,3876,594,2628,383,0,0,0,0,43,3,88,1,142,1,457,4,499647,30091,95127,197373,96060,47504,33491,739,0,0,46,89,143,461,237291,14193,45428,93673,45544,22620,15833,0.0014790442052088776,0.0,0.0,0.0002330612596454429,0.0009265042681657297,0.0030102728191310204,0.013764892060553582,0.47491729160787516,0.4716692698813599,0.47755106331535735,0.4745988559732081,0.4741203414532584,0.47617042775345236,0.4727538741751515,0.0,0.0,0.06224627875507442,0.12043301759133965,0.19350473612990526,0.6238159675236806,0.05981263511890464,0.1914442604228563,0.3947600203968966,0.19193311166458063,0.09532599213623778,0.066723980260524,75,4208,291,768,1629,830,429,261,76,1,1,28,13,12,21,2,74,0.00842189532672871,0.009670665647535808,0.008073417641679018,0.008253366704834477,0.008640523011898937,0.009030818457393062,0.007792440437093211,0.00015210647453217253,3.323252799840484e-05,1.0512262554269555e-05,0.00014186265668223778,0.00013533349295745322,0.0002526103065005052,0.000626977966202902,0.02631578947368421,0.9736842105263158,0.06915399239543726,0.18250950570342206,0.38711977186311786,0.19724334600760457,0.10194866920152092,0.06202471482889734,0.013157894736842105,0.013157894736842105,0.3684210526315789,0.17105263157894737,0.15789473684210525,0.27631578947368424,[0],1.4230769230769231,499647,739,237291,0.0014790442052088776,0.47491729160787516,75,4208,76,2,74,0.00842189532672871,0.00015210647453217253,0.02631578947368421,0.9736842105263158,[0]
1.4615384615384617,14941,47195,98432,48011,23470,16643,11285,36094,74472,36126,18074,12686,2,479,14,1560,38,3135,17,1510,17,754,4,555,4,285,16,845,31,1765,18,828,8,380,7,306,0,0,0,1,2,45,3,30,0,22,1,38,2405,690,7472,1931,15332,4125,7453,2062,3706,1070,2538,711,0,0,0,0,43,4,88,4,142,4,458,6,499648,30091,95128,197377,96058,47501,33489,749,0,0,47,92,146,464,245038,14673,46934,96763,46998,23332,16338,0.001499055334955809,0.0,0.0,0.00023812298292100902,0.0009577546898748673,0.0030736195027473105,0.013855295768759891,0.4904212565646215,0.4876208833205942,0.49337734420990664,0.4902445573699063,0.48926690124716316,0.49118965916507024,0.4878616859267222,0.0,0.0,0.06275033377837116,0.12283044058744993,0.19492656875834447,0.6194926568758344,0.05988050832932035,0.19153763906006416,0.3948897721985978,0.1917988230396918,0.09521788457300501,0.06667537279932093,76,6905,439,1271,2698,1352,636,509,112,0,1,34,28,17,32,5,107,0.013819756748264274,0.014589079791299725,0.013361085706476605,0.013669549533117498,0.014074536747865917,0.013388346244526776,0.01519811292586068,0.00022415825572854434,0.0,1.0512262554269555e-05,0.00017226267017271866,0.00029148448886112845,0.0003578646008757157,0.0009554805768713983,0.044642857142857144,0.9553571428571429,0.06357711803041274,0.18406951484431572,0.3907313540912382,0.19580014482259234,0.09210716871832006,0.07371469949312093,0.0,0.008928571428571428,0.30357142857142855,0.25,0.15178571428571427,0.2857142857142857,[0],1.4423076923076925,499648,749,245038,0.001499055334955809,0.4904212565646215,76,6905,112,5,107,0.013819756748264274,0.00022415825572854434,0.044642857142857144,0.9553571428571429,[0]
1.4807692307692308,13963,44131,91940,44760,21916,15537,11497,36723,75906,36809,18429,12899,5,731,13,2307,30,4762,17,2364,11,1152,7,807,4,399,13,1365,35,2737,11,1347,10,645,5,478,0,1,0,4,1,64,4,71,1,44,3,65,2302,1190,7179,3393,14758,7145,7172,3500,3563,1729,2444,1237,0,0,0,0,44,5,88,8,142,6,458,13,499639,30092,95128,197378,96055,47500,33482,764,0,0,49,96,148,471,252439,15121,48305,99745,48396,24061,16811,0.0015291040130974564,0.0,0.0,0.00024825461804253767,0.0009994274113788975,0.0031157894736842107,0.01406726002030942,0.5052427852909801,0.5024923567725641,0.5077895046673955,0.5053501403398555,0.5038363437613868,0.5065473684210526,0.5020906755868825,0.0,0.0,0.06413612565445026,0.1256544502617801,0.193717277486911,0.6164921465968587,0.059899619313972884,0.19135315858484625,0.39512515894929073,0.19171364171146296,0.09531411548928652,0.06659430595114067,77,11002,648,2110,4301,2139,1036,768,216,1,3,45,76,36,55,7,209,0.022019501729217367,0.021534678142966335,0.02218064082078883,0.02179078616049489,0.022267796539590663,0.021810067156480917,0.022932903341395684,0.0004323043422569489,3.323252799840484e-05,3.1536456143301656e-05,0.00022799009003075332,0.0007911886568531513,0.0007578787814993368,0.0016423303174176594,0.032407407407407406,0.9675925925925926,0.05889838211234321,0.19178331212506816,0.3909289220141792,0.1944191965097255,0.09416469732775859,0.06980548991092529,0.004629629629629629,0.013888888888888888,0.20833333333333334,0.35185185185185186,0.16666666666666666,0.25462962962962965,[0],1.4615384615384617,499639,764,252439,0.0015291040130974564,0.5052427852909801,77,11002,216,7,209,0.022019501729217367,0.0004323043422569489,0.032407407407407406,0.9675925925925926,[0]
1.5000000000000002,13628,42834,89455,43608,21386,15141,11690,37398,77141,37426,18722,13097,0,416,6,1338,14,2669,12,1292,5,652,2,430,7,364,12,1321,20,2650,8,1335,9,590,5,454,0,1,0,7,2,95,5,72,2,61,3,89,2195,1791,6899,5314,14242,11089,6878,5418,3401,2670,2364,1886,0,0,0,0,44,6,88,12,142,11,458,24,499623,30092,95129,197377,96054,47498,33471,785,0,0,50,100,153,482,259669,15573,49761,102549,49774,24735,17277,0.0015711846732436258,0.0,0.0,0.0002533223222563926,0.0010410810585712203,0.0032211882605583395,0.014400525828329002,0.5197298763267504,0.5175129602552173,0.5230896992504914,0.5195590165014161,0.5181876860932392,0.5207587687902648,0.5161781840996684,0.0,0.0,0.06369426751592357,0.12738853503184713,0.19490445859872613,0.6140127388535032,0.05997250345632324,0.19163242435562197,0.39492199684983575,0.19168248809060764,0.09525588345162496,0.06653470379598643,78,10858,624,2084,4271,2135,1007,737,254,1,5,71,49,48,80,4,250,0.021731690280382437,0.020736408347733618,0.021907324867546884,0.021638683135911805,0.022226849200978605,0.0212,0.022011827250462936,0.0005083670410036046,3.323142363418849e-05,5.2560760238836095e-05,0.0003597158751228607,0.0005101244078913122,0.0010105263157894737,0.002389343527865719,0.015748031496062992,0.984251968503937,0.05746914717259164,0.19193221587769388,0.3933505249585559,0.19662921348314608,0.09274267820961503,0.06787622029839749,0.003937007874015748,0.01968503937007874,0.2795275590551181,0.19291338582677164,0.1889763779527559,0.31496062992125984,[1],1.4807692307692308,499623,785,259669,0.0015711846732436258,0.5197298763267504,78,10858,254,4,250,0.021731690280382437,0.0005083670410036046,0.015748031496062992,0.984251968503937,[1]
1.5192307692307694,12819,40186,84023,40847,20192,14248,11863,38010,78385,38101,18994,13263,2,623,1,2068,10,4177,9,2075,0,924,1,719,0,420,7,1292,17,2674,6,1328,4,666,1,424,0,1,0,4,3,100,4,84,2,69,2,101,2111,2253,6609,6952,13656,14334,6582,7016,3252,3392,2263,2436,0,0,0,0,44,6,88,15,142,14,459,36,499606,30092,95129,197379,96052,47495,33458,804,0,0,50,103,156,495,266953,16005,51171,105403,51253,25410,17711,0.001609268103265373,0.0,0.0,0.0002533197553944442,0.0010723358180985299,0.003284556269080956,0.014794667941897304,0.5343270497151755,0.5318689352651867,0.5379116778269508,0.534013243556812,0.5335963852913005,0.5350036845983788,0.5293502301392791,0.0,0.0,0.06218905472636816,0.1281094527363184,0.19402985074626866,0.6156716417910447,0.05995437399092724,0.1916854277719299,0.3948372934561515,0.1919925979479534,0.09518529478971954,0.06634501204331848,79,9755,605,1865,3844,1867,950,624,230,1,1,50,63,44,71,4,226,0.01952472164011665,0.020105011298684035,0.019604957478791957,0.01947542013507146,0.019436983363524684,0.020000842140721713,0.01864300439186161,0.0004603471017146929,3.323142363418849e-05,1.051204154358818e-05,0.0002533223222563926,0.0006558810668998689,0.0009263547938860583,0.002121239281766305,0.017391304347826087,0.9826086956521739,0.06201947719118401,0.1911840082009226,0.39405433111225013,0.19138903126601742,0.097385955920041,0.06396719630958483,0.004347826086956522,0.004347826086956522,0.21739130434782608,0.27391304347826084,0.19130434782608696,0.30869565217391304,[0],1.5000000000000002,499606,804,266953,0.001609268103265373,0.5343270497151755,79,9755,230,4,226,0.01952472164011665,0.0004603471017146929,0.017391304347826087,0.9826086956521739,[0]
1.5384615384615385,11824,37160,77579,37812,18603,13065,12041,38548,79502,38643,19288,13513,2,856,1,2535,9,5353,3,2548,0,1296,2,971,2,511,6,1731,8,3578,5,1755,1,776,0,569,0,1,0,4,1,108,4,87,0,73,4,95,2033,2823,6340,8807,13092,18151,6274,8912,3130,4326,2181,3047,0,0,0,0,44,7,88,24,142,16,459,47,499594,30093,95132,197381,96043,47493,33447,827,0,0,51,112,158,506,273901,16450,52474,108098,52577,26092,18210,0.0016553441394412264,0.0,0.0,0.00025838353235620447,0.00116614433118499,0.0033268060556292506,0.01512841211468891,0.5482471767074865,0.5466387531984183,0.5515914729008115,0.5476616290321763,0.5474318794706537,0.5493862253384709,0.5444434478428558,0.0,0.0,0.06166868198307134,0.1354292623941959,0.19105199516324062,0.6118500604594922,0.060058196209579376,0.1915801694772929,0.3946608446117393,0.19195621775751093,0.0952606963829997,0.06648387556087784,80,13512,776,2598,5392,2676,1201,869,232,1,3,63,62,41,62,4,228,0.02704531170562403,0.02578758474013027,0.027310283930242093,0.02731800242173686,0.02785990921584142,0.025286872302347614,0.02597286149799749,0.00046436592034523205,3.323142363418849e-05,3.153612463076454e-05,0.0003191828917969997,0.000645483696331154,0.0008632487630276871,0.0018530695199952178,0.017241379310344827,0.9827586206896551,0.057430432208407343,0.1922735346358792,0.399052693901717,0.1980461811722913,0.08888395500296033,0.06431320307874482,0.004310344827586207,0.01293103448275862,0.27155172413793105,0.2672413793103448,0.17672413793103448,0.2672413793103448,[0],1.5192307692307694,499594,827,273901,0.0016553441394412264,0.5482471767074865,80,13512,232,4,228,0.02704531170562403,0.00046436592034523205,0.017241379310344827,0.9827586206896551,[0]
1.5576923076923077,10779,33853,70473,34386,16974,11860,12227,38991,80552,39133,19515,13672,0,930,3,3021,9,6305,3,2964,0,1457,1,1099,4,687,2,1974,7,4255,3,2124,0,981,2,765,0,1,0,5,1,134,2,125,0,93,0,101,1936,3529,6071,11212,12563,23081,6019,11279,2980,5493,2099,3828,0,0,0,0,44,9,89,30,142,17,461,66,499570,30093,95132,197380,96038,47493,33427,858,0,0,53,119,159,527,280663,16875,53732,110784,53866,26744,18662,0.0017174770302460117,0.0,0.0,0.0002685175803019556,0.0012390928590766154,0.00334786179015855,0.015765698387531037,0.5618091558740517,0.56076163891935,0.564815204137409,0.5612726720032425,0.5608821508153022,0.5631145642515739,0.5582912017231579,0.0,0.0,0.06177156177156177,0.1386946386946387,0.1853146853146853,0.6142191142191142,0.06012548857526642,0.19144668160747944,0.39472249637465573,0.191924122524166,0.09528865579004,0.06649255512839242,81,16534,1041,3042,6504,3193,1589,1165,330,0,4,93,89,67,77,0,330,0.03309487303690597,0.03459276243644702,0.03197662195685994,0.032951499891073606,0.03324552544172923,0.0334575621670562,0.03483122552097348,0.0006605363555206828,0.0,4.204684017996048e-05,0.00047116997076719646,0.0009266682631737868,0.0014107342134630366,0.0023021496696265732,0.0,1.0,0.0629611709205274,0.18398451675335672,0.39337123503084553,0.19311721301560422,0.09610499576629974,0.0704608685133664,0.0,0.012121212121212121,0.2818181818181818,0.2696969696969697,0.20303030303030303,0.23333333333333334,[0],1.5384615384615385,499570,858,280663,0.0017174770302460117,0.5618091558740517,81,16534,330,0,330,0.03309487303690597,0.0006605363555206828,0.0,1.0,[0]
1.576923076923077,9798,30672,63744,30958,15248,10668,12356,39384,81422,39501,19750,13814,0,937,1,3078,8,6517,1,3291,0,1542,1,1104,0,726,2,2249,6,4767,1,2323,0,1138,0,869,0,4,0,9,1,163,2,145,0,96,1,147,1857,4415,5814,13923,12018,28731,5761,14045,2860,6852,2013,4798,0,0,0,0,44,14,89,40,142,24,461,78,499541,30093,95132,197377,96028,47486,33415,892,0,0,58,129,166,539,287082,17267,54940,113384,55044,27365,19082,0.0017856392168010234,0.0,0.0,0.0002938538938174154,0.0013433581871954013,0.0034957671734827107,0.01613048032320814,0.574691566858376,0.5737879241019507,0.5775133498717572,0.5744539637343763,0.5732078143874704,0.5762751126647854,0.571060900793057,0.0,0.0,0.06502242152466367,0.1446188340807175,0.1860986547085202,0.6042600896860987,0.06014657832953651,0.19137389317337902,0.3949533582739426,0.19173615900683427,0.09532119742791258,0.06646881378839495,82,18447,1103,3469,7295,3518,1776,1286,409,5,5,112,101,75,111,1,408,0.03692575615028925,0.036653042235735886,0.03646512214607072,0.03695916506231634,0.03663133343051709,0.03739498452403512,0.03847189397792204,0.0008187040855135416,0.00016615159671684444,5.25585502249506e-05,0.0005674333772418685,0.0010516670484599846,0.001579180089697429,0.0033206689203338618,0.0024449877750611247,0.9975550122249389,0.059792920258036536,0.18805225781969967,0.3954572559223722,0.19070851628991164,0.09627581720604976,0.06971323250393018,0.012224938875305624,0.012224938875305624,0.27383863080684595,0.2469437652811736,0.18337408312958436,0.2713936430317848,[0],1.5576923076923077,499541,892,287082,0.0017856392168010234,0.574691566858376,82,18447,409,1,408,0.03692575615028925,0.0008187040855135416,0.0024449877750611247,0.9975550122249389,[0]
1.5961538461538463,8904,27531,57790,28025,13804,9666,12426,39777,82176,39876,19917,14006,0,922,1,3127,3,6312,2,3096,3,1478,2,1062,0,702,2,2332,3,4858,0,2296,1,1158,1,789,0,3,0,9,0,200,2,148,0,105,0,160,1778,5359,5557,16797,11533,34501,5524,17044,2737,8281,1926,5790,0,0,0,0,44,16,89,57,142,29,462,91,499512,30094,95133,197376,96013,47484,33402,930,0,0,60,146,171,553,293357,17589,56140,115864,56273,27941,19550,0.0018618171335223178,0.0,0.0,0.00030398832684824903,0.001520627415037547,0.003601213040181956,0.016555894856595414,0.5872871922996845,0.5844686648501363,0.5901211987428127,0.5870217250324254,0.5860977159343006,0.5884297868755791,0.585294293754865,0.0,0.0,0.06451612903225806,0.15698924731182795,0.18387096774193548,0.5946236559139785,0.05995766250677502,0.19137092348230994,0.39495904307720625,0.19182429599430045,0.09524572449268298,0.06664235044672533,83,18404,1087,3525,7228,3627,1759,1178,414,3,3,124,104,70,110,0,414,0.03684182079148658,0.03612135712624198,0.03705377790859017,0.03662027490538411,0.0377702336818428,0.037042496735880046,0.03525362860990573,0.0008287608024166185,9.969095803010666e-05,3.1535130134970354e-05,0.0006282393591958537,0.001083017453242804,0.0014741186876131912,0.003291934759838396,0.0,1.0,0.059063247120191266,0.19153444903281897,0.3927407085416214,0.19707672245164096,0.09557704846772441,0.06400782438600304,0.007246376811594203,0.007246376811594203,0.2995169082125604,0.25120772946859904,0.16908212560386474,0.26570048309178745,[0],1.576923076923077,499512,930,293357,0.0018618171335223178,0.5872871922996845,83,18404,414,0,414,0.03684182079148658,0.0008287608024166185,0.0,1.0,[0]
