Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,500048,30228,50105,31807,81768,127760,95986,47817,34576,159957,6981,18243,16197,32226,45663,29699,6881,4067,3114,33,60,153,251,725,763,435,694,194,0,0,0,2,19,72,47,54,1125,0,0,0,0,0,0,0,1125,0.001091703056768559,0.001197485280910089,0.004810261892036344,0.0030696605028862145,0.005674702567313714,0.00794907590690309,0.009097183010226488,0.020071726052753355,0.006227402169391738,0.00038796275557546477,0.0,0.0,0.0,2.4459446238137168e-05,0.00014871634314339387,0.0007501093909528472,0.0009829140263922873,0.0015617769551133733,0.0022497840207340095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253701989819528,0.043642979050619854,0.11404940077645867,0.10125846321198823,0.20146664416061816,0.28547047018886323,0.18566864844927075,0.04301781103671612,0.02542558312546497,0.010597302504816955,0.019267822736030827,0.049132947976878616,0.08060372511239564,0.23281952472703918,0.24502247912652536,0.1396917148362235,0.22286448298008993,0.0,0.0,0.0,0.010309278350515464,0.0979381443298969,0.3711340206185567,0.2422680412371134,0.27835051546391754,45,4352,190,480,412,906,1247,807,187,123,68,0,1,3,4,13,17,11,19,68,0,0.008703129687031297,0.0062855630541220064,0.009579882247280711,0.012953123526267802,0.011080400166328302,0.009760488415779587,0.008407300912614078,0.003910743041177824,0.0035570722114578214,0.000135986401359864,0.0,1.9958088015168146e-05,9.431886062816361e-05,4.8920089034562044e-05,0.00010175328741390107,0.000177105471517273,0.00023004370830457787,0.0005494664391682814,1.0,0.0,[0],0.8461538461538463,500048,3114,194,1125,0.006227402169391738,0.00038796275557546477,0.0022497840207340095,45,4352,68,68,0,0.008703129687031297,0.000135986401359864,1.0,0.0,[0]
0.8846153846153847,500047,30228,50105,31808,81768,127760,95987,47816,34575,165401,7229,18862,16680,33261,47264,30733,7159,4213,3225,34,65,160,258,753,788,455,712,199,0,0,0,2,19,74,49,55,2935,0,0,0,0,0,0,0,2935,0.0011247849675797275,0.0012972757209859295,0.005030181086519115,0.0031552685647196948,0.005893863494051346,0.008209445029014346,0.009515643299314038,0.02059291395516992,0.006449393756986843,0.00039796259151639746,0.0,0.0,0.0,2.4459446238137168e-05,0.00014871634314339387,0.0007709377311510934,0.0010247615860799733,0.0015907447577729573,0.005869448271862445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488792480115691,0.04370590262453069,0.11403800460698545,0.10084582318123832,0.20109310100906283,0.2857540159974849,0.1858090338026977,0.04328268873827849,0.025471430039721646,0.010542635658914728,0.020155038759689922,0.04961240310077519,0.08,0.23348837209302326,0.24434108527131784,0.14108527131782947,0.22077519379844962,0.0,0.0,0.0,0.010050251256281407,0.09547738693467336,0.37185929648241206,0.24623115577889448,0.27638190954773867,46,5444,248,619,483,1035,1601,1034,278,146,111,1,5,7,7,28,25,20,18,111,0,0.010886954852334176,0.008204313881169776,0.012354056481389084,0.015185336561134341,0.012657763428235986,0.012531308703819662,0.010772404308961724,0.005813831900788422,0.004222582137899121,0.0002219786900457556,3.3081910811168454e-05,9.979044007584074e-05,0.0002200773414657151,8.560806183348009e-05,0.00021916092673763307,0.0002604546496364053,0.0004182612878265052,0.0005205923183711244,1.0,0.0,[0],0.8653846153846154,500047,3225,199,2935,0.006449393756986843,0.00039796259151639746,0.005869448271862445,46,5444,111,111,0,0.010886954852334176,0.0002219786900457556,1.0,0.0,[0]
0.903846153846154,500051,30229,50106,31808,81769,127759,95987,47815,34577,169963,7443,19392,17101,34115,48575,31647,7360,4330,3328,34,70,166,263,778,813,466,738,203,0,0,0,2,20,75,51,55,4566,0,0,0,0,0,0,0,4566,0.0011247477587746865,0.0013970382788488405,0.005218812877263582,0.003216377844904548,0.006089590557221017,0.00846989696521404,0.00974589563944369,0.02134366775602279,0.006655321157241961,0.0004059585922235932,0.0,0.0,0.0,2.445914710954029e-05,0.00015654474440156857,0.0007813558085990811,0.0010666108961622921,0.0015906527460450588,0.009131068630999639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320530988807589,0.04379188411595465,0.11409542076804952,0.10061601642710473,0.20072015673999635,0.2857974971023105,0.18619934927013526,0.043303542535728365,0.025476133040720626,0.010216346153846154,0.021033653846153848,0.049879807692307696,0.0790264423076923,0.23377403846153846,0.2442908653846154,0.14002403846153846,0.22175480769230768,0.0,0.0,0.0,0.009852216748768473,0.09852216748768473,0.3694581280788177,0.2512315270935961,0.270935960591133,47,4562,214,530,421,854,1311,914,201,117,103,0,5,6,5,25,25,11,26,103,0,0.009123142424612086,0.007079528913590049,0.010577786648039118,0.01323566398390342,0.01044418354368457,0.010261427676894176,0.009522122787460802,0.004203613853103564,0.003383947939262473,0.0002059806378200449,0.0,9.979044007584074e-05,0.0001886317907444668,6.114861559534292e-05,0.00019567939887288666,0.0002604519361996937,0.00023004851932407564,0.0007519884309472162,1.0,0.0,[1],0.8846153846153847,500051,3328,203,4566,0.006655321157241961,0.0004059585922235932,0.009131068630999639,47,4562,103,103,0,0.009123142424612086,0.0002059806378200449,1.0,0.0,[1]
0.9230769230769231,500046,30229,50106,31808,81769,127759,95987,47814,34574,172136,7558,19638,17302,34539,49221,32046,7450,4382,3405,35,72,173,268,799,827,478,753,210,0,0,0,2,21,76,53,58,6192,0,0,0,0,0,0,0,6192,0.0011578285752092362,0.0014369536582445215,0.005438883299798793,0.003277525712678399,0.006253962538842665,0.008615750049485869,0.00999707198728406,0.02177937178226413,0.006809373537634537,0.000419961363554553,0.0,0.0,0.0,2.445914710954029e-05,0.00016437198162164702,0.0007917738860470689,0.0011084619567490693,0.0016775611731358825,0.012382860776808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909411696650662,0.04390714318910629,0.11408421248315286,0.10051354742761537,0.20064948645257238,0.28594251057303527,0.18616675187061393,0.04327973230468932,0.025456615699214574,0.010279001468428781,0.021145374449339206,0.05080763582966226,0.07870778267254039,0.23465491923641704,0.24287812041116005,0.14038179148311306,0.2211453744493392,0.0,0.0,0.0,0.009523809523809525,0.1,0.3619047619047619,0.2523809523809524,0.2761904761904762,48,2173,115,246,201,424,646,399,90,52,77,1,2,7,5,21,14,12,15,77,0,0.004345556753211173,0.0038042938899732043,0.004909591665668782,0.006319164989939638,0.005185339187222542,0.0050563952441706654,0.004156812901747111,0.001882254522639339,0.0015038898689880556,0.0001539842936020526,3.308081643454961e-05,3.991537939568116e-05,0.00022007042253521127,6.114786777385073e-05,0.00016437198162164702,0.0001458530842718285,0.0002509672696852452,0.00043381438528501605,1.0,0.0,[1],0.903846153846154,500046,3405,210,6192,0.006809373537634537,0.000419961363554553,0.012382860776808533,48,2173,77,77,0,0.004345556753211173,0.0001539842936020526,1.0,0.0,[1]
0.9423076923076924,500037,30229,50106,31808,81769,127758,95984,47812,34570,173900,7641,19842,17471,34880,49725,32398,7530,4413,3447,35,73,175,271,805,845,482,761,221,0,0,0,2,23,79,55,62,7717,0,0,0,0,0,0,0,7717,0.0011578285752092362,0.0014569113479423622,0.005501760563380281,0.003314214433342709,0.006300975281391381,0.008803550591765295,0.010081151175437128,0.02201330633497252,0.0068934898817487504,0.0004419672944202129,0.0,0.0,0.0,2.445914710954029e-05,0.0001800278651826109,0.0008230538423070512,0.0011503388270727014,0.0017934625397743708,0.01543285796851033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322823257159385,0.04393904542840713,0.11410005750431282,0.10046578493387004,0.20057504312823463,0.2859401955146636,0.18630247268545141,0.04330074755606671,0.025376653248993675,0.010153756890049319,0.02117783579924572,0.050768784450246594,0.0786190890629533,0.23353640847113433,0.2451407020597621,0.1398317377429649,0.22077168552364373,0.0,0.0,0.0,0.00904977375565611,0.10407239819004525,0.3574660633484163,0.248868778280543,0.28054298642533937,49,1764,83,204,169,341,504,352,80,31,42,0,1,2,3,6,18,4,8,42,0,0.003527675453858245,0.0027457077640676173,0.004071368698359478,0.005313128772635815,0.004170284582176619,0.003944927558919528,0.0036671632616916876,0.0016731501233948217,0.0008966275235726269,8.39922727109106e-05,0.0,1.995768969784058e-05,6.287726358148894e-05,3.668872066431044e-05,4.696342332047057e-05,0.00018752539406377948,8.365750616974108e-05,0.0002313877480187424,1.0,0.0,[0],0.9230769230769231,500037,3447,221,7717,0.0068934898817487504,0.0004419672944202129,0.01543285796851033,49,1764,42,42,0,0.003527675453858245,8.39922727109106e-05,1.0,0.0,[0]
0.9615384615384616,500038,30230,50108,31808,81769,127759,95984,47811,34569,176289,7742,20114,17708,35369,50367,32851,7667,4471,3492,35,74,181,275,813,857,490,767,225,0,0,0,2,23,81,56,63,9155,0,0,0,0,0,0,0,9155,0.0011577902745616936,0.0014768100902051568,0.0056903923541247485,0.00336313272756179,0.0063635438599237626,0.008928571428571428,0.010248687540524147,0.02218750903989123,0.006983469256336519,0.0004499658025990025,0.0,0.0,0.0,2.445914710954029e-05,0.00018002645606180387,0.0008438906484414069,0.0011712785760599025,0.0018224420723769851,0.01830860854575052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648326535335127,0.04391652343594892,0.11409673887763842,0.10044869504053004,0.2006307824084316,0.28570699249527765,0.18634741815995326,0.04349108566047796,0.02536176392174214,0.01002290950744559,0.021191294387170677,0.0518327605956472,0.07875143184421535,0.23281786941580757,0.245418098510882,0.14032073310423826,0.21964490263459335,0.0,0.0,0.0,0.008888888888888889,0.10222222222222223,0.36,0.24888888888888888,0.28,50,2389,101,272,237,489,642,453,137,58,45,0,1,6,4,8,12,8,6,45,0,0.004777646454162392,0.00334116245988951,0.005428491597812638,0.007450955734406439,0.005980261468282601,0.005025125628140704,0.004719536589431572,0.0028653894419810927,0.0016777552791437662,8.999334049280354e-05,0.0,1.995768969784058e-05,0.0001886317907444668,4.891829421908058e-05,6.261838788960378e-05,0.00012502083680613436,0.00016732201121057475,0.00017356089094590685,1.0,0.0,[0],0.9423076923076924,500038,3492,225,9155,0.006983469256336519,0.0004499658025990025,0.01830860854575052,50,2389,45,45,0,0.004777646454162392,8.999334049280354e-05,1.0,0.0,[0]
0.9807692307692308,500036,30230,50108,31809,81769,127759,95983,47810,34568,179379,7890,20443,18019,35963,51279,33421,7833,4531,3539,35,75,185,281,819,867,501,776,228,0,0,0,2,23,82,57,64,10521,0,0,0,0,0,0,0,10521,0.0011577902745616936,0.0014967669833160374,0.005815964035335911,0.0034365101688904106,0.006410507283244233,0.009032849567110842,0.01047897929303493,0.022448507289979172,0.00707749042068971,0.0004559671703637338,0.0,0.0,0.0,2.445914710954029e-05,0.00018002645606180387,0.0008543179521373576,0.001192219201003974,0.0018514232816477668,0.021040485085073876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043566304096274,0.04398508186577024,0.11396540286209646,0.10045211535352522,0.2004861215638397,0.28586958339604973,0.18631500900328354,0.04366731891693008,0.025259367038505065,0.009889799378355468,0.021192427239333143,0.052274653857021756,0.07940096072336818,0.23142130545351794,0.24498445888669115,0.14156541395874542,0.21927098050296695,0.0,0.0,0.0,0.008771929824561403,0.10087719298245613,0.35964912280701755,0.25,0.2807017543859649,51,3090,148,329,311,594,912,570,166,60,47,0,1,4,6,6,10,11,9,47,0,0.006179530355692967,0.0048957988752894475,0.0065658178334796835,0.009777414486921529,0.007264366691533466,0.007138440344711527,0.005938489748291382,0.0034720043504632824,0.0017356591165495097,9.399285654290274e-05,0.0,1.99568931108805e-05,0.00012575452716297788,7.337744132862088e-05,4.696342332047057e-05,0.00010418403067177862,0.000230072577440338,0.0002603488674824265,1.0,0.0,[0],0.9615384615384616,500036,3539,228,10521,0.00707749042068971,0.0004559671703637338,0.021040485085073876,51,3090,47,47,0,0.006179530355692967,9.399285654290274e-05,1.0,0.0,[0]
1.0,500034,30230,50108,31809,81769,127760,95981,47810,34567,183338,8095,20876,18354,36736,52434,34206,8037,4600,3601,35,78,186,288,834,883,515,782,232,0,0,0,3,23,84,57,65,11819,0,0,0,0,0,0,0,11819,0.0011577902745616936,0.0015566376626486788,0.005847401678770159,0.0035221171837738017,0.006527864746399499,0.00919973744803659,0.010771805061702572,0.0226227326641016,0.007201510297299783,0.00046396845014539013,0.0,0.0,0.0,3.668872066431044e-05,0.00018002504696305573,0.0008751732113647493,0.001192219201003974,0.00188040616773223,0.02363639272529468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419156999450343,0.044153421549269656,0.11386619249691826,0.10011017901362511,0.20037308141247315,0.2859963564563811,0.18657343267625914,0.043837065965593607,0.025090270429479977,0.009719522354901417,0.021660649819494584,0.05165231880033324,0.07997778394890308,0.23160233268536518,0.24520966398222716,0.14301582893640655,0.21716189947236877,0.0,0.0,0.0,0.01293103448275862,0.09913793103448276,0.3620689655172414,0.24568965517241378,0.2801724137931034,52,3959,205,433,335,773,1155,785,204,69,62,0,3,1,7,15,16,14,6,62,0,0.007917429945043956,0.0067813430367184915,0.008641334717011256,0.010531610550473136,0.009453460357837323,0.009040458989190585,0.008178531614973485,0.004266889772014223,0.0019960657255264987,0.00012399107264276973,0.0,5.987067933264149e-05,3.143764343424817e-05,8.560701488339101e-05,0.00011740855830117643,0.00016669618578289905,0.00029282576866764275,0.00017357093265447812,1.0,0.0,[0],0.9807692307692308,500034,3601,232,11819,0.007201510297299783,0.00046396845014539013,0.02363639272529468,52,3959,62,62,0,0.007917429945043956,0.00012399107264276973,1.0,0.0,[0]
1.0192307692307694,500034,30230,50108,31809,81769,127762,95981,47806,34566,187961,8333,21385,18769,37618,53841,35069,8258,4688,3692,35,80,189,292,855,912,535,794,239,0,0,0,3,23,86,61,66,13147,0,0,0,0,0,0,0,13147,0.0011577902745616936,0.0015965514488704398,0.005941714609072904,0.0035710354779928824,0.006692130680484025,0.009501880580531563,0.011191063883194578,0.022970549094485912,0.007383497922141294,0.0004779674982101217,0.0,0.0,0.0,3.668872066431044e-05,0.000180022228831734,0.0008960106687781957,0.0012759904614483538,0.001909390730775907,0.02629221212957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38034484753804315,0.044333664962412415,0.11377360197062157,0.09985582115438842,0.20013726251722433,0.2864477205377711,0.18657593862556593,0.04393464601699289,0.02494134421502333,0.009479956663055254,0.021668472372697724,0.05119176598049838,0.0790899241603467,0.23158179848320692,0.24702058504875407,0.14490790899241604,0.2150595882990249,0.0,0.0,0.0,0.012552301255230125,0.09623430962343096,0.3598326359832636,0.25523012552301255,0.27615062761506276,53,4623,238,509,415,882,1407,863,221,88,91,0,2,3,4,21,29,20,12,91,0,0.009245371314750598,0.007872973867019517,0.010158058593438173,0.01304662202521299,0.010786483875307269,0.011012836568566062,0.008991362873902127,0.004622463919682075,0.0025457806578528656,0.00018198762484151077,0.0,3.9913786221761e-05,9.431293030274451e-05,4.891829421908058e-05,0.0001643706950532248,0.00030214313249497294,0.0004183225266680611,0.0003471519078890271,1.0,0.0,[0],1.0,500034,3692,239,13147,0.007383497922141294,0.0004779674982101217,0.02629221212957519,53,4623,91,91,0,0.009245371314750598,0.00018198762484151077,1.0,0.0,[0]
1.0384615384615385,500032,30230,50108,31809,81769,127763,95982,47804,34567,193595,8600,22030,19312,38770,55429,36113,8559,4782,3786,36,83,193,299,877,940,554,804,242,0,0,0,3,24,86,63,66,14342,0,0,0,0,0,0,0,14342,0.0011908699966920277,0.0016564221282030812,0.006067465182809897,0.0036566424928762735,0.006864272128863599,0.009793502948469505,0.011588988369174128,0.023259177828564816,0.007571515423012927,0.0004839690259823371,0.0,0.0,0.0,3.668872066431044e-05,0.0001878478119643402,0.0008960013335833802,0.001317881348841101,0.001909335493389649,0.028682164341482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149043885787022,0.04442263488209923,0.11379426121542395,0.09975464242361631,0.20026343655569617,0.28631421266045093,0.1865389085461918,0.04421085255301015,0.024701051163511456,0.009508716323296355,0.021922873745377706,0.05097728473322768,0.07897517168515583,0.23164289487585843,0.24828314844162705,0.14632857897517168,0.21236133122028525,0.0,0.0,0.0,0.012396694214876033,0.09917355371900827,0.35537190082644626,0.2603305785123967,0.2727272727272727,54,5634,267,645,543,1152,1588,1044,301,94,94,1,3,4,7,22,28,19,10,94,0,0.01126723382809969,0.008832285808799207,0.012872196056517921,0.017070640384796755,0.014088468735095207,0.012429360842817113,0.010877152769819027,0.0062962808015730246,0.002719435283226292,0.0001879872168692529,3.3079722130334106e-05,5.987067933264149e-05,0.00012575057373699267,8.560701488339101e-05,0.0001721951754042673,0.00029172440378824973,0.00039743965192653644,0.0002893016258751374,1.0,0.0,[0],1.0192307692307694,500032,3786,242,14342,0.007571515423012927,0.0004839690259823371,0.028682164341482144,54,5634,94,94,0,0.01126723382809969,0.0001879872168692529,1.0,0.0,[0]
1.0576923076923077,500033,30230,50109,31809,81769,127766,95982,47801,34567,200528,8942,22805,19949,40169,57380,37430,8936,4917,3911,37,88,204,313,905,971,574,819,246,0,0,0,3,24,87,66,66,15434,0,0,0,0,0,0,0,15434,0.0012239497188223619,0.0017561715460296552,0.006413279260586626,0.0038278565226430553,0.007083261587589812,0.01011648017336584,0.012008116985000313,0.0236931177134261,0.007821483782070383,0.0004919675301430106,0.0,0.0,0.0,3.668872066431044e-05,0.00018784340121785138,0.0009064199537413265,0.001380724252630698,0.001909335493389649,0.030865962846452134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464952121966037,0.04459227639032953,0.11372476661613341,0.09948236655230193,0.20031616532354585,0.286144578313253,0.18665722492619485,0.04456235538179207,0.024520266496449374,0.009460496036819227,0.02250063922270519,0.052160572743543854,0.08003068268984914,0.2313986192789568,0.24827409869598568,0.14676553311173612,0.209409358220404,0.0,0.0,0.0,0.012195121951219513,0.0975609756097561,0.35365853658536583,0.2682926829268293,0.2682926829268293,55,6933,342,775,637,1399,1951,1317,377,135,125,1,5,11,14,28,31,20,15,125,0,0.013865112632791502,0.011313264968574264,0.015466592160932387,0.020025778867616084,0.017109173403123432,0.015270461714267825,0.013721322748015253,0.007886369341477701,0.003905458963751555,0.0002499840010239345,3.3079722130334106e-05,9.978446555440249e-05,0.00034581407777672983,0.00017121402976678202,0.0002191557806250636,0.00032297722489633474,0.00041837503137812733,0.0004339398848612839,1.0,0.0,[0],1.0384615384615385,500033,3911,246,15434,0.007821483782070383,0.0004919675301430106,0.030865962846452134,55,6933,125,125,0,0.013865112632791502,0.0002499840010239345,1.0,0.0,[0]
1.076923076923077,500033,30231,50109,31809,81770,127768,95982,47798,34566,206054,9220,23422,20405,41244,59016,38515,9213,5019,4036,41,93,214,322,932,992,605,837,251,0,0,0,3,24,88,69,67,16546,0,0,0,0,0,0,0,16546,0.0013562237438391055,0.0018559540202358858,0.006727655694929108,0.00393787452610982,0.007294471229102748,0.010335271196682712,0.012657433365412779,0.024214546085749,0.00807146728315931,0.0005019668701865677,0.0,0.0,0.0,3.668827198238963e-05,0.00018784046083526393,0.0009168385738992727,0.0014435750449809616,0.0019383208933634207,0.03308981607213924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47867847017300236,0.0447455521368185,0.11366923233715434,0.09902743940908694,0.20016112281246665,0.2864103584497268,0.18691702175157968,0.0447115804594912,0.02435769264367593,0.010158572844400396,0.023042616451932608,0.05302279484638256,0.07978196233894945,0.2309217046580773,0.24578790882061446,0.14990089197224976,0.20738354806739345,0.0,0.0,0.0,0.01195219123505976,0.09561752988047809,0.350597609561753,0.2749003984063745,0.26693227091633465,56,5526,278,617,456,1075,1636,1085,277,102,125,4,5,10,9,27,21,31,18,125,0,0.011051270616139334,0.009196162752232881,0.012313157317048833,0.014335565406017164,0.013146791571377906,0.012804658516350202,0.011304202871371715,0.005794857848162172,0.0029507912170567306,0.0002499835010889281,0.00013231888852133642,9.978247420623042e-05,0.0003143764343424817,0.0001100661619929313,0.00021132382637008282,0.00021879102331687192,0.0006485219974477521,0.0005207278618335406,1.0,0.0,[1],1.0576923076923077,500033,4036,251,16546,0.00807146728315931,0.0005019668701865677,0.03308981607213924,56,5526,125,125,0,0.011051270616139334,0.0002499835010889281,1.0,0.0,[1]
1.0961538461538463,500031,30232,50109,31810,81771,127769,95980,47795,34563,208605,9358,23735,20618,41758,59738,38987,9350,5061,4105,41,93,216,326,953,1006,619,851,261,0,0,0,3,24,91,73,70,17568,0,0,0,0,0,0,0,17568,0.0013561788833024609,0.0018559540202358858,0.006790317510216913,0.003986743466510132,0.007458773254858378,0.010481350281308605,0.012951145517313526,0.024621705291786013,0.008209491011557284,0.0005219676380064436,0.0,0.0,0.0,3.668782331144293e-05,0.00018783899067849008,0.000948114190456345,0.0015273564180353593,0.0020252871567861585,0.03513382170305441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082892110059891,0.04485990268689629,0.11377963136070564,0.0988375158792934,0.2001773687112006,0.28636897485678675,0.1868938903669615,0.04482155269528535,0.024261163442870496,0.009987819732034105,0.022655298416565165,0.05261875761266748,0.07941534713763702,0.23215590742996345,0.24506699147381242,0.1507917174177832,0.20730816077953715,0.0,0.0,0.0,0.011494252873563218,0.09195402298850575,0.3486590038314176,0.2796934865900383,0.2681992337164751,57,2551,138,313,213,514,722,472,137,42,69,0,0,2,4,21,14,14,14,69,0,0.005101663290222845,0.004564850649995038,0.006246382885310024,0.00669621805149486,0.006285923932982757,0.00565086719679419,0.004917588714550645,0.002866228712498431,0.001215066828675577,0.00013799089260108834,0.0,0.0,6.287528686849633e-05,4.8917695976519505e-05,0.00016436040323085594,0.00014586068221124793,0.0002928992844888907,0.0004050222762251924,1.0,0.0,[1],1.076923076923077,500031,4105,261,17568,0.008209491011557284,0.0005219676380064436,0.03513382170305441,57,2551,69,69,0,0.005101663290222845,0.00013799089260108834,1.0,0.0,[1]
