Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,17472,43482,115459,34355,17938,13252,0,20473,0,41817,18611,12116,498,0,1253,0,3177,0,939,0,492,0,365,0,405,0,1039,0,2784,0,817,0,432,0,319,0,0,0,2,0,7,0,8,0,4,0,4,0,11569,0,28165,0,76628,0,18270,0,10357,0,7625,0,0,0,0,0,21,0,42,0,102,0,62,0,500134,29944,94414,198055,96206,47834,33681,493549,29793,93502,197048,93452,46777,32977,2447,37,152,656,534,658,410,227,0,0,21,42,102,62,111064,0,22179,0,52167,22430,14288,0.00045387836059935935,0.0,0.0,0.0001060311529625609,0.00043656320811591795,0.0021323744616799766,0.0018408004512930139,0.2220684856458469,0.0,0.2349121952252844,0.0,0.542242687566264,0.4689133252498223,0.424215433033461,0.06036482699792726,0.1894482614694792,0.3992470859023116,0.1893469544057429,0.0947768104078825,0.0668160608166565,0.015120555782590927,0.06211687780956273,0.26808336738863914,0.21822639967306906,0.2689006947282387,0.16755210461789946,0.0,0.0,0.09251101321585903,0.18502202643171806,0.44933920704845814,0.27312775330396477,66,7308,514,1316,3483,1072,533,390,18,1,1,6,4,2,4,18,0,0.014612200827784775,0.01716594863574124,0.013938758433690275,0.0175859352910288,0.011142871992100203,0.01114293479397069,0.01157957244655582,3.5990642432967426e-05,3.3396787229068564e-05,1.0591761727728173e-05,3.02944621723149e-05,4.157788056753807e-05,4.1812138063679886e-05,0.00011876484560570071,1.0,0.0,[0],1.25,500134,2447,227,111064,0.00045387836059935935,0.2220684856458469,66,7308,18,18,0,0.014612200827784775,3.5990642432967426e-05,1.0,0.0,[0]
1.2884615384615385,16917,40957,110462,32808,17114,12526,0,22701,2126,42717,19252,12609,627,0,1556,0,4073,0,1294,0,613,0,543,0,545,0,1347,0,3671,0,1093,0,590,0,399,0,0,0,2,0,14,0,9,0,9,0,3,0,11855,0,27852,0,77714,0,18285,0,10255,0,7602,0,0,0,0,0,21,0,44,0,103,0,62,0,500140,29944,94415,198060,96206,47833,33682,503278,30500,95223,201719,94831,47504,33501,2482,37,156,667,541,667,414,230,0,0,21,44,103,62,119690,0,24907,2130,54099,23504,15050,0.0004598712360539049,0.0,0.0,0.00010602847621932748,0.000457351932311914,0.002153325110279514,0.0018407457989430556,0.2393129923621386,0.0,0.2638034210665678,0.010754316873674645,0.5623245951395963,0.491376246524366,0.4468261979692417,0.06060268877240809,0.1892055682942628,0.40081028775348815,0.18842667472053218,0.09438918450637619,0.06656559595293257,0.014907332796132152,0.06285253827558421,0.2687348912167607,0.21796937953263498,0.2687348912167607,0.16680096696212732,0.0,0.0,0.09130434782608696,0.19130434782608696,0.44782608695652176,0.26956521739130435,67,9729,707,1721,4671,1379,727,524,35,0,4,11,7,9,4,35,0,0.01945278665317695,0.023610740048089766,0.018228228864363337,0.02358435788038676,0.014333825333139306,0.015198394447464146,0.015557732846411924,6.998124502633294e-05,0.0,4.236659817399962e-05,5.554012774229381e-05,7.276053468598632e-05,0.00018815068779529204,0.00011876131943825896,1.0,0.0,[0],1.2692307692307694,500140,2482,230,119690,0.0004598712360539049,0.2393129923621386,67,9729,35,35,0,0.01945278665317695,6.998124502633294e-05,1.0,0.0,[0]
1.3076923076923077,16142,38243,101814,31033,16195,11761,0,24755,9124,43712,19801,13130,826,0,1863,0,4989,0,1438,0,749,0,547,0,729,0,1654,0,4534,0,1386,0,718,0,547,0,0,0,1,0,23,0,8,0,13,0,9,0,12247,0,27899,0,77580,0,18632,0,10356,0,7688,0,0,0,0,0,21,0,45,0,104,0,62,0,500147,29944,94415,198064,96209,47832,33682,515376,31389,97326,207437,96611,48375,34238,2532,37,158,687,550,679,421,232,0,0,21,45,104,62,133203,0,27520,9242,56083,24499,15859,0.0004638636240945162,0.0,0.0,0.0001060263349220454,0.00046773170909166504,0.0021742766348887776,0.0018407457989430556,0.26632769965630104,0.0,0.2914791081925541,0.046661685111883025,0.5829288320219522,0.51218849305904,0.4708449617006116,0.060905047964980905,0.188844649343392,0.40249642979106515,0.1874573127192574,0.09386350936015647,0.06643305082114806,0.014612954186413903,0.06240126382306477,0.2713270142180095,0.21721958925750395,0.26816745655608215,0.16627172195892576,0.0,0.0,0.09051724137931035,0.1939655172413793,0.4482758620689655,0.2672413793103448,68,12098,889,2103,5718,1780,871,737,50,0,2,20,9,12,7,50,0,0.0241892270164354,0.029688752337697036,0.022274003071545836,0.02887003938200545,0.018501964534436522,0.018209186126732592,0.021881123448726322,9.997200783780541e-05,0.0,2.1183074723296087e-05,0.00010097950116126426,9.354925888198242e-05,0.0002508728283820793,0.000207826138590345,1.0,0.0,[0],1.2884615384615385,500147,2532,232,133203,0.0004638636240945162,0.26632769965630104,68,12098,50,50,0,0.0241892270164354,9.997200783780541e-05,1.0,0.0,[0]
1.326923076923077,15298,35307,93097,29090,15104,10993,0,26701,15717,44623,20366,13555,904,0,2127,0,5460,0,1718,0,887,0,665,0,920,0,1986,0,5347,0,1571,0,871,0,600,0,1,0,4,0,31,0,15,0,20,0,4,0,12821,0,28290,0,78413,0,19191,0,10582,0,7863,0,0,0,0,0,22,0,46,0,106,0,64,0,500143,29944,94415,198065,96208,47830,33680,529256,32467,99806,214047,98557,49414,34965,2589,38,165,705,563,693,425,238,0,0,22,46,106,64,146245,0,30066,16098,57991,25499,16591,0.0004758639029237638,0.0,0.0,0.00011107464721177391,0.0004781307167803093,0.0022161823123562617,0.0019002375296912114,0.2924063717776716,0.0,0.31844516231531006,0.0812763486734153,0.6027669216697156,0.5331172904035124,0.4926068883610451,0.061344604501413304,0.1885779282615596,0.4044299922910652,0.18621801169944224,0.09336502562087157,0.06606443762564808,0.014677481653147934,0.06373117033603708,0.272305909617613,0.21745847817690228,0.26767091541135574,0.164156044804944,0.0,0.0,0.09243697478991597,0.19327731092436976,0.44537815126050423,0.2689075630252101,69,13880,1078,2480,6610,1946,1039,727,57,1,7,18,13,14,4,57,0,0.027751840958758125,0.03600053433075073,0.026267012656887148,0.03337305113498667,0.02022679790871956,0.021721859842783076,0.02158422896502583,0.00011396649385080786,3.339567192091905e-05,7.414076153153631e-05,9.087971564746748e-05,0.00013512249373759212,0.00029269108546579696,0.00011875779348019714,1.0,0.0,[0],1.3076923076923077,500143,2589,238,146245,0.0004758639029237638,0.2924063717776716,69,13880,57,57,0,0.027751840958758125,0.00011396649385080786,1.0,0.0,[0]
1.3461538461538463,15178,34374,89467,28764,14831,10775,0,28507,21936,45440,20898,13972,473,0,1029,0,2688,0,880,0,446,0,349,0,739,0,1696,0,4437,0,1365,0,699,0,509,0,1,0,7,0,24,0,15,0,20,0,7,0,13553,0,28802,0,79513,0,19743,0,10932,0,8068,0,0,0,0,0,24,0,47,0,110,0,64,0,500139,29944,94415,198065,96207,47826,33680,540505,33343,101839,219285,100183,50265,35590,2637,39,170,717,571,709,431,245,0,0,24,47,110,64,158866,0,32512,22734,59814,26489,17317,0.0004898638178586353,0.0,0.0,0.00012117234241284427,0.0004885299406488093,0.002300004181825785,0.0019002375296912114,0.31764369505277534,0.0,0.34435206270190116,0.11478050135056674,0.6217219121269763,0.5538619161125747,0.5141627078384798,0.0616886060258462,0.18841453825589033,0.4057039250330709,0.18535073681094533,0.0929963645109666,0.06584582936328064,0.01478953356086462,0.06446719757299962,0.27189988623435724,0.21653394008342813,0.2688661357603337,0.1634433067880167,0.0,0.0,0.09795918367346938,0.19183673469387755,0.4489795918367347,0.2612244897959184,70,11249,876,2033,5238,1626,851,625,48,1,5,12,8,16,6,48,0,0.02249156741172025,0.029254608602725087,0.02153259545623047,0.02644586373160326,0.01690088142358224,0.01779218063976584,0.018557007125890736,9.597255185017085e-05,3.339567192091905e-05,5.295768680824022e-05,6.058617120642213e-05,8.315316813570597e-05,0.000334518084883964,0.00017814726840855108,1.0,0.0,[1],1.326923076923077,500139,2637,245,158866,0.0004898638178586353,0.31764369505277534,70,11249,48,48,0,0.02249156741172025,9.597255185017085e-05,1.0,0.0,[1]
1.3653846153846154,15268,33804,87017,28737,14749,10618,0,30370,27879,46215,21443,14424,244,0,587,0,1488,0,466,0,244,0,213,0,473,0,1065,0,2742,0,899,0,427,0,345,0,2,0,4,0,30,0,13,0,16,0,9,0,13957,0,28586,0,78909,0,19877,0,10944,0,8072,0,0,0,0,0,24,0,47,0,113,0,65,0,500137,29944,94416,198065,96207,47823,33681,546396,33824,102884,221977,101072,50700,35939,2685,40,172,734,582,719,438,249,0,0,24,47,113,65,171488,0,35033,29202,61637,27522,18094,0.0004978635853776065,0.0,0.0,0.00012117234241284427,0.0004885299406488093,0.0023628797858770883,0.0019298714408717082,0.3428820503182128,0.0,0.37104939840704965,0.14743644763082828,0.6406706372717162,0.5754971457248604,0.5372168284789643,0.06190382067218647,0.18829566834310646,0.40625663438238935,0.1849793922356679,0.09278984472799948,0.06577463963865035,0.0148975791433892,0.06405959031657356,0.2733705772811918,0.21675977653631284,0.26778398510242085,0.16312849162011173,0.0,0.0,0.0963855421686747,0.18875502008032127,0.4538152610441767,0.26104417670682734,71,5891,481,1045,2692,889,435,349,48,1,2,17,11,10,7,48,0,0.011778725514307023,0.01606331819396206,0.011068156542922205,0.013591497740640699,0.009240491856101946,0.009095471082674696,0.010362232779097388,9.597331941720202e-05,3.339567192091905e-05,2.1183074723296087e-05,8.583040920909803e-05,0.0001143367946199341,0.00020909128925688955,0.00020783847980997624,1.0,0.0,[1],1.3461538461538463,500137,2685,249,171488,0.0004978635853776065,0.3428820503182128,71,5891,48,48,0,0.011778725514307023,9.597331941720202e-05,1.0,0.0,[1]
1.3846153846153848,15473,33515,85298,28765,14783,10616,0,32057,33574,47161,21927,14833,135,0,350,0,897,0,271,0,156,0,128,0,277,0,650,0,1634,1,538,0,251,0,216,0,1,0,2,0,20,0,8,0,15,0,6,0,14058,0,27842,0,76644,0,19463,0,10690,0,7881,0,0,0,0,0,25,0,49,0,114,0,66,0,500137,29944,94416,198068,96206,47822,33680,549768,34083,103493,223504,101580,50952,36156,2707,40,172,740,586,725,444,254,0,0,25,49,114,66,183851,0,37363,35614,63576,28490,18808,0.0005078608461281609,0.0,0.0,0.00012621927822767937,0.0005093237428019043,0.00238384007360629,0.0019596199524940616,0.3676012772500335,0.0,0.3957274190815116,0.17980693499202294,0.6608319647423238,0.595750909623186,0.5584323040380047,0.06199524162919631,0.18824849754805664,0.40654239606524933,0.18476884795040818,0.0926790937268084,0.06576592308028113,0.014776505356483192,0.06353897303287773,0.27336534909493904,0.21647580347247874,0.2678241595862578,0.16401920945696344,0.0,0.0,0.0984251968503937,0.19291338582677164,0.44881889763779526,0.25984251968503935,72,3372,259,609,1527,508,252,217,22,0,0,6,4,6,6,22,0,0.006742152650173853,0.008649479027518033,0.0064501779359430605,0.0077095902860172165,0.005280281060629684,0.005269431026911737,0.006442801579525549,4.398794730243913e-05,0.0,0.0,3.0293085603211066e-05,4.1577016225430584e-05,0.0001254626434978985,0.00017814197915738843,1.0,0.0,[1],1.3653846153846154,500137,2707,254,183851,0.0005078608461281609,0.3676012772500335,72,3372,22,22,0,0.006742152650173853,4.398794730243913e-05,1.0,0.0,[1]
1.403846153846154,15724,33395,84140,29043,14811,10669,0,33644,38934,47851,22448,15207,100,0,204,0,485,0,180,0,89,0,55,0,160,0,375,0,964,0,324,0,159,0,146,0,1,0,5,0,18,0,6,0,16,0,3,0,13959,0,26794,0,73528,1,18805,0,10298,0,7599,0,0,0,1,0,25,0,49,0,115,0,67,0,500141,29944,94417,198070,96209,47821,33679,551748,34214,103839,224419,101863,51114,36299,2734,40,178,748,588,733,447,257,0,1,25,49,115,67,195870,0,39687,41766,65396,29500,19521,0.0005138550928638124,0.0,1.059131300507324e-05,0.0001262180037360529,0.0005093078610109241,0.0024048012379498545,0.0019893702307075627,0.39162956046394914,0.0,0.4203374392323416,0.21086484576159945,0.6797285077279672,0.6168837958219192,0.579619347367796,0.06201019305915019,0.18820004784793057,0.40674184591516416,0.18461870274110645,0.09264011831488288,0.06578909212176573,0.014630577907827359,0.06510607168983175,0.27359180687637163,0.2150694952450622,0.26810534016093635,0.16349670811997075,0.0,0.0038910505836575876,0.09727626459143969,0.19066147859922178,0.4474708171206226,0.2607003891050584,73,1980,131,346,915,283,162,143,27,0,6,8,2,8,3,27,0,0.003958915257219522,0.004374833021640395,0.0036646331130316895,0.004619625583133066,0.002941604473733447,0.00338756220986157,0.0042458432304038,5.398520805299348e-05,0.0,6.354855109303508e-05,4.0390169032857404e-05,2.078872419599609e-05,0.00016728702270921332,8.907363420427554e-05,1.0,0.0,[1],1.3846153846153848,500141,2734,257,195870,0.0005138550928638124,0.39162956046394914,73,1980,27,27,0,0.003958915257219522,5.398520805299348e-05,1.0,0.0,[1]
1.4230769230769231,16002,33398,83277,29357,15018,10764,0,35134,44042,48615,22793,15514,55,0,109,0,284,0,109,0,53,0,34,0,100,0,226,0,525,0,179,0,87,0,68,0,0,0,4,0,11,0,3,0,9,0,2,0,13787,0,25549,0,69932,1,17947,0,9857,0,7297,0,0,0,1,0,25,0,49,0,120,0,67,0,500143,29944,94420,198072,96210,47817,33679,552876,34310,104062,224917,102029,51200,36358,2739,40,180,748,589,734,448,262,0,1,25,49,120,67,207553,0,41924,47802,67244,30388,20195,0.0005238501788488492,0.0,1.0590976488032197e-05,0.0001262167292701644,0.0005093025673006964,0.0025095677269590315,0.0019893702307075627,0.4149873136283023,0.0,0.4440160982842618,0.24133648370289593,0.698929425215674,0.635506200723592,0.5996318180468542,0.062057314840940826,0.18821941990609106,0.4068127392037274,0.18454228434585693,0.09260666044465667,0.0657615812587271,0.014603870025556773,0.06571741511500548,0.27309236947791166,0.21504198612632347,0.26798101496896676,0.16356334428623584,0.0,0.003816793893129771,0.09541984732824428,0.18702290076335878,0.4580152671755725,0.25572519083969464,74,1128,96,223,498,166,86,59,5,0,2,0,1,1,1,5,0,0.0022553639873555656,0.0032059845044082286,0.0023618628001313324,0.002514262634422174,0.0017254103046492532,0.0017983730996842392,0.0017518334867424805,9.997180795015805e-06,0.0,2.118262601014648e-05,0.0,1.0394037979814778e-05,2.091131511260743e-05,2.9692092995635264e-05,1.0,0.0,[1],1.403846153846154,500143,2739,262,207553,0.0005238501788488492,0.4149873136283023,74,1128,5,5,0,0.0022553639873555656,9.997180795015805e-06,1.0,0.0,[1]
1.4423076923076925,16283,33498,82695,29703,15115,10815,0,36529,48776,49306,23258,15892,34,0,79,0,164,0,53,0,22,0,18,0,41,0,127,0,286,0,115,0,60,0,28,0,0,0,1,0,8,0,6,0,3,0,2,0,13586,0,24187,0,66146,1,17027,0,9356,0,6924,0,0,0,1,0,25,0,49,0,123,0,67,0,500144,29944,94421,198076,96210,47814,33679,553519,34358,104169,225192,102152,51257,36391,2746,40,181,749,592,735,449,265,0,1,25,49,123,67,218983,0,44144,53586,69013,31338,20902,0.000529847403947663,0.0,1.059086432043719e-05,0.00012621418041559805,0.0005093025673006964,0.0025724683147195383,0.0019893702307075627,0.43783990210819285,0.0,0.46752311456137935,0.2705325228700095,0.7173162872882237,0.6554147320868365,0.6206241277947683,0.062071943329858596,0.18819408186530182,0.40683698301232657,0.18455012384398728,0.09260206063387165,0.06574480731465406,0.014566642388929352,0.06591405680990532,0.2727603787327021,0.21558630735615442,0.2676620538965768,0.16351056081573198,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,75,643,48,107,275,123,57,33,7,0,1,1,3,1,1,7,0,0.0012856323091595804,0.0016029922522041143,0.001133234484219445,0.0013883840219718082,0.001278453383224197,0.0011920446703055398,0.0009798390688559636,1.3995997144816582e-05,0.0,1.0590976488032197e-05,5.0486691708065755e-06,3.118178983473651e-05,2.091306439132526e-05,2.9692092995635264e-05,1.0,0.0,[1],1.4230769230769231,500144,2746,265,218983,0.000529847403947663,0.43783990210819285,75,643,7,7,0,0.0012856323091595804,1.3995997144816582e-05,1.0,0.0,[1]
1.4615384615384617,16576,33672,82063,29990,15298,10841,0,37781,53166,50013,23615,16265,15,0,38,0,98,0,29,0,11,0,13,0,27,0,73,0,163,0,52,0,34,0,20,0,0,0,0,0,5,0,3,0,3,0,2,0,13327,0,22859,0,62581,1,16123,0,8853,0,6539,0,0,0,1,0,25,0,49,0,123,0,67,0,500149,29945,94423,198077,96210,47814,33680,553884,34391,104243,225351,102204,51284,36411,2748,40,181,750,593,735,449,265,0,1,25,49,123,67,230089,0,46250,59160,70824,32260,21595,0.0005298421070520985,0.0,1.059063999237474e-05,0.00012621354321804148,0.0005093025673006964,0.0025724683147195383,0.001989311163895487,0.46004090780947277,0.0,0.48981709964733167,0.2986717286711733,0.7361396944184596,0.6746977872589618,0.6411817102137767,0.06209061825219721,0.18820366719385287,0.4068559481768746,0.18452239096995038,0.09258978414252804,0.06573759126459693,0.01455604075691412,0.06586608442503639,0.27292576419213976,0.2157933042212518,0.26746724890829693,0.163391557496361,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,76,365,33,74,159,52,27,20,2,0,0,1,1,0,0,2,0,0.0007297898205316869,0.0011020571733903286,0.0007837239597123521,0.0008027221874432036,0.0005404843571354329,0.0005646881666457522,0.0005938418599127053,3.9988483316804764e-06,0.0,0.0,5.048567216623922e-06,1.0393929944912171e-05,0.0,0.0,1.0,0.0,[1],1.4423076923076925,500149,2748,265,230089,0.0005298421070520985,0.46004090780947277,76,365,2,2,0,0.0007297898205316869,3.9988483316804764e-06,1.0,0.0,[1]
1.4807692307692308,16877,33747,81541,30413,15469,10920,0,39034,57255,50486,23946,16528,30,0,44,0,100,0,27,0,20,0,16,0,26,0,58,0,116,0,48,0,24,0,18,0,0,0,0,0,3,0,1,0,1,0,0,0,13012,0,21541,0,59063,1,15235,0,8354,0,6199,0,0,0,1,0,25,0,49,0,123,0,67,0,500153,29945,94424,198079,96210,47814,33681,554216,34412,104308,225500,102253,51307,36436,2750,40,181,752,593,735,449,265,0,1,25,49,123,67,240770,0,48369,64517,72511,33143,22230,0.0005298378696118988,0.0,1.0590527831907143e-05,0.00012621226884222962,0.0005093025673006964,0.0025724683147195383,0.0019892521005908377,0.4813926938356863,0.0,0.5122532407015166,0.3257134779557651,0.7536742542355265,0.6931651817459321,0.6600160327781242,0.06209131457770977,0.18820820763023802,0.4068810716399382,0.18450026704389624,0.0925758188143251,0.06574332029389264,0.014545454545454545,0.06581818181818182,0.27345454545454545,0.21563636363636363,0.2672727272727273,0.16327272727272726,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,77,332,21,65,149,49,23,25,2,0,0,2,0,0,0,2,0,0.0006638021869482894,0.0007012856904324595,0.000688391599504358,0.0007522327175795272,0.0005093025673006964,0.0004810306604760112,0.0007422802850356294,3.9988083551101775e-06,0.0,0.0,1.0097083457443318e-05,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500153,2750,265,240770,0.0005298378696118988,0.4813926938356863,77,332,2,2,0,0.0006638021869482894,3.9988083551101775e-06,1.0,0.0,[0]
1.5000000000000002,17197,33734,81022,30649,15659,11006,0,40275,61150,51123,24228,16779,24,0,48,0,124,0,30,0,21,0,10,0,26,0,49,0,112,0,51,0,25,0,21,0,0,0,0,0,1,0,1,0,1,0,0,0,12698,0,20319,0,55675,1,14356,0,7880,0,5865,0,0,0,1,0,25,0,49,0,123,0,67,0,500160,29945,94425,198085,96210,47814,33681,554556,34447,104365,225645,102300,51336,36463,2750,40,181,752,593,735,449,265,0,1,25,49,123,67,251255,0,50451,69688,74298,33979,22839,0.0005298304542546385,0.0,1.0590415673815198e-05,0.00012620844586919757,0.0005093025673006964,0.0025724683147195383,0.0019892521005908377,0.502349248240563,0.0,0.5342970611596505,0.3518085670293056,0.7722482070470845,0.710649600535408,0.678097443662599,0.062116359754470246,0.18819560152626605,0.40689308203319413,0.18447190184580098,0.09257135438080194,0.06575170045946667,0.014545454545454545,0.06581818181818182,0.27345454545454545,0.21563636363636363,0.2672727272727273,0.16327272727272726,0.0,0.0037735849056603774,0.09433962264150944,0.18490566037735848,0.4641509433962264,0.2528301886792453,78,340,35,57,145,47,29,27,0,0,0,0,0,0,0,0,0,0.0006797919836530022,0.0011688094840540991,0.0006036600864187072,0.0007320311592849318,0.0004885147074108721,0.0006065169197306228,0.000801638906208248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,500160,2750,265,251255,0.0005298304542546385,0.502349248240563,78,340,0,0,0,0.0006797919836530022,0.0,,,[0]
