Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,27916,47972,97116,51195,13402,11600,0,43001,93863,40967,34049,21296,34,30,81,55,142,88,89,57,13,17,21,13,35,24,57,44,112,86,51,41,20,14,14,18,1,0,0,0,3,0,7,1,1,1,2,0,2009,50,3246,72,6291,146,3523,91,641,17,643,19,0,0,0,0,11,0,29,0,31,0,71,0,500297,30099,94528,197847,96022,48175,33626,80463,5118,15571,32375,16055,6311,5033,1454,57,99,291,449,158,400,142,0,0,11,29,31,71,268323,0,47564,104426,44828,45520,25985,0.0002838314041459373,0.0,0.0,5.5598518046773514e-05,0.00030201412176376246,0.0006434872859366891,0.002111461369178612,0.536327421511622,0.0,0.5031736628300609,0.5278118950502155,0.46685134656641186,0.9448884276076803,0.7727651222268482,0.06360687520972372,0.19351751736823136,0.4023588481662379,0.1995327044728633,0.07843356573828965,0.06255048904465406,0.039202200825309494,0.06808803301237965,0.20013755158184318,0.30880330123796423,0.10866574965612105,0.2751031636863824,0.0,0.0,0.07746478873239436,0.20422535211267606,0.21830985915492956,0.5,80,763,83,157,282,157,41,43,13,1,0,3,7,1,1,9,4,0.0015251032392952944,0.002757658316167187,0.001660901118199033,0.0014253510305995572,0.0016350760258279525,0.0008510461640650947,0.001278734350373212,2.598472098406137e-05,3.3224798989966113e-05,0.0,1.5163308836165502e-05,7.290147885857113e-05,2.0757223513782797e-05,2.9738008148214232e-05,0.6923076923076923,0.3076923076923077,[0],1.5192307692307694,500297,1454,142,268323,0.0002838314041459373,0.536327421511622,80,763,13,9,4,0.0015251032392952944,2.598472098406137e-05,0.6923076923076923,0.3076923076923077,[0]
1.5576923076923077,27809,46145,93434,49148,13148,11294,0,44840,97526,43039,34286,21590,48,64,82,85,147,186,98,74,21,22,15,25,33,53,51,89,110,175,63,100,13,33,13,28,0,1,0,0,3,2,5,4,0,0,2,0,1998,93,3094,142,5993,271,3335,158,614,39,614,44,0,0,0,0,11,0,29,0,31,0,71,1,500299,30099,94528,197847,96024,48176,33625,81580,5237,15787,32799,16294,6371,5092,1466,58,99,295,454,158,402,143,0,0,11,29,31,72,279614,0,50000,109350,47481,46219,26564,0.00028582907421362025,0.0,0.0,5.5598518046773514e-05,0.00030200783137548947,0.0006434739289272667,0.0021412639405204463,0.5588937815186519,0.0,0.5289438050101557,0.552699813492244,0.49447013246688326,0.9593781135835271,0.7900074349442379,0.06419465555283158,0.193515567541064,0.40204707036038245,0.1997303260603089,0.07809512135327286,0.06241725913214023,0.03956343792633015,0.06753069577080491,0.20122783083219645,0.3096862210095498,0.1077762619372442,0.2742155525238745,0.0,0.0,0.07692307692307693,0.20279720279720279,0.21678321678321677,0.5034965034965035,81,1117,119,216,424,239,60,59,12,1,0,4,5,0,2,5,7,0.00223267379176769,0.003953619721585435,0.0022850372376438726,0.002143070150166543,0.0024890129345358355,0.0012454592631032694,0.0017545946588949028,2.3985752463036956e-05,3.32236951393734e-05,0.0,2.021764292609946e-05,5.2071400304096975e-05,0.0,5.947778504728484e-05,0.4166666666666667,0.5833333333333334,[0],1.5384615384615385,500299,1466,143,279614,0.00028582907421362025,0.5588937815186519,81,1117,12,5,7,0.00223267379176769,2.3985752463036956e-05,0.4166666666666667,0.5833333333333334,[0]
1.576923076923077,27666,44265,89805,47112,12883,10950,0,46608,100895,44940,34479,21902,39,91,85,151,161,291,103,140,26,47,12,38,29,98,60,154,130,337,72,167,13,46,14,42,2,1,0,0,4,2,7,6,0,0,2,0,1993,180,2954,253,5710,515,3178,300,600,83,582,83,0,0,0,0,11,0,29,0,31,0,71,1,500306,30099,94530,197850,96025,48177,33625,83168,5428,16073,33422,16625,6452,5168,1486,60,99,300,464,160,403,143,0,0,11,29,31,72,290362,0,52363,113995,49960,46885,27159,0.00028582507505406693,0.0,0.0,5.559767500631792e-05,0.0003020046862796147,0.0006434605724723416,0.0021412639405204463,0.5803688142856572,0.0,0.5539299693219084,0.5761688147586556,0.520281176776881,0.9731822238827657,0.8077026022304833,0.06526548672566372,0.19325942670257792,0.401861292804925,0.19989659484417083,0.07757791458253174,0.06213928434013082,0.040376850605652756,0.06662180349932706,0.2018842530282638,0.3122476446837147,0.10767160161507403,0.2711978465679677,0.0,0.0,0.07692307692307693,0.20279720279720279,0.21678321678321677,0.5034965034965035,82,1588,191,286,623,331,81,76,20,2,0,5,10,2,1,14,6,0.003174101887071531,0.00634572577162032,0.003025558564658091,0.003148897885739991,0.0034470549029409314,0.0016813351046164064,0.0022602230483271374,3.997609429561123e-05,6.64473902787468e-05,0.0,2.5272053657624325e-05,0.00010414063150878946,4.1514447027565595e-05,2.9739776951672864e-05,0.7,0.3,[0],1.5576923076923077,500306,1486,143,290362,0.00028582507505406693,0.5803688142856572,82,1588,20,14,6,0.003174101887071531,3.997609429561123e-05,0.7,0.3,[0]
1.5961538461538463,27359,42385,85895,45020,12620,10551,0,48194,104138,46675,34645,22194,47,161,59,257,154,552,95,289,22,79,15,74,33,182,69,255,125,583,69,273,18,73,8,72,1,1,1,0,2,5,9,5,0,1,3,2,2005,310,2839,473,5463,935,3065,527,579,139,564,142,0,0,0,0,11,0,29,0,31,1,71,1,500311,30099,94532,197852,96027,48176,33625,85530,5708,16525,34346,17097,6574,5280,1508,60,100,305,474,162,407,144,0,0,11,29,32,72,300622,0,54563,118545,52274,47520,27720,0.0002878209753533302,0.0,0.0,5.559711299355074e-05,0.00030199839628437835,0.0006642311524410495,0.0021412639405204463,0.6008702586990892,0.0,0.5771907925358609,0.5991599781654975,0.5443677299092964,0.9863832613749585,0.8243866171003718,0.06673681749093885,0.1932070618496434,0.4015667017420788,0.19989477376359172,0.07686191979422424,0.061732725359522976,0.03978779840848806,0.06631299734748011,0.20225464190981432,0.31432360742705573,0.10742705570291777,0.26989389920424406,0.0,0.0,0.0763888888888889,0.2013888888888889,0.2222222222222222,0.5,83,2362,280,452,924,472,122,112,22,0,1,5,10,2,4,10,12,0.0047211106802636784,0.009302634639024553,0.004781550830424204,0.004670204700530705,0.004915386618068211,0.00253232870456857,0.0033308550185873606,4.397308846985645e-05,0.0,1.0578652279699566e-05,2.5271670457417235e-05,0.00010413954699297059,4.151358532079623e-05,0.00011895910780669145,0.45454545454545453,0.5454545454545454,[0],1.576923076923077,500311,1508,144,300622,0.0002878209753533302,0.6008702586990892,83,2362,22,10,12,0.0047211106802636784,4.397308846985645e-05,0.45454545454545453,0.5454545454545454,[0]
1.6153846153846154,26896,40232,81748,42726,12238,10178,0,49712,107095,48353,34832,22415,40,250,71,426,137,880,63,455,15,126,16,98,34,308,66,448,118,941,70,470,14,141,11,131,2,1,1,5,1,6,10,12,0,3,2,7,2012,557,2745,827,5215,1715,2936,933,566,241,541,226,0,0,0,0,11,0,29,0,31,1,71,1,500318,30100,94533,197856,96028,48176,33625,89215,6152,17206,35743,17869,6785,5460,1547,63,105,308,492,165,414,144,0,0,11,29,32,72,310627,0,56712,122937,54546,48177,28255,0.0002878169484208044,0.0,0.0,5.5595989002102537e-05,0.0003019952513850127,0.0006642311524410495,0.0021412639405204463,0.6208591335910361,0.0,0.5999174891307797,0.6213458272683163,0.5680218269671345,1.0000207572235138,0.8402973977695167,0.0689570139550524,0.1928599450765006,0.4006389060135627,0.20029143081320405,0.07605223336882812,0.0612004707728521,0.04072398190045249,0.06787330316742081,0.19909502262443438,0.31803490627020037,0.10665804783451842,0.2676147382029735,0.0,0.0,0.0763888888888889,0.2013888888888889,0.2222222222222222,0.5,84,3685,444,681,1397,772,211,180,39,3,5,3,18,3,7,10,29,0.007365418709562652,0.01475132064188179,0.007203909787162019,0.007060833350180943,0.00803940558384621,0.00437977416140817,0.005353159851301115,7.79515141581936e-05,9.96710854181202e-05,5.289214234333347e-05,1.516284899824111e-05,0.00018744728045237276,6.227167054134839e-05,0.00020817843866171004,0.2564102564102564,0.7435897435897436,[0],1.5961538461538463,500318,1547,144,310627,0.0002878169484208044,0.6208591335910361,84,3685,39,10,29,0.007365418709562652,7.79515141581936e-05,0.2564102564102564,0.7435897435897436,[0]
1.6346153846153848,26084,37882,77014,40167,11818,9702,0,51088,109815,49833,34973,22621,44,457,68,631,124,1313,52,705,14,189,6,142,27,507,47,753,114,1554,53,816,13,199,19,204,1,1,1,4,1,9,8,25,0,4,3,17,2006,974,2655,1405,5006,2908,2826,1542,539,428,511,398,0,0,0,0,11,0,29,2,31,1,72,2,500320,30101,94534,197858,96027,48177,33623,94807,6837,18252,37887,18998,7084,5749,1598,67,108,313,513,167,430,148,0,0,11,31,32,74,320039,0,58744,127056,56714,48788,28737,0.000295810681164055,0.0,0.0,5.5595427023420834e-05,0.00032282587189019757,0.0006642173651327397,0.0022008744014513876,0.6396686120882635,0.0,0.6214060549643514,0.6421575068988871,0.590604725754215,1.0126824003155033,0.8546828064122773,0.0721149282225996,0.19251743014756295,0.3996223907517377,0.20038604744375416,0.07472022108072189,0.06063898235362368,0.041927409261576974,0.06758448060075094,0.19586983729662077,0.32102628285356694,0.10450563204005006,0.2690863579474343,0.0,0.0,0.07432432432432433,0.20945945945945946,0.21621621621621623,0.5,85,5592,685,1046,2144,1129,299,289,51,4,3,5,21,2,16,4,47,0.011176891497007903,0.022757475083056478,0.011064919128769848,0.010836163674591621,0.011756987545299288,0.006206409830621056,0.008594795539033457,0.00010193516923236821,0.000132890365448505,3.173494970010472e-05,2.5270904091864792e-05,0.0002186862165201816,4.1514447027565595e-05,0.0004758364312267658,0.0784313725490196,0.9215686274509803,[0],1.6153846153846154,500320,1598,148,320039,0.000295810681164055,0.6396686120882635,85,5592,51,4,47,0.011176891497007903,0.00010193516923236821,0.0784313725490196,0.9215686274509803,[0]
1.653846153846154,24910,35095,71520,37218,11216,9100,0,52450,112305,51323,35105,22815,36,701,28,920,108,1857,44,990,12,292,3,248,31,776,52,1141,87,2276,38,1172,15,322,5,278,2,5,1,6,1,14,5,33,0,11,4,12,1992,1648,2527,2314,4829,4862,2682,2522,518,687,506,650,0,0,0,0,11,0,30,2,31,1,72,4,500321,30101,94534,197859,96027,48178,33621,102774,7871,19775,40945,20546,7525,6112,1666,73,115,324,539,176,439,151,0,0,11,32,32,76,329231,0,60763,131001,58852,49385,29230,0.00030180624039366727,0.0,0.0,5.5595146038340436e-05,0.00033323960969310713,0.0006642035783967786,0.002260491954433241,0.6580395386162083,0.0,0.6427634501872342,0.6620927023789669,0.6128692971768357,1.0250529287226535,0.8693971030011005,0.07658551773794929,0.19241247786405122,0.39839842761788,0.19991437523108957,0.0732189075057894,0.05947029404324051,0.043817527010804325,0.06902761104441776,0.19447779111644659,0.3235294117647059,0.1056422569027611,0.2635054021608643,0.0,0.0,0.0728476821192053,0.2119205298013245,0.2119205298013245,0.5033112582781457,86,7967,1034,1523,3058,1548,441,363,68,6,7,11,26,9,9,10,58,0.01592380876239207,0.03435101823859672,0.01611060570799924,0.015455528712510993,0.016120466118904057,0.009153745563235569,0.010796181185498022,0.00013591301566997122,0.00019932892594930402,7.40474326697273e-05,5.5595427023420834e-05,0.00027075718287564957,0.00018681113394358303,0.0002676739136900336,0.14705882352941177,0.8529411764705882,[0],1.6346153846153848,500321,1666,151,329231,0.00030180624039366727,0.6580395386162083,86,7967,68,10,58,0.01592380876239207,0.00013591301566997122,0.14705882352941177,0.8529411764705882,[0]
1.6730769230769231,23423,32080,65432,33975,10447,8398,0,53672,114600,52574,35251,23014,29,866,28,1171,57,2485,37,1297,9,385,6,310,29,1115,27,1521,66,3194,39,1657,10,462,3,394,0,8,1,11,1,22,3,40,0,10,4,32,1980,2652,2401,3622,4586,7420,2535,3868,504,1099,481,978,0,0,0,0,11,0,30,4,31,2,72,6,500321,30102,94534,197863,96025,48177,33620,113514,9314,21718,45009,22670,8163,6640,1767,82,122,343,568,182,470,156,0,0,11,34,33,78,338038,0,62697,134827,60800,49957,29757,0.00031179982451266287,0.0,0.0,5.559402212642081e-05,0.00035407445977609996,0.0006849741577931378,0.0023200475907198094,0.6756422376834073,0.0,0.6632216980134131,0.6814159292035398,0.6331684457172612,1.0369470909355087,0.8850981558596074,0.08205155311239143,0.19132441813344608,0.39650615783075216,0.19971104885740965,0.07191183466356572,0.058494987402434945,0.04640633842671194,0.0690435766836446,0.1941143180531975,0.32144878324844367,0.10299943406904358,0.2659875495189587,0.0,0.0,0.07051282051282051,0.21794871794871795,0.21153846153846154,0.5,87,10740,1443,1943,4064,2124,638,528,101,9,7,19,29,6,31,3,98,0.02146621868760256,0.047938606690807614,0.020553451668182877,0.02053987940907414,0.022118779093379986,0.013242558844285773,0.015704470420273044,0.00020187039920371123,0.00029899338892395603,7.40474326697273e-05,9.602797952076984e-05,0.00030199839628437835,0.000124538170949396,0.0009220427708872431,0.0297029702970297,0.9702970297029703,[0],1.653846153846154,500321,1767,156,338038,0.00031179982451266287,0.6756422376834073,87,10740,101,3,98,0.02146621868760256,0.00020187039920371123,0.0297029702970297,0.9702970297029703,[0]
1.6923076923076925,21741,29076,59334,30689,9617,7653,0,54678,116541,53775,35373,23175,21,989,21,1313,42,2751,29,1427,11,461,7,375,23,1349,19,1841,45,3944,27,1981,10,599,3,494,1,12,1,15,0,35,2,47,1,18,3,40,1952,4014,2264,5306,4312,10859,2401,5644,474,1613,450,1415,0,0,0,0,11,0,30,7,31,4,72,11,500316,30102,94534,197863,96022,48177,33615,126400,11018,24084,49922,25176,8929,7271,1898,92,131,367,603,199,506,166,0,0,11,37,35,83,346149,0,64424,138339,62676,50513,30197,0.00033179030852501217,0.0,0.0,5.559402212642081e-05,0.00038532836225031763,0.000726487743113934,0.0024691358024691358,0.6918607440097858,0.0,0.6814902574735016,0.6991655842679025,0.6527254170919164,1.04848786765469,0.8983192027368734,0.08716772151898734,0.1905379746835443,0.3949525316455696,0.1991772151898734,0.07064082278481013,0.05752373417721519,0.04847207586933614,0.0690200210748156,0.19336143308746048,0.3177028451001054,0.10484720758693361,0.2665964172813488,0.0,0.0,0.06626506024096386,0.22289156626506024,0.21084337349397592,0.5,88,12886,1704,2366,4913,2506,766,631,131,10,9,24,35,17,36,4,127,0.025755464991475473,0.05660753438309747,0.025028032242367826,0.02483031188246413,0.02609737047643843,0.015899703177864957,0.01876859012492564,0.00026183190391768486,0.0003322038402763936,9.52038420039351e-05,0.00012129604827582721,0.00036448841447539703,0.00035286547522676793,0.0010707911957168353,0.030534351145038167,0.9694656488549618,[0],1.6730769230769231,500316,1898,166,346149,0.00033179030852501217,0.6918607440097858,88,12886,131,4,127,0.025755464991475473,0.00026183190391768486,0.030534351145038167,0.9694656488549618,[0]
1.7115384615384617,19902,26145,53402,27500,8867,6990,0,55686,118406,54793,35420,23287,22,1041,15,1370,39,2807,23,1527,8,474,2,346,21,1545,13,2052,34,4363,17,2177,4,686,5,593,1,22,0,19,2,47,3,73,0,26,1,43,1920,5629,2132,7104,4029,14735,2270,7640,457,2235,425,1919,0,0,0,0,11,1,30,7,31,6,72,16,500315,30103,94536,197864,96023,48177,33611,140397,12967,26603,55177,27882,9778,7990,2064,107,145,401,659,216,536,174,0,0,12,37,37,88,354041,0,66151,141790,64424,51059,30617,0.00034778089803423845,0.0,0.0,6.064771762422674e-05,0.000385324349374629,0.0007680013284347303,0.002618190473356937,0.7076361892008035,0.0,0.6997440128628247,0.7166033234949258,0.6709225914624621,1.0598210764472673,0.9109220195769242,0.09235952335163856,0.18948410578573616,0.39300697308347043,0.19859398705100537,0.06964536279265227,0.0569100479354972,0.05184108527131783,0.07025193798449612,0.19428294573643412,0.3192829457364341,0.10465116279069768,0.2596899224806202,0.0,0.0,0.06896551724137931,0.21264367816091953,0.21264367816091953,0.5057471264367817,89,13997,1949,2519,5255,2706,849,719,166,15,14,34,56,17,30,3,163,0.027976318966413227,0.06474652846986911,0.026646497556434723,0.026558780570394666,0.028181041844577284,0.017622516968678,0.021389260746690467,0.00033179030852501217,0.0004983057604145904,0.0001480948653394546,0.00017183606839075522,0.0005831996834058862,0.00035286547522676793,0.000892458723784025,0.018072289156626505,0.9819277108433735,[0],1.6923076923076925,500315,2064,174,354041,0.00034778089803423845,0.7076361892008035,89,13997,166,3,163,0.027976318966413227,0.00033179030852501217,0.018072289156626505,0.9819277108433735,[0]
1.7307692307692308,18180,23541,48045,24587,8139,6322,0,56492,120078,55889,35496,23494,12,1019,10,1325,35,2745,13,1372,5,462,3,356,16,1647,11,2136,18,4391,14,2314,5,722,1,589,0,17,0,24,3,51,2,83,0,16,0,33,1899,7313,1999,9000,3783,18717,2126,9620,426,2904,399,2407,0,0,0,0,11,2,30,10,31,9,73,23,500307,30103,94538,197866,96020,48175,33604,154470,14937,29152,60394,30658,10686,8643,2208,114,162,436,710,232,554,189,0,0,13,40,40,96,361677,0,67724,145046,66207,51623,31077,0.0003777680504170439,0.0,0.0,6.570102998999322e-05,0.00041657987919183504,0.0008303061754021796,0.0028568027615760026,0.7229101331782286,0.0,0.7163680213247583,0.7330516612252737,0.6895126015413455,1.0715723923196678,0.9248006189739316,0.09669838803651194,0.1887227293325565,0.390975593966466,0.19847219524826828,0.0691784812584968,0.055952612157700525,0.051630434782608696,0.07336956521739131,0.19746376811594202,0.32155797101449274,0.10507246376811594,0.2509057971014493,0.0,0.0,0.06878306878306878,0.21164021164021163,0.21164021164021163,0.5079365079365079,90,14073,1970,2549,5217,2776,908,653,144,7,17,35,51,16,18,1,143,0.028128279184114008,0.06544198252665848,0.026963273250401962,0.026366595237132577,0.028909740374701894,0.01884716773564149,0.01942816339888727,0.0002878186742352318,0.00023253496329269508,0.00017982567487517982,0.00017688917640399466,0.0005311227518407048,0.00033210868256636987,0.0005355389604593734,0.006944444444444444,0.9930555555555556,[0],1.7115384615384617,500307,2208,189,361677,0.0003777680504170439,0.7229101331782286,90,14073,144,1,143,0.028128279184114008,0.0002878186742352318,0.006944444444444444,0.9930555555555556,[0]
1.7500000000000002,16791,21311,43671,22291,7629,5868,0,57440,121716,56815,35514,23548,7,886,11,1145,15,2373,8,1170,4,419,1,339,6,1560,6,2065,20,4135,7,2113,3,717,1,542,0,14,0,21,3,61,1,99,0,19,0,45,1868,8971,1859,10683,3530,22344,1997,11517,406,3462,374,2877,0,0,0,0,11,2,30,14,31,13,73,32,500301,30103,94541,197868,96018,48173,33595,167403,16751,31496,65271,33117,11498,9270,2375,122,172,478,762,245,596,206,0,0,13,44,44,105,369089,0,69403,148236,67865,52116,31469,0.00041175212522061717,0.0,0.0,6.570036590049932e-05,0.00045824741194359393,0.000913374711975588,0.0031254650989730615,0.7377338842017106,0.0,0.734104779936747,0.7491661107404937,0.7067945593534546,1.0818508293027214,0.9367167733293645,0.10006391761199022,0.18814477637796218,0.389903406748983,0.19782799591405173,0.06868455165080674,0.05537535169620616,0.05136842105263158,0.07242105263157894,0.20126315789473684,0.3208421052631579,0.1031578947368421,0.25094736842105264,0.0,0.0,0.06310679611650485,0.21359223300970873,0.21359223300970873,0.5097087378640777,91,12933,1814,2344,4877,2459,812,627,167,8,10,42,52,13,42,1,166,0.025850128021394865,0.06025977477327841,0.02479426262455309,0.024647994097015152,0.025609248073318058,0.016855215360664245,0.01865849303654327,0.0003337950498393986,0.0002657542437630801,0.0001057775709238613,0.0002122648661215166,0.0005415538429493856,0.00026984950700570837,0.0012498512081895012,0.005988023952095809,0.9940119760479041,[0],1.7307692307692308,500301,2375,206,369089,0.00041175212522061717,0.7377338842017106,91,12933,167,1,166,0.025850128021394865,0.0003337950498393986,0.005988023952095809,0.9940119760479041,[0]
1.7692307692307694,15623,19670,40469,20660,7208,5538,0,58191,123280,57756,35615,23651,6,769,7,969,10,1959,4,958,1,326,1,257,3,1413,10,1776,9,3572,6,1819,3,650,0,446,0,18,0,16,2,58,1,96,0,15,0,49,1831,10440,1737,12166,3298,25212,1838,12876,379,3972,343,3303,0,0,0,0,11,2,30,18,31,17,73,39,500288,30103,94542,197869,96014,48169,33588,178310,18362,33507,69307,35111,12204,9819,2505,130,180,503,812,252,628,221,0,0,13,48,48,112,376542,0,70926,151441,69588,52674,31913,0.0004417455545605731,0.0,0.0,6.570003386078668e-05,0.0004999270939654634,0.0009964915194419647,0.0033345242348457784,0.7526504733273635,0.0,0.7502062575363331,0.7653599098393381,0.7247693044764305,1.0935248811476261,0.9501309991663689,0.10297795973304918,0.18791430654478156,0.3886882395827491,0.1969098760585497,0.06844259996635074,0.05506701811451966,0.05189620758483034,0.0718562874251497,0.20079840319361278,0.32415169660678644,0.10059880239520957,0.2506986027944112,0.0,0.0,0.058823529411764705,0.2171945701357466,0.2171945701357466,0.5067873303167421,92,10907,1611,2011,4036,1994,706,549,130,8,8,25,50,7,32,0,130,0.02180087587272462,0.05351626083779026,0.02127119450820279,0.02039743667495502,0.020766939532171052,0.014655512423971935,0.01634171751748772,0.00025984357416835067,0.0002657542437630801,8.461937148961827e-05,0.00012634685750096024,0.0005207356953904476,0.00014530961326884355,0.0009525226968298854,0.0,1.0,[0],1.7500000000000002,500288,2505,221,376542,0.0004417455545605731,0.7526504733273635,92,10907,130,0,130,0.02180087587272462,0.00025984357416835067,0.0,1.0,[0]
