Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,499777,29976,50041,32342,81714,127639,95873,47839,34351,232315,10619,25892,21985,46346,66556,43768,10759,6390,5150,32,107,201,373,1049,1284,965,1139,472,0,0,0,5,24,99,203,141,6490,0,0,0,0,0,0,6490,0,0.0010675206832132373,0.0021382466377570393,0.006214829014903222,0.004564701275179284,0.008218491213500576,0.013392717449125405,0.020171826334162504,0.03315769555471457,0.010304595849748988,0.0009444212118604897,0.0,0.0,0.0,6.118902513645153e-05,0.00018803030421736303,0.0010326160650026598,0.004243399736616568,0.0041046839975546565,0.012985791663081734,0.0,0.0,0.0,0.0,0.0,0.0,0.13566337088985975,0.0,0.04570948927103286,0.11145212319480016,0.09463444030734132,0.1994963734584508,0.28649032563545185,0.18839937154294814,0.04631211932074984,0.027505757269224974,0.006213592233009709,0.020776699029126214,0.03902912621359223,0.07242718446601942,0.20368932038834953,0.24932038834951456,0.18737864077669902,0.22116504854368932,0.0,0.0,0.0,0.01059322033898305,0.05084745762711865,0.2097457627118644,0.4300847457627119,0.298728813559322,46,2883,135,328,252,593,815,550,129,81,77,0,4,1,6,23,18,14,11,77,0,0.005768549698966944,0.004503753127606339,0.00655462520732999,0.007791725929132397,0.007257107192246032,0.006385295799807266,0.005736755916681443,0.0026964882943143814,0.002357666783094656,0.00015406809809935992,0.0,7.99344537479267e-05,3.091954733782697e-05,7.342772875796997e-05,0.000180198531773702,0.00018774837545502905,0.0002926421404682274,0.0003201769705437187,1.0,0.0,[0],0.8653846153846154,499777,5150,472,6490,0.010304595849748988,0.0009444212118604897,0.012985791663081734,46,2883,77,77,0,0.005768549698966944,0.00015406809809935992,1.0,0.0,[0]
0.903846153846154,499773,29976,50041,32342,81714,127638,95874,47836,34352,235669,10772,26237,22290,46983,67570,44402,10923,6492,5228,32,108,206,376,1064,1306,979,1157,478,0,0,0,5,25,100,206,142,8784,0,0,0,0,0,0,8784,0,0.0010675206832132373,0.002158230251194021,0.006369426751592357,0.0046014146902611545,0.008336075463419985,0.01362204560151866,0.020465758006522283,0.03368071727992548,0.010460749180127777,0.0009564342211363959,0.0,0.0,0.0,6.118902513645153e-05,0.00019586643476080792,0.0010430356509585497,0.00430638013211807,0.004133674895202609,0.01757597949469059,0.0,0.0,0.0,0.0,0.0,0.0,0.18362739359478217,0.0,0.04570817544946514,0.1113298736787613,0.09458180753514463,0.19936011948962315,0.2867156902265466,0.1884083184466349,0.04634890460773373,0.027547110566090577,0.00612088752869166,0.020657995409334353,0.03940321346595256,0.07192042846212701,0.2035195103289977,0.2498087222647284,0.1872609028309105,0.22130833970925784,0.0,0.0,0.0,0.010460251046025104,0.05230125523012552,0.20920502092050208,0.4309623430962343,0.29707112970711297,47,3354,153,345,305,637,1014,634,164,102,78,0,1,5,3,15,22,14,18,78,0,0.006710993102923904,0.005104083266613291,0.0068943466357586775,0.009430461938037227,0.007795481802383924,0.007944280353183588,0.006612915002138246,0.003428165304458705,0.0029693458705714534,0.00015606960704474195,0.0,1.9983613436981674e-05,0.00015459773668913488,3.671341508187091e-05,0.0001175189401358519,0.00022947023666725771,0.00029264825769769435,0.0005240022124537859,1.0,0.0,[0],0.8846153846153847,499773,5228,478,8784,0.010460749180127777,0.0009564342211363959,0.01757597949469059,47,3354,78,78,0,0.006710993102923904,0.00015606960704474195,1.0,0.0,[0]
0.9230769230769231,499770,29976,50042,32342,81716,127638,95873,47833,34348,239426,10959,26637,22609,47711,68641,45167,11105,6597,5313,33,108,210,379,1084,1324,999,1176,487,0,0,0,5,25,101,210,146,10986,0,0,0,0,0,0,10986,0,0.001100880704563651,0.0021581871228168337,0.0064931049409436645,0.004638014587106564,0.008492768611228631,0.013809936061247693,0.020885162962808103,0.03423780132758821,0.010630890209496369,0.0009744482461932489,0.0,0.0,0.0,6.118752753438738e-05,0.00019586643476080792,0.001053476995608774,0.004390274496686388,0.004250611389309421,0.02198211177141485,0.0,0.0,0.0,0.0,0.0,0.0,0.2296740743837936,0.0,0.0457719712980211,0.11125358148237868,0.09443001177816945,0.19927242655350713,0.2866898331843659,0.1886470141087434,0.04638176304996116,0.027553398544853107,0.006211180124223602,0.020327498588368152,0.039525691699604744,0.07133446263881046,0.20402785620176925,0.2492000752870318,0.1880293619424054,0.22134387351778656,0.0,0.0,0.0,0.01026694045174538,0.0513347022587269,0.20739219712525667,0.43121149897330596,0.2997946611909651,48,3757,187,400,319,728,1071,765,182,105,85,1,0,4,3,20,18,20,19,85,0,0.007517412905459079,0.006238323992527355,0.00799344537479267,0.009863335600766805,0.008909122059867342,0.00839091806515301,0.007979222729832905,0.0038046659419683922,0.0030565905915230555,0.00017007721505563525,3.3360021350413664e-05,0.0,0.00012367818935130788,3.671341508187091e-05,0.00015669314780864633,0.00018774641717253895,0.00041809515845806503,0.0005530973451327434,1.0,0.0,[0],0.903846153846154,499770,5313,487,10986,0.010630890209496369,0.0009744482461932489,0.02198211177141485,48,3757,85,85,0,0.007517412905459079,0.00017007721505563525,1.0,0.0,[0]
0.9423076923076924,499762,29976,50042,32342,81717,127636,95872,47830,34346,242757,11111,26971,22877,48362,69624,45872,11255,6685,5377,34,111,213,382,1095,1346,1008,1188,497,0,0,0,5,27,103,213,149,13060,0,0,0,0,0,0,13060,0,0.0011342407259140647,0.0022181367651173014,0.006585863582957145,0.004674669897328585,0.008579084270895359,0.014039552736982644,0.021074639347689734,0.034589180690619,0.010759121341758677,0.0009944733693237982,0.0,0.0,0.0,6.118677876084535e-05,0.00021153906421385817,0.001074349132176235,0.004453272005017771,0.004338205322308275,0.02613243904098351,0.0,0.0,0.0,0.0,0.0,0.0,0.27305038678653565,0.0,0.04577004988527622,0.11110287241974484,0.09423827119300371,0.19921979592761485,0.2868053238423609,0.18896262517661694,0.04636323566364719,0.027537825891735358,0.006323228566114934,0.02064348149525758,0.03961316719360238,0.07104333271340896,0.20364515529105448,0.25032546029384417,0.18746512925423098,0.22094104519248653,0.0,0.0,0.0,0.01006036217303823,0.05432595573440644,0.20724346076458752,0.42857142857142855,0.29979879275653926,49,3331,152,334,268,651,983,705,150,88,64,1,3,3,3,11,22,9,12,64,0,0.0066650659303279505,0.005070723245262877,0.00667439350945206,0.008286438686537629,0.007966616084977238,0.007701468214794967,0.007353478038655305,0.0031359103547759916,0.002562012344241295,0.00012805890709726475,3.3360021350413664e-05,5.9949642300467605e-05,9.275864201348092e-05,3.6712516520632435e-05,8.618123129475548e-05,0.00022947023666725771,0.0001881546212865595,0.0003493653196692675,1.0,0.0,[1],0.9230769230769231,499762,5377,497,13060,0.010759121341758677,0.0009944733693237982,0.02613243904098351,49,3331,64,64,0,0.0066650659303279505,0.00012805890709726475,1.0,0.0,[1]
0.9615384615384616,499759,29976,50042,32343,81717,127636,95871,47828,34345,245687,11249,27298,23104,48977,70497,46434,11357,6771,5440,34,114,215,387,1111,1362,1020,1197,507,0,0,0,6,28,106,216,151,15059,0,0,0,0,0,0,15059,0,0.0011342407259140647,0.002278086407417769,0.0066474971400303,0.00473585667608943,0.00870444075339246,0.014206590105454204,0.02132641967048591,0.03485223467753676,0.010885246688904051,0.0010144889836901387,0.0,0.0,0.0,7.342413451301442e-05,0.00021937384436992698,0.001105652387061781,0.004516182989044075,0.004396564274275732,0.030132523876508478,0.0,0.0,0.0,0.0,0.0,0.0,0.31485740570377185,0.0,0.04578589831777831,0.11110884987809692,0.09403834960742734,0.19934713680414512,0.2869382588415341,0.18899656880502427,0.04622548201573547,0.02755945573025842,0.00625,0.020955882352941175,0.03952205882352941,0.07113970588235294,0.20422794117647058,0.25036764705882353,0.1875,0.22003676470588235,0.0,0.0,0.0,0.011834319526627219,0.055226824457593686,0.20907297830374755,0.4260355029585799,0.2978303747534517,50,2930,138,327,227,615,873,562,102,86,63,0,3,2,5,16,16,12,9,63,0,0.005862790688367663,0.004603682946357086,0.006534511010750969,0.007018737245686723,0.007525973787583979,0.00683976307624808,0.0058619826435247,0.002132552791135271,0.002503930588714843,0.0001260600045621716,0.0,5.9949642300467605e-05,6.183909467565394e-05,6.118677876084535e-05,0.00012535648249710114,0.00016688918558077436,0.000250888563662973,0.0002620392476562045,1.0,0.0,[0],0.9423076923076924,499759,5440,507,15059,0.010885246688904051,0.0010144889836901387,0.030132523876508478,50,2930,63,63,0,0.005862790688367663,0.0001260600045621716,1.0,0.0,[0]
0.9807692307692308,499758,29976,50042,32343,81717,127636,95873,47826,34344,249068,11423,27695,23379,49640,71443,47118,11498,6872,5517,35,115,215,392,1129,1378,1039,1214,512,0,0,0,6,28,107,219,152,16906,0,0,0,0,0,0,16906,0,0.0011676007472644784,0.002298069621517925,0.0066474971400303,0.004797043454850276,0.008845466796201698,0.01437318118761278,0.021724584953790826,0.03534824132308409,0.011039343042032343,0.0010244958559943013,0.0,0.0,0.0,7.342413451301442e-05,0.00021937384436992698,0.0011160597874271172,0.004579099234725882,0.004425809457255998,0.03382837293249933,0.0,0.0,0.0,0.0,0.0,0.0,0.3534897336176975,0.0,0.04586297717892303,0.11119453321984357,0.0938659321952238,0.19930300158992725,0.28684134453241683,0.18917725279843256,0.04616409976391989,0.027590858721313054,0.0063440275512053656,0.020844661953960487,0.03897045495740439,0.07105310857350008,0.20464020300888164,0.24977342758745696,0.18832698930578212,0.22004712706180896,0.0,0.0,0.0,0.01171875,0.0546875,0.208984375,0.427734375,0.296875,51,3381,174,397,275,663,946,684,141,101,77,1,1,0,5,18,16,19,17,77,0,0.006765260855732463,0.005804643714971977,0.00793333599776188,0.00850261262096899,0.008113366863688094,0.007411702027641105,0.00713458710141753,0.002948063895625993,0.002940748289416218,0.00015407426379514927,3.3360021350413664e-05,1.998321410015587e-05,0.0,6.118677876084535e-05,0.00014102604280923878,0.00016689092634894807,0.00039725683699924733,0.0004949774348522347,1.0,0.0,[0],0.9615384615384616,499758,5517,512,16906,0.011039343042032343,0.0010244958559943013,0.03382837293249933,51,3381,77,77,0,0.006765260855732463,0.00015407426379514927,1.0,0.0,[0]
1.0,499755,29976,50042,32344,81718,127636,95870,47822,34344,252843,11596,28118,23737,50384,72537,47868,11630,6973,5616,36,116,221,400,1147,1411,1050,1235,521,0,0,0,6,29,110,223,153,18647,0,0,0,0,0,0,18647,0,0.0012009607686148918,0.002318052835618081,0.006832797427652733,0.004894882400450329,0.008986492839010938,0.01471784708459372,0.02195642173058425,0.035959701840204986,0.01123750637812528,0.0010425108303068504,0.0,0.0,0.0,7.342323600675494e-05,0.0002272086245259958,0.001147387086679879,0.0046631257580193215,0.004454926624737945,0.03731228301867915,0.0,0.0,0.0,0.0,0.0,0.0,0.3899251390573376,0.0,0.04586245219365377,0.11120735001562235,0.09388039218012759,0.19926990266687233,0.28688553766566605,0.1893190636086425,0.04599692299173796,0.027578378677677453,0.00641025641025641,0.020655270655270654,0.03935185185185185,0.07122507122507123,0.20423789173789172,0.25124643874643876,0.18696581196581197,0.2199074074074074,0.0,0.0,0.0,0.011516314779270634,0.05566218809980806,0.21113243761996162,0.42802303262955854,0.29366602687140114,52,3775,173,423,358,744,1094,750,132,101,99,1,1,6,8,18,33,11,21,99,0,0.007553655969489233,0.005771283693621564,0.008452899564365932,0.011068855702934175,0.009104592679613789,0.008571249490739289,0.007822848977292877,0.002760005018190942,0.002940833915676683,0.0001980958784051481,3.3360021350413664e-05,1.998321410015587e-05,0.00018551154809386884,9.789884601735257e-05,0.00014102604280923878,0.0003442053550008866,0.00023000041818257852,0.0006114605171208945,1.0,0.0,[0],0.9807692307692308,499755,5616,521,18647,0.01123750637812528,0.0010425108303068504,0.03731228301867915,52,3775,99,99,0,0.007553655969489233,0.0001980958784051481,1.0,0.0,[0]
1.0192307692307694,499749,29976,50043,32344,81717,127636,95868,47822,34343,256260,11772,28518,24012,51055,73564,48507,11744,7088,5716,38,123,225,411,1162,1430,1065,1262,526,0,0,0,7,30,112,223,154,20471,0,0,0,0,0,0,20471,0,0.0012676808113157192,0.002457886217852647,0.006956467969329706,0.005029553214141488,0.009104014541351969,0.014916343305378228,0.022270084898164025,0.03674693532888798,0.01143774174635667,0.0010525283692413591,0.0,0.0,0.0,8.56614902651835e-05,0.00023504340468206463,0.0011682730420995535,0.0046631257580193215,0.004484174358675713,0.04096256320672978,0.0,0.0,0.0,0.0,0.0,0.0,0.42806658023503824,0.0,0.045937719503629126,0.11128541325216577,0.09370170920159214,0.19923124951221416,0.28706782174354173,0.1892882228986186,0.0458284554749083,0.02765940841333021,0.006648005598320504,0.021518544436669,0.03936319104268719,0.07190342897130861,0.2032890132960112,0.25017494751574526,0.1863191042687194,0.22078376487053883,0.0,0.0,0.0,0.013307984790874524,0.057034220532319393,0.21292775665399238,0.42395437262357416,0.29277566539923955,53,3417,176,400,275,671,1027,639,114,115,100,2,7,4,11,15,19,15,27,100,0,0.006837350301647807,0.005871363757672805,0.007993285640062348,0.008502349740291862,0.008211165226755426,0.008046319220282679,0.006665275894440388,0.00238384007360629,0.003348474260423946,0.00020009804804354135,6.672004270082733e-05,0.00013988249870109108,0.00012367054167697255,0.00013460926601238405,0.00011752170234103231,0.00019818504224470638,0.000313663167579775,0.0007861635220125787,1.0,0.0,[1],1.0,499749,5716,526,20471,0.01143774174635667,0.0010525283692413591,0.04096256320672978,53,3417,100,100,0,0.006837350301647807,0.00020009804804354135,1.0,0.0,[1]
1.0384615384615385,499742,29977,50043,32344,81717,127638,95866,47819,34337,259304,11921,28831,24282,51686,74435,49095,11854,7200,5796,38,125,225,414,1180,1451,1077,1286,537,0,0,0,7,30,114,226,160,23451,0,0,0,0,0,0,22126,1325,0.0012676385228675318,0.0024978518474112264,0.006956467969329706,0.0050662652813979955,0.009244895720710133,0.015135710262241045,0.02252242832346975,0.03745231091825145,0.011597984560032977,0.001074554470106575,0.0,0.0,0.0,8.56614902651835e-05,0.00023503972171296948,0.0011891598689837898,0.004726154875677032,0.004659696537263011,0.04692621392638602,0.0,0.0,0.0,0.0,0.0,0.0,0.4627031096426107,0.03858811194920931,0.045973066362262054,0.11118609817048715,0.09364298275383334,0.1993258877610835,0.28705689075370994,0.18933375497485577,0.04571468238052633,0.027766636843241908,0.006556245686680469,0.021566597653554176,0.03881987577639751,0.07142857142857142,0.20358868184955142,0.2503450655624569,0.18581780538302278,0.22187715665976535,0.0,0.0,0.0,0.01303538175046555,0.055865921787709494,0.2122905027932961,0.4208566108007449,0.297951582867784,54,3044,149,313,270,631,871,588,110,112,80,0,2,0,3,18,21,12,24,80,0,0.0060910577109709076,0.004970643181211636,0.006254621025917711,0.008347761563195647,0.007721771479618684,0.006824093515935943,0.006133433471022656,0.002300196562251683,0.003261217715400518,0.00016008036034089113,0.0,3.996562955857962e-05,0.0,3.671206725650721e-05,0.00014102604280923878,0.00021905119539366628,0.00025093053406382,0.0006988323675858253,1.0,0.0,[0],1.0192307692307694,499742,5796,537,23451,0.011597984560032977,0.001074554470106575,0.04692621392638602,54,3044,80,80,0,0.0060910577109709076,0.00016008036034089113,1.0,0.0,[0]
1.0576923076923077,499741,29977,50044,32344,81719,127637,95867,47816,34335,262059,12069,29134,24509,52230,75236,49644,11953,7284,5861,38,127,231,417,1194,1466,1093,1295,546,0,0,0,7,31,116,230,162,26802,0,0,0,0,0,0,23678,3124,0.0012676385228675318,0.002537766765246583,0.007141973781845164,0.005102852457812748,0.009354654214686963,0.015292019151532853,0.022858457420110424,0.03771661569826707,0.011728075142924035,0.0010925659491616657,0.0,0.0,0.0,8.565939377623319e-05,0.00024287628195585918,0.0012100097009398437,0.004810105404048854,0.00471821756225426,0.05363178126269408,0.0,0.0,0.0,0.0,0.0,0.0,0.49518989459595114,0.09098587447211301,0.04605451444140442,0.1111734380425782,0.09352474061184696,0.19930626309342553,0.2870956540321073,0.1894382562705345,0.04561186603016878,0.027795267477934357,0.006483535232895411,0.021668657225729398,0.03941306944207473,0.07114826821361542,0.20371950179150317,0.2501279645111756,0.1864869476198601,0.2209520559631462,0.0,0.0,0.0,0.01282051282051282,0.056776556776556776,0.21245421245421245,0.42124542124542125,0.2967032967032967,55,2755,148,303,227,544,801,549,99,84,65,0,2,6,3,14,15,16,9,65,0,0.005512844627827959,0.004937118457484071,0.006054792878124812,0.007018303240168192,0.006657121529179974,0.006275560569736285,0.005726743579579831,0.0020703067818231245,0.0024463406820630805,0.00013006711463114967,0.0,3.996562955857962e-05,0.0001855058125154588,3.671206725650721e-05,0.00010968520346605243,0.00015646840381365655,0.00033459503544616155,0.0002621079302210444,1.0,0.0,[1],1.0384615384615385,499741,5861,546,26802,0.011728075142924035,0.0010925659491616657,0.05363178126269408,55,2755,65,65,0,0.005512844627827959,0.00013006711463114967,1.0,0.0,[1]
1.076923076923077,499737,29978,50044,32344,81720,127638,95862,47816,34335,264326,12194,29389,24706,52665,75899,50088,12034,7351,5918,38,129,234,424,1208,1477,1096,1312,552,0,0,0,7,31,121,231,162,30090,0,0,0,0,0,0,25245,4845,0.001267596237240643,0.002577731596195348,0.007234726688102894,0.005188448360254528,0.009464266127642238,0.015407565041413699,0.022921197925380627,0.0382117372943061,0.011842229012460554,0.0011045810096110553,0.0,0.0,0.0,8.565834557023985e-05,0.00024287437910340182,0.0012622311239072835,0.004831018905805588,0.00471821756225426,0.06021167133912438,0.0,0.0,0.0,0.0,0.0,0.0,0.5279613518487536,0.14110965487112276,0.046132427381339706,0.11118467347139517,0.09346791462058215,0.1992426019385153,0.2871416357074219,0.18949327724098272,0.04552711424528801,0.027810355394475003,0.006421088205474822,0.02179790469753295,0.03954038526529233,0.07164582629266644,0.20412301453193646,0.24957755998648193,0.18519770192632645,0.2216965190942886,0.0,0.0,0.0,0.012681159420289856,0.05615942028985507,0.21920289855072464,0.41847826086956524,0.29347826086956524,56,2267,125,255,197,435,663,444,81,67,57,0,2,3,7,14,11,3,17,57,0,0.004536349829211531,0.0041698635620642495,0.005095515945967548,0.006090774177590898,0.0053231194703802056,0.005194418546346279,0.004631416441528367,0.001693993642295466,0.0019513615843891074,0.00011405908260478927,0.0,3.996483094876509e-05,9.27529062577294e-05,8.565939377623319e-05,0.00010968606281877512,0.00011474229922705415,6.274050527020244e-05,0.0004951215960390272,1.0,0.0,[0],1.0576923076923077,499737,5918,552,30090,0.011842229012460554,0.0011045810096110553,0.06021167133912438,56,2267,57,57,0,0.004536349829211531,0.00011405908260478927,1.0,0.0,[0]
1.0961538461538463,499734,29978,50044,32344,81721,127638,95860,47813,34334,267053,12335,29707,24910,53247,76700,50601,12120,7433,5977,39,129,237,428,1218,1499,1101,1326,560,0,0,0,7,31,124,234,164,38275,0,0,0,0,5103,0,26689,6483,0.0013009540329575022,0.002577731596195348,0.007327479594360624,0.005237331897553872,0.009542612701546561,0.015637387857291882,0.023027210172965513,0.03862060930855712,0.011960362913069754,0.0011205961571556068,0.0,0.0,0.0,8.565729738989978e-05,0.00024287437910340182,0.001293553098268308,0.004894066467278774,0.004776606279489719,0.07659074627701938,0.0,0.0,0.0,0.0,0.03998025666337611,0.0,0.5581954698512956,0.18882157628007223,0.0461893332035214,0.11124009091828214,0.093277364418299,0.19938738752232704,0.28720890609729155,0.18947924194822752,0.04538424956843773,0.027833426323613665,0.006525012548101054,0.02158273381294964,0.03965199933076794,0.07160783001505772,0.20378116111761754,0.2507947130667559,0.18420612347331436,0.22185042663543583,0.0,0.0,0.0,0.0125,0.055357142857142855,0.22142857142857142,0.41785714285714287,0.29285714285714287,57,2727,141,318,204,582,801,513,86,82,59,1,0,3,4,10,22,5,14,59,0,0.005456870313785051,0.0047034491960771235,0.006354408120853649,0.0063071976255256,0.0071218795888399414,0.006275560569736285,0.00535144269887964,0.0017985611510791368,0.0023882335808941314,0.00011806210066494976,3.335779571685903e-05,0.0,9.27529062577294e-05,4.894762604013705e-05,7.834657390432316e-05,0.00022949656798314244,0.00010456750878367074,0.00040774719673802244,1.0,0.0,[0],1.076923076923077,499734,5977,560,38275,0.011960362913069754,0.0011205961571556068,0.07659074627701938,57,2727,59,59,0,0.005456870313785051,0.00011806210066494976,1.0,0.0,[0]
1.1153846153846154,499735,29978,50044,32345,81722,127640,95861,47811,34334,270026,12484,30053,25209,53818,77570,51161,12215,7516,6022,39,131,237,432,1229,1510,1106,1338,562,0,0,0,7,31,124,236,164,47780,0,0,0,0,11609,0,28101,8070,0.0013009540329575022,0.002617696427144113,0.0073272530530221055,0.005286214238515944,0.009628643058602318,0.015751974212662084,0.023132751877183076,0.038970117085105144,0.012050386704953625,0.0011245960358990264,0.0,0.0,0.0,8.565624923521207e-05,0.0002428705734879348,0.001293539604218608,0.0049361025705381605,0.004776606279489719,0.09561067365703824,0.0,0.0,0.0,0.0,0.09095111250391727,0.0,0.5877517726046307,0.23504397972854896,0.04623258501033234,0.11129668994837534,0.0933576766681727,0.19930673342567012,0.2872686333908587,0.18946694022057134,0.04523638464444164,0.027834356691577848,0.006476253736300232,0.02175357024244437,0.03935569578213218,0.07173696446363334,0.20408502158751246,0.25074726004649617,0.18365991364995018,0.22218532049153106,0.0,0.0,0.0,0.012455516014234875,0.05516014234875445,0.2206405693950178,0.4199288256227758,0.2918149466192171,58,2973,149,346,299,571,870,560,95,83,45,0,2,0,4,11,11,5,12,45,0,0.0059491649557564625,0.004970311561811995,0.00691391575413636,0.009244372990353697,0.006987188115661825,0.006816151929676115,0.0058418527018568745,0.0019869073264593314,0.0024174287877905282,9.00479054857184e-05,0.0,3.996483094876509e-05,0.0,4.894702707994273e-05,8.618123129475548e-05,0.0001147506780721886,0.00010457406981364901,0.0003495077765480282,1.0,0.0,[0],1.0961538461538463,499735,6022,562,47780,0.012050386704953625,0.0011245960358990264,0.09561067365703824,58,2973,45,45,0,0.0059491649557564625,9.00479054857184e-05,1.0,0.0,[0]
