Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,500083,30024,49744,32107,81437,127955,96087,48183,34545,137287,6088,16491,14702,27724,40387,23219,5338,3338,2662,23,50,103,239,603,544,516,584,267,0,1,0,1,18,35,71,141,205476,0,0,9572,31514,45928,65159,33704,19599,0.0007660538236077804,0.0010051463493084593,0.0032080231725168966,0.002934783943416383,0.004712594271423547,0.005661535899757511,0.010709171284477927,0.016905485598494717,0.005323116362683795,0.0005339113707124617,0.0,2.0102926986169186e-05,0.0,1.2279430725591562e-05,0.00014067445586338947,0.00036425322884469285,0.0014735487620114978,0.004081632653061225,0.4108837932903138,0.0,0.0,0.2981281340517644,0.38697397988629245,0.35893868938298623,0.6781250325226097,0.6994998235892327,0.5673469387755102,0.04434505816282678,0.12012062321996984,0.10708952777757544,0.2019419172973406,0.2941793469155856,0.1691274483381529,0.03888205001201862,0.02431402827653019,0.008640120210368144,0.018782870022539443,0.038692712246431255,0.08978211870773854,0.2265214124718257,0.20435762584522915,0.19383921863260706,0.2193839218632607,0.0,0.003745318352059925,0.0,0.003745318352059925,0.06741573033707865,0.13108614232209737,0.26591760299625467,0.5280898876404494,76,1444,116,283,183,256,378,158,38,32,21,1,0,2,4,5,2,2,5,19,2,0.002887537993920973,0.0038635758060218493,0.005689242707516635,0.005699691656025166,0.0031435728670366914,0.0029541866608312362,0.001644343147356042,0.0007886599007948862,0.0009263011636658369,4.1993281075027994e-05,3.3306687982946975e-05,0.0,6.229171208770673e-05,4.9118326047448304e-05,3.907654313268831e-05,2.0814470219696735e-05,4.15084158313098e-05,0.000144734556822787,0.9047619047619048,0.09523809523809523,[0],1.4423076923076925,500083,2662,267,205476,0.005323116362683795,0.0005339113707124617,0.4108837932903138,76,1444,21,19,2,0.002887537993920973,4.1993281075027994e-05,0.9047619047619048,0.09523809523809523,[0]
1.4807692307692308,500085,30024,49744,32107,81437,127956,96088,48183,34546,139149,6201,16871,14928,28026,40921,23450,5383,3369,2687,24,52,105,240,611,546,520,589,270,0,1,0,1,18,36,72,142,214900,0,0,10489,33624,49202,66801,34549,20235,0.0007993605115907274,0.0010453522032807976,0.0032703148846046034,0.002947063374141975,0.004775078933383351,0.0056822912330363835,0.010792188116140548,0.01704973079372431,0.005373086575282202,0.0005399082156033474,0.0,2.0102926986169186e-05,0.0,1.2279430725591562e-05,0.0001406733564662853,0.0003746565648155857,0.0014943029699271528,0.004110461413767151,0.42972694641910875,0.0,0.0,0.32668888404397795,0.41288357871729064,0.3845228047141205,0.6952064773957206,0.7170371292779611,0.585740751461819,0.04456374102580687,0.12124413398587126,0.10728068473363085,0.2014099993532113,0.29408044614046813,0.16852438752703935,0.038685150450236794,0.02421145678373542,0.00893189430591738,0.01935243766282099,0.039077037588388534,0.0893189430591738,0.22739114253814663,0.20320059545962038,0.1935243766282099,0.21920357275772237,0.0,0.003703703703703704,0.0,0.003703703703703704,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.5259259259259259,77,1862,113,380,226,302,534,231,45,31,25,1,2,2,1,8,2,4,5,21,4,0.003723381918601512,0.0037636557420730084,0.007639112254744291,0.007038963465910861,0.0037083880791286515,0.0041733421906138875,0.0024040713103749725,0.0009339393562044705,0.0008973802286872196,4.999170137757132e-05,3.3306687982946975e-05,4.020585397233837e-05,6.229171208770673e-05,1.2279430725591562e-05,6.252198038372866e-05,2.0814470219696735e-05,8.30168316626196e-05,0.00014473874656245476,0.84,0.16,[0],1.4615384615384617,500085,2687,270,214900,0.005373086575282202,0.0005399082156033474,0.42972694641910875,77,1862,25,21,4,0.003723381918601512,4.999170137757132e-05,0.84,0.16,[0]
1.5000000000000002,500086,30024,49744,32107,81437,127956,96089,48183,34546,142064,6368,17508,15266,28527,41720,23797,5465,3413,2723,24,52,108,241,620,556,529,593,271,0,1,0,1,18,37,72,142,224146,0,0,11364,35577,52461,68482,35351,20911,0.0007993605115907274,0.0010453522032807976,0.0033637524527361635,0.0029593428048675665,0.004845415611616493,0.005786302282259155,0.010978975987381442,0.01716551843918254,0.005445063449086757,0.0005419067920317706,0.0,2.0102926986169186e-05,0.0,1.2279430725591562e-05,0.0001406733564662853,0.0003850596842510589,0.0014943029699271528,0.004110461413767151,0.4482149070359898,0.0,0.0,0.35394150808234964,0.436865306924371,0.4099924974209885,0.7126934404562437,0.7336820040263163,0.6053088635442598,0.04482486766527762,0.12324022975560311,0.10745861020385178,0.2008038630476405,0.29367045838495326,0.16750901002365132,0.03846857754251605,0.024024383376506364,0.008813808299669483,0.019096584649283876,0.03966213734851267,0.08850532500918105,0.22769004774146162,0.204186558942343,0.19427102460521484,0.21777451340433346,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.06642066420664207,0.13653136531365315,0.2656826568265683,0.5239852398523985,78,2915,167,637,338,501,799,347,82,44,36,0,0,3,1,9,10,9,4,21,15,0.005829009068458362,0.005562216893152145,0.012805564490189771,0.010527299342822437,0.006151994793521373,0.006244333989808997,0.003611272999750229,0.0017018450490837017,0.0012736641000405256,7.198776208044633e-05,0.0,0.0,9.34375681315601e-05,1.2279430725591562e-05,7.033667823314265e-05,0.00010407126800432937,0.0001867878712408941,0.00011578764545822961,0.5833333333333334,0.4166666666666667,[0],1.4807692307692308,500086,2723,271,224146,0.005445063449086757,0.0005419067920317706,0.4482149070359898,78,2915,36,21,15,0.005829009068458362,7.198776208044633e-05,0.5833333333333334,0.4166666666666667,[0]
1.5192307692307694,500084,30024,49745,32107,81437,127957,96089,48181,34543,146942,6736,18562,15863,29339,42959,24381,5600,3502,2765,25,52,113,242,630,564,539,600,276,0,1,0,1,18,37,74,145,232936,0,0,12156,37476,55541,70027,36138,21598,0.0008326671995736744,0.0010453311890642276,0.0035194817329554304,0.002971622235593158,0.004923528998022773,0.00586955843020533,0.011186982420456196,0.017369655212344036,0.0055290711160525035,0.000551907279577031,0.0,2.010252286661976e-05,0.0,1.2279430725591562e-05,0.00014067225708636494,0.0003850596842510589,0.001535875137502335,0.004197666676316475,0.4657937466505627,0.0,0.0,0.37860902606908153,0.46018394587226935,0.4340598794907664,0.7287722840283487,0.7500466989062078,0.6252496887936775,0.04584121626219869,0.12632195015720488,0.1079541587837378,0.19966381293299398,0.2923534455771665,0.16592260892052646,0.03811027480230295,0.023832532563868736,0.009041591320072333,0.018806509945750453,0.040867992766726945,0.08752260397830018,0.22784810126582278,0.20397830018083182,0.1949367088607595,0.21699819168173598,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.06521739130434782,0.13405797101449277,0.26811594202898553,0.5253623188405797,79,4878,368,1054,597,812,1239,584,135,89,42,1,0,5,1,10,8,10,7,18,24,0.009754322256571869,0.012256861177724487,0.02118848504342232,0.018594076058180458,0.009970897749180347,0.009683016036762637,0.006077698800070768,0.0028018180686134116,0.0025762751114456087,8.398555448462864e-05,3.3306687982946975e-05,0.0,0.00015572928021926683,1.2279430725591562e-05,7.815186470349182e-05,8.32561479461749e-05,0.00020754207915654898,0.00020262837955190182,0.42857142857142855,0.5714285714285714,[0],1.5000000000000002,500084,2765,276,232936,0.0055290711160525035,0.000551907279577031,0.4657937466505627,79,4878,42,18,24,0.009754322256571869,8.398555448462864e-05,0.42857142857142855,0.5714285714285714,[0]
1.5384615384615385,500082,30024,49745,32107,81438,127957,96090,48181,34540,154904,7346,20432,16724,30570,45015,25329,5829,3659,2825,26,58,117,246,642,583,547,606,279,0,1,0,1,18,37,74,148,241463,0,0,12986,39210,58473,71630,36905,22259,0.0008659738875566213,0.0011659463262639462,0.0036440651571308436,0.0030207028659839387,0.005017310502747016,0.006067228639816838,0.011353022975861854,0.017544875506658945,0.005649073551937482,0.0005579085030055071,0.0,2.010252286661976e-05,0.0,1.227927994302414e-05,0.00014067225708636494,0.0003850556769695078,0.001535875137502335,0.004284887087434858,0.4828468131226479,0.0,0.0,0.4044600865854798,0.4814705665659766,0.4569738271450565,0.7454469767925903,0.7659658371557253,0.6444412275622466,0.04742292000206579,0.13190104839126168,0.10796364199762433,0.19734803491194547,0.29059933894541135,0.16351417652223313,0.03762975778546713,0.023621081443991117,0.009203539823008849,0.020530973451327435,0.04141592920353982,0.08707964601769912,0.2272566371681416,0.2063716814159292,0.19362831858407079,0.2145132743362832,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.06451612903225806,0.13261648745519714,0.26523297491039427,0.5304659498207885,80,7962,610,1870,861,1231,2056,948,229,157,60,1,6,4,4,12,19,8,6,14,46,0.01592132521736348,0.020317079669597657,0.03759171776057895,0.026816582053757747,0.015115979223203213,0.01606789780942035,0.009865853531621725,0.004752910898486956,0.004545059780563356,0.0001199798433863111,3.3306687982946975e-05,0.00012061513719971857,0.00012458342417541346,4.911772290236625e-05,9.37815047242433e-05,0.0001977333513721654,0.00016604055540565783,0.00017369655212344035,0.23333333333333334,0.7666666666666667,[0],1.5192307692307694,500082,2825,279,241463,0.005649073551937482,0.0005579085030055071,0.4828468131226479,80,7962,60,14,46,0.01592132521736348,0.0001199798433863111,0.23333333333333334,0.7666666666666667,[0]
1.5576923076923077,500084,30024,49747,32107,81438,127958,96090,48180,34539,167424,8405,23374,17975,32546,48216,26800,6186,3922,2920,27,66,123,254,671,599,560,620,281,0,1,0,1,18,37,75,149,249408,0,0,13717,40887,61171,73132,37629,22872,0.0008992805755395684,0.0013267131686332844,0.0038309402933939638,0.003118937105528132,0.005243908157364135,0.00623373920283068,0.011623080116230802,0.017950722371811577,0.005839019044800473,0.0005619055998592236,0.0,2.0101714676261885e-05,0.0,1.227927994302414e-05,0.00014067115772362806,0.0003850556769695078,0.001556662515566625,0.004313963924838588,0.49873221298821796,0.0,0.0,0.4272277073535366,0.5020629190304281,0.47805529939511404,0.7610781558955146,0.7810087173100871,0.6622079388517328,0.05020188264525994,0.1396096139143731,0.10736214640672782,0.19439267966360857,0.2879873853211009,0.16007262996941896,0.03694810779816514,0.023425554281345566,0.009246575342465754,0.022602739726027398,0.04212328767123288,0.08698630136986302,0.22979452054794522,0.20513698630136987,0.1917808219178082,0.21232876712328766,0.0,0.0035587188612099642,0.0,0.0035587188612099642,0.06405693950177936,0.13167259786476868,0.2669039145907473,0.5302491103202847,81,12520,1059,2942,1251,1976,3201,1471,357,263,95,1,8,6,8,29,16,13,14,17,78,0.025035894113365407,0.03527178257394085,0.05914162227359534,0.03896346591086056,0.024263857167415703,0.0250162163851919,0.015308564887085024,0.007409559784977481,0.007614360162130863,0.00018996884510940205,3.3306687982946975e-05,0.00016082018293295808,0.0001868751362631202,9.823423954419312e-05,0.0002266386364169213,0.0001665105630138412,0.000269815902534194,0.0004053271569195136,0.17894736842105263,0.8210526315789474,[0],1.5384615384615385,500084,2920,281,249408,0.005839019044800473,0.0005619055998592236,0.49873221298821796,81,12520,95,17,78,0.025035894113365407,0.00018996884510940205,0.17894736842105263,0.8210526315789474,[0]
1.576923076923077,500081,30024,49747,32107,81439,127959,96091,48179,34534,185313,9981,27471,19682,35421,52670,29017,6752,4319,3060,31,72,127,264,713,623,579,651,287,0,1,0,1,18,37,76,154,256878,0,0,14405,42446,63732,74515,38327,23453,0.0010325073274713562,0.0014473234566908556,0.003955523717569377,0.003241690099338155,0.0055720973124203845,0.006483437574798889,0.012017684053218207,0.018850987432675045,0.006119008720587265,0.000573907027061616,0.0,2.0101714676261885e-05,0.0,1.2279129164159678e-05,0.00014067005837807423,0.0003850516697713626,0.0015774507565536851,0.004459373371170441,0.5136727850088286,0.0,0.0,0.44865605631170774,0.5211999165019217,0.4980657866973015,0.7754628425138671,0.7955125677162249,0.6791278160653269,0.05386022567224102,0.14824108400382055,0.10620949420709826,0.19114147415453853,0.2842218300928699,0.15658372591237527,0.036435652112911665,0.023306513844144772,0.010130718954248366,0.023529411764705882,0.04150326797385621,0.08627450980392157,0.23300653594771242,0.20359477124183006,0.1892156862745098,0.21274509803921568,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0627177700348432,0.1289198606271777,0.26480836236933797,0.5365853658536586,82,17889,1576,4097,1707,2875,4454,2217,566,397,140,4,6,4,10,42,24,19,31,17,123,0.03577199030562866,0.05249134026112443,0.08235672502864494,0.05316597626685769,0.0353029298361944,0.03480829647227997,0.02307211988760537,0.011747613117476132,0.011494252873563218,0.0002799529679013926,0.0001332267519317879,0.00012061028805757131,0.00012458342417541346,0.00012279279943024142,0.00032823270135513214,0.0002497658445207618,0.000394354503943545,0.0008975361185905788,0.12142857142857143,0.8785714285714286,[0],1.5576923076923077,500081,3060,287,256878,0.006119008720587265,0.000573907027061616,0.5136727850088286,82,17889,140,17,123,0.03577199030562866,0.0002799529679013926,0.12142857142857143,0.8785714285714286,[0]
1.5961538461538463,500075,30025,49747,32106,81443,127958,96091,48178,34524,207604,12074,32521,21801,38937,58222,31791,7429,4829,3257,38,84,137,280,762,648,608,700,301,0,1,1,1,19,37,77,165,264074,0,0,15006,43998,66197,75818,39041,24014,0.0012656119900083264,0.0016885440328059983,0.00426711518096306,0.0034379873040040272,0.005955079010300255,0.006743607621941701,0.012619867989538793,0.0202757502027575,0.006513023046543018,0.0006019097135429686,0.0,2.0101714676261885e-05,3.1146826138416496e-05,1.227852608572867e-05,0.0001484862220416074,0.0003850516697713626,0.0015982398605172486,0.004779283976364269,0.5280687896815478,0.0,0.0,0.4673892730330779,0.54023059071989,0.5173338126572782,0.7890229053709504,0.8103491220058948,0.6955740933843123,0.05815880233521512,0.15664919751064527,0.10501242750621376,0.1875541897073274,0.28044739022369514,0.15313288761295543,0.03578447428758598,0.02326063081636192,0.011667178385016887,0.02579060485108996,0.0420632483880872,0.08596868283696653,0.23395762972060177,0.19895609456555113,0.1866748541602702,0.21492170709241634,0.0,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.06312292358803986,0.12292358803986711,0.2558139534883721,0.5481727574750831,83,22291,2093,5050,2119,3516,5552,2774,677,510,197,7,12,10,16,49,25,29,49,13,184,0.044574778885820496,0.06971089794830802,0.10151365911512251,0.06599806895692528,0.04317341814118543,0.04338889800639267,0.02886846843096648,0.01405176529193217,0.014768054670759251,0.0003939361823384612,0.00023314681588062884,0.00024122057611514262,0.00031145856043853366,0.00019646606662655484,0.00038293515891809097,0.00026017004714281255,0.0006019219992112746,0.0014188915271905948,0.06598984771573604,0.934010152284264,[0],1.576923076923077,500075,3257,301,264074,0.006513023046543018,0.0006019097135429686,0.5280687896815478,83,22291,197,13,184,0.044574778885820496,0.0003939361823384612,0.06598984771573604,0.934010152284264,[0]
1.6153846153846154,500056,30025,49747,32106,81443,127958,96088,48177,34507,231200,14491,37583,23715,42729,64297,34777,8229,5379,3488,49,98,147,295,809,687,653,750,326,0,1,1,2,21,41,78,182,270889,0,0,15605,45390,68490,77104,39716,24584,0.0016319733555370524,0.001969968038273665,0.004578583442347225,0.0036221651952899575,0.006322387033245284,0.007149696111897428,0.01355418560723997,0.02173472049149448,0.006975218775497144,0.0006519269841777721,0.0,2.0101714676261885e-05,3.1146826138416496e-05,2.455705217145734e-05,0.00016411635067756607,0.0004266921988177504,0.001619029827511053,0.00527429217260266,0.5417173276593021,0.0,0.0,0.4860462218899894,0.5573222990312243,0.5352537551384048,0.8024311048205811,0.8243767773003715,0.712435158083867,0.06267733564013842,0.16255622837370243,0.1025735294117647,0.18481401384083046,0.27810121107266433,0.15041955017301037,0.03559256055363322,0.023265570934256054,0.01404816513761468,0.02809633027522936,0.042144495412844034,0.0845756880733945,0.2319380733944954,0.19696100917431192,0.1872133027522936,0.21502293577981652,0.0,0.003067484662576687,0.003067484662576687,0.006134969325153374,0.06441717791411043,0.12576687116564417,0.2392638036809816,0.558282208588957,84,23596,2417,5062,1914,3792,6075,2986,800,550,231,11,14,10,15,47,39,45,50,10,221,0.04718492226166075,0.08049958368026644,0.10175487969123766,0.05961502522892917,0.046560170917083116,0.04747651573172447,0.03107471043073753,0.016605089459919464,0.015930946587880895,0.000461930710393441,0.00036636136552872605,0.00028142400546766637,0.00031146826138416493,0.00018417789128593004,0.00036730802294502885,0.0004058652735427876,0.00093403628212047,0.001448267871625536,0.04329004329004329,0.9567099567099567,[0],1.5961538461538463,500056,3488,326,270889,0.006975218775497144,0.0006519269841777721,0.5417173276593021,84,23596,231,10,221,0.04718492226166075,0.000461930710393441,0.04329004329004329,0.9567099567099567,[0]
1.6346153846153848,500040,30027,49749,32108,81444,127953,96085,48176,34494,252787,16743,42073,25418,46145,69729,37655,9079,5945,3716,57,106,157,318,867,732,684,795,352,0,1,1,2,28,45,79,196,277589,0,0,16210,46728,70781,78383,40349,25138,0.0018982915376161455,0.0021306960943938574,0.004889747103525601,0.003904523353469869,0.00677592553515744,0.007618254670343967,0.014197940883427433,0.02304748651939468,0.007431405487560995,0.0007039436845052396,0.0,2.0100906550885444e-05,3.1144886009717205e-05,2.4556750650753894e-05,0.00021883035176979048,0.00046833532809491594,0.001639820657588841,0.005682147619875921,0.555133589312855,0.0,0.0,0.5048586022175159,0.5737439222042139,0.5531796831649121,0.8157672893791955,0.8375332115576221,0.7287644227981678,0.06623362752040256,0.16643656517146846,0.10055105681858639,0.18254498846855258,0.27584092536404164,0.14895940060208793,0.03591561274907333,0.023517823305787087,0.015339074273412271,0.02852529601722282,0.0422497308934338,0.08557588805166846,0.23331539289558664,0.1969860064585576,0.18406889128094725,0.21393972012917115,0.0,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.07954545454545454,0.1278409090909091,0.22443181818181818,0.5568181818181818,85,21587,2252,4490,1703,3416,5432,2878,850,566,228,8,8,10,23,58,45,31,45,9,219,0.04316916505351401,0.07500416319733555,0.09025669889641587,0.05304304491372329,0.041943445108849134,0.042451429375263756,0.029951710931645992,0.0176432737613384,0.016402469064247832,0.0004559489337194234,0.0002664446294754371,0.00016081371741009508,0.00031146826138416493,0.0002824060999717594,0.00045327373044280154,0.0004683207060194821,0.0006434605724723416,0.0013040832294896687,0.039473684210526314,0.9605263157894737,[0],1.6153846153846154,500040,3716,352,277589,0.007431405487560995,0.0007039436845052396,0.555133589312855,85,21587,228,9,219,0.04316916505351401,0.0004559489337194234,0.039473684210526314,0.9605263157894737,[0]
1.653846153846154,500029,30027,49751,32109,81445,127953,96086,48174,34478,270602,18679,45602,26693,48922,74372,40075,9803,6456,3924,59,114,165,331,915,768,719,853,373,0,1,1,3,28,45,82,213,284211,0,0,16834,48130,73053,79613,40975,25606,0.0019648982582342557,0.002291411227915017,0.0051387461459403904,0.004064092332248757,0.00715106328104851,0.007992839747725996,0.014925063312160087,0.024740414177156448,0.007847544842399141,0.0007459567345093985,0.0,2.0100098490482602e-05,3.1143916036002365e-05,3.683467370618209e-05,0.00021883035176979048,0.00046833045396832006,0.0017021629924855732,0.006177852543651024,0.5683890334360607,0.0,0.0,0.5242766825500639,0.5909509484928479,0.5709362031370894,0.8285598318173303,0.8505625441109312,0.7426764893555311,0.0690275755537653,0.1685205578672737,0.09864302555043938,0.18078949896896548,0.27483906253464496,0.1480957273043067,0.03622663542767607,0.023857916792928358,0.015035677879714576,0.0290519877675841,0.04204892966360856,0.08435270132517839,0.23318042813455658,0.19571865443425077,0.18323139653414883,0.2173802242609582,0.0,0.002680965147453083,0.002680965147453083,0.00804289544235925,0.07506702412868632,0.12064343163538874,0.21983914209115282,0.5710455764075067,86,17815,1936,3529,1275,2777,4643,2420,724,511,208,2,8,8,13,48,36,35,58,3,205,0.03562714982801376,0.06447530555833084,0.07093609921807474,0.039709729662389434,0.03409704827857178,0.0362867615452549,0.025186033199771037,0.015028229823978745,0.014814170580390792,0.000415966722662187,6.660672061811037e-05,0.00016080725240708355,0.00024915908807773764,0.0001596188792299003,0.0003751377458910694,0.0003746682624759328,0.0007265028229823979,0.0016814518466979765,0.014423076923076924,0.9855769230769231,[0],1.6346153846153848,500029,3924,373,284211,0.007847544842399141,0.0007459567345093985,0.5683890334360607,86,17815,208,3,205,0.03562714982801376,0.000415966722662187,0.014423076923076924,0.9855769230769231,[0]
1.6730769230769231,500004,30027,49751,32109,81446,127951,96084,48176,34458,283551,20136,48027,27551,50980,77687,41891,10395,6884,4086,61,121,173,345,955,795,744,892,399,0,1,1,3,31,48,82,233,290715,0,0,17392,49439,75338,80862,41576,26108,0.0020315049788523663,0.002432111917348395,0.005387897474228409,0.004235935466444025,0.007463794733921579,0.008274010241039092,0.015443374294254401,0.025886586569156655,0.008171934624523003,0.0007979936160510716,0.0,2.0100098490482602e-05,3.1143916036002365e-05,3.683422144733934e-05,0.00024228024790740206,0.0004995628824778319,0.0017020923281301894,0.0067618550118985436,0.5814253485972112,0.0,0.0,0.5416549876981531,0.6070156913783366,0.5888035263499308,0.8415761208942175,0.8630023248090335,0.7576760113761681,0.071013680078716,0.16937693748214608,0.09716417857810411,0.17979128975034472,0.27397893147969854,0.14773709138744,0.036660071733127374,0.024277819510423168,0.0149290259422418,0.029613313754282916,0.04233969652471855,0.08443465491923642,0.23372491434165443,0.1945668135095448,0.18208516886930984,0.21830641213901125,0.0,0.002506265664160401,0.002506265664160401,0.007518796992481203,0.07769423558897243,0.12030075187969924,0.20551378446115287,0.5839598997493735,87,12949,1457,2425,858,2058,3315,1816,592,428,162,2,7,8,14,40,27,25,39,1,161,0.02589649800311582,0.0485229959702934,0.04874273883942031,0.02672147995889003,0.02526858616244091,0.02590795057560198,0.018899735653477093,0.01228878648233487,0.012413713092406752,0.0003239812090898728,6.660672061811037e-05,0.00014070068943337823,0.0002491513282880189,0.00017189514396218306,0.0003126147882425578,0.000280998272380992,0.0005189521318553576,0.0011311560995417367,0.006172839506172839,0.9938271604938271,[0],1.653846153846154,500004,4086,399,290715,0.008171934624523003,0.0007979936160510716,0.5814253485972112,87,12949,162,1,161,0.02589649800311582,0.0003239812090898728,0.006172839506172839,0.9938271604938271,[0]
