Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,17939,30657,117314,27681,21939,12910,0,46115,0,53656,10940,12580,41,0,63,0,235,0,62,0,41,0,24,0,28,0,41,0,155,0,39,0,36,0,15,0,0,0,1,0,1,0,3,0,1,0,0,0,12092,0,17613,0,80298,0,14634,0,14801,0,8163,0,0,0,1,0,10,0,16,0,44,0,91,0,500118,30100,94490,198003,96075,47758,33692,393908,23811,73754,157353,74369,37830,26791,1494,29,118,334,245,287,481,162,0,1,10,16,44,91,139381,0,51875,0,62616,11334,13556,0.00032392355404124625,0.0,1.0583130489998942e-05,5.050428528860674e-05,0.00016653655997918293,0.0009213116127141002,0.0027009379081087497,0.2786962276902651,0.0,0.5489998941686951,0.0,0.6517408274785323,0.23732149587503665,0.4023507063991452,0.060448124942880065,0.1872366136255166,0.39946637285863706,0.1887978918935386,0.09603765346222976,0.06801334321719793,0.019410977242302542,0.07898259705488621,0.22356091030789826,0.1639892904953146,0.19210174029451138,0.321954484605087,0.0,0.006172839506172839,0.06172839506172839,0.09876543209876543,0.2716049382716049,0.5617283950617284,66,583,43,73,303,74,55,35,4,1,0,1,2,0,0,4,0,0.0011657342125995273,0.0014285714285714286,0.0007725767020499741,0.0015302953015388812,0.0007702396069696276,0.0011516395158926254,0.0010388222723495192,7.998176415777203e-06,3.322259136212625e-05,0.0,5.050479543032611e-06,2.0817286674854798e-05,0.0,0.0,1.0,0.0,[0],1.25,500118,1494,162,139381,0.00032392355404124625,0.2786962276902651,66,583,4,4,0,0.0011657342125995273,7.998176415777203e-06,1.0,0.0,[0]
1.2884615384615385,18114,30057,118418,27180,21063,12497,0,47957,0,55151,12830,13568,39,0,44,0,204,0,48,0,51,0,17,0,22,0,23,0,141,0,29,0,28,0,17,0,0,0,1,0,1,0,4,0,0,0,0,0,11925,0,16408,0,79241,0,13663,0,13786,0,7593,0,0,0,1,0,10,0,16,0,44,0,91,0,500120,30100,94490,198005,96075,47758,33692,394449,23856,73818,157636,74436,37878,26825,1496,29,118,334,247,287,481,162,0,1,10,16,44,91,147689,0,54529,0,64987,13416,14757,0.0003239222586579221,0.0,1.0583130489998942e-05,5.0503775157193e-05,0.00016653655997918293,0.0009213116127141002,0.0027009379081087497,0.29530712628969047,0.0,0.5770875224891523,0.0,0.6764194639604476,0.2809162862766448,0.43799715065891015,0.06047930150665866,0.18714206399306374,0.39963594786651757,0.18870880646167185,0.09602762334294167,0.06800625682914647,0.019385026737967916,0.07887700534759358,0.2232620320855615,0.16510695187165775,0.19184491978609625,0.321524064171123,0.0,0.006172839506172839,0.06172839506172839,0.09876543209876543,0.2716049382716049,0.5617283950617284,67,541,45,64,283,67,48,34,2,0,0,0,2,0,0,2,0,0.0010817447082488532,0.001495016611295681,0.0006773203513599323,0.0014292712736675708,0.0006973718449128285,0.0010050672138699275,0.0010091416359966758,3.999056222731435e-06,0.0,0.0,0.0,2.0817069997397866e-05,0.0,0.0,1.0,0.0,[0],1.2692307692307694,500120,1496,162,147689,0.0003239222586579221,0.29530712628969047,67,541,2,2,0,0.0010817447082488532,3.999056222731435e-06,1.0,0.0,[0]
1.3076923076923077,18294,29392,119547,26843,20270,12137,0,49760,0,56444,14554,14451,28,0,49,0,178,0,51,0,30,0,19,0,22,0,21,0,109,0,27,0,28,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,11756,0,15271,0,78174,0,12707,0,12876,0,7075,0,0,0,1,0,10,0,17,0,44,0,91,0,500126,30100,94493,198008,96075,47758,33692,394919,23895,73874,157880,74492,37936,26842,1496,29,118,334,247,287,481,163,0,1,10,17,44,91,155600,0,57150,0,67216,15349,15885,0.00032591786869708833,0.0,1.0582794492713746e-05,5.050300997939477e-05,0.00017694509497788186,0.0009213116127141002,0.0027009379081087497,0.3111215973574659,0.0,0.6048067052585906,0.0,0.6996200884725475,0.3213911805351983,0.47147690846491747,0.06050607846165923,0.18706114418399722,0.39977818236144624,0.18862602204502696,0.09606020475084764,0.06796836819702268,0.019385026737967916,0.07887700534759358,0.2232620320855615,0.16510695187165775,0.19184491978609625,0.321524064171123,0.0,0.006134969325153374,0.06134969325153374,0.10429447852760736,0.26993865030674846,0.558282208588957,68,470,39,56,244,56,58,17,0,0,0,0,0,0,0,0,0,0.0009397744541310085,0.0012956810631229237,0.0005926553074399408,0.0012322921138355092,0.0005828779599271403,0.0012144562167594958,0.0005045708179983379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.2884615384615385,500126,1496,163,155600,0.00032591786869708833,0.3111215973574659,68,470,0,0,0,0.0009397744541310085,0.0,,,[0]
1.326923076923077,18476,28833,120608,26488,19612,11785,0,51342,0,57622,16066,15265,26,0,39,0,172,0,31,0,23,0,20,0,18,0,29,0,122,0,28,0,25,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,11580,0,14253,0,77106,0,11906,0,12031,0,6611,0,0,0,1,0,10,0,17,0,44,0,91,0,500131,30100,94496,198009,96076,47758,33692,395378,23934,73934,158119,74548,37981,26862,1498,29,118,335,247,288,481,163,0,1,10,17,44,91,162902,0,59552,0,69311,17108,16931,0.00032591461037208253,0.0,1.0582458516762615e-05,5.0502754925281175e-05,0.00017694325325783754,0.0009213116127141002,0.0027009379081087497,0.3257186617106318,0.0,0.6302065695902472,0.0,0.7214184603855281,0.35822270614347335,0.5025228540899916,0.060534475868662396,0.1869957357263176,0.3999185589486517,0.1885486799973696,0.09606250221307205,0.06794004724592669,0.019359145527369826,0.0787716955941255,0.22363150867823764,0.16488651535380508,0.19225634178905207,0.3210947930574099,0.0,0.006134969325153374,0.06134969325153374,0.10429447852760736,0.26993865030674846,0.558282208588957,69,459,39,60,239,56,45,20,2,0,0,1,0,1,0,2,0,0.000917768722281985,0.0012956810631229237,0.0006349676695628247,0.001207021938507535,0.0005828779599271403,0.0009422505130030571,0.0005936127270568681,3.998992253952004e-06,0.0,0.0,5.050300997939477e-06,0.0,2.0938900288956823e-05,0.0,1.0,0.0,[0],1.3076923076923077,500131,1498,163,162902,0.00032591461037208253,0.3257186617106318,69,459,2,2,0,0.000917768722281985,3.998992253952004e-06,1.0,0.0,[0]
1.3461538461538463,18633,28219,118959,26120,19020,11522,0,52927,4592,58761,17491,15972,27,0,22,0,134,0,35,0,13,0,8,0,16,0,20,0,112,0,13,0,12,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,11424,0,13308,0,74212,0,11147,0,11222,0,6178,0,0,0,1,0,10,0,17,0,44,0,91,0,500133,30100,94496,198011,96076,47758,33692,395755,23967,73979,158336,74581,38007,26885,1501,29,118,336,247,289,482,163,0,1,10,17,44,91,174735,0,62004,4601,71407,18824,17899,0.00032591330706032193,0.0,1.0582458516762615e-05,5.050224482478246e-05,0.00017694325325783754,0.0009213116127141002,0.0027009379081087497,0.3493770657005237,0.0,0.6561547578733491,0.02323608284388241,0.7432345226695533,0.39415385903932326,0.5312537100795441,0.06056019507018231,0.18693130851157913,0.400085911738323,0.18845245164306199,0.09603668936589557,0.06793344367095805,0.019320453031312457,0.07861425716189208,0.22385076615589608,0.16455696202531644,0.19253830779480346,0.3211192538307795,0.0,0.006134969325153374,0.06134969325153374,0.10429447852760736,0.26993865030674846,0.558282208588957,70,377,33,45,217,33,26,23,3,0,0,1,0,1,1,3,0,0.0007538025037440191,0.0010963455149501661,0.00047621063325431766,0.0010959097818786015,0.00034347807985344935,0.0005444114075128775,0.0006826546361153983,5.99842841175612e-06,0.0,0.0,5.050275492528118e-06,0.0,2.0938900288956823e-05,2.9680636352843406e-05,1.0,0.0,[0],1.326923076923077,500133,1501,163,174735,0.00032591330706032193,0.3493770657005237,70,377,3,3,0,0.0007538025037440191,5.99842841175612e-06,1.0,0.0,[0]
1.3653846153846154,18793,27708,113721,25875,18392,11286,0,54375,14992,59730,18902,16654,23,0,20,0,112,0,24,0,16,0,6,0,13,0,20,0,79,0,19,0,8,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,11272,0,12373,0,69106,0,10429,0,10440,0,5738,0,0,0,1,0,10,0,17,0,44,0,91,0,500136,30101,94496,198012,96077,47758,33692,396036,23996,74012,158485,74623,38023,26897,1504,29,118,338,247,289,483,163,0,1,10,17,44,91,192169,0,64310,15129,73356,20508,18866,0.00032591135211222546,0.0,1.0582458516762615e-05,5.0501989778397266e-05,0.00017694141157613164,0.0009213116127141002,0.0027009379081087497,0.3842334884911304,0.0,0.6805579072130037,0.07640446033573722,0.763512599269336,0.4294149671259265,0.5599548854327436,0.06059045137310749,0.1868820006262057,0.4001782666222263,0.18842478966558596,0.096008948681433,0.06791554303144158,0.01928191489361702,0.07845744680851063,0.2247340425531915,0.16422872340425532,0.19215425531914893,0.3211436170212766,0.0,0.006134969325153374,0.06134969325153374,0.10429447852760736,0.26993865030674846,0.558282208588957,71,281,29,33,149,42,16,12,3,0,0,2,0,0,1,3,0,0.0005618505477542973,0.0009634551495016612,0.0003492211310531663,0.0007524834478892586,0.000437153919813481,0.0003350224046233092,0.00035616763623412084,5.998404424423103e-06,0.0,0.0,1.0100448964956492e-05,0.0,0.0,2.9680636352843406e-05,1.0,0.0,[0],1.3461538461538463,500136,1504,163,192169,0.00032591135211222546,0.3842334884911304,71,281,3,3,0,0.0005618505477542973,5.998404424423103e-06,1.0,0.0,[0]
1.3846153846153848,18946,27187,108943,25551,17839,10979,0,55738,24626,60744,20164,17405,14,0,24,0,96,0,21,0,11,0,8,0,11,0,12,0,66,0,20,0,10,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,11130,0,11537,0,64280,0,9741,0,9734,0,5296,0,0,0,1,0,10,0,17,0,44,0,92,0,500140,30101,94498,198013,96077,47758,33693,396286,24024,74042,158614,74659,38040,26907,1504,29,118,338,247,289,483,164,0,1,10,17,44,92,208913,0,66570,25066,75342,22065,19870,0.0003279081857080018,0.0,1.0582234544646447e-05,5.0501734734588135e-05,0.00017694141157613164,0.0009213116127141002,0.002730537500370997,0.41770904146838883,0.0,0.704459353637114,0.1265876482857186,0.7841835194687594,0.46201683487583234,0.5897367405692577,0.06062288347304724,0.18683980761369315,0.40025133363278037,0.18839676395330646,0.09599127902575413,0.06789793230141868,0.01928191489361702,0.07845744680851063,0.2247340425531915,0.16422872340425532,0.19215425531914893,0.3211436170212766,0.0,0.006097560975609756,0.06097560975609756,0.10365853658536585,0.2682926829268293,0.5609756097560976,72,250,28,30,129,36,17,10,0,0,0,0,0,0,0,0,0,0.0004998640369819409,0.0009302016544300854,0.00031747375550287844,0.0006514756681413248,0.0003746994598082788,0.000355961304912266,0.00029680636352843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3653846153846154,500140,1504,164,208913,0.0003279081857080018,0.41770904146838883,72,250,0,0,0,0.0004998640369819409,0.0,,,[0]
1.403846153846154,19140,26786,104363,25222,17375,10724,0,56950,33552,61704,21334,18023,8,0,13,0,75,0,17,0,8,0,9,0,7,0,20,0,53,0,13,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,0,10730,0,59969,0,9122,0,9031,0,4930,0,0,0,1,0,11,0,17,0,44,0,92,0,500143,30101,94499,198012,96078,47759,33694,396493,24041,74073,158721,74683,38057,26918,1504,29,118,338,247,289,483,165,0,1,11,17,44,92,224712,0,68654,34418,77294,23579,20767,0.0003299056469849623,0.0,1.0582122562143516e-05,5.5552188756237e-05,0.00017693956993276297,0.0009212923218660358,0.0027304564610909953,0.4492955014865748,0.0,0.7265050423814009,0.1738177484192877,0.804492183434293,0.4937079922108922,0.616341188342138,0.060634109555528094,0.1868204482802975,0.4003122375426552,0.1883589369799719,0.09598404007132534,0.06789022757022192,0.01928191489361702,0.07845744680851063,0.2247340425531915,0.16422872340425532,0.19215425531914893,0.3211436170212766,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,73,207,17,31,107,24,17,11,0,0,0,0,0,0,0,0,0,0.0004138841124485144,0.0005647652901896947,0.0003280492708840399,0.0005403685616600931,0.0002497996398721859,0.000355961304912266,0.000326477309826967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3846153846153848,500143,1504,165,224712,0.0003299056469849623,0.4492955014865748,73,207,0,0,0,0.0004138841124485144,0.0,,,[0]
1.4230769230769231,19316,26391,100332,25058,16925,10494,0,58106,41808,62540,22445,18598,8,0,13,0,54,0,10,0,9,0,3,0,6,0,8,0,33,0,7,0,9,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,10771,0,9980,0,55785,0,8463,0,8371,0,4594,0,0,0,1,0,11,0,17,0,44,0,92,0,500143,30101,94499,198012,96078,47759,33694,396653,24053,74090,158804,74704,38069,26933,1505,29,119,338,247,289,483,165,0,1,11,17,44,92,239875,0,70716,43298,79187,25024,21650,0.0003299056469849623,0.0,1.0582122562143516e-05,5.5552188756237e-05,0.00017693956993276297,0.0009212923218660358,0.0027304564610909953,0.4796128307304111,0.0,0.7483253791045408,0.2186635153425045,0.8241949249568059,0.5239640695994472,0.6425476345936962,0.060639904400067564,0.18678794815619698,0.4003600124037887,0.1883359006486778,0.0959755756290763,0.06790065876219264,0.019269102990033222,0.07906976744186046,0.2245847176079734,0.16411960132890366,0.1920265780730897,0.3209302325581395,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,74,160,12,17,83,21,12,15,1,0,1,0,0,0,0,1,0,0.00031990850616723615,0.00039865785189860804,0.00017989608355643976,0.0004191665151606973,0.00021857240991694248,0.0002512615423271007,0.00044518311865614056,1.999428163545226e-06,0.0,1.0582122562143516e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.403846153846154,500143,1505,165,239875,0.0003299056469849623,0.4796128307304111,74,160,1,1,0,0.00031990850616723615,1.999428163545226e-06,1.0,0.0,[0]
1.4423076923076925,19504,26073,96545,24772,16510,10323,0,59120,49372,63417,23436,19063,6,0,10,0,39,0,5,0,4,0,1,0,4,0,6,0,28,0,5,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10587,0,9290,0,52031,0,7880,0,7803,0,4305,0,0,0,1,0,11,0,17,0,44,0,92,0,500148,30101,94500,198015,96079,47759,33694,396753,24061,74106,158856,74716,38077,26937,1505,29,119,338,247,289,483,165,0,1,11,17,44,92,254131,0,72675,51605,81022,26389,22440,0.0003299023489047242,0.0,1.0582010582010582e-05,5.555134712016766e-05,0.0001769377283277303,0.0009212923218660358,0.0027304564610909953,0.5081115989667059,0.0,0.7690476190476191,0.2606115698305684,0.8432852132099626,0.5525450700391549,0.6659939455095862,0.060644784034399234,0.18678119636146417,0.4003901671821007,0.18831867685940623,0.09597154904940858,0.06789362651322108,0.019269102990033222,0.07906976744186046,0.2245847176079734,0.16411960132890366,0.1920265780730897,0.3209302325581395,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,75,100,8,16,52,12,8,4,0,0,0,0,0,0,0,0,0,0.0001999428163545226,0.0002657719012657387,0.00016931396099429625,0.0002626103468476658,0.00012489851995253857,0.00016750769488473377,0.00011871549830830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4230769230769231,500148,1505,165,254131,0.0003299023489047242,0.5081115989667059,75,100,0,0,0,0.0001999428163545226,0.0,,,[0]
1.4615384615384617,19661,25722,92931,24556,16165,10113,0,60117,56620,64164,24317,19598,4,0,7,0,27,0,7,0,8,0,2,0,1,0,8,0,21,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,0,8646,0,48417,0,7350,0,7264,0,3981,0,0,0,1,0,11,0,17,0,44,0,92,0,500150,30101,94500,198016,96079,47759,33695,396832,24068,74119,158896,74724,38084,26941,1505,29,119,338,247,289,483,165,0,1,11,17,44,92,268048,0,74596,59704,82779,27687,23282,0.0003299010296910927,0.0,1.0582010582010582e-05,5.5551066580478344e-05,0.0001769377283277303,0.0009212923218660358,0.0027303754266211604,0.5359352194341698,0.0,0.7893756613756614,0.301510989010989,0.8615722478377169,0.579723193534203,0.6909630508977593,0.060650350778163054,0.18677677203451334,0.4004112571566809,0.18830134666559148,0.09597008305781791,0.06789019030723328,0.019269102990033222,0.07906976744186046,0.2245847176079734,0.16411960132890366,0.1920265780730897,0.3209302325581395,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,76,79,7,13,40,8,7,4,0,0,0,0,0,0,0,0,0,0.00015795324583923158,0.00023255041360752135,0.00013756613756613756,0.0002020048986187915,8.326481333069661e-05,0.00014656923302414204,0.00011871549830830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,500150,1505,165,268048,0.0003299010296910927,0.5359352194341698,76,79,0,0,0,0.00015795324583923158,0.0,,,[0]
1.4807692307692308,19831,25352,89653,24391,15797,9978,0,61052,63221,64826,25183,20000,2,0,7,0,21,0,3,0,5,0,2,0,2,0,3,0,9,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,0,8088,0,45116,0,6855,0,6772,0,3714,0,0,0,1,0,11,0,17,0,44,0,92,0,500159,30101,94502,198020,96081,47759,33696,396897,24072,74129,158931,74733,38088,26944,1505,29,119,338,247,289,483,165,0,1,11,17,44,92,281237,0,76488,67294,84520,28928,24007,0.0003298950933603114,0.0,1.0581786628854415e-05,5.554994445005555e-05,0.00017693404523266826,0.0009212923218660358,0.0027302943969610637,0.5622951901295388,0.0,0.8093796956678165,0.33983436016563984,0.8796744413567719,0.6057078247031973,0.7124584520417854,0.06065049622446126,0.18677137897237822,0.4004338657132707,0.18829318437781087,0.09596444417569294,0.06788663053638601,0.019269102990033222,0.07906976744186046,0.2245847176079734,0.16411960132890366,0.1920265780730897,0.3209302325581395,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,77,65,4,10,35,9,4,3,0,0,0,0,0,0,0,0,0,0.00012996101169649105,0.00013288595063286934,0.00010582010582010582,0.00017675339366515837,9.367291499703369e-05,8.375384744236689e-05,8.903398130286393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4615384615384617,500159,1505,165,281237,0.0003298950933603114,0.5622951901295388,77,65,0,0,0,0.00012996101169649105,0.0,,,[0]
1.5000000000000002,20002,25135,86617,24266,15508,9849,0,61858,69402,65439,25962,20410,3,0,4,0,24,0,8,0,3,0,1,0,2,0,3,0,12,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10094,0,7503,0,41969,0,6371,0,6285,0,3435,0,0,0,1,0,11,0,17,0,44,0,92,0,500168,30101,94503,198024,96085,47759,33696,396940,24075,74135,158954,74737,38094,26945,1505,29,119,338,247,289,483,165,0,1,11,17,44,92,293911,0,78357,74496,86186,30119,24753,0.0003298891572431663,0.0,1.0581674655831032e-05,5.554882236496586e-05,0.0001769266795025238,0.0009212923218660358,0.0027302943969610637,0.5876245581484622,0.0,0.8291482810069521,0.3761968246273179,0.8969766352708539,0.630645532779162,0.7345975783475783,0.0606514838514637,0.18676626190356224,0.40044843049327355,0.18828286390890311,0.09596916410540636,0.06788179573739105,0.019269102990033222,0.07906976744186046,0.2245847176079734,0.16411960132890366,0.1920265780730897,0.3209302325581395,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,78,43,3,6,23,4,6,1,0,0,0,0,0,0,0,0,0,8.597266069389934e-05,9.966446297465201e-05,6.34907197731265e-05,0.00011614988385011614,4.163154005474547e-05,0.00012563077116355034,2.9677113010446345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,500168,1505,165,293911,0.0003298891572431663,0.5876245581484622,78,43,0,0,0,8.597266069389934e-05,0.0,,,[0]
1.5192307692307694,20176,24809,83769,24046,15181,9706,0,62676,75113,66072,26737,20756,4,0,6,0,24,0,6,0,1,0,1,0,0,0,0,0,18,0,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,0,7012,0,39106,0,5956,0,5839,0,3231,0,0,0,1,0,11,0,17,0,44,0,92,0,500176,30101,94503,198030,96087,47759,33696,396995,24078,74138,158987,74748,38097,26947,1506,29,119,338,247,289,484,165,0,1,11,17,44,92,306116,0,80124,81379,87878,31303,25432,0.0003298838808739324,0.0,1.0581674655831032e-05,5.55471393223249e-05,0.00017692299686742223,0.0009212923218660358,0.0027302943969610637,0.6120165701673012,0.0,0.8478461001238056,0.410942786446498,0.9145670069832548,0.6554366716221026,0.7547483380816714,0.060650637917354124,0.18674794392876484,0.40047607652489325,0.18828448721016638,0.09596342523205582,0.06787742918676558,0.019256308100929615,0.07901726427622842,0.2244355909694555,0.1640106241699867,0.19189907038512616,0.32138114209827356,0.0,0.006060606060606061,0.06666666666666667,0.10303030303030303,0.26666666666666666,0.5575757575757576,79,55,3,3,33,11,3,2,1,0,0,0,0,0,1,1,0,0.00010996305241438876,9.966446297465201e-05,3.174502396749309e-05,0.0001666464670948976,0.00011448196908986835,6.281538558177517e-05,5.935422602089269e-05,1.9993282257161594e-06,0.0,0.0,0.0,0.0,0.0,2.9677113010446345e-05,1.0,0.0,[0],1.5000000000000002,500176,1506,165,306116,0.0003298838808739324,0.6120165701673012,79,55,1,1,0,0.00010996305241438876,1.9993282257161594e-06,1.0,0.0,[0]
