Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,13915,44203,92350,44811,22655,15676,10633,33799,70527,34528,17079,12086,50,0,138,0,337,0,129,0,75,0,53,0,54,0,126,0,303,0,133,0,84,0,43,0,0,0,1,0,8,0,15,0,18,0,2,0,5173,0,16173,0,33737,0,16663,0,8181,0,5568,0,0,0,0,0,50,0,161,0,382,0,419,0,499326,29825,94440,197262,96279,48092,33428,1012,0,0,50,161,382,419,208990,12452,39538,82469,40358,20062,14111,0.0020267320347828873,0.0,0.0,0.00025347000435968405,0.0016722234339783338,0.007943109041004742,0.012534402297475171,0.4185441975783356,0.4175020955574183,0.4186573485811097,0.4180683557907757,0.4191775984378733,0.41715877900690346,0.42213114754098363,0.0,0.0,0.04940711462450593,0.1590909090909091,0.3774703557312253,0.4140316205533597,0.059581798172161346,0.18918608545863438,0.39460739748313317,0.19310971816833342,0.0959950236853438,0.06751997703239389,69,1109,73,209,440,206,122,59,39,0,0,4,14,19,2,39,0,0.0022210161399180087,0.0024476110645431687,0.0022130921874669095,0.002230581269200742,0.0021396373003178294,0.002536646221020896,0.001765040236934215,7.810606804039886e-05,0.0,0.0,2.0278011538188565e-05,0.00014541224371092046,0.0003950514606507953,5.983187243844796e-05,1.0,0.0,0.06582506762849413,0.1884580703336339,0.39675383228133454,0.18575293056807934,0.11000901713255185,0.05320108205590622,0.0,0.0,0.10256410256410256,0.358974358974359,0.48717948717948717,0.05128205128205128,[0],1.3076923076923077,499326,1012,208990,0.0020267320347828873,0.4185441975783356,69,1109,39,39,0,0.0022210161399180087,7.810606804039886e-05,1.0,0.0,[0]
1.3461538461538463,13726,43710,91146,44289,22343,15556,10985,34909,72971,35699,17676,12414,39,0,114,0,253,0,113,0,68,0,43,0,48,0,97,0,272,0,115,0,66,0,48,0,0,0,1,0,9,0,6,0,13,0,3,0,5027,0,15610,0,32613,0,16056,0,7925,0,5364,0,0,0,0,0,50,0,163,0,385,0,420,0,499330,29825,94441,197264,96278,48091,33428,1018,0,0,50,163,385,420,217837,12961,41197,86017,42073,20927,14662,0.002038731900747001,0.0,0.0,0.0002534674345040149,0.001693013980348574,0.008005655943939614,0.012564317338757928,0.4362585865059179,0.4345683151718357,0.4362194385912898,0.43605016627463705,0.43699495211782546,0.43515418685408913,0.4386143352877827,0.0,0.0,0.04911591355599214,0.16011787819253437,0.3781925343811395,0.412573673870334,0.05949861593760472,0.189118469314212,0.394868640313629,0.1931398247313358,0.09606724293852743,0.06730720676469103,70,964,74,156,407,167,91,69,24,0,0,6,5,8,5,24,0,0.0019306024521054382,0.0024811399832355406,0.0016518424396442185,0.0020632458354878282,0.0017345423197166567,0.0018922066040089828,0.002064137848510231,4.80647913387246e-05,0.0,0.0,3.041640052316209e-05,5.193240478193583e-05,0.000166347833319471,0.00014957520641378484,1.0,0.0,0.07676348547717843,0.16182572614107885,0.4221991701244813,0.17323651452282157,0.09439834024896265,0.07157676348547717,0.0,0.0,0.25,0.20833333333333334,0.3333333333333333,0.20833333333333334,[0],1.326923076923077,499330,1018,217837,0.002038731900747001,0.4362585865059179,70,964,24,24,0,0.0019306024521054382,4.80647913387246e-05,1.0,0.0,[0]
1.3653846153846154,13659,43231,90185,43893,22110,15384,11266,35956,75138,36683,18164,12765,34,0,107,0,222,0,101,0,52,0,44,0,31,0,84,0,222,0,98,0,64,0,45,0,0,0,0,0,7,0,8,0,13,0,6,0,4835,0,15064,0,31491,0,15494,0,7687,0,5182,0,0,0,0,0,50,0,164,0,387,0,422,0,499325,29825,94442,197265,96277,48090,33426,1023,0,0,50,164,387,422,226194,13438,42814,89375,43644,21700,15223,0.002048765833875732,0.0,0.0,0.0002534661495957215,0.0017034182618901712,0.008047411104179662,0.01262490277029857,0.45299954939167875,0.45056160938809725,0.4533364392960759,0.4530707424023522,0.4533169915971624,0.4512372634643377,0.4554239214982349,0.0,0.0,0.04887585532746823,0.1603128054740958,0.3782991202346041,0.4125122189638319,0.05940917973067367,0.1892799985852852,0.39512542330919476,0.19294941510384891,0.09593534753353317,0.0673006357374643,71,750,38,126,305,134,81,66,28,1,0,5,5,8,9,28,0,0.0015020126970139987,0.0012740989103101426,0.0013341663048887665,0.001546151350474491,0.0013918029040902386,0.0016843068349587241,0.00197439272466196,5.607514068852262e-05,3.352891869237217e-05,0.0,2.5346743450401493e-05,5.193294418247159e-05,0.0001663512923416024,0.00026923537154481276,1.0,0.0,0.050666666666666665,0.168,0.4066666666666667,0.17866666666666667,0.108,0.088,0.03571428571428571,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.32142857142857145,[0],1.3461538461538463,499325,1023,226194,0.002048765833875732,0.45299954939167875,71,750,28,28,0,0.0015020126970139987,5.607514068852262e-05,1.0,0.0,[0]
1.3846153846153848,13564,42833,89261,43480,21857,15246,11552,36865,77147,37670,18704,13107,30,0,108,0,211,0,88,1,54,0,34,0,25,0,78,0,174,0,91,0,42,0,28,0,0,0,0,0,10,0,11,0,7,0,6,0,4654,0,14558,0,30466,0,14937,0,7423,0,5004,1,0,0,0,0,50,0,164,0,391,0,423,0,499328,29825,94442,197269,96278,48087,33426,1028,0,0,50,164,391,423,234360,13889,44330,92604,45242,22518,15777,0.0020587669828249166,0.0,0.0,0.00025346101009281744,0.0017034005691850683,0.008131095722336598,0.012654819601507808,0.4693508074852602,0.46568315171835706,0.469388619470151,0.4694300675727053,0.46991005214067594,0.4682762492981471,0.4719978459881529,0.0,0.0,0.048638132295719845,0.15953307392996108,0.38035019455252916,0.41147859922178986,0.05926352619901007,0.18915343915343916,0.3951356886840758,0.19304488820617852,0.09608294930875576,0.0673195084485407,72,646,39,120,260,119,61,47,27,0,0,8,6,8,5,27,0,0.0012937465578531017,0.0013076278290025146,0.0012706211219584507,0.0013180239778977517,0.0012360169095422583,0.0012684549802453732,0.0014060910668342009,5.4072998548039854e-05,0.0,0.0,4.055458393531544e-05,6.232018031305504e-05,0.00016635475150758992,0.0001495841560461916,1.0,0.0,0.06037151702786378,0.18575851393188855,0.4024767801857585,0.18421052631578946,0.09442724458204334,0.07275541795665634,0.0,0.0,0.2962962962962963,0.2222222222222222,0.2962962962962963,0.18518518518518517,[0],1.3653846153846154,499328,1028,234360,0.0020587669828249166,0.4693508074852602,72,646,27,27,0,0.0012937465578531017,5.4072998548039854e-05,1.0,0.0,[0]
1.403846153846154,13454,42462,88648,43113,21655,15120,11824,37858,78932,38635,19187,13423,21,0,80,0,211,0,69,1,39,0,28,0,21,0,74,0,135,0,70,0,47,0,28,0,0,0,0,0,8,0,10,0,6,0,7,0,4506,0,13968,0,29335,0,14381,0,7153,0,4817,1,0,0,0,0,50,0,164,0,391,0,425,0,499327,29826,94442,197269,96279,48087,33424,1030,0,0,50,164,391,425,242329,14339,45917,95690,46792,23300,16291,0.002062776497165184,0.0,0.0,0.00025346101009281744,0.0017033828768474952,0.008131095722336598,0.012715414073719483,0.48531122891411843,0.4807550459330785,0.4861925838080515,0.485073681115634,0.48600421691126827,0.4845384407428203,0.4874042604116802,0.0,0.0,0.04854368932038835,0.15922330097087378,0.3796116504854369,0.41262135922330095,0.05917162205101329,0.1894820677673741,0.39487638706056644,0.193092861357906,0.09615027503930607,0.06722678672383413,73,610,33,125,221,111,76,44,24,0,0,6,7,3,8,24,0,0.0012216418866957191,0.0011064543168482815,0.0013235636687067194,0.001120297664610253,0.0011529113608508693,0.0015804687337534053,0.001316340573206486,4.806459882081518e-05,0.0,0.0,3.041532121113809e-05,7.270612185546023e-05,6.238692370079231e-05,0.00023933464967390653,1.0,0.0,0.054098360655737705,0.20491803278688525,0.3622950819672131,0.1819672131147541,0.12459016393442623,0.07213114754098361,0.0,0.0,0.25,0.2916666666666667,0.125,0.3333333333333333,[0],1.3846153846153848,499327,1030,242329,0.002062776497165184,0.48531122891411843,73,610,24,24,0,0.0012216418866957191,4.806459882081518e-05,1.0,0.0,[0]
1.4230769230769231,13346,42118,88048,42770,21498,14957,12082,38719,80656,39484,19624,13739,20,0,63,0,184,0,80,0,34,0,31,0,21,0,67,0,136,0,56,1,39,0,27,0,0,0,0,0,5,0,8,0,3,0,2,0,4358,0,13477,0,28237,0,13879,0,6891,0,4667,1,0,0,0,0,53,0,165,0,391,0,426,0,499329,29827,94444,197266,96278,48089,33424,1035,0,0,53,165,391,426,249986,14788,47367,98697,48244,24052,16838,0.002072781673005173,0.0,0.0,0.00026867275658248256,0.0017137871580215625,0.00813075755370251,0.012745332695069412,0.500643864065576,0.4957924028564723,0.5015353013425946,0.5003244350268166,0.5010905918278319,0.5001559608226414,0.503769746290091,0.0,0.0,0.051207729468599035,0.15942028985507245,0.37777777777777777,0.4115942028985507,0.05915531269751106,0.18947861080220493,0.3948101093661245,0.19298680726120662,0.09621338794972518,0.0673557719232277,74,524,31,97,230,86,49,31,14,0,0,4,4,4,2,14,0,0.0010494125092374337,0.0010393616307919264,0.0010270854069164143,0.0011659206464269601,0.0008932373622492963,0.0010189864204462745,0.000927477261847774,2.8037738796419982e-05,0.0,0.0,2.0276880807425393e-05,4.154592382554867e-05,8.318256493438975e-05,5.983724269985639e-05,1.0,0.0,0.05916030534351145,0.1851145038167939,0.4389312977099237,0.16412213740458015,0.09351145038167939,0.05916030534351145,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,[0],1.403846153846154,499329,1035,249986,0.002072781673005173,0.500643864065576,74,524,14,14,0,0.0010494125092374337,2.8037738796419982e-05,1.0,0.0,[0]
1.4423076923076925,13245,41810,87434,42516,21307,14861,12357,39487,82283,40264,20049,14009,24,0,78,0,134,0,71,0,44,0,22,0,13,0,55,0,156,0,48,0,33,0,20,0,0,0,0,0,7,0,7,0,4,0,2,0,4188,0,13016,1,27253,0,13372,1,6653,0,4507,1,0,0,0,0,53,0,165,0,391,0,428,0,499332,29827,94447,197267,96279,48090,33422,1037,0,0,53,165,391,428,257302,15258,48732,101593,49658,24759,17302,0.0020767745708266242,0.0,0.0,0.00026867139460730885,0.0017137693578038824,0.008130588479933459,0.012805936209682246,0.5152924306873984,0.5115499379756596,0.5159719207597913,0.5150025092894402,0.5157718713322739,0.5148471615720523,0.5176829633175752,0.0,0.0,0.05110896817743491,0.15911282545805208,0.3770491803278688,0.4127290260366442,0.05929996657624115,0.18939611818019292,0.3948395270926771,0.19299500198210662,0.09622544713993673,0.06724393902884548,75,492,23,77,228,83,45,36,19,0,0,5,4,4,6,19,0,0.0009853223025299953,0.0007711134207261876,0.0008152979543433145,0.0011557997830340758,0.0008620868734290284,0.000935764935848115,0.001077070368597415,3.8051064528597376e-05,0.0,0.0,2.5346486470045522e-05,4.154635534597727e-05,8.317910540872133e-05,0.00017951172809956917,1.0,0.0,0.046747967479674794,0.1565040650406504,0.4634146341463415,0.16869918699186992,0.09146341463414634,0.07317073170731707,0.0,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.3157894736842105,[0],1.4230769230769231,499332,1037,257302,0.0020767745708266242,0.5152924306873984,75,492,19,19,0,0.0009853223025299953,3.8051064528597376e-05,1.0,0.0,[0]
1.4615384615384617,13203,41579,86987,42350,21175,14811,12554,40210,83748,40948,20438,14221,20,0,71,1,122,0,61,0,31,0,20,0,18,0,55,0,125,1,39,0,27,1,19,0,0,0,0,0,5,0,4,0,6,0,1,0,4032,0,12530,1,26281,0,12875,1,6413,0,4349,1,0,0,0,0,53,0,166,0,391,0,428,0,499334,29827,94447,197269,96278,48091,33422,1038,0,0,53,166,391,428,264336,15665,50084,104352,51025,25448,17762,0.0020787689202017086,0.0,0.0,0.0002686686706983865,0.0017241737468580568,0.008130419413195816,0.012805936209682246,0.5293771303376097,0.5251952928554665,0.530286827532902,0.5289832665041136,0.5299756953821226,0.5291634609386372,0.5314463527018132,0.0,0.0,0.051059730250481696,0.1599229287090559,0.3766859344894027,0.4123314065510597,0.059261697233823615,0.18947097633315174,0.3947702923551843,0.19303083953755826,0.09627141214212215,0.06719478239815992,76,441,29,87,185,69,46,25,8,0,0,1,1,5,1,8,0,0.0008831799283843215,0.0009722734435243236,0.0009211515453111269,0.000937815245327399,0.0007166671859907145,0.0009565398211686422,0.0007480102926216265,1.6021404596540978e-05,0.0,0.0,5.069271596364319e-06,1.0386480956387167e-05,0.0001039717196922437,2.992041170486506e-05,1.0,0.0,0.06575963718820861,0.19727891156462585,0.41950113378684806,0.1564625850340136,0.10430839002267574,0.05668934240362812,0.0,0.0,0.125,0.125,0.625,0.125,[0],1.4423076923076925,499334,1038,264336,0.0020787689202017086,0.5293771303376097,76,441,8,8,0,0.0008831799283843215,1.6021404596540978e-05,1.0,0.0,[0]
1.4807692307692308,13146,41435,86690,42173,21101,14807,12764,40833,85021,41591,20746,14386,14,2,47,1,118,1,42,0,20,0,11,0,12,0,41,0,84,0,46,0,21,1,14,0,0,0,1,0,5,0,6,0,4,0,3,0,3889,0,12088,1,25354,0,12418,1,6197,0,4200,1,0,0,0,0,53,0,167,0,392,0,428,0,499336,29827,94447,197273,96277,48090,33422,1040,0,0,53,167,392,428,271159,16071,51372,107062,52334,26120,18200,0.00208276591313264,0.0,0.0,0.00026866322304623544,0.0017345783520466985,0.008151382823871907,0.012805936209682246,0.5430391559991669,0.5388071210648071,0.5439241055830254,0.5427098487882275,0.5435773860839037,0.5431482636722811,0.5445514930285441,0.0,0.0,0.05096153846153846,0.1605769230769231,0.3769230769230769,0.4115384615384615,0.059267809661490124,0.1894534203179684,0.39483107696960085,0.19300115430430118,0.09632724711331728,0.06711929163332214,77,368,19,79,140,68,37,25,14,0,1,2,6,3,2,14,0,0.000736981659570548,0.0006370067388607638,0.0008364479549376899,0.0007096908282598888,0.0007062880408816136,0.000769374727079911,0.0007480102926216265,2.8037345744531715e-05,0.0,1.0587948796679619e-05,1.0138440403712696e-05,6.231953301896592e-05,6.238173462810089e-05,5.984082340973012e-05,1.0,0.0,0.051630434782608696,0.21467391304347827,0.3804347826086957,0.18478260869565216,0.10054347826086957,0.06793478260869565,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.14285714285714285,[0],1.4615384615384617,499336,1040,271159,0.00208276591313264,0.5430391559991669,77,368,14,14,0,0.000736981659570548,2.8037345744531715e-05,1.0,0.0,[0]
1.5000000000000002,13078,41332,86461,42052,21035,14763,12975,41370,86118,42181,21049,14575,13,1,26,0,95,3,40,2,20,0,11,1,11,1,38,0,80,2,37,0,16,0,12,2,0,0,0,0,6,0,4,0,4,0,2,0,3748,0,11679,2,24510,1,11960,1,5964,1,4055,1,0,0,0,0,53,0,167,0,393,0,429,0,499339,29827,94447,197276,96277,48089,33422,1042,0,0,53,167,393,429,277567,16457,52567,109541,53584,26772,18646,0.0020867586949947833,0.0,0.0,0.0002686591374520976,0.0017345783520466985,0.008172347106406871,0.01283585662138711,0.5558688586311104,0.5517484158648205,0.5565767043950576,0.5552677467101929,0.5565607569824569,0.5567177525005719,0.5578959966489139,0.0,0.0,0.0508637236084453,0.16026871401151632,0.3771593090211132,0.41170825335892514,0.05929018939571347,0.18938490526611593,0.39464705818775286,0.1930488854943131,0.09645238807206909,0.06717657358403556,78,295,17,57,131,52,23,15,10,0,0,3,0,5,2,10,0,0.0005907845618982008,0.0005699533979280517,0.0006035130814107383,0.0006640543814916385,0.0005401082293798104,0.0004782699105843211,0.00044880617557297586,2.002659531858308e-05,0.0,0.0,1.5207352247900118e-05,0.0,0.0001039717196922437,5.984082340973012e-05,1.0,0.0,0.0576271186440678,0.19322033898305085,0.4440677966101695,0.17627118644067796,0.07796610169491526,0.05084745762711865,0.0,0.0,0.3,0.0,0.5,0.2,[0],1.4807692307692308,499339,1042,277567,0.0020867586949947833,0.5558688586311104,78,295,10,10,0,0.0005907845618982008,2.002659531858308e-05,1.0,0.0,[0]
1.5192307692307694,13062,41251,86285,41916,20973,14718,13124,41853,87247,42748,21331,14771,11,0,22,0,57,6,36,1,15,0,11,1,9,2,23,3,59,2,28,2,13,0,14,2,0,0,0,0,9,0,6,0,2,0,0,0,3618,1,11294,2,23609,3,11538,2,5753,1,3902,2,0,0,0,0,53,0,167,0,394,0,431,0,499338,29827,94448,197277,96277,48088,33421,1045,0,0,53,167,394,431,283819,16798,53718,112029,54822,27366,19086,0.002092770828577036,0.0,0.0,0.0002686577756149982,0.0017345783520466985,0.0081933122608551,0.012896083300918584,0.5683905490869912,0.5631810104938478,0.5687574114856853,0.567876640459861,0.5694194875203838,0.5690816835801031,0.5710780646898657,0.0,0.0,0.05071770334928229,0.1598086124401914,0.3770334928229665,0.41244019138755983,0.05918560772886945,0.1892685126788552,0.3947198742860767,0.19315831568711045,0.09642060609050133,0.06724708352858688,79,244,14,39,104,44,23,20,10,0,0,3,3,2,2,10,0,0.0004886459899987784,0.0004693733865289838,0.00041293000307050516,0.0005271801942456254,0.0004570146556290703,0.00047827985610014766,0.0005984082340973011,2.0026474999949934e-05,0.0,0.0,1.5207120987854579e-05,3.116009015652752e-05,4.1589552704360663e-05,5.984082340973012e-05,1.0,0.0,0.05737704918032787,0.1598360655737705,0.4262295081967213,0.18032786885245902,0.0942622950819672,0.08196721311475409,0.0,0.0,0.3,0.3,0.2,0.2,[0],1.5000000000000002,499338,1045,283819,0.002092770828577036,0.5683905490869912,79,244,10,10,0,0.0004886459899987784,2.0026474999949934e-05,1.0,0.0,[0]
1.5384615384615385,13042,41279,86191,41848,20962,14720,13271,42255,88227,43267,21543,14934,12,0,28,0,59,1,37,1,16,0,10,0,7,1,25,0,42,4,25,3,13,0,7,1,0,0,1,0,4,0,4,0,3,0,0,0,3491,3,10857,5,22741,7,11089,3,5551,1,3745,4,0,0,0,0,54,0,167,0,394,0,431,0,499340,29827,94450,197276,96277,48089,33421,1046,0,0,54,167,394,431,289820,17154,54860,114406,55988,27917,19495,0.002094765089918693,0.0,0.0,0.00027372817778138244,0.0017345783520466985,0.008193141882759051,0.012896083300918584,0.5804061360996515,0.5751165051798706,0.5808364213869772,0.5799286279121637,0.5815303758945543,0.5805277714238183,0.5833158792376051,0.0,0.0,0.05162523900573614,0.15965583173996176,0.37667304015296366,0.41204588910133844,0.05918846180387827,0.1892899040783935,0.39474846456421225,0.1931819750189773,0.09632530536194879,0.06726588917258988,80,200,12,35,76,42,21,14,10,0,1,4,2,3,0,10,0,0.00040053030212000687,0.00040232004559627183,0.00037057428426223954,0.00038524511220263893,0.0004362412621913853,0.00043669938446182,0.00041889829747763385,2.0026515106000346e-05,0.0,1.0587836693206843e-05,2.0276058536980995e-05,2.077339343768501e-05,6.238562635168857e-05,0.0,1.0,0.0,0.06,0.175,0.38,0.21,0.105,0.07,0.0,0.1,0.4,0.2,0.3,0.0,[0],1.5192307692307694,499340,1046,289820,0.002094765089918693,0.5804061360996515,80,200,10,10,0,0.00040053030212000687,2.0026515106000346e-05,1.0,0.0,[0]
1.5576923076923077,13029,41305,86228,41874,20961,14712,13399,42628,88984,43621,21739,15070,10,1,29,0,59,4,33,0,9,0,12,0,11,0,26,0,44,1,26,2,9,0,5,1,0,0,1,0,3,0,7,0,1,0,0,0,3374,4,10455,6,21947,11,10710,5,5370,1,3618,4,0,0,0,0,54,0,167,0,394,0,431,0,499349,29828,94450,197281,96278,48090,33422,1046,0,0,54,167,394,431,295515,17485,55940,116686,57064,28474,19866,0.0020947273349901574,0.0,0.0,0.0002737212402613531,0.0017345603356945512,0.008192971511748805,0.012895697444796841,0.591800524282616,0.5861941799651335,0.5922710428798306,0.5914710489099305,0.5927003053657118,0.5920981493033894,0.5943988989288492,0.0,0.0,0.05162523900573614,0.15965583173996176,0.37667304015296366,0.41204588910133844,0.05916789333874761,0.1892966516082094,0.39485643706749235,0.19310018103987953,0.09635382298698882,0.0672250139586823,81,180,13,31,73,35,20,8,5,0,0,1,4,0,0,5,0,0.0003604758280930829,0.0004358467160626278,0.00032821598729486503,0.0003700399440377948,0.00036353438515948774,0.0004158955270436066,0.00023937045570150505,1.001321744703008e-05,0.0,0.0,5.06904032928486e-06,4.154678687537002e-05,0.0,0.0,1.0,0.0,0.07222222222222222,0.17222222222222222,0.40555555555555556,0.19444444444444445,0.1111111111111111,0.044444444444444446,0.0,0.0,0.2,0.8,0.0,0.0,[0],1.5384615384615385,499349,1046,295515,0.0020947273349901574,0.591800524282616,81,180,5,5,0,0.0003604758280930829,1.001321744703008e-05,1.0,0.0,[0]
1.576923076923077,13060,41325,86308,41902,20961,14710,13497,42978,89672,43960,21944,15176,6,2,24,1,48,0,17,0,7,0,7,0,6,0,13,0,42,3,24,1,12,0,12,1,0,0,0,0,1,0,3,0,0,0,1,0,3253,4,10103,6,21196,13,10365,6,5165,1,3512,3,0,0,0,0,54,0,167,0,394,0,431,0,499351,29828,94450,197283,96278,48090,33422,1046,0,0,54,167,394,431,300857,17783,56927,118839,58090,28998,20220,0.0020947189451908576,0.0,0.0,0.00027371846535180423,0.0017345603356945512,0.008192971511748805,0.012895697444796841,0.602496039859738,0.5961847928121229,0.6027210164107993,0.602378309332279,0.603356945511955,0.6029943855271366,0.6049907246723715,0.0,0.0,0.05162523900573614,0.15965583173996176,0.37667304015296366,0.41204588910133844,0.059107815340842994,0.18921613922893601,0.3950016120615442,0.1930817630967536,0.09638466115131109,0.06720800912061212,82,175,11,29,65,44,13,13,5,0,0,0,4,0,1,4,1,0.0003504562940949116,0.0003687810111304814,0.0003070407623080995,0.00032947927068496206,0.00045700990880575003,0.00027032647119983364,0.0003889653521632458,1.0013036974140332e-05,0.0,0.0,0.0,4.154635534597727e-05,0.0,2.992041170486506e-05,0.8,0.2,0.06285714285714286,0.1657142857142857,0.37142857142857144,0.25142857142857145,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.8,0.0,0.2,[0],1.5576923076923077,499351,1046,300857,0.0020947189451908576,0.602496039859738,82,175,5,4,1,0.0003504562940949116,1.0013036974140332e-05,0.8,0.2,[0]
