Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5576923076923077,22909,44705,60204,39078,12861,8457,0,36784,124013,46061,31957,23825,3,11,7,12,11,18,4,19,3,5,2,5,1,4,8,15,8,13,6,12,4,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,7280,20,13207,59,13501,59,11040,56,2580,20,1323,10,0,0,0,0,11,0,50,0,57,0,119,0,500192,30228,94798,197827,96276,47434,33629,432759,26554,83026,170707,84386,40106,27980,2434,65,183,567,477,509,633,237,0,0,11,50,57,119,319269,0,39965,153148,51822,41415,32919,0.00047381805386731494,0.0,0.0,5.560413896990805e-05,0.00051934023017159,0.001201669688409158,0.003538612507062357,0.6382928955281172,0.0,0.4215806240637988,0.7741511522694071,0.5382649881590428,0.8731078972888645,0.9788872699158464,0.06135978685596371,0.1918527402087536,0.3944620446946222,0.19499536693633177,0.09267513789430144,0.06465492341002729,0.026705012325390305,0.07518488085456039,0.23294987674609696,0.19597370583401807,0.20912078882497945,0.2600657354149548,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,81,118,8,27,32,30,11,10,0,0,0,0,0,0,0,0,0,0.0002359117689983946,0.00026465528648934763,0.0002848191398461977,0.00016175994823681658,0.00031160413810295403,0.00023190116793860943,0.0002973712382538361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500192,2434,237,319269,0.00047381805386731494,0.6382928955281172,81,118,0,0,0,0.0002359117689983946,0.0,,,[0]
1.576923076923077,23141,43392,59322,38180,12741,8390,0,39099,125847,47800,32247,23992,1,3,5,20,9,31,5,14,2,7,2,4,2,7,2,20,8,17,2,11,3,5,3,5,0,0,1,0,0,0,0,0,0,0,0,0,7045,29,12192,68,12530,65,10192,74,2402,27,1222,12,0,0,0,0,11,0,50,0,57,0,119,0,500198,30228,94799,197829,96278,47434,33630,432879,26569,83054,170739,84411,40116,27990,2434,65,183,567,477,509,633,237,0,0,11,50,57,119,329504,0,42804,156827,54264,42186,33423,0.00047381237030136064,0.0,0.0,5.560357682645113e-05,0.0005193294418247159,0.001201669688409158,0.003538507285162058,0.6587471361340909,0.0,0.45152375025053004,0.7927401948147137,0.5636178566235277,0.8893620609689252,0.9938447814451382,0.06137742879649972,0.19186423919848272,0.39442661806186025,0.19499906440367862,0.09267254821786226,0.06466010132161644,0.026705012325390305,0.07518488085456039,0.23294987674609696,0.19597370583401807,0.20912078882497945,0.2600657354149548,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,82,120,15,28,32,25,10,10,0,0,0,0,0,0,0,0,0,0.00023990787537585568,0.0004962286621675268,0.00029536488111563537,0.00016175749518518705,0.000259670115085795,0.00021081924358055403,0.0002973623955514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500198,2434,237,329504,0.00047381237030136064,0.6587471361340909,82,120,0,0,0,0.00023990787537585568,0.0,,,[0]
1.5961538461538463,23318,42101,58598,37323,12713,8363,0,41280,127442,49359,32434,24100,1,8,6,27,3,27,4,25,1,9,2,4,1,7,1,22,5,26,3,12,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6857,36,11276,87,11642,87,9467,85,2242,32,1141,15,0,0,0,0,11,0,50,0,57,0,119,0,500200,30228,94800,197830,96278,47434,33630,433000,26578,83085,170785,84434,40122,27996,2434,65,183,567,477,509,633,237,0,0,11,50,57,119,339166,0,45572,160294,56500,42902,33898,0.00047381047580967613,0.0,0.0,5.560329575898499e-05,0.0005193294418247159,0.001201669688409158,0.003538507285162058,0.6780607756897241,0.0,0.4807172995780591,0.8102613354900672,0.586842269261929,0.9044567188092929,1.007969075230449,0.0613810623556582,0.19188221709006928,0.3944226327944573,0.19499769053117783,0.09266050808314087,0.06465588914549654,0.026705012325390305,0.07518488085456039,0.23294987674609696,0.19597370583401807,0.20912078882497945,0.2600657354149548,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,83,121,9,31,46,23,6,6,0,0,0,0,0,0,0,0,0,0.00024190420593444995,0.00029773719730051605,0.00032700766885726643,0.00023252404854697743,0.00023889154323936931,0.00012649154614833243,0.0001784121320249777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500200,2434,237,339166,0.00047381047580967613,0.6780607756897241,83,121,0,0,0,0.00024190420593444995,0.0,,,[0]
1.6153846153846154,23469,40919,57813,36422,12588,8324,0,43307,129112,50929,32732,24210,3,11,6,27,1,37,8,18,1,7,1,6,1,12,5,25,1,28,2,22,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6688,44,10407,105,10729,109,8783,98,2066,32,1065,19,0,0,0,0,11,0,50,0,57,0,119,0,500207,30228,94801,197830,96282,47435,33631,433140,26594,83120,170822,84466,40134,28004,2434,65,183,567,477,509,633,237,0,0,11,50,57,119,348850,0,48214,163840,58774,43651,34371,0.0004738038452080839,0.0,0.0,5.560329575898499e-05,0.0005193078664755613,0.0012016443554337514,0.0035384020695191937,0.6974112717335024,0.0,0.5085811331104102,0.8281858161047364,0.6104360108846929,0.9202276799831348,1.0220035086675983,0.06139816225700697,0.19190100198550122,0.3943805697926767,0.19500854227270628,0.09265826291730156,0.06465346077480723,0.026705012325390305,0.07518488085456039,0.23294987674609696,0.19597370583401807,0.20912078882497945,0.2600657354149548,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,84,140,16,35,37,32,12,8,0,0,0,0,0,0,0,0,0,0.00027988804478208716,0.0005293105729786953,0.0003691983122362869,0.0001870292675529495,0.00033237084276781817,0.00025298309229666486,0.00023788284269997027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500207,2434,237,348850,0.0004738038452080839,0.6974112717335024,84,140,0,0,0,0.00027988804478208716,0.0,,,[0]
1.6346153846153848,23632,39785,57098,35669,12524,8301,0,45141,130630,52388,32952,24315,2,18,4,26,2,42,7,21,1,4,0,2,1,14,4,24,3,28,4,16,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6501,60,9697,120,9897,132,8066,115,1908,38,981,24,0,0,0,0,11,0,50,0,57,0,119,0,500214,30228,94801,197832,96286,47436,33631,433273,26614,83150,170858,84493,40143,28015,2434,65,183,567,477,509,633,237,0,0,11,50,57,119,358135,0,50662,167251,61021,44376,34825,0.000473797214792069,0.0,0.0,5.560273363257713e-05,0.0005192862929190121,0.0012016190235264357,0.0035384020695191937,0.7159635675930701,0.0,0.5344036455311653,0.845419345707469,0.6337473776042207,0.9354920313685808,1.0355029585798816,0.061425475393112425,0.1919113353474599,0.3943425969308034,0.1950109976850623,0.09265059212090299,0.06465900252265892,0.026705012325390305,0.07518488085456039,0.23294987674609696,0.19597370583401807,0.20912078882497945,0.2600657354149548,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,85,133,20,30,36,27,9,11,0,0,0,0,0,0,0,0,0,0.000265889921572469,0.000661638216223369,0.0003164523580974884,0.00018197442248395088,0.00028042624789680314,0.0001897333192790134,0.0003270791828967322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500214,2434,237,358135,0.000473797214792069,0.7159635675930701,85,133,0,0,0,0.000265889921572469,0.0,,,[0]
1.653846153846154,23769,38708,56384,34845,12392,8317,0,46881,132041,53822,33240,24378,3,18,5,22,8,42,2,22,2,7,0,5,1,14,4,26,3,39,4,22,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,6345,78,9009,146,9152,168,7439,131,1747,46,900,27,0,0,0,0,11,0,50,0,57,0,119,0,500221,30228,94801,197837,96287,47437,33631,433436,26633,83193,170916,84528,40148,28018,2435,65,183,567,477,509,634,237,0,0,11,50,57,119,367303,0,53052,170627,63233,45142,35249,0.00047379058456162375,0.0,0.0,5.5601328366281335e-05,0.0005192808998099431,0.001201593692687143,0.0035384020695191937,0.7342814476001607,0.0,0.5596143500595985,0.8624625322866805,0.6567137827536428,0.9516200434260177,1.0481103743569922,0.06144621120534519,0.19193837152428503,0.39432811303168175,0.19501841102261927,0.09262728522780757,0.06464160798826124,0.026694045174537988,0.07515400410677618,0.23285420944558521,0.19589322381930185,0.20903490759753593,0.26036960985626284,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,86,163,19,43,58,35,5,3,1,0,0,0,0,0,1,1,0,0.00032586053169243566,0.0006285563054122006,0.00045358171327306674,0.00029317805006267943,0.00036350040504330846,0.00010540517750231891,8.920341351729059e-05,1.9991443662112617e-06,0.0,0.0,0.0,0.0,0.0,2.9734471172430198e-05,1.0,0.0,[0],1.6346153846153848,500221,2435,237,367303,0.00047379058456162375,0.7342814476001607,86,163,1,1,0,0.00032586053169243566,1.9991443662112617e-06,1.0,0.0,[0]
1.6730769230769231,23928,37692,55688,34143,12339,8293,0,48553,133326,55068,33438,24473,1,18,4,18,5,50,5,22,0,7,0,5,2,12,2,23,2,46,3,21,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6173,94,8340,169,8517,203,6874,152,1597,50,815,33,0,0,0,0,11,0,50,0,57,0,120,0,500221,30228,94801,197837,96288,47437,33630,433609,26653,83229,170978,84557,40158,28034,2435,65,183,567,477,509,634,238,0,0,11,50,57,120,376105,0,55425,173843,65289,45852,35696,0.0004757897009521791,0.0,0.0,5.5601328366281335e-05,0.0005192755068128946,0.001201593692687143,0.003568242640499554,0.7518776700698291,0.0,0.5846457315851099,0.878718338834495,0.6780595712861416,0.9665872631068575,1.0614332441272674,0.06146782008676019,0.19194481664356597,0.39431377116249894,0.19500748370075344,0.09261339132720954,0.06465271707921191,0.026694045174537988,0.07515400410677618,0.23285420944558521,0.19589322381930185,0.20903490759753593,0.26036960985626284,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,87,173,20,36,62,29,10,16,0,0,0,0,0,0,0,0,0,0.0003458471355660798,0.000661638216223369,0.0003797428297169861,0.00031338930533722205,0.00030118292188976704,0.0002108059109977444,0.00047575153875888316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500221,2435,238,376105,0.0004757897009521791,0.7518776700698291,87,173,0,0,0,0.0003458471355660798,0.0,,,[0]
1.6923076923076925,24061,36793,55051,33358,12240,8231,0,50026,134565,56350,33643,24597,1,17,4,36,5,40,4,32,1,8,1,5,1,19,2,26,2,44,1,16,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6021,108,7725,190,7891,242,6352,176,1486,54,749,41,0,0,0,0,11,0,50,0,57,0,120,0,500226,30228,94802,197840,96289,47437,33630,433777,26679,83266,171037,84588,40167,28040,2436,65,183,567,477,509,635,238,0,0,11,50,57,120,384793,0,57623,177065,67393,46554,36158,0.00047578494520476747,0.0,0.0,5.5600485240598465e-05,0.000519270113927863,0.001201593692687143,0.003568242640499554,0.7692383042864626,0.0,0.6078247294360879,0.8949909017387788,0.6999034157588094,0.9813858380588991,1.0751709782931906,0.0615039524917181,0.19195577451086618,0.3942970696924918,0.19500342341802354,0.0925982705399318,0.0646415093469686,0.026683087027914613,0.07512315270935961,0.23275862068965517,0.1958128078817734,0.20894909688013136,0.26067323481116583,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,88,168,26,37,59,31,9,6,1,0,0,0,0,0,1,0,1,0.0003358515536133029,0.0008601296810903798,0.00039029124165356903,0.0002982253066918726,0.0003219508142239947,0.00018972531989796995,0.0001784121320249777,1.9991163905553745e-06,0.0,0.0,0.0,0.0,0.0,2.9735355337496283e-05,0.0,1.0,[0],1.6730769230769231,500226,2436,238,384793,0.00047578494520476747,0.7692383042864626,88,168,1,0,1,0.0003358515536133029,1.9991163905553745e-06,0.0,1.0,[0]
1.7115384615384617,24200,35879,54495,32701,12152,8218,0,51470,135656,57480,33839,24671,2,16,2,38,3,39,3,17,1,5,1,1,0,17,3,28,4,42,1,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5866,127,7170,213,7327,276,5879,177,1374,56,688,43,0,0,0,0,11,0,50,0,57,0,120,0,500230,30228,94803,197842,96289,47437,33631,433962,26702,83306,171097,84626,40180,28051,2436,65,183,567,477,509,635,238,0,0,11,50,57,120,393110,0,59800,180114,69330,47246,36620,0.0004757811406752894,0.0,0.0,5.559992317101525e-05,0.000519270113927863,0.001201593692687143,0.003568136540691624,0.7858585050876596,0.0,0.6307817263166777,0.9103931420022038,0.7200199399723748,0.9959736070999431,1.088876334334394,0.06153073310566363,0.1919661168489407,0.3942672399887548,0.19500785783087,0.0925887520105447,0.06463930021522622,0.026683087027914613,0.07512315270935961,0.23275862068965517,0.1958128078817734,0.20894909688013136,0.26067323481116583,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,89,185,23,40,60,38,13,11,0,0,0,0,0,0,0,0,0,0.0003698328355583276,0.0007608839486568744,0.0004219320267504905,0.000303275374039628,0.0003946452865851759,0.0002740476842970677,0.00032708890871245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500230,2436,238,393110,0.0004757811406752894,0.7858585050876596,89,185,0,0,0,0.0003698328355583276,0.0,,,[0]
1.7307692307692308,24329,35003,54064,32143,12079,8145,0,52847,136617,58455,33995,24785,3,15,4,28,2,33,3,25,2,6,0,2,0,14,1,33,1,33,0,26,1,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5719,148,6654,234,6784,310,5445,192,1286,57,643,51,0,0,0,0,11,0,50,0,57,0,120,0,500234,30228,94804,197844,96289,47438,33631,434123,26724,83351,171145,84652,40194,28057,2437,65,183,567,478,509,635,238,0,0,11,50,57,120,401157,0,61901,183111,71169,47895,37081,0.00047577733620665527,0.0,0.0,5.559936111279594e-05,0.000519270113927863,0.001201568362915806,0.003568136540691624,0.8019386926918203,0.0,0.6529365849542214,0.9255322375204706,0.7391186947626416,1.0096336270500443,1.1025839255448842,0.06155859053770475,0.19199858104730688,0.39423158874328246,0.19499542756315608,0.09258666322678134,0.06462914888176853,0.026672137874435783,0.07509232663110382,0.23266311038161674,0.19614279852277391,0.20886335658596636,0.26056627000410343,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,90,161,22,45,48,26,14,6,1,0,0,0,1,0,0,0,1,0.0003218519481038722,0.000727802037845706,0.0004746685231480016,0.0002426178465644302,0.00027002045924248876,0.00029512827539684213,0.00017840682703458119,1.9990804230054175e-06,0.0,0.0,0.0,1.038540227855726e-05,0.0,0.0,0.0,1.0,[0],1.7115384615384617,500234,2437,238,401157,0.00047577733620665527,0.8019386926918203,90,161,1,0,1,0.0003218519481038722,1.9990804230054175e-06,0.0,1.0,[0]
1.7500000000000002,24460,34175,53601,31542,11961,8154,0,54130,137579,59471,34196,24829,3,10,2,30,1,40,4,21,2,11,3,3,1,17,3,32,1,32,3,23,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5574,163,6181,252,6262,330,5024,203,1194,66,590,51,0,0,0,0,11,0,50,0,57,0,120,0,500241,30228,94805,197846,96291,47438,33633,434268,26746,83390,171189,84681,40203,28059,2437,65,183,567,478,509,635,238,0,0,11,50,57,120,409074,0,63962,186022,72992,48591,37507,0.0004757706785329471,0.0,0.0,5.559879906594018e-05,0.0005192593284938364,0.001201568362915806,0.003567924360003568,0.8177538426478438,0.0,0.6746690575391593,0.940236345440393,0.7580355381084422,1.0243054091656478,1.1151844914221152,0.061588696381036596,0.1920242799377343,0.3942012766310205,0.19499709856586256,0.09257647351405122,0.06461217497029484,0.026672137874435783,0.07509232663110382,0.23266311038161674,0.19614279852277391,0.20886335658596636,0.26056627000410343,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,91,145,22,39,44,29,9,2,0,0,0,0,0,0,0,0,0,0.00028986434348724795,0.000727802037845706,0.0004113750474663516,0.00022239744445118375,0.0003011766660781605,0.0001897213204603904,5.9468942344860395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500241,2437,238,409074,0.0004757706785329471,0.8177538426478438,91,145,0,0,0,0.00028986434348724795,0.0,,,[0]
1.7692307692307694,24600,33445,53247,31088,11954,8084,0,55295,138348,60286,34288,24935,1,14,2,38,2,47,3,26,2,12,0,6,0,15,4,19,3,33,3,14,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5422,176,5724,280,5816,351,4650,224,1106,70,551,49,0,0,0,0,11,0,50,0,57,0,120,0,500247,30228,94807,197847,96294,47438,33633,434411,26764,83424,171235,84708,40210,28070,2437,65,183,567,478,509,635,238,0,0,11,50,57,120,416610,0,65915,188801,74711,49189,37994,0.0004757649721037807,0.0,0.0,5.5598518046773514e-05,0.0005192431511828359,0.001201568362915806,0.003567924360003568,0.8328085925552777,0.0,0.695254569810246,0.9542778005226261,0.775863501360417,1.0369113369029048,1.1296643177831296,0.06160985794558609,0.19203933602049672,0.3941774034267088,0.19499506227973049,0.0925621128378425,0.06461622748963539,0.026672137874435783,0.07509232663110382,0.23266311038161674,0.19614279852277391,0.20886335658596636,0.26056627000410343,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,92,143,18,34,46,27,7,11,0,0,0,0,0,0,0,0,0,0.0002858622144126531,0.0005954743946010321,0.00035863087389905596,0.00023250406882120437,0.00028040003738667165,0.0001475610270247481,0.00032705973300032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500247,2437,238,416610,0.0004757649721037807,0.8328085925552777,92,143,0,0,0,0.0002858622144126531,0.0,,,[0]
1.7884615384615385,24719,32844,52879,30643,11883,8085,0,56295,139120,61048,34428,24970,1,20,2,32,3,46,0,31,2,12,0,13,0,16,1,17,5,35,2,19,0,7,0,5,0,0,0,0,0,0,0,0,0,1,0,0,5285,188,5323,295,5386,374,4327,226,1027,79,509,51,0,0,0,0,11,0,50,0,57,0,120,0,500254,30229,94809,197848,96296,47439,33633,434564,26780,83457,171289,84739,40223,28076,2438,65,183,567,478,510,635,238,0,0,11,50,57,120,423940,0,67733,191602,76408,49820,38377,0.00047575831477609376,0.0,0.0,5.5598237030447616e-05,0.0005192323668688211,0.001201543034212357,0.003567924360003568,0.8474494956562066,0.0,0.7144152981257054,0.9684303101370749,0.7934701337542577,1.0501907713063092,1.141051943032141,0.06162498504247936,0.1920476615642345,0.39416288509862757,0.19499774486611868,0.09255943888587181,0.06460728454266805,0.026661197703035273,0.07506152584085315,0.23256767842493847,0.19606234618539786,0.20918785890073832,0.2604593929450369,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,93,153,16,33,54,31,13,6,1,0,0,0,0,1,0,0,1,0.00030584891063814476,0.0005293105729786953,0.0003480755640406299,0.0002729381795023427,0.0003219307537333583,0.000274041907331675,0.0001783962180001784,1.9990124878310117e-06,0.0,0.0,0.0,0.0,2.1080146717821155e-05,0.0,0.0,1.0,[0],1.7692307692307694,500254,2438,238,423940,0.00047575831477609376,0.8474494956562066,93,153,1,0,1,0.00030584891063814476,1.9990124878310117e-06,0.0,1.0,[0]
1.807692307692308,24837,32215,52472,30273,11892,8089,0,57277,139892,61712,34508,24996,0,23,0,19,0,54,0,36,1,6,0,8,0,19,3,24,5,44,0,21,0,9,0,6,0,0,0,0,0,0,0,0,0,1,0,1,5141,209,4970,302,4998,385,4018,237,936,87,475,58,0,0,0,0,11,0,50,0,57,0,120,0,500259,30229,94810,197850,96297,47440,33633,434742,26808,83492,171345,84770,40238,28089,2439,65,183,567,478,510,636,238,0,0,11,50,57,120,431130,0,69555,194410,77958,50447,38760,0.00047575355965609814,0.0,0.0,5.559767500631792e-05,0.000519226974879799,0.0012015177065767286,0.003567924360003568,0.8618135805652672,0.0,0.7336251450268959,0.9826130907252969,0.8095579301535873,1.063385328836425,1.1524395682811523,0.061664159432491,0.19204953742679567,0.3941303117711194,0.1949892119924001,0.09255604473457821,0.06461073464261562,0.026650266502665027,0.07503075030750307,0.23247232472324722,0.1959819598195982,0.2091020910209102,0.2607626076260763,0.0,0.0,0.046218487394957986,0.21008403361344538,0.23949579831932774,0.5042016806722689,94,178,28,35,56,31,15,13,1,0,0,0,0,0,1,0,1,0.0003558192438241373,0.0009262628601673889,0.0003691632650908669,0.0002830455703368242,0.0003219240674586691,0.0003161955353190413,0.00038652513900038654,1.99898451586594e-06,0.0,0.0,0.0,0.0,0.0,2.9732703000029733e-05,0.0,1.0,[0],1.7884615384615385,500259,2439,238,431130,0.00047575355965609814,0.8618135805652672,94,178,1,0,1,0.0003558192438241373,1.99898451586594e-06,0.0,1.0,[0]
