Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,13408,42825,89232,43364,21746,15257,11989,38398,79898,39062,19507,13840,86,0,242,0,546,0,268,0,131,0,96,0,79,0,270,0,547,0,278,0,133,0,87,0,3,0,1,0,16,0,30,0,27,0,30,0,4085,0,12971,0,27090,0,13045,0,6504,0,4504,0,0,0,0,0,29,0,184,0,230,0,284,0,499596,29650,94707,197329,96047,48048,33814,727,0,0,29,184,230,284,233255,13787,44251,91966,44928,22443,15880,0.0014551757820318817,0.0,0.0,0.00014696268668061967,0.0019157287577956626,0.004786879786879787,0.008398888034541906,0.46688724489387423,0.46499156829679594,0.46724106982588404,0.46605415321620236,0.4677709871208887,0.4670954045954046,0.4696279647483291,0.0,0.0,0.039889958734525444,0.2530949105914718,0.31636863823933975,0.390646492434663,0.059106985916700605,0.18971083149342993,0.394272362864676,0.19261323444299158,0.0962165869970633,0.06807999828513858,69,2156,107,417,870,417,205,140,60,1,0,9,15,18,17,60,0,0.004315460999721777,0.003608768971332209,0.004403100120372521,0.004408947629810567,0.004341443608083206,0.004266477970405211,0.0041401744787816054,0.00012009631724643164,3.372681281618887e-05,0.0,4.560980306700587e-05,0.00015616703626198582,0.0003746175778892381,0.0005027354724234807,1.0,0.0,0.04962894248608534,0.19341372912801486,0.4035250463821892,0.19341372912801486,0.0950834879406308,0.06493506493506493,0.016666666666666666,0.0,0.15,0.25,0.3,0.2833333333333333,[0],1.3076923076923077,499596,727,233255,0.0014551757820318817,0.46688724489387423,69,2156,60,60,0,0.004315460999721777,0.00012009631724643164,1.0,0.0,[0]
1.3461538461538463,13156,41959,87388,42470,21298,14927,12336,39517,82355,40183,20090,14252,74,0,289,0,517,0,254,0,137,0,115,0,69,0,237,0,516,0,275,0,129,0,78,0,4,0,0,0,15,0,26,0,27,0,24,0,4011,0,12705,0,26540,0,12836,0,6365,0,4408,0,0,0,0,0,29,0,187,0,232,0,294,0,499586,29650,94707,197331,96044,48046,33804,742,0,0,29,187,232,294,242198,14311,45916,95596,46599,23296,16480,0.0014852297702497668,0.0,0.0,0.00014696119717631798,0.0019470242805380868,0.00482870582358573,0.008697195598154064,0.48479741225734907,0.4826644182124789,0.4848216076953129,0.48444491742301005,0.48518387405772356,0.48486866752695335,0.4875162702638741,0.0,0.0,0.03908355795148248,0.25202156334231807,0.31266846361185985,0.39622641509433965,0.05908801889363248,0.18958042593250152,0.3947018555066516,0.19240043270382085,0.09618576536552738,0.06804350159786621,70,2050,134,355,796,422,205,138,64,3,0,10,16,19,16,64,0,0.004103315478906957,0.004519392917369309,0.003748402969157507,0.004033872365440457,0.0043936822597270084,0.004266566766566767,0.004081149819601349,0.00012810350763416841,0.00010118043844856661,0.0,5.067678851055851e-05,0.00016658510937353588,0.00039543789543789544,0.00047317679067841723,1.0,0.0,0.06536585365853659,0.17317073170731706,0.3882926829268293,0.20585365853658535,0.1,0.06731707317073171,0.046875,0.0,0.15625,0.25,0.296875,0.25,[0],1.326923076923077,499586,742,242198,0.0014852297702497668,0.48479741225734907,70,2050,64,64,0,0.004103315478906957,0.00012810350763416841,1.0,0.0,[0]
1.3653846153846154,12866,41131,85670,41692,20871,14646,12729,40612,84596,41235,20622,14617,67,0,227,0,510,0,217,0,132,0,81,0,83,0,237,0,540,0,222,0,143,0,85,0,3,0,1,0,9,0,21,0,28,0,23,0,3902,0,12501,0,26008,0,12659,0,6247,0,4348,0,0,0,0,0,29,0,188,0,235,0,299,0,499583,29650,94709,197333,96046,48043,33800,751,0,0,29,188,235,299,250745,14876,47551,98934,48206,24136,17042,0.0015032537135971401,0.0,0.0,0.00014695970770220896,0.001957395414697124,0.004891451408113565,0.008846153846153846,0.5019085917655325,0.5017200674536256,0.5020747764204035,0.5013555766141496,0.5019053370260084,0.5023832816435276,0.5042011834319526,0.0,0.0,0.03861517976031957,0.25033288948069243,0.3129161118508655,0.3981358189081225,0.05932720492931066,0.18963887614907576,0.39456021057249396,0.19225109174659516,0.09625715368202756,0.06796546292049692,71,2070,122,408,810,364,218,148,56,0,1,5,16,19,15,56,0,0.0041434307606698344,0.004114671163575042,0.004308023694130318,0.004104778265959226,0.003789929615592853,0.004537318403196936,0.004378180097029938,0.00011209281284903901,0.0,1.0558881603260583e-05,2.5338137444192753e-05,0.00016659031277331223,0.0003954543562419348,0.00044373446929357475,1.0,0.0,0.05893719806763285,0.19710144927536233,0.391304347826087,0.1758454106280193,0.10531400966183575,0.07149758454106281,0.0,0.017857142857142856,0.08928571428571429,0.2857142857142857,0.3392857142857143,0.26785714285714285,[0],1.3461538461538463,499583,751,250745,0.0015032537135971401,0.5019085917655325,71,2070,56,56,0,0.0041434307606698344,0.00011209281284903901,1.0,0.0,[0]
1.3846153846153848,12652,40406,84147,40946,20500,14378,13033,41620,86689,42270,21137,14963,71,0,219,0,444,0,218,0,111,0,77,0,63,0,221,0,490,0,214,0,125,0,93,0,2,0,1,0,12,0,19,0,24,0,22,0,3829,0,12243,0,25552,0,12378,0,6146,0,4265,0,0,0,0,0,29,0,190,0,237,0,301,0,499580,29650,94710,197334,96045,48043,33798,757,0,0,29,190,237,301,258931,15381,49125,102157,49754,24945,17569,0.0015152728291765083,0.0,0.0,0.00014695896297647643,0.0019782393669634025,0.0049330807817996375,0.008905852417302799,0.5182973697906241,0.5187521079258011,0.518688628444726,0.5176857510616518,0.5180280077047218,0.5192223632995442,0.5198236582046275,0.0,0.0,0.03830911492734478,0.2509907529722589,0.3130779392338177,0.39762219286657857,0.05940192560952532,0.18972235846615507,0.39453367885652935,0.19215157706107033,0.09633840675701248,0.06785205324970744,72,1842,98,355,738,330,185,136,54,0,0,8,14,18,14,54,0,0.003687075020567153,0.0033052276559865095,0.003748323812942804,0.003739871182214835,0.003435853653457718,0.0038507170659617426,0.004023668639053254,0.00010809014718275042,0.0,0.0,4.0540609021299024e-05,0.00014576348832850926,0.000374664363174656,0.0004142011834319527,1.0,0.0,0.053203040173724216,0.19272529858849077,0.4006514657980456,0.1791530944625407,0.1004343105320304,0.0738327904451683,0.0,0.0,0.14814814814814814,0.25925925925925924,0.3333333333333333,0.25925925925925924,[0],1.3653846153846154,499580,757,258931,0.0015152728291765083,0.5182973697906241,72,1842,54,54,0,0.003687075020567153,0.00010809014718275042,1.0,0.0,[0]
1.403846153846154,12497,39735,82848,40335,20202,14142,13283,42595,88568,43172,21584,15263,54,0,201,0,390,0,199,0,97,0,86,0,71,0,215,0,445,0,196,0,119,0,55,0,2,0,1,0,10,0,23,0,33,0,22,0,3744,0,11965,0,25074,0,12119,0,6007,0,4227,0,0,0,0,0,30,0,191,0,239,0,304,0,499581,29651,94712,197335,96044,48042,33795,764,0,0,30,191,239,304,266791,15827,50661,105255,51241,25715,18092,0.0015292815379287844,0.0,0.0,0.00015202574302581904,0.001988671858731415,0.004974813704675076,0.00899541352271046,0.534029516735024,0.533776263869684,0.5348952614241068,0.533382319406086,0.5335158885510808,0.5352608134548936,0.5353454653055185,0.0,0.0,0.03926701570680628,0.25,0.31282722513089006,0.39790575916230364,0.059323590375987195,0.18989021368786804,0.3945223039757713,0.1920642000667189,0.09638630988301704,0.06781338201063754,73,1707,104,326,686,309,178,104,63,0,0,5,18,30,10,63,0,0.0034168701709435924,0.0035075885328836424,0.003442086368915637,0.0034763396069607874,0.0032172419178510075,0.0037050142580604874,0.0030771051541511334,0.0001261059289803435,0.0,0.0,2.5337752237323523e-05,0.00018741215055442762,0.0006244406052910934,0.0002958754955914551,1.0,0.0,0.06092560046865846,0.19097832454598712,0.4018746338605741,0.18101933216168717,0.10427650849443468,0.06092560046865846,0.0,0.0,0.07936507936507936,0.2857142857142857,0.47619047619047616,0.15873015873015872,[0],1.3846153846153848,499581,764,266791,0.0015292815379287844,0.534029516735024,73,1707,63,63,0,0.0034168701709435924,0.0001261059289803435,1.0,0.0,[0]
1.4230769230769231,12338,39188,81783,39834,19968,13978,13559,43430,90301,44002,21979,15551,56,0,161,0,372,0,169,0,99,0,66,0,55,0,215,0,366,0,169,0,98,0,69,0,2,0,0,0,11,0,21,0,27,0,14,0,3642,0,11719,0,24504,0,11848,0,5867,0,4116,0,0,0,0,0,30,0,193,0,245,0,305,0,499579,29652,94713,197337,96043,48038,33794,773,0,0,30,193,245,305,274333,16274,52101,108251,52694,26427,18586,0.0015473028289820028,0.0,0.0,0.00015202420225299867,0.0020095165707027063,0.005100129064490612,0.009025270758122744,0.549128366084243,0.5488331309861055,0.5500934401824459,0.548559063936312,0.5486500838166238,0.5501269828052792,0.5499792862638339,0.0,0.0,0.03880983182406209,0.24967658473479948,0.3169469598965071,0.3945666235446313,0.05932206478987216,0.1899188212865386,0.394597077274699,0.19208042780124884,0.09633183029383997,0.0677497785538014,74,1491,90,311,560,285,135,110,45,1,0,7,14,20,3,45,0,0.0029845010118479285,0.0030353107820984115,0.0032836388208463555,0.0028378138698152886,0.002967389946274624,0.002810041213937804,0.0032549193667702325,9.007548325496767e-05,3.3725675356649016e-05,0.0,3.547267337269111e-05,0.00014576652367664821,0.00041630240206485993,8.87705281846427e-05,1.0,0.0,0.060362173038229376,0.20858484238765929,0.3755868544600939,0.19114688128772636,0.09054325955734406,0.07377598926894702,0.022222222222222223,0.0,0.15555555555555556,0.3111111111111111,0.4444444444444444,0.06666666666666667,[0],1.403846153846154,499579,773,274333,0.0015473028289820028,0.549128366084243,74,1491,45,45,0,0.0029845010118479285,9.007548325496767e-05,1.0,0.0,[0]
1.4423076923076925,12175,38671,80874,39368,19747,13807,13796,44245,91879,44794,22322,15814,60,0,172,0,292,0,150,0,84,0,58,0,56,0,178,0,348,0,158,0,87,0,63,0,0,0,1,0,16,0,24,0,19,0,11,0,3565,0,11447,0,23931,0,11548,0,5776,0,4042,0,0,0,0,0,30,0,194,0,248,0,305,0,499579,29652,94714,197340,96042,48035,33795,777,0,0,30,194,248,305,281473,16701,53470,111093,54066,27086,19057,0.0015553095706584944,0.0,0.0,0.00015202189115232594,0.0020199496053809793,0.005162902050588113,0.009025003698772007,0.5634203999767804,0.5632335087009308,0.564541672825559,0.5629522651261781,0.5629412132192166,0.563880503799313,0.563899985204912,0.0,0.0,0.03861003861003861,0.24967824967824967,0.31917631917631917,0.39253539253539255,0.05933428783577821,0.189964934469736,0.39468439246393083,0.1920823666923648,0.09622947849349671,0.06770454004469345,75,1361,74,262,557,241,133,94,42,0,1,12,10,10,9,42,0,0.002724293855426269,0.0024956158100634023,0.0027662517289073307,0.002822582688497342,0.00250929271263913,0.002768641492152046,0.0027815588566017634,8.407078760316186e-05,0.0,1.055821270575317e-05,6.080968090119947e-05,0.0001041200295700884,0.00020816853324451476,0.0002663194649937859,1.0,0.0,0.05437178545187362,0.19250551065393093,0.40925789860396766,0.17707567964731816,0.09772226304188097,0.06906686260102865,0.0,0.023809523809523808,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.21428571428571427,[0],1.4230769230769231,499579,777,281473,0.0015553095706584944,0.5634203999767804,75,1361,42,42,0,0.002724293855426269,8.407078760316186e-05,1.0,0.0,[0]
1.4615384615384617,12033,38301,80101,38929,19524,13631,14045,44942,93290,45511,22658,16103,46,0,134,0,312,0,167,0,89,0,53,0,56,0,161,0,310,0,138,0,85,0,44,0,0,0,0,0,12,0,18,0,13,0,15,0,3473,0,11176,0,23318,0,11278,0,5665,0,3945,0,0,0,0,0,30,0,197,0,249,0,309,0,499577,29653,94714,197343,96041,48034,33791,785,0,0,30,197,249,309,288425,17145,54783,113795,55382,27745,19575,0.0015713293446255531,0.0,0.0,0.0001520195801219197,0.0020512072968836225,0.005183828121747096,0.009144446746175016,0.5773384283103505,0.5781877044481165,0.57840445974196,0.5766356039991284,0.5766495559188264,0.5776116917183661,0.5792962623183688,0.0,0.0,0.03821656050955414,0.25095541401273885,0.31719745222929935,0.39363057324840767,0.05944352951373841,0.18993845887145705,0.39453930831238626,0.19201525526566698,0.0961948513478374,0.06786859668891393,76,1198,83,238,445,226,122,84,36,0,0,6,8,10,12,36,0,0.002398019132109236,0.00279913665182787,0.0025128280929957556,0.002254991385426168,0.002353137169155161,0.0025398147184344747,0.0024855747891699954,7.206067508842445e-05,0.0,0.0,3.0404378230465186e-05,8.329689094354553e-05,0.00020818153429790777,0.0003550821127385708,1.0,0.0,0.06928213689482471,0.1986644407345576,0.37145242070116863,0.18864774624373956,0.1018363939899833,0.07011686143572621,0.0,0.0,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,[0],1.4423076923076925,499577,785,288425,0.0015713293446255531,0.5773384283103505,76,1198,36,36,0,0.002398019132109236,7.206067508842445e-05,1.0,0.0,[0]
1.4807692307692308,11984,38008,79418,38640,19350,13510,14201,45597,94659,46193,22987,16366,34,0,83,0,283,0,123,0,64,0,47,0,34,0,139,0,271,0,135,0,76,0,39,0,0,0,1,0,10,0,12,0,18,0,9,0,3400,0,10888,0,22704,0,10936,0,5538,0,3817,0,0,0,0,0,30,0,199,0,250,0,312,0,499574,29653,94716,197345,96039,48033,33788,791,0,0,30,199,250,312,295113,17501,56048,116389,56719,28389,20067,0.0015833490133593821,0.0,0.0,0.00015201803947401758,0.00207207488624413,0.005204755064226677,0.009234047590860661,0.5907293013647628,0.5901932350858261,0.5917479623294902,0.5897742532113811,0.5905829923260342,0.5910311660733246,0.5939090801467977,0.0,0.0,0.03792667509481669,0.2515802781289507,0.31605562579013907,0.3944374209860936,0.0593027077763433,0.1899204711415627,0.39438791242676535,0.192194176467997,0.09619704994358093,0.0679976822437507,77,1086,57,202,428,217,121,61,39,0,1,9,11,14,4,39,0,0.0021738390678514023,0.00192223383806023,0.00213273644867707,0.0021688126764060544,0.0022594516925063253,0.002519049006953408,0.0018052144062028351,7.806604387311665e-05,0.0,1.0558101231074604e-05,4.560587403657591e-05,0.00011453441759248655,0.0002914602156805596,0.00011837471516084164,1.0,0.0,0.052486187845303865,0.1860036832412523,0.39410681399631675,0.1998158379373849,0.11141804788213629,0.056169429097605895,0.0,0.02564102564102564,0.23076923076923078,0.28205128205128205,0.358974358974359,0.10256410256410256,[0],1.4615384615384617,499574,791,295113,0.0015833490133593821,0.5907293013647628,77,1086,39,39,0,0.0021738390678514023,7.806604387311665e-05,1.0,0.0,[0]
1.5000000000000002,11927,37747,78956,38391,19226,13498,14353,46160,95750,46766,23304,16521,19,0,98,0,228,0,113,0,48,0,29,0,31,0,103,0,263,0,103,0,42,0,39,0,0,0,2,0,6,0,9,0,17,0,8,0,3323,0,10607,0,22145,0,10658,0,5394,0,3693,0,0,0,0,0,30,0,199,0,252,0,313,0,499577,29653,94717,197348,96040,48031,33788,794,0,0,30,199,252,313,301308,17846,57225,118836,57942,29007,20452,0.0015893445855193493,0.0,0.0,0.0001520157285607151,0.0020720533111203664,0.005246611563365327,0.009263643897241625,0.6031262448031034,0.6018278083161906,0.6041682063409948,0.6021647039747046,0.6033111203665139,0.6039224667402303,0.6053036581034686,0.0,0.0,0.037783375314861464,0.2506297229219144,0.31738035264483627,0.39420654911838793,0.059228430708776404,0.18992194034011708,0.39440041419411365,0.19230156517583336,0.09627026165916604,0.06787738792199344,78,896,50,142,388,175,79,62,28,0,1,5,9,11,2,28,0,0.0017935280859292116,0.0016861700333861667,0.0014992187170066304,0.0019660999771972942,0.0018221764075011194,0.00164470260029563,0.0018349709956197466,5.604775268528786e-05,0.0,1.0557878288779088e-05,2.5336339912336264e-05,9.371192952862899e-05,0.0002290092228259738,5.919261276192731e-05,1.0,0.0,0.05580357142857143,0.15848214285714285,0.4330357142857143,0.1953125,0.08816964285714286,0.06919642857142858,0.0,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.39285714285714285,0.07142857142857142,[0],1.4807692307692308,499577,794,301308,0.0015893445855193493,0.6031262448031034,78,896,28,28,0,0.0017935280859292116,5.604775268528786e-05,1.0,0.0,[0]
1.5192307692307694,11881,37659,78709,38258,19121,13417,14507,46572,96644,47232,23561,16721,18,0,84,0,160,0,80,0,40,0,30,0,27,0,88,0,205,0,85,0,53,0,28,0,0,0,1,0,8,0,16,0,9,0,8,0,3221,0,10314,0,21624,0,10370,0,5244,0,3584,0,0,0,0,0,30,0,199,0,255,0,313,0,499579,29654,94718,197350,96041,48028,33788,797,0,0,30,199,255,313,307105,18191,58307,121054,59059,29603,20891,0.0015953432790409524,0.0,0.0,0.00015201418799087914,0.0020720317364458928,0.005309402848338469,0.009263643897241625,0.6147276006397386,0.6134416942065152,0.6155852108363774,0.6133975171015962,0.6149352880540603,0.6163696177229949,0.6182964366047118,0.0,0.0,0.037641154328732745,0.24968632371392724,0.3199498117942284,0.39272271016311167,0.05923381253968513,0.18986014555282396,0.3941778870418912,0.19230881945914263,0.09639374155419156,0.06802559385226552,79,784,33,148,326,150,82,45,27,0,0,6,11,3,7,27,0,0.0015693276511929092,0.00111287222203487,0.0015625494895319743,0.0016519042503597705,0.0015618492294877135,0.0017072307468093523,0.0013318337871433645,5.4045722681388455e-05,0.0,0.0,3.0403145712143015e-05,0.00011453561016243233,6.245966146863484e-05,0.0002071741446667456,1.0,0.0,0.042091836734693876,0.18877551020408162,0.41581632653061223,0.1913265306122449,0.10459183673469388,0.05739795918367347,0.0,0.0,0.2222222222222222,0.4074074074074074,0.1111111111111111,0.25925925925925924,[0],1.5000000000000002,499579,797,307105,0.0015953432790409524,0.6147276006397386,79,784,27,27,0,0.0015693276511929092,5.4045722681388455e-05,1.0,0.0,[0]
1.5384615384615385,11874,37605,78496,38211,19090,13388,14641,46979,97582,47642,23753,16868,27,0,60,0,140,0,73,0,33,0,18,0,18,0,69,0,148,0,72,0,34,0,23,0,1,0,0,0,10,0,13,0,7,0,3,0,3093,0,10006,0,20973,0,10030,0,5112,0,3488,0,0,0,0,0,31,0,200,0,256,0,314,0,499580,29654,94719,197349,96041,48029,33788,801,0,0,31,200,256,314,312731,18535,59353,123303,60155,30114,21271,0.00160334681132151,0.0,0.0,0.00015708212354762375,0.002082443956227028,0.0053301130566949136,0.009293240203622589,0.6259878297770127,0.6250421528292979,0.6266219026805604,0.6247966799933113,0.6263470809341843,0.6269961898019947,0.6295430330294779,0.0,0.0,0.03870162297128589,0.24968789013732834,0.3196004993757803,0.3920099875156055,0.05926818895472467,0.18978930774371586,0.3942781495918217,0.19235381206212368,0.09629361975627616,0.06801692189133793,80,558,24,121,224,104,49,36,21,1,0,5,7,6,2,21,0,0.001116940463870579,0.0008093343225197275,0.001277476298063726,0.0011350392703318977,0.0010828708572380545,0.0010202381943866079,0.0010654670297146917,4.203539380158093e-05,3.372226343832198e-05,0.0,2.5335697998479857e-05,7.288553846794598e-05,0.0001249271258432581,5.919261276192731e-05,1.0,0.0,0.043010752688172046,0.2168458781362007,0.4014336917562724,0.1863799283154122,0.08781362007168458,0.06451612903225806,0.047619047619047616,0.0,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.09523809523809523,[0],1.5192307692307694,499580,801,312731,0.00160334681132151,0.6259878297770127,80,558,21,21,0,0.001116940463870579,4.203539380158093e-05,1.0,0.0,[0]
1.5576923076923077,11856,37576,78400,38209,19099,13387,14759,47340,98326,47930,23908,16973,17,0,52,0,119,0,68,0,35,0,20,0,21,0,49,0,123,0,61,0,25,0,13,0,2,0,0,0,11,0,9,0,6,0,2,0,2999,0,9702,0,20372,0,9765,0,4955,0,3393,0,0,0,0,0,31,0,201,0,257,0,315,0,499582,29654,94719,197351,96042,48028,33788,804,0,0,31,201,257,315,317834,18852,60319,125389,61075,30587,21612,0.0016093454127650716,0.0,0.0,0.0001570805316415929,0.0020928343849565814,0.005351045223619556,0.00932283651000355,0.6361998630855396,0.6357321103392459,0.6368204900811875,0.6353603478066997,0.6359197017971304,0.6368576663612893,0.6396353735053866,0.0,0.0,0.03855721393034826,0.25,0.31965174129353235,0.3917910447761194,0.0593139815123618,0.18978145824549922,0.39451097113587597,0.19216005839526293,0.09623577087410409,0.06799775983689599,81,473,37,81,187,91,47,30,22,1,1,7,5,6,2,22,0,0.0009467953080587694,0.0012477237472179133,0.0008551610553320876,0.0009475599065614723,0.0009475120000832978,0.0009785754440025819,0.0008878891914289097,4.40369910725009e-05,3.372226343832198e-05,1.0557543892988734e-05,3.547015693010859e-05,5.20610989056757e-05,0.00012492452476628704,5.919261276192731e-05,1.0,0.0,0.07822410147991543,0.17124735729386892,0.3953488372093023,0.19238900634249473,0.09936575052854123,0.06342494714587738,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.22727272727272727,0.2727272727272727,0.09090909090909091,[0],1.5384615384615385,499582,804,317834,0.0016093454127650716,0.6361998630855396,81,473,22,22,0,0.0009467953080587694,4.40369910725009e-05,1.0,0.0,[0]
1.576923076923077,11852,37642,78546,38245,19115,13390,14856,47569,98856,48201,24070,17071,13,0,48,0,100,0,49,0,26,0,11,0,21,0,48,0,101,0,56,0,26,0,20,0,1,0,0,0,4,0,11,0,6,0,4,0,2912,0,9413,0,19745,0,9481,0,4786,0,3292,0,0,0,0,0,31,0,201,0,257,0,315,0,499587,29655,94720,197352,96043,48029,33788,804,0,0,31,201,257,315,322710,19147,61224,127307,62003,31093,21936,0.0016093293060067617,0.0,0.0,0.00015707973570067697,0.002092812594358777,0.005350933810822628,0.00932283651000355,0.6459535576386095,0.6456584049907267,0.6463682432432433,0.6450758036401962,0.6455754193434191,0.6473797080930271,0.6492245767728188,0.0,0.0,0.03855721393034826,0.25,0.31965174129353235,0.3917910447761194,0.05933190790493012,0.18971832295249605,0.3944935081032506,0.19213225496575873,0.09634966378482229,0.06797434228874222,82,433,28,78,164,90,44,29,11,0,0,1,6,2,2,11,0,0.0008667245817503432,0.0009442233762730155,0.0008234884236531213,0.0008310066835232657,0.0009370900231148872,0.0009161322561838927,0.000858292885047946,2.201840738857685e-05,0.0,0.0,5.067113923922352e-06,6.247266820765915e-05,4.164237528108603e-05,5.919261276192731e-05,1.0,0.0,0.06466512702078522,0.18013856812933027,0.3787528868360277,0.20785219399538107,0.10161662817551963,0.06697459584295612,0.0,0.0,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.18181818181818182,[0],1.5576923076923077,499587,804,322710,0.0016093293060067617,0.6459535576386095,82,433,11,11,0,0.0008667245817503432,2.201840738857685e-05,1.0,0.0,[0]
