Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,20114,64036,73854,65009,23807,14365,0,0,91919,0,12958,12892,159,0,521,0,592,0,545,1,200,0,110,0,97,1,383,0,410,0,381,0,133,0,72,0,3,0,12,0,12,0,25,0,21,0,9,0,9384,1,29534,0,31168,1,30105,0,10782,0,6175,0,0,0,0,0,33,0,129,0,129,0,270,0,499791,29759,94486,197956,96066,47901,33623,271340,16463,51965,105149,53131,26411,18221,6195,135,393,1457,1561,1007,1642,561,0,0,33,129,129,270,129582,0,0,102024,0,13600,13958,0.001122469192122307,0.0,0.0,0.00016670371193598578,0.0013428268065704828,0.002693054424751049,0.008030217410701009,0.2592723758531066,0.0,0.0,0.5153872577744549,0.0,0.283918916097785,0.4151324985872766,0.06067295643841675,0.19151249355052702,0.38751750571239035,0.1958096852657183,0.09733544630353062,0.06715191272941697,0.021791767554479417,0.06343825665859563,0.23518966908797417,0.2519774011299435,0.1625504439063761,0.26505246166263113,0.0,0.0,0.058823529411764705,0.22994652406417113,0.22994652406417113,0.48128342245989303,66,2292,164,565,630,604,211,118,45,1,11,5,17,7,4,45,0,0.004585935264681696,0.005510937867535872,0.005979721863556506,0.0031825897187196897,0.00628740956643939,0.004404918477693576,0.00350939804901261,9.003799603432649e-05,3.360327968009678e-05,0.0001164193637152594,2.525864856126738e-05,0.00017696351428720137,0.00014613473622680112,0.00011896264572924102,1.0,0.0,[0],1.25,499791,6195,561,129582,0.001122469192122307,0.2592723758531066,66,2292,45,45,0,0.004585935264681696,9.003799603432649e-05,1.0,0.0,[0]
1.2884615384615385,20017,63768,71167,61557,22709,13758,0,0,95715,4635,14461,13727,204,0,634,0,677,0,632,0,226,0,139,0,133,1,442,0,518,0,485,1,190,0,113,0,3,0,9,0,12,0,25,0,16,0,18,0,9400,1,29634,0,29870,1,28731,0,10298,0,5868,0,0,0,0,0,33,0,130,0,132,0,270,0,499795,29759,94487,197960,96066,47900,33623,274173,16677,52626,105952,53865,26679,18374,6237,137,396,1460,1575,1014,1655,565,0,0,33,130,132,270,142111,0,0,107168,4655,15302,14986,0.0011304634900309127,0.0,0.0,0.00016670034350373814,0.0013532363166989362,0.002755741127348643,0.008030217410701009,0.2843385788173151,0.0,0.0,0.54136189129117,0.04845626964795037,0.3194572025052192,0.44570680783987154,0.06082655841384819,0.1919445021938703,0.3864421368989652,0.19646354673873795,0.09730717466708975,0.06701608108748856,0.0219656886323553,0.06349206349206349,0.23408690075356742,0.25252525252525254,0.16257816257816257,0.2653519320185987,0.0,0.0,0.0584070796460177,0.23008849557522124,0.2336283185840708,0.4778761061946903,67,2833,214,661,803,734,268,153,42,2,3,3,14,7,13,42,0,0.005668369378400171,0.00719110185154071,0.006995745401435134,0.00405645699044232,0.007640580434284763,0.005594872758397528,0.004550456532730571,8.403512668295348e-05,6.720655936019356e-05,3.175073555870711e-05,1.5154882903271434e-05,0.00014573314179834696,0.00014613473622680112,0.0003866400975522708,1.0,0.0,[0],1.2692307692307694,499795,6237,565,142111,0.0011304634900309127,0.2843385788173151,67,2833,42,42,0,0.005668369378400171,8.403512668295348e-05,1.0,0.0,[0]
1.3076923076923077,19878,60747,68616,58288,21697,13231,0,3870,99224,8966,15847,14469,224,1,742,0,813,0,677,0,257,1,144,0,178,0,532,1,585,0,510,0,194,0,117,0,3,0,10,0,19,0,26,0,21,0,19,0,9473,2,28585,0,28701,1,27599,1,9882,0,5641,0,0,0,0,0,34,0,130,0,135,0,272,0,499793,29759,94487,197959,96067,47899,33621,277460,16950,53433,106857,54683,26990,18547,6310,139,402,1476,1590,1034,1669,571,0,0,34,130,135,272,157933,0,3887,112079,9108,16914,15945,0.0011424729838152995,0.0,0.0,0.00017175273667779692,0.0013532222303184237,0.002818430447399737,0.00809018173165581,0.3159968226845914,0.0,0.04113793431900685,0.5661727933562,0.09480883133646309,0.35311801916532704,0.47425716070313195,0.06108988683053413,0.19257911050241477,0.38512578389677793,0.19708426439847185,0.09727528292366468,0.06684567144813666,0.022028526148969888,0.06370839936608558,0.23391442155309033,0.2519809825673534,0.16386687797147384,0.26450079239302693,0.0,0.0,0.0595446584938704,0.2276707530647986,0.23642732049036777,0.4763572679509632,68,3287,273,807,905,818,311,173,73,2,6,16,15,20,14,73,0,0.006576696445542672,0.00917369535266642,0.008540857472456528,0.0045716306324510006,0.008514979285074845,0.006492693110647181,0.0051452874520417574,0.0001460598845526666,6.720655936019356e-05,6.35007990517214e-05,8.082440897150939e-05,0.00015614265192680031,0.0004175365344467641,0.00041638164351783007,1.0,0.0,[0],1.2884615384615385,499793,6310,571,157933,0.0011424729838152995,0.3159968226845914,68,3287,73,73,0,0.006576696445542672,0.0001460598845526666,1.0,0.0,[0]
1.326923076923077,19680,57301,66218,55286,20654,12734,0,8108,102376,12882,17187,15136,268,0,817,1,887,0,717,0,284,0,177,0,195,0,609,0,677,0,555,0,209,1,122,0,3,0,12,0,23,0,31,0,19,0,20,0,9610,3,27640,1,27779,1,26595,1,9546,0,5429,0,0,0,0,0,34,0,131,0,136,0,275,0,499795,29759,94489,197961,96067,47900,33618,281119,17250,54377,107887,55558,27330,18717,6376,140,408,1490,1610,1044,1684,576,0,0,34,131,136,275,173364,0,8209,116665,13190,18463,16837,0.0011524725137306295,0.0,0.0,0.0001717510014598835,0.0013636316320901037,0.0028392484342379958,0.008180141590814444,0.34687021678888347,0.0,0.08687783763189366,0.5893332525093327,0.1373000093684616,0.38544885177453025,0.500832887143792,0.0613619143494392,0.19343054009156266,0.38377697700973606,0.19763160796673296,0.09721861560406803,0.06658034497846108,0.021957340025094103,0.06398996235884567,0.23368883312421582,0.2525094102885822,0.16373902132998747,0.26411543287327477,0.0,0.0,0.059027777777777776,0.22743055555555555,0.2361111111111111,0.4774305555555556,69,3659,300,944,1030,875,340,170,66,1,6,14,20,10,15,66,0,0.007321030906795413,0.010080983904029034,0.0099907923841375,0.005203097611121495,0.009108226550220158,0.007098269274932671,0.005056363582284881,0.00013205467063364233,3.360327968009678e-05,6.35007990517214e-05,7.072171510262226e-05,0.00020818803543360364,0.00020877262573331385,0.000446149727848666,1.0,0.0,[0],1.3076923076923077,499795,6376,576,173364,0.0011524725137306295,0.34687021678888347,69,3659,66,66,0,0.007321030906795413,0.00013205467063364233,1.0,0.0,[0]
1.3461538461538463,19493,54206,63894,52334,19715,12256,0,11989,105223,16556,18370,15744,297,0,803,0,915,0,749,1,283,0,188,0,208,0,710,0,763,0,613,1,225,0,138,0,2,0,11,0,29,0,37,0,23,0,23,0,9756,3,26768,2,27137,1,25774,1,9280,1,5269,0,0,0,0,0,34,0,134,0,139,0,275,0,499792,29759,94489,197962,96066,47897,33618,285191,17596,55450,109067,56465,27674,18939,6453,141,414,1504,1636,1057,1701,582,0,0,34,134,139,275,187850,0,12234,121010,17055,19888,17663,0.0011644844255210168,0.0,0.0,0.00017175013386407494,0.0013948743572127496,0.002902060671858363,0.008180141590814444,0.3758563562441976,0.0,0.12947538866958058,0.6112789323203444,0.17753419524077196,0.41522433555337496,0.5254030578856564,0.061699001721653206,0.1944311005606769,0.3824349295735139,0.19799011890277043,0.09703672275773079,0.06640812648365481,0.02185030218503022,0.06415620641562064,0.23306988997365566,0.25352549201921587,0.16379978304664497,0.26359832635983266,0.0,0.0,0.058419243986254296,0.23024054982817868,0.23883161512027493,0.4725085910652921,70,4072,346,1073,1180,907,344,222,77,1,6,14,26,13,17,77,0,0.008147340409567922,0.011626734769313486,0.011355819195885235,0.005960770050666545,0.009441327406913926,0.0071816283924843426,0.006603605211493843,0.0001540631658980182,3.360327968009678e-05,6.349945496301157e-05,7.072100060112851e-05,0.0002706444460636847,0.00027139874739039665,0.0005056814801594384,1.0,0.0,[0],1.326923076923077,499792,6453,582,187850,0.0011644844255210168,0.3758563562441976,70,4072,77,77,0,0.008147340409567922,0.0001540631658980182,1.0,0.0,[0]
1.3653846153846154,19315,51396,61741,49617,19011,11749,0,15546,107907,19901,19404,16373,277,0,814,0,962,1,773,0,263,0,174,0,259,0,656,0,761,0,589,1,213,0,157,0,4,0,14,0,30,0,44,0,26,0,21,0,9902,3,26061,2,26562,1,25137,2,8978,1,5142,0,0,0,0,0,35,0,136,0,141,0,278,0,499791,29760,94489,197965,96064,47896,33616,289222,17990,56428,110204,57428,27999,19173,6541,144,424,1520,1666,1071,1716,590,0,0,35,136,141,278,201620,0,15997,125213,20666,21225,18519,0.001180493446260537,0.0,0.0,0.00017679892910362944,0.0014157228514323785,0.0029438784032069483,0.008269871489766777,0.40340862480516854,0.0,0.16930013017388268,0.6325006945672215,0.2151274150566289,0.44314765324870553,0.5508983817229891,0.06220135397722165,0.19510272385918084,0.3810360207729702,0.19856027549771454,0.09680798832730567,0.06629163756560705,0.02201498241859043,0.06482189267696072,0.2323803699740101,0.25470111603730317,0.16373643173826632,0.2623452071548693,0.0,0.0,0.059322033898305086,0.2305084745762712,0.23898305084745763,0.4711864406779661,71,4031,394,978,1137,963,325,234,88,3,10,16,30,14,15,88,0,0.008065355187758107,0.01323969219395813,0.010350411158970885,0.005743526535395682,0.01002435825370058,0.006785393657222791,0.0069605568445475635,0.00017607324647053173,0.00010080983904029033,0.00010583242493835261,8.08235924066235e-05,0.00031228530385360063,0.0002922938806188279,0.0004461895413171515,1.0,0.0,[0],1.3461538461538463,499791,6541,590,201620,0.001180493446260537,0.40340862480516854,71,4031,88,88,0,0.008065355187758107,0.00017607324647053173,1.0,0.0,[0]
1.3846153846153848,19375,49447,60615,47738,18494,11509,0,18830,110471,23068,20389,16889,137,0,348,0,418,1,388,0,131,0,82,0,169,0,455,0,563,0,414,0,145,0,95,0,5,0,12,0,25,0,43,0,26,0,27,0,10071,3,25395,2,25871,1,24408,3,8712,1,5011,0,0,0,0,0,36,0,138,0,142,0,282,0,499791,29760,94489,197965,96062,47898,33613,292121,18244,57171,111071,58073,28235,19327,6621,149,428,1533,1689,1083,1739,598,0,0,36,138,142,282,214836,0,19545,129394,24113,22504,19280,0.0011965001370572899,0.0,0.0,0.00018185032707801883,0.0014365722137786013,0.002964633178838365,0.0083896111623479,0.4298516780014046,0.0,0.2068494745420102,0.6536205894981436,0.2510149694988653,0.46983172575055326,0.5735876000357004,0.06245357232105874,0.19570999688485252,0.38022257899979806,0.19879775846310263,0.09665515317282906,0.06616094015835904,0.02250415345114031,0.06464280320193325,0.23153602174898053,0.25509741730856367,0.16357045763479836,0.2626491466545839,0.0,0.0,0.06020066889632107,0.23076923076923078,0.23745819397993312,0.47157190635451507,72,2899,254,743,867,645,236,154,80,5,4,13,23,12,23,80,0,0.0058004245774733836,0.00853494623655914,0.0078633491729196,0.004379562043795621,0.00671427381745503,0.004927342575580424,0.004581151832460733,0.00016006690796753042,0.00016801075268817206,4.233296997534104e-05,6.566817366706236e-05,0.00023942371752165223,0.00025054284282612327,0.0006841980009519277,1.0,0.0,[1],1.3653846153846154,499791,6621,598,214836,0.0011965001370572899,0.4298516780014046,72,2899,80,80,0,0.0058004245774733836,0.00016006690796753042,1.0,0.0,[1]
1.403846153846154,19502,47804,59658,46265,17986,11276,0,21924,112900,26017,21355,17394,73,0,162,0,221,0,174,0,63,0,37,0,104,0,252,0,264,0,224,0,93,0,52,0,1,0,12,0,21,0,36,0,18,0,20,0,10077,3,24334,2,24899,2,23343,3,8382,1,4832,0,0,0,0,0,37,0,139,0,143,0,284,0,499786,29760,94490,197965,96062,47898,33611,293514,18374,57502,111447,58424,28367,19400,6678,150,432,1547,1708,1091,1750,603,0,0,37,139,143,284,227571,0,22933,133436,27401,23769,20032,0.0012065163890144983,0.0,0.0,0.00018690172505240825,0.0014469821573567072,0.0029855108772808884,0.008449614709470114,0.4553368841864318,0.0,0.24270293152714573,0.6740383401106256,0.2852428639836772,0.49624201428034576,0.5959953586623427,0.06260008040502327,0.1959088833922743,0.37969909442139044,0.1990501304878132,0.09664615657174785,0.06609565472175093,0.022461814914645103,0.0646900269541779,0.23165618448637318,0.2557651991614256,0.16337226714585204,0.2620545073375262,0.0,0.0,0.06135986733001658,0.23051409618573798,0.23714759535655058,0.4709784411276949,73,1393,130,331,376,351,132,73,57,1,4,14,19,8,11,57,0,0.0027871650349846236,0.004368279569892473,0.0035030532654594716,0.001899325638370419,0.003653890195915138,0.002755856194413128,0.002171778776068783,0.00011404767192686543,3.360215053763441e-05,4.233296997534104e-05,7.071957164145177e-05,0.00019778892798401034,0.00016702158754018957,0.0003272543361199536,1.0,0.0,[1],1.3846153846153848,499786,6678,603,227571,0.0012065163890144983,0.4553368841864318,73,1393,57,57,0,0.0027871650349846236,0.00011404767192686543,1.0,0.0,[1]
1.4230769230769231,19661,46312,58861,44985,17549,11057,0,24825,115114,28677,22306,17878,30,0,75,0,113,0,80,0,38,0,23,0,58,0,137,0,136,0,135,0,45,0,26,0,1,0,11,0,19,0,31,0,16,0,13,0,10007,3,23129,2,23722,2,22152,3,7941,1,4613,0,0,0,0,0,37,0,139,0,145,0,285,0,499787,29760,94491,197967,96063,47896,33610,294193,18445,57659,111651,58587,28421,19430,6700,150,432,1552,1718,1095,1753,606,0,0,37,139,145,285,239656,0,26160,137284,30447,24994,20771,0.0012125165320426502,0.0,0.0,0.00018689983684149378,0.0014469670945108939,0.0030273926841489895,0.008479619160963998,0.4795162739326953,0.0,0.2768517636600311,0.6934691135391252,0.3169482527091596,0.5218389844663437,0.6180005950609938,0.06269693704472915,0.19599038726278328,0.3795161679577692,0.19914477910759262,0.09660664937642977,0.06604507925069597,0.022388059701492536,0.06447761194029851,0.2316417910447761,0.2564179104477612,0.16343283582089552,0.26164179104477614,0.0,0.0,0.06105610561056106,0.22937293729372937,0.23927392739273928,0.47029702970297027,74,679,71,157,204,163,54,30,22,0,0,5,10,4,3,22,0,0.0013585814728703884,0.002385752688172043,0.0016615514869298337,0.0010304851867754402,0.0016968208032312464,0.0011273957158962795,0.0008925649340989557,4.40188400635472e-05,0.0,0.0,2.525698987194706e-05,0.00010409943578105807,8.351079377009478e-05,8.925649340989557e-05,1.0,0.0,[1],1.403846153846154,499787,6700,606,239656,0.0012125165320426502,0.4795162739326953,74,679,22,22,0,0.0013585814728703884,4.40188400635472e-05,1.0,0.0,[1]
1.4423076923076925,19776,44964,58107,43745,17198,10836,0,27506,117106,31171,23066,18328,32,0,64,0,130,0,76,0,42,0,25,0,40,0,84,0,109,1,89,0,37,0,19,0,0,0,8,0,11,0,21,0,10,0,12,0,9909,3,21863,2,22505,2,20959,1,7541,1,4389,0,0,0,0,0,37,0,140,0,146,0,286,0,499788,29760,94491,197971,96062,47895,33609,294677,18489,57777,111791,58701,28464,19455,6713,150,435,1554,1721,1097,1756,609,0,0,37,140,146,286,251087,0,29235,140949,33355,26104,21444,0.0012185166510600494,0.0,0.0,0.00018689606053411863,0.0014573921009348129,0.0030483348992587952,0.00850962539795888,0.5023870120931275,0.0,0.309394545512271,0.7119679144925267,0.3472236680477192,0.5450255767825452,0.6380433812371686,0.06274327483990946,0.1960689161352939,0.37936791809337,0.1992045527815201,0.09659389772530601,0.0660214404246005,0.022344704305079698,0.06479964248473112,0.23149113660062565,0.2563682407269477,0.16341427081781618,0.2615820050647996,0.0,0.0,0.060755336617405585,0.22988505747126436,0.23973727422003285,0.4696223316912972,75,484,44,118,140,114,43,25,13,0,3,2,3,2,3,13,0,0.0009684125437436347,0.001478494623655914,0.0012487961816469294,0.0007071885718326792,0.0011867212142031792,0.0008977785201269417,0.0007438262421898245,2.6011080720386886e-05,0.0,3.17490554655999e-05,1.0102693883323989e-05,3.1229505636925764e-05,4.1757140471020544e-05,8.925914906277893e-05,1.0,0.0,[0],1.4230769230769231,499788,6713,609,251087,0.0012185166510600494,0.5023870120931275,75,484,13,13,0,0.0009684125437436347,2.6011080720386886e-05,1.0,0.0,[0]
1.4615384615384617,19906,43724,57528,42575,16857,10707,0,29927,118860,33571,23795,18715,31,0,75,0,111,0,79,0,34,0,20,0,25,0,59,0,105,0,55,0,30,0,19,0,0,0,6,0,12,0,12,0,6,0,7,0,9795,3,20699,2,21353,3,19771,1,7172,1,4140,0,0,0,0,0,37,0,141,0,146,0,287,0,499791,29760,94492,197972,96064,47895,33608,295121,18534,57859,111942,58789,28516,19481,6723,150,435,1558,1725,1098,1757,611,0,0,37,141,146,287,262037,0,32086,144429,36252,27165,22105,0.0012225110096020135,0.0,0.0,0.00018689511648111855,0.001467771485676216,0.0030483348992587952,0.00853963342061414,0.5242931545385972,0.0,0.339563137620116,0.729542561574364,0.377373417721519,0.5671782023175697,0.657730302308974,0.0628013594423982,0.19605178892725356,0.37930882587142223,0.199203038753596,0.09662477424514013,0.06601021276018988,0.022311468094600623,0.06470325747434182,0.23174178194258516,0.2565818830879072,0.16331994645247658,0.26134166294808864,0.0,0.0,0.060556464811783964,0.23076923076923078,0.23895253682487724,0.469721767594108,76,444,45,82,151,88,52,26,10,0,0,4,4,1,1,10,0,0.0008883766717088045,0.0015120967741935483,0.0008678075160597306,0.000762737976774376,0.000916075034873311,0.0010857083202839544,0.0007736023089053528,2.0008483597045146e-05,0.0,0.0,2.0204979517202014e-05,4.163977431242323e-05,2.0879006159306817e-05,2.9753934957898182e-05,1.0,0.0,[0],1.4423076923076925,499791,6723,611,262037,0.0012225110096020135,0.5242931545385972,76,444,10,10,0,0.0008883766717088045,2.0008483597045146e-05,1.0,0.0,[0]
1.4807692307692308,20048,42549,56853,41595,16542,10588,0,32268,120679,35654,24478,19050,26,0,71,0,99,2,64,0,36,0,23,0,26,0,57,0,86,1,51,0,25,0,17,0,1,0,3,0,7,0,9,0,4,0,9,0,9656,3,19542,2,20243,3,18691,1,6810,1,3922,0,0,0,0,0,37,0,141,0,146,0,287,0,499795,29760,94492,197973,96065,47896,33609,295519,18567,57941,112066,58883,28557,19505,6737,151,436,1560,1730,1099,1761,611,0,0,37,141,146,287,272574,0,34885,147937,38852,28202,22698,0.001222501225502456,0.0,0.0,0.00018689417243765563,0.0014677562067350232,0.0030482712543844995,0.008539379332916779,0.5453716023569664,0.0,0.3691846928840537,0.7472584645380935,0.4044344974756675,0.5888174377818607,0.6753548156743729,0.06282844757866668,0.19606522761649844,0.3792175799187193,0.19925283991892231,0.09663338059481794,0.06600252437237537,0.02241353718272228,0.06471723318984711,0.23155707288110436,0.2567908564643016,0.16312898916431645,0.26139231111770816,0.0,0.0,0.060556464811783964,0.23076923076923078,0.23895253682487724,0.469721767594108,77,398,33,82,124,94,41,24,14,1,1,2,5,1,4,14,0,0.0007963328671384639,0.0011088709677419355,0.0008677983321339372,0.0006263512011799649,0.0009785143237841438,0.0008560392525315795,0.0007141156867412521,2.8011708894317826e-05,3.360215053763441e-05,1.0582906489438259e-05,1.010243872870911e-05,5.204863424383744e-05,2.0879006159306817e-05,0.00011901928112354201,1.0,0.0,[0],1.4615384615384617,499795,6737,611,272574,0.001222501225502456,0.5453716023569664,77,398,14,14,0,0.0007963328671384639,2.8011708894317826e-05,1.0,0.0,[0]
1.5000000000000002,20185,41558,56498,40622,16313,10450,0,34316,122167,37601,25077,19411,36,0,59,4,72,0,49,1,25,0,24,0,23,0,58,0,66,4,47,0,28,0,20,0,1,0,2,0,8,0,5,0,3,0,3,0,9514,2,18497,2,19158,4,17738,1,6450,1,3700,0,0,0,0,0,37,0,142,0,146,0,289,0,499803,29761,94496,197977,96064,47897,33608,295920,18600,58036,112182,58972,28594,19536,6743,151,436,1561,1732,1100,1763,614,0,0,37,142,146,289,282558,0,37441,151215,41387,29157,23358,0.0012284840227049457,0.0,0.0,0.00018689039635917304,0.0014781812125249834,0.003048207612167777,0.00859914306117591,0.5653387434649252,0.0,0.39621782932610905,0.7638008455527663,0.43082736508994,0.608743762657369,0.6950130921209235,0.06285482562854826,0.1961205731278724,0.379095701540957,0.19928359015950256,0.09662746688294134,0.06601784266017843,0.022393593356072966,0.06465964704137624,0.2314993326412576,0.2568589648524396,0.1631321370309951,0.26145632507785854,0.0,0.0,0.06026058631921824,0.23127035830618892,0.23778501628664495,0.47068403908794787,78,401,33,95,116,89,37,31,6,0,0,1,2,1,2,6,0,0.0008023289548714973,0.0011088709677419355,0.0010053761164966347,0.0005859384865612988,0.0009264560453859366,0.00077250709871388,0.0009223719836948436,1.2004922018027391e-05,0.0,0.0,5.0511938496663685e-06,2.0819236974964867e-05,2.0878570235510272e-05,5.9507869915796364e-05,1.0,0.0,[0],1.4807692307692308,499803,6743,614,282558,0.0012284840227049457,0.5653387434649252,78,401,6,6,0,0.0008023289548714973,1.2004922018027391e-05,1.0,0.0,[0]
