Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,13745,43436,90317,43858,21955,15193,12941,41072,85757,41820,20772,14737,3,0,9,0,14,1,9,0,2,0,2,0,4,0,3,0,19,0,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3166,0,10270,0,21432,0,10430,0,5168,0,3559,0,0,0,0,0,22,0,157,0,186,0,273,0,499705,29859,94790,197541,96123,47899,33493,638,0,0,22,157,186,273,288369,17277,54720,113723,55529,27607,19513,0.0012767532844378184,0.0,0.0,0.00011136928536354479,0.0016333239703296817,0.0038831708386396374,0.008150956916370584,0.5770784763010176,0.5786195117050136,0.5772760839751029,0.575693147245382,0.5776869219645663,0.5763585878619596,0.582599349117726,0.0,0.0,0.034482758620689655,0.24608150470219436,0.29153605015673983,0.4278996865203762,0.05991282003266648,0.18975687400518088,0.39436624602505815,0.19256230732152207,0.09573497844775271,0.0676667741678197,68,56,4,8,30,9,3,2,0,0,0,0,0,0,0,0,0,0.00011206724034420653,0.00013396295924176965,8.439797866841089e-05,0.0001518687449060692,9.363198468596872e-05,6.263178771999415e-05,5.971397008330099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07142857142857142,0.14285714285714285,0.5357142857142857,0.16071428571428573,0.05357142857142857,0.03571428571428571,,,,,,,[0],1.2884615384615385,499705,638,288369,0.0012767532844378184,0.5770784763010176,68,56,0,0,0,0.00011206724034420653,0.0,,,[0]
1.326923076923077,13653,43262,89925,43647,21873,15131,13189,41738,87120,42512,21060,14951,0,0,3,0,13,0,6,0,3,0,2,0,2,0,2,0,19,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3015,0,9786,0,20463,1,9955,0,4962,0,3407,0,0,0,0,0,22,0,157,0,186,0,273,0,499708,29859,94791,197542,96124,47899,33493,638,0,0,22,157,186,273,295935,17739,56147,116748,57002,28276,20023,0.0012767456194417539,0.0,0.0,0.00011136872158832046,0.0016333069784861222,0.0038831708386396374,0.008150956916370584,0.5922158540587703,0.594092233497438,0.5923241657963308,0.5910034321815107,0.593004868711248,0.5903254765235182,0.5978264114889679,0.0,0.0,0.034482758620689655,0.24608150470219436,0.29153605015673983,0.4278996865203762,0.05994221704090425,0.18972747393853379,0.39450555020528155,0.19261662189332115,0.0955480088532955,0.06766012806866373,69,53,5,11,22,10,3,2,0,0,0,0,0,0,0,0,0,0.00010606257692038302,0.00016745369905221206,0.00011604599641312374,0.00011136928536354479,0.00010403337390634916,6.263178771999415e-05,5.971397008330099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09433962264150944,0.20754716981132076,0.41509433962264153,0.18867924528301888,0.05660377358490566,0.03773584905660377,,,,,,,[0],1.3076923076923077,499708,638,295935,0.0012767456194417539,0.5922158540587703,69,53,0,0,0,0.00010606257692038302,0.0,,,[0]
1.3461538461538463,13571,43130,89604,43390,21817,15076,13411,42308,88380,43228,21345,15163,0,0,0,0,11,0,6,0,6,0,0,0,0,0,1,0,17,0,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2877,0,9352,0,19528,1,9496,0,4730,0,3251,0,0,0,0,0,22,0,157,0,186,0,274,0,499710,29859,94791,197542,96125,47901,33492,639,0,0,22,157,186,274,303344,18187,57541,119607,58513,28954,20542,0.0012787416701686978,0.0,0.0,0.00011136872158832046,0.0016332899869960988,0.003883008705455001,0.008181058163143438,0.607040083248284,0.6090960849325162,0.6070302032893418,0.6054763037733748,0.6087178153446033,0.6044550218158284,0.6133404992236952,0.0,0.0,0.03442879499217527,0.24569640062597808,0.29107981220657275,0.4287949921752739,0.05995503454823567,0.18968893401550715,0.39429492589271586,0.19289321694182182,0.09544939079065351,0.06771849781106598,70,39,0,4,17,11,5,2,1,0,0,0,1,0,0,1,0,7.804557861791286e-05,0.0,4.2198098975641144e-05,8.605764850006581e-05,0.00011443552078565186,0.00010438631286665693,5.971397008330099e-05,2.001168682510586e-06,0.0,0.0,0.0,1.0403229162331987e-05,0.0,0.0,1.0,0.0,0.0,0.10256410256410256,0.4358974358974359,0.28205128205128205,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.326923076923077,499710,639,303344,0.0012787416701686978,0.607040083248284,70,39,1,1,0,7.804557861791286e-05,2.001168682510586e-06,1.0,0.0,[0]
1.3653846153846154,13496,42986,89221,43145,21653,15015,13632,42899,89680,43930,21715,15363,0,0,5,0,12,1,6,0,5,0,1,0,2,0,2,0,11,0,6,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2729,0,8899,0,18619,1,9038,0,4523,0,3112,0,0,0,0,0,22,0,157,0,186,0,274,0,499714,29859,94791,197546,96125,47901,33492,639,0,0,22,157,186,274,310923,18666,58928,122569,60016,29693,21051,0.0012787314343804656,0.0,0.0,0.00011136646654450103,0.0016332899869960988,0.003883008705455001,0.008181058163143438,0.6222018994865063,0.6251381493017181,0.6216623941091454,0.6204580199042249,0.6243537061118335,0.6198826746832008,0.628538158366177,0.0,0.0,0.03442879499217527,0.24569640062597808,0.29107981220657275,0.4287949921752739,0.06003415636668886,0.18952602412816036,0.3942101420608961,0.1930252827870566,0.09549952882224859,0.06770486583494949,71,29,2,2,11,8,5,1,1,0,0,0,0,1,0,1,0,5.8033659522523066e-05,6.698147962088483e-05,2.1099049487820572e-05,5.568436079416023e-05,8.322496749024707e-05,0.00010438195444771508,2.9857876507822763e-05,2.0011606731904507e-06,0.0,0.0,0.0,0.0,2.0876390889543015e-05,0.0,1.0,0.0,0.06896551724137931,0.06896551724137931,0.3793103448275862,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.3461538461538463,499714,639,310923,0.0012787314343804656,0.6222018994865063,71,29,1,1,0,5.8033659522523066e-05,2.0011606731904507e-06,1.0,0.0,[0]
1.3846153846153848,13414,42848,88832,43022,21549,14954,13846,43425,90923,44497,22041,15567,1,0,6,0,10,1,4,0,4,0,1,0,0,0,3,0,8,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2598,0,8510,0,17772,1,8599,0,4300,0,2971,0,0,0,0,0,22,0,157,0,186,0,274,0,499720,29859,94792,197547,96127,47902,33493,639,0,0,22,157,186,274,318268,19112,60297,125506,61414,30399,21540,0.001278716081005363,0.0,0.0,0.0001113659027978152,0.0016332560050766173,0.00388292764393971,0.008180813901412235,0.6368926598895381,0.6400750192571754,0.6360979829521478,0.6353222271155725,0.6388839764062126,0.6346081583232432,0.6431194577971516,0.0,0.0,0.03442879499217527,0.24569640062597808,0.29107981220657275,0.4287949921752739,0.06005002073724031,0.18945354229768624,0.39434061859816255,0.1929631631203891,0.09551384367891211,0.06767881156760969,72,42,1,7,17,8,8,1,2,0,0,0,1,1,0,2,0,8.404807549918554e-05,3.349073981044241e-05,7.384667320737201e-05,8.605590596620534e-05,8.322496749024707e-05,0.00016701112711634412,2.9857876507822763e-05,4.002289309485025e-06,0.0,0.0,0.0,1.0403120936280884e-05,2.0876390889543015e-05,0.0,1.0,0.0,0.023809523809523808,0.16666666666666666,0.40476190476190477,0.19047619047619047,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.3653846153846154,499720,639,318268,0.001278716081005363,0.6368926598895381,72,42,2,2,0,8.404807549918554e-05,4.002289309485025e-06,1.0,0.0,[0]
1.403846153846154,13388,42687,88365,42939,21499,14879,14002,44033,92195,44978,22282,15780,1,0,7,0,9,2,2,0,3,0,2,0,3,0,4,0,9,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,8063,0,16970,1,8202,0,4114,0,2833,0,0,0,0,0,22,0,157,0,187,0,274,0,499727,29859,94794,197551,96127,47901,33495,640,0,0,22,157,187,274,325507,19518,61738,128398,62740,31082,22031,0.001280699261796941,0.0,0.0,0.00011136364786814544,0.0016332560050766173,0.003903885096344544,0.008180325421704732,0.6513696478277139,0.653672259620215,0.6512859463679136,0.6499486208624609,0.6526782277611909,0.648879981628776,0.6577399611882371,0.0,0.0,0.034375,0.2453125,0.2921875,0.428125,0.05996184413852851,0.18966719609716534,0.39445541877747636,0.19274547091153185,0.09548796185642705,0.06768210821887087,73,36,3,5,18,6,3,1,0,0,0,0,0,0,0,0,0,7.204034259185143e-05,0.00010047221943132724,5.2747067263060175e-05,9.111755683457608e-05,6.241742694560322e-05,6.262786522483403e-05,2.9856985041650495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08333333333333333,0.1388888888888889,0.5,0.16666666666666666,0.08333333333333333,0.027777777777777776,,,,,,,[0],1.3846153846153848,499727,640,325507,0.001280699261796941,0.6513696478277139,73,36,0,0,0,7.204034259185143e-05,0.0,,,[0]
1.4230769230769231,13346,42427,88090,42741,21387,14799,14159,44627,93322,45544,22580,15980,2,0,5,0,7,1,2,0,2,0,2,0,0,0,5,0,6,0,4,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2352,0,7730,0,16123,2,7834,0,3931,0,2713,0,0,0,0,0,22,0,157,0,187,0,274,0,499730,29859,94794,197551,96127,47901,33498,640,0,0,22,157,187,274,332893,19958,63174,131289,64161,31788,22523,0.0012806915734496628,0.0,0.0,0.00011136364786814544,0.0016332560050766173,0.003903885096344544,0.008179592811511135,0.6661457186880916,0.6684081851368097,0.6664345844673714,0.664582816589134,0.667460755042808,0.6636187135967934,0.6723684996119171,0.0,0.0,0.034375,0.2453125,0.2921875,0.428125,0.0599531981747889,0.18977268972312425,0.3943879865302064,0.19273760637802537,0.09549014247821372,0.06765837671564136,74,35,2,6,12,6,4,5,1,0,0,0,1,0,0,1,0,7.003824087952022e-05,6.698147962088483e-05,6.329514526235837e-05,6.074380792807933e-05,6.241742694560322e-05,8.350556355817206e-05,0.00014927601134497685,2.0010925965577204e-06,0.0,0.0,0.0,1.0402904490933868e-05,0.0,0.0,1.0,0.0,0.05714285714285714,0.17142857142857143,0.34285714285714286,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.403846153846154,499730,640,332893,0.0012806915734496628,0.6661457186880916,74,35,1,1,0,7.003824087952022e-05,2.0010925965577204e-06,1.0,0.0,[0]
1.4423076923076925,13290,42281,87826,42627,21312,14717,14321,45110,94333,46000,22822,16186,3,0,3,0,4,0,2,0,3,0,2,1,3,0,4,1,10,0,1,0,2,0,5,0,0,0,0,0,1,1,1,0,2,0,0,0,2245,0,7396,0,15376,2,7497,1,3760,0,2587,0,0,0,0,0,22,0,157,0,187,0,274,0,499738,29862,94795,197553,96129,47901,33498,640,0,0,22,157,187,274,339867,20372,64519,134047,65466,32434,23029,0.00128067107164154,0.0,0.0,0.00011136252043755347,0.001633222024571149,0.003903885096344544,0.008179592811511135,0.6800903673524927,0.6822048087870872,0.6806160662482198,0.6785368989587605,0.6810223761820055,0.6771048621114382,0.6874738790375545,0.0,0.0,0.034375,0.2453125,0.2921875,0.428125,0.059941094604654174,0.18983602409177708,0.39441016632977016,0.19262240817731643,0.09543144818414262,0.06775885861233953,75,37,4,7,14,3,5,4,4,0,0,2,0,2,0,3,1,7.403998159005863e-05,0.00013396295924176965,7.38443361394181e-05,7.086777591609255e-05,3.120871347280161e-05,0.00010438195444771508,0.00011941011403665891,8.004322334060393e-06,0.0,0.0,1.0123967988013222e-05,0.0,4.175278177908603e-05,0.0,0.75,0.25,0.10810810810810811,0.1891891891891892,0.3783783783783784,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.4230769230769231,499738,640,339867,0.00128067107164154,0.6800903673524927,75,37,4,3,1,7.403998159005863e-05,8.004322334060393e-06,0.75,0.25,[0]
1.4615384615384617,13194,42127,87518,42448,21262,14659,14509,45602,95308,46497,23035,16368,3,0,3,0,6,0,4,2,1,0,0,1,3,0,6,1,7,0,4,0,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,2153,0,7056,1,14710,2,7172,1,3602,0,2468,0,0,0,0,0,22,0,157,0,187,0,274,0,499742,29862,94796,197553,96129,47904,33498,640,0,0,22,157,187,274,346813,20811,65859,136794,66779,33074,23496,0.0012806608209836275,0.0,0.0,0.00011136252043755347,0.001633222024571149,0.003903640614562458,0.008179592811511135,0.6939840957934295,0.6969057665260197,0.69474450398751,0.6924420282152132,0.6946811055976865,0.6904225116900468,0.7014150098513344,0.0,0.0,0.034375,0.2453125,0.2921875,0.428125,0.06000640114413243,0.18989772586379403,0.3944315812844386,0.19255045226101675,0.09536551398015645,0.06774832546646176,76,33,4,8,10,4,5,2,0,0,0,0,0,0,0,0,0,6.603460213151691e-05,0.00013394950103810864,8.439263674244423e-05,5.061932747161521e-05,4.1610752218373225e-05,0.00010438195444771508,5.9705057018329455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12121212121212122,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.15151515151515152,0.06060606060606061,,,,,,,[0],1.4423076923076925,499742,640,346813,0.0012806608209836275,0.6939840957934295,76,33,0,0,0,6.603460213151691e-05,0.0,,,[0]
1.4807692307692308,13158,41924,87328,42322,21192,14620,14642,46130,96152,46951,23278,16512,1,0,10,0,8,0,3,0,1,0,0,0,3,0,1,0,9,1,4,1,2,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,2058,0,6730,2,14053,2,6845,2,3430,0,2362,1,0,0,0,0,22,0,157,0,187,0,274,0,499746,29862,94797,197555,96129,47905,33498,640,0,0,22,157,187,274,353765,21214,67278,139426,68119,33776,23952,0.0012806505704898088,0.0,0.0,0.00011136139302978917,0.001633222024571149,0.0039035591274397246,0.008179592811511135,0.7078896079208238,0.7104011787556092,0.7097060033545365,0.7057578902077902,0.7086207075908415,0.7050621020770275,0.7150277628515135,0.0,0.0,0.034375,0.2453125,0.2921875,0.428125,0.0599663618503809,0.19017709496417112,0.39412039065481325,0.1925543793196048,0.0954758102129945,0.06770596299803541,77,36,4,5,12,8,4,3,2,0,0,0,0,2,0,2,0,7.203717118032905e-05,0.00013394950103810864,5.274484155449597e-05,6.0743192965938256e-05,8.322150443674645e-05,8.350033400133601e-05,8.955758552749418e-05,4.002065065573836e-06,0.0,0.0,0.0,0.0,4.1750167000668006e-05,0.0,1.0,0.0,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,499746,640,353765,0.0012806505704898088,0.7078896079208238,77,36,2,2,0,7.203717118032905e-05,4.002065065573836e-06,1.0,0.0,[0]
1.5000000000000002,13166,41842,86982,42166,21116,14623,14711,46495,97144,47437,23513,16606,0,0,4,1,12,1,2,0,4,0,0,0,1,0,7,0,4,1,6,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1984,0,6446,2,13409,2,6514,3,3269,0,2267,1,0,0,0,0,22,0,158,0,187,0,274,0,499747,29862,94797,197556,96128,47906,33498,641,0,0,22,158,187,274,360628,21586,68546,142197,69493,34438,24368,0.0012826490204043246,0.0,0.0,0.0001113608293344672,0.001643641810918775,0.0039034776437189495,0.008179592811511135,0.7216211402969903,0.7228584823521532,0.7230819540702765,0.7197807204033286,0.7229215213049268,0.7188661128042416,0.7274464147113261,0.0,0.0,0.0343213728549142,0.24648985959438377,0.2917316692667707,0.42745709828393136,0.059856694433044574,0.19007398205352885,0.3943038255487649,0.19269995674212761,0.09549452621537984,0.06757101500715419,78,28,2,10,6,6,4,0,2,0,0,1,0,0,1,2,0,5.6028462458929136e-05,6.697475051905432e-05,0.00010548857031340654,3.0371289008124318e-05,6.241612832755983e-05,8.349859096127753e-05,0.0,4.002033032780652e-06,0.0,0.0,5.061881501354053e-06,0.0,0.0,2.9852528509164728e-05,1.0,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.4807692307692308,499747,641,360628,0.0012826490204043246,0.7216211402969903,78,28,2,2,0,5.6028462458929136e-05,4.002033032780652e-06,1.0,0.0,[0]
1.5192307692307694,13101,41755,86828,42041,21024,14595,14850,46917,97910,47873,23761,16736,2,0,4,1,4,0,4,0,0,1,0,1,1,0,5,1,13,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1909,0,6115,1,12798,4,6206,2,3117,0,2164,1,0,0,0,0,22,0,158,0,187,0,274,0,499753,29863,94799,197558,96129,47906,33498,641,0,0,22,158,187,274,367474,22004,69830,144866,70822,35117,24835,0.0012826336210087783,0.0,0.0,0.00011135970196094311,0.0016436247126257425,0.0039034776437189495,0.008179592811511135,0.7353112437544147,0.7368315306566654,0.7366111456871908,0.733283390194272,0.7367391734024071,0.7330397027512211,0.741387545525106,0.0,0.0,0.0343213728549142,0.24648985959438377,0.2917316692667707,0.42745709828393136,0.059879066274076534,0.19002704953275606,0.39422108775042586,0.1927265602464392,0.0955632235205756,0.06758301267572672,79,32,0,6,16,5,4,1,0,0,0,0,0,0,0,0,0,6.403240039459966e-05,0.0,6.329314218804392e-05,8.098969406143068e-05,5.201398135818908e-05,8.349684799398822e-05,2.9852528509164728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1875,0.5,0.15625,0.125,0.03125,,,,,,,[0],1.5000000000000002,499753,641,367474,0.0012826336210087783,0.7353112437544147,79,32,0,0,0,6.403240039459966e-05,0.0,,,[0]
1.5384615384615385,13054,41532,86739,41902,20986,14591,14971,47414,98611,48277,23922,16829,0,0,2,3,6,1,6,0,1,0,1,0,3,0,6,2,11,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1835,0,5839,1,12186,4,5940,2,2994,1,2073,2,0,0,0,0,22,0,158,0,187,0,274,0,499757,29863,94799,197559,96130,47908,33498,641,0,0,22,158,187,274,374167,22406,71151,147457,72134,35758,25261,0.001282623354950506,0.0,0.0,0.00011135913828274085,0.0016436076146884428,0.0039033146864824245,0.008179592811511135,0.7486978671634414,0.7502930047215618,0.7505458918343021,0.7463947478980962,0.7503796941641527,0.7463889120814895,0.7541047226700102,0.0,0.0,0.0343213728549142,0.24648985959438377,0.2917316692667707,0.42745709828393136,0.059882351997904676,0.19015840520409336,0.3940940809852285,0.19278557435583576,0.09556695272431828,0.0675126347326194,80,36,3,8,14,4,4,3,0,0,0,0,0,0,0,0,0,7.203558557927616e-05,0.00010045876167833105,8.438907583413327e-05,7.086526488423653e-05,4.1610752218373225e-05,8.349684799398822e-05,8.955758552749418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08333333333333333,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.08333333333333333,,,,,,,[0],1.5192307692307694,499757,641,374167,0.001282623354950506,0.7486978671634414,80,36,0,0,0,7.203558557927616e-05,0.0,,,[0]
1.5576923076923077,13039,41474,86612,41846,20967,14595,15083,47742,99335,48604,24075,16926,0,0,6,0,5,0,6,0,3,0,4,0,0,0,4,2,10,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1741,0,5569,4,11592,5,5669,2,2857,2,1971,2,0,0,0,0,22,0,158,0,187,0,274,0,499762,29863,94801,197559,96131,47909,33499,641,0,0,22,158,187,274,380771,22799,72406,150072,73378,36407,25709,0.0012826105226087618,0.0,0.0,0.00011135913828274085,0.0016435905171068646,0.0039032332129662487,0.008179348637272755,0.7619046666213117,0.7634531025014232,0.7637683146802249,0.7596313000167039,0.7633125630649843,0.7599198480452525,0.7674557449476104,0.0,0.0,0.0343213728549142,0.24648985959438377,0.2917316692667707,0.42745709828393136,0.0598758834049862,0.19015628816270147,0.39412665355292287,0.19270900357432683,0.09561389916774124,0.06751827213732138,81,30,0,5,14,7,4,0,1,0,0,0,0,0,1,1,0,6.002917417865082e-05,0.0,5.274317239633329e-05,7.0864906179926e-05,7.28180588786019e-05,8.349336227769892e-05,0.0,2.0009724726216943e-06,0.0,0.0,0.0,0.0,0.0,2.9852528509164728e-05,1.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5384615384615385,499762,641,380771,0.0012826105226087618,0.7619046666213117,81,30,1,1,0,6.002917417865082e-05,2.0009724726216943e-06,1.0,0.0,[0]
1.576923076923077,12994,41347,86410,41694,20913,14596,15207,48133,100047,48996,24270,17001,1,0,4,0,6,1,3,0,0,0,3,0,2,0,4,1,9,0,5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1659,0,5307,5,11085,5,5430,3,2723,2,1894,2,0,0,0,0,22,0,158,0,187,0,274,0,499767,29863,94801,197563,96132,47909,33499,641,0,0,22,158,187,274,387312,23177,73655,152618,74663,37079,26120,0.001282597690523784,0.0,0.0,0.00011135688362699493,0.001643573419880997,0.0039032332129662487,0.008179348637272755,0.7749851430766738,0.7761109064728928,0.776943281189017,0.7725029484265779,0.7766716598011069,0.7739464401260724,0.7797247679035195,0.0,0.0,0.0343213728549142,0.24648985959438377,0.2917316692667707,0.42745709828393136,0.059840645267897716,0.19016968232329493,0.39404407815921016,0.19277223530383775,0.09573418845788409,0.06743917048787541,82,37,2,7,11,11,3,3,1,0,0,0,1,0,0,1,0,7.403524077460871e-05,6.697250778555402e-05,7.383888355608063e-05,5.5679569141370426e-05,0.00011442718789984501,6.261871464651735e-05,8.955491208692797e-05,2.000952453367803e-06,0.0,0.0,0.0,1.0402471627258636e-05,0.0,0.0,1.0,0.0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.2972972972972973,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5576923076923077,499767,641,387312,0.001282597690523784,0.7749851430766738,82,37,1,1,0,7.403524077460871e-05,2.000952453367803e-06,1.0,0.0,[0]
