Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,20613,55614,103000,50706,21127,13220,0,13702,48361,22446,17728,15366,65,0,154,0,307,0,133,0,57,0,31,0,75,0,179,0,346,0,167,0,71,0,66,0,1,0,12,0,40,0,23,0,25,0,10,0,9075,0,24422,0,45383,0,22775,0,9004,0,5352,0,0,0,1,0,52,0,124,0,150,0,338,0,499656,29829,94083,197437,96250,48012,34045,357324,21552,67849,141501,69190,33744,23488,5893,158,462,1638,1221,1338,1076,665,0,1,52,124,150,338,126539,0,14135,51254,23636,19679,17835,0.0013309156699809468,0.0,1.0628912768512909e-05,0.00026337515258031675,0.0012883116883116883,0.003124218945263684,0.009928036422382141,0.2532522375394271,0.0,0.15023968198292997,0.2595967321221453,0.24556883116883116,0.4098766974922936,0.5238654721691879,0.060315008227826844,0.18988089241136896,0.3960019478120697,0.1936337889422485,0.09443530241461531,0.06573306019187068,0.02681147123706092,0.07839809944001358,0.2779568980145936,0.20719497709146445,0.22704904123536399,0.18258951298150347,0.0,0.0015037593984962407,0.07819548872180451,0.18646616541353384,0.22556390977443608,0.5082706766917293,66,1365,112,277,548,243,109,76,32,0,3,11,6,6,6,32,0,0.002731852195788745,0.003754735324684032,0.0029442088368780758,0.0027755548577274892,0.0025246753246753245,0.0022702184824943245,0.0022322739822592964,6.404342143973615e-05,0.0,3.188673830553873e-05,5.571369239963938e-05,6.233766233766233e-05,0.00012496615499968757,0.00017623215649415497,1.0,0.0,[1],1.25,499656,5893,665,126539,0.0013309156699809468,0.2532522375394271,66,1365,32,32,0,0.002731852195788745,6.404342143973615e-05,1.0,0.0,[1]
1.2884615384615385,20749,53553,99385,49015,20524,12934,0,17442,55039,25699,18942,16015,89,0,235,0,417,0,245,0,91,0,62,0,48,0,153,0,283,0,119,0,58,0,39,0,2,0,8,0,32,0,12,0,13,0,9,0,8941,0,22694,0,42284,0,21159,0,8384,0,4985,0,0,0,1,0,52,0,126,0,152,0,340,0,499659,29829,94085,197440,96249,48012,34044,358433,21649,68081,141951,69388,33826,23538,5916,159,463,1648,1222,1342,1082,671,0,1,52,126,152,340,144543,0,18218,58956,27341,21247,18781,0.0013429158686224004,0.0,1.062868682574268e-05,0.0002633711507293355,0.0013091045101767292,0.0031658751978672,0.009987075549289156,0.28928329120460156,0.0,0.19363341659138014,0.29860210696920586,0.2840652889900155,0.44253519953345,0.5516684290917636,0.06039901459966019,0.18994065836571966,0.39603217337689334,0.19358708601049568,0.09437189098102017,0.06566917666621098,0.0268762677484787,0.07826233941852603,0.27856659905341447,0.20655848546315078,0.22684246112238,0.18289384719405002,0.0,0.0014903129657228018,0.07749627421758569,0.18777943368107303,0.22652757078986588,0.5067064083457526,67,1109,97,232,450,198,82,50,23,1,1,10,1,4,6,23,0,0.0022195270345998046,0.0032518689865567068,0.0024659077622949947,0.002279208051175818,0.002057142857142857,0.0017079063567441474,0.00146864444118079,4.60316697888147e-05,3.3524422541821715e-05,1.0628912768512909e-05,5.064906780390707e-05,1.0389610389610389e-05,8.331250520703157e-05,0.00017623733294169482,1.0,0.0,[0],1.2692307692307694,499659,5916,671,144543,0.0013429158686224004,0.28928329120460156,67,1109,23,23,0,0.0022195270345998046,4.60316697888147e-05,1.0,0.0,[0]
1.3076923076923077,20870,51550,95908,47350,20010,12617,0,21003,61270,28798,19970,16647,116,0,273,0,533,0,273,0,107,0,79,0,70,0,166,0,343,0,187,0,62,0,48,0,3,0,6,0,24,0,8,0,10,0,7,0,8770,0,21088,0,39363,0,19631,0,7851,0,4645,0,0,0,1,0,54,0,128,0,154,0,341,0,499657,29829,94086,197441,96247,48010,34043,359901,21777,68375,142510,69689,33935,23615,5940,160,467,1655,1226,1347,1085,678,0,1,54,128,154,341,161786,0,22162,66267,30970,22648,19739,0.0013569308545662323,0.0,1.062857385795974e-05,0.0002734994251447268,0.001329911581659688,0.0032076650697771296,0.010016743530241165,0.323794122768219,0.0,0.23555045384010373,0.3356293778901039,0.32177626315625424,0.471735055196834,0.5798255147901183,0.06050830645094068,0.18998280082578264,0.39597000286189815,0.19363380485188983,0.09428981858900086,0.06561526642048786,0.026936026936026935,0.07861952861952862,0.2786195286195286,0.20639730639730638,0.22676767676767676,0.18265993265993266,0.0,0.0014749262536873156,0.07964601769911504,0.1887905604719764,0.22713864306784662,0.5029498525073747,68,1468,128,294,559,301,109,77,24,1,4,7,4,5,3,24,0,0.0029380037185360417,0.0042911260853531795,0.003124833926768348,0.0028312398703403564,0.0031273052187555197,0.0022702657668916106,0.0022617788743978383,4.803275834118869e-05,3.3524422541821715e-05,4.251474730297072e-05,3.5453808752025935e-05,4.1558873338943784e-05,0.00010414063150878946,8.812125484666901e-05,1.0,0.0,[0],1.2884615384615385,499657,5940,678,161786,0.0013569308545662323,0.323794122768219,68,1468,24,24,0,0.0029380037185360417,4.803275834118869e-05,1.0,0.0,[0]
1.326923076923077,20991,49451,92609,45656,19545,12300,0,24382,66968,31685,20944,17218,126,0,319,0,591,0,294,0,126,0,99,0,89,0,217,0,414,0,220,0,72,0,49,0,5,0,7,0,20,0,11,0,7,0,9,0,8618,0,19713,0,36840,0,18382,0,7316,0,4367,0,0,0,1,0,55,0,128,0,155,0,342,0,499660,29829,94089,197442,96248,48010,34042,361695,21928,68761,143196,70053,34062,23695,5970,163,471,1663,1234,1350,1089,681,0,1,55,128,155,342,178361,0,25988,73259,34452,24039,20623,0.0013629267902173477,0.0,1.0628234969018694e-05,0.00027856281844794927,0.001329897764109384,0.0032284940637367214,0.01004641325421538,0.35696473602049394,0.0,0.27620657037485785,0.3710406093941512,0.3579502950710664,0.5007081857946262,0.6058104694201281,0.06062566527046268,0.1901076874161932,0.395902625139966,0.1936797578069921,0.09417326753203666,0.06551099683434938,0.02730318257956449,0.07889447236180905,0.27855946398659964,0.2067001675041876,0.22613065326633167,0.18241206030150753,0.0,0.0014684287812041115,0.08076358296622614,0.18795888399412627,0.2276064610866373,0.5022026431718062,69,1794,151,386,686,364,127,80,30,3,4,8,8,3,4,30,0,0.003590463057657553,0.00506218780381508,0.004102629509172459,0.0034744556601718993,0.003781936060344738,0.0026452822328681524,0.002349969156654819,6.004118825514303e-05,0.00010057326762546515,4.251429543183896e-05,4.051843335477434e-05,8.31194738537305e-05,6.248698187877525e-05,0.00011749845783274095,1.0,0.0,[0],1.3076923076923077,499660,5970,681,178361,0.0013629267902173477,0.35696473602049394,69,1794,30,30,0,0.003590463057657553,6.004118825514303e-05,1.0,0.0,[0]
1.3461538461538463,21078,47642,89618,44146,18956,12041,0,27338,71977,34337,21933,17747,128,0,353,0,640,0,301,0,139,0,77,0,110,0,233,0,469,0,225,0,93,0,64,0,1,0,3,0,17,0,9,0,8,0,6,0,8513,0,18519,0,34723,0,17231,0,6882,0,4105,0,0,0,2,0,55,0,128,0,155,0,344,0,499663,29830,94088,197444,96249,48011,34040,363706,22112,69166,143986,70419,34218,23805,6002,164,474,1672,1243,1358,1091,684,0,2,55,128,155,344,193827,0,29441,79645,37813,25451,21477,0.0013689226538687075,0.0,2.1256695859195648e-05,0.0002785599967585746,0.001329883946846201,0.0032284268188540128,0.010105757931844888,0.38791545501668123,0.0,0.3129091913952895,0.40338019894248495,0.3928664193913703,0.5301076836558288,0.6309341950646299,0.06079635749753922,0.1901700824292148,0.39588568789076894,0.19361517269442902,0.09408148339592969,0.06545121609211836,0.02732422525824725,0.0789736754415195,0.2785738087304232,0.20709763412195933,0.2262579140286571,0.1817727424191936,0.0,0.0029239766081871343,0.0804093567251462,0.1871345029239766,0.22660818713450293,0.5029239766081871,70,2011,184,405,790,366,156,110,32,1,3,9,9,8,2,32,0,0.004024736821038306,0.006168493747695196,0.004304435162452572,0.0040011750286159985,0.00380267641925027,0.003249323057696313,0.003231302508665766,6.404354961373734e-05,3.3524422541821715e-05,3.188470490705609e-05,4.5583006655118975e-05,9.350843653894106e-05,0.000166631951676734,5.875095470301392e-05,1.0,0.0,[0],1.326923076923077,499663,6002,684,193827,0.0013689226538687075,0.38791545501668123,70,2011,32,32,0,0.004024736821038306,6.404354961373734e-05,1.0,0.0,[0]
1.3653846153846154,21127,45840,86665,42772,18470,11839,0,30154,76879,36779,22807,18171,170,0,387,0,725,0,308,0,142,0,84,0,99,0,233,0,458,0,225,0,107,0,50,0,1,0,2,0,9,0,8,0,12,0,8,0,8434,0,17472,0,32709,0,16157,0,6474,0,3888,0,0,0,2,0,55,0,129,0,155,0,344,0,499666,29831,94088,197445,96249,48012,34040,365697,22271,69594,144751,70784,34393,23904,6029,164,474,1678,1249,1367,1097,685,0,2,55,129,155,344,208870,0,32809,85996,41014,26798,22253,0.0013709157717355194,0.0,2.1256695859195648e-05,0.00027855858593532374,0.001340273665180937,0.0032283595767724736,0.010105757931844888,0.41801923685021597,0.0,0.348705467222175,0.4355440755653473,0.42612390778086007,0.558152128634508,0.6537309048178613,0.060900144108373876,0.1903050886389552,0.3958222244098256,0.19355914869413748,0.09404780460326445,0.06536558954544336,0.027201857687842095,0.07862000331729972,0.2783214463426771,0.20716536739094377,0.22673743572731797,0.1819538895339194,0.0,0.00291970802919708,0.08029197080291971,0.18832116788321168,0.22627737226277372,0.5021897810218978,71,1991,159,428,765,365,175,99,27,0,0,6,6,9,6,27,0,0.0039846856781470714,0.005330204492122024,0.004548932913867868,0.003874516318551083,0.00379224719217862,0.0036449980212867883,0.00290834312573443,5.403642054744898e-05,0.0,0.0,3.038836328275359e-05,6.233831000841567e-05,0.0001874570410947491,0.00017626321974148062,1.0,0.0,[0],1.3461538461538463,499666,6029,685,208870,0.0013709157717355194,0.41801923685021597,71,1991,27,27,0,0.0039846856781470714,5.403642054744898e-05,1.0,0.0,[0]
1.3846153846153848,21178,44179,84051,41397,17949,11597,0,32762,81376,39018,23626,18622,160,0,382,0,720,0,345,1,157,0,86,0,134,1,268,0,526,0,232,0,100,0,50,0,1,0,4,0,15,0,9,0,12,0,10,0,8357,0,16494,0,30760,0,15250,0,6169,0,3674,0,0,0,2,0,55,0,129,0,156,0,345,0,499672,29831,94089,197448,96252,48013,34039,367856,22486,70050,145601,71162,34553,24004,6062,165,478,1691,1254,1372,1102,687,0,2,55,129,156,345,223381,0,36072,92140,43987,28107,23075,0.0013749019356697994,0.0,2.125646993803739e-05,0.0002785543535513148,0.001340231891285376,0.0032491200299918773,0.010135432885807457,0.4470552682559759,0.0,0.38338169180244236,0.4666545115676026,0.456998296139301,0.5854039530960365,0.6778988806956726,0.0611271802009482,0.19042777608629463,0.3958097733895872,0.19345069809925622,0.09393077726066722,0.06525379496324649,0.02721873968987133,0.07885186407126361,0.2789508413064995,0.2068624216430221,0.22632794457274827,0.1817881887165952,0.0,0.002911208151382824,0.08005822416302766,0.18777292576419213,0.22707423580786026,0.5021834061135371,72,2159,215,456,850,378,160,100,33,1,4,13,5,5,5,33,0,0.004320886352083192,0.007207267607522376,0.004846526655896607,0.004304996328091368,0.0039273135305301875,0.003332500208281263,0.002937720329024677,6.604411747047027e-05,3.3522174918708724e-05,4.2513391718391296e-05,6.584112031198562e-05,5.194859167367973e-05,0.00010414063150878946,0.00014688601645123384,1.0,0.0,[0],1.3653846153846154,499672,6062,687,223381,0.0013749019356697994,0.4470552682559759,72,2159,33,33,0,0.004320886352083192,6.604411747047027e-05,1.0,0.0,[0]
1.403846153846154,21222,42639,81332,40079,17535,11352,0,35230,85718,41182,24377,19005,177,2,399,0,736,0,320,2,137,0,82,0,136,0,276,0,541,0,249,1,119,1,84,0,1,0,5,0,16,0,8,0,8,0,2,0,8292,1,15541,0,29107,0,14410,0,5837,0,3512,0,0,0,2,0,55,0,130,0,156,0,347,0,499674,29831,94090,197450,96251,48014,34037,370106,22701,70491,146461,71570,34754,24129,6090,165,481,1700,1262,1377,1105,690,0,2,55,130,156,347,237390,0,39207,98097,46908,29349,23829,0.001380900347026261,0.0,2.125624402168137e-05,0.0002785515320334262,0.0013506353180746174,0.0032490523597284125,0.010194788024796545,0.4750897585225567,0.0,0.41669677967903074,0.49681944796150923,0.4873507807711089,0.611259216061982,0.7000910773569938,0.06133648198083792,0.19046165152685987,0.39572717005398456,0.19337703252581692,0.09390282783851113,0.06519483607398961,0.027093596059113302,0.07898193760262726,0.2791461412151067,0.20722495894909687,0.22610837438423645,0.18144499178981938,0.0,0.002898550724637681,0.07971014492753623,0.18840579710144928,0.22608695652173913,0.5028985507246376,73,2250,215,441,860,408,201,125,28,0,3,9,8,5,3,28,0,0.004502953937783186,0.007207267607522376,0.004687051621337245,0.004355577164620559,0.00423887295848398,0.004186366192489534,0.003672258291959223,5.60367601146352e-05,0.0,3.188470490705609e-05,4.558162149021514e-05,8.311515604870549e-05,0.00010413846249973965,8.813419900702136e-05,1.0,0.0,[0],1.3846153846153848,499674,6090,690,237390,0.001380900347026261,0.4750897585225567,73,2250,28,28,0,0.004502953937783186,5.60367601146352e-05,1.0,0.0,[0]
1.4230769230769231,21255,41278,78906,38802,17169,11117,0,37493,89608,43149,25045,19421,200,3,361,0,740,6,362,2,151,0,94,0,132,0,273,2,514,1,242,2,91,0,63,0,1,0,6,0,15,0,11,0,7,1,5,0,8240,2,14676,1,27660,0,13678,3,5550,0,3337,0,0,0,2,0,56,0,131,0,157,0,348,0,499675,29833,94090,197450,96251,48014,34037,372322,22912,70958,147341,71963,34916,24232,6126,166,484,1710,1271,1384,1111,694,0,2,56,131,157,348,250807,0,42209,103721,49737,30532,24608,0.0013889027868114274,0.0,2.125624402168137e-05,0.00028361610534312484,0.0013610248205213453,0.0032698796184446204,0.010224167817375208,0.5019402611697603,0.0,0.44860240195557444,0.5253026082552545,0.5167426831929018,0.6358978631232557,0.7229779357757734,0.061538130972652705,0.19058234538920613,0.3957354118209507,0.1932816218219713,0.0937790407228152,0.06508344927240399,0.027097616715638262,0.07900750897812601,0.2791380999020568,0.20747633039503754,0.22592229840026118,0.1813581456088802,0.0,0.002881844380403458,0.08069164265129683,0.18876080691642652,0.22622478386167147,0.5014409221902018,74,2216,211,467,880,393,162,103,36,1,3,10,9,7,6,35,1,0.0044348915492901375,0.007073178907847541,0.004963332979062599,0.004456824512534819,0.004083074461564036,0.003374015912025659,0.0030261186356024326,7.20469746274571e-05,3.3522174918708724e-05,3.1884366032522057e-05,5.064573309698658e-05,9.350552202055044e-05,0.00014579081101345442,0.00017627875547198636,0.9722222222222222,0.027777777777777776,[0],1.403846153846154,499675,6126,694,250807,0.0013889027868114274,0.5019402611697603,74,2216,36,35,1,0.0044348915492901375,7.20469746274571e-05,0.9722222222222222,0.027777777777777776,[0]
1.4423076923076925,21301,39968,76681,37581,16800,10936,0,39616,93276,45083,25704,19752,184,0,321,0,671,14,368,6,143,1,93,1,120,1,254,1,528,7,266,1,104,0,72,1,4,0,8,0,13,0,13,0,8,1,7,0,8219,4,13918,4,26258,3,12926,6,5252,0,3174,0,0,0,2,0,56,0,132,0,158,0,349,0,499673,29833,94090,197451,96250,48013,34036,374587,23134,71391,148237,72393,35088,24344,6159,170,488,1716,1280,1388,1117,697,0,2,56,132,158,349,263799,0,45090,109182,52506,31717,25304,0.0013949122726262975,0.0,2.125624402168137e-05,0.00028361466895584223,0.0013714285714285714,0.0032907754149917733,0.010253848865906688,0.5279432749017857,0.0,0.47922202146880644,0.5529574426060136,0.5455168831168831,0.6605919230208486,0.7434481137618991,0.06175868356349793,0.19058589860299477,0.3957345022651614,0.19326084461019735,0.09367116317437604,0.06498890778377253,0.027601883422633543,0.07923364182497158,0.2786166585484657,0.20782594577041727,0.22536125994479622,0.1813606104887157,0.0,0.0028694404591104736,0.08034433285509325,0.18938307030129126,0.2266857962697274,0.5007173601147776,75,2265,222,433,896,430,172,112,33,4,4,6,9,4,6,33,0,0.004532946415169861,0.007441423926524319,0.004601976830694016,0.004537857685489997,0.004467486052092965,0.003582288499187737,0.003290536768810412,6.604292790313703e-05,0.00013407971038782555,4.251248804336274e-05,3.038743985819195e-05,9.350552202055044e-05,8.330903486483109e-05,0.00017627875547198636,1.0,0.0,[0],1.4230769230769231,499673,6159,697,263799,0.0013949122726262975,0.5279432749017857,75,2265,33,33,0,0.004532946415169861,6.604292790313703e-05,1.0,0.0,[0]
1.4615384615384617,21353,38679,74662,36560,16365,10760,0,41598,96601,46740,26375,20093,200,3,324,8,635,15,326,5,131,4,81,3,126,0,229,2,483,13,240,8,91,4,65,1,6,0,6,0,10,0,11,0,12,0,6,0,8139,6,13240,6,25014,18,12347,11,5028,3,3024,1,0,0,2,0,57,0,134,0,158,0,351,0,499674,29833,94092,197451,96248,48013,34034,376742,23340,71794,149069,72819,35267,24453,6194,175,491,1723,1286,1398,1121,702,0,2,57,134,158,351,276276,0,47883,114406,55090,32874,26023,0.0014049160052354134,0.0,2.1255792203375418e-05,0.000288679216615768,0.0013922367218020114,0.0032907754149917733,0.010313216195569137,0.5529124989493149,0.0,0.5088955490371126,0.5794146395814658,0.5723755298811404,0.6846895632432882,0.7646177352059705,0.06195221132764597,0.19056542673766133,0.3956792712254009,0.1932861215367546,0.0936104814435343,0.06490648772900287,0.028253148207943172,0.07927026154342913,0.27817242492734906,0.20762027768808525,0.2257022925411689,0.18098159509202455,0.0,0.002849002849002849,0.0811965811965812,0.1908831908831909,0.22507122507122507,0.5,76,2155,206,403,832,426,179,109,35,5,3,7,6,10,4,35,0,0.004312820584662369,0.006905105084973016,0.004283133170368796,0.004213703653058227,0.004425974025974026,0.0037281569574906795,0.003202491479609825,7.004580995971365e-05,0.00016759963798478194,3.1884366032522057e-05,3.545183361948028e-05,6.233766233766233e-05,0.0002082769249994793,0.0001175226231049477,1.0,0.0,[0],1.4423076923076925,499674,6194,702,276276,0.0014049160052354134,0.5529124989493149,76,2155,35,35,0,0.004312820584662369,7.004580995971365e-05,1.0,0.0,[0]
1.4807692307692308,21375,37562,72887,35826,16004,10576,0,43410,99667,48203,26979,20384,161,5,289,13,574,26,303,14,133,4,85,4,154,1,235,8,468,16,203,9,114,5,69,1,3,0,4,0,12,0,11,0,9,0,8,0,8125,10,12559,12,23773,33,11659,20,4754,10,2903,2,0,0,2,0,57,0,135,0,159,0,353,0,499675,29834,94092,197456,96248,48012,34032,378810,23581,72203,149854,73176,35443,24553,6222,176,492,1729,1297,1401,1127,706,0,2,57,135,159,353,288170,0,50590,119382,57516,33975,26707,0.0014129183969580226,0.0,2.1255792203375418e-05,0.00028867190665262136,0.001402626548084116,0.003311672081979505,0.010372590503055947,0.5767148646620304,0.0,0.5376652637843813,0.6046005185965481,0.597581248441526,0.7076355911022244,0.7847614010343207,0.062250204588052055,0.19060478868034106,0.3955914574588844,0.19317335867585333,0.09356405585913782,0.06481613473773132,0.028286724525875925,0.07907425265188042,0.2778849244615879,0.20845387335261972,0.22516875602700095,0.18113146898103505,0.0,0.0028328611898017,0.08073654390934844,0.19121813031161472,0.22521246458923513,0.5,77,2068,241,409,785,357,176,100,28,1,1,6,11,3,6,27,1,0.004138698431377258,0.00807830255086649,0.004346809505590274,0.003975669913041716,0.003709167982711329,0.0036656738799908358,0.0029382382323558795,5.603653582135552e-05,3.351992759695639e-05,1.0627896101687709e-05,3.0387285959554524e-05,0.00011428808910315019,6.248307749984379e-05,0.00017629429394135277,0.9642857142857143,0.03571428571428571,[0],1.4615384615384617,499675,6222,706,288170,0.0014129183969580226,0.5767148646620304,77,2068,28,27,1,0.004138698431377258,5.603653582135552e-05,0.9642857142857143,0.03571428571428571,[0]
1.5000000000000002,21428,36671,71095,34945,15742,10421,0,45030,102636,49713,27480,20663,140,9,256,26,571,54,260,22,112,7,76,5,131,6,191,13,383,34,194,21,93,9,60,7,2,0,3,0,19,0,11,2,9,1,8,0,8102,16,11874,30,22608,57,11050,30,4545,16,2785,6,0,0,2,0,57,0,136,0,159,0,354,0,499678,29834,94094,197457,96248,48014,34031,380680,23793,72548,150550,73536,35602,24651,6261,177,495,1742,1307,1408,1132,708,0,2,57,136,159,354,299790,0,53103,124309,59979,35010,27389,0.001416912491644619,0.0,2.1255340404276573e-05,0.00028867044470441667,0.0014130163743662205,0.003311534135877036,0.010402280273867944,0.5999663783476559,0.0,0.5643611707441495,0.6295497247501988,0.6231713905743496,0.7291623276544341,0.8048250124886134,0.06250131343910896,0.19057476095408216,0.39547651570873177,0.19317011663339287,0.09352211831459493,0.06475517495008931,0.02827024436990896,0.07906085289889794,0.27823031464622267,0.2087525954320396,0.2248842038013097,0.18080178885162115,0.0,0.002824858757062147,0.08050847457627118,0.192090395480226,0.2245762711864407,0.5,78,1870,212,345,696,360,159,98,39,1,3,13,10,7,5,36,3,0.0037424325811777656,0.007105986458403164,0.00366662415508226,0.0035248359128109553,0.0037403374615576426,0.003311672081979505,0.0028796426892336623,7.805073297643469e-05,3.351880404907153e-05,3.188368830506313e-05,6.58374523944575e-05,0.00010389826282104563,0.00014579688411230527,0.0001469205453690644,0.9230769230769231,0.07692307692307693,[0],1.4807692307692308,499678,6261,708,299790,0.001416912491644619,0.5999663783476559,78,1870,39,36,3,0.0037424325811777656,7.805073297643469e-05,0.9230769230769231,0.07692307692307693,[0]
