Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,18275,58019,90473,51010,15680,11718,0,0,51459,12718,24737,15962,180,0,510,0,854,0,540,0,142,0,107,0,157,0,486,0,793,0,469,0,145,0,110,0,0,0,0,0,1,0,7,0,2,0,2,0,11489,0,35784,0,53794,1,31397,1,7282,0,5832,0,0,0,0,0,12,0,34,0,27,0,93,0,500136,30101,94799,197375,96142,47988,33731,377084,22958,72151,149216,73161,34736,24862,1530,39,104,286,344,360,397,166,0,0,12,34,27,93,120050,0,0,55715,13161,31653,19521,0.00033190972055600876,0.0,0.0,6.0797973400886636e-05,0.00035364356888768696,0.0005626406601650412,0.0027571077050784145,0.24003471055872802,0.0,0.0,0.28227992400253327,0.13689126500384846,0.6596024006001501,0.5787258011917821,0.060882986284223145,0.19133933022880845,0.39571023962830565,0.19401777853210425,0.0921174062012708,0.06593225912528773,0.025490196078431372,0.06797385620915032,0.1869281045751634,0.22483660130718955,0.23529411764705882,0.25947712418300656,0.0,0.0,0.07228915662650602,0.20481927710843373,0.16265060240963855,0.5602409638554217,66,2955,206,684,1076,649,202,138,10,0,0,0,5,3,2,10,0,0.0059083929171265415,0.006843626457592771,0.007215418209437007,0.0054515792353602805,0.006750431653179672,0.004209297964116777,0.004091070793311989,1.9994561479277635e-05,0.0,0.0,0.0,5.200640718936573e-05,6.251432619975412e-05,5.9290881062492586e-05,1.0,0.0,[0],1.25,500136,1530,166,120050,0.00033190972055600876,0.24003471055872802,66,2955,10,10,0,0.0059083929171265415,1.9994561479277635e-05,1.0,0.0,[0]
1.2884615384615385,18312,58130,87585,49148,15465,11510,0,0,56852,16181,25304,16412,154,0,506,0,762,0,444,1,140,0,103,0,142,0,467,0,718,0,400,0,114,0,102,0,0,0,2,0,3,0,6,0,1,0,3,0,11493,0,35695,0,51457,1,29962,1,6964,0,5601,0,0,0,0,0,12,0,34,0,27,0,93,0,500141,30101,94800,197378,96143,47988,33731,379835,23167,72774,150253,73747,34898,24996,1539,39,106,288,347,361,398,166,0,0,12,34,27,93,132337,0,0,62318,16927,32751,20341,0.00033190640239452474,0.0,0.0,6.079704931653984e-05,0.0003536398905796574,0.0005626406601650412,0.0027571077050784145,0.2645993829740013,0.0,0.0,0.31572920994234416,0.17606065964240766,0.682483120780195,0.6030357831075271,0.06099227296062764,0.1915937183250622,0.39557439414482604,0.19415535693129912,0.09187673595113668,0.06580752168704833,0.025341130604288498,0.06887589343729694,0.1871345029239766,0.22547108512020791,0.2345679012345679,0.2586094866796621,0.0,0.0,0.07228915662650602,0.20481927710843373,0.16265060240963855,0.5602409638554217,67,2751,209,623,1037,586,162,134,9,0,2,2,3,1,1,9,0,0.0055005038629492775,0.006943290920567423,0.0065717992805831285,0.005253958201393287,0.0060951509225936635,0.0033758439609902473,0.0039726068008656724,1.7995105331349874e-05,0.0,2.1097268958533316e-05,1.0132995566814439e-05,3.120384431361944e-05,2.08385429690756e-05,2.9646319409445318e-05,1.0,0.0,[0],1.2692307692307694,500141,1539,166,132337,0.00033190640239452474,0.2645993829740013,67,2751,9,9,0,0.0055005038629492775,1.7995105331349874e-05,1.0,0.0,[0]
1.3076923076923077,18368,58354,84980,47378,15348,11334,0,0,61957,19482,25730,16808,148,0,443,0,665,0,381,1,141,0,112,0,133,0,451,0,674,0,346,1,115,0,95,0,0,0,3,0,4,0,4,0,1,0,4,0,11452,0,35550,0,49099,1,28550,1,6653,0,5377,0,0,0,0,0,12,0,34,0,27,0,94,0,500144,30101,94801,197380,96144,47988,33730,382326,23346,73377,151173,74249,35048,25133,1547,39,108,289,349,362,400,167,0,0,12,34,27,94,144238,0,0,68765,20588,33763,21122,0.0003339038356953197,0.0,0.0,6.079643327591448e-05,0.00035363621234814444,0.0005626406601650412,0.002786836643937148,0.28839294283246425,0.0,0.0,0.3483888945181883,0.21413712764187054,0.7035717262648996,0.6262081233323451,0.06106307182875347,0.19192260008474443,0.39540339919335854,0.1942033761763521,0.09167045924158963,0.06573709347520179,0.025210084033613446,0.0698125404007757,0.18681318681318682,0.22559793148028442,0.23400129282482224,0.2585649644473174,0.0,0.0,0.0718562874251497,0.20359281437125748,0.16167664670658682,0.562874251497006,68,2491,179,603,920,502,150,137,8,0,2,1,2,1,2,8,0,0.004980595472076874,0.005946646290820903,0.006360759493670886,0.0046611071142680545,0.005221388972676118,0.0031257814453613405,0.004061545759094009,1.5995489272025288e-05,0.0,2.109704641350211e-05,5.06642077637832e-06,2.0802346504685728e-05,2.08385429690756e-05,5.9292638818890636e-05,1.0,0.0,[0],1.2884615384615385,500144,1547,167,144238,0.0003339038356953197,0.28839294283246425,68,2491,8,8,0,0.004980595472076874,1.5995489272025288e-05,1.0,0.0,[0]
1.326923076923077,18452,58512,82944,45921,15199,11186,0,0,66546,22400,26188,17181,124,1,456,0,550,0,357,0,115,0,94,0,117,0,394,0,551,0,324,0,106,0,91,0,0,0,1,0,4,0,2,0,0,0,3,0,11408,0,35438,0,46785,1,27137,3,6380,0,5175,0,0,0,0,0,13,0,34,0,27,0,94,0,500146,30102,94801,197381,96144,47988,33730,384517,23521,73909,151933,74697,35203,25254,1554,39,108,293,351,362,401,168,0,0,13,34,27,94,155376,0,0,74785,23966,34767,21858,0.00033590191664034105,0.0,0.0,6.58624690319737e-05,0.00035363621234814444,0.0005626406601650412,0.002786836643937148,0.31066128690422395,0.0,0.0,0.3788865189658579,0.24927192544516558,0.7244936234058514,0.6480284613104061,0.06117024734927194,0.19221256797488798,0.3951268734542296,0.19426189219202272,0.09155121880176949,0.06567720022781827,0.025096525096525095,0.0694980694980695,0.18854568854568854,0.22586872586872586,0.23294723294723294,0.25804375804375806,0.0,0.0,0.07738095238095238,0.20238095238095238,0.16071428571428573,0.5595238095238095,69,2191,175,532,760,448,155,121,7,0,0,4,2,0,1,7,0,0.004380738347355961,0.005813760340188033,0.005611755150262128,0.0038504407741412503,0.004659677150940256,0.003229974160206718,0.003587310999110584,1.3995969160881667e-05,0.0,0.0,2.026547775863816e-05,2.0802130138126145e-05,0.0,2.9647198339756893e-05,1.0,0.0,[0],1.3076923076923077,500146,1554,168,155376,0.00033590191664034105,0.31066128690422395,69,2191,7,7,0,0.004380738347355961,1.3995969160881667e-05,1.0,0.0,[0]
1.3461538461538463,18559,58825,81093,44526,15045,11104,0,0,70965,25196,26623,17511,109,1,390,1,504,0,315,1,108,0,76,0,94,0,339,0,446,0,287,0,107,0,79,0,0,0,1,0,3,0,2,0,0,0,1,0,11339,0,35246,0,44371,1,25814,3,6105,0,4959,0,0,0,0,0,13,0,34,0,27,0,94,0,500149,30102,94802,197383,96144,47988,33730,386400,23664,74390,152556,75096,35335,25359,1559,39,109,294,352,364,401,168,0,0,13,34,27,94,166372,0,0,80752,27283,35747,22590,0.0003358999018292549,0.0,0.0,6.586180167491628e-05,0.00035363621234814444,0.0005626406601650412,0.002786836643937148,0.3326448718281952,0.0,0.0,0.4091132468348338,0.2837722582792478,0.7449153955155455,0.6697302104951082,0.06124223602484472,0.1925207039337474,0.3948136645962733,0.19434782608695653,0.09144668737060041,0.06562888198757764,0.025016035920461834,0.06991661321359846,0.18858242463117383,0.22578576010262988,0.23348300192431046,0.2572161642078255,0.0,0.0,0.07738095238095238,0.20238095238095238,0.16071428571428573,0.5595238095238095,70,1883,143,481,623,399,132,105,5,0,1,1,1,2,0,5,0,0.003764900649010489,0.0047505149159524284,0.005073786141496397,0.003156332169763047,0.004150024962556165,0.0027506876719179795,0.003112955825674474,9.997080852391101e-06,0.0,1.0548411936582948e-05,5.066343771690284e-06,1.0401065069063072e-05,4.16770859381512e-05,0.0,1.0,0.0,[0],1.326923076923077,500149,1559,168,166372,0.0003358999018292549,0.3326448718281952,70,1883,5,5,0,0.003764900649010489,9.997080852391101e-06,1.0,0.0,[0]
1.3653846153846154,18676,59143,79442,43384,14949,11009,0,0,74978,27753,27029,17855,106,0,346,0,476,0,253,0,94,0,73,0,97,1,320,0,403,1,234,2,103,0,66,1,0,0,1,0,2,0,2,0,2,0,1,0,11221,1,34991,1,42081,0,24513,3,5810,0,4724,0,0,0,0,0,14,0,34,0,28,0,95,0,500147,30102,94802,197383,96144,47987,33729,388103,23805,74835,153114,75450,35454,25445,1567,39,110,294,354,368,402,171,0,0,14,34,28,95,176893,0,0,86373,30447,36730,23343,0.0003418994815524236,0.0,0.0,7.09280941114483e-05,0.00035363621234814444,0.0005834913622439411,0.0028165673456076374,0.35368201748685885,0.0,0.0,0.43759087662058027,0.31668122815776334,0.7654156334007127,0.6920750689317797,0.06133681007361448,0.1928225239176198,0.39451898078602843,0.19440715480168924,0.09135203798991505,0.06556249243113298,0.02488832163369496,0.07019783024888322,0.1876196553924697,0.22590938098276964,0.23484365028717294,0.25654116145500955,0.0,0.0,0.08187134502923976,0.19883040935672514,0.16374269005847952,0.5555555555555556,71,1703,141,445,558,354,119,86,8,0,1,0,2,4,1,8,0,0.003404985314376316,0.004684074147897149,0.004693993797599207,0.002826991179584868,0.0036819770344483273,0.0024797866133199967,0.002549659057219093,1.599523342044071e-05,0.0,1.0548300668762262e-05,0.0,2.0802130138126145e-05,8.33541718763024e-05,2.9647198339756893e-05,1.0,0.0,[0],1.3461538461538463,500147,1567,171,176893,0.0003418994815524236,0.35368201748685885,71,1703,8,8,0,0.003404985314376316,1.599523342044071e-05,1.0,0.0,[0]
1.3846153846153848,18780,59486,77913,42396,14892,10993,0,0,78716,30079,27343,18110,87,0,281,0,408,1,211,0,68,0,47,0,106,0,311,1,381,1,201,1,98,0,49,0,0,0,2,0,3,0,1,0,1,0,1,0,11127,2,34721,2,39962,0,23253,4,5585,0,4529,1,0,0,0,0,14,0,34,0,28,0,95,0,500154,30102,94804,197385,96146,47987,33730,389662,23936,75253,153643,75743,35567,25520,1573,39,112,296,354,369,403,171,0,0,14,34,28,95,186923,0,0,91785,33446,37686,24006,0.00034189469643349847,0.0,0.0,7.092737543379689e-05,0.00035362885611465897,0.0005834913622439411,0.0028164838422769047,0.37373089088560724,0.0,0.0,0.46500493958507483,0.34786678592973186,0.7853376956258987,0.711710643344204,0.061427596224420136,0.19312378420271928,0.3942981353070097,0.1943812842925407,0.09127654223403874,0.06549265773927147,0.024793388429752067,0.0712015257469803,0.18817546090273363,0.22504767959313413,0.23458359821996186,0.256198347107438,0.0,0.0,0.08187134502923976,0.19883040935672514,0.16374269005847952,0.5555555555555556,72,1559,131,418,529,293,113,75,6,0,2,2,0,1,1,6,0,0.003117083577428236,0.004351870307620756,0.004409189679542625,0.0026800686989254395,0.0030475120652354803,0.0023548044261987623,0.0022236057991639243,1.1996473036927144e-05,0.0,2.1096601337524523e-05,1.0132584873064043e-05,0.0,2.0838977222997895e-05,2.9648077322185657e-05,1.0,0.0,[0],1.3653846153846154,500154,1573,171,186923,0.00034189469643349847,0.37373089088560724,72,1559,6,6,0,0.003117083577428236,1.1996473036927144e-05,1.0,0.0,[0]
1.403846153846154,18914,59486,76612,41415,14877,10963,0,633,82120,32315,27626,18372,82,0,251,0,356,2,187,0,63,0,43,0,79,0,259,2,320,1,171,0,61,0,58,0,0,0,1,0,1,0,2,0,1,0,2,0,11026,1,34169,3,37975,2,22052,5,5359,0,4291,1,0,0,0,0,14,0,34,0,28,0,95,0,500159,30102,94804,197389,96147,47987,33730,390909,24028,75577,154091,75992,35639,25582,1578,39,113,296,355,370,405,171,0,0,14,34,28,95,197259,0,633,96939,36372,38621,24694,0.00034189127857341367,0.0,0.0,7.092593812218512e-05,0.0003536251781126816,0.0005834913622439411,0.0028164838422769047,0.3943925831585556,0.0,0.006676933462723092,0.49110639397332173,0.3782957346563075,0.8048221393294017,0.7321079158019567,0.06146699103883513,0.19333655658989687,0.3941863707410165,0.19439818474376389,0.09116955608594328,0.06544234080054437,0.024714828897338403,0.07160963244613434,0.18757921419518378,0.2249683143219265,0.23447401774397972,0.25665399239543724,0.0,0.0,0.08187134502923976,0.19883040935672514,0.16374269005847952,0.5555555555555556,73,1247,92,324,448,249,72,62,5,0,1,0,1,1,2,5,0,0.0024932320845179683,0.003056275330542821,0.0034175773174127673,0.0022696760138815005,0.002589811328604414,0.0015004063600558486,0.0018381262970649274,9.996920948347909e-06,0.0,1.0548078140162863e-05,0.0,1.0400848709254675e-05,2.0838977222997895e-05,5.9294396679513786e-05,1.0,0.0,[0],1.3846153846153848,500159,1578,171,197259,0.00034189127857341367,0.3943925831585556,73,1247,5,5,0,0.0024932320845179683,9.996920948347909e-06,1.0,0.0,[0]
1.4230769230769231,19072,57407,75542,40605,14911,10916,0,4665,85305,34400,27927,18644,67,0,211,0,276,0,152,0,36,0,44,0,64,0,213,0,301,3,151,0,60,0,39,0,0,0,1,0,2,0,2,0,1,0,1,0,10898,1,32305,4,35959,4,20832,5,5052,0,4086,1,0,0,0,0,14,0,34,0,28,0,95,0,500165,30102,94806,197392,96147,47987,33731,392056,24120,75864,154522,76201,35718,25631,1580,39,113,298,355,370,405,171,0,0,14,34,28,95,210802,0,4723,101974,39231,39517,25357,0.0003418871772315136,0.0,0.0,7.092486017670423e-05,0.0003536251781126816,0.0005834913622439411,0.0028164003438973053,0.42146491657752944,0.0,0.04981752209775753,0.5166065494042311,0.40803145183937095,0.8234938629212079,0.7517417212653049,0.06152182341298182,0.19350296896361743,0.39413247087150816,0.19436254004529965,0.0911043320341992,0.06537586467239374,0.024683544303797468,0.07151898734177216,0.18860759493670887,0.22468354430379747,0.23417721518987342,0.2563291139240506,0.0,0.0,0.08187134502923976,0.19883040935672514,0.16374269005847952,0.5555555555555556,74,1147,92,287,431,209,79,49,2,0,0,2,0,0,0,2,0,0.0022932707399047104,0.003056275330542821,0.0030272984262267413,0.002183505666475842,0.0021737547713397195,0.0016462792006168338,0.0014527127186480878,3.998728404367411e-06,0.0,0.0,1.0132276874597875e-05,0.0,0.0,0.0,1.0,0.0,[0],1.403846153846154,500165,1580,171,210802,0.0003418871772315136,0.42146491657752944,74,1147,2,2,0,0.0022932707399047104,3.998728404367411e-06,1.0,0.0,[0]
1.4423076923076925,19232,55496,74672,39914,14950,10895,0,8370,88087,36284,28140,18892,73,0,185,0,235,0,111,0,40,0,38,0,51,0,178,0,247,1,124,0,35,0,39,0,0,0,1,0,3,0,1,0,0,0,2,0,10744,2,30572,4,34141,6,19709,5,4822,0,3864,1,0,0,0,0,14,0,34,0,28,0,95,0,500166,30102,94806,197392,96148,47987,33731,392926,24188,76094,154839,76369,35759,25677,1585,39,113,300,356,370,407,171,0,0,14,34,28,95,223528,0,8557,106665,41906,40385,26015,0.00034188649368409687,0.0,0.0,7.092486017670423e-05,0.0003536215001872114,0.0005834913622439411,0.0028164003438973053,0.44690762666794626,0.0,0.0902580005484885,0.5403714436248683,0.4358488996130965,0.84158209515077,0.77124899943672,0.061558664990354416,0.19365987488738337,0.39406656724166894,0.19435975221797488,0.09100695805317031,0.0653481826094481,0.024605678233438486,0.07129337539432176,0.1892744479495268,0.2246056782334385,0.2334384858044164,0.25678233438485804,0.0,0.0,0.08187134502923976,0.19883040935672514,0.16374269005847952,0.5555555555555556,75,870,68,230,317,168,41,46,5,0,0,2,1,0,2,5,0,0.0017394259894234901,0.0022589861138794763,0.0024260067928190197,0.0016059414768582313,0.0017473244094979563,0.0008543980661429137,0.0013637306928344845,9.99670108864075e-06,0.0,0.0,1.0132122882386318e-05,1.040074053272593e-05,0.0,5.9292638818890636e-05,1.0,0.0,[0],1.4230769230769231,500166,1585,171,223528,0.00034188649368409687,0.44690762666794626,75,870,5,5,0,0.0017394259894234901,9.99670108864075e-06,1.0,0.0,[0]
1.4615384615384617,19378,53700,74134,39376,14908,10854,0,11832,90486,37944,28423,19151,65,0,150,0,201,0,106,0,48,0,35,0,62,0,165,0,199,1,107,0,24,0,27,0,0,0,0,0,2,0,0,0,1,0,2,0,10595,2,28956,4,32366,5,18611,4,4583,0,3661,0,0,0,0,0,14,0,35,0,28,0,96,0,500168,30102,94807,197394,96148,47987,33730,393697,24267,76306,155105,76499,35804,25716,1587,39,113,300,356,371,408,173,0,0,14,35,28,96,235760,0,12210,111182,44405,41269,26694,0.0003458837830488956,0.0,0.0,7.092414156458656e-05,0.0003640221325456588,0.0005834913622439411,0.0028461310406166615,0.47136162249484176,0.0,0.12878795869503307,0.563249136245276,0.4618400798768565,0.8600037510159001,0.7914023124814705,0.061638772964995925,0.19381910453978568,0.3939704899961138,0.19430932925574745,0.09094303487199547,0.06531926837136173,0.024574669187145556,0.07120352867044738,0.1890359168241966,0.22432262129804661,0.23377441713925645,0.2570888468809074,0.0,0.0,0.08092485549132948,0.2023121387283237,0.16184971098265896,0.5549132947976878,76,771,79,212,266,130,45,39,2,0,0,0,0,1,1,2,0,0.0015414882259089983,0.0026244103381835096,0.0022361453916418792,0.0013475723433573803,0.0013520822065981612,0.0009377539750349053,0.0011562064569683673,3.998672440749671e-06,0.0,0.0,0.0,0.0,2.0838977222997895e-05,2.9646319409445318e-05,1.0,0.0,[0],1.4423076923076925,500168,1587,173,235760,0.0003458837830488956,0.47136162249484176,76,771,2,2,0,0.0015414882259089983,3.998672440749671e-06,1.0,0.0,[0]
1.4807692307692308,19565,52237,73470,38830,14928,10876,0,14867,92920,39538,28645,19354,49,0,121,0,179,0,96,0,29,0,15,0,45,0,135,0,152,0,88,0,31,0,30,0,0,0,0,0,2,0,0,0,2,0,2,0,10441,2,27443,4,30667,6,17592,4,4352,0,3453,0,0,0,0,0,14,0,35,0,28,0,96,0,500170,30102,94807,197396,96148,47987,33730,394386,24331,76488,155335,76610,35862,25760,1588,39,113,300,356,372,408,173,0,0,14,35,28,96,247503,0,15506,115697,46851,42124,27325,0.00034588239998400544,0.0,0.0,7.092342296703074e-05,0.0003640221325456588,0.0005834913622439411,0.0028461310406166615,0.4948377551632445,0.0,0.1635533241216366,0.5861162333583254,0.4872800266256188,0.8778210765415634,0.8101096946338571,0.06169336639738733,0.1939419756279381,0.3938654009016547,0.19425131723742728,0.09093121966804095,0.06531672016755159,0.02455919395465995,0.07115869017632241,0.1889168765743073,0.22418136020151133,0.23425692695214106,0.25692695214105793,0.0,0.0,0.08092485549132948,0.2023121387283237,0.16184971098265896,0.5549132947976878,77,689,64,182,230,111,58,44,1,0,0,0,0,1,0,1,0,0.0013775371475184337,0.002126104577768919,0.0019196894744058983,0.001165182325703922,0.0011544701917876607,0.001208660678933878,0.0013044767269493032,1.9993282257161594e-06,0.0,0.0,0.0,0.0,2.0838977222997895e-05,0.0,1.0,0.0,[0],1.4615384615384617,500170,1588,173,247503,0.00034588239998400544,0.4948377551632445,77,689,1,1,0,0.0013775371475184337,1.9993282257161594e-06,1.0,0.0,[0]
1.5000000000000002,19742,50865,72785,38433,14947,10946,0,17749,95225,40924,28861,19449,50,1,91,0,147,0,88,0,38,0,23,0,41,0,100,0,140,0,72,0,27,0,13,0,0,0,0,0,0,0,1,0,0,0,1,0,10268,2,25998,4,29093,7,16627,4,4114,0,3299,0,0,0,0,0,14,0,35,0,28,0,96,0,500175,30104,94807,197397,96149,47987,33731,394927,24383,76631,155526,76715,35895,25777,1589,39,113,300,357,372,408,173,0,0,14,35,28,96,258820,0,18734,120086,49151,42949,27900,0.00034587894237017043,0.0,0.0,7.092306367371338e-05,0.00036401834652466484,0.0005834913622439411,0.0028460466633067503,0.517458889388714,0.0,0.19760144293142912,0.608347644594396,0.51119616428668,0.8950132327505366,0.8271323115235244,0.061740524198142945,0.19403839190533947,0.3938094888422417,0.19425108944184621,0.09089021515368663,0.06527029045874301,0.024543738200125866,0.0711139081183134,0.18879798615481436,0.22466960352422907,0.2341095028319698,0.2567652611705475,0.0,0.0,0.08092485549132948,0.2023121387283237,0.16184971098265896,0.5549132947976878,78,541,52,143,191,105,33,17,1,0,0,0,1,0,0,1,0,0.0010816322450366875,0.0017274599694372466,0.001508327444176063,0.0009675981276216337,0.0010920663976369763,0.0006876862483589305,0.0005040023717758672,1.9993202311214187e-06,0.0,0.0,0.0,1.0400632358447393e-05,0.0,0.0,1.0,0.0,[0],1.4807692307692308,500175,1589,173,258820,0.00034587894237017043,0.517458889388714,78,541,1,1,0,0.0010816322450366875,1.9993202311214187e-06,1.0,0.0,[0]
1.5192307692307694,19909,49652,72432,37952,15055,10936,0,20465,97142,42233,28985,19626,45,2,84,0,146,0,80,1,25,0,17,0,34,0,74,2,118,0,61,0,21,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,2,24527,4,27554,7,15819,3,3903,0,3133,0,0,0,0,0,14,0,37,0,28,0,97,0,500181,30105,94808,197399,96149,47989,33731,395379,24422,76730,155684,76805,35932,25806,1590,39,113,300,358,372,408,176,0,0,14,37,28,97,269586,0,21876,124145,51370,43698,28497,0.0003518726221107959,0.0,0.0,7.092234509799949e-05,0.00038481939489750283,0.0005834670445310383,0.0028756929827161958,0.5389768903656876,0.0,0.23074002193907686,0.6289038951565105,0.5342749274563438,0.9105836754256184,0.8448311642109632,0.06176858153822029,0.19406695853851622,0.3937588996886532,0.1942566499485304,0.09087988992839782,0.06526902035768212,0.024528301886792454,0.0710691823899371,0.18867924528301888,0.22515723270440252,0.2339622641509434,0.25660377358490566,0.0,0.0,0.07954545454545454,0.21022727272727273,0.1590909090909091,0.5511363636363636,79,452,39,99,158,90,37,29,1,0,0,0,1,0,0,1,0,0.0009036837107012545,0.0012955089024714323,0.0010442266921218896,0.000800417432889051,0.0009360471767777096,0.0007710421572509221,0.0008597432628739142,1.99930024491428e-06,0.0,0.0,0.0,1.0400524186418996e-05,0.0,0.0,1.0,0.0,[0],1.5000000000000002,500181,1590,176,269586,0.0003518726221107959,0.5389768903656876,79,452,1,1,0,0.0009036837107012545,1.99930024491428e-06,1.0,0.0,[0]
