Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,22300,69576,102516,58415,22210,13531,0,0,59750,16559,18197,16566,14,0,53,0,62,0,41,0,11,0,12,0,16,0,48,0,62,1,40,0,11,0,10,0,1,0,2,0,3,0,6,0,7,0,0,0,7856,0,24846,1,35382,2,20529,2,7352,0,3987,1,0,0,0,0,30,0,115,0,129,0,121,0,499978,30187,94526,197778,95592,47788,34107,223913,13459,42517,88635,43013,21470,14819,4907,88,337,1079,1416,1040,947,395,0,0,30,115,129,121,121676,0,0,64497,17224,20386,19569,0.0007900347615295073,0.0,0.0,0.00015168522282559232,0.0012030295422211063,0.0026994224491504143,0.0035476588383616266,0.24336270795915022,0.0,0.0,0.32610806055274094,0.18018244204535944,0.42659244998744456,0.5737531884950303,0.060108167011294567,0.18988178444306494,0.39584570793120544,0.19209693050425836,0.09588545551173894,0.06618195459843779,0.01793356429590381,0.0686773996331771,0.21988995312818424,0.2885673527613613,0.21194212349704503,0.19298960668432852,0.0,0.0,0.0759493670886076,0.2911392405063291,0.3265822784810127,0.30632911392405066,67,364,35,95,118,78,24,14,5,0,0,2,2,1,0,5,0,0.0007280407702831359,0.0011595163160510187,0.0010050144933669044,0.0005966315597870328,0.0008159763994518313,0.0005022286395881725,0.0004104849586583006,1.0000560031361757e-05,0.0,0.0,1.0112399318424287e-05,2.0922471780816186e-05,2.0926193316173856e-05,0.0,1.0,0.0,[1],1.2692307692307694,499978,4907,395,121676,0.0007900347615295073,0.24336270795915022,67,364,5,5,0,0.0007280407702831359,1.0000560031361757e-05,1.0,0.0,[1]
1.3076923076923077,22399,69934,99998,56791,21815,13300,0,0,64019,19139,18971,16993,16,0,68,0,92,0,57,0,22,0,18,0,14,0,35,0,45,1,35,1,13,0,10,0,0,0,0,0,1,0,5,0,7,0,1,0,7758,0,24492,1,33622,2,19563,2,6961,0,3785,0,0,0,0,0,30,0,115,0,129,0,121,0,499986,30187,94530,197780,95593,47789,34107,224181,13481,42577,88721,43083,21486,14833,4914,88,338,1079,1419,1042,948,395,0,0,30,115,129,121,131390,0,0,69625,20077,21437,20251,0.0007900221206193774,0.0,0.0,0.0001516836889473152,0.0012030169573085895,0.0026993659628784866,0.0035476588383616266,0.26278735804602527,0.0,0.0,0.35203256143189404,0.2100258387120396,0.4485760321412877,0.5937490837657958,0.06013444493511939,0.18992242875176754,0.39575610778790354,0.19217953350194708,0.0958421989374657,0.06616528608579675,0.01790801790801791,0.06878306878306878,0.21957671957671956,0.28876678876678874,0.21204721204721205,0.19291819291819293,0.0,0.0,0.0759493670886076,0.2911392405063291,0.3265822784810127,0.30632911392405066,68,268,22,60,86,70,16,14,7,0,1,0,3,2,1,7,0,0.0005360235850377416,0.0007287905389737304,0.0006347459958106765,0.00043483097210003137,0.0007322788517867604,0.00033481208671633044,0.00041047292344679976,1.4000616027105193e-05,0.0,1.0579099930177941e-05,0.0,3.138337936228973e-05,4.1851510839541305e-05,2.931949453191427e-05,1.0,0.0,[0],1.2884615384615385,499986,4914,395,131390,0.0007900221206193774,0.26278735804602527,68,268,7,7,0,0.0005360235850377416,1.4000616027105193e-05,1.0,0.0,[0]
1.326923076923077,22521,68822,97758,55253,21388,13120,0,2028,67974,21681,19738,17379,10,0,35,0,42,0,29,0,12,0,6,0,7,0,38,0,54,0,39,1,12,0,8,0,0,0,1,0,1,0,5,0,6,0,4,0,7649,0,23605,1,31950,3,18583,2,6633,0,3590,0,0,0,0,0,30,0,115,0,129,0,121,0,499988,30187,94530,197782,95593,47789,34107,224448,13498,42640,88812,43139,21509,14850,4924,89,339,1081,1420,1044,951,395,0,0,30,115,129,121,142844,0,2033,74553,22905,22475,20878,0.000790018960455051,0.0,0.0,0.00015168215510005966,0.0012030169573085895,0.0026993659628784866,0.0035476588383616266,0.28569485667656025,0.0,0.02150640008462922,0.3769453236391583,0.2396095948448108,0.4702965117495658,0.6121324068373061,0.06013865126889079,0.1899771884801825,0.3956907613344739,0.19220042058739664,0.09583066010835473,0.06616231822070145,0.018074735987002436,0.06884646628757109,0.21953696181965882,0.2883834281072299,0.21202274573517466,0.1931356620633631,0.0,0.0,0.0759493670886076,0.2911392405063291,0.3265822784810127,0.30632911392405066,69,267,17,63,91,56,23,17,10,1,1,2,1,2,3,10,0,0.0005340149524186678,0.0005631563255706098,0.0006664550936210726,0.0004601071898068561,0.0005858169531241827,0.000481282303458955,0.0004984314070425426,2.000056001568044e-05,3.3126842680624107e-05,1.0578652279699566e-05,1.0112245929821013e-05,1.0461017020074691e-05,4.185063508338739e-05,8.795848359574281e-05,1.0,0.0,[1],1.3076923076923077,499988,4924,395,142844,0.000790018960455051,0.28569485667656025,69,267,10,10,0,0.0005340149524186678,2.000056001568044e-05,1.0,0.0,[1]
1.3461538461538463,22636,66714,95530,53754,20999,12899,0,5303,71735,24076,20419,17771,9,0,43,0,49,0,24,0,18,1,3,0,10,0,20,0,42,0,21,0,8,0,14,0,0,0,2,0,3,0,6,0,3,0,3,0,7533,0,22449,1,30423,3,17711,3,6340,0,3417,0,0,0,0,0,30,0,115,0,130,0,121,0,499995,30188,94532,197785,95595,47788,34107,224641,13511,42683,88882,43180,21520,14865,4931,89,340,1083,1423,1044,952,396,0,0,30,115,130,121,155295,0,5365,79309,25645,23470,21506,0.0007920079200792008,0.0,0.0,0.0001516798543873398,0.0012029917882734453,0.002720348204570185,0.0035476588383616266,0.3105931059310593,0.0,0.05675326873439682,0.4009859190535177,0.2682671687849783,0.49112747970201726,0.6305450494033483,0.06014485334377963,0.1900053863720336,0.39566241247145445,0.1922178052982314,0.09579729434965122,0.06617224816484969,0.01804907726627459,0.06895153112958832,0.21963090650983574,0.28858243763942404,0.21172176029203002,0.1930642871628473,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,70,193,13,43,70,41,11,15,7,0,1,2,3,0,1,7,0,0.0003860092642223413,0.00043064895484811345,0.0004548820480270814,0.0003539250285668059,0.00042890169782306233,0.00023017849295863064,0.000439792417978714,1.4000336008064193e-05,0.0,1.0578652279699566e-05,1.011214367333731e-05,3.138305106022408e-05,0.0,2.931949453191427e-05,1.0,0.0,[0],1.326923076923077,499995,4931,396,155295,0.0007920079200792008,0.3105931059310593,70,193,7,7,0,0.0003860092642223413,1.4000336008064193e-05,1.0,0.0,[0]
1.3653846153846154,22772,64676,93568,52398,20580,12712,0,8426,75246,26332,21144,18142,8,0,15,0,36,0,17,0,6,0,2,0,8,0,21,1,20,0,10,0,8,1,2,0,0,0,2,0,2,0,4,0,3,0,1,0,7400,0,21391,1,28914,3,16832,3,6046,0,3249,0,0,0,0,0,30,0,115,0,130,0,121,0,500002,30188,94533,197789,95596,47788,34108,224772,13516,42728,88920,43201,21539,14868,4934,89,340,1084,1423,1046,952,396,0,0,30,115,130,121,167409,0,8582,83923,28281,24488,22135,0.000791996832012672,0.0,0.0,0.00015167678687894677,0.0012029792041508014,0.002720348204570185,0.0035475548258473086,0.3348166607333571,0.0,0.09078311277543291,0.42430569950806163,0.2958387380225114,0.5124298987193437,0.6489679840506626,0.060132044916626624,0.19009485167191642,0.3956008755538946,0.19219920630683537,0.09582599256135106,0.0661470289893759,0.018038102959059586,0.06890960680989056,0.21970004053506284,0.2884069720308067,0.21199837859748683,0.19294689906769355,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,71,131,5,45,38,21,19,3,3,0,0,1,0,2,0,3,0,0.00026200262002620025,0.00016562872664634953,0.00047602928109000126,0.00019212781555729707,0.00021967676133689002,0.0003975893529756424,8.795848359574281e-05,6.000060000600006e-06,0.0,0.0,5.05599514624466e-06,0.0,4.1851510839541305e-05,0.0,1.0,0.0,[1],1.3461538461538463,500002,4934,396,167409,0.000791996832012672,0.3348166607333571,71,131,3,3,0,0.00026200262002620025,6.000060000600006e-06,1.0,0.0,[1]
1.3846153846153848,22885,62798,91700,51154,20215,12544,0,11397,78585,28384,21792,18498,5,0,26,0,31,0,13,0,3,0,5,0,5,0,16,0,21,0,6,0,6,0,1,0,0,0,0,0,3,0,3,0,2,0,1,0,7293,0,20295,2,27447,3,16034,3,5769,1,3060,0,0,0,0,0,30,0,115,0,130,0,121,0,500006,30188,94534,197790,95597,47788,34109,224878,13524,42749,88964,43223,21547,14871,4939,89,340,1086,1424,1047,953,396,0,0,30,115,130,121,178994,0,11695,88357,30738,25450,22754,0.0007919904961140467,0.0,0.0,0.00015167602002123465,0.0012029666202914317,0.002720348204570185,0.0035474508194318216,0.35798370419554965,0.0,0.1237121035817801,0.4467212700338743,0.32153728673493936,0.5325604754331631,0.6670966607053856,0.06013927551828102,0.19009863125783757,0.3956100641236582,0.19220644082569216,0.09581639822481523,0.06612919004971585,0.018019842073294188,0.0688398461226969,0.2198825673213201,0.288317473172707,0.21198623203077546,0.19295403927920632,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,72,106,8,21,44,22,8,3,5,0,0,2,1,1,1,5,0,0.00021199915200339198,0.00026500596263415925,0.00022214464790073308,0.00022245928742245524,0.00023013515209841415,0.00016740604335816522,8.795590477307377e-05,9.99996000016e-06,0.0,0.0,1.0111785791929784e-05,1.0460688731746098e-05,2.0925755419770652e-05,2.931863492435792e-05,1.0,0.0,[0],1.3653846153846154,500006,4939,396,178994,0.0007919904961140467,0.35798370419554965,72,106,5,5,0,0.00021199915200339198,9.99996000016e-06,1.0,0.0,[0]
1.403846153846154,22992,61046,89950,49970,19941,12433,0,14268,81719,30448,22358,18778,6,0,10,0,14,2,10,0,1,0,4,0,3,0,11,0,15,0,4,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,7187,0,19197,2,26090,3,15162,3,5484,1,2892,0,0,0,0,0,30,0,115,0,130,0,121,0,500013,30188,94534,197795,95598,47788,34110,224951,13528,42774,88993,43233,21549,14874,4939,89,340,1086,1424,1047,953,396,0,0,30,115,130,121,190283,0,14731,92631,33234,26366,23321,0.0007919794085353781,0.0,0.0,0.00015167218584898507,0.0012029540366953284,0.002720348204570185,0.0035473468191146293,0.3805561055412559,0.0,0.15582753295110754,0.4683182082459112,0.3476432561350656,0.551728467397673,0.6836997947815889,0.06013754106449849,0.19014807669225742,0.39561059964169976,0.1921885210556966,0.0957941951802837,0.06612106636556406,0.018019842073294188,0.0688398461226969,0.2198825673213201,0.288317473172707,0.21198623203077546,0.19295403927920632,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,73,73,4,25,29,10,2,3,0,0,0,0,0,0,0,0,0,0.00014599824802102374,0.00013250298131707962,0.00026445511667759746,0.00014662015268719348,0.00010460579306882015,4.1851510839541305e-05,8.795332610161541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],1.3846153846153848,500013,4939,396,190283,0.0007919794085353781,0.3805561055412559,73,73,0,0,0,0.00014599824802102374,0.0,,,[1]
1.4230769230769231,23100,59407,88316,48858,19663,12315,0,16847,84682,32324,22909,19046,4,0,7,1,21,1,10,0,3,0,2,0,5,0,5,1,14,3,7,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,7079,0,18265,2,24755,3,14396,3,5210,1,2745,0,0,0,0,0,30,0,115,0,130,0,121,0,500018,30188,94536,197796,95599,47789,34110,225016,13535,42789,89016,43245,21553,14878,4941,89,342,1086,1424,1047,953,396,0,0,30,115,130,121,201019,0,17526,96825,35553,27251,23864,0.000791971489026395,0.0,0.0,0.00015167141903779652,0.0012029414533624829,0.0027202912804201802,0.0035473468191146293,0.4020235271530225,0.0,0.18538969281543538,0.48951950494448826,0.3718971955773596,0.5702358283286949,0.6996188800938141,0.060151278131332885,0.19015981085789455,0.3955985352152736,0.1921863334162904,0.09578429978312654,0.06611974259608205,0.018012548067192876,0.0692167577413479,0.21979356405585915,0.288200769075086,0.2119004250151791,0.19287593604533496,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,74,65,7,15,23,12,4,4,2,0,2,0,0,0,0,2,0,0.00012999662008787773,0.00023188021730488937,0.00015867307000655848,0.00011628200915088855,0.00012552563861168643,8.370302167908261e-05,0.00011726766344180593,3.999896002703929e-06,0.0,2.1156409334207797e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.403846153846154,500018,4941,396,201019,0.000791971489026395,0.4020235271530225,74,65,2,2,0,0.00012999662008787773,3.999896002703929e-06,1.0,0.0,[0]
1.4423076923076925,23198,57812,86852,47779,19366,12221,0,19338,87324,34106,23482,19280,4,1,16,2,14,3,6,0,5,0,5,1,4,1,7,2,20,1,8,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,6979,1,17357,2,23576,7,13696,3,4933,1,2602,1,0,0,0,0,30,0,115,0,130,0,121,0,500023,30188,94537,197798,95599,47789,34112,225093,13545,42803,89050,43258,21555,14882,4942,89,342,1087,1424,1047,953,396,0,0,30,115,130,121,211324,0,20299,100703,37802,28142,24378,0.000791963569675795,0.0,0.0,0.00015166988543867987,0.0012029414533624829,0.0027202912804201802,0.003547138836772983,0.42262855908628205,0.0,0.21472016247606757,0.5091204157777126,0.39542254626094414,0.588880286258344,0.7146458724202627,0.06017512761391958,0.190156957346519,0.3956142572181276,0.19217834406223205,0.09576041902680225,0.0661148947323995,0.018008903278025092,0.06920275192229866,0.2199514366653177,0.2881424524484015,0.21185754755159855,0.19283690813435855,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,75,77,10,14,34,13,2,4,1,0,0,1,0,0,0,1,0,0.0001539944561995768,0.00033125745329269906,0.0001480917322501481,0.00017189427490950273,0.00013598468603228067,4.185063508338739e-05,0.00011726766344180593,1.999928002591907e-06,0.0,0.0,5.055713967926551e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500023,4942,396,211324,0.000791963569675795,0.42262855908628205,75,77,1,1,0,0.0001539944561995768,1.999928002591907e-06,1.0,0.0,[0]
1.4615384615384617,23288,56319,85457,46747,19130,12121,0,21666,89837,35804,23945,19510,4,2,15,1,22,3,17,1,5,0,3,2,4,0,7,1,13,0,5,1,2,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,6887,3,16522,5,22456,10,13021,4,4706,1,2471,2,0,0,0,0,30,0,115,0,130,0,121,0,500027,30189,94537,197799,95601,47789,34112,225154,13553,42821,89064,43269,21560,14887,4945,90,342,1087,1425,1047,954,396,0,0,30,115,130,121,221222,0,22902,104508,39983,28955,24874,0.0007919572343093473,0.0,0.0,0.00015166911865075152,0.0012029162874865325,0.0027202912804201802,0.003547138836772983,0.44242010931409703,0.0,0.24225435543755355,0.528354541731758,0.4182278428049916,0.6058925694197409,0.7291862101313321,0.060194355863098147,0.1901853842259076,0.39556925482114463,0.19217513346420673,0.09575668209314514,0.06611918953249776,0.01820020222446916,0.06916076845298282,0.2198179979777553,0.28816986855409504,0.21172901921132456,0.1929221435793731,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,76,61,8,18,14,11,5,5,3,1,0,0,1,0,1,3,0,0.00012199438825814013,0.00026500596263415925,0.00019040164168526608,7.077927987138394e-05,0.00011506396510423749,0.00010462658770846848,0.00014657598499061915,5.999724012695416e-06,3.3125745329269906e-05,0.0,0.0,1.046036046402159e-05,0.0,2.9315196998123827e-05,1.0,0.0,[0],1.4423076923076925,500027,4945,396,221222,0.0007919572343093473,0.44242010931409703,76,61,3,3,0,0.00012199438825814013,5.999724012695416e-06,1.0,0.0,[0]
1.4807692307692308,23398,54918,84158,45927,18898,12062,0,23900,92208,37230,24445,19699,4,0,15,4,26,2,10,2,4,0,1,0,8,2,5,2,13,2,11,1,6,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,6774,3,15688,5,21380,10,12412,7,4434,1,2345,3,0,0,0,0,30,0,115,0,130,0,121,0,500029,30189,94537,197800,95602,47789,34112,225245,13562,42833,89093,43295,21570,14892,4947,90,342,1087,1427,1047,954,396,0,0,30,115,130,121,230734,0,25449,108197,41939,29800,25349,0.0007919540666641335,0.0,0.0,0.00015166835187057634,0.0012029037049434113,0.0027202912804201802,0.003547138836772983,0.4614412364082883,0.0,0.2691961877360187,0.5470020222446916,0.43868329114453675,0.6235744627424721,0.7431109287054409,0.060209993562565206,0.19016182379187108,0.39553819174676463,0.1922129237052987,0.09576239206197695,0.06611467513152346,0.018192844147968467,0.06913280776228017,0.21972912876490802,0.28845765110167776,0.21164342025469982,0.19284414796846575,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,77,91,9,12,29,26,10,5,2,0,0,0,2,0,0,2,0,0.00018199017253068335,0.00029812183245553017,0.0001269344277901774,0.00014661348136239314,0.0002719636823882595,0.00020925317541693695,0.00014657598499061915,3.99978401166337e-06,0.0,0.0,0.0,2.092028326063535e-05,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500029,4947,396,230734,0.0007919540666641335,0.4614412364082883,77,91,2,2,0,0.00018199017253068335,3.99978401166337e-06,1.0,0.0,[0]
1.5000000000000002,23517,53590,83031,45068,18645,11955,0,25920,94385,38642,24896,19933,3,2,7,3,16,2,7,2,6,1,0,1,3,1,12,3,20,4,9,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6659,4,14995,7,20332,12,11864,9,4233,2,2218,4,0,0,0,0,30,0,115,0,130,0,121,0,500034,30189,94537,197803,95602,47791,34112,225342,13567,42860,89130,43311,21580,14894,4948,90,342,1088,1427,1047,954,396,0,0,30,115,130,121,239927,0,27813,111783,43880,30581,25870,0.000791946147661959,0.0,0.0,0.0001516660515765686,0.0012029037049434113,0.0027201774392668077,0.003547138836772983,0.479821372146694,0.0,0.29420227001068366,0.5651228747794523,0.4589862136775381,0.6398903559247557,0.7583841463414634,0.06020626425610849,0.19019978521536154,0.39553212450408715,0.19220118752829032,0.09576554747894311,0.0660950910172094,0.01818916734033953,0.06911883589329022,0.2198868229587712,0.28839935327405014,0.2116006467259499,0.19280517380759904,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,78,97,5,27,37,16,10,2,1,0,0,1,0,0,0,1,0,0.00019398874865257816,0.00016562324025307232,0.00028560246252789915,0.00018705763397371082,0.00016736051547038764,0.00020925317541693695,5.8630393996247655e-05,1.9998840067276097e-06,0.0,0.0,5.0556117290192116e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4807692307692308,500034,4948,396,239927,0.000791946147661959,0.479821372146694,78,97,1,1,0,0.00019398874865257816,1.9998840067276097e-06,1.0,0.0,[0]
1.5192307692307694,23635,52540,81921,44364,18400,11886,0,27682,96444,39926,25341,20108,2,1,10,3,22,4,11,3,5,1,1,1,4,0,6,2,12,5,10,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6540,7,14286,9,19381,16,11276,11,4038,2,2111,4,0,0,0,0,30,0,115,0,130,0,121,0,500040,30189,94538,197807,95603,47791,34112,225420,13575,42874,89161,43326,21588,14896,4949,90,342,1089,1427,1047,954,396,0,0,30,115,130,121,248697,0,30009,115202,45767,31380,26339,0.0007919366450683946,0.0,0.0,0.00015166298462642878,0.0012028911226635147,0.0027201774392668077,0.003547138836772983,0.497354211663067,0.0,0.31742791258541536,0.5823959718311283,0.47871928705166156,0.6566089849553263,0.7721329737335835,0.060220920947564545,0.19019607843137254,0.3955327832490462,0.19220122438115517,0.09576789992014906,0.06608109307071244,0.018185492018589614,0.06910486967064053,0.22004445342493434,0.28834107900585976,0.21155789048292584,0.1927662153970499,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,79,78,8,14,31,15,8,2,1,0,0,1,0,0,0,1,0,0.00015598939272129495,0.0002649971844049157,0.00014809016575520695,0.0001567215866291209,0.00015690048325348843,0.00016739553472411124,5.8630393996247655e-05,1.999864009247371e-06,0.0,0.0,5.0555350525522865e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,500040,4949,396,248697,0.0007919366450683946,0.497354211663067,79,78,1,1,0,0.00015598939272129495,1.999864009247371e-06,1.0,0.0,[0]
1.5384615384615385,23717,51449,80967,43698,18280,11816,0,29439,98281,41157,25641,20282,3,1,13,2,19,3,8,3,3,2,4,2,4,0,6,1,9,1,8,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6457,7,13614,15,18503,25,10711,14,3859,3,2003,4,0,0,0,0,30,0,115,0,130,0,121,0,500042,30189,94539,197808,95603,47791,34112,225490,13578,42894,89184,43344,21593,14897,4952,90,342,1089,1429,1047,955,396,0,0,30,115,130,121,257102,0,32165,118457,47561,32093,26826,0.0007919334775878826,0.0,0.0,0.0001516622179082747,0.0012028911226635147,0.0027201774392668077,0.003547138836772983,0.5141608104919186,0.0,0.34022995800674855,0.5988483782253499,0.4974843885652124,0.6715281119876128,0.7864094746716698,0.060215530622200544,0.19022573063107012,0.3955119960973879,0.19222138454033438,0.09576034413942969,0.06606501396957737,0.018174474959612278,0.06906300484652665,0.21991114701130857,0.2885702746365105,0.2114297253634895,0.1928513731825525,0.0,0.0,0.07575757575757576,0.2904040404040404,0.3282828282828283,0.3055555555555556,80,70,3,20,23,18,5,1,3,0,0,0,2,0,1,3,0,0.00013998880089592831,9.937394415184339e-05,0.0002115551418477226,0.00011627495488026208,0.00018827861050385448,0.00010462220920256952,2.9315196998123827e-05,5.999520038396928e-06,0.0,0.0,0.0,2.0919845611539386e-05,0.0,2.9315196998123827e-05,1.0,0.0,[0],1.5192307692307694,500042,4952,396,257102,0.0007919334775878826,0.5141608104919186,80,70,3,3,0,0.00013998880089592831,5.999520038396928e-06,1.0,0.0,[0]
