Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9230769230769231,499775,30000,49592,32042,81268,128432,95997,48165,34279,153298,6714,17119,15191,30807,44294,28712,6684,3777,4179,34,66,176,310,917,984,601,1091,452,0,0,0,5,14,128,63,242,0,0,0,0,0,0,0,0,0,0.0011333333333333334,0.0013308598160993708,0.00549279071219025,0.003814539548161638,0.0071399651177276695,0.010250320322510078,0.012477940413163085,0.03182706613378453,0.008361762793256965,0.0009044069831424141,0.0,0.0,0.0,6.15248314219619e-05,0.00010900710103401021,0.0013333750013021241,0.0013080037371535347,0.007059715861022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379704888517789,0.11167138514527261,0.09909457396704457,0.20096152591684172,0.2889404949836267,0.18729533327244974,0.043601351615807124,0.024638286213779698,0.008135917683656377,0.015793251974156496,0.04211533859775066,0.0741804259392199,0.21943048576214405,0.23546302943287867,0.14381430964345537,0.26106724096673845,0.0,0.0,0.0,0.011061946902654867,0.030973451327433628,0.2831858407079646,0.13938053097345132,0.5353982300884956,48,3138,130,375,302,573,934,581,143,100,95,0,0,4,7,23,27,10,24,95,0,0.0062787626555684505,0.004333333333333333,0.0075617035005646075,0.00942512951750827,0.0070508324412123,0.007272387507688953,0.006052146376524755,0.002969084151734734,0.002916727431821496,0.00019008363680019208,0.0,0.0,0.00012483615254977841,8.61358238891555e-05,0.0001790844889473725,0.0002812529297180179,0.0002076282623590723,0.0007000145836371591,1.0,0.0,[0],0.903846153846154,499775,4179,452,0,0.008361762793256965,0.0009044069831424141,0.0,48,3138,95,95,0,0.0062787626555684505,0.00019008363680019208,1.0,0.0,[0]
0.9423076923076924,499773,30000,49592,32044,81268,128433,95994,48165,34272,156669,6864,17495,15540,31514,45220,29320,6848,3868,4291,35,66,179,316,941,1015,614,1125,463,0,0,0,6,14,131,63,249,0,0,0,0,0,0,0,0,0,0.0011666666666666668,0.0013308598160993708,0.005586069154911996,0.0038883693458679923,0.007326777385874347,0.01057357751526137,0.012747845946226513,0.03282563025210084,0.008585897997690951,0.0009264205949501074,0.0,0.0,0.0,7.382979770635429e-05,0.00010900625228718476,0.0013646686251224036,0.0013080037371535347,0.007265406162464986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381211343660839,0.11166854961734612,0.09919001206365012,0.20115019563538417,0.288633999068099,0.18714614888714423,0.04370998729806152,0.024688993993706478,0.008156606851549755,0.015381030062922395,0.04171521789792589,0.07364250757399207,0.21929620135166628,0.2365415986949429,0.14309018876718713,0.26217664879981356,0.0,0.0,0.0,0.012958963282937365,0.03023758099352052,0.28293736501079914,0.13606911447084233,0.5377969762419006,49,3371,150,376,349,707,926,608,164,91,112,1,0,3,6,24,31,13,34,112,0,0.006745035265869641,0.005,0.00758186804323278,0.010891954309968166,0.008699611163065413,0.0072100411112495325,0.0063335312561850895,0.0034049621094155505,0.0026546865427812946,0.00022410084538042118,3.3333333333333335e-05,0.0,9.362711441233382e-05,7.382979770635429e-05,0.00018686931605830322,0.00032292675812785814,0.0002699055330634278,0.0009918609060941101,1.0,0.0,[1],0.9230769230769231,499773,4291,463,0,0.008585897997690951,0.0009264205949501074,0.0,49,3371,112,112,0,0.006745035265869641,0.00022410084538042118,1.0,0.0,[1]
0.9615384615384616,499761,30001,49593,32044,81270,128433,95992,48163,34264,159345,6987,17784,15821,32036,46007,29795,6973,3942,4363,35,66,181,325,952,1027,629,1148,477,0,0,0,6,15,134,65,257,0,0,0,0,0,0,0,0,0,0.001166627779074031,0.0013308329804609521,0.005648483335413806,0.003999015626922604,0.007412425155528563,0.010698808234019502,0.01305981770238565,0.033504552883492876,0.008730173022704853,0.0009544562300779773,0.0,0.0,0.0,7.382798080472499e-05,0.00011679241316484082,0.0013959496624718726,0.00134958370533397,0.007500583703011907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384825378894851,0.11160689070883931,0.09928770905896012,0.20104804041545074,0.2887257209200163,0.18698421663685713,0.04376039411340174,0.02473877435752612,0.008022003208801283,0.01512720605088242,0.04148521659408664,0.07449002979601192,0.21819848727939492,0.23538849415539767,0.14416685766674306,0.2631217052486821,0.0,0.0,0.0,0.012578616352201259,0.031446540880503145,0.2809224318658281,0.13626834381551362,0.5387840670859538,50,2676,123,289,281,522,787,475,125,74,72,0,0,2,9,11,12,15,23,72,0,0.0053544309116338815,0.0041,0.00582755283110179,0.008769192360504307,0.006423192400452823,0.006127708610715314,0.004948225930787341,0.0025952455102252673,0.0021591970121381887,0.00014406540569418517,0.0,0.0,6.241418050181001e-05,0.00011074469655953143,8.56477696542166e-05,0.00012500781298831177,0.0003114294612270321,0.0006711017740429505,1.0,0.0,[1],0.9423076923076924,499761,4363,477,0,0.008730173022704853,0.0009544562300779773,0.0,50,2676,72,72,0,0.0053544309116338815,0.00014406540569418517,1.0,0.0,[1]
0.9807692307692308,499761,30001,49593,32044,81271,128434,95994,48163,34260,162152,7135,18120,16063,32565,46805,30317,7122,4025,4442,35,67,185,331,965,1041,643,1175,485,0,0,0,7,15,136,66,261,0,0,0,0,0,0,0,0,0,0.001166627779074031,0.0013509971165285423,0.005773311696417426,0.00407279349337402,0.007513586744942928,0.010844427776736046,0.01335049726968835,0.034296555750145945,0.008888248582822588,0.0009704638817354695,0.0,0.0,0.0,8.613158445201855e-05,0.00011679150380740302,0.0014167552138675333,0.0013703465315698772,0.007618213660245184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044001924120578226,0.11174700281217623,0.09906137451280281,0.20083008535201538,0.28864892199911196,0.18696654990379397,0.04392175242981893,0.024822388869702502,0.007879333633498424,0.015083295812696983,0.04164790634849167,0.0745159837910851,0.21724448446645656,0.23435389464205314,0.14475461503827106,0.2645204862674471,0.0,0.0,0.0,0.01443298969072165,0.030927835051546393,0.2804123711340206,0.1360824742268041,0.5381443298969072,51,2807,148,336,242,529,798,522,149,83,79,0,1,4,6,13,14,14,27,79,0,0.005616684775322604,0.004933168894370188,0.006775149718710302,0.007552115840719012,0.006509166974283253,0.006213356380369532,0.005437953162763564,0.0030936611091501773,0.002422367499416297,0.00015807556011773627,0.0,2.0164136067590184e-05,0.00012482836100362001,7.382798080472499e-05,0.0001012200914095287,0.000145845487123927,0.00029067956730270125,0.000787999066075181,1.0,0.0,[0],0.9615384615384616,499761,4442,485,0,0.008888248582822588,0.0009704638817354695,0.0,51,2807,79,79,0,0.005616684775322604,0.00015807556011773627,1.0,0.0,[0]
1.0,499757,30002,49593,32045,81271,128434,95994,48160,34257,165104,7289,18465,16325,33136,47657,30866,7262,4104,4525,35,72,187,340,979,1059,656,1197,493,0,0,0,7,15,136,70,265,0,0,0,0,0,0,0,0,0,0.0011665888940737283,0.0014518177968664934,0.005835543766578249,0.004183534101955187,0.007622592148496504,0.011031939496218513,0.01362126245847176,0.03494176372712146,0.009054400438613166,0.0009864794290024952,0.0,0.0,0.0,8.613158445201855e-05,0.00011679150380740302,0.0014167552138675333,0.0014534883720930232,0.00773564526957994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044147931001065996,0.11183859870142455,0.09887707142164938,0.2006977420292664,0.28864836708983427,0.18694883225118714,0.04398439771295668,0.024857059792615564,0.0077348066298342545,0.015911602209944753,0.04132596685082873,0.07513812154696133,0.216353591160221,0.23403314917127072,0.14497237569060772,0.26453038674033147,0.0,0.0,0.0,0.014198782961460446,0.030425963488843813,0.27586206896551724,0.14198782961460446,0.537525354969574,52,2952,154,345,262,571,852,549,140,79,83,0,5,2,9,14,18,13,22,83,0,0.005906823461614652,0.005133162227925736,0.006956626943318614,0.00817625764573711,0.0070258763888718,0.006633757416260492,0.005719107444215264,0.0029067956730270124,0.0023058960887332165,0.00016607938594648242,0.0,0.00010082068033795092,6.241418050181001e-05,0.00011074060858116672,0.00010900540355357615,0.00018751171948246765,0.000269916741066794,0.0006421482778750729,1.0,0.0,[1],0.9807692307692308,499757,4525,493,0,0.009054400438613166,0.0009864794290024952,0.0,52,2952,83,83,0,0.005906823461614652,0.00016607938594648242,1.0,0.0,[1]
1.0192307692307694,499748,30004,49593,32045,81271,128434,95990,48159,34250,168035,7423,18779,16584,33706,48512,31434,7412,4185,4592,35,73,189,345,990,1080,662,1218,506,0,0,0,7,16,140,71,272,819,0,0,819,0,0,0,0,0,0.0011665111318490868,0.0014719819329340835,0.005897955999375878,0.004245056662278058,0.0077082392512886,0.01125117199708303,0.013746132602421147,0.03556204379562044,0.00918863107005931,0.0010125103051938176,0.0,0.0,0.0,8.613158445201855e-05,0.0001245776040612299,0.0014584852588811334,0.0014742831038850475,0.007941605839416058,0.0016388259682880173,0.0,0.0,0.025557809330628803,0.0,0.0,0.0,0.0,0.0,0.04417532061772845,0.11175647930490672,0.09869372452167703,0.20058916297199988,0.2887017585622043,0.18706817032165918,0.044109858065284016,0.02490552563454042,0.007621951219512195,0.015897212543554008,0.041158536585365856,0.07513066202090592,0.21559233449477352,0.23519163763066203,0.1441637630662021,0.2652439024390244,0.0,0.0,0.0,0.01383399209486166,0.03162055335968379,0.2766798418972332,0.14031620553359683,0.5375494071146245,53,2931,134,314,259,570,855,568,150,81,67,0,1,2,5,11,21,6,21,67,0,0.005864850317254185,0.004466368908739417,0.006331538725223317,0.008082384147292869,0.0070135718768072255,0.006657115717021972,0.005917036481446757,0.0031146179401993356,0.0023644802522112267,0.00013406515566565352,0.0,2.0164136067590184e-05,6.241223279762834e-05,6.15225603228704e-05,8.564710279209556e-05,0.0002187636727295456,0.0001245847176079734,0.0006130133987214292,1.0,0.0,[0],1.0,499748,4592,506,819,0.00918863107005931,0.0010125103051938176,0.0016388259682880173,53,2931,67,67,0,0.005864850317254185,0.00013406515566565352,1.0,0.0,[0]
1.0384615384615385,499744,30004,49593,32046,81271,128435,95991,48159,34245,170962,7551,19112,16841,34299,49347,31984,7549,4279,4686,35,75,191,351,1002,1108,680,1244,513,0,0,0,7,16,142,71,277,2312,0,0,2312,0,0,0,0,0,0.0011665111318490868,0.0015123102050692639,0.0059601822380328275,0.004318883734665502,0.007801611710203605,0.011542748799366608,0.014119894516082145,0.03632647101766681,0.0093768009220721,0.001026525581097522,0.0,0.0,0.0,8.613158445201855e-05,0.00012457663409506754,0.0014793053515433738,0.0014742831038850475,0.008088772083515841,0.004626368700774796,0.0,0.0,0.07214628970854396,0.0,0.0,0.0,0.0,0.0,0.04416770978346065,0.11179092429896702,0.09850727062154163,0.20062353037517108,0.28864309027737156,0.18708250956352873,0.04415601127735988,0.025028953802599407,0.007469056764831413,0.016005121638924456,0.040759709773794284,0.07490396927016646,0.21382842509603073,0.2364489970123773,0.14511310285958173,0.26547161758429366,0.0,0.0,0.0,0.01364522417153996,0.031189083820662766,0.27680311890838205,0.13840155945419103,0.5399610136452242,54,2927,128,333,257,593,835,550,137,94,94,0,2,2,6,12,28,18,26,94,0,0.005856951903759495,0.004266097853619517,0.006714657310507531,0.00801997191449524,0.007296575654292429,0.006501393711945435,0.005729763517033025,0.002844743453975373,0.0027445255474452556,0.00018809479977908866,0.0,4.032827213518037e-05,6.241223279762834e-05,7.382707238744448e-05,9.343320304592241e-05,0.0002916970517762267,0.00037376191366099795,0.0007591240875912409,1.0,0.0,[1],1.0192307692307694,499744,4686,513,2312,0.0093768009220721,0.001026525581097522,0.004626368700774796,54,2927,94,94,0,0.005856951903759495,0.00018809479977908866,1.0,0.0,[1]
1.0576923076923077,499739,30005,49593,32046,81271,128435,95991,48160,34238,173968,7675,19444,17098,34894,50193,32559,7733,4372,4765,36,76,193,355,1016,1138,689,1262,522,0,0,0,7,17,143,71,284,3609,0,0,3609,0,0,0,0,0,0.0011998000333277787,0.001532474341136854,0.006022592523247832,0.004368101782923798,0.007910616265036788,0.011855278098988446,0.014306478405315615,0.03685962965126468,0.009534977258128742,0.0010445452526218685,0.0,0.0,0.0,8.613158445201855e-05,0.00013236267372600927,0.0014897229948641019,0.0014742524916943522,0.008294877037210118,0.007221769763816712,0.0,0.0,0.11261935967047369,0.0,0.0,0.0,0.0,0.0,0.044117308930378,0.1117676814126736,0.0982824427480916,0.20057711763082867,0.28851857812931114,0.18715510898556056,0.044450703577669455,0.025131058585486987,0.007555089192025184,0.015949632738719834,0.04050367261280168,0.07450157397691501,0.21322140608604406,0.23882476390346274,0.14459601259181531,0.26484784889821616,0.0,0.0,0.0,0.013409961685823755,0.032567049808429116,0.2739463601532567,0.1360153256704981,0.5440613026819924,55,3006,124,332,257,595,846,575,184,93,79,1,1,2,4,14,30,9,18,79,0,0.006015079720817058,0.0041327822956939075,0.006694493174439941,0.008019721650127942,0.007321184678421577,0.006586989527776696,0.005990144909418591,0.0038206773396457566,0.002715724923346474,0.00015808093743996927,3.332888948140248e-05,2.0164136067590184e-05,6.241028521500344e-05,4.9218048258296314e-05,0.0001090045548331841,0.0003125292996218395,0.00018688095683049897,0.0005256241787122207,1.0,0.0,[0],1.0384615384615385,499739,4765,522,3609,0.009534977258128742,0.0010445452526218685,0.007221769763816712,55,3006,79,79,0,0.006015079720817058,0.00015808093743996927,1.0,0.0,[0]
1.076923076923077,499734,30005,49593,32046,81273,128436,95988,48159,34232,176957,7830,19769,17349,35459,51064,33149,7872,4465,4862,38,77,196,364,1033,1161,702,1291,534,0,0,0,7,17,147,72,291,4909,0,0,4909,0,0,0,0,0,0.0012664555907348776,0.0015526384772044442,0.0061162079510703364,0.00447873217427682,0.008042916316297612,0.012095261907738467,0.01457671463277892,0.037713250759523254,0.009729175921590286,0.001068568478430525,0.0,0.0,0.0,8.612946488993884e-05,0.00013236164315301007,0.0015314414301787723,0.0014950476546439918,0.00850081794811872,0.009823225956208704,0.0,0.0,0.15318604506022593,0.0,0.0,0.0,0.0,0.0,0.04424803765886628,0.11171640568047604,0.09804076696598608,0.20038201370954525,0.28856727905649393,0.18732799493662303,0.04448538345473759,0.025232118537271767,0.00781571369806664,0.01583710407239819,0.04031262854792267,0.0748663101604278,0.21246400658165365,0.2387906211435623,0.1443850267379679,0.2655285890580008,0.0,0.0,0.0,0.013108614232209739,0.031835205992509365,0.2752808988764045,0.1348314606741573,0.5449438202247191,56,2989,155,325,251,565,871,590,139,93,97,2,1,3,9,17,23,13,29,97,0,0.0059811221457600865,0.005165805699050158,0.0065533442219668095,0.00783249079448293,0.006952049316484354,0.0067816405185502394,0.006146409559229511,0.0028862126245847177,0.0027162801565512006,0.00019410132088950433,6.665555740709882e-05,2.0164136067590184e-05,9.361542782250516e-05,0.00011074060858116672,0.00013236267372600927,0.00023960579637674365,0.00026993355481727576,0.0008470120918277937,1.0,0.0,[1],1.0576923076923077,499734,4862,534,4909,0.009729175921590286,0.001068568478430525,0.009823225956208704,56,2989,97,97,0,0.0059811221457600865,0.00019410132088950433,1.0,0.0,[1]
1.0961538461538463,499728,30005,49593,32046,81274,128439,95988,48158,34224,179894,7969,20096,17571,36037,51952,33710,8020,4539,4958,42,77,203,374,1053,1177,716,1316,545,0,0,0,7,17,149,73,299,7054,0,0,6156,0,0,0,0,898,0.001399766705549075,0.0015526384772044442,0.006334643949322849,0.004601717646479809,0.008198444397729661,0.012261949410342959,0.014867727065077453,0.03845254791958859,0.009921397240098613,0.0010905932827458137,0.0,0.0,0.0,8.612840514801782e-05,0.00013235855153029844,0.001552277368004334,0.0015158436812159972,0.008736559139784945,0.01411567892933756,0.0,0.0,0.19209885789178058,0.0,0.0,0.0,0.0,0.026238896680691914,0.04429830900419136,0.11171022935728818,0.09767418590948003,0.20032352385293561,0.2887922887922888,0.18738812856459916,0.04458180928769164,0.02523152523152523,0.008471157724889069,0.015530455828963292,0.040943929003630496,0.0754336425978217,0.21238402581686164,0.2373941105284389,0.1444130697862041,0.2654296087131908,0.0,0.0,0.0,0.012844036697247707,0.031192660550458717,0.27339449541284405,0.13394495412844037,0.5486238532110091,57,2937,139,327,222,578,888,561,148,74,96,4,0,7,10,20,16,14,25,96,0,0.0058771266313678875,0.004632561239793368,0.00659367249410199,0.006927541658865381,0.007111832958054951,0.006913949359992525,0.005844480560070009,0.003073153512323761,0.0021617200280439355,0.0001921021983695326,0.00013331111481419764,0.0,0.00021843599825251202,0.00012304209269991265,0.00015571958018001183,0.00016668750260449223,0.0002907037106252206,0.0007303108202851133,1.0,0.0,[0],1.076923076923077,499728,4958,545,7054,0.009921397240098613,0.0010905932827458137,0.01411567892933756,57,2937,96,96,0,0.0058771266313678875,0.0001921021983695326,1.0,0.0,[0]
1.1153846153846154,499722,30005,49594,32046,81274,128439,95983,48158,34219,182849,8111,20425,17785,36598,52869,34281,8155,4625,5049,42,78,209,384,1072,1203,729,1332,557,0,0,0,7,17,155,74,304,9733,0,0,7332,0,0,0,0,2401,0.001399766705549075,0.0015727708997056095,0.006521874804967858,0.004724758225262691,0.008346374543557642,0.012533469468551722,0.015137671830225508,0.03892574300827026,0.010103617611391934,0.0011146197285690845,0.0,0.0,0.0,8.612840514801782e-05,0.00013235855153029844,0.0016148692997718346,0.001536608663150463,0.008883953359244865,0.019476829116989045,0.0,0.0,0.22879610559820257,0.0,0.0,0.0,0.0,0.07016569741956223,0.04435900661201319,0.11170419307734798,0.0972660501287948,0.20015422561785953,0.28914021952540075,0.18748256758308768,0.04459964232782241,0.025294095127673655,0.008318478906714201,0.015448603683897801,0.04139433551198257,0.07605466428995841,0.21231927114280055,0.23826500297088532,0.1443850267379679,0.2638146167557932,0.0,0.0,0.0,0.012567324955116697,0.03052064631956912,0.27827648114901254,0.13285457809694792,0.5457809694793537,58,2955,142,329,214,561,917,571,135,86,91,0,1,6,10,19,26,13,16,91,0,0.005913216789933724,0.004732544575904016,0.00663400076623717,0.006677900518005367,0.006902576469719713,0.007139575985487274,0.005948660249197817,0.002803272561152872,0.002512856474988312,0.00018209906188966797,0.0,2.0164136067590184e-05,0.0001872308556450103,0.00012304057878288258,0.0001479301458279806,0.00027086719173229984,0.00026994476514805433,0.0004675081813931744,1.0,0.0,[1],1.0961538461538463,499722,5049,557,9733,0.010103617611391934,0.0011146197285690845,0.019476829116989045,58,2955,91,91,0,0.005913216789933724,0.00018209906188966797,1.0,0.0,[1]
1.1346153846153848,499711,30005,49594,32046,81276,128440,95980,48156,34214,185785,8242,20741,17980,37201,53746,34871,8285,4719,5130,43,78,210,391,1094,1222,737,1355,567,0,0,0,7,17,158,76,309,15890,0,0,8453,0,0,3070,612,3755,0.0014330944842526245,0.0015727708997056095,0.00655307994757536,0.004810768246468822,0.008517595764559327,0.012731819128985205,0.015304427278013124,0.03960367101186649,0.010265933709684198,0.0011346558310703586,0.0,0.0,0.0,8.612628574240858e-05,0.00013235752102148864,0.0016461762867264014,0.0015782041697815434,0.009031390658794646,0.03179837946332981,0.0,0.0,0.263777070461212,0.0,0.0,0.03198583038132945,0.01270869673560927,0.10975039457532004,0.044363107893532844,0.1116397986920365,0.09677853432731383,0.2002368328982426,0.2892913852033264,0.1876954544231235,0.044594558225906286,0.025400328336518018,0.00838206627680312,0.0152046783625731,0.04093567251461988,0.07621832358674464,0.21325536062378167,0.2382066276803119,0.14366471734892788,0.26413255360623783,0.0,0.0,0.0,0.012345679012345678,0.029982363315696647,0.2786596119929453,0.13403880070546736,0.544973544973545,59,2936,131,316,195,603,877,590,130,94,81,1,0,1,7,22,19,8,23,81,0,0.005875266648256431,0.004365939010164972,0.006371738516756059,0.006085002808462835,0.00741934690060782,0.006828144099533631,0.0061469218507444025,0.0026994476514805433,0.00274701189397703,0.00016209012210789198,3.332777870354941e-05,0.0,3.120514260750172e-05,8.612840514801782e-05,0.00017128753727450386,0.00019795172061719263,0.00016611985547572574,0.0006721412081007628,1.0,0.0,[0],1.1153846153846154,499711,5130,567,15890,0.010265933709684198,0.0011346558310703586,0.03179837946332981,59,2936,81,81,0,0.005875266648256431,0.00016209012210789198,1.0,0.0,[0]
1.153846153846154,499705,30005,49594,32047,81276,128441,95975,48155,34210,188682,8391,21050,18180,37793,54610,35422,8436,4800,5213,43,79,214,400,1120,1240,744,1373,578,0,0,0,7,17,163,77,314,24603,0,0,9519,0,0,7238,2743,5103,0.0014330944842526245,0.0015929346291890148,0.00667769213966986,0.004921502042423347,0.008719957023068957,0.012920031258140141,0.015450109022946735,0.040134463607132416,0.010432154971433145,0.0011566824426411583,0.0,0.0,0.0,8.612628574240858e-05,0.00013235649052872526,0.0016983589476426153,0.0015990032187727132,0.00917860274773458,0.049235048678720444,0.0,0.0,0.29703248353980094,0.0,0.0,0.07541547277936962,0.05696189388433184,0.14916691026015785,0.04447165071389958,0.11156337117478085,0.09635259325213852,0.20029997562035595,0.2894287743398946,0.18773385908565735,0.04471014723185041,0.02543962858142271,0.008248609246115481,0.015154421638212161,0.04105121810857472,0.07673124880107424,0.21484749664300787,0.23786687128333014,0.14272012276999807,0.2633800115096873,0.0,0.0,0.0,0.012110726643598616,0.029411764705882353,0.2820069204152249,0.13321799307958476,0.5432525951557093,60,2897,149,309,200,592,864,551,151,81,83,0,1,4,9,26,18,7,18,83,0,0.005797350868802168,0.004965839026828862,0.006230592410372222,0.006241028521500343,0.007283823022786555,0.006726876362503893,0.005740779329026881,0.003135642495223856,0.0023674519202665574,0.00016609600349001724,0.0,2.016372948340525e-05,0.00012482057043000687,0.00011073379595452532,0.00020242914979757084,0.00018753907063971662,0.00014536091037461584,0.0005261004267259016,1.0,0.0,[1],1.1346153846153848,499705,5213,578,24603,0.010432154971433145,0.0011566824426411583,0.049235048678720444,60,2897,83,83,0,0.005797350868802168,0.00016609600349001724,1.0,0.0,[1]
1.1730769230769231,499705,30005,49595,32048,81277,128441,95976,48154,34207,191348,8522,21349,18352,38383,55385,35924,8569,4864,5295,43,80,218,404,1140,1257,759,1394,583,0,0,0,7,18,163,78,317,32936,0,0,10566,0,0,11153,4775,6442,0.0014330944842526245,0.0016130658332493195,0.006802296555167249,0.004970655905114608,0.008875670541338046,0.013097024256064016,0.01576193047306558,0.040751892887420704,0.010596251788555248,0.0011666883461242132,0.0,0.0,0.0,8.612522607871846e-05,0.00014014216644217967,0.0016983412519796617,0.0016198031316193879,0.009267109071242728,0.06591088742357991,0.0,0.0,0.32969296055916125,0.0,0.0,0.1162061348670501,0.09916102504464842,0.18832402724588534,0.04453665572673872,0.11157158684700128,0.09590902439534252,0.20059263749817088,0.28944645358195537,0.18774170621067374,0.04478228149758555,0.025419654242531932,0.008120868744098206,0.015108593012275733,0.04117091595845137,0.07629839471199244,0.21529745042492918,0.23739376770538242,0.14334277620396602,0.2632672332389046,0.0,0.0,0.0,0.012006861063464836,0.030874785591766724,0.27958833619210977,0.13379073756432247,0.5437392795883362,61,2666,131,299,172,590,775,502,133,64,82,0,1,4,4,20,17,15,21,82,0,0.005335147737164927,0.004365939010164972,0.00602895511553817,0.005367117046837458,0.007259215512574438,0.0060338988329271806,0.00523052878353738,0.0027619146506074137,0.001870798012277112,0.00016409681712210205,0.0,2.016372948340525e-05,0.00012481667550784785,4.9215020424233474e-05,0.00015571351826908854,0.00017712946079708258,0.0003114941335271519,0.0006138555977784274,1.0,0.0,[0],1.153846153846154,499705,5295,583,32936,0.010596251788555248,0.0011666883461242132,0.06591088742357991,61,2666,82,82,0,0.005335147737164927,0.00016409681712210205,1.0,0.0,[0]
