Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1346153846153848,22372,69853,145838,67836,35211,17235,0,0,0,4171,624,11374,72,0,231,0,409,0,184,0,120,0,51,0,37,0,170,0,297,0,130,0,61,0,29,0,0,0,0,0,0,0,3,0,1,0,1,0,7765,0,24391,0,50918,0,23432,0,12012,0,5343,0,0,0,0,0,7,0,27,0,32,0,61,0,500172,30246,94645,197462,95756,48029,34033,235206,14296,44545,92949,44830,22622,15964,1845,17,120,417,581,273,437,127,0,0,7,27,32,61,17913,0,0,0,4203,626,13084,0.0002539126540470078,0.0,0.0,3.544985870699172e-05,0.00028196666527423867,0.0006662641320868642,0.0017923779860723416,0.035813680094047645,0.0,0.0,0.0,0.04389281089435649,0.01303379208394928,0.3844503863896806,0.06078076239551712,0.1893871754972237,0.3951812453763935,0.19059887928029046,0.09617951922995162,0.06787241822062362,0.00921409214092141,0.06504065040650407,0.22601626016260162,0.31490514905149053,0.14796747967479676,0.23685636856368564,0.0,0.0,0.05511811023622047,0.2125984251968504,0.25196850393700787,0.48031496062992124,59,1149,56,252,459,223,113,46,5,0,0,0,4,0,1,5,0,0.002297228131347867,0.0018514844938173642,0.0026626093571700264,0.002324521422060164,0.002328860111743512,0.002352745216431739,0.0013515895868837044,9.996641128580796e-06,0.0,0.0,0.0,4.177327554696883e-05,0.0,2.9382382323558796e-05,1.0,0.0,[0],1.1153846153846154,500172,1845,127,17913,0.0002539126540470078,0.035813680094047645,59,1149,5,5,0,0.002297228131347867,9.996641128580796e-06,1.0,0.0,[0]
1.153846153846154,22461,70147,146465,65321,33839,16809,0,0,0,8048,2650,12112,45,0,123,0,222,0,111,0,51,0,28,0,45,0,141,0,260,0,106,0,78,0,23,0,0,0,1,0,1,0,4,0,1,0,2,0,7695,0,24234,0,50517,0,22166,0,11411,0,5059,0,0,0,0,0,7,0,27,0,32,0,61,0,500176,30246,94646,197465,95756,48030,34033,236269,14362,44777,93366,45002,22749,16013,1851,17,121,418,584,273,438,127,0,0,7,27,32,61,25026,0,0,0,8228,2693,14105,0.0002539106234605419,0.0,0.0,3.544932013268174e-05,0.00028196666527423867,0.0006662502602540079,0.0017923779860723416,0.050034387895460795,0.0,0.0,0.0,0.085926730439868,0.05606912346450135,0.4144506802221373,0.06078664573007885,0.1895170335507409,0.39516821927548684,0.19046933791568085,0.09628431999119648,0.06777444353681608,0.009184224743381956,0.06537007023230686,0.2258238789843328,0.315505132360886,0.14748784440842788,0.2366288492706645,0.0,0.0,0.05511811023622047,0.2125984251968504,0.25196850393700787,0.48031496062992124,60,1063,66,232,417,172,127,49,6,0,1,1,3,0,1,6,0,0.0021252689074958216,0.0021821067248561795,0.002451265254371599,0.002111798725830793,0.0017962320898951502,0.002644235774219742,0.0014397790379925366,1.1995873419543677e-05,0.0,1.056579851022241e-05,5.064265529570246e-06,3.132962947491541e-05,0.0,2.9383245673317074e-05,1.0,0.0,[1],1.1346153846153848,500176,1851,127,25026,0.0002539106234605419,0.050034387895460795,60,1063,6,6,0,0.0021252689074958216,1.1995873419543677e-05,1.0,0.0,[1]
1.1730769230769231,22527,70321,146855,62852,32581,16432,0,0,0,11644,4481,12744,69,0,170,0,362,0,168,0,68,0,50,0,36,0,112,0,255,0,127,0,71,0,35,0,1,0,1,0,5,0,2,0,1,0,1,0,7613,0,24043,0,49992,0,20964,0,10829,0,4771,0,0,0,0,0,7,0,27,0,32,0,61,0,500183,30246,94647,197469,95757,48031,34033,237220,14427,44952,93739,45193,22848,16061,1859,18,122,422,585,273,439,127,0,0,7,27,32,61,31787,0,0,0,12072,4620,15095,0.00025390707001237545,0.0,0.0,3.544860205905737e-05,0.0002819637206679407,0.0006662363889987716,0.0017923779860723416,0.06355074042900298,0.0,0.0,0.0,0.12606911244086594,0.09618787866169766,0.44354009343872125,0.06081696315656353,0.18949498355956496,0.3951563949076806,0.1905109181350645,0.09631565635275272,0.06770508388837367,0.009682625067240451,0.0656266810112964,0.22700376546530393,0.3146853146853147,0.14685314685314685,0.2361484669176977,0.0,0.0,0.05511811023622047,0.2125984251968504,0.25196850393700787,0.48031496062992124,61,951,65,175,373,191,99,48,8,1,1,4,1,0,1,8,0,0.0019013307315824829,0.002149044501752298,0.0018489952031781585,0.0018889423442128984,0.0019946530765696142,0.0020612117426608368,0.0014103957923192196,1.5994369981766418e-05,3.30622231038815e-05,1.0565686875303764e-05,2.0256754361532425e-05,1.0443209824971803e-05,0.0,2.9383245673317074e-05,1.0,0.0,[0],1.153846153846154,500183,1859,127,31787,0.00025390707001237545,0.06355074042900298,61,951,8,8,0,0.0019013307315824829,1.5994369981766418e-05,1.0,0.0,[0]
1.1923076923076923,22608,70610,147494,60769,31365,16139,0,0,0,14906,6329,13291,40,0,88,0,207,0,81,0,37,0,20,0,41,0,96,0,228,0,90,0,46,0,35,0,1,0,1,0,3,0,2,0,5,0,3,0,7556,0,23853,0,49539,0,19910,0,10249,0,4545,0,0,0,0,0,7,0,27,0,32,0,61,0,500187,30246,94648,197471,95758,48031,34033,238134,14494,45119,94121,45358,22923,16119,1869,18,123,423,586,278,441,127,0,0,7,27,32,61,38316,0,0,0,15681,6620,16015,0.0002539050395152213,0.0,0.0,3.544824303315423e-05,0.00028196077612314377,0.0006662363889987716,0.0017923779860723416,0.07660335034697023,0.0,0.0,0.0,0.16375655297729694,0.1378276529741209,0.47057267945817294,0.06086489119571334,0.18946895445421486,0.3952438543005199,0.19047259106217507,0.09626092872080426,0.0676887802665726,0.009630818619582664,0.06581059390048154,0.22632423756019263,0.3135366506153023,0.1487426431246656,0.23595505617977527,0.0,0.0,0.05511811023622047,0.2125984251968504,0.25196850393700787,0.48031496062992124,62,914,67,167,382,165,75,58,10,0,1,1,1,5,2,10,0,0.0018273311967819778,0.0022151689479600607,0.0017644510655382632,0.0019344808552228452,0.0017231116263040822,0.001561491536715871,0.0017042282490523904,1.9992682678139802e-05,0.0,1.056557524274409e-05,5.064086008436767e-06,1.0443100765479285e-05,0.00010409943578105807,5.876649134663415e-05,1.0,0.0,[1],1.1730769230769231,500187,1869,127,38316,0.0002539050395152213,0.07660335034697023,62,914,10,10,0,0.0018273311967819778,1.9992682678139802e-05,1.0,0.0,[1]
1.2115384615384617,22679,70769,147857,58732,30244,15799,0,0,0,18034,7973,13853,59,0,156,0,320,0,121,0,56,0,33,0,35,0,100,0,238,0,78,0,40,0,22,0,0,0,1,0,2,0,2,0,5,0,3,0,7474,0,23624,0,49057,0,18791,0,9712,0,4323,0,0,0,0,0,7,0,27,0,33,0,61,0,500193,30247,94650,197474,95758,48030,34033,238960,14546,45286,94497,45490,22989,16152,1873,18,123,424,586,281,441,128,0,0,7,27,33,61,44625,0,0,0,19243,8456,16926,0.0002559012221282585,0.0,0.0,3.544770450793522e-05,0.00028196077612314377,0.0006870705808869457,0.0017923779860723416,0.089215562792762,0.0,0.0,0.0,0.20095448944213537,0.1760566312721216,0.4973408162665648,0.0608721124874456,0.18951288918647471,0.3954511215266153,0.190366588550385,0.09620438567124205,0.06759290257783729,0.009610250934329953,0.06567004805125468,0.22637479978643887,0.31286705819540844,0.15002669514148426,0.23545114789108382,0.0,0.0,0.0546875,0.2109375,0.2578125,0.4765625,63,826,52,167,376,132,66,33,4,0,0,1,0,3,0,4,0,0.0016513823829887623,0.0017192356014018382,0.0017644324232947341,0.0019040770543522847,0.001378474905490925,0.0013741125523099665,0.0009696471072194635,7.997009118589647e-06,0.0,0.0,5.064034719022033e-06,0.0,6.245966146863484e-05,0.0,1.0,0.0,[0],1.1923076923076923,500193,1873,128,44625,0.0002559012221282585,0.089215562792762,63,826,4,4,0,0.0016513823829887623,7.997009118589647e-06,1.0,0.0,[0]
1.2307692307692308,22775,71088,148558,56846,29286,15463,0,0,0,20993,9512,14427,28,0,79,0,161,0,62,0,37,0,20,0,34,0,101,0,191,0,73,0,31,0,24,0,0,0,2,0,3,0,2,0,2,0,2,0,7411,0,23380,0,48563,0,17784,0,9163,0,4098,0,0,0,0,0,7,0,27,0,33,0,61,0,500199,30248,94650,197476,95760,48031,34034,239714,14609,45445,94817,45614,23042,16187,1877,18,124,426,587,281,441,128,0,0,7,27,33,61,50756,0,0,0,22699,10218,17839,0.00025589815253529094,0.0,0.0,3.544734550021268e-05,0.00028195488721804513,0.0006870562761549832,0.0017923253217370864,0.10147161429750959,0.0,0.0,0.0,0.23704051796157058,0.21273760696217026,0.5241523182699653,0.0609434576203309,0.18958008293216083,0.3955421877737637,0.19028508973193056,0.09612287976505335,0.06752630217676064,0.009589770911028236,0.0660628662759723,0.2269579115610016,0.31273308470964306,0.14970697922216303,0.2349493873201918,0.0,0.0,0.0546875,0.2109375,0.2578125,0.4765625,64,754,63,159,320,124,53,35,4,0,1,2,1,0,0,4,0,0.0015074181365992726,0.0020828511918537375,0.0016798732171156895,0.0016204664917913243,0.0012949309718248085,0.0011034769935457005,0.0010284135985660977,7.996913191508078e-06,0.0,1.0565240359218172e-05,1.0127915573695777e-05,1.0442991708264583e-05,0.0,0.0,1.0,0.0,[1],1.2115384615384617,500199,1877,128,50756,0.00025589815253529094,0.10147161429750959,64,754,4,4,0,0.0015074181365992726,7.996913191508078e-06,1.0,0.0,[1]
1.25,22829,71319,149005,55082,28330,15215,0,0,0,23685,10926,14896,35,0,128,0,261,0,102,0,56,0,17,0,34,0,93,0,189,0,80,0,45,0,19,0,0,0,2,0,2,0,2,0,0,0,2,0,7350,0,23111,0,48022,0,16810,0,8673,0,3885,0,0,0,0,0,7,0,27,0,34,0,61,0,500205,30248,94653,197479,95761,48030,34034,240387,14657,45579,95101,45721,23107,16222,1881,18,125,427,588,281,442,129,0,0,7,27,34,61,56573,0,0,0,25982,11908,18683,0.0002578942633520257,0.0,0.0,3.544680700226353e-05,0.0002819519428577396,0.0007078909015198835,0.0017923253217370864,0.11309962915204766,0.0,0.0,0.0,0.2713213103455478,0.2479283780970227,0.548951048951049,0.06097251515264968,0.1896067591009497,0.39561623548694397,0.19019747324106545,0.09612416644826884,0.06748285057012235,0.009569377990430622,0.06645401382243488,0.22700691121743755,0.31259968102073366,0.1493886230728336,0.2349813928761297,0.0,0.0,0.05426356589147287,0.20930232558139536,0.26356589147286824,0.4728682170542636,65,673,48,134,284,107,65,35,4,0,1,1,1,0,1,4,0,0.0013454645051269596,0.0015868817773075905,0.0014157422081352352,0.0014381494460086288,0.0011173767752715121,0.0013532926651537549,0.0010283833813245578,7.996817266727842e-06,0.0,1.0565240359218172e-05,5.063906500030383e-06,1.0442773600668338e-05,0.0,2.9382382323558796e-05,1.0,0.0,[0],1.2307692307692308,500205,1881,129,56573,0.0002578942633520257,0.11309962915204766,65,673,4,4,0,0.0013454645051269596,7.996817266727842e-06,1.0,0.0,[0]
1.2692307692307694,22926,71675,149718,53486,27479,15018,0,0,0,26240,12280,15305,22,0,65,0,134,0,53,0,25,0,10,0,26,0,73,0,165,0,73,0,28,0,15,0,0,0,1,0,3,0,4,0,0,0,0,0,7275,0,22839,0,47459,0,15908,0,8218,0,3686,0,0,0,0,0,7,0,27,0,34,0,61,0,500209,30249,94653,197479,95764,48030,34034,241012,14698,45710,95374,45828,23160,16242,1886,18,125,429,590,282,442,129,0,0,7,27,34,61,62234,0,0,0,29165,13548,19521,0.00025789220105995695,0.0,0.0,3.544680700226353e-05,0.00028194311014577504,0.0007078909015198835,0.0017923253217370864,0.12441599411446015,0.0,0.0,0.0,0.3045507706445011,0.2820737039350406,0.5735734853381912,0.06098451529384429,0.18965860621047914,0.39572303453769936,0.1901482083879641,0.09609480025890826,0.06739083531110485,0.009544008483563097,0.0662778366914104,0.22746553552492046,0.31283138918345704,0.14952279957582185,0.23435843054082714,0.0,0.0,0.05426356589147287,0.20930232558139536,0.26356589147286824,0.4728682170542636,66,625,41,131,273,107,53,20,5,0,0,2,2,1,0,5,0,0.001249487710038884,0.0013554615181169004,0.0013840026200965631,0.0013824254730882778,0.0011173651068806716,0.0011034769935457005,0.0005876476464711759,9.995901680311072e-06,0.0,0.0,1.0127659143503867e-05,2.08853291005733e-05,2.0820320632937746e-05,0.0,1.0,0.0,[1],1.25,500209,1886,129,62234,0.00025789220105995695,0.12441599411446015,66,625,5,5,0,0.001249487710038884,9.995901680311072e-06,1.0,0.0,[1]
1.2884615384615385,22995,69319,150195,51960,26715,14810,0,3395,0,28633,13461,15712,35,0,112,0,211,0,73,0,43,0,11,0,27,0,63,0,160,0,67,0,35,0,11,0,0,0,1,0,5,0,1,0,0,0,1,0,7192,0,21763,0,46912,0,15030,0,7776,0,3489,0,0,0,0,0,7,0,27,0,34,0,61,0,500213,30249,94653,197483,95764,48030,34034,241546,14733,45817,95605,45920,23212,16259,1889,18,125,431,590,282,443,129,0,0,7,27,34,61,71090,0,3431,0,32273,15070,20316,0.00025789013880087085,0.0,0.0,3.544608903044819e-05,0.00028194311014577504,0.0007078909015198835,0.0017923253217370864,0.1421194571112706,0.0,0.03624819075993365,0.0,0.3370055553235036,0.3137622319383718,0.5969324792854205,0.060994593162379006,0.18968229653978952,0.3958045258460086,0.1901087163521648,0.0960976377170394,0.06731223038261863,0.009528851244044468,0.06617257808364214,0.2281630492323981,0.3123345685547909,0.14928533615669667,0.23451561672842774,0.0,0.0,0.05426356589147287,0.20930232558139536,0.26356589147286824,0.4728682170542636,67,534,35,107,231,92,52,17,3,0,0,2,0,0,1,3,0,0.0010675537625272635,0.0011570630434063936,0.0011304448881704753,0.0011697446310746965,0.0009606950419781964,0.0010826566729127628,0.0004995004995004995,5.997493047905975e-06,0.0,0.0,1.0127659143503867e-05,0.0,0.0,2.9382382323558796e-05,1.0,0.0,[0],1.2692307692307694,500213,1889,129,71090,0.00025789013880087085,0.1421194571112706,67,534,3,3,0,0.0010675537625272635,5.997493047905975e-06,1.0,0.0,[0]
1.3076923076923077,23055,66665,150594,50624,26038,14657,0,7213,0,30744,14552,16029,44,0,124,0,290,0,85,0,40,0,21,0,30,0,95,0,221,0,84,0,40,0,23,0,0,0,1,0,3,0,2,0,0,0,1,0,7121,0,20557,0,46375,0,14225,0,7361,0,3303,0,0,0,0,0,7,0,27,0,34,0,61,0,500217,30250,94655,197483,95764,48031,34034,242332,14784,45981,95955,46044,23276,16292,1892,18,125,432,591,282,444,129,0,0,7,27,34,61,80190,0,7371,0,35238,16510,21071,0.00025788807657476656,0.0,0.0,3.544608903044819e-05,0.00028194311014577504,0.0007078761633111948,0.0017923253217370864,0.16031042527543046,0.0,0.07787227299138978,0.0,0.36796708575247483,0.34373633694905376,0.6191161779397073,0.061007213244639584,0.18974382252447056,0.39596503969760494,0.19000379644454715,0.09605004704289982,0.06723008104583794,0.009513742071881607,0.0660676532769556,0.22832980972515857,0.3123678646934461,0.14904862579281183,0.2346723044397463,0.0,0.0,0.05426356589147287,0.20930232558139536,0.26356589147286824,0.4728682170542636,68,786,51,164,350,124,64,33,3,0,0,1,1,0,1,3,0,0.0015713306131587943,0.0016860061489636022,0.001732644501494934,0.0017723044515224095,0.0012948498391880039,0.0013325005205080157,0.0009696186166774402,5.997445088392345e-06,0.0,0.0,5.063727004349741e-06,1.0442337412806482e-05,0.0,2.9382382323558796e-05,1.0,0.0,[0],1.2884615384615385,500217,1892,129,80190,0.00025788807657476656,0.16031042527543046,68,786,3,3,0,0.0015713306131587943,5.997445088392345e-06,1.0,0.0,[0]
1.326923076923077,23091,64226,149978,49353,25365,14396,0,10646,1220,32683,15585,16468,57,0,159,0,363,0,131,0,67,0,32,0,35,0,122,0,285,0,98,0,50,0,28,0,0,0,0,0,2,0,3,0,2,0,0,0,7067,0,19502,0,45641,0,13500,0,6962,0,3110,0,0,0,0,0,7,0,27,0,34,0,61,0,500227,30250,94655,197489,95768,48031,34034,243275,14844,46190,96391,46178,23342,16330,1897,18,125,432,593,284,445,129,0,0,7,27,34,61,90047,0,11035,1220,37994,17942,21856,0.00025788292115379617,0.0,0.0,3.544501212725772e-05,0.00028193133405730517,0.0007078761633111948,0.0017923253217370864,0.18001227442740997,0.0,0.11658126881834029,0.006177559256464917,0.3967295965249353,0.37355041535674877,0.642181348063701,0.06101736717706299,0.18986743397389785,0.3962223820778954,0.18981810708046448,0.09594902887678552,0.06712568081389374,0.009488666315234581,0.06589351607801792,0.22772799156562995,0.31259884027411705,0.14971006852925672,0.2345809172377438,0.0,0.0,0.05426356589147287,0.20930232558139536,0.26356589147286824,0.4728682170542636,69,943,60,209,436,134,66,38,5,0,0,0,2,2,1,5,0,0.001885181831085309,0.0019834710743801653,0.0022080185938407903,0.0022077849738964873,0.0013992732133160687,0.0013741125523099665,0.001116530528295234,9.995661882742889e-06,0.0,0.0,0.0,2.0884674825612964e-05,4.163977431242323e-05,2.9382382323558796e-05,1.0,0.0,[0],1.3076923076923077,500227,1897,129,90047,0.00025788292115379617,0.18001227442740997,69,943,5,5,0,0.001885181831085309,9.995661882742889e-06,1.0,0.0,[0]
1.3461538461538463,23207,62124,144405,48382,24788,14245,0,13849,9248,34386,16555,16790,31,0,77,0,189,0,57,0,38,0,28,0,27,0,84,0,207,0,84,0,39,0,15,0,0,0,1,0,3,0,5,0,3,0,1,0,6986,0,18522,0,43441,0,12853,0,6609,0,2955,0,0,0,0,0,7,0,28,0,34,0,61,0,500234,30251,94657,197493,95767,48032,34034,244094,14895,46346,96765,46322,23406,16360,1908,18,126,434,598,285,447,130,0,0,7,28,34,61,106455,0,14557,9376,40591,19307,22624,0.0002598783769196016,0.0,0.0,3.544429422814986e-05,0.00029237628828302024,0.0007078614257161892,0.0017923253217370864,0.21281040473058607,0.0,0.15378683034535218,0.04747510038330473,0.42385163991771696,0.4019611925383078,0.6647470176881941,0.061021573656050536,0.18986947651314656,0.39642514768900505,0.18977115373585585,0.09588928855277065,0.06702335985317132,0.009433962264150943,0.0660377358490566,0.22746331236897274,0.31341719077568136,0.14937106918238993,0.23427672955974843,0.0,0.0,0.05384615384615385,0.2153846153846154,0.26153846153846155,0.46923076923076923,70,819,51,156,374,144,64,30,11,0,1,2,5,1,2,11,0,0.001637256685464799,0.0016859504132231405,0.001648090433680207,0.0018937763622277697,0.001503633781638961,0.0013324727779975433,0.0008814714697067638,2.1990016532494247e-05,0.0,1.0564682267180815e-05,1.0127146322073635e-05,5.220950630690836e-05,2.0819887156211613e-05,5.876476464711759e-05,1.0,0.0,[1],1.326923076923077,500234,1908,130,106455,0.0002598783769196016,0.21281040473058607,70,819,11,11,0,0.001637256685464799,2.1990016532494247e-05,1.0,0.0,[1]
1.3653846153846154,23292,59983,139087,47440,24223,14120,0,16905,16797,36006,17423,17032,38,0,107,0,243,0,79,0,50,0,33,0,25,0,79,0,196,0,73,0,39,0,18,0,0,0,1,0,1,0,3,0,3,0,1,0,6896,0,17583,0,41170,0,12170,0,6294,0,2830,0,0,0,0,0,7,0,28,0,34,0,61,0,500240,30251,94658,197494,95771,48032,34034,244773,14945,46473,97065,46431,23466,16393,1912,18,126,435,599,286,448,130,0,0,7,28,34,61,122327,0,18014,17255,43143,20606,23309,0.0002598752598752599,0.0,0.0,3.54441147579167e-05,0.0002923640768082196,0.0007078614257161892,0.0017923253217370864,0.2445366224212378,0.0,0.19030615478881868,0.08736974287826466,0.45048083449060783,0.42900566289140574,0.6848739495798319,0.06105657078190813,0.18986162689512323,0.3965510901937714,0.18969003934257456,0.09586841685970267,0.06697225592692005,0.009414225941422594,0.06589958158995816,0.22751046025104602,0.3132845188284519,0.14958158995815898,0.23430962343096234,0.0,0.0,0.05384615384615385,0.2153846153846154,0.26153846153846155,0.46923076923076923,71,679,50,127,300,109,60,33,4,0,0,1,1,1,1,4,0,0.0013573647532954577,0.0016528379227132987,0.001341686298953062,0.0015190411812064225,0.0011381791222446146,0.0012491672218520986,0.0009696186166774402,7.996257751372357e-06,0.0,0.0,5.063470604021408e-06,1.0442010295822152e-05,2.0819453697534977e-05,2.9382382323558796e-05,1.0,0.0,[0],1.3461538461538463,500240,1912,130,122327,0.0002598752598752599,0.2445366224212378,71,679,4,4,0,0.0013573647532954577,7.996257751372357e-06,1.0,0.0,[0]
1.3846153846153848,23385,58189,134578,46509,23827,13989,0,19648,23523,37581,18182,17336,22,0,55,0,125,0,46,0,23,0,15,0,15,0,63,0,148,0,54,0,22,0,13,0,0,0,0,0,3,0,4,0,1,0,2,0,6830,0,16703,0,39119,0,11578,0,5977,0,2679,0,0,0,0,0,7,0,28,0,34,0,61,0,500244,30252,94658,197496,95772,48032,34034,245303,14980,46576,97295,46509,23515,16428,1920,18,126,438,603,286,449,130,0,0,7,28,34,61,137388,0,21256,24537,45680,21856,24059,0.00025987318188723903,0.0,0.0,3.5443755822902745e-05,0.0002923610240989016,0.0007078614257161892,0.0017923253217370864,0.27464197471633844,0.0,0.22455576919013712,0.12424049094665209,0.4769661278870651,0.45502998001332445,0.706910736322501,0.06106733305340742,0.1898713020223968,0.396631920522782,0.189598170425963,0.09586103716628007,0.0669702368091707,0.009375,0.065625,0.228125,0.3140625,0.14895833333333333,0.23385416666666667,0.0,0.0,0.05384615384615385,0.2153846153846154,0.26153846153846155,0.46923076923076923,72,530,35,103,230,78,49,35,8,0,0,3,4,0,1,8,0,0.0010594914441068286,0.001156986545899309,0.0010881277863466375,0.0011645923420458342,0.000814442785394326,0.0010201532311792138,0.0010283833813245578,1.5992323684631377e-05,0.0,0.0,1.5190334896250012e-05,4.176629668688852e-05,0.0,2.9382382323558796e-05,1.0,0.0,[1],1.3653846153846154,500244,1920,130,137388,0.00025987318188723903,0.27464197471633844,72,530,8,8,0,0.0010594914441068286,1.5992323684631377e-05,1.0,0.0,[1]
