Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,500019,30437,50210,32361,81330,127944,95424,47660,34653,236220,10982,26725,22579,46423,67784,44146,11150,6431,2260,14,63,102,181,526,614,364,396,197,0,0,0,5,11,82,49,50,0,0,0,0,0,0,0,0,0,0.0004599664881558629,0.0012547301334395538,0.0031519421525910817,0.0022255010451248,0.004111173638466829,0.0064344399731723675,0.0076374318086445655,0.011427582027530084,0.004519828246526632,0.0003939850285689144,0.0,0.0,0.0,6.147792942333702e-05,8.597511411242418e-05,0.0008593226022803488,0.0010281158203944607,0.001442876518627536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046490559647785965,0.11313605960545255,0.09558462450258234,0.1965244263821861,0.2869528405723478,0.18688510710354755,0.04720176107018881,0.027224621115908898,0.006194690265486726,0.027876106194690265,0.04513274336283186,0.08008849557522124,0.2327433628318584,0.27168141592920353,0.16106194690265488,0.1752212389380531,0.0,0.0,0.0,0.025380710659898477,0.05583756345177665,0.41624365482233505,0.24873096446700507,0.25380710659898476,45,1516,73,170,145,314,439,261,73,41,20,0,0,4,1,6,4,1,4,20,0,0.0030319090427287183,0.0023983966882412853,0.0033857797251543517,0.0044807020796637925,0.003860861439338981,0.0034312422816588765,0.002735132302855646,0.0015317470309287003,0.0011831587452745794,3.999880003599892e-05,0.0,0.0,0.00012360557461141497,1.2295737067958539e-05,4.689624986321927e-05,4.191773644223212e-05,2.0982836040119184e-05,0.00011543012149020286,1.0,0.0,[1],0.8461538461538463,500019,2260,197,0,0.004519828246526632,0.0003939850285689144,0.0,45,1516,20,20,0,0.0030319090427287183,3.999880003599892e-05,1.0,0.0,[1]
0.8846153846153847,500023,30437,50210,32361,81330,127946,95425,47660,34654,237525,11067,26880,22686,46677,68147,44386,11210,6472,2275,14,64,102,184,527,621,365,398,197,0,0,0,5,11,82,49,50,595,0,0,0,0,0,0,0,595,0.0004599664881558629,0.0012746464847639913,0.0031519421525910817,0.0022623878027788025,0.00411892517155675,0.006507728582656537,0.00765841376416282,0.01148496566052981,0.0045497907096273575,0.00039398187683366563,0.0,0.0,0.0,6.147792942333702e-05,8.59737701842965e-05,0.0008593135970657585,0.0010281158203944607,0.0014428348819761066,0.0011899452625179243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716973509551567,0.046592990211556676,0.11316703504894221,0.09550994632143985,0.19651405115251025,0.2869045363645932,0.1868687506578255,0.04719503210188401,0.02724765814124829,0.006153846153846154,0.028131868131868132,0.04483516483516484,0.08087912087912089,0.23164835164835165,0.27296703296703295,0.16043956043956045,0.17494505494505494,0.0,0.0,0.0,0.025380710659898477,0.05583756345177665,0.41624365482233505,0.24873096446700507,0.25380710659898476,46,1305,85,155,107,254,363,240,60,41,15,0,1,0,3,1,7,1,2,15,0,0.002609900823768697,0.0027926536780891677,0.003087034455287791,0.0033064491208553504,0.0031230788147055205,0.002837178765709998,0.0025150905432595573,0.001258917331095258,0.0011831587452745794,2.9998860043318355e-05,0.0,1.9916351324437363e-05,0.0,3.688675765400221e-05,7.815919464765836e-06,7.335680751173709e-05,2.09819555182543e-05,5.771506074510143e-05,1.0,0.0,[0],0.8653846153846154,500023,2275,197,595,0.0045497907096273575,0.00039398187683366563,0.0011899452625179243,46,1305,15,15,0,0.002609900823768697,2.9998860043318355e-05,1.0,0.0,[0]
0.903846153846154,500026,30438,50211,32361,81330,127947,95425,47660,34654,239256,11166,27062,22850,46995,68664,44706,11285,6528,2287,14,64,103,184,530,624,369,399,197,0,0,0,5,11,82,49,50,1857,0,0,0,0,0,0,0,1857,0.0004599513765687627,0.0012746210989623787,0.003182843546243936,0.0022623878027788025,0.004142340187733983,0.00653916688498821,0.0077423415862358375,0.011513822358169331,0.004573762164367453,0.0003939795130653206,0.0,0.0,0.0,6.147792942333702e-05,8.597309823598834e-05,0.0008593135970657585,0.0010281158203944607,0.0014428348819761066,0.003713806882042134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535868875165926,0.046669675995586316,0.11310897114387936,0.09550439696392149,0.1964214063597151,0.2869896679707092,0.18685424816932492,0.047167051192028624,0.027284582204834987,0.006121556624398776,0.027984258854394404,0.04503716659379099,0.0804547442063839,0.23174464363795366,0.2728465238303454,0.16134674245736774,0.17446436379536512,0.0,0.0,0.0,0.025380710659898477,0.05583756345177665,0.41624365482233505,0.24873096446700507,0.25380710659898476,47,1731,99,182,164,318,517,320,75,56,12,0,0,1,0,3,3,4,1,12,0,0.003461840755325255,0.0032526201662450307,0.0036247759410476,0.005067828559068014,0.003909996311324234,0.004040767198661936,0.0033534189153785698,0.0015736466638690725,0.0016159750678132394,2.3998896050781665e-05,0.0,0.0,3.0901393652853744e-05,0.0,2.34473918684445e-05,3.143830233167409e-05,8.39278220730172e-05,2.8856697639522133e-05,1.0,0.0,[0],0.8846153846153847,500026,2287,197,1857,0.004573762164367453,0.0003939795130653206,0.003713806882042134,47,1731,12,12,0,0.003461840755325255,2.3998896050781665e-05,1.0,0.0,[0]
0.9230769230769231,500029,30438,50212,32361,81330,127949,95425,47659,34654,241369,11277,27304,23024,47398,69261,45125,11393,6587,2305,14,64,104,185,535,627,374,402,198,0,0,0,5,11,82,50,50,3139,0,0,0,0,0,0,0,3139,0.0004599513765687627,0.0012745957141719112,0.0032137449398967895,0.00227468338866347,0.004181353508038359,0.006570605187319885,0.00784741601796093,0.011600392451087897,0.004609732635507141,0.00039597703333206676,0.0,0.0,0.0,6.147792942333702e-05,8.597175437088215e-05,0.0008593135970657585,0.0010491197884974505,0.0014428348819761066,0.006277635897117967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058117389045997,0.046720995653957216,0.1131214033285136,0.09538921733942636,0.1963715307268125,0.2869506854649934,0.1869544141956921,0.0472015876106708,0.02729016567993404,0.006073752711496746,0.02776572668112798,0.04511930585683297,0.08026030368763558,0.23210412147505424,0.2720173535791757,0.16225596529284164,0.17440347071583515,0.0,0.0,0.0,0.025252525252525252,0.05555555555555555,0.41414141414141414,0.25252525252525254,0.25252525252525254,48,2113,111,242,174,403,597,419,108,59,18,0,0,1,1,5,3,5,3,18,0,0.00422578025942651,0.0036467573427951903,0.004819661030451495,0.005376842495596551,0.004955121111520964,0.004665994513353185,0.004390882892323814,0.0022660511959714646,0.0017025451607318059,3.599812809733894e-05,0.0,0.0,3.0901393652853744e-05,1.2295585884667404e-05,3.907868101635834e-05,3.143830233167409e-05,0.0001049097775912715,8.65700929185664e-05,1.0,0.0,[0],0.903846153846154,500029,2305,198,3139,0.004609732635507141,0.00039597703333206676,0.006277635897117967,48,2113,18,18,0,0.00422578025942651,3.599812809733894e-05,1.0,0.0,[0]
0.9423076923076924,500028,30438,50212,32361,81330,127949,95425,47660,34653,243358,11363,27528,23202,47777,69853,45507,11493,6635,2325,14,65,106,187,542,631,376,404,199,0,0,0,5,11,82,50,51,4325,0,0,0,0,0,0,0,4325,0.0004599513765687627,0.0012945112722058472,0.0032755477272024968,0.002299274560432805,0.004236062806274375,0.006612522923762117,0.007889215274863618,0.01165844227051049,0.0046497396145815835,0.0003979777132480581,0.0,0.0,0.0,6.147792942333702e-05,8.597175437088215e-05,0.0008593135970657585,0.001049097775912715,0.0014717340490000865,0.008649515627124882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480881886128185,0.04669252705890088,0.11311730043803779,0.09534102022534702,0.19632393428611347,0.28703802628226727,0.18699611272281988,0.04722671948323047,0.02726435950328323,0.006021505376344086,0.02795698924731183,0.04559139784946237,0.08043010752688172,0.23311827956989248,0.2713978494623656,0.16172043010752687,0.17376344086021506,0.0,0.0,0.0,0.02512562814070352,0.05527638190954774,0.4120603015075377,0.25125628140703515,0.2562814070351759,49,1989,86,224,178,379,592,382,100,48,20,0,1,2,2,7,4,2,2,20,0,0.003977769289381216,0.0028254155989223995,0.0044610849996016885,0.005500448070207966,0.004660027050288946,0.004626843507960203,0.004003143830233168,0.002098239576994901,0.0013851214866970624,3.99976801345522e-05,0.0,1.9915558033936112e-05,6.180278730570749e-05,2.4591171769334808e-05,5.4709298236015915e-05,4.191773644223212e-05,4.1964791539898025e-05,5.7713395279044266e-05,1.0,0.0,[1],0.9230769230769231,500028,2325,199,4325,0.0046497396145815835,0.0003979777132480581,0.008649515627124882,49,1989,20,20,0,0.003977769289381216,3.99976801345522e-05,1.0,0.0,[1]
0.9615384615384616,500033,30439,50212,32361,81332,127951,95424,47660,34654,245004,11425,27730,23367,48097,70320,45816,11571,6678,2342,14,65,106,188,548,633,379,409,201,0,0,0,5,11,83,51,51,9116,0,0,0,0,0,3576,0,5540,0.0004599362659745721,0.0012945112722058472,0.0032755477272024968,0.0023115133034967788,0.00428288954365343,0.006633551307847083,0.00795216114141838,0.011802389334564553,0.004683690876402157,0.0004019734697509964,0.0,0.0,0.0,6.147641764619093e-05,8.597041054778783e-05,0.0008698021462105969,0.0010700797314309694,0.0014716915796156287,0.018230796767413352,0.0,0.0,0.0,0.0,0.0,0.03747484909456741,0.0,0.1598661049229526,0.04663189172421675,0.1131818256028473,0.09537395307831709,0.1963110806354182,0.2870157221922907,0.18700102855463585,0.04722780036244306,0.027256697849831025,0.005977796754910333,0.02775405636208369,0.04526046114432109,0.0802732707087959,0.23398804440649018,0.2702818104184458,0.16182749786507258,0.17463706233988044,0.0,0.0,0.0,0.024875621890547265,0.05472636815920398,0.4129353233830846,0.2537313432835821,0.2537313432835821,50,1646,62,202,165,320,467,309,78,43,17,0,0,0,1,6,2,3,5,17,0,0.003291815658323134,0.0020369275248045206,0.004022942722855094,0.005098729952720868,0.003934587483093569,0.003649891753745633,0.003238145140162431,0.0016365925304238356,0.0012408738060196809,3.399809610661803e-05,0.0,0.0,0.0,1.2295585884667404e-05,4.6893684202299356e-05,2.095886822111606e-05,6.29458665547629e-05,0.00014428765186275358,1.0,0.0,[0],0.9423076923076924,500033,2342,201,9116,0.004683690876402157,0.0004019734697509964,0.018230796767413352,50,1646,17,17,0,0.003291815658323134,3.399809610661803e-05,1.0,0.0,[0]
0.9807692307692308,500033,30440,50213,32361,81331,127952,95424,47660,34652,247149,11529,27969,23531,48520,70974,46189,11690,6747,2365,14,66,108,188,555,634,384,416,204,0,0,0,6,11,83,51,53,13903,0,0,0,0,0,7215,0,6688,0.00045992115637319317,0.0013144006532172943,0.0033373505145082045,0.0023115417245576715,0.00433756408653245,0.0066440308517773305,0.008057070919009651,0.012005079071915042,0.0047296878406025205,0.00040797307377713073,0.0,0.0,0.0,7.377260823056399e-05,8.59697386519945e-05,0.0008698021462105969,0.0010700797314309694,0.001529493247143022,0.027804164925114942,0.0,0.0,0.0,0.0,0.0,0.07560990945674044,0.0,0.1930047327715572,0.04664797348967627,0.1131665513516138,0.09520977224265524,0.19631881982124144,0.28717089690834274,0.1868872623397222,0.04729940238479621,0.027299321461952103,0.005919661733615222,0.027906976744186046,0.04566596194503171,0.07949260042283299,0.2346723044397463,0.26807610993657505,0.16236786469344608,0.1758985200845666,0.0,0.0,0.0,0.029411764705882353,0.05392156862745098,0.4068627450980392,0.25,0.25980392156862747,51,2145,104,239,164,423,654,373,119,69,23,0,1,2,0,7,1,5,7,23,0,0.004289716878686007,0.0034166694043825355,0.00475981837011073,0.005067828559068014,0.005200904932867752,0.005111331681659385,0.003908869885982562,0.002496852706672262,0.0019911121371270274,4.599696420036278e-05,0.0,1.9915558033936112e-05,6.180278730570749e-05,0.0,5.470844307586498e-05,1.0479543930248155e-05,0.0001049097775912715,0.00020199688347665492,1.0,0.0,[0],0.9615384615384616,500033,2365,204,13903,0.0047296878406025205,0.00040797307377713073,0.027804164925114942,51,2145,23,23,0,0.004289716878686007,4.599696420036278e-05,1.0,0.0,[0]
1.0,500037,30440,50213,32362,81331,127953,95425,47660,34652,249013,11620,28228,23708,48874,71513,46503,11771,6796,2384,14,66,108,188,561,637,390,420,205,0,0,0,6,11,83,51,54,18460,0,0,0,0,0,10656,0,7804,0.00045992115637319317,0.0013144006532172943,0.0033372473889129225,0.0023115417245576715,0.004384422405101874,0.006675399528425465,0.008182962652119178,0.012120512524529609,0.004767647194107636,0.00040996966224499386,0.0,0.0,0.0,7.377260823056399e-05,8.59690667667034e-05,0.0008697930311763165,0.0010700797314309694,0.001558351610296664,0.03691726812215896,0.0,0.0,0.0,0.0,0.0,0.11166884988210636,0.0,0.22521066605102158,0.046664230381546344,0.11335954347764976,0.09520788071305514,0.19627087742407023,0.2871858095762069,0.18674928618184594,0.04727062442523081,0.02729174782039492,0.00587248322147651,0.027684563758389263,0.04530201342281879,0.07885906040268456,0.23531879194630873,0.2671979865771812,0.16359060402684564,0.1761744966442953,0.0,0.0,0.0,0.02926829268292683,0.05365853658536585,0.40487804878048783,0.24878048780487805,0.2634146341463415,52,1864,91,259,177,354,539,314,81,49,19,0,0,0,0,6,3,6,4,19,0,0.0037277539682380964,0.0029894875164257558,0.005158026805807261,0.005469546676555113,0.004352583885603276,0.00421251719394773,0.003290576794097921,0.0016995383969785984,0.0014140597945284544,3.799749216551708e-05,0.0,0.0,0.0,0.0,4.6892584719269725e-05,3.143863179074447e-05,0.0001258917331095258,0.0001154334526145677,1.0,0.0,[1],0.9807692307692308,500037,2384,205,18460,0.004767647194107636,0.00040996966224499386,0.03691726812215896,52,1864,19,19,0,0.0037277539682380964,3.799749216551708e-05,1.0,0.0,[1]
1.0192307692307694,500037,30440,50213,32362,81331,127954,95425,47659,34653,250787,11692,28446,23892,49224,72031,46825,11855,6822,2390,14,67,108,188,563,638,392,420,206,0,0,0,6,11,83,52,54,25064,0,0,0,0,2209,13946,0,8909,0.00045992115637319317,0.0013343158146296775,0.0033372473889129225,0.0023115417245576715,0.004400018756740703,0.006685878962536023,0.008225099141820014,0.0121201627564713,0.004779646306173343,0.00041196951425594505,0.0,0.0,0.0,7.377260823056399e-05,8.596839489191428e-05,0.0008697930311763165,0.0010910845800373486,0.0015583066401177387,0.05012429080248062,0.0,0.0,0.0,0.0,0.017264016756021697,0.1461461881058423,0.0,0.25709173808905433,0.04662123634797657,0.11342693201800731,0.09526809603368595,0.19627811648929172,0.2872198319689617,0.18671222990027395,0.04727119029295777,0.027202366948845036,0.005857740585774059,0.02803347280334728,0.045188284518828455,0.07866108786610879,0.23556485355648535,0.2669456066945607,0.16401673640167364,0.17573221757322174,0.0,0.0,0.0,0.02912621359223301,0.05339805825242718,0.4029126213592233,0.2524271844660194,0.2621359223300971,53,1774,72,218,184,350,518,322,84,26,6,0,1,0,0,2,1,2,0,6,0,0.00354773746742741,0.0023653088042049934,0.004341505187899548,0.005685680736666461,0.0043034021467829,0.004048361507741124,0.0033743777835996856,0.0017624842635333613,0.0007503174419946901,1.1999112065707137e-05,0.0,1.9915161412383247e-05,0.0,0.0,1.563073941212789e-05,1.047943411055803e-05,4.19639110365086e-05,0.0,1.0,0.0,[0],1.0,500037,2390,206,25064,0.004779646306173343,0.00041196951425594505,0.05012429080248062,53,1774,6,6,0,0.00354773746742741,1.1999112065707137e-05,1.0,0.0,[0]
1.0384615384615385,500040,30440,50213,32362,81331,127955,95427,47659,34653,252866,11785,28669,24084,49640,72661,47189,11958,6880,2407,14,67,108,190,566,645,395,422,207,0,0,0,6,11,83,53,54,34120,0,0,0,0,7016,17145,0,9959,0.00045992115637319317,0.0013343158146296775,0.0033372473889129225,0.0023361325939678596,0.004423430112148802,0.006759093338363356,0.00828804632912986,0.012177877817216402,0.004813614910807135,0.00041396688264938803,0.0,0.0,0.0,7.377260823056399e-05,8.59677230276269e-05,0.000869774801680866,0.0011120669758072977,0.0015583066401177387,0.06823454123670106,0.0,0.0,0.0,0.0,0.05483177679653003,0.17966613222672828,0.0,0.2873921449802326,0.04660571211629875,0.1133762546170699,0.09524412139235801,0.19630950780255155,0.28734982164466555,0.1866166269882072,0.04728986894244382,0.02720808649640521,0.005816368923971749,0.027835479850436228,0.04486913169921063,0.07893643539675946,0.235147486497715,0.2679684254258413,0.1641046946406315,0.17532197756543416,0.0,0.0,0.0,0.028985507246376812,0.05314009661835749,0.40096618357487923,0.2560386473429952,0.2608695652173913,54,2079,93,223,192,416,630,364,103,58,17,0,0,0,2,3,7,3,2,17,0,0.004157692330767523,0.0030551905387647834,0.004441080994961464,0.005932884246956306,0.005114900837319103,0.004923644434718727,0.003814514016243123,0.0021611867643047482,0.0016737367616079415,3.399748418617022e-05,0.0,0.0,0.0,2.4590869410187997e-05,2.3445925879612986e-05,7.335603877390621e-05,6.294718730984704e-05,5.771506074510143e-05,1.0,0.0,[0],1.0192307692307694,500040,2407,207,34120,0.004813614910807135,0.00041396688264938803,0.06823454123670106,54,2079,17,17,0,0.004157692330767523,3.399748418617022e-05,1.0,0.0,[0]
1.0576923076923077,500045,30440,50215,32362,81332,127956,95427,47658,34654,255492,11908,28980,24320,50197,73435,47618,12094,6940,2428,14,69,109,191,572,652,398,423,209,0,0,0,6,11,84,54,54,42741,0,0,0,0,11640,20128,0,10973,0.00045992115637319317,0.0013740914069501145,0.0033681478276991533,0.002348399154084493,0.004470286661039732,0.0068324478397099354,0.008351168743967435,0.012206383101517863,0.0048555629993300604,0.0004179623833854953,0.0,0.0,0.0,7.37717011754291e-05,8.5967051173841e-05,0.0008802540161589488,0.0011330731461664358,0.0015582616725341952,0.08547430731234189,0.0,0.0,0.0,0.0,0.09096877051486449,0.21092562901484904,0.0,0.31664454319847635,0.046608112974183144,0.11342820910243764,0.09518889045449563,0.19647190518685517,0.2874258293801763,0.1863776556604512,0.04733612011334993,0.027163277128050976,0.005766062602965404,0.02841845140032949,0.044892915980230645,0.07866556836902801,0.2355848434925865,0.2685337726523888,0.16392092257001648,0.1742174629324547,0.0,0.0,0.0,0.028708133971291867,0.05263157894736842,0.4019138755980861,0.2583732057416268,0.2583732057416268,55,2626,123,311,236,557,774,429,136,60,21,0,2,1,1,6,7,3,1,21,0,0.0052515798736101115,0.004040735873850197,0.00619361519925119,0.00729250355355046,0.0068485571307373575,0.006049001602125748,0.004495583011097488,0.0028536058247130656,0.001731451822353043,4.1996640268778496e-05,0.0,3.9830322824766495e-05,3.0900438786230764e-05,1.2295434705093999e-05,4.689148528779649e-05,7.335450134657905e-05,6.294718730984704e-05,2.8857530372550716e-05,1.0,0.0,[0],1.0384615384615385,500045,2428,209,42741,0.0048555629993300604,0.0004179623833854953,0.08547430731234189,55,2626,21,21,0,0.0052515798736101115,4.1996640268778496e-05,1.0,0.0,[0]
1.076923076923077,500046,30440,50215,32362,81332,127957,95427,47657,34656,257766,12013,29242,24520,50670,74118,47999,12215,6989,2449,14,69,110,192,579,657,400,428,210,0,0,0,6,11,84,55,54,51537,0,0,0,0,16203,23127,276,11931,0.00045992115637319317,0.0013740914069501145,0.003399048266485384,0.0023606944376137313,0.004524957602944739,0.006884843912100349,0.008393310531506389,0.012349953831948292,0.004897549425452858,0.000419961363554553,0.0,0.0,0.0,7.37717011754291e-05,8.596637933055636e-05,0.0008802540161589488,0.0011540801980821286,0.0015581717451523547,0.10306451806433808,0.0,0.0,0.0,0.0,0.1266284767539095,0.24235279323461914,0.0057913842667394085,0.34426939058171746,0.046604284506102434,0.1134439763196077,0.09512503588526028,0.19657363655408394,0.287539861735062,0.186211525181754,0.04738794100075262,0.027113738817377,0.0057166190281747655,0.028174765210289915,0.044916292364230295,0.07839934667211107,0.23642302980808494,0.26827276439363007,0.16333197223356472,0.17476521028991426,0.0,0.0,0.0,0.02857142857142857,0.05238095238095238,0.4,0.2619047619047619,0.2571428571428571,56,2274,105,262,200,473,683,381,121,49,21,0,0,1,1,7,5,2,5,21,0,0.004547590716835485,0.0034494086727989487,0.0052175644727671016,0.006180087757246153,0.0058156691093296615,0.005337772359248491,0.003992580716149517,0.002538923160854421,0.0014139781843365846,4.1996220340169385e-05,0.0,0.0,3.0900438786230764e-05,1.2295283529238184e-05,5.470630529244428e-05,5.2396072390413614e-05,4.196567208023837e-05,0.00014428348819761066,1.0,0.0,[1],1.0576923076923077,500046,2449,210,51537,0.004897549425452858,0.000419961363554553,0.10306451806433808,56,2274,21,21,0,0.004547590716835485,4.1996220340169385e-05,1.0,0.0,[1]
1.0961538461538463,500049,30442,50215,32362,81332,127961,95426,47655,34656,259558,12108,29471,24717,51037,74611,48266,12320,7028,2470,14,70,110,195,580,659,410,432,214,0,0,0,6,11,86,57,54,61674,0,0,0,0,20662,26042,2071,12899,0.00045989094014847905,0.0013940057751667828,0.003399048266485384,0.002397580288201446,0.0045326310360187866,0.006905874709198751,0.008603504354212569,0.012465373961218837,0.004939515927439111,0.0004279580601101092,0.0,0.0,0.0,7.37717011754291e-05,8.596369206242527e-05,0.0009012218892125836,0.001196096946805162,0.0015581717451523547,0.12333591308051811,0.0,0.0,0.0,0.0,0.161471073217621,0.2729025632427221,0.043458189067254224,0.3722010618651893,0.046648533275799625,0.11354302313933687,0.09522727097604389,0.1966304255696222,0.2874540565114541,0.18595458433182563,0.04746530640550474,0.02707679979041293,0.005668016194331984,0.02834008097165992,0.044534412955465584,0.07894736842105263,0.23481781376518218,0.26680161943319836,0.1659919028340081,0.1748987854251012,0.0,0.0,0.0,0.028037383177570093,0.0514018691588785,0.40186915887850466,0.26635514018691586,0.2523364485981308,57,1792,95,229,197,367,493,267,105,39,21,0,1,0,3,1,2,10,4,21,0,0.0035836703023321855,0.0031208935611038106,0.0045603903216170465,0.00608738644088746,0.004512369055230414,0.0038528568190876623,0.002797950265648087,0.0022032440145204274,0.0011253462603878117,4.19961363554553e-05,0.0,1.9914368216668327e-05,0.0,3.688585058771455e-05,7.815125393686942e-06,2.0958428956165447e-05,0.00020983276328765974,0.00011542012927054478,1.0,0.0,[0],1.076923076923077,500049,2470,214,61674,0.004939515927439111,0.0004279580601101092,0.12333591308051811,57,1792,21,21,0,0.0035836703023321855,4.19961363554553e-05,1.0,0.0,[0]
