Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,499889,30285,49975,31799,81105,128155,96391,47823,34356,223166,10196,25240,21411,44297,63858,42046,10426,5692,4075,35,80,123,308,1147,1206,601,575,342,0,1,0,7,26,115,86,107,0,0,0,0,0,0,0,0,0,0.0011556876341423147,0.0016008004002001002,0.0038680461649737412,0.0037975463904814746,0.00895009948890016,0.012511541533960639,0.012567174790372834,0.016736523460239842,0.00815180970175379,0.0006841518817177414,0.0,2.001000500250125e-05,0.0,8.63078725109426e-05,0.0002028793258163942,0.0011930574431222832,0.0017982978901365451,0.0031144487134707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456879632202038,0.11309966571968848,0.095942034180834,0.1984934981135119,0.2861457390462705,0.1884068361667996,0.046718586164559116,0.0255056773881326,0.008588957055214725,0.0196319018404908,0.0301840490797546,0.07558282208588957,0.2814723926380368,0.29595092024539876,0.1474846625766871,0.1411042944785276,0.0,0.0029239766081871343,0.0,0.02046783625730994,0.07602339181286549,0.3362573099415205,0.25146198830409355,0.3128654970760234,46,2047,80,235,155,412,606,392,105,62,50,1,3,1,1,17,14,9,4,50,0,0.004094876303528955,0.0026415717351824337,0.004702351175587794,0.004874367118462845,0.005079897415663839,0.004728612004119979,0.00406672752925554,0.002195596261213224,0.0018045287851446534,0.00010002140458058024,3.301964668978042e-05,6.003001500750375e-05,3.144752979653448e-05,1.2329848096271454e-05,0.00013265083179874528,0.00014524026890198356,0.00018819396524684775,0.00011642121194481634,1.0,0.0,[1],0.8653846153846154,499889,4075,342,0,0.00815180970175379,0.0006841518817177414,0.0,46,2047,50,50,0,0.004094876303528955,0.00010002140458058024,1.0,0.0,[1]
0.903846153846154,499892,30286,49976,31799,81106,128158,96390,47822,34355,224972,10282,25448,21599,44628,64374,42385,10517,5739,4119,36,81,128,308,1155,1219,610,582,349,0,1,0,8,26,117,89,108,0,0,0,0,0,0,0,0,0,0.0011886680314336657,0.0016207779734272452,0.004025283813956414,0.003797499568465958,0.009012312926231683,0.01264654009752049,0.012755635481577517,0.016940765536312036,0.008239779792435165,0.0006981508005729237,0.0,2.0009604610212903e-05,0.0,9.863635242768722e-05,0.00020287457669439287,0.0012138188608776844,0.0018610681276399984,0.003143647212923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570346532012873,0.11311629891719858,0.09600750315594829,0.19837135287946944,0.2861422754831712,0.18840122326333944,0.04674803975605853,0.025509841224685737,0.00873998543335761,0.019664967225054626,0.031075503763049284,0.07477543092983734,0.28040786598689005,0.29594561786841467,0.14809419762078174,0.1412964311726147,0.0,0.0028653295128939827,0.0,0.022922636103151862,0.07449856733524356,0.335243553008596,0.25501432664756446,0.30945558739255014,47,1806,86,208,188,331,516,339,91,47,44,1,1,5,0,8,13,9,7,44,0,0.0036128020420533357,0.002839689615321116,0.0041620810405202605,0.005912135601748482,0.004081129400160286,0.0040263743123561315,0.003516925854073513,0.0019028500930514606,0.0013680288741413436,8.801954033795503e-05,3.301964668978042e-05,2.001000500250125e-05,0.0001572376489826724,0.0,6.24244079435059e-05,0.00013486736313556244,0.00018819396524684775,0.00020374898125509371,1.0,0.0,[1],0.8846153846153847,499892,4119,349,0,0.008239779792435165,0.0006981508005729237,0.0,47,1806,44,44,0,0.0036128020420533357,8.801954033795503e-05,1.0,0.0,[1]
0.9230769230769231,499895,30287,49976,31800,81106,128158,96391,47822,34355,226460,10355,25633,21745,44902,64791,42657,10592,5785,4143,36,81,129,308,1160,1230,612,587,350,0,1,0,8,26,117,90,108,0,0,0,0,0,0,0,0,0,0.0011886287846270677,0.0016207779734272452,0.004056603773584906,0.003797499568465958,0.009051327267903682,0.012760527435133985,0.01279745723725482,0.017086304759132587,0.008287740425489352,0.000700147030876484,0.0,2.0009604610212903e-05,0.0,9.863635242768722e-05,0.00020287457669439287,0.001213806268220062,0.00188197900547865,0.003143647212923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572551443963614,0.11318996732314758,0.09602137242780182,0.19827784156142364,0.2861035061379493,0.1883643910624393,0.04677205687538638,0.025545350172215844,0.008689355539464157,0.01955104996379435,0.031136857349746562,0.07434226405986001,0.2799903451605117,0.2968863142650253,0.14771904417089066,0.1416847694907072,0.0,0.002857142857142857,0.0,0.022857142857142857,0.07428571428571429,0.3342857142857143,0.2571428571428571,0.30857142857142855,48,1488,73,185,146,274,417,272,75,46,24,0,0,1,0,5,11,2,5,24,0,0.0029766429548782536,0.0024103546192960445,0.003701776852889387,0.004591339350294034,0.0033782950706482875,0.0032537960954446853,0.0028218694885361554,0.001568315837898875,0.0013389608499490614,4.8010370239971835e-05,0.0,0.0,3.144752979653448e-05,0.0,3.9014341671998626e-05,0.00011411972196285922,4.182175567730333e-05,0.00014553922282055013,1.0,0.0,[1],0.903846153846154,499895,4143,350,0,0.008287740425489352,0.000700147030876484,0.0,48,1488,24,24,0,0.0029766429548782536,4.8010370239971835e-05,1.0,0.0,[1]
0.9423076923076924,499893,30287,49976,31800,81106,128158,96391,47823,34351,227962,10441,25808,21884,45176,65216,42943,10669,5825,4169,36,82,132,308,1169,1238,616,588,355,0,1,0,8,26,117,91,112,1827,0,0,0,0,0,0,0,1827,0.0011886287846270677,0.001640787578037458,0.004150943396226415,0.003797499568465958,0.00912155308291328,0.0128435227355251,0.01288083139911758,0.017117405606823673,0.00833978471392878,0.0007101519725221197,0.0,2.0009604610212903e-05,0.0,9.863635242768722e-05,0.00020287457669439287,0.001213806268220062,0.0019028500930514606,0.003260458210823557,0.003654782123374402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318622456405927,0.04580149323132803,0.11321185109799002,0.09599845588299805,0.19817337977382196,0.2860827681806617,0.18837788754266063,0.0468016599257771,0.025552504364762547,0.008635164307987527,0.019668985368193812,0.0316622691292876,0.07387862796833773,0.2804029743343728,0.2969537059246822,0.14775725593667546,0.14104101703046293,0.0,0.0028169014084507044,0.0,0.022535211267605635,0.07323943661971831,0.3295774647887324,0.2563380281690141,0.3154929577464789,49,1502,86,175,139,274,425,286,77,40,26,0,1,3,0,9,8,4,1,26,0,0.003004630972504226,0.0028395020966091064,0.0035016808067872577,0.004371069182389937,0.0033782950706482875,0.003316219042119883,0.0029670819889823737,0.0016101375935761784,0.001164313782564401,5.201092229368167e-05,0.0,2.0009604610212903e-05,9.433962264150943e-05,0.0,7.022581500959753e-05,8.299530039111536e-05,8.364351135460666e-05,2.9107844564110028e-05,1.0,0.0,[0],0.9230769230769231,499893,4169,355,1827,0.00833978471392878,0.0007101519725221197,0.003654782123374402,49,1502,26,26,0,0.003004630972504226,5.201092229368167e-05,1.0,0.0,[0]
0.9615384615384616,499893,30287,49976,31801,81106,128159,96391,47823,34349,230086,10535,26047,22052,45593,65817,43373,10780,5889,4203,37,83,133,310,1172,1253,621,594,358,0,1,0,8,26,117,92,114,3567,0,0,0,0,0,0,0,3567,0.0012216462508667085,0.001660797182647671,0.004182258419546555,0.00382215865657288,0.009144890331541288,0.012999138923758442,0.012985383602032495,0.017293079856764388,0.008407799269043576,0.0007161532567969545,0.0,2.0009604610212903e-05,0.0,9.863635242768722e-05,0.0002028729937031344,0.001213806268220062,0.0019237605336344438,0.003318873911904277,0.007135527002778594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384581792774171,0.04578722738454317,0.11320549707500674,0.09584242413706179,0.19815634154185827,0.28605391027702687,0.18850777535356344,0.046852046626044176,0.02559477760489556,0.008803235783963836,0.01974779919105401,0.03164406376397811,0.07375684035212943,0.27884844158934097,0.298120390197478,0.14775160599571735,0.14132762312633834,0.0,0.002793296089385475,0.0,0.0223463687150838,0.07262569832402235,0.3268156424581006,0.2569832402234637,0.31843575418994413,50,2124,94,239,168,417,601,430,111,64,34,1,1,1,2,3,15,5,6,34,0,0.0042489092665830485,0.0031036418265262323,0.004782295501840884,0.005283018867924529,0.005141419870293196,0.004689523868974235,0.0044609973960224505,0.0023210589047111224,0.001863118977613461,6.801455511479456e-05,3.301746623964077e-05,2.0009604610212903e-05,3.144654088050314e-05,2.4659088106921805e-05,2.3408605003199178e-05,0.0001556161882333413,0.00010455220291491542,0.00017466740415126198,1.0,0.0,[0],0.9423076923076924,499893,4203,358,3567,0.008407799269043576,0.0007161532567969545,0.007135527002778594,50,2124,34,34,0,0.0042489092665830485,6.801455511479456e-05,1.0,0.0,[0]
0.9807692307692308,499894,30287,49976,31802,81107,128159,96391,47821,34350,232800,10656,26366,22314,46124,66577,43865,10936,5962,4245,37,84,134,314,1181,1263,632,600,361,0,1,0,8,26,118,94,114,5184,0,0,0,0,0,0,0,5184,0.0012216462508667085,0.0016808067872578838,0.004213571473492233,0.0038714290998310874,0.009215115598592373,0.013102883049247336,0.013215951151167898,0.017467248908296942,0.00849180026165547,0.0007221530964564487,0.0,2.0009604610212903e-05,0.0,9.863513630142897e-05,0.0002028729937031344,0.0012241806807689515,0.001965663620585099,0.003318777292576419,0.010370198482078201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509170305676856,0.04577319587628866,0.11325601374570447,0.09585051546391753,0.19812714776632304,0.285983676975945,0.18842353951890034,0.04697594501718213,0.02560996563573883,0.008716136631330978,0.019787985865724382,0.031566548881036514,0.07396937573616019,0.27820965842167256,0.29752650176678447,0.14888103651354534,0.1413427561837456,0.0,0.002770083102493075,0.0,0.0221606648199446,0.07202216066481995,0.3268698060941828,0.26038781163434904,0.3157894736842105,51,2714,121,319,262,531,760,492,156,73,42,0,1,1,4,9,10,11,6,42,0,0.005429161840633896,0.0039951134149965335,0.006383063870657916,0.008238734630986446,0.00654698789238774,0.005930133662091621,0.005104210974053594,0.003262028730945361,0.002125243820780809,8.401797984768741e-05,0.0,2.0009604610212903e-05,3.144555202666583e-05,4.931817621384361e-05,7.022526705108498e-05,0.0001037441254888942,0.00023001484641281393,0.00017467757431075142,1.0,0.0,[0],0.9615384615384616,499894,4245,361,5184,0.00849180026165547,0.0007221530964564487,0.010370198482078201,51,2714,42,42,0,0.005429161840633896,8.401797984768741e-05,1.0,0.0,[0]
1.0,499893,30287,49977,31802,81107,128160,96391,47822,34346,236446,10808,26770,22650,46851,67651,44550,11116,6050,4309,38,84,135,320,1198,1282,646,606,367,0,1,0,8,26,120,94,118,6702,0,0,0,0,0,0,0,6702,0.0012546637171063492,0.0016807731556515997,0.00424501603672725,0.003945405452057159,0.00934769038701623,0.013299996887676236,0.013508427083768976,0.017643976008851103,0.008619844646754405,0.000734157109621459,0.0,2.0009204233947616e-05,0.0,9.863513630142897e-05,0.00020287141073657927,0.0012449295058667303,0.0019656225168332565,0.003435625691492459,0.013406869069980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19513189308798695,0.045710225590621115,0.11321824010556321,0.09579354271165509,0.19814672271892947,0.28611606878526175,0.18841511381034148,0.04701284859968027,0.025587237677947607,0.008818751450452541,0.019494082153631933,0.031329774889765606,0.07426317010907403,0.2780227430958459,0.2975168252494778,0.1499187746576932,0.14063587839405894,0.0,0.0027247956403269754,0.0,0.021798365122615803,0.07084468664850137,0.32697547683923706,0.2561307901907357,0.3215258855585831,52,3646,152,404,336,727,1074,685,180,88,64,1,0,1,6,17,19,14,6,64,0,0.007293546231801142,0.005018654868425397,0.008083880262526013,0.0105653732469656,0.008963468011392358,0.008380215201429474,0.007106472595989252,0.0037640367202693378,0.002561863173216885,0.00012802714175405187,3.301746623964077e-05,0.0,3.144456323501666e-05,7.397635222607174e-05,0.0001326477266520494,0.00019711383842889896,0.00029275841157650406,0.00017467248908296942,1.0,0.0,[0],0.9807692307692308,499893,4309,367,6702,0.008619844646754405,0.000734157109621459,0.013406869069980976,52,3646,64,64,0,0.007293546231801142,0.00012802714175405187,1.0,0.0,[0]
1.0192307692307694,499895,30287,49977,31803,81108,128162,96389,47820,34347,241244,11024,27336,23113,47753,68999,45498,11359,6162,4380,38,85,137,323,1213,1305,657,622,371,0,1,0,8,26,122,96,118,8279,0,0,0,0,0,0,0,8279,0.0012546637171063492,0.0017007823598855474,0.004307769707260321,0.003982344528283277,0.009464583886019257,0.013538889292346637,0.013739021329987453,0.018109296299531254,0.008761839986397143,0.0007421558527290731,0.0,2.0009204233947616e-05,0.0,9.863392020515855e-05,0.0002028682448775768,0.0012657045928477315,0.0020075282308657464,0.003435525664541299,0.016561477910361177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24103997437913063,0.04569647328016448,0.1133126626983469,0.09580756412594717,0.1979448193530202,0.28601333090149395,0.18859743662018538,0.04708510885244814,0.025542604168393827,0.008675799086757991,0.019406392694063926,0.03127853881278539,0.07374429223744292,0.2769406392694064,0.2979452054794521,0.15,0.14200913242009133,0.0,0.0026954177897574125,0.0,0.0215633423180593,0.07008086253369272,0.3288409703504043,0.2587601078167116,0.31805929919137466,53,4798,216,566,463,902,1348,948,243,112,71,0,1,2,3,15,23,11,16,71,0,0.00959805398355248,0.007131772707762407,0.011325209596414351,0.014558832777812716,0.011121111617986117,0.010518102372034956,0.009834943096347169,0.005081343314792355,0.003260932859721656,0.00014203039450442394,0.0,2.0009204233947616e-05,6.288912647003333e-05,3.698817611303587e-05,0.00011704119850187266,0.00023861148862445663,0.00023001965622516834,0.000465847551388808,1.0,0.0,[0],1.0,499895,4380,371,8279,0.008761839986397143,0.0007421558527290731,0.016561477910361177,53,4798,71,71,0,0.00959805398355248,0.00014203039450442394,1.0,0.0,[0]
1.0384615384615385,499890,30287,49977,31803,81109,128163,96389,47819,34342,247659,11295,28050,23738,49009,70919,46702,11652,6294,4468,38,85,142,327,1240,1337,667,632,378,0,1,0,8,26,122,98,123,9631,0,0,0,0,0,0,0,9631,0.0012546637171063492,0.0017007823598855474,0.00446498757978807,0.004031611781676509,0.00967517926390612,0.01387087738227391,0.013948430540161861,0.018403121542134995,0.008937966352597571,0.0007561663565984517,0.0,2.0009204233947616e-05,0.0,9.863270413887485e-05,0.0002028666619851283,0.0012657045928477315,0.0020493945921077395,0.0035816201735484245,0.019266238572485946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804437714751616,0.04560706455246932,0.11326057199617216,0.09584953504617236,0.19788903290411414,0.28635745117278194,0.18857380511105998,0.047048562741511514,0.02541397647571863,0.008504923903312443,0.01902417188898836,0.03178155774395703,0.07318710832587287,0.2775290957923008,0.29923903312444045,0.14928379588182633,0.1414503133393017,0.0,0.0026455026455026454,0.0,0.021164021164021163,0.06878306878306878,0.32275132275132273,0.25925925925925924,0.3253968253968254,54,6415,271,714,625,1256,1920,1204,293,132,88,0,0,5,4,27,32,10,10,88,0,0.012832694865921843,0.00894773335094265,0.014286571823038597,0.01965223406596862,0.015485525472209893,0.01498103962172875,0.012491051883513678,0.006127143454621497,0.0038431304044021313,0.00017603696776323028,0.0,0.0,0.00015721787252774894,4.9316960102579274e-05,0.00021067086968056055,0.00033198808992727387,0.00020911752404851526,0.0002911462427577372,1.0,0.0,[0],1.0192307692307694,499890,4468,378,9631,0.008937966352597571,0.0007561663565984517,0.019266238572485946,54,6415,88,88,0,0.012832694865921843,0.00017603696776323028,1.0,0.0,[0]
1.0576923076923077,499888,30287,49978,31803,81110,128163,96389,47820,34336,256187,11694,28972,24505,50736,73419,48313,12078,6470,4602,39,89,146,337,1278,1370,694,649,385,0,1,0,8,26,123,98,129,10984,0,0,0,0,0,0,0,10984,0.00128768118334599,0.0017807835447596944,0.004590761877810269,0.0041548514363210455,0.009971676692961307,0.014213240100011413,0.01451275616896696,0.018901444547996273,0.009206062157923375,0.0007701725186441763,0.0,2.000880387370443e-05,0.0,9.863148810257675e-05,0.0002028666619851283,0.001276079220657959,0.0020493517356754494,0.0037569897483690586,0.02197292193451333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198974836905871,0.045646344271957594,0.1130892668246242,0.09565278487979484,0.19804283589721572,0.2865836283652176,0.1885849008731903,0.04714524936862526,0.02525498951937452,0.00847457627118644,0.01933941764450239,0.03172533681008257,0.0732290308561495,0.2777053455019557,0.297696653628857,0.15080399826162538,0.14102564102564102,0.0,0.0025974025974025974,0.0,0.02077922077922078,0.06753246753246753,0.3194805194805195,0.2545454545454545,0.33506493506493507,55,8528,399,922,767,1727,2500,1611,426,176,134,1,4,4,10,38,33,27,17,134,0,0.017059753145692053,0.013173969029616667,0.0184484863036997,0.02411722164575669,0.021292335005979608,0.019506409806262337,0.016713525402276195,0.008908592818754052,0.005124919923126201,0.0002680589729740543,3.301746623964077e-05,8.003681693579046e-05,0.00012577429802219917,0.00012329088017359356,0.00029649742905518754,0.0003423627177375012,0.0005646291223153977,0.0004950206743928717,1.0,0.0,[0],1.0384615384615385,499888,4602,385,10984,0.009206062157923375,0.0007701725186441763,0.02197292193451333,55,8528,134,134,0,0.017059753145692053,0.0002680589729740543,1.0,0.0,[0]
1.076923076923077,499878,30287,49979,31803,81110,128166,96383,47815,34330,265079,12124,29949,25349,52462,75975,50049,12526,6645,4774,40,93,151,348,1332,1415,726,669,405,0,1,0,8,27,131,103,135,12190,0,0,0,0,0,0,0,12190,0.0013206986495856309,0.0018607815282418616,0.0047479797503380185,0.004290469732462088,0.010392771873975937,0.014681012211697084,0.015183519815957336,0.01948732886688028,0.009550330280588463,0.0008101976882359295,0.0,2.0008403529482384e-05,0.0,9.863148810257675e-05,0.00021066429474275549,0.0013591608478673626,0.0021541357314650215,0.003932420623361492,0.02438595017184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550830177687154,0.04573730850048476,0.11298141308817372,0.09562809577522173,0.197910811493932,0.2866126701851146,0.18880786482520306,0.04725383753522535,0.025067998596644773,0.008378718056137411,0.01948051948051948,0.031629660661918725,0.07289484708839547,0.2790113112693758,0.2963971512358609,0.15207373271889402,0.1401340594888982,0.0,0.0024691358024691358,0.0,0.019753086419753086,0.06666666666666667,0.3234567901234568,0.254320987654321,0.3333333333333333,56,8892,430,977,844,1726,2556,1736,448,175,172,1,4,5,11,54,45,32,20,172,0,0.017787984508529912,0.01419751048304553,0.01954860138460923,0.026538376882684022,0.021279743558130934,0.019943353385922614,0.018010353878554607,0.009368465077373484,0.005096691519105312,0.0003440770732644112,3.301746623964077e-05,8.003521549481773e-05,0.00015721787252774894,0.00013561829614104303,0.0004213384518152665,0.00046685825146022884,0.0006691760769552489,0.0005824790307548928,1.0,0.0,[1],1.0576923076923077,499878,4774,405,12190,0.009550330280588463,0.0008101976882359295,0.02438595017184193,56,8892,172,172,0,0.017787984508529912,0.0003440770732644112,1.0,0.0,[1]
1.0961538461538463,499868,30287,49979,31804,81111,128167,96381,47810,34328,272295,12467,30816,26019,53882,78030,51432,12878,6771,4919,42,95,162,362,1371,1457,749,681,414,0,1,0,8,27,133,108,137,13421,0,0,0,0,0,0,0,13421,0.0013867335820649123,0.0019007983353008264,0.005093698905798013,0.004463019812355908,0.010696981282233337,0.015117087392743382,0.01566617862371889,0.019838033092519226,0.009840597917850313,0.000828218649723527,0.0,2.0008403529482384e-05,0.0,9.863027209626315e-05,0.00021066265107242893,0.0013799400296738984,0.00225894164400753,0.003990911209508273,0.02684908815927405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909636448380331,0.04578490240364311,0.11317137663196165,0.09555445380928772,0.1978809746781983,0.28656420426375806,0.1888833801575497,0.0472942947905764,0.024866413265025065,0.008538320796909941,0.019312868469201057,0.03293352307379549,0.0735921935352714,0.2787151860134174,0.296198414311852,0.1522667208782273,0.13844277292132548,0.0,0.0024154589371980675,0.0,0.01932367149758454,0.06521739130434782,0.321256038647343,0.2608695652173913,0.3309178743961353,57,7216,343,867,670,1420,2055,1383,352,126,145,2,2,11,14,39,42,23,12,145,0,0.014435522267433254,0.011324990920196783,0.017347285860061224,0.02106719491871836,0.017507089138207373,0.016033893544309723,0.014349003454966125,0.007361706577433859,0.0036702592484707253,0.00029007077726965377,6.603493247928155e-05,4.001680705896477e-05,0.0003458793195610477,0.0001726051041795093,0.00030429287018398016,0.0004357614932093834,0.00048102060023005335,0.0003495484998543548,1.0,0.0,[1],1.076923076923077,499868,4919,414,13421,0.009840597917850313,0.000828218649723527,0.02684908815927405,57,7216,145,145,0,0.014435522267433254,0.00029007077726965377,1.0,0.0,[1]
1.1153846153846154,499864,30288,49979,31805,81111,128167,96379,47808,34326,278165,12742,31474,26571,55088,79697,52526,13179,6888,5053,44,99,167,374,1405,1506,768,690,422,0,1,0,8,27,136,110,140,14570,0,0,0,0,0,0,0,14570,0.0014527205493924987,0.001980831949418756,0.005250746737934287,0.004610965220500302,0.010962260176176394,0.015625810601894604,0.01606425702811245,0.020101380877468975,0.010108749579885728,0.000844229630459485,0.0,2.0008403529482384e-05,0.0,9.863027209626315e-05,0.00021066265107242893,0.0014110957781259402,0.0023008701472556894,0.0040785410476024,0.02914792823648032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244595933111927,0.045807344561681014,0.11314867075297036,0.09552244171624755,0.19804073122067836,0.28650980533136805,0.1888303704635738,0.047378354573724225,0.02476228137975662,0.008707698396991885,0.019592321393231745,0.03304967346131011,0.07401543637443103,0.2780526419948545,0.29804076786067685,0.15198891747476748,0.1365525430437364,0.0,0.002369668246445498,0.0,0.018957345971563982,0.06398104265402843,0.3222748815165877,0.26066350710900477,0.33175355450236965,58,5870,275,658,552,1206,1667,1094,301,117,134,2,4,5,12,34,49,19,9,134,0,0.01174310017844711,0.009079803215901211,0.013165529522399407,0.017356307382719156,0.01486851351851167,0.013006468123619965,0.011350784905738683,0.0062957540263543195,0.0034082964343975764,0.00026807077068346044,6.603493247928155e-05,8.003361411792953e-05,0.00015721292919129669,0.0001479454081443947,0.00026527889394305866,0.00050839895830091,0.000397406400334658,0.00026217664879981355,1.0,0.0,[1],1.0961538461538463,499864,5053,422,14570,0.010108749579885728,0.000844229630459485,0.02914792823648032,58,5870,134,134,0,0.01174310017844711,0.00026807077068346044,1.0,0.0,[1]
