Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,14338,45019,94343,45534,22858,16061,8491,26567,55702,26905,13468,9480,90,0,301,3,661,3,312,1,164,1,111,0,114,0,375,2,760,8,351,2,165,2,128,0,0,0,1,0,19,0,25,0,4,0,13,0,6966,1,22083,7,46646,8,22590,5,11096,0,7792,2,0,0,1,0,52,0,162,0,159,0,366,0,499579,30000,94358,198150,95725,47758,33587,740,0,1,52,162,159,366,178056,10757,33733,70567,33982,17065,11952,0.0014812472101509472,0.0,1.0597935522160284e-05,0.0002624274539490285,0.001692347871506921,0.0033292851459441352,0.010897073272397058,0.3564120989873473,0.35856666666666664,0.3575001589690328,0.35612919505425183,0.35499608252807524,0.3573223334310482,0.35585196653467116,0.0,0.0013513513513513514,0.07027027027027027,0.21891891891891893,0.21486486486486486,0.4945945945945946,0.060413577750819965,0.1894516331940513,0.39631913555285975,0.1908500696410118,0.0958406344071528,0.06712494945410433,68,2591,143,490,1038,512,239,169,50,0,1,18,15,5,11,50,0,0.005186377302443262,0.0047666666666666664,0.005193098478104201,0.0052385350270253905,0.005348599126674049,0.005004397169060681,0.00503110952338424,0.00010008447129377194,0.0,1.0598160159396329e-05,9.084164786749231e-05,0.00015669724003927879,0.00010469450144478412,0.0003274686672025245,1.0,0.0,0.05519104592821304,0.18911617136240833,0.40061752219220376,0.19760710150521035,0.09224237746043998,0.0652257815515245,0.0,0.02,0.36,0.3,0.1,0.22,[0],1.2884615384615385,499579,740,178056,0.0014812472101509472,0.3564120989873473,68,2591,50,50,0,0.005186377302443262,0.00010008447129377194,1.0,0.0,[0]
1.326923076923077,14202,44611,93347,45183,22615,15900,8815,27600,58001,27869,14041,9879,92,0,310,1,652,5,291,0,141,3,122,1,100,0,346,9,699,7,353,2,165,3,125,0,0,0,0,0,17,0,25,0,11,0,12,0,6792,1,21475,8,45406,17,21998,6,10775,2,7545,3,0,0,1,0,52,0,162,0,161,0,366,0,499583,30002,94360,198151,95727,47756,33587,742,0,1,52,162,161,366,187885,11340,35576,74508,35784,18038,12639,0.0014852386890666816,0.0,1.05977108944468e-05,0.00026242612956785483,0.0016923125137108654,0.003371304129324064,0.010897073272397058,0.3760836537672419,0.377974801679888,0.37702416278083933,0.3760162704200332,0.3738130308063556,0.3777117011474998,0.3763063089885968,0.0,0.0013477088948787063,0.07008086253369272,0.2183288409703504,0.2169811320754717,0.49326145552560646,0.06035606887191633,0.1893498682704846,0.3965617265880725,0.19045692844026932,0.09600553530084892,0.06726987252840834,69,2457,141,457,960,486,250,163,48,0,1,15,16,10,6,48,0,0.004918141074784969,0.0047,0.00484325653362725,0.004844814534443603,0.005077043614520762,0.005234725072239206,0.0048530681513680885,9.608090011789927e-05,0.0,1.0597935522160284e-05,7.57002271006813e-05,0.000167145468790807,0.00020938900288956823,0.0001786405454491321,1.0,0.0,0.057387057387057384,0.185999185999186,0.3907203907203907,0.1978021978021978,0.10175010175010175,0.06634106634106635,0.0,0.020833333333333332,0.3125,0.3333333333333333,0.20833333333333334,0.125,[0],1.3076923076923077,499583,742,187885,0.0014852386890666816,0.3760836537672419,69,2457,48,48,0,0.004918141074784969,9.608090011789927e-05,1.0,0.0,[0]
1.3461538461538463,14034,44199,92608,44800,22361,15751,9188,28637,60011,28871,14534,10254,96,1,283,1,628,9,310,3,152,4,99,0,94,1,376,4,678,9,318,3,191,2,145,2,1,0,0,0,21,0,28,0,10,0,11,0,6586,1,20844,16,44166,23,21387,7,10495,6,7319,4,0,0,1,0,52,0,163,0,162,0,369,0,499582,30002,94360,198153,95727,47755,33585,747,0,1,52,163,162,369,197601,11965,37430,78288,37651,18952,13315,0.0014952500290242644,0.0,1.05977108944468e-05,0.0002624234808456092,0.0017027588872522903,0.0033923149408438906,0.010987047789191604,0.39553266530819764,0.39880674621691886,0.3966723187791437,0.3950886436238664,0.39331641020819624,0.3968589676473668,0.39645675152597887,0.0,0.0013386880856760374,0.06961178045515395,0.2182061579651941,0.21686746987951808,0.4939759036144578,0.06055131299942814,0.18942211830911787,0.3961923269619081,0.19054053370175253,0.09591044579733908,0.0673832622304543,70,2457,133,461,976,439,260,188,38,1,0,10,13,6,8,38,0,0.004918101696815144,0.004433037797480168,0.004885544722339975,0.004925536585735121,0.004585957984685617,0.005444342072200352,0.0055974037574061395,7.606343690637992e-05,3.333111125924938e-05,0.0,5.046656337843362e-05,0.00013580285603852622,0.0001256386632046235,0.00023818739393217613,1.0,0.0,0.05413105413105413,0.18762718762718764,0.3972323972323972,0.17867317867317867,0.10582010582010581,0.07651607651607652,0.02631578947368421,0.0,0.2631578947368421,0.34210526315789475,0.15789473684210525,0.21052631578947367,[0],1.326923076923077,499582,747,197601,0.0014952500290242644,0.39553266530819764,70,2457,38,38,0,0.004918101696815144,7.606343690637992e-05,1.0,0.0,[0]
1.3653846153846154,13936,43906,91968,44512,22275,15613,9473,29548,61959,29849,14929,10618,95,3,258,2,601,12,278,3,129,4,115,0,105,2,281,5,660,9,323,2,143,1,97,0,1,0,2,0,22,0,21,0,7,0,16,0,6385,2,20340,19,42894,32,20732,11,10259,8,7119,6,0,0,1,0,52,0,163,0,163,0,370,0,499591,30002,94361,198157,95731,47755,33584,749,0,1,52,163,163,370,207107,12525,39209,82055,39513,19809,13996,0.0014992263671683437,0.0,1.0597598584160829e-05,0.0002624181835615194,0.001702687739603681,0.003413255156528112,0.011017151024297284,0.41455310443943144,0.4174721685220985,0.41552124288636194,0.4140908471565476,0.4127503107666273,0.4148047324887446,0.4167460695569319,0.0,0.0013351134846461949,0.06942590120160214,0.21762349799732977,0.21762349799732977,0.4939919893190921,0.060475985843066626,0.18931759911543308,0.39619616912996664,0.19078543941054624,0.09564621186150155,0.06757859463948587,71,2281,156,415,914,468,202,126,40,0,2,12,4,5,17,40,0,0.004565817023031254,0.005199653356442904,0.004398050021195422,0.004612597336401669,0.004888902817386944,0.004229923568212753,0.0037516748548459132,8.006693595846128e-05,0.0,2.11954217888936e-05,6.05592648105252e-05,4.178549416570038e-05,0.00010470107842110774,0.0005061783534315915,1.0,0.0,0.06839105655414292,0.1819377466023674,0.40070144673388863,0.20517316966242877,0.08855765015344147,0.05523893029373082,0.0,0.05,0.3,0.1,0.125,0.425,[0],1.3461538461538463,499591,749,207107,0.0014992263671683437,0.41455310443943144,71,2281,40,40,0,0.004565817023031254,8.006693595846128e-05,1.0,0.0,[0]
1.3846153846153848,13865,43624,91529,44354,22163,15543,9749,30415,63764,30630,15364,10932,91,0,249,5,523,11,277,4,134,1,78,2,81,2,287,4,659,12,290,7,146,2,100,1,1,0,1,0,20,0,25,0,4,0,15,0,6209,4,19754,23,41599,42,20132,12,9930,11,6901,6,0,0,1,0,52,0,163,0,163,0,376,0,499589,30002,94362,198159,95731,47755,33578,755,0,1,52,163,163,376,216383,13126,40949,85777,41220,20686,14625,0.0015112422411222024,0.0,1.0597486276255272e-05,0.000262415534999672,0.001702687739603681,0.003413255156528112,0.01119780808862946,0.43312202630562324,0.43750416638890743,0.4339564655263771,0.4328695643397474,0.43058152531572846,0.43316930164380696,0.43555304068139855,0.0,0.0013245033112582781,0.06887417218543046,0.21589403973509932,0.21589403973509932,0.49801324503311256,0.06066095765378981,0.18924314756704547,0.3964128420439683,0.19049555649011243,0.09559900731573183,0.06758848892935213,72,2203,144,402,887,403,206,161,43,1,2,13,12,2,13,42,1,0.004409607058573913,0.004799680021331911,0.004260234630832653,0.004476248631135917,0.004209712632271678,0.004313684430949639,0.0047939494997617915,8.607040559177407e-05,3.333111125924938e-05,2.1195197168321657e-05,6.560454589037985e-05,0.00012535124463339983,4.1880431368443094e-05,0.0003870890900428776,0.9767441860465116,0.023255813953488372,0.06536541080344985,0.18247843849296413,0.4026327734906945,0.18293236495687698,0.0935088515660463,0.07308216068996823,0.023255813953488372,0.046511627906976744,0.3023255813953488,0.27906976744186046,0.046511627906976744,0.3023255813953488,[0],1.3653846153846154,499589,755,216383,0.0015112422411222024,0.43312202630562324,72,2203,43,42,1,0.004409607058573913,8.607040559177407e-05,0.9767441860465116,0.023255813953488372,[0]
1.403846153846154,13826,43410,91109,44202,22080,15457,9967,31297,65524,31458,15775,11220,81,3,222,7,532,19,219,6,104,1,80,2,100,3,256,4,559,16,272,8,138,1,91,1,1,0,0,0,20,1,21,0,3,0,13,0,6016,5,19142,25,40330,50,19521,20,9642,11,6706,6,0,0,1,0,52,0,167,0,163,0,378,0,499584,30002,94363,198160,95727,47755,33576,761,0,1,52,167,163,378,225569,13622,42740,89444,42994,21529,15240,0.0015232673584422238,0.0,1.0597373970730053e-05,0.00026241421073879695,0.0017445443814179907,0.003413255156528112,0.011258041458184417,0.4515136593645913,0.4540363975734951,0.4529317635090025,0.4513726281792491,0.4491313840400305,0.4508219034656057,0.45389563974267333,0.0,0.001314060446780552,0.0683311432325887,0.21944809461235218,0.21419185282522996,0.4967148488830486,0.06038950387686251,0.18947639081611392,0.39652611839392826,0.1906024320717829,0.09544307950117259,0.06756247534013983,73,1969,126,367,750,416,182,128,39,0,0,9,15,5,10,38,1,0.003941239699032604,0.004199720018665422,0.003889277463385685,0.0037848394471106535,0.004345509813957861,0.0038111192545283216,0.003812019774852582,7.806416874670979e-05,0.0,0.0,4.541807336532784e-05,0.0001566890557917498,0.00010470107842110774,0.00029781404491035796,0.9743589743589743,0.02564102564102564,0.06399187404773997,0.18638902996444895,0.3809040121889284,0.21127475876079227,0.09243270695784662,0.06500761808024377,0.0,0.0,0.23076923076923078,0.38461538461538464,0.1282051282051282,0.2564102564102564,[0],1.3846153846153848,499584,761,225569,0.0015232673584422238,0.4515136593645913,73,1969,39,38,1,0.003941239699032604,7.806416874670979e-05,0.9743589743589743,0.02564102564102564,[0]
1.4230769230769231,13791,43306,90887,44035,22022,15331,10200,32030,67152,32207,16173,11549,52,4,208,10,442,21,223,7,89,4,93,6,84,5,230,6,530,19,259,7,110,3,86,3,1,0,1,0,20,0,26,0,3,0,11,0,5860,5,18543,30,39025,69,18933,30,9340,11,6489,8,0,0,1,0,52,0,169,0,164,0,378,0,499590,30002,94364,198165,95727,47755,33576,764,0,1,52,169,164,378,234706,14160,44446,93057,44753,22425,15865,0.0015292539882703817,0.0,1.0597261667585097e-05,0.0002624075896349002,0.001765437128500841,0.003434195372212334,0.011258041458184417,0.46979723373165994,0.4719685354309713,0.47100589207748716,0.46959352055105597,0.46750655509939726,0.4695843367186682,0.4725101262806767,0.0,0.0013089005235602095,0.06806282722513089,0.2212041884816754,0.21465968586387435,0.49476439790575916,0.06033079682666826,0.18936882738404642,0.3964832599081404,0.19067684677852292,0.09554506488969179,0.06759520421293022,74,1829,119,339,754,356,149,112,40,0,1,8,21,3,7,40,0,0.0036610459902638995,0.003966402239850677,0.003592509776077488,0.0038050060557125553,0.0037189089807473335,0.0031200921369490104,0.0033357159876101976,8.00666154240328e-05,0.0,1.0597373970730053e-05,4.037141703673799e-05,0.00021937384436992698,6.282064705266465e-05,0.00020848224922563735,1.0,0.0,0.06506287588846364,0.18534718425369054,0.41224712957900495,0.19464188080918535,0.08146528157463094,0.0612356478950246,0.0,0.025,0.2,0.525,0.075,0.175,[0],1.403846153846154,499590,764,234706,0.0015292539882703817,0.46979723373165994,74,1829,40,40,0,0.0036610459902638995,8.00666154240328e-05,1.0,0.0,[0]
1.4423076923076925,13736,43172,90716,43886,21913,15321,10437,32736,68471,33002,16570,11769,64,3,215,18,370,24,230,13,80,7,65,7,73,4,218,11,506,36,244,8,117,6,88,4,2,0,1,0,19,0,26,0,2,0,14,0,5674,9,17960,34,37936,90,18281,38,9047,12,6296,11,0,0,1,0,52,0,169,0,165,0,381,0,499592,30002,94365,198168,95728,47754,33575,768,0,1,52,169,165,381,243576,14716,46077,96481,46514,23324,16464,0.0015372543995900655,0.0,1.0597149366820325e-05,0.0002624036171329377,0.0017654186862777871,0.0034552079406960676,0.011347728965003722,0.4875498406699867,0.49050063329111393,0.4882848513749801,0.4868646804731339,0.4858975430386094,0.48841981823512165,0.49036485480268055,0.0,0.0013020833333333333,0.06770833333333333,0.22005208333333334,0.21484375,0.49609375,0.060416461391926954,0.18916888363385556,0.39610224324235555,0.1909629848589352,0.09575656058068119,0.06759286629224553,75,1743,97,311,720,319,168,128,36,1,0,7,16,2,10,36,0,0.0034888608659100462,0.00323311779214719,0.003295748378618965,0.003633335856483234,0.003332393159714605,0.00351795623494922,0.003812246842983083,7.205908845253108e-05,3.333111125924938e-05,0.0,3.5324098604698106e-05,0.00016714197666280151,4.1880431368443094e-05,0.00029783178460805336,1.0,0.0,0.055651176133103844,0.17842799770510614,0.41308089500860584,0.18301778542742397,0.0963855421686747,0.07343660355708548,0.027777777777777776,0.0,0.19444444444444445,0.4444444444444444,0.05555555555555555,0.2777777777777778,[0],1.4230769230769231,499592,768,243576,0.0015372543995900655,0.4875498406699867,75,1743,36,36,0,0.0034888608659100462,7.205908845253108e-05,1.0,0.0,[0]
1.4615384615384617,13694,43024,90538,43767,21873,15278,10636,33464,69835,33651,16888,12019,58,5,182,31,425,40,205,22,100,10,60,9,75,6,228,21,443,47,256,14,100,10,72,6,1,0,1,0,16,0,27,0,4,0,13,0,5512,15,17370,46,36707,118,17739,48,8751,18,6099,19,0,0,1,0,53,0,170,0,165,0,382,0,499596,30002,94367,198169,95729,47754,33575,771,0,1,53,170,165,382,252301,15242,47769,99931,48201,24117,17041,0.0015432469435303726,0.0,1.0596924772431041e-05,0.0002674484909345054,0.0017758463997325784,0.0034552079406960676,0.011377513030528667,0.5050100481188801,0.5080327978134791,0.5062044994542584,0.5042716065580388,0.5035151312559413,0.5050257570046488,0.5075502606105733,0.0,0.0012970168612191958,0.06874189364461739,0.2204928664072633,0.2140077821011673,0.49546044098573283,0.06041196824427965,0.18933337561087749,0.3960784935454081,0.19104561614896493,0.09558820615058997,0.0675423402998799,76,1659,96,342,617,361,138,105,34,1,0,12,10,3,8,34,0,0.0033207096991144775,0.0031997866808879407,0.0036242250834525513,0.003113519841750434,0.0037711014541200066,0.0028898102776730747,0.003127326880119136,6.80555333151852e-05,3.333111125924938e-05,0.0,6.055468087683178e-05,0.00010446264415844894,6.282196255811031e-05,0.00023827252419955324,1.0,0.0,0.05786618444846293,0.20614828209764918,0.3719107896323086,0.21760096443640747,0.08318264014466546,0.06329113924050633,0.029411764705882353,0.0,0.35294117647058826,0.29411764705882354,0.08823529411764706,0.23529411764705882,[0],1.4423076923076925,499596,771,252301,0.0015432469435303726,0.5050100481188801,76,1659,34,34,0,0.0033207096991144775,6.80555333151852e-05,1.0,0.0,[0]
1.4807692307692308,13720,42958,90325,43701,21836,15201,10788,34088,71158,34281,17178,12280,56,11,179,38,408,75,190,31,85,20,59,12,58,11,218,39,422,58,217,34,102,17,80,11,0,0,1,0,17,0,31,0,2,0,13,0,5336,22,16780,67,35540,167,17185,61,8487,26,5893,26,0,0,1,0,53,0,170,0,166,0,382,0,499599,30002,94368,198170,95731,47753,33575,772,0,1,53,170,166,382,261013,15716,49435,103395,49883,24944,17640,0.001545239281904087,0.0,1.0596812478806376e-05,0.0002674471413432911,0.0017758092989731643,0.00347622138923209,0.011377513030528667,0.5224450008907143,0.5238317445503633,0.5238534248897931,0.5217490033809355,0.5210746780039903,0.522354616463887,0.5253909158600149,0.0,0.0012953367875647669,0.06865284974093264,0.22020725388601037,0.21502590673575128,0.4948186528497409,0.06021156034373767,0.1893966967162555,0.3961296946895365,0.19111308632137097,0.09556612122767831,0.067582840701421,77,1689,98,310,680,321,161,119,29,0,0,11,11,0,7,28,1,0.003380731631157976,0.0032664489034064394,0.0032850466794536225,0.003431414600669126,0.00335321584890681,0.0033714453239519202,0.0035443037974683543,5.804690189673256e-05,0.0,0.0,5.5508177363765274e-05,0.00011490770821799037,0.0,0.0002084884586746091,0.9655172413793104,0.034482758620689655,0.05802249851983422,0.18354055654233273,0.40260509177027826,0.19005328596802842,0.09532267613972766,0.0704558910597987,0.0,0.0,0.3793103448275862,0.3793103448275862,0.0,0.2413793103448276,[0],1.4615384615384617,499599,772,261013,0.001545239281904087,0.5224450008907143,77,1689,29,28,1,0.003380731631157976,5.804690189673256e-05,0.9655172413793104,0.034482758620689655,[0]
1.5000000000000002,13712,42855,90186,43557,21851,15203,10943,34699,72410,34921,17431,12443,50,13,184,53,351,103,171,42,90,23,75,20,50,14,209,55,426,101,180,62,93,27,58,20,1,0,1,0,18,0,22,0,2,0,9,0,5187,33,16208,105,34348,228,16686,91,8189,47,5707,37,0,0,1,0,53,0,172,0,166,0,385,0,499600,30003,94369,198171,95732,47753,33572,777,0,1,53,172,166,385,269538,16198,51086,106789,51548,25736,18181,0.001555244195356285,0.0,1.0596700187561593e-05,0.00026744579176569733,0.001796682405047424,0.00347622138923209,0.011467889908256881,0.5395076060848679,0.5398793453987935,0.5413430257817715,0.5388729935257934,0.5384615384615384,0.5389399618872113,0.5415524842130347,0.0,0.001287001287001287,0.0682110682110682,0.22136422136422138,0.21364221364221364,0.4954954954954955,0.06009542253782398,0.18953171723467563,0.3961927446222796,0.19124576126557294,0.09548189865621916,0.06745245568342868,78,1683,101,327,680,313,161,101,24,1,0,8,9,1,5,24,0,0.0033687016987624073,0.0033664422371841875,0.0034651576805696848,0.0034313972851592067,0.003269578297521179,0.003371515925701003,0.0030081906180193596,4.8038526898572654e-05,3.333111125924938e-05,0.0,4.036937982540243e-05,9.401343347504988e-05,2.094109270621741e-05,0.0001489203276247208,1.0,0.0,0.06001188354129531,0.19429590017825313,0.40404040404040403,0.1859774212715389,0.09566250742721331,0.06001188354129531,0.041666666666666664,0.0,0.3333333333333333,0.375,0.041666666666666664,0.20833333333333334,[0],1.4807692307692308,499600,777,269538,0.001555244195356285,0.5395076060848679,78,1683,24,24,0,0.0033687016987624073,4.8038526898572654e-05,1.0,0.0,[0]
1.5192307692307694,13638,42710,89995,43543,21761,15189,11149,35295,73528,35371,17735,12592,58,16,171,75,336,146,157,82,74,29,75,15,55,19,184,77,378,154,192,83,99,33,61,35,1,0,2,0,12,1,19,0,3,0,11,0,5023,47,15697,158,33300,321,16133,151,7946,73,5539,57,0,0,1,0,53,0,174,0,166,1,385,0,499604,30006,94369,198171,95731,47753,33574,780,0,1,53,174,167,385,277890,16707,52710,110123,53106,26538,18706,0.0015612364993074514,0.0,1.0596700187561593e-05,0.00026744579176569733,0.0018175930471842976,0.0034971624819383077,0.01146720676714124,0.5562205266571124,0.5567886422715457,0.5585520668863716,0.55569684767196,0.554741933125111,0.5557347182375977,0.5571573241198546,0.0,0.001282051282051282,0.06794871794871794,0.2230769230769231,0.2141025641025641,0.4935897435897436,0.060120911151894635,0.189679369534708,0.39628270178847746,0.19110439382489475,0.09549821871963726,0.06731440498038792,79,1743,106,327,665,345,176,124,29,1,1,6,7,3,11,26,3,0.003488791032826261,0.0035329800353298005,0.003465120961332641,0.003355687764607334,0.0036038106380311703,0.003685632316294264,0.0036935541522697484,5.804643714971978e-05,3.3330000333300005e-05,1.0596700187561593e-05,3.0276882086682715e-05,7.312079555425563e-05,6.282327811865223e-05,0.000327653997378768,0.896551724137931,0.10344827586206896,0.060814687320711415,0.18760757314974183,0.3815261044176707,0.19793459552495696,0.10097532989099255,0.07114170969592656,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.10344827586206896,0.3793103448275862,[0],1.5000000000000002,499604,780,277890,0.0015612364993074514,0.5562205266571124,79,1743,29,26,3,0.003488791032826261,5.804643714971978e-05,0.896551724137931,0.10344827586206896,[0]
1.5384615384615385,13618,42673,89701,43365,21734,15142,11317,35720,74683,35935,17951,12786,36,25,163,104,341,218,158,110,67,57,46,29,49,35,184,98,370,214,170,116,96,42,74,45,0,0,2,0,13,0,17,2,2,0,11,1,4859,67,15193,234,32143,489,15620,237,7694,110,5358,81,0,0,1,0,53,0,175,0,167,1,386,0,499605,30006,94371,198172,95730,47753,33573,783,0,1,53,175,168,386,286162,17195,54231,113480,54697,27313,19246,0.0015672381181133096,0.0,1.0596475612211378e-05,0.00026744444220172373,0.0018280580800167138,0.003518103574644525,0.011497334167336849,0.5727764934298095,0.5730520562554156,0.5746574689258352,0.5726338736047474,0.5713673874438525,0.5719640650849162,0.5732582730170077,0.0,0.001277139208173691,0.06768837803320563,0.22349936143039592,0.21455938697318008,0.4929757343550447,0.06008834156876175,0.1895115354239906,0.39655859268526217,0.19113998364562731,0.09544593621794648,0.06725561045841166,80,1877,114,353,733,367,168,142,24,0,1,6,9,2,6,20,4,0.0037569755246154956,0.003799240151969606,0.0037406351662092425,0.003698825761589738,0.0038336588983714785,0.003518103574644525,0.004229463275153392,4.803804613253697e-05,0.0,1.0596700187561593e-05,3.0276882086682715e-05,9.401343347504988e-05,4.188218541243482e-05,0.0001787097158515518,0.8333333333333334,0.16666666666666666,0.060735215769845495,0.18806606286627597,0.3905167820990943,0.19552477357485348,0.08950452850293021,0.07565263718700053,0.0,0.041666666666666664,0.25,0.375,0.08333333333333333,0.25,[0],1.5192307692307694,499605,783,286162,0.0015672381181133096,0.5727764934298095,80,1877,24,20,4,0.0037569755246154956,4.803804613253697e-05,0.8333333333333334,0.16666666666666666,[0]
