Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,24211,76011,111549,46050,24884,17887,0,0,61536,40539,17718,12286,12,13,35,40,50,68,17,30,9,12,8,9,9,17,24,46,42,60,16,30,10,15,5,9,0,0,1,0,0,0,1,2,2,0,0,0,5828,75,17969,230,24578,303,8893,114,5063,62,3704,45,0,0,0,0,18,0,24,0,106,0,51,0,500127,30165,94356,198186,95692,47775,33953,197956,12017,37592,78920,37435,18672,13320,1802,27,87,524,358,490,316,199,0,0,18,24,106,51,160850,0,0,71748,52518,21645,14939,0.0003978989336708476,0.0,0.0,9.0823771608489e-05,0.00025080466496676837,0.002218733647305076,0.0015020763997290372,0.3216183089495268,0.0,0.0,0.3620235536314371,0.5488233081135309,0.4530612244897959,0.43999057520690366,0.060705409282870944,0.1899007860332599,0.3986744529087272,0.18910768049465537,0.0943239911899614,0.06728768009052517,0.014983351831298557,0.04827968923418424,0.290788013318535,0.19866814650388456,0.27192008879023305,0.1753607103218646,0.0,0.0,0.09045226130653267,0.12060301507537688,0.5326633165829145,0.2562814070351759,67,362,28,92,127,59,30,26,3,0,1,0,1,1,0,1,2,0.0007238233870935491,0.0009282280788993867,0.0009750410683058661,0.0006408251001604585,0.0006165614680433056,0.0006279434850863422,0.0007657644390775483,5.998536357128861e-06,0.0,1.0598272481585502e-05,0.0,1.045019437361535e-05,2.0931449502878075e-05,0.0,0.3333333333333333,0.6666666666666666,[0],1.2692307692307694,500127,1802,199,160850,0.0003978989336708476,0.3216183089495268,67,362,3,1,2,0.0007238233870935491,5.998536357128861e-06,0.3333333333333333,0.6666666666666666,[0]
1.3076923076923077,24326,76333,109135,45446,24391,17582,0,0,65425,41693,18536,12817,3,8,14,28,20,43,6,15,5,2,3,4,6,22,20,48,31,62,21,28,5,13,7,11,0,0,0,0,0,0,0,0,1,1,0,0,5711,89,17640,274,23108,363,8344,141,4749,71,3479,52,0,0,0,0,18,0,24,0,107,0,51,0,500132,30165,94357,198187,95694,47774,33955,198318,12050,37677,79058,37495,18695,13343,1805,28,87,524,358,492,316,200,0,0,18,24,107,51,171308,0,0,77579,54884,22991,15854,0.00039989442787104207,0.0,0.0,9.082331333538526e-05,0.00025079942316132673,0.002239711977226106,0.0015019879251951113,0.34252557324866234,0.0,0.0,0.3914434347358808,0.573536480866094,0.48124502867668606,0.46691208953026064,0.06076100001008481,0.18998275496929173,0.39864258413255477,0.18906503696084068,0.09426779213182868,0.0672808317953993,0.01551246537396122,0.0481994459833795,0.29030470914127426,0.19833795013850417,0.2725761772853186,0.17506925207756233,0.0,0.0,0.09,0.12,0.535,0.255,68,362,33,85,138,60,23,23,3,1,0,0,0,2,0,1,2,0.0007238161506977228,0.001093983092988563,0.0009008436135486879,0.000696315582331749,0.0006270116624169209,0.0004814233385661957,0.0006774070037993698,5.998476386997702e-06,3.315100281783524e-05,0.0,0.0,0.0,4.186289900575615e-05,0.0,0.3333333333333333,0.6666666666666666,[1],1.2884615384615385,500132,1805,200,171308,0.00039989442787104207,0.34252557324866234,68,362,3,1,2,0.0007238161506977228,5.998476386997702e-06,0.3333333333333333,0.6666666666666666,[1]
1.326923076923077,24411,76609,106646,44879,23894,17261,0,0,69239,42729,19277,13317,9,23,28,58,22,91,8,36,12,14,6,13,6,22,22,66,27,85,13,36,4,21,6,14,0,0,0,0,0,1,0,0,1,1,1,1,5587,107,17265,312,21676,403,7830,166,4473,77,3280,56,0,0,0,0,18,0,24,0,107,0,51,0,500141,30165,94360,198190,95697,47774,33955,198665,12081,37771,79186,37549,18719,13359,1811,28,87,526,359,493,318,200,0,0,18,24,107,51,181424,0,0,83254,57172,24272,16726,0.0003998872318006322,0.0,0.0,9.082193854382159e-05,0.00025079156086397694,0.002239711977226106,0.0015019879251951113,0.3627457057109895,0.0,0.0,0.42007164841818456,0.5974272965714704,0.5080587767404865,0.49259313797673393,0.06081091284322855,0.19012407822213273,0.39859059220295473,0.18900661918304684,0.09422394483175195,0.06724385271688521,0.015461071231363888,0.048039757040309224,0.29044726670347876,0.19823302043070126,0.2722252898950856,0.1755935946990613,0.0,0.0,0.09,0.12,0.535,0.255,69,347,31,94,128,54,24,16,6,0,0,2,1,1,2,3,3,0.0006938168323562579,0.0010276810873528924,0.000996216496921267,0.0006458546726071841,0.0005642987021129851,0.0005023653033030519,0.00047121189810042706,1.1996832836131261e-05,0.0,0.0,1.0091479259487252e-05,1.044997596505528e-05,2.093188763762716e-05,5.890148726255338e-05,0.5,0.5,[0],1.3076923076923077,500141,1811,200,181424,0.0003998872318006322,0.3627457057109895,69,347,6,3,3,0.0006938168323562579,1.1996832836131261e-05,0.5,0.5,[0]
1.3461538461538463,24515,76943,104579,44322,23546,16988,0,0,72542,43811,19912,13788,7,8,17,21,17,50,3,14,4,16,2,4,8,18,11,61,18,90,7,30,10,15,5,14,0,0,0,0,0,2,0,1,1,1,0,0,5479,131,16939,373,20416,477,7313,196,4179,91,3084,71,0,0,0,0,18,0,24,0,107,0,51,1,500150,30166,94365,198191,95697,47775,33956,199020,12112,37855,79320,37600,18747,13386,1815,28,87,527,361,494,318,201,0,0,18,24,107,52,191324,0,0,88704,59525,25515,17580,0.00040187943616914925,0.0,0.0,9.082148028921595e-05,0.00025079156086397694,0.002239665096807954,0.0015313935681470138,0.3825332400279916,0.0,0.0,0.44756825486525625,0.6220153191845095,0.5340659340659341,0.5177288255389327,0.060858205205506985,0.19020701437041504,0.3985529092553512,0.18892573610692392,0.09419656315948145,0.06725957190232137,0.015426997245179064,0.047933884297520664,0.2903581267217631,0.19889807162534434,0.2721763085399449,0.17520661157024794,0.0,0.0,0.08955223880597014,0.11940298507462686,0.5323383084577115,0.25870646766169153,70,355,31,84,134,51,28,27,4,0,0,1,2,1,0,0,4,0.0007097998364461222,0.0010276810873528924,0.0008902077151335311,0.0006761188758262274,0.000532932066835951,0.0005860928538535605,0.0007951700780444706,7.997744636012644e-06,0.0,0.0,5.045663252434533e-06,2.0899296738664745e-05,2.093188763762716e-05,0.0,0.0,1.0,[1],1.326923076923077,500150,1815,201,191324,0.00040187943616914925,0.3825332400279916,70,355,4,0,4,0.0007097998364461222,7.997744636012644e-06,0.0,1.0,[1]
1.3653846153846154,24595,77179,102399,43820,23061,16685,0,0,75804,44739,20612,14263,7,24,16,59,18,85,8,31,2,28,2,13,4,20,15,78,23,110,10,33,10,30,2,14,0,0,0,0,2,1,0,0,1,0,1,1,5365,151,16593,429,19189,563,6839,217,3930,101,2895,80,0,0,0,0,18,0,24,0,107,0,51,1,500157,30166,94369,198194,95697,47775,33956,199423,12142,37961,79477,37652,18790,13401,1821,28,88,530,361,494,320,201,0,0,18,24,107,52,201194,0,0,94149,61791,26793,18461,0.0004018738116231503,0.0,0.0,9.08201055531449e-05,0.00025079156086397694,0.002239665096807954,0.0015313935681470138,0.4022616898293936,0.0,0.0,0.47503456209572437,0.6456942223894166,0.5608163265306122,0.5436741665685004,0.06088565511500679,0.19035417178560146,0.3985347728195845,0.18880470156401216,0.09422182997949083,0.06719886873630423,0.015376166941241077,0.04832509610104338,0.2910488742449204,0.19824272377814386,0.271279516749039,0.1757276221856123,0.0,0.0,0.08955223880597014,0.11940298507462686,0.5323383084577115,0.25870646766169153,71,403,30,106,157,52,43,15,6,0,1,3,0,0,2,3,3,0.0008057582725182446,0.0009944971159583638,0.0011232978328829545,0.000792165133633717,0.0005433817152052834,0.0009000523286237571,0.0004417481446577924,1.1996401079676097e-05,0.0,1.0597149366820325e-05,1.5136913381535992e-05,0.0,0.0,5.889975262103899e-05,0.5,0.5,[0],1.3461538461538463,500157,1821,201,201194,0.0004018738116231503,0.4022616898293936,71,403,6,3,3,0.0008057582725182446,1.1996401079676097e-05,0.5,0.5,[0]
1.3846153846153848,24689,77491,100548,43326,22733,16464,0,0,78846,45633,21151,14671,5,13,7,31,4,43,6,18,1,11,1,7,0,21,9,59,19,136,4,27,5,24,2,13,0,0,0,1,1,1,1,0,1,1,0,1,5259,179,16270,502,17988,609,6436,250,3712,136,2706,92,0,0,0,0,18,0,24,0,107,0,51,1,500164,30166,94370,198195,95701,47775,33957,199795,12176,38045,79620,37706,18826,13422,1826,28,89,531,362,496,320,201,0,0,18,24,107,52,210765,0,0,99507,64013,27935,19310,0.00040186818723458704,0.0,0.0,9.081964731703625e-05,0.0002507810785676221,0.002239665096807954,0.0015313484701239804,0.42139178349501366,0.0,0.0,0.5020661469764626,0.668885382597883,0.584720041862899,0.5686603645787319,0.06094246602767837,0.19042018068520233,0.3985084711829625,0.18872344152756576,0.09422658224680297,0.06717885832978804,0.01533406352683461,0.04874041621029573,0.2907995618838992,0.1982475355969332,0.27163198247535597,0.17524644030668127,0.0,0.0,0.08955223880597014,0.11940298507462686,0.5323383084577115,0.25870646766169153,72,372,34,84,143,54,36,21,5,0,1,1,1,2,0,1,4,0.0007437664573323976,0.001127096731419479,0.0008901228157551738,0.0007215152830055401,0.0005642810119439481,0.0007535321821036106,0.0006184474025209094,9.996860985650505e-06,0.0,1.0596700187561593e-05,5.045561419619161e-06,1.0449648369332373e-05,4.186289900575615e-05,0.0,0.2,0.8,[1],1.3653846153846154,500164,1826,201,210765,0.00040186818723458704,0.42139178349501366,72,372,5,1,4,0.0007437664573323976,9.996860985650505e-06,0.2,0.8,[1]
1.403846153846154,24772,75326,98669,42906,22455,16233,0,2902,81757,46444,21683,15068,7,27,5,74,16,101,9,33,4,8,3,14,7,22,6,74,15,111,6,42,5,31,1,10,0,0,0,0,1,2,0,2,1,1,0,1,5137,194,15443,540,16839,684,6004,256,3442,146,2522,105,0,0,0,0,18,0,25,0,107,0,51,1,500166,30166,94370,198195,95702,47776,33957,200125,12205,38132,79739,37756,18855,13438,1829,28,89,532,364,496,320,202,0,0,18,25,107,52,223171,0,2934,104781,66218,29121,20117,0.0004038659165157168,0.0,0.0,9.081964731703625e-05,0.00026122756055254855,0.0022396182183523107,0.0015313484701239804,0.4461938636372724,0.0,0.031090388894775882,0.5286763036403542,0.6919186641867464,0.6095319825853985,0.5924257148746944,0.060986883198001246,0.19054091193004372,0.3984459712679575,0.18866208619612743,0.09421611492816989,0.06714803247970019,0.01530891197375615,0.04866047020229634,0.29086932750136685,0.19901585565882995,0.2711864406779661,0.17495899398578457,0.0,0.0,0.0891089108910891,0.12376237623762376,0.5297029702970297,0.25742574257425743,73,330,29,87,119,50,29,16,3,0,0,1,2,0,0,0,3,0.0006597835909821579,0.0009613472120930849,0.000921903147186606,0.0006004187794848508,0.0005224605803492127,0.0006070120355834641,0.0004711841446535324,5.998032645292344e-06,0.0,0.0,5.0455359620575695e-06,2.0898423213968508e-05,0.0,0.0,0.0,1.0,[0],1.3846153846153848,500166,1829,202,223171,0.0004038659165157168,0.4461938636372724,73,330,3,0,3,0.0006597835909821579,5.998032645292344e-06,0.0,1.0,[0]
1.4230769230769231,24887,72484,97254,42508,22212,15985,0,6665,84195,47236,22144,15474,2,12,4,42,8,43,1,22,4,8,0,8,2,23,3,76,12,110,6,46,2,16,1,13,0,1,0,0,1,2,1,3,2,4,0,0,5025,214,14512,585,15822,749,5600,279,3228,158,2360,116,0,0,0,0,18,0,25,0,107,0,51,1,500170,30166,94371,198196,95702,47778,33957,200481,12240,38219,79876,37811,18874,13461,1836,29,89,532,366,500,320,202,0,0,18,25,107,52,236062,0,6835,109605,68398,30243,20981,0.0004038626866865266,0.0,0.0,9.081918908555167e-05,0.00026122756055254855,0.0022395244673280587,0.0015313484701239804,0.47196353239898436,0.0,0.07242691080946477,0.5530131788734384,0.7146977074669286,0.6329900791159111,0.6178696586859852,0.061053167133045025,0.1906365191713928,0.3984217955816262,0.1886014136002913,0.09414358467884737,0.06714351983479731,0.01579520697167756,0.04847494553376906,0.289760348583878,0.19934640522875818,0.27233115468409586,0.17429193899782136,0.0,0.0,0.0891089108910891,0.12376237623762376,0.5297029702970297,0.25742574257425743,74,356,35,87,137,55,19,23,7,1,0,0,2,4,0,2,5,0.0007117636944534415,0.0011602466352847577,0.000921903147186606,0.0006912384268018871,0.0005747006332156068,0.0003976892163429337,0.0006773272079394528,1.399535354262385e-05,3.314990386527879e-05,0.0,0.0,2.0898204844203885e-05,8.372404554588077e-05,0.0,0.2857142857142857,0.7142857142857143,[1],1.403846153846154,500170,1836,202,236062,0.0004038626866865266,0.47196353239898436,74,356,7,2,5,0.0007117636944534415,1.399535354262385e-05,0.2857142857142857,0.7142857142857143,[1]
1.4423076923076925,24954,69775,95785,42076,22022,15755,0,10283,86559,47974,22509,15841,5,22,4,65,8,75,3,45,3,20,1,17,3,28,1,91,7,111,1,43,6,20,0,22,0,0,0,1,0,2,1,1,0,3,0,0,4915,240,13518,633,14836,816,5251,309,3031,164,2200,121,0,0,0,0,18,0,25,0,107,1,51,1,500176,30167,94371,198199,95704,47778,33957,200835,12277,38323,79998,37855,18899,13483,1840,29,90,534,366,501,320,203,0,0,18,25,108,52,248703,0,10675,114413,70531,31292,21792,0.00040585713828732286,0.0,0.0,9.081781441884167e-05,0.000261222101479562,0.0022604546025367326,0.0015313484701239804,0.4972309746969067,0.0,0.11311737716035647,0.5772632556168296,0.7369702415781995,0.6549457909498095,0.6417528050181112,0.06112978315532651,0.19081833345781363,0.3983269848383001,0.18848806233973162,0.09410212363382876,0.06713471257499938,0.01576086956521739,0.04891304347826087,0.2902173913043478,0.19891304347826086,0.2722826086956522,0.17391304347826086,0.0,0.0,0.08866995073891626,0.12315270935960591,0.5320197044334976,0.2561576354679803,75,354,37,104,122,44,25,22,4,0,1,2,0,1,0,0,4,0.0007077593618169823,0.0012265464430153152,0.0011020334636699834,0.0006155522815798503,0.00045976050657248543,0.0005232533802168362,0.0006478781988986071,7.997280924485675e-06,0.0,1.0596475612211378e-05,1.0091021009505742e-05,0.0,2.093013520867345e-05,0.0,0.0,1.0,[0],1.4230769230769231,500176,1840,203,248703,0.00040585713828732286,0.4972309746969067,75,354,4,0,4,0.0007077593618169823,7.997280924485675e-06,0.0,1.0,[0]
1.4615384615384617,25061,67387,94512,41820,21776,15564,0,13488,88750,48562,22940,16160,0,8,1,27,4,30,5,25,1,8,2,8,2,20,1,63,8,84,1,39,2,25,0,12,0,0,0,1,0,3,0,1,1,5,0,1,4804,272,12699,705,13931,878,4923,333,2843,178,2068,143,0,0,0,0,18,0,25,0,107,1,51,1,500185,30167,94372,198200,95709,47779,33958,201155,12309,38412,80099,37901,18929,13505,1847,29,91,535,366,505,321,203,0,0,18,25,108,52,260951,0,14219,119198,72595,32392,22547,0.0004058498355608425,0.0,0.0,9.081735620585268e-05,0.00026120845479526484,0.0022604072919064863,0.0015313033747570528,0.5217089676819576,0.0,0.15066969016233628,0.6014026236125126,0.7584971110344899,0.6779547499947676,0.6639672536662936,0.06119161840371853,0.19095722204270338,0.3981954214411772,0.18841689244612364,0.09410156347095523,0.06713728219532202,0.01570113697888468,0.049269085002707096,0.2896589063345966,0.1981591770438549,0.2734163508391987,0.17379534380075798,0.0,0.0,0.08866995073891626,0.12315270935960591,0.5320197044334976,0.2561576354679803,76,320,32,89,101,46,30,22,7,0,1,1,0,4,1,1,6,0.0006397747992706567,0.0010607617595385687,0.0009430863294868127,0.0005095888475723894,0.00048064866672239406,0.0006279040562602034,0.0006478781988986071,1.3995073734045615e-05,0.0,1.0596475612211378e-05,5.045434134380093e-06,0.0,8.37205408346938e-05,2.9449009040845775e-05,0.14285714285714285,0.8571428571428571,[1],1.4423076923076925,500185,1847,203,260951,0.0004058498355608425,0.5217089676819576,76,320,7,1,6,0.0006397747992706567,1.3995073734045615e-05,0.14285714285714285,0.8571428571428571,[1]
1.4807692307692308,25127,65178,93183,41565,21552,15358,0,16467,90842,49081,23316,16479,1,26,3,61,4,83,4,33,2,13,1,16,1,18,5,55,8,88,2,38,2,21,1,20,0,0,0,2,0,3,0,1,0,5,0,1,4699,295,11886,716,13085,906,4623,362,2683,185,1940,142,0,0,0,0,18,0,25,0,107,2,51,1,500188,30167,94373,198202,95709,47779,33958,201423,12332,38473,80188,37953,18950,13527,1853,29,93,536,367,506,322,204,0,0,18,25,109,52,272959,0,17663,123897,74601,33469,23329,0.00040784664965972793,0.0,0.0,9.081643979374578e-05,0.00026120845479526484,0.0022813369890537683,0.0015313033747570528,0.5457128119826945,0.0,0.18716158223220625,0.6251046911736511,0.779456477447262,0.7004960338223906,0.686995700571294,0.061224388475993305,0.1910059923643278,0.3981074653837943,0.18842436067380586,0.09408061641421288,0.06715717668786583,0.015650296815974095,0.05018888289260658,0.2892606583917971,0.19805720453318942,0.2730706961683756,0.1737722611980572,0.0,0.0,0.08823529411764706,0.12254901960784313,0.5343137254901961,0.2549019607843137,77,268,23,61,89,52,21,22,6,0,2,1,1,1,1,0,6,0.00053580175335126,0.0007624225146683463,0.0006463781630144535,0.00044904137235116044,0.0005433135859741508,0.00043952364009292787,0.0006478591200895224,1.1995561642192389e-05,0.0,2.119272665621159e-05,5.045408678102927e-06,1.0448338191810592e-05,2.0929697147282278e-05,2.9448141822251015e-05,0.0,1.0,[0],1.4615384615384617,500188,1853,204,272959,0.00040784664965972793,0.5457128119826945,77,268,6,0,6,0.00053580175335126,1.1995561642192389e-05,0.0,1.0,[0]
1.5000000000000002,25223,63181,92169,41336,21455,15259,0,19231,92692,49614,23590,16708,1,11,3,29,7,35,1,16,1,5,2,8,0,20,3,57,5,80,1,34,2,11,0,15,0,0,0,0,0,3,0,1,0,3,0,1,4599,313,11135,734,12270,944,4322,386,2517,196,1811,155,0,0,0,0,18,0,25,0,107,3,51,1,500195,30167,94373,198205,95711,47780,33959,201707,12361,38544,80289,38000,18972,13541,1857,29,93,537,369,506,323,205,0,0,18,25,110,52,284523,0,20929,128461,76638,34453,24042,0.0004098401623366887,0.0,0.0,9.081506521026211e-05,0.0002612029965207761,0.0023022185014650483,0.0015312582820459966,0.5688241585781545,0.0,0.22176893814968265,0.6481218939986377,0.8007230098943695,0.7210757639179574,0.7079713772490356,0.061281958484336194,0.19108905491628947,0.3980476631946338,0.18839207365138544,0.09405722161352853,0.06713202813982658,0.015616585891222402,0.050080775444264945,0.28917609046849757,0.1987075928917609,0.2724824986537426,0.17393645665051158,0.0,0.0,0.08780487804878048,0.12195121951219512,0.5365853658536586,0.25365853658536586,78,284,29,71,101,47,22,14,4,0,0,1,2,0,1,0,4,0.0005677865122713859,0.0009613153445818278,0.0007523338242929652,0.0005095811343982402,0.0004910718950150979,0.00046045333724021014,0.00041227398551151425,7.996993130582901e-06,0.0,0.0,5.04535776631921e-06,2.0896676383621185e-05,0.0,2.9448141822251015e-05,0.0,1.0,[1],1.4807692307692308,500195,1857,205,284523,0.0004098401623366887,0.5688241585781545,78,284,4,0,4,0.0005677865122713859,7.996993130582901e-06,0.0,1.0,[1]
1.5192307692307694,25290,61247,91112,40984,21254,15153,0,21880,94442,50219,23894,16905,1,24,4,38,5,68,4,25,3,16,1,13,1,30,4,59,3,80,4,48,0,17,3,17,0,0,0,2,0,3,0,1,0,1,0,1,4499,322,10404,735,11528,965,4039,389,2390,204,1707,159,0,0,0,0,18,0,25,0,107,4,51,1,500197,30167,94373,198206,95713,47779,33959,201984,12391,38612,80375,38048,18995,13563,1861,29,95,538,370,506,323,206,0,0,18,25,111,52,296088,0,24213,132951,78702,35485,24737,0.00041183773593204276,0.0,0.0,9.081460702501438e-05,0.0002611975384743974,0.002323196383348333,0.0015312582820459966,0.5919427745468285,0.0,0.2565670265859939,0.6707718232545937,0.822270746920481,0.7426903032713117,0.7284372331340735,0.06134644328263625,0.19116365652724968,0.39792755861850443,0.18837135614702155,0.09404210234474018,0.06714888307984791,0.015583019881783988,0.051047823750671684,0.2890918860827512,0.19881783987103707,0.27189682966147233,0.17356260075228372,0.0,0.0,0.08737864077669903,0.12135922330097088,0.5388349514563107,0.2524271844660194,79,277,30,68,86,48,23,22,4,0,2,1,1,0,0,0,4,0.0005537840242305501,0.0009944641495674082,0.0007205450711538257,0.00043389420044903003,0.0005015097533198901,0.0004813729593972373,0.0006478400424040755,7.996881216325633e-06,0.0,2.119250209275958e-05,5.045281400570117e-06,1.0448119860831044e-05,0.0,0.0,0.0,1.0,[0],1.5000000000000002,500197,1861,206,296088,0.00041183773593204276,0.5919427745468285,79,277,4,0,4,0.0005537840242305501,7.996881216325633e-06,0.0,1.0,[0]
1.5384615384615385,25338,59388,90091,40778,21051,14998,0,24368,96083,50624,24221,17157,1,23,2,73,2,74,2,36,0,16,1,18,3,35,6,81,4,131,6,50,3,25,1,24,0,0,0,0,0,2,0,1,0,3,0,2,4420,347,9714,742,10810,1010,3797,420,2249,211,1584,175,0,0,0,0,18,0,25,0,107,4,51,1,500201,30167,94374,198207,95714,47779,33960,202413,12431,38704,80539,38113,19031,13595,1868,29,95,539,372,508,325,206,0,0,18,25,111,52,307382,0,27373,137377,80615,36543,25474,0.0004118344425540933,0.0,0.0,9.081414884438995e-05,0.0002611948095367449,0.002323196383348333,0.001531213191990577,0.6145169641803995,0.0,0.29004810647000234,0.6930986292108755,0.8422487828321875,0.7648339228531363,0.7501177856301531,0.06141403961208025,0.19121301497433466,0.39789440401555237,0.18829324203484954,0.09402064096673633,0.06716465839644686,0.015524625267665952,0.05085653104925054,0.2885438972162741,0.19914346895074947,0.27194860813704497,0.173982869379015,0.0,0.0,0.08737864077669903,0.12135922330097088,0.5388349514563107,0.2524271844660194,80,429,40,92,164,65,36,32,7,0,0,1,2,2,2,1,6,0.0008576620811400308,0.0013259521994232108,0.0009748550962669408,0.0008274219751167977,0.0006791136000334333,0.0007534690973021621,0.0009423127889513826,1.3994486172448056e-05,0.0,0.0,5.045255945834132e-06,2.0895803077951794e-05,4.1859394294564555e-05,5.889454930946141e-05,0.14285714285714285,0.8571428571428571,[0],1.5192307692307694,500201,1868,206,307382,0.0004118344425540933,0.6145169641803995,80,429,7,1,6,0.0008576620811400308,1.3994486172448056e-05,0.14285714285714285,0.8571428571428571,[0]
