Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,6426,11860,26724,11894,6292,4238,0,54971,96654,59034,25740,23169,1,245,4,453,5,1057,4,485,2,249,0,139,1,365,3,644,5,1596,5,705,4,377,1,217,0,0,0,5,0,13,2,8,0,12,0,4,18293,4884,19251,7391,53624,17247,16790,6975,11474,3955,4275,2312,0,0,0,0,19,2,45,1,54,8,163,3,500084,30215,94582,196925,95902,48105,34355,679812,43470,127193,272498,127114,65847,43690,3732,62,278,1008,816,995,573,295,0,0,21,46,62,166,308836,0,65598,109957,72876,29903,30502,0.0005899008966493629,0.0,0.0,0.00010663958359781643,0.00047965631582240205,0.0012888473131691092,0.004831902197642264,0.6175682485342463,0.0,0.6935569135776364,0.5583699377935762,0.7599007319972472,0.6216193742854174,0.887847474894484,0.06394414926479673,0.18710025712991238,0.40084317428936234,0.18698404853106448,0.0968606026371997,0.06426776814766436,0.016613076098606645,0.0744908896034298,0.27009646302250806,0.21864951768488747,0.2666130760986066,0.1535369774919614,0.0,0.0,0.0711864406779661,0.15593220338983052,0.21016949152542372,0.5627118644067797,78,3518,345,598,1401,621,345,208,15,1,2,2,5,5,0,2,13,0.007034860352622875,0.011418169783220255,0.006322689786424191,0.007114419776157299,0.0064753602636024275,0.007171811661989398,0.006054431669334886,2.9995140787192475e-05,3.3096144299189144e-05,2.114611968703743e-05,1.0156202392801283e-05,5.21365560676524e-05,0.00010393929944912172,0.0,0.13333333333333333,0.8666666666666667,[0],1.4807692307692308,500084,3732,295,308836,0.0005899008966493629,0.6175682485342463,78,3518,15,2,13,0.007034860352622875,2.9995140787192475e-05,0.13333333333333333,0.8666666666666667,[0]
1.5192307692307694,6494,12000,26681,11958,6303,4300,0,55918,99856,59911,26434,23380,3,226,0,446,2,939,1,427,1,228,0,153,0,326,2,593,4,1423,0,658,1,317,0,200,0,0,0,4,0,13,1,3,0,7,0,1,18053,5113,18117,7502,50525,17483,15785,7158,10800,4013,4007,2314,0,0,0,0,19,2,45,1,54,9,163,3,500084,30215,94582,196926,95902,48104,34355,683058,43776,127758,273795,127713,66150,43866,3741,62,278,1012,817,998,574,296,0,0,21,46,63,166,318476,0,67372,114525,74579,30937,31063,0.0005919005607058015,0.0,0.0,0.00010663904207671918,0.00047965631582240205,0.001309662398137369,0.004831902197642264,0.6368450100383135,0.0,0.7123131251189444,0.5815636330398221,0.7776584429938896,0.6431273906535839,0.9041769756949498,0.06408826190455276,0.1870382895742382,0.40083711778501974,0.18697240937080015,0.09684389905396028,0.0642200223114289,0.01657310879443999,0.07431168136861802,0.27051590483827853,0.21839080459770116,0.26677358994921146,0.15343491045175087,0.0,0.0,0.07094594594594594,0.1554054054054054,0.21283783783783783,0.5608108108108109,79,3246,306,565,1297,599,303,176,9,0,0,4,1,3,1,0,9,0.00649090952719943,0.010127420155551878,0.005973652492017509,0.006586263806017519,0.006245959416904757,0.0062987215466167755,0.005122980643283365,1.7996976507946666e-05,0.0,0.0,2.031230163767932e-05,1.042731121353048e-05,6.236357966947302e-05,2.9107844564110028e-05,0.0,1.0,[0],1.5000000000000002,500084,3741,296,318476,0.0005919005607058015,0.6368450100383135,79,3246,9,0,9,0.00649090952719943,1.7996976507946666e-05,0.0,1.0,[0]
1.5384615384615385,6557,12125,26804,12107,6341,4376,0,56892,102849,60711,27022,23533,0,213,0,419,1,834,2,360,0,250,0,143,3,306,1,558,3,1310,0,596,1,299,0,198,0,1,0,2,0,13,0,2,0,4,0,1,17820,5315,17009,7576,47523,17589,14871,7253,10122,4064,3765,2339,0,0,0,0,19,3,46,1,54,11,163,3,500083,30215,94582,196926,95902,48103,34355,686069,44072,128312,274968,128237,66424,44056,3751,63,278,1017,817,1000,576,300,0,0,22,47,65,166,327829,0,69159,118970,76234,31903,31563,0.0005999004165308559,0.0,0.0,0.00011171709169942009,0.0004900836270359325,0.001351267072739746,0.004831902197642264,0.6555491788363131,0.0,0.7312067835317503,0.6041355636127276,0.7949156430522826,0.6632226680248633,0.9187308979770048,0.06423843665870342,0.18702492023397063,0.40078767587516706,0.1869156017834941,0.09681825005939636,0.06421511538926843,0.016795521194348174,0.07411356971474274,0.2711276992801919,0.21780858437749934,0.26659557451346305,0.15355905091975472,0.0,0.0,0.07333333333333333,0.15666666666666668,0.21666666666666667,0.5533333333333333,80,3011,296,554,1173,524,274,190,10,1,0,5,0,2,2,0,10,0.0060209884739363785,0.009796458712559986,0.005857351293057876,0.005956552207428171,0.005463911075889971,0.005695992017295859,0.005530490467180905,1.9996640564385182e-05,3.3096144299189144e-05,0.0,2.5390248113504564e-05,0.0,4.1576584067852984e-05,5.8215689128220055e-05,0.0,1.0,[0],1.5192307692307694,500083,3751,300,327829,0.0005999004165308559,0.6555491788363131,80,3011,10,0,10,0.0060209884739363785,1.9996640564385182e-05,0.0,1.0,[0]
1.5576923076923077,6639,12180,26901,12283,6425,4453,0,57950,105766,61386,27604,23692,1,194,2,359,1,800,1,385,1,179,0,115,0,290,0,528,1,1222,0,499,0,279,0,190,0,0,0,3,0,9,0,3,0,6,0,2,17607,5485,16007,7556,44654,17572,14033,7312,9518,4092,3554,2349,0,0,0,0,19,3,46,1,54,11,163,3,500088,30216,94585,196926,95902,48104,34355,688819,44336,128816,276056,128673,66701,44237,3762,63,279,1019,821,1002,578,300,0,0,22,47,65,166,337080,0,70984,123394,77785,32877,32040,0.0005998944185823295,0.0,0.0,0.00011171709169942009,0.0004900836270359325,0.001351238982205222,0.004831902197642264,0.6740413687191055,0.0,0.7504784056668605,0.6266008551435565,0.8110884027444684,0.6834566771994013,0.9326153398340853,0.06436523963479521,0.1870099402019979,0.40076711008261967,0.18680233849530864,0.09683385620896055,0.06422151537631801,0.01674641148325359,0.07416267942583732,0.27086656034024453,0.21823498139287614,0.266347687400319,0.15364167995746944,0.0,0.0,0.07333333333333333,0.15666666666666668,0.21666666666666667,0.5533333333333333,81,2750,264,504,1088,436,277,181,11,0,1,2,4,2,2,0,11,0.005499087151532846,0.008737382094985934,0.005328709479604999,0.005524917989498593,0.004546307689099289,0.005758476602290917,0.005268519866103915,2.1996348606131383e-05,0.0,1.0572836269057537e-05,1.0156099245401826e-05,4.170924485412192e-05,4.157744839199218e-05,5.8215689128220055e-05,0.0,1.0,[0],1.5384615384615385,500088,3762,300,337080,0.0005998944185823295,0.6740413687191055,81,2750,11,0,11,0.005499087151532846,2.1996348606131383e-05,0.0,1.0,[0]
1.576923076923077,6766,12402,27146,12507,6537,4520,0,58746,108360,62092,28161,23809,0,194,1,333,2,757,1,363,0,173,0,135,0,240,0,480,3,1073,1,473,1,223,0,186,0,0,0,4,0,9,0,3,0,6,0,2,17377,5639,15070,7549,42021,17558,13149,7313,8936,4067,3343,2360,0,0,0,0,19,3,46,1,54,11,163,3,500091,30216,94585,196929,95902,48104,34355,691339,44560,129278,277062,129126,66913,44400,3776,63,281,1024,823,1005,580,300,0,0,22,47,65,166,345873,0,72627,127535,79339,33847,32525,0.0005998908198707835,0.0,0.0,0.00011171538981054086,0.0004900836270359325,0.001351238982205222,0.004831902197642264,0.691620125137225,0.0,0.7678490246867896,0.6476191927039695,0.8272924443702947,0.70362132047231,0.9467326444476787,0.0644546307961796,0.1869965386011783,0.400761420952673,0.1867766754081572,0.0967875383856545,0.0642231958561574,0.016684322033898306,0.07441737288135593,0.2711864406779661,0.21795550847457626,0.2661546610169492,0.15360169491525424,0.0,0.0,0.07333333333333333,0.15666666666666668,0.21666666666666667,0.5533333333333333,82,2520,224,462,1006,453,212,163,14,0,2,5,2,3,2,0,14,0.005039113116091568,0.007413290971670638,0.00488449542739335,0.005108517920437119,0.004723571979729307,0.004407117911192416,0.004744578663949934,2.7995072867175376e-05,0.0,2.114500185018766e-05,2.5390248113504564e-05,2.085462242706096e-05,6.236487610177948e-05,5.8215689128220055e-05,0.0,1.0,[0],1.5576923076923077,500091,3776,300,345873,0.0005998908198707835,0.691620125137225,82,2520,14,0,14,0.005039113116091568,2.7995072867175376e-05,0.0,1.0,[0]
1.5961538461538463,6958,12679,27424,12622,6604,4544,0,59454,110859,62819,28662,23994,0,161,1,309,2,723,1,310,1,181,1,104,0,249,0,468,1,1043,1,445,0,221,0,184,0,1,0,5,0,5,0,6,0,8,0,2,17098,5749,14192,7477,39561,17313,12381,7319,8411,4017,3158,2367,0,0,0,0,19,3,46,1,54,11,163,5,500095,30216,94585,196931,95904,48105,34354,693803,44794,129697,278018,129581,67141,44572,3791,64,283,1026,827,1008,583,302,0,0,22,47,65,168,354430,0,74207,131589,80842,34763,33029,0.000603885261800258,0.0,0.0,0.00011171425524676156,0.0004900734067400734,0.0013512108928385822,0.004890260231705188,0.7087253421849848,0.0,0.7845535761484379,0.6681985060757321,0.8429471137804471,0.7226483733499636,0.9614309832916109,0.06456299554772753,0.18693634936718348,0.4007160534042084,0.18676915493302854,0.09677242675514519,0.06424301999270686,0.01688208915853337,0.07465048799788974,0.27064099182273804,0.21814824584542336,0.26589290424690054,0.1537852809285149,0.0,0.0,0.0728476821192053,0.15562913907284767,0.2152317880794702,0.5562913907284768,83,2464,234,419,956,455,228,172,15,1,2,2,4,3,3,0,15,0.0049271032672053685,0.007744241461477363,0.004429877887614315,0.004854541484494412,0.004744426602156368,0.00473973058373524,0.005006549265026925,2.9994540993539176e-05,3.309504898067249e-05,2.114500185018766e-05,1.0155944528230987e-05,4.170924485412192e-05,6.236487610177948e-05,8.732353369233008e-05,0.0,1.0,[0],1.576923076923077,500095,3791,302,354430,0.000603885261800258,0.7087253421849848,83,2464,15,0,15,0.0049271032672053685,2.9994540993539176e-05,0.0,1.0,[0]
1.6153846153846154,7058,12898,27761,12835,6614,4623,0,60142,113225,63427,29189,24139,0,160,2,336,3,649,1,292,1,171,0,120,0,248,0,451,0,973,1,465,0,227,0,173,0,2,0,5,0,6,0,6,0,8,0,0,16880,5868,13368,7385,37191,17125,11658,7219,7957,3939,2959,2339,0,0,0,0,19,3,46,1,54,11,163,6,500099,30216,94587,196933,95904,48106,34353,696099,45014,130097,278932,129992,67356,44708,3799,65,284,1029,829,1009,583,303,0,0,22,47,65,169,362790,0,75764,135533,82322,35671,33500,0.000605880035752921,0.0,0.0,0.00011171312070602693,0.0004900734067400734,0.001351182804639754,0.0049195121241230755,0.7254363636000072,0.0,0.800998022984131,0.6882188358477248,0.8583792125458792,0.7415083357585333,0.9751695630658167,0.06466608916260475,0.18689439289526347,0.4007073706469913,0.18674355228207482,0.09676209849461068,0.064226496518455,0.01710976572782311,0.07475651487233483,0.270860752829692,0.21821531982100553,0.2655962095288234,0.15346143722032113,0.0,0.0,0.07260726072607261,0.1551155115511551,0.2145214521452145,0.5577557755775577,84,2296,220,400,914,411,215,136,8,1,1,3,2,1,0,0,8,0.004591127685739709,0.007280910775747948,0.004229000370037532,0.00464121951343364,0.004285535535535535,0.0044693898763122335,0.003958782092332771,1.5996960577490275e-05,3.309504898067249e-05,1.057250092509383e-05,1.5233762079103849e-05,2.085418752085419e-05,2.0787859889824343e-05,0.0,0.0,1.0,[0],1.5961538461538463,500099,3799,303,362790,0.000605880035752921,0.7254363636000072,84,2296,8,0,8,0.004591127685739709,1.5996960577490275e-05,0.0,1.0,[0]
1.6346153846153848,7198,13135,28051,13126,6768,4722,0,60759,115271,63950,29588,24242,0,159,3,304,3,697,1,288,1,146,0,117,0,248,0,430,2,943,1,397,0,239,0,148,0,2,0,1,0,4,0,5,0,4,0,1,16646,5964,12596,7359,35117,16847,10957,7181,7480,3880,2792,2331,0,0,0,0,19,3,46,1,54,12,163,6,500104,30217,94587,196935,95906,48106,34353,698290,45232,130514,279788,130359,67569,44828,3810,65,285,1033,831,1012,584,304,0,0,22,47,66,169,370702,0,77231,139264,83755,36519,33933,0.0006078735622990418,0.0,0.0,0.00011171198618833625,0.0004900631868704773,0.0013719702324034423,0.0049195121241230755,0.7412498200374322,0.0,0.8165075538921839,0.7071571838423846,0.873303025879507,0.7591360745021412,0.9877739935376822,0.06477537985650661,0.18690515401910382,0.4006759369316473,0.18668318320468574,0.09676352231880737,0.06419682366924917,0.01706036745406824,0.07480314960629922,0.2711286089238845,0.21811023622047243,0.2656167979002625,0.15328083989501312,0.0,0.0,0.07236842105263158,0.15460526315789475,0.21710526315789475,0.555921052631579,85,2191,218,417,856,367,213,120,11,0,1,4,2,3,1,0,11,0.00438113253575792,0.007214720677786603,0.004408639665070253,0.004346655969289048,0.0038267434100767435,0.004427722113665655,0.003493144703519343,2.199564486231726e-05,0.0,1.0572277374269191e-05,2.0311476492004896e-05,2.085418752085419e-05,6.236228329106557e-05,2.9109539195994526e-05,0.0,1.0,[0],1.6153846153846154,500104,3810,304,370702,0.0006078735622990418,0.7412498200374322,85,2191,11,0,11,0.00438113253575792,2.199564486231726e-05,0.0,1.0,[0]
1.653846153846154,7303,13305,28266,13351,6888,4782,0,61422,117328,64457,30052,24373,1,175,5,301,1,682,1,292,2,146,0,99,0,242,1,392,3,898,0,388,0,214,0,140,0,0,0,1,0,3,0,6,0,2,0,2,16417,6079,11851,7311,33053,16702,10308,7104,6999,3805,2627,2331,0,0,0,0,19,3,46,1,54,12,163,6,500111,30217,94589,196936,95907,48108,34354,700480,45442,130906,280647,130746,67768,44971,3820,65,285,1035,835,1014,586,304,0,0,22,47,66,169,378627,0,78756,142878,85204,37399,34390,0.0006078650539580213,0.0,0.0,0.00011171141893813218,0.0004900580770955197,0.0013719131953105514,0.004919368923560576,0.7570859269242228,0.0,0.8326126716637241,0.7255047325019296,0.8884023064009926,0.7773966907790804,1.001047912906794,0.06487265874828689,0.1868804248515304,0.4006495545911375,0.18665201005025125,0.0967450890817725,0.06420026267702147,0.017015706806282723,0.07460732984293193,0.2709424083769634,0.21858638743455497,0.26544502617801047,0.15340314136125655,0.0,0.0,0.07236842105263158,0.15460526315789475,0.21710526315789475,0.555921052631579,86,2190,210,392,859,387,199,143,10,0,0,2,4,2,2,0,10,0.004379089149456913,0.006949730284277062,0.004144332730713523,0.004361845278899129,0.004035201134444143,0.004136698124974016,0.004162664105027218,1.999584086510006e-05,0.0,0.0,1.0155635108030569e-05,4.170750526557254e-05,4.157485552737704e-05,5.821907839198905e-05,0.0,1.0,[0],1.6346153846153848,500111,3820,304,378627,0.0006078650539580213,0.7570859269242228,86,2190,10,0,10,0.004379089149456913,1.999584086510006e-05,0.0,1.0,[0]
1.6730769230769231,7414,13473,28492,13620,6988,4814,0,62059,119333,64934,30375,24485,0,174,2,300,2,617,3,274,0,165,0,108,1,254,2,385,0,845,0,353,2,194,0,130,0,0,0,1,0,3,0,5,0,3,0,1,16211,6163,11183,7185,31124,16522,9687,7032,6607,3774,2480,2335,0,0,0,0,19,3,46,1,54,12,163,7,500114,30217,94590,196938,95908,48108,34353,702630,45676,131277,281494,131113,67955,45115,3824,65,285,1036,836,1016,586,305,0,0,22,47,66,170,386342,0,80248,146483,86593,38171,34847,0.0006098609517030117,0.0,0.0,0.00011171028445500614,0.0004900529674271176,0.0013719131953105514,0.00494862166331907,0.772507868206049,0.0,0.8483772068929062,0.7438026180828484,0.9028756725194979,0.7934439178515008,1.0143801123628213,0.06500718728206879,0.18683659963280816,0.4006290650840414,0.1866031908685937,0.09671519861093321,0.06420875852155473,0.016997907949790794,0.07452928870292887,0.2709205020920502,0.2186192468619247,0.26569037656903766,0.1532426778242678,0.0,0.0,0.07213114754098361,0.1540983606557377,0.21639344262295082,0.5573770491803278,87,2150,234,371,847,367,187,144,4,0,0,1,1,2,0,0,4,0.004299045611874164,0.007743985173908727,0.003922231972005201,0.004300889629118089,0.0038266237083841637,0.0038870873867132287,0.004191651627175875,7.998224394184492e-06,0.0,0.0,5.0777917699151e-06,1.0426767597777014e-05,4.1573127130622764e-05,0.0,0.0,1.0,[0],1.653846153846154,500114,3824,305,386342,0.0006098609517030117,0.772507868206049,87,2150,4,0,4,0.004299045611874164,7.998224394184492e-06,0.0,1.0,[0]
1.6923076923076925,7499,13706,28948,13786,7076,4926,0,62584,120993,65333,30743,24528,0,155,0,284,2,567,0,286,1,152,1,111,1,251,2,427,2,853,3,367,1,206,0,133,0,1,0,0,0,2,0,3,0,4,0,2,16022,6288,10515,7072,29315,16257,9192,6937,6214,3711,2339,2313,0,0,0,0,19,3,46,2,54,12,163,7,500114,30217,94590,196939,95907,48108,34353,704780,45902,131659,282319,131496,68149,45255,3833,66,286,1037,838,1018,588,306,0,0,22,48,66,170,393619,0,81671,149831,87903,38988,35226,0.000611860495806956,0.0,0.0,0.000111709717222084,0.0005004848446932966,0.0013719131953105514,0.00494862166331907,0.7870585506504517,0.0,0.8634210804524791,0.7607990291410031,0.9165441521473928,0.8104265402843602,1.0254126277181033,0.06512954397116831,0.18680864950764778,0.400577485172678,0.18657737166207894,0.09669542268509322,0.06421152700133374,0.017218888599008608,0.07461518392903731,0.2705452648056353,0.21862770675710932,0.2655883120271328,0.1534046438820767,0.0,0.0,0.0718954248366013,0.1568627450980392,0.21568627450980393,0.5555555555555556,88,2150,226,382,825,383,194,140,9,1,1,1,2,2,2,0,9,0.004299019823480246,0.007479233544031506,0.004038481869119357,0.004189135667062731,0.003993410351586938,0.004032593331670408,0.004075335487439234,1.7995896935498705e-05,3.309395373465268e-05,1.057194206575748e-05,5.077740202500279e-06,2.085331776285607e-05,4.1573127130622764e-05,5.821907839198905e-05,0.0,1.0,[0],1.6730769230769231,500114,3833,306,393619,0.000611860495806956,0.7870585506504517,88,2150,9,0,9,0.004299019823480246,1.7995896935498705e-05,0.0,1.0,[0]
1.7115384615384617,7640,13875,29352,13974,7157,4991,0,63134,122567,65759,31034,24594,0,141,0,258,2,610,0,296,0,160,1,120,0,226,0,394,2,833,2,341,0,201,0,144,0,1,0,0,0,2,0,4,0,5,0,3,15819,6390,9921,7008,27618,15955,8700,6831,5896,3655,2208,2293,0,0,0,0,19,3,46,2,54,12,163,7,500117,30217,94590,196941,95907,48108,34354,706778,46110,132023,283064,131850,68336,45395,3841,66,286,1038,841,1020,590,306,0,0,22,48,66,170,400799,0,83087,153098,89241,39711,35662,0.0006118568255028324,0.0,0.0,0.000111708582773521,0.0005004848446932966,0.0013719131953105514,0.004948477615415964,0.8014104699500317,0.0,0.8783909504175917,0.7773800275209327,0.9304951671932185,0.8254552257420803,1.0380741689468476,0.06523972166649217,0.18679557088647356,0.4004991666407274,0.18655079812897402,0.09668665408374341,0.0642280885935895,0.017183025253840144,0.07445977609997396,0.27024212444675866,0.21895339755272064,0.265555844832075,0.1536058318146316,0.0,0.0,0.0718954248366013,0.1568627450980392,0.21568627450980393,0.5555555555555556,89,1998,208,364,745,354,187,140,8,0,0,1,3,2,2,0,8,0.003995089119680713,0.006883542376807757,0.0038481869119357227,0.003782897242293299,0.0036910757296130625,0.0038870873867132287,0.004075335487439234,1.5996352831554406e-05,0.0,0.0,5.077714419185636e-06,3.1280302793331036e-05,4.1573127130622764e-05,5.821907839198905e-05,0.0,1.0,[0],1.6923076923076925,500117,3841,306,400799,0.0006118568255028324,0.8014104699500317,89,1998,8,0,8,0.003995089119680713,1.5996352831554406e-05,0.0,1.0,[0]
1.7307692307692308,7771,14027,29642,14249,7273,5013,0,63558,123968,66091,31290,24676,0,185,0,313,0,628,1,268,0,166,1,130,0,204,0,409,2,828,1,384,0,195,0,154,0,2,0,0,0,1,0,5,0,5,0,4,15584,6472,9370,6913,26100,15773,8183,6727,5573,3606,2084,2292,0,0,0,0,19,3,46,2,54,12,163,8,500121,30218,94590,196942,95909,48108,34354,708855,46294,132383,283871,132235,68524,45548,3848,67,286,1039,842,1021,593,307,0,0,22,48,66,171,407682,0,84415,156253,90514,40434,36066,0.0006138514479495961,0.0,0.0,0.00011170801555787998,0.0005004744080326142,0.0013719131953105514,0.004977586307271352,0.8151667296514243,0.0,0.8924304894809176,0.793396025225701,0.9437487618471676,0.8404839111998005,1.0498340804564243,0.06530813777147654,0.18675610667908105,0.40046412877104626,0.18654731926839763,0.09666857114642628,0.06425573636357224,0.017411642411642413,0.07432432432432433,0.27001039501039503,0.2188149688149688,0.2653326403326403,0.1541060291060291,0.0,0.0,0.07166123778501629,0.1563517915309446,0.21498371335504887,0.5570032573289903,90,2077,184,360,807,385,188,153,7,1,0,1,1,1,3,0,7,0.0041530281914032114,0.0060892874871760925,0.003805899143672693,0.004097673922646884,0.00401430552514415,0.00390787395027854,0.004453629853874367,1.3996724766404662e-05,3.309395373465268e-05,0.0,5.077662853341864e-06,1.0426767597777014e-05,2.0786563565311382e-05,8.732607556616405e-05,0.0,1.0,[0],1.7115384615384617,500121,3848,307,407682,0.0006138514479495961,0.8151667296514243,90,2077,7,0,7,0.0041530281914032114,1.3996724766404662e-05,0.0,1.0,[0]
