Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,12958,41688,86843,42509,21205,14833,12758,39802,83292,40712,20365,14283,22,0,74,0,155,0,68,0,34,0,29,0,20,0,66,0,127,0,58,0,27,0,23,0,0,0,0,0,4,0,11,0,6,0,9,0,4101,0,12662,0,26803,0,13090,0,6417,0,4517,0,0,0,0,0,34,0,205,0,179,0,349,0,499571,29859,94292,197224,96448,48054,33694,767,0,0,34,205,179,349,253417,15326,47887,99941,48796,24389,17078,0.0015353173022453264,0.0,0.0,0.00017239281223380522,0.0021254976775049767,0.0037249760685895035,0.010357927227399538,0.5072692370053505,0.5132790783348404,0.507858567004624,0.5067385308076097,0.5059306569343066,0.5075331918258625,0.5068558200273046,0.0,0.0,0.04432855280312908,0.26727509778357234,0.2333767926988266,0.455019556714472,0.06047739496561004,0.1889652233275589,0.39437370026478097,0.19255219657718306,0.09624058370196159,0.06739090116290541,68,529,33,100,218,94,45,39,21,0,0,4,6,4,7,21,0,0.001058921261497503,0.0011051944137445997,0.0010605691013798003,0.0011053533581446289,0.0009746386579018311,0.0009364464976900986,0.0011574417569372311,4.203657181748121e-05,0.0,0.0,2.028171299347943e-05,6.221097816394667e-05,8.323968868356433e-05,0.00020774595637334915,1.0,0.0,0.062381852551984876,0.1890359168241966,0.4120982986767486,0.1776937618147448,0.08506616257088846,0.07372400756143667,0.0,0.0,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.3333333333333333,[0],1.2884615384615385,499571,767,253417,0.0015353173022453264,0.5072692370053505,68,529,21,21,0,0.001058921261497503,4.203657181748121e-05,1.0,0.0,[0]
1.326923076923077,12860,41280,86234,42188,21040,14722,13042,40772,85072,41659,20820,14609,26,0,65,0,148,0,69,0,40,0,28,0,17,0,73,0,120,0,49,0,42,0,23,0,0,0,0,0,6,0,10,0,6,0,5,0,3915,0,12103,0,25647,0,12472,0,6106,0,4307,0,0,0,0,0,34,0,206,0,179,0,349,0,499576,29860,94293,197227,96447,48054,33694,768,0,0,34,206,179,349,261055,15791,49380,102853,50316,25113,17602,0.001537303633481192,0.0,0.0,0.00017239018998412996,0.0021358881043474654,0.0037249760685895035,0.010357927227399538,0.5225531250500425,0.5288345612860014,0.5236868060195349,0.5214955356011094,0.5216958536812965,0.5225995754775877,0.5224075503056924,0.0,0.0,0.044270833333333336,0.2682291666666667,0.23307291666666666,0.4544270833333333,0.06048916894907203,0.18915554193560744,0.39398977227021126,0.19274099327727873,0.09619811917028978,0.06742640439754075,69,501,28,111,195,84,51,32,15,0,0,2,4,3,6,15,0,0.0010028604542697635,0.0009377407146923876,0.0011771942476562168,0.000988723481929177,0.0008709356337093563,0.001061306030715445,0.0009497239864664331,3.0025762103885134e-05,0.0,0.0,1.0140753660812072e-05,4.1473125414731254e-05,6.242976651267325e-05,0.00017807324746245623,1.0,0.0,0.05588822355289421,0.2215568862275449,0.38922155688622756,0.16766467065868262,0.10179640718562874,0.06387225548902195,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.4,[0],1.3076923076923077,499576,768,261055,0.001537303633481192,0.5225531250500425,69,501,15,15,0,0.0010028604542697635,3.0025762103885134e-05,1.0,0.0,[0]
1.3461538461538463,12783,41085,85607,41916,20885,14623,13313,41551,86841,42509,21260,14909,23,0,68,0,143,0,68,0,32,0,23,0,24,0,59,0,135,0,56,0,24,0,18,0,0,0,0,0,5,0,6,0,2,0,6,0,3717,0,11532,0,24503,0,11893,0,5850,0,4115,0,0,0,0,0,34,0,207,0,180,0,349,0,499584,29860,94295,197234,96448,48053,33694,770,0,0,34,207,180,349,268421,16247,50726,105774,51761,25822,18091,0.0015412823469126314,0.0,0.0,0.00017238407171177384,0.0021462342402123425,0.0037458639418974883,0.010357927227399538,0.5372890244683577,0.54410582719357,0.5379500503738268,0.5362868470953284,0.5366726111479762,0.5373649928204275,0.5369205199738826,0.0,0.0,0.04415584415584416,0.2688311688311688,0.23376623376623376,0.45324675324675323,0.06052805108393158,0.18897925274102995,0.3940600772666818,0.19283513585002665,0.09619962670580916,0.06739785635252085,70,481,30,77,201,93,45,35,5,0,0,1,2,0,2,5,0,0.0009628164683651737,0.0010046885465505692,0.0008166035654820612,0.001019130240788533,0.0009642601636131762,0.0009364464976900986,0.0010387606101976614,1.0008487197143178e-05,0.0,0.0,5.070299705415587e-06,2.0736777712111314e-05,0.0,5.935774915415207e-05,1.0,0.0,0.062370062370062374,0.1600831600831601,0.4178794178794179,0.19334719334719336,0.09355509355509356,0.07276507276507277,0.0,0.0,0.2,0.4,0.0,0.4,[0],1.326923076923077,499584,770,268421,0.0015412823469126314,0.5372890244683577,70,481,5,5,0,0.0009628164683651737,1.0008487197143178e-05,1.0,0.0,[0]
1.3653846153846154,12750,40785,85060,41669,20812,14535,13510,42379,88504,43263,21579,15164,24,0,59,0,123,0,72,0,35,0,19,0,19,0,58,0,109,0,54,0,22,0,17,0,0,0,0,0,6,0,5,0,2,0,6,0,3557,0,11014,0,23435,0,11387,0,5603,0,3951,0,0,0,0,0,34,0,207,0,180,0,351,0,499587,29860,94295,197237,96450,48053,33692,772,0,0,34,207,180,351,275563,16635,52117,108639,53144,26466,18562,0.001545276398305,0.0,0.0,0.00017238144972799222,0.002146189735614308,0.0037458639418974883,0.010417903359848036,0.5515816064068921,0.5570997990622907,0.5527016278699824,0.5508043622646867,0.5510005184033178,0.5507668615903274,0.5509319719814793,0.0,0.0,0.04404145077720207,0.26813471502590674,0.23316062176165803,0.45466321243523317,0.06036732072157728,0.1891291646556323,0.3942437845429176,0.19285608009783606,0.09604337302177723,0.06736027696025954,71,471,27,102,183,84,46,29,15,0,0,5,6,1,3,15,0,0.0009427843966179862,0.0009042196918955124,0.0010817116496102657,0.0009278319153898415,0.0008709356337093563,0.0009572763407071359,0.0008606873627352051,3.0024980784012297e-05,0.0,0.0,2.5350598781143212e-05,6.220968812209689e-05,2.0810355232763824e-05,8.903662373122812e-05,1.0,0.0,0.05732484076433121,0.21656050955414013,0.3885350318471338,0.17834394904458598,0.09766454352441614,0.06157112526539278,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.2,[0],1.3461538461538463,499587,772,275563,0.001545276398305,0.5515816064068921,71,471,15,15,0,0.0009427843966179862,3.0024980784012297e-05,1.0,0.0,[0]
1.3846153846153848,12678,40437,84623,41474,20695,14423,13733,43209,90044,44008,21946,15451,18,0,73,0,121,0,59,0,27,0,25,0,16,0,51,0,97,0,47,0,29,0,14,0,0,0,0,0,4,0,5,0,2,0,7,0,3415,0,10525,0,22354,0,10857,0,5354,0,3772,0,0,0,0,0,34,0,208,0,180,0,351,0,499594,29860,94295,197243,96450,48053,33692,773,0,0,34,208,180,351,282632,17036,53528,111397,54496,27128,19047,0.0015472563721742054,0.0,0.0,0.00017237620599970595,0.0021565578019699327,0.0037458639418974883,0.010417903359848036,0.565723367374308,0.5705291359678499,0.5676653056895912,0.5647703594043895,0.5650181441161224,0.564543316754417,0.5653270806126083,0.0,0.0,0.04398447606727038,0.2690815006468305,0.23285899094437257,0.4540750323415265,0.060276260296074045,0.18939115174502533,0.3941414984856633,0.1928161000877466,0.09598346967080869,0.06739151971468199,72,409,24,78,161,81,41,24,8,0,0,1,4,0,3,8,0,0.0008186762265631411,0.0008037508372404555,0.0008271912614666737,0.0008162768648884337,0.0008398133748055988,0.0008532245645433168,0.0007123352724682417,1.6013226925440414e-05,0.0,0.0,5.070042639058594e-06,4.14722654224987e-05,0.0,8.904190905853021e-05,1.0,0.0,0.05867970660146699,0.19070904645476772,0.39364303178484106,0.1980440097799511,0.10024449877750612,0.05867970660146699,0.0,0.0,0.125,0.5,0.0,0.375,[0],1.3653846153846154,499594,773,282632,0.0015472563721742054,0.565723367374308,72,409,8,8,0,0.0008186762265631411,1.6013226925440414e-05,1.0,0.0,[0]
1.403846153846154,12620,40266,84156,41285,20595,14314,13949,43886,91595,44734,22299,15742,13,0,45,0,103,0,41,0,31,0,17,0,12,0,50,0,91,0,50,0,23,0,21,0,0,0,0,0,6,0,4,0,4,0,4,0,3266,0,10049,0,21295,0,10337,0,5102,0,3593,0,0,0,0,0,34,0,208,0,180,0,353,0,499598,29860,94296,197246,96451,48054,33691,775,0,0,34,208,180,353,289546,17430,54809,114151,55839,27794,19523,0.001551247202751012,0.0,0.0,0.00017237358425519403,0.002156535442867363,0.0037457859907603945,0.010477575613665371,0.5795579646035413,0.5837240455458808,0.5812441673029609,0.5787240298916074,0.5789364547801474,0.5783909768177466,0.5794722626220652,0.0,0.0,0.04387096774193548,0.26838709677419353,0.23225806451612904,0.45548387096774196,0.060197688795562705,0.1892928930118185,0.3942413295296775,0.19285018615349547,0.09599165590268904,0.06742624660675678,73,400,22,82,147,79,35,35,13,0,0,3,3,3,4,13,0,0.0008006501279038579,0.0007367716008037508,0.0008696113261572724,0.0007452735965281404,0.0008190772420943494,0.0007283624331467338,0.0010388222723495192,2.6021129156875384e-05,0.0,0.0,1.5209665235268172e-05,3.110419906687403e-05,6.243106569829146e-05,0.00011872254541137362,1.0,0.0,0.055,0.205,0.3675,0.1975,0.0875,0.0875,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,[0],1.3846153846153848,499598,775,289546,0.001551247202751012,0.5795579646035413,73,400,13,13,0,0.0008006501279038579,2.6021129156875384e-05,1.0,0.0,[0]
1.4230769230769231,12613,40075,83726,41093,20531,14253,14128,44575,93037,45410,22622,15978,10,0,36,1,89,0,44,0,24,0,14,0,7,0,31,0,88,0,40,0,15,0,8,0,0,0,0,0,3,0,8,0,7,0,8,0,3102,0,9579,0,20304,0,9857,0,4855,0,3430,0,0,0,0,0,34,0,208,0,180,0,353,0,499601,29860,94297,197247,96452,48054,33691,775,0,0,34,208,180,353,296382,17836,56138,116845,57152,28429,19982,0.001551237887834492,0.0,0.0,0.00017237271035807895,0.0021565130842284247,0.0037457859907603945,0.010477575613665371,0.5932374034479515,0.5973208305425318,0.59533177089409,0.5923790982879334,0.5925434412972256,0.5916052773962626,0.5930960790715621,0.0,0.0,0.04387096774193548,0.26838709677419353,0.23225806451612904,0.45548387096774196,0.060179093197292685,0.18941096287898726,0.39423784170428705,0.19283222327941643,0.09592013010236788,0.06741974883764872,74,307,18,54,123,56,37,19,17,0,0,1,6,4,6,17,0,0.0006144940532187879,0.0006028131279303416,0.0005726648002036142,0.0006235867900996725,0.0005806056961565976,0.00076996712032297,0.0005639488290641418,3.4027357995828645e-05,0.0,0.0,5.069811301623354e-06,6.220775315963546e-05,8.323968868356433e-05,0.00017808910391499213,1.0,0.0,0.05863192182410423,0.1758957654723127,0.4006514657980456,0.18241042345276873,0.12052117263843648,0.06188925081433225,0.0,0.0,0.058823529411764705,0.35294117647058826,0.23529411764705882,0.35294117647058826,[0],1.403846153846154,499601,775,296382,0.001551237887834492,0.5932374034479515,74,307,17,17,0,0.0006144940532187879,3.4027357995828645e-05,1.0,0.0,[0]
1.4423076923076925,12501,39804,83347,40996,20414,14196,14407,45303,94357,45985,22981,16204,7,0,33,0,70,1,39,0,20,0,8,0,8,0,25,0,59,0,34,0,15,0,8,0,0,0,0,0,1,0,5,0,7,0,4,0,2937,0,9131,1,19414,0,9393,0,4617,0,3271,0,0,0,0,0,34,0,209,0,180,0,353,0,499603,29860,94297,197249,96452,48054,33691,776,0,0,34,209,180,353,303144,18282,57455,119444,58404,29117,20442,0.0015532332672141681,0.0,0.0,0.0001723709625904314,0.0021668809355949075,0.0037457859907603945,0.010477575613665371,0.60676977520151,0.612257200267917,0.6092982809633393,0.6055493310485731,0.605523991208062,0.6059225038498356,0.6067495770383782,0.0,0.0,0.04381443298969072,0.2693298969072165,0.23195876288659795,0.45489690721649484,0.060307972448737236,0.18953038819834797,0.3940173646847703,0.19266091362520782,0.09605006201673132,0.06743329902620537,75,267,13,44,105,56,29,20,3,0,0,0,0,3,0,3,0,0.0005344264723249152,0.00043536503683858004,0.0004666108147661113,0.000532327487870538,0.0005805996765230374,0.0006034877429558414,0.0005936303463833071,6.004791823875453e-06,0.0,0.0,0.0,0.0,6.242976651267325e-05,0.0,1.0,0.0,0.04868913857677903,0.1647940074906367,0.39325842696629215,0.20973782771535582,0.10861423220973783,0.0749063670411985,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4230769230769231,499603,776,303144,0.0015532332672141681,0.60676977520151,75,267,3,3,0,0.0005344264723249152,6.004791823875453e-06,1.0,0.0,[0]
1.4615384615384617,12430,39637,82958,40853,20356,14100,14622,45884,95651,46577,23242,16450,12,0,28,0,46,1,33,0,22,0,10,0,6,0,19,0,51,0,19,0,13,0,6,0,0,0,0,0,4,0,7,0,7,0,5,0,2790,0,8728,1,18540,0,8963,0,4414,0,3120,0,0,0,0,0,34,0,209,0,180,0,353,0,499605,29860,94297,197251,96452,48054,33691,776,0,0,34,209,180,353,309629,18687,58663,122012,59653,29717,20897,0.0015532270493690014,0.0,0.0,0.00017236921485822633,0.0021668809355949075,0.0037457859907603945,0.010477575613665371,0.6197476006044775,0.6258204956463497,0.622108868786918,0.618562136567115,0.6184734375647991,0.6184084571523703,0.6202546674185985,0.0,0.0,0.04381443298969072,0.2693298969072165,0.23195876288659795,0.45489690721649484,0.060352873923308216,0.18946222737534274,0.39405869605237237,0.19265960229823434,0.09597615210461552,0.06749044824612682,76,202,12,31,86,39,23,11,9,0,0,3,2,3,1,9,0,0.0004043210308985334,0.0004018754186202277,0.0003287485285852148,0.00043599714066991466,0.0004043462032928296,0.00047862820993049485,0.0003264966905108189,1.801430335686535e-05,0.0,0.0,1.5209202581508651e-05,2.073570273296562e-05,6.242976651267325e-05,2.9681517319165355e-05,1.0,0.0,0.0594059405940594,0.15346534653465346,0.42574257425742573,0.19306930693069307,0.11386138613861387,0.054455445544554455,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,[0],1.4423076923076925,499605,776,309629,0.0015532270493690014,0.6197476006044775,76,202,9,9,0,0.0004043210308985334,1.801430335686535e-05,1.0,0.0,[0]
1.4807692307692308,12391,39516,82622,40676,20239,14016,14790,46438,96883,47186,23556,16679,8,0,22,0,42,1,14,0,15,0,6,0,7,0,15,0,25,0,25,0,16,0,7,0,0,0,0,0,4,0,6,0,4,0,5,0,2664,0,8307,0,17674,0,8545,0,4225,0,2977,0,0,0,0,0,34,0,209,0,180,0,354,0,499606,29860,94298,197251,96452,48055,33690,777,0,0,34,209,180,354,316071,19046,59864,124561,60909,30345,21346,0.001555225517707954,0.0,0.0,0.00017236921485822633,0.0021668809355949075,0.0037457080428675476,0.010507569011576135,0.6326405207303355,0.6378432685867381,0.6348384907421154,0.631484757998692,0.6314954588811015,0.6314639475600874,0.6336004749183735,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.060258612780039925,0.18940048280291452,0.39409183379683677,0.19270670197518913,0.09600690983987775,0.06753545880514188,77,176,13,31,52,44,22,14,6,0,0,2,0,0,4,6,0,0.00035227829985688696,0.00043536503683858004,0.0003287485285852148,0.00026362350507728733,0.00045618546012524364,0.00045781828775960377,0.00041554124246831497,1.2009487495121146e-05,0.0,0.0,1.0139365579895667e-05,0.0,0.0,0.00011872606927666142,1.0,0.0,0.07386363636363637,0.17613636363636365,0.29545454545454547,0.25,0.125,0.07954545454545454,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,[0],1.4615384615384617,499606,777,316071,0.001555225517707954,0.6326405207303355,77,176,6,6,0,0.00035227829985688696,1.2009487495121146e-05,1.0,0.0,[0]
1.5000000000000002,12381,39335,82401,40499,20162,13988,14919,47013,97953,47779,23830,16847,6,1,19,0,45,0,10,0,5,1,8,0,6,0,12,0,39,1,16,0,12,0,5,0,0,0,0,0,2,0,4,0,4,0,5,0,2547,0,7919,0,16811,0,8144,0,4042,0,2837,0,0,0,0,0,34,0,209,0,180,0,354,0,499608,29860,94298,197252,96452,48056,33690,777,0,0,34,209,180,354,322192,19383,61056,126950,62134,30930,21739,0.001555219291924869,0.0,0.0,0.0001723683410054144,0.0021668809355949075,0.003745630098218745,0.010507569011576135,0.644889593441258,0.6491292699263228,0.6474792678529767,0.643592967371687,0.6441960768050429,0.6436241052105877,0.6452656574651232,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.060159780503550676,0.1895019119034613,0.3940197149525749,0.19284774296071908,0.09599865918458558,0.06747219049510851,78,142,9,25,59,19,21,9,5,0,0,0,1,2,2,5,0,0.0002842239684871679,0.0003014065639651708,0.0002651169696069906,0.00029911128460692214,0.0001969891759631734,0.00043699927166788056,0.0002671415850400712,1.0007886214336898e-05,0.0,0.0,0.0,1.036785136648281e-05,4.161897825408386e-05,5.936479667557139e-05,1.0,0.0,0.06338028169014084,0.176056338028169,0.4154929577464789,0.13380281690140844,0.14788732394366197,0.06338028169014084,0.0,0.0,0.0,0.2,0.4,0.4,[0],1.4807692307692308,499608,777,322192,0.001555219291924869,0.644889593441258,78,142,5,5,0,0.0002842239684871679,1.0007886214336898e-05,1.0,0.0,[0]
1.5192307692307694,12362,39237,82126,40319,20076,13942,15062,47454,99054,48312,24110,17034,9,0,20,0,36,1,13,0,5,0,13,0,5,0,18,0,26,0,12,0,7,1,5,0,0,0,0,0,1,0,4,0,2,0,2,0,2421,1,7570,0,16008,1,7792,0,3855,0,2694,0,0,0,0,0,34,0,209,0,180,0,354,0,499610,29860,94299,197253,96452,48056,33690,777,0,0,34,209,180,354,328294,19735,62205,129388,63298,31526,22142,0.0015552130661916294,0.0,0.0,0.00017236746716146268,0.0021668809355949075,0.003745630098218745,0.010507569011576135,0.6571005384199676,0.6609176155391828,0.6596570483250087,0.6559494659143333,0.6562642557956289,0.656026302646912,0.6572276639952508,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.06011380043497597,0.18947955186509652,0.39412234155969955,0.19280888471918464,0.0960297781866254,0.06744564323441793,79,108,11,21,44,16,10,6,1,0,0,0,1,0,0,1,0,0.00021616947686986597,0.0003683858004018754,0.0002226982544698721,0.00022306491188935982,0.00016588562186372496,0.0002080905610121525,0.00017809439002671417,2.0015692302765368e-06,0.0,0.0,0.0,1.036785136648281e-05,0.0,0.0,1.0,0.0,0.10185185185185185,0.19444444444444445,0.4074074074074074,0.14814814814814814,0.09259259259259259,0.05555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5000000000000002,499610,777,328294,0.0015552130661916294,0.6571005384199676,79,108,1,1,0,0.00021616947686986597,2.0015692302765368e-06,1.0,0.0,[0]
1.5384615384615385,12319,39150,81815,40177,20012,13890,15206,47875,100111,48823,24353,17216,6,0,27,0,50,1,12,0,9,0,5,0,9,0,18,0,35,1,13,0,8,0,7,0,0,0,0,0,1,0,2,0,2,0,1,0,2319,1,7230,0,15241,1,7426,0,3672,1,2571,0,0,0,0,0,34,0,209,0,180,0,354,0,499616,29860,94300,197256,96453,48057,33690,777,0,0,34,209,180,354,334266,20099,63272,131813,64459,32094,22529,0.0015551943892909755,0.0,0.0,0.00017236484568276757,0.002166858469928359,0.003745552156813784,0.010507569011576135,0.6690458271952859,0.6731078365706631,0.6709650053022269,0.6682331589406659,0.6682944024550818,0.6678319495598977,0.6687147521519738,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.06012875973027469,0.18928637671794318,0.3943356488545051,0.1928374408405282,0.09601335463373481,0.06739841922301401,80,136,12,24,52,25,9,14,2,0,0,0,1,1,0,2,0,0.0002722123256139789,0.0004018754186202277,0.0002545095918302421,0.00026362083212929586,0.00025919628416207023,0.00018728150491093725,0.0004155535767289997,4.00312243549969e-06,0.0,0.0,0.0,1.036785136648281e-05,2.080905610121525e-05,0.0,1.0,0.0,0.08823529411764706,0.17647058823529413,0.38235294117647056,0.18382352941176472,0.0661764705882353,0.10294117647058823,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.5192307692307694,499616,777,334266,0.0015551943892909755,0.6690458271952859,80,136,2,2,0,0.0002722123256139789,4.00312243549969e-06,1.0,0.0,[0]
1.5576923076923077,12335,39032,81570,40080,19948,13834,15294,48329,101062,49261,24592,17402,6,0,22,0,38,1,10,0,8,0,7,0,5,0,23,0,30,2,8,0,6,1,4,0,0,0,0,0,1,0,3,0,2,0,3,0,2219,1,6894,0,14551,2,7092,0,3499,1,2441,0,0,0,0,0,34,0,209,0,180,0,354,0,499619,29860,94300,197257,96454,48057,33691,777,0,0,34,209,180,354,340088,20419,64405,134120,65546,32656,22942,0.0015551850510088687,0.0,0.0,0.00017236397187425542,0.002166836004727642,0.003745552156813784,0.010507257130984536,0.6806946893532873,0.6838245144005358,0.6829798515376458,0.6799251737580922,0.6795570945735792,0.679526395738394,0.6809533703362916,0.0,0.0,0.043758043758043756,0.26898326898326896,0.23166023166023167,0.4555984555984556,0.06004034249958834,0.18937745524687727,0.3943685163839947,0.19273246924325468,0.09602220601726612,0.06745901060901885,81,127,7,34,51,17,10,8,5,0,0,0,1,0,4,5,0,0.0002541952219304426,0.00023442732752846618,0.00036055143160127254,0.00025854726852415135,0.0001762516458793402,0.0002080862309340991,0.00023745918670228555,1.000768590277333e-05,0.0,0.0,0.0,1.0367743875255306e-05,0.0,0.00011872959335114278,1.0,0.0,0.05511811023622047,0.2677165354330709,0.4015748031496063,0.13385826771653545,0.07874015748031496,0.06299212598425197,0.0,0.0,0.0,0.2,0.0,0.8,[0],1.5384615384615385,499619,777,340088,0.0015551850510088687,0.6806946893532873,81,127,5,5,0,0.0002541952219304426,1.000768590277333e-05,1.0,0.0,[0]
