Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,10602,33426,70083,34277,16993,12068,15515,48768,101510,49218,24623,17055,236,2,776,11,1566,23,748,13,370,7,270,1,190,3,565,7,1270,12,588,9,272,4,202,3,2,0,3,1,72,0,52,1,45,0,45,3,3439,15,10998,28,22977,61,11056,31,5373,12,3685,11,0,0,0,0,88,0,171,0,232,0,708,1,499199,30004,94583,197574,95993,47699,33343,1200,0,0,88,171,232,709,409828,24737,77761,162288,78593,39032,27417,0.002403850969252743,0.0,0.0,0.00044540273517770557,0.0017813798922838124,0.004863833623346401,0.021263833488288395,0.820971195855761,0.8244567391014531,0.8221456287070615,0.821403625983176,0.8187367828904191,0.8182980775278308,0.8222715412530366,0.0,0.0,0.07333333333333333,0.1425,0.19333333333333333,0.5908333333333333,0.06035946787432777,0.18974057409449818,0.3959905130932977,0.19177069404725886,0.09523995432230106,0.06689879656831646,82,4989,313,909,2021,956,483,307,153,0,5,46,36,34,32,146,7,0.00999371011229653,0.010431942407678977,0.009610606557203727,0.010229078724933442,0.00995864454097524,0.010125361620057859,0.009204845286639483,0.0003064817893728942,0.0,5.2863622426863175e-05,0.00023282415702470974,0.00037501171911622237,0.0007127583749109052,0.000959462700887503,0.954248366013072,0.0457516339869281,0.06273802365203447,0.18220084185207455,0.40509120064141113,0.19162156744838646,0.0968129885748647,0.061535377831228706,0.0,0.032679738562091505,0.3006535947712418,0.23529411764705882,0.2222222222222222,0.20915032679738563,[0],1.5576923076923077,499199,1200,409828,0.002403850969252743,0.820971195855761,82,4989,153,146,7,0.00999371011229653,0.0003064817893728942,0.954248366013072,0.0457516339869281,[0]
1.5961538461538463,10383,32833,68656,33570,16677,11871,15591,49051,102212,49566,24748,17129,258,5,770,14,1619,28,757,15,369,9,292,3,211,1,617,17,1318,19,677,9,292,5,202,1,1,0,2,0,72,1,51,1,33,0,57,2,3534,20,11241,38,23571,76,11298,48,5546,15,3764,15,0,0,0,0,91,0,173,0,237,1,715,2,499183,30004,94583,197572,95992,47694,33336,1219,0,0,91,173,238,717,416893,25139,79125,165106,79958,39687,27878,0.0024419902120064183,0.0,0.0,0.00046059158180308953,0.001802233519459955,0.00499014551096574,0.021508279337652987,0.8351506361394518,0.8378549526729769,0.8365668249051098,0.8356750956613286,0.8329652471039253,0.8321172474525097,0.8362730981521478,0.0,0.0,0.07465135356849877,0.14191960623461855,0.19524200164068908,0.5881870385561936,0.06030084458122348,0.18979690232265833,0.3960392714677387,0.1917950169467945,0.09519708894128709,0.06687087574029787,83,5397,334,1044,2136,1042,508,333,141,1,1,40,30,18,51,138,3,0.010811319734214212,0.011131849086788428,0.011037924362729032,0.010811139117495218,0.010854958174033523,0.010650118451120568,0.009987103739915425,0.0002824524888871973,3.332888948140248e-05,1.0572724485372635e-05,0.0002024557887171389,0.0003125227881199671,0.0003773664018113587,0.0015295564286356956,0.9787234042553191,0.02127659574468085,0.061886233092458776,0.1934408004446915,0.39577543079488603,0.19307022419862888,0.09412636649990735,0.06170094496942746,0.0070921985815602835,0.0070921985815602835,0.28368794326241137,0.2127659574468085,0.1276595744680851,0.3617021276595745,[0],1.576923076923077,499183,1219,416893,0.0024419902120064183,0.8351506361394518,83,5397,141,138,3,0.010811319734214212,0.0002824524888871973,0.9787234042553191,0.02127659574468085,[0]
1.6153846153846154,10259,32179,67423,32915,16367,11637,15637,49349,102753,49883,24870,17219,248,4,786,17,1626,27,821,15,367,14,290,5,191,4,663,9,1383,22,646,12,313,3,217,5,2,0,4,0,70,1,72,1,30,1,61,3,3635,24,11517,60,24164,103,11562,64,5708,19,3872,15,0,0,0,0,91,0,175,0,239,1,727,2,499168,30004,94584,197572,95991,47692,33324,1235,0,0,91,175,240,729,423909,25559,80437,167874,81357,40353,28329,0.0024741169305724725,0.0,0.0,0.00046059158180308953,0.0018230875811273974,0.005032290530906651,0.021876125315088226,0.8492311205846529,0.851853086255166,0.8504292480757845,0.8496851780616687,0.8475482076444667,0.846116749140317,0.8501080302484696,0.0,0.0,0.07368421052631578,0.1417004048582996,0.19433198380566802,0.5902834008097166,0.060293600749217406,0.18975063044191087,0.396014238905048,0.19192090755327204,0.095192600298649,0.06682802205190265,84,5517,325,1071,2178,1052,519,372,153,1,3,38,46,17,48,149,4,0.011052059064511411,0.010831889081455806,0.011323387923834093,0.011023829287550867,0.010959246603883657,0.01088187193357655,0.011159107271418287,0.00030650082234370964,3.332888948140248e-05,3.171817345611791e-05,0.00019233494624744396,0.0004792066005500458,0.0003564389650689814,0.0014398848092152627,0.9738562091503268,0.026143790849673203,0.058908827261192676,0.19412724306688417,0.39477977161500816,0.19068334239622983,0.09407286568787385,0.0674279499728113,0.006535947712418301,0.0196078431372549,0.24836601307189543,0.3006535947712418,0.1111111111111111,0.3137254901960784,[0],1.5961538461538463,499168,1235,423909,0.0024741169305724725,0.8492311205846529,84,5517,153,149,4,0.011052059064511411,0.00030650082234370964,0.9738562091503268,0.026143790849673203,[0]
1.6346153846153848,10097,31584,66336,32320,16027,11435,15725,49617,103133,50160,25049,17302,252,5,762,21,1615,31,777,18,364,13,289,4,205,3,661,7,1357,22,644,9,335,9,213,4,2,0,8,0,72,1,72,2,43,0,70,1,3684,31,11849,78,24867,139,11908,80,5822,28,3973,23,0,0,0,0,91,0,178,0,240,2,737,2,499158,30004,94587,197573,95990,47690,33314,1250,0,0,91,178,242,739,430779,25970,81774,170505,82724,41029,28777,0.002504217101599093,0.0,0.0,0.00046058925055549087,0.0018543598291488697,0.005074439085762214,0.022182866062316144,0.8630113110478045,0.8655512598320224,0.8645374100034888,0.8629974743512524,0.8617981039691635,0.8603271126022227,0.8638110103860239,0.0,0.0,0.0728,0.1424,0.1936,0.5912,0.06028613279663122,0.18982819496772127,0.3958062022521989,0.19203350209736314,0.09524373286534395,0.0668022350207415,85,5601,316,1067,2210,1090,541,377,178,2,5,38,51,34,48,175,3,0.011220671196871595,0.010531929076123183,0.011280977755222871,0.01118579555807503,0.011355231219593503,0.011343621571752076,0.011313167686952346,0.0003565933713699596,6.665777896280495e-05,5.286306352025713e-05,0.00019233494624744396,0.0005312998093571273,0.0007129078252117756,0.0014404033129276198,0.9831460674157303,0.016853932584269662,0.05641849669701839,0.19050169612569184,0.39457239778610964,0.19460810569541154,0.09658989466166756,0.06730940903410106,0.011235955056179775,0.028089887640449437,0.21348314606741572,0.28651685393258425,0.19101123595505617,0.2696629213483146,[0],1.6153846153846154,499158,1250,430779,0.002504217101599093,0.8630113110478045,85,5601,178,175,3,0.011220671196871595,0.0003565933713699596,0.9831460674157303,0.016853932584269662,[0]
1.653846153846154,9879,31143,65284,31846,15777,11277,15841,49812,103579,50286,25155,17378,241,6,731,20,1616,41,719,21,366,13,266,5,203,5,630,14,1365,29,655,20,307,14,214,1,3,0,7,0,78,2,70,0,35,0,70,2,3793,33,12140,92,25417,161,12280,91,5982,37,4066,26,0,0,0,0,94,0,181,0,245,2,747,2,499149,30004,94589,197572,95988,47686,33305,1271,0,0,94,181,247,749,437534,26423,83042,173202,83958,41664,29245,0.0025463338602301116,0.0,0.0,0.00047577591966472985,0.0018856523732133184,0.0051797173174516625,0.022489115748386128,0.8765599049582389,0.8806492467670978,0.8779244943915254,0.8766525621039418,0.8746718339792474,0.8737155559283647,0.8780963819246359,0.0,0.0,0.07395751376868608,0.14240755310778913,0.1943351691581432,0.5892997639653816,0.0603907353485672,0.1897955358897823,0.39585952177430783,0.1918890874766304,0.0952245996882528,0.06684051982245952,86,5501,340,1035,2175,1095,493,363,158,2,3,47,39,20,47,155,3,0.011020558620717288,0.011331822423676844,0.010942307082368614,0.01100858923030981,0.011407438274820294,0.010337596980499056,0.010896319865522003,0.0003165330416421253,6.665777896280495e-05,3.1716832122807575e-05,0.00023788675578140738,0.0004062923221168872,0.0004193751310547285,0.0014108182745992675,0.9810126582278481,0.0189873417721519,0.0618069441919651,0.1881476095255408,0.39538265769860026,0.1990547173241229,0.0896200690783494,0.06598800218142156,0.012658227848101266,0.0189873417721519,0.2974683544303797,0.2468354430379747,0.12658227848101267,0.2974683544303797,[0],1.6346153846153848,499149,1271,437534,0.0025463338602301116,0.8765599049582389,86,5501,158,155,3,0.011020558620717288,0.0003165330416421253,0.9810126582278481,0.0189873417721519,[0]
1.6730769230769231,9763,30683,64395,31396,15548,11137,15888,50002,103967,50508,25235,17423,235,6,749,23,1551,36,762,23,380,12,294,6,209,6,644,17,1359,28,654,20,319,5,204,6,1,0,6,0,79,3,71,1,29,2,67,2,3860,36,12361,110,25958,202,12439,113,6104,53,4126,27,0,0,0,0,94,0,183,0,246,2,760,2,499146,30004,94595,197578,95987,47687,33292,1287,0,0,94,183,248,762,444128,26815,84283,175799,85216,42313,29702,0.0025784039138849156,0.0,0.0,0.00047576147141888266,0.001906508172981758,0.005200578774089374,0.02288838159317554,0.8897757369587255,0.8937141714438075,0.890987895766161,0.8897701161060442,0.887786887807724,0.8873068131775955,0.8921662861948817,0.0,0.0,0.07303807303807304,0.14219114219114218,0.1926961926961927,0.5920745920745921,0.06037673823762519,0.18977186756970962,0.3958295806614309,0.19187261330067007,0.0952720837236112,0.06687711650695295,87,5378,318,1033,2171,1003,516,337,158,0,2,49,39,20,48,153,5,0.010774337923145192,0.010598586855085988,0.010920931609383755,0.010988399165873707,0.010449222819519106,0.010820785974919263,0.010118600810689085,0.0003165387489507141,0.0,2.1144107665796234e-05,0.0002480108517401251,0.0004063007875984498,0.0004194103091053978,0.0014412250412850923,0.9683544303797469,0.03164556962025317,0.05912978802528821,0.19207883971736706,0.40368166604685757,0.18650055782818892,0.09594644849386388,0.06266269988843436,0.0,0.012658227848101266,0.310126582278481,0.2468354430379747,0.12658227848101267,0.3037974683544304,[0],1.653846153846154,499146,1287,444128,0.0025784039138849156,0.8897757369587255,87,5378,158,153,5,0.010774337923145192,0.0003165387489507141,0.9683544303797469,0.03164556962025317,[0]
1.6923076923076925,9678,30318,63677,31003,15380,10902,15889,50145,104346,50662,25264,17533,216,7,736,16,1523,44,748,24,372,9,272,11,203,13,632,20,1268,40,628,20,309,9,223,5,2,0,2,1,72,0,73,1,48,1,74,2,3955,42,12594,132,26367,242,12694,128,6234,60,4221,36,0,0,0,0,94,0,188,1,248,2,773,2,499132,30005,94596,197579,95981,47686,33279,1308,0,0,94,189,250,775,450643,27198,85517,178390,86478,42902,30158,0.0026205492735388637,0.0,0.0,0.00047575906346322233,0.001969139725570686,0.0052426288638174725,0.02328795937377926,0.9028533534215398,0.9064489251791368,0.9040234259376718,0.902879354587279,0.9009908211000094,0.8996770540619888,0.9062171339283032,0.0,0.0,0.07186544342507645,0.1444954128440367,0.191131498470948,0.5925076452599388,0.06035376118124546,0.18976662235960617,0.3958565871432597,0.19189913079754928,0.09520174506205577,0.06692215345628358,88,5274,323,1013,2052,997,500,389,168,1,2,38,47,29,51,163,5,0.010566046807947975,0.010765231302493001,0.010708811247951795,0.010385771695229225,0.010386823215643786,0.010485037850986641,0.011684488766069926,0.0003365748698777512,3.332888948140248e-05,2.114276653100058e-05,0.0001923291054672079,0.0004896496400554241,0.0006081321953572252,0.0015318995554487564,0.9702380952380952,0.02976190476190476,0.06124383769434964,0.19207432688661358,0.3890784982935154,0.18904057641259006,0.09480470231323473,0.07375805839969662,0.005952380952380952,0.011904761904761904,0.2261904761904762,0.27976190476190477,0.17261904761904762,0.30357142857142855,[0],1.6730769230769231,499132,1308,450643,0.0026205492735388637,0.9028533534215398,88,5274,168,163,5,0.010566046807947975,0.0003365748698777512,0.9702380952380952,0.02976190476190476,[0]
1.7115384615384617,9587,30084,63002,30689,15226,10687,15924,50181,104712,50813,25325,17641,216,4,672,28,1435,63,702,22,361,9,258,6,183,8,609,10,1264,34,608,16,280,4,238,9,1,0,4,0,78,2,70,2,37,1,59,2,4027,55,12851,157,26693,298,12907,152,6362,73,4322,45,0,0,0,0,97,0,190,1,259,2,785,2,499111,30005,94596,197581,95981,47678,33267,1336,0,0,97,191,261,787,457075,27590,86698,180945,87699,43514,30629,0.0026767592779962774,0.0,0.0,0.0004909378938258234,0.001989977182984132,0.005474222912034901,0.023657077584392942,0.9157782537351411,0.9195134144309282,0.9165080975939786,0.9158016206011712,0.9137120888509184,0.9126641218171904,0.9207021973727718,0.0,0.0,0.07260479041916168,0.14296407185628743,0.19535928143712575,0.5890718562874252,0.06036208499699174,0.18968003062954658,0.39587595033637807,0.1918700432095389,0.0952010063993874,0.06701088442815731,89,5134,302,989,2013,996,460,374,148,0,3,54,33,21,37,144,4,0.010285856246443827,0.010064989168471922,0.010454987525899614,0.01018832973139858,0.010377053791896313,0.00964643710942415,0.011238318459088313,0.00029651474960531483,0.0,3.1713814537612584e-05,0.00027330839815972345,0.0003438180473218658,0.0004403808245606677,0.0011118122539739775,0.972972972972973,0.02702702702702703,0.058823529411764705,0.1926373198285937,0.39209193611219323,0.19400077911959485,0.08959875340864823,0.0728476821192053,0.0,0.02027027027027027,0.36486486486486486,0.22297297297297297,0.14189189189189189,0.25,[0],1.6923076923076925,499111,1336,457075,0.0026767592779962774,0.9157782537351411,89,5134,148,144,4,0.010285856246443827,0.00029651474960531483,0.972972972972973,0.02702702702702703,[0]
1.7307692307692308,9515,29887,62546,30351,15044,10534,15959,50286,104966,50940,25393,17680,193,7,638,31,1324,59,686,21,341,6,249,9,189,5,566,25,1158,45,613,15,302,5,233,7,1,0,4,0,79,2,69,3,44,1,63,3,4072,64,12990,170,27065,340,13109,172,6458,81,4422,53,0,0,0,0,97,0,193,1,262,2,799,2,499095,30005,94597,197584,95979,47675,33253,1356,0,0,97,194,264,801,463361,27941,87913,183444,88884,44118,31061,0.002716917620893818,0.0,0.0,0.0004909304397117175,0.00202127548734619,0.005537493445201888,0.024088052205816016,0.92840240835913,0.931211464755874,0.9293423681512099,0.9284355008502713,0.9260775794705092,0.9253906659674882,0.9340811355366433,0.0,0.0,0.0715339233038348,0.1430678466076696,0.19469026548672566,0.5907079646017699,0.06030071585653519,0.18972895863052783,0.395898662166216,0.1918245169533042,0.09521301965422209,0.0670341267391947,90,5014,294,944,1947,962,511,356,161,1,2,41,46,27,44,156,5,0.010045861541821358,0.009798366938843527,0.009979280307835426,0.00985418638431833,0.010022817015867724,0.010717731448466798,0.010701295578200619,0.0003225735357465574,3.332777870354941e-05,2.1142543025075056e-05,0.00020750983141091503,0.00047926152050926745,0.0005662989219346449,0.0013226320377551328,0.968944099378882,0.031055900621118012,0.05863581970482649,0.1882728360590347,0.38831272437175907,0.19186278420422817,0.10191463901076984,0.07100119664938173,0.006211180124223602,0.012422360248447204,0.2546583850931677,0.2857142857142857,0.16770186335403728,0.2732919254658385,[0],1.7115384615384617,499095,1356,463361,0.002716917620893818,0.92840240835913,90,5014,161,156,5,0.010045861541821358,0.0003225735357465574,0.968944099378882,0.031055900621118012,[0]
1.7500000000000002,9460,29777,62451,30261,14965,10535,16005,50313,104950,50984,25412,17683,194,8,632,17,1237,60,635,28,321,14,194,8,176,5,521,29,1107,37,534,17,273,8,205,8,0,0,6,0,71,1,72,1,35,1,66,1,4087,70,13099,204,27287,385,13261,184,6557,86,4475,62,0,0,0,0,98,0,195,2,266,2,813,4,499077,30005,94598,197586,95977,47672,33237,1380,0,0,98,197,268,817,469445,28322,89053,185825,90100,44693,31452,0.0027651043826904466,0.0,0.0,0.0004959865577520674,0.002052575096116778,0.00562174861553952,0.02458103920329753,0.9406263963276208,0.9439093484419263,0.941383538764033,0.9404765519824279,0.9387665794930036,0.9375104883369693,0.9462947919487318,0.0,0.0,0.07101449275362319,0.1427536231884058,0.19420289855072465,0.5920289855072464,0.0603308161765489,0.1896984737296169,0.39583976823696065,0.1919287669482048,0.09520391100128875,0.06699826390737999,91,4563,258,863,1807,881,442,312,144,1,4,30,45,19,45,141,3,0.009142548011901543,0.008598566905515748,0.009122910874552047,0.009145477366588387,0.009179091259546359,0.009271106449921343,0.00938261209514931,0.0002885222252276621,3.332777870354941e-05,4.228463904774993e-05,0.00015183415661187142,0.00046885256149782763,0.00039853172522286314,0.0013532613598773043,0.9791666666666666,0.020833333333333332,0.05654174884944116,0.1891299583607276,0.396011396011396,0.19307473153627,0.09686609686609686,0.06837606837606838,0.006944444444444444,0.027777777777777776,0.20833333333333334,0.3125,0.13194444444444445,0.3125,[0],1.7307692307692308,499077,1380,469445,0.0027651043826904466,0.9406263963276208,91,4563,144,141,3,0.009142548011901543,0.0002885222252276621,0.9791666666666666,0.020833333333333332,[0]
1.7692307692307694,9424,29639,62198,30213,14948,10534,16029,50400,105207,50984,25450,17665,173,14,582,27,1148,56,576,32,277,13,195,11,195,2,553,19,1076,46,517,19,248,11,179,8,0,0,7,0,76,2,65,0,28,1,63,2,4092,76,13139,232,27350,428,13363,204,6593,98,4495,70,0,0,0,0,99,0,200,2,271,2,827,5,499056,30005,94598,197587,95973,47667,33222,1406,0,0,99,202,273,832,475640,28715,90253,188351,91214,45271,31836,0.0028173190984578885,0.0,0.0,0.000501045109243017,0.002104758630031363,0.005727232676694569,0.02504364577689483,0.9530794139335065,0.9570071654724213,0.9540687963804731,0.9532560340508232,0.9504131370281225,0.9497346172404388,0.9582806573957017,0.0,0.0,0.07041251778093884,0.14366998577524892,0.1941678520625889,0.5917496443812233,0.06037128921032714,0.18975065175342695,0.39599487006980066,0.19177108737700782,0.09517912707089396,0.06693297451854344,92,4384,266,869,1725,833,417,274,139,0,3,38,28,18,52,134,5,0.008784215662112259,0.008865189135144143,0.009186240723905368,0.008730375633901187,0.008679162716067392,0.008747273032387985,0.008243824653247887,0.0002785141370970812,0.0,3.1713144041100234e-05,0.00019232131831202617,0.00029173656188461817,0.0003775801308944454,0.001564521467039745,0.9640287769784173,0.03597122302158273,0.06067518248175183,0.19822080291970803,0.39347627737226276,0.19000912408759124,0.09511861313868614,0.0625,0.0,0.02158273381294964,0.2733812949640288,0.2014388489208633,0.12949640287769784,0.37410071942446044,[0],1.7500000000000002,499056,1406,475640,0.0028173190984578885,0.9530794139335065,92,4384,139,134,5,0.008784215662112259,0.0002785141370970812,0.9640287769784173,0.03597122302158273,[0]
1.7884615384615385,9380,29622,62248,30210,14903,10516,16071,50484,105235,51021,25492,17676,174,12,554,23,1115,59,526,38,283,22,199,7,161,7,488,21,1013,48,486,18,215,7,163,12,1,0,3,0,76,2,52,3,28,0,53,1,4115,85,13158,246,27318,471,13395,222,6605,112,4510,73,0,0,0,0,101,0,202,2,272,2,838,6,499040,30006,94599,197585,95971,47667,33210,1423,0,0,101,204,274,844,481662,29060,91418,190699,92382,45857,32246,0.0028514748316768195,0.0,0.0,0.000511172406812258,0.002125642121057403,0.005748211550968175,0.02541403191809696,0.9651771401090093,0.9684729720722522,0.9663738517320479,0.9651491763038692,0.9626032864094362,0.9620282375647723,0.9709725986148751,0.0,0.0,0.07097680955727337,0.1433591004919185,0.19255094869992972,0.5931131412508784,0.06033276446969037,0.1897969945729578,0.3959187147833958,0.19179839804676307,0.09520576669946976,0.06694736142772317,93,4057,244,782,1578,790,391,272,123,2,0,36,31,18,36,116,7,0.008129348209419384,0.008131978003666055,0.00826655954671346,0.00798635537763112,0.008231481770914737,0.008202739840980133,0.00818734573475408,0.00024646532653650093,6.665555740709882e-05,0.0,0.00018219822154291529,0.0003230075125295656,0.0003776197369249166,0.001083619288423334,0.943089430894309,0.056910569105691054,0.06014296278037959,0.192753265960069,0.38895735765343853,0.19472516637909787,0.0963766329800345,0.06704461424698052,0.016260162601626018,0.0,0.2926829268292683,0.25203252032520324,0.14634146341463414,0.2926829268292683,[0],1.7692307692307694,499040,1423,481662,0.0028514748316768195,0.9651771401090093,93,4057,123,116,7,0.008129348209419384,0.00024646532653650093,0.943089430894309,0.056910569105691054,[0]
1.807692307692308,9398,29725,62379,30214,14917,10561,16058,50465,105234,51101,25541,17665,173,11,549,31,1024,69,502,40,238,18,158,9,153,6,426,17,894,40,441,19,212,14,161,10,2,0,4,0,80,1,59,4,30,0,48,0,4113,92,13119,264,27336,527,13351,238,6568,127,4507,81,0,0,0,0,102,0,205,2,274,2,848,6,499026,30006,94600,197584,95969,47665,33200,1439,0,0,102,207,276,854,487472,29417,92495,192968,93529,46442,32621,0.0028836172864740513,0.0,0.0,0.0005162361324803628,0.002156946513978472,0.005790412252176649,0.02572289156626506,0.9768468977568303,0.9803705925481571,0.9777484143763213,0.9766377844359867,0.9745751232168721,0.9743417602014056,0.9825602409638554,0.0,0.0,0.07088255733148019,0.1438498957609451,0.19179986101459348,0.5934676858929813,0.06034603013096137,0.18974423146355074,0.3958545311320445,0.19186537893458497,0.09527111300751633,0.06691871533134211,94,3799,244,713,1521,698,370,253,116,2,1,33,35,17,28,114,2,0.007612616223148445,0.008131706991934946,0.007537077558959397,0.007697952779816282,0.0072730303945983685,0.007762183481234397,0.007618187292984041,0.00023244629689002887,6.665333599946678e-05,1.057093626782524e-05,0.00016701672697826253,0.0003646935011618093,0.0003566408626513101,0.0008431195423065341,0.9827586206896551,0.017241379310344827,0.06422742827059752,0.18768096867596737,0.4003685180310608,0.18373256120031586,0.09739405106607002,0.06659647275598841,0.017241379310344827,0.008620689655172414,0.28448275862068967,0.3017241379310345,0.14655172413793102,0.2413793103448276,[0],1.7884615384615385,499026,1439,487472,0.0028836172864740513,0.9768468977568303,94,3799,116,114,2,0.007612616223148445,0.00023244629689002887,0.9827586206896551,0.017241379310344827,[0]
