Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,17341,43793,113729,50176,19802,13464,0,18671,0,9313,14612,11569,102,0,301,0,767,0,330,0,145,0,79,0,91,0,234,0,572,0,246,0,108,0,55,0,0,0,1,0,13,0,3,0,6,0,7,0,12617,0,31185,0,82498,0,36185,0,13174,0,8843,0,0,0,0,0,25,0,75,0,81,0,128,0,500032,30151,94185,197579,96253,47847,34017,432512,26056,81512,171395,83376,40930,29243,3670,59,221,1061,813,636,880,309,0,0,25,75,81,128,59411,0,20069,0,9595,16420,13327,0.0006179604505311661,0.0,0.0,0.0001265316658146868,0.0007791964925768548,0.0016928961063389554,0.0037628244701178822,0.11881439587866377,0.0,0.21308063916759568,0.0,0.09968520461699895,0.3431772106924154,0.39177470088485167,0.060243415211601065,0.1884618230245635,0.3962780223438887,0.19277153003847292,0.09463321248890204,0.06761199689257176,0.016076294277929157,0.06021798365122616,0.2891008174386921,0.2215258855585831,0.17329700272479565,0.23978201634877383,0.0,0.0,0.08090614886731391,0.24271844660194175,0.2621359223300971,0.41423948220064727,66,2230,141,397,993,421,171,107,16,0,0,7,0,4,5,16,0,0.004459759173004658,0.0046764618088952275,0.004215198071838867,0.0050258886408843136,0.004373935087063126,0.0035738917800489057,0.0031454860804891673,3.199827209330696e-05,0.0,0.0,3.542922506162154e-05,0.0,8.359980772044224e-05,0.00014698533086397977,1.0,0.0,[0],1.25,500032,3670,309,59411,0.0006179604505311661,0.11881439587866377,66,2230,16,16,0,0.004459759173004658,3.199827209330696e-05,1.0,0.0,[0]
1.2884615384615385,17473,42690,113752,48507,19423,13258,0,21430,1255,12863,15680,12222,108,0,266,0,723,0,338,0,121,0,90,0,87,0,234,0,573,0,244,0,100,0,57,0,0,0,2,0,14,0,2,0,8,0,9,0,12484,0,29563,0,81266,0,34298,0,12514,0,8381,0,0,0,0,0,25,0,76,0,82,0,128,0,500035,30152,94185,197583,96252,47846,34017,434669,26190,81895,172337,83792,41110,29345,3688,59,222,1066,814,642,885,311,0,0,25,76,82,128,70135,0,23329,1255,13402,17859,14290,0.0006219564630475867,0.0,0.0,0.00012652910422455372,0.0007895939824627021,0.0017138318772729174,0.0037628244701178822,0.1402601817872749,0.0,0.24769336943249987,0.006351761032072597,0.13923866517059386,0.373260042636793,0.4200840756092542,0.06025274404201818,0.18840773094009464,0.39647869988427975,0.1927719713161049,0.09457771315644778,0.06751114066105474,0.015997830802603037,0.06019522776572668,0.2890455531453362,0.22071583514099782,0.17407809110629066,0.23996746203904556,0.0,0.0,0.08038585209003216,0.24437299035369775,0.26366559485530544,0.4115755627009646,67,2157,134,383,942,416,180,102,18,0,1,5,1,6,5,18,0,0.004313723921669013,0.004444297038240855,0.004066464936030153,0.004767713167897398,0.0043219432121596206,0.003761991347419901,0.0029985007496251873,3.599769614744656e-05,0.0,1.0617401921749748e-05,2.5306333162937357e-05,1.0389286567691397e-05,0.00012539971158066337,0.00014698533086397977,1.0,0.0,[0],1.2692307692307694,500035,3688,311,70135,0.0006219564630475867,0.1402601817872749,67,2157,18,18,0,0.004313723921669013,3.599769614744656e-05,1.0,0.0,[0]
1.3076923076923077,17591,41672,109802,47058,19089,13083,0,23955,9486,16153,16573,12820,112,0,249,0,655,0,308,0,124,0,73,0,85,0,225,0,543,0,245,0,78,0,59,0,0,0,3,0,15,0,8,0,3,0,9,0,12364,0,28081,0,77084,0,32484,0,11978,0,7974,0,0,0,0,0,26,0,76,0,83,0,128,0,500041,30152,94185,197585,96256,47845,34018,436718,26319,82231,173246,84213,41255,29454,3713,59,224,1077,822,642,889,313,0,0,26,76,83,128,87446,0,26414,9618,17060,19152,15202,0.0006259486722088789,0.0,0.0,0.0001315889364071159,0.0007895611702127659,0.0017347685233566725,0.003762713857369628,0.17487766003187738,0.0,0.2804480543610978,0.04867778424475542,0.17723570478723405,0.40029261155815654,0.4468810629666647,0.06026543444511103,0.18829313195242697,0.3966999299319011,0.19283152972856626,0.09446599407397908,0.06744397986801552,0.015890115809318612,0.060328575276057096,0.29006194451925665,0.2213843253433881,0.17290600592512792,0.2394290331268516,0.0,0.0,0.08306709265175719,0.24281150159744408,0.26517571884984026,0.40894568690095845,68,2049,129,336,909,421,145,109,25,0,2,11,8,0,4,25,0,0.004097713160078794,0.004278323162642611,0.0035674470457079154,0.004600598229604774,0.004373935087063126,0.0030305563683484514,0.0032042802128347593,4.999650024498285e-05,0.0,2.1234803843499495e-05,5.567280585880364e-05,8.311515604870549e-05,0.0,0.00011758826469118382,1.0,0.0,[0],1.2884615384615385,500041,3713,313,87446,0.0006259486722088789,0.17487766003187738,68,2049,25,25,0,0.004097713160078794,4.999650024498285e-05,1.0,0.0,[0]
1.326923076923077,17734,40799,106182,45668,18822,12929,0,26322,17201,19208,17446,13340,91,0,211,0,583,0,259,0,112,0,69,0,77,0,212,0,477,0,220,0,84,0,47,0,0,0,2,0,10,0,6,0,2,0,10,0,12250,0,26641,0,73135,0,30898,0,11379,0,7623,0,0,0,0,0,26,0,76,0,83,0,128,0,500049,30152,94187,197588,96259,47845,34018,438593,26453,82548,174052,84586,41400,29554,3727,60,226,1080,823,644,894,313,0,0,26,76,83,128,104067,0,29363,17639,20546,20442,16077,0.0006259386580115149,0.0,0.0,0.00013158693847804522,0.0007895365628149057,0.0017347685233566725,0.003762713857369628,0.20811360486672306,0.0,0.3117521526325289,0.08927161568516306,0.21344497657361908,0.4272546765597241,0.4726027397260274,0.06031332009402795,0.18821093815906775,0.3968417188600821,0.19285761514661656,0.09439275136630088,0.06738365637390474,0.016098738932116986,0.06063858331097397,0.2897773007781057,0.22082103568553796,0.17279313120472228,0.23987121008854306,0.0,0.0,0.08306709265175719,0.24281150159744408,0.26517571884984026,0.40894568690095845,69,1875,134,317,806,373,145,100,14,1,2,3,1,2,5,14,0,0.0037496925252129324,0.004444149641814805,0.0033657164091946703,0.004079257028620594,0.0038750831117021277,0.0030306197094785246,0.0029396202010700217,2.7997704188256565e-05,3.316529583443884e-05,2.1234803843499495e-05,1.5183338816205684e-05,1.0388962765957447e-05,4.180165116522103e-05,0.00014698101005350108,1.0,0.0,[0],1.3076923076923077,500049,3727,313,104067,0.0006259386580115149,0.20811360486672306,69,1875,14,14,0,0.0037496925252129324,2.7997704188256565e-05,1.0,0.0,[0]
1.3461538461538463,17871,40034,102926,44546,18491,12785,0,28569,24358,21950,18375,13858,84,0,179,0,503,0,204,0,103,0,56,0,62,0,163,0,451,0,172,0,73,0,41,0,0,0,0,0,8,0,7,0,5,0,6,0,12138,0,25244,0,69342,0,29379,0,10797,0,7272,0,0,0,0,0,26,0,77,0,84,0,129,0,500052,30155,94189,197588,96258,47844,34018,440200,26564,82796,174777,84902,41532,29629,3740,60,226,1084,826,649,895,316,0,0,26,77,84,129,120056,0,32247,25284,23787,21808,16930,0.0006319342788350011,0.0,0.0,0.00013158693847804522,0.0007999335120197802,0.0017557060446450965,0.003792110059380328,0.24008703094878134,0.0,0.34236481967108684,0.12796323663380368,0.24711712273265599,0.45581473120976507,0.4976777000411547,0.06034529759200363,0.1880872330758746,0.3970399818264425,0.19287142208087232,0.09434802362562472,0.06730804179918219,0.016042780748663103,0.06042780748663101,0.2898395721925134,0.22085561497326203,0.17352941176470588,0.2393048128342246,0.0,0.0,0.08227848101265822,0.24367088607594936,0.26582278481012656,0.40822784810126583,70,1607,111,248,725,316,132,75,13,0,0,4,3,5,1,13,0,0.003213685058864231,0.0036813478376227114,0.002633059764086339,0.003669251169099338,0.0032828099190725024,0.0027589089769045876,0.002204715150802516,2.599745224967953e-05,0.0,0.0,2.0244144381237727e-05,3.116591695321996e-05,0.00010450412791305256,2.939620201070022e-05,1.0,0.0,[0],1.326923076923077,500052,3740,316,120056,0.0006319342788350011,0.24008703094878134,70,1607,13,13,0,0.003213685058864231,2.599745224967953e-05,1.0,0.0,[0]
1.3653846153846154,18032,39333,100096,43566,18240,12659,0,30587,31014,24517,19196,14368,74,0,159,0,403,0,187,0,70,0,51,0,61,0,133,0,364,0,156,0,88,0,34,0,0,0,1,0,10,0,6,0,3,0,4,0,11989,0,23977,0,65705,0,27827,0,10245,0,6901,0,0,0,0,0,26,0,78,0,86,0,130,0,500058,30156,94190,197592,96259,47842,34017,441581,26666,83015,175398,85154,41660,29688,3753,60,227,1087,830,653,896,320,0,0,26,78,86,130,135383,0,34980,32627,26921,23059,17796,0.0006399257686108412,0.0,0.0,0.00013158427466699056,0.0008103138407837189,0.0017975837130554742,0.0038216186024634742,0.27073459478700473,0.0,0.3713770039282302,0.16512308190615005,0.2796725500992115,0.48198235859704863,0.5231501896110768,0.06038756196484903,0.18799495449306017,0.3972045898713939,0.19283891290612595,0.09434282725026666,0.06723115351430428,0.01598721023181455,0.06048494537703171,0.2896349586997069,0.2211564082067679,0.173994138022915,0.23874233946176393,0.0,0.0,0.08125,0.24375,0.26875,0.40625,71,1381,102,219,621,252,128,59,13,0,1,3,4,4,1,13,0,0.0027617127818706853,0.003382523627922401,0.0023251122742570787,0.003142903415187157,0.002617964221155644,0.002675361591840147,0.0017343759186313128,2.5997296281186758e-05,0.0,1.0616951024004927e-05,1.5183108285928295e-05,4.155498763739118e-05,8.36050497450046e-05,2.939620201070022e-05,1.0,0.0,[0],1.3461538461538463,500058,3753,320,135383,0.0006399257686108412,0.27073459478700473,71,1381,13,13,0,0.0027617127818706853,2.5997296281186758e-05,1.0,0.0,[0]
1.3846153846153848,18210,38747,97503,42761,18083,12528,0,32450,37283,26927,19902,14876,57,0,139,0,373,0,148,0,72,0,54,0,43,0,125,0,298,0,137,0,58,0,34,0,0,0,0,0,7,0,5,0,5,0,3,0,11846,0,22729,0,62132,0,26281,0,9723,0,6524,0,0,0,0,0,26,0,78,0,86,0,130,0,500063,30156,94190,197596,96259,47843,34019,442745,26751,83216,175900,85384,41744,29750,3762,60,227,1088,832,658,897,320,0,0,26,78,86,130,150235,0,37601,39750,29950,24248,18686,0.00063991937015936,0.0,0.0,0.0001315816109637847,0.0008103138407837189,0.0017975461405012228,0.00382139392692319,0.30043214554966075,0.0,0.39920373712708357,0.20116803983886314,0.31113973758297925,0.5068244048241122,0.5492812839883594,0.06042078397271567,0.18795469175258897,0.39729415351952024,0.19285141560040203,0.09428452043501338,0.06719443471975968,0.01594896331738437,0.06034024455077087,0.2892078681552366,0.22115895800106328,0.1749069643806486,0.23843700159489634,0.0,0.0,0.08125,0.24375,0.26875,0.40625,72,1164,85,201,502,230,84,62,9,0,0,1,2,5,1,9,0,0.0023277299833219345,0.002818676217004908,0.002133984499416074,0.0025405886878011254,0.0023893869664135302,0.0017557794406588354,0.0018226181027133491,1.799791224217991e-05,0.0,0.0,5.060933641038098e-06,2.0777277968813306e-05,0.00010451068099159734,2.9397066172795955e-05,1.0,0.0,[0],1.3653846153846154,500063,3762,320,150235,0.00063991937015936,0.30043214554966075,72,1164,9,9,0,0.0023277299833219345,1.799791224217991e-05,1.0,0.0,[0]
1.403846153846154,18404,38241,95261,41981,17959,12427,0,34207,42959,29105,20530,15341,44,0,126,0,309,1,131,0,57,0,37,0,57,0,117,0,258,0,117,0,46,0,46,0,0,0,0,0,7,0,5,0,2,0,0,0,11652,0,21499,0,58803,0,24922,0,9249,0,6167,0,0,0,0,0,26,0,78,0,86,0,131,0,500067,30157,94190,197598,96261,47843,34018,443790,26831,83386,176348,85567,41833,29825,3769,60,228,1090,835,658,898,321,0,0,26,78,86,131,164304,0,40135,46390,32844,25399,19536,0.0006419139835262074,0.0,0.0,0.000131580279152623,0.0008102970050176084,0.0017975461405012228,0.0038509024634017287,0.3285639724276947,0.0,0.4261068053933539,0.2347695826880839,0.34119736965126063,0.5308822607277972,0.5742842024810394,0.06045877554699295,0.18789517564613895,0.39736812456341963,0.19280966222763019,0.0942630523445774,0.0672052096712409,0.015919342000530644,0.06049349960201645,0.2892013796763067,0.22154417617405148,0.17458211727248607,0.23825948527460866,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,73,1045,80,170,448,183,89,75,7,0,1,2,3,0,1,7,0,0.0020897366931766598,0.002652871733651678,0.0018048625119439431,0.0022672523735298286,0.0019011209341464174,0.001860251238425684,0.0022046503424556865,1.3998236222235998e-05,0.0,1.0616838305552606e-05,1.0121662381829592e-05,3.116591695321996e-05,0.0,2.9395337899409152e-05,1.0,0.0,[0],1.3846153846153848,500067,3769,321,164304,0.0006419139835262074,0.3285639724276947,73,1045,7,7,0,0.0020897366931766598,1.3998236222235998e-05,1.0,0.0,[0]
1.4230769230769231,18570,37779,93354,41236,17814,12280,0,35805,48136,31261,21216,15799,46,0,109,0,249,2,123,0,53,0,38,0,37,1,97,0,214,0,89,0,36,0,22,0,2,0,0,0,8,0,4,0,1,0,1,0,11502,0,20403,0,55638,0,23549,0,8726,0,5879,0,0,0,0,0,26,0,78,0,86,0,131,0,500079,30158,94193,197601,96262,47846,34019,444633,26896,83540,176716,85717,41897,29867,3778,62,228,1094,836,659,899,321,0,0,26,78,86,131,177949,0,42582,52707,35694,26614,20352,0.0006418985800243561,0.0,0.0,0.0001315782814864297,0.0008102885873968959,0.00179743343226184,0.003850789264822599,0.35584177699923414,0.0,0.45207181000711305,0.2667344800886635,0.3708005235710872,0.5562429461187978,0.598253916928775,0.06049033697453855,0.18788528966585927,0.39744238506813484,0.1927814624645494,0.09422827365490191,0.06717225217201603,0.01641079936474325,0.06034939121228163,0.289571201694018,0.22128110111169932,0.17443091582848066,0.23795659078877712,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,74,843,65,154,368,150,64,42,9,2,0,4,1,1,1,9,0,0.0016857741062697598,0.002155386809032729,0.0016349930990551013,0.0018623670280063563,0.0015582634711877085,0.00133770875572184,0.0012346404844494091,1.7997588323164695e-05,6.631959412408396e-05,0.0,2.024311986963431e-05,1.0388423141251389e-05,2.090169930815375e-05,2.939620201070022e-05,1.0,0.0,[0],1.403846153846154,500079,3778,321,177949,0.0006418985800243561,0.35584177699923414,74,843,9,9,0,0.0016857741062697598,1.7997588323164695e-05,1.0,0.0,[0]
1.4423076923076925,18774,37428,91534,40677,17713,12237,0,37269,53031,33103,21782,16157,37,0,101,2,208,2,114,1,33,1,29,1,38,0,77,0,176,1,80,2,30,0,29,1,1,0,1,0,6,0,0,0,2,0,0,0,11308,0,19315,0,52646,0,22287,0,8285,0,5565,0,0,0,0,0,26,0,78,0,86,0,131,0,500084,30158,94193,197604,96264,47846,34019,445360,26950,83661,177022,85854,41955,29918,3781,62,229,1095,836,660,899,321,0,0,26,78,86,131,190815,0,44884,58824,38300,27714,21093,0.0006418921621167644,0.0,0.0,0.0001315762838808931,0.0008102717526801296,0.00179743343226184,0.003850789264822599,0.38156589692931586,0.0,0.4765109933859204,0.2976862816542175,0.39786420676473033,0.5792333737407516,0.6200358623122373,0.06051284354230286,0.18785027842644153,0.39748068977905515,0.1927743847673792,0.09420468834201545,0.06717711514280582,0.01639777836551177,0.060565987833906376,0.2896059243586353,0.22110552763819097,0.17455699550383497,0.23776778629992065,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,75,727,54,121,306,137,58,51,3,0,1,1,0,1,0,3,0,0.0014537703042919218,0.0017905696664235029,0.001284596519911246,0.001548575159032596,0.0014231991855560865,0.0012122225473393804,0.001499162232869867,5.999052149760338e-06,0.0,1.0616500164555753e-05,5.060703134093451e-06,0.0,2.09003887472307e-05,0.0,1.0,0.0,[0],1.4230769230769231,500084,3781,321,190815,0.0006418921621167644,0.38156589692931586,75,727,3,3,0,0.0014537703042919218,5.999052149760338e-06,1.0,0.0,[0]
1.4615384615384617,18943,37203,90003,40225,17602,12224,0,38564,57520,34793,22358,16486,41,0,69,1,146,2,73,0,27,1,15,1,34,0,69,2,174,4,79,1,24,0,24,1,1,0,0,0,8,0,0,0,2,0,0,0,11139,0,18285,0,49746,2,21093,2,7831,1,5267,2,0,0,0,0,26,0,78,0,86,0,131,0,500088,30158,94193,197605,96266,47846,34020,445999,26993,83775,177297,85986,41997,29951,3785,62,229,1098,837,660,899,321,0,0,26,78,86,131,203242,0,47124,64668,40845,28791,21814,0.0006418870278830926,0.0,0.0,0.00013157561802585967,0.0008102549186628716,0.00179743343226184,0.003850676072898295,0.4064124714050327,0.0,0.5002919537545253,0.3272589256344728,0.4242931045228845,0.601743092421519,0.6412110523221635,0.06052255722546463,0.18783674402857406,0.39752779714752723,0.19279415424698262,0.09416388825983915,0.06715485909161231,0.016380449141347425,0.06050198150594452,0.2900924702774108,0.22113606340819023,0.17437252311756934,0.23751651254953765,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,76,639,43,114,275,132,42,33,4,0,0,3,1,0,0,4,0,0.0012777853320642132,0.0014258239936335302,0.0012102810187593557,0.0013916722333556,0.0013712291199202194,0.0008778163273836893,0.0009700461506805021,7.998656225754074e-06,0.0,0.0,1.5181878909333819e-05,1.0388099393334996e-05,0.0,0.0,1.0,0.0,[0],1.4423076923076925,500088,3785,321,203242,0.0006418870278830926,0.4064124714050327,76,639,4,4,0,0.0012777853320642132,7.998656225754074e-06,1.0,0.0,[0]
1.4807692307692308,19126,36971,88722,39861,17624,12267,0,39782,61577,36326,22757,16752,33,0,60,0,137,2,63,2,30,0,18,0,30,1,51,2,101,2,58,0,19,0,13,0,1,0,0,0,7,0,0,0,0,0,0,0,10969,0,17326,2,47053,6,19954,2,7415,2,4967,4,0,0,0,0,26,0,78,0,86,0,131,0,500095,30160,94194,197607,96266,47847,34021,446439,27040,83860,177467,86069,42031,29972,3788,62,229,1100,837,660,900,321,0,0,26,78,86,131,215041,0,49312,70203,43242,29764,22520,0.0006418780431717973,0.0,0.0,0.00013157428633601037,0.0008102549186628716,0.0017973958659895082,0.0038505628876282297,0.4300002999430108,0.0,0.5235152982143236,0.35526575475565136,0.4491928614464089,0.6220661692478108,0.6619440933541049,0.06056818512719543,0.18784201201059944,0.39751679400769196,0.19279005642428193,0.09414724072045677,0.06713571170977446,0.016367476240760296,0.06045406546990496,0.29039070749736007,0.220960929250264,0.17423442449841606,0.2375923970432946,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,77,440,47,85,170,83,34,21,3,0,0,2,0,0,1,3,0,0.0008798451472540833,0.0015584587837389747,0.000902402513987239,0.0008603021178613901,0.0008621943365258762,0.0007106132174058438,0.0006172839506172839,5.998944185823295e-06,0.0,0.0,1.012120138660459e-05,0.0,0.0,2.9394473838918284e-05,1.0,0.0,[0],1.4615384615384617,500095,3788,321,215041,0.0006418780431717973,0.4300002999430108,77,440,3,3,0,0.0008798451472540833,5.998944185823295e-06,1.0,0.0,[0]
1.5000000000000002,19316,36778,87509,39500,17665,12264,0,40931,65456,37825,23119,17037,24,0,45,1,110,1,37,0,20,0,15,0,27,0,38,0,89,2,46,0,30,0,12,0,1,0,1,0,9,0,1,0,0,0,0,0,10792,1,16397,4,44422,9,18854,4,7014,2,4689,4,0,0,0,0,26,0,78,0,86,0,131,0,500101,30161,94195,197607,96267,47850,34021,446852,27086,83924,177634,86149,42067,29992,3796,63,230,1104,839,660,900,321,0,0,26,78,86,131,226672,0,51518,75608,45632,30697,23217,0.0006418703421908774,0.0,0.0,0.00013157428633601037,0.0008102465019165446,0.0017972831765935215,0.0038505628876282297,0.4532524430065127,0.0,0.5469292425287966,0.38261802466511813,0.4740149791725098,0.6415256008359457,0.6824314394050733,0.060615147744667135,0.1878116244304602,0.3975231172737282,0.19279090168556928,0.09414078934412289,0.0671184195214523,0.016596417281348787,0.06059009483667018,0.29083245521601686,0.22102212855637512,0.17386722866174922,0.23709167544783982,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,78,413,46,64,167,80,36,20,8,1,1,4,2,0,0,8,0,0.0008258430898129356,0.0015251989389920425,0.0006794487971633012,0.0008451117622351434,0.0008310306858080735,0.0007523982694839802,0.0005878721965844625,1.5996960577490275e-05,3.315649867374005e-05,1.0616387455676582e-05,2.0242197897847747e-05,2.0775767145201835e-05,0.0,0.0,1.0,0.0,[0],1.4807692307692308,500101,3796,321,226672,0.0006418703421908774,0.4532524430065127,78,413,8,8,0,0.0008258430898129356,1.5996960577490275e-05,1.0,0.0,[0]
1.5192307692307694,19527,36640,86510,39293,17680,12293,0,41983,68872,39102,23471,17263,22,0,36,0,88,0,31,1,12,0,6,0,14,0,34,1,69,1,20,0,22,0,15,0,1,0,0,0,7,0,1,0,0,0,1,0,10596,1,15499,4,42051,10,17816,3,6665,1,4440,4,0,0,0,0,26,0,78,0,86,0,131,0,500106,30161,94197,197608,96267,47851,34022,447130,27111,83974,177749,86193,42092,30011,3799,63,230,1105,840,660,901,321,0,0,26,78,86,131,237605,0,53616,80676,47820,31643,23850,0.0006418639248479323,0.0,0.0,0.00013157362050119427,0.0008102465019165446,0.001797245616601534,0.003850449709011816,0.47510927683331133,0.0,0.5691901015955922,0.408262823367475,0.49674343232883544,0.6612818958851434,0.7010169890071131,0.060633372844586586,0.18780667814729496,0.39753315590544136,0.1927694406548431,0.09413817010712767,0.06711918234070628,0.016583311397736247,0.06054224795998947,0.2908660173729929,0.2211108186364833,0.17372992892866543,0.23716767570413266,0.0,0.0,0.08099688473520249,0.24299065420560748,0.26791277258566976,0.40809968847352024,79,278,25,50,115,44,25,19,3,0,0,1,1,0,1,3,0,0.0005558877106824422,0.0008288849839196313,0.0005308137374595254,0.0005819631895631228,0.00045706212928625596,0.0005224660397074191,0.0005584785867552394,5.998788244774556e-06,0.0,0.0,5.060549474461937e-06,1.0387775665596725e-05,0.0,2.9393609829223128e-05,1.0,0.0,[0],1.5000000000000002,500106,3799,321,237605,0.0006418639248479323,0.47510927683331133,79,278,3,3,0,0.0005558877106824422,5.998788244774556e-06,1.0,0.0,[0]
