Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,20879,65448,118136,44323,25599,11906,0,0,27317,32834,10861,17175,157,0,429,0,878,0,324,0,186,0,81,0,163,0,491,0,919,0,351,0,206,0,77,0,7,0,16,0,67,0,49,0,44,0,27,0,9027,0,27820,0,50320,0,18286,0,10815,0,4585,0,0,0,0,0,31,0,122,0,211,0,160,0,499803,30233,94204,197637,96167,47711,33851,257432,15833,49212,102527,49016,24576,16268,7088,148,423,1669,2061,1502,1285,524,0,0,31,122,211,160,93422,0,0,27854,34991,11273,19304,0.001048413074751452,0.0,0.0,0.00015685322080379686,0.00126862645190138,0.004422460229297227,0.004726595964668695,0.18691764555234763,0.0,0.0,0.1409351487828696,0.3638566244137802,0.2362767495965291,0.5702638031372781,0.06150362037353554,0.19116504552658567,0.3982682805556419,0.19040367941825415,0.09546598713446658,0.0631933869915162,0.0208803611738149,0.059678329571106095,0.2354683972911964,0.29077313769751695,0.2119074492099323,0.18129232505643342,0.0,0.0,0.05916030534351145,0.23282442748091603,0.4026717557251908,0.3053435114503817,66,2528,185,549,1081,375,230,108,78,1,5,23,17,23,9,78,0,0.005057932130073688,0.006119141335626633,0.00582790174306278,0.005469706629426111,0.0038993449100551106,0.0048203881460368025,0.003190169551603946,0.00015605961477284323,3.307643965203585e-05,5.3077429353941527e-05,0.00011637673679630023,0.00017677030258916502,0.00048203881460368025,0.0002658474626336622,1.0,0.0,[0],1.25,499803,7088,524,93422,0.001048413074751452,0.18691764555234763,66,2528,78,78,0,0.005057932130073688,0.00015605961477284323,1.0,0.0,[0]
1.2884615384615385,20879,62706,112807,42628,24575,11595,0,3883,35074,35408,12414,17731,144,0,443,0,799,0,297,0,180,0,80,0,151,0,458,0,836,0,341,0,177,0,87,0,9,0,15,0,54,0,41,0,45,0,20,0,9051,0,26699,0,48069,0,17452,0,10320,0,4337,0,0,0,0,0,31,0,122,0,212,0,161,0,499805,30234,94204,197639,96167,47711,33850,259981,16023,49753,103593,49438,24809,16365,7149,153,429,1680,2072,1522,1293,526,0,0,31,122,212,161,111067,0,3902,36041,38039,12988,20097,0.001052410440071628,0.0,0.0,0.0001568516335338673,0.00126862645190138,0.004443419756450294,0.004756277695716396,0.22222066605976332,0.0,0.04142074646511825,0.18235773303851974,0.3955514885563655,0.2722223386640397,0.5937075332348597,0.061631426911966644,0.1913716771610233,0.3984637338882457,0.1901600501575115,0.09542620422261627,0.06294690765863659,0.02140159462861939,0.0600083927822073,0.23499790180444818,0.28983074555881944,0.21289690865855365,0.1808644565673521,0.0,0.0,0.058935361216730035,0.23193916349809887,0.40304182509505704,0.3060836501901141,67,2549,190,541,1066,422,233,97,61,5,6,11,11,20,8,61,0,0.00510000940370506,0.0062845235338868126,0.005742855929684514,0.005393726883124112,0.004388199694281822,0.004883569826664711,0.0028654988035803964,0.00012204808694625683,0.00016538219826017927,6.36915629909558e-05,5.565759447876663e-05,0.00011438435222061622,0.00041919054306134855,0.00023632979823343475,1.0,0.0,[0],1.2692307692307694,499805,7149,526,111067,0.001052410440071628,0.22222066605976332,67,2549,61,61,0,0.00510000940370506,0.00012204808694625683,1.0,0.0,[0]
1.3076923076923077,20904,59751,107898,41107,23549,11224,0,8120,42235,37759,13926,18279,142,0,399,0,786,0,269,0,168,0,85,0,129,0,445,0,777,0,302,0,192,0,90,1,7,0,15,0,43,0,42,0,35,0,11,0,9054,0,25475,0,45901,0,16687,0,9841,0,4163,0,0,0,0,0,32,0,123,0,212,0,161,0,499811,30236,94205,197640,96166,47711,33853,262398,16200,50303,104561,49812,25049,16473,7204,154,435,1691,2090,1534,1300,528,0,0,32,123,212,161,128366,0,8202,43702,40898,14679,20885,0.0010563993189425603,0.0,0.0,0.00016191054442420561,0.0012790383295551442,0.004443419756450294,0.004755856201813724,0.25682908139276645,0.0,0.08706544238628523,0.22111920663833232,0.42528544391988854,0.30766489907987676,0.6169320296576374,0.06173827544417259,0.19170496726347,0.3984824579455636,0.18983376397685958,0.09546185565438761,0.06277867971554661,0.021377012770682952,0.06038312048861744,0.2347307051637979,0.2901166018878401,0.21293725707940034,0.1804553026096613,0.0,0.0,0.06060606060606061,0.23295454545454544,0.4015151515151515,0.30492424242424243,68,2417,177,550,968,374,240,108,55,1,6,11,18,12,7,55,0,0.00483588599553826,0.0058543361778130585,0.005838393274170948,0.004897818750347857,0.0038890679755009517,0.005030286516736183,0.003190546528803545,0.00011004291673752763,3.307534563736191e-05,6.36915629909558e-05,5.5657031253952916e-05,0.00018717439454282654,0.00025151432583680913,0.000206794682422452,1.0,0.0,[0],1.2884615384615385,499811,7204,528,128366,0.0010563993189425603,0.25682908139276645,68,2417,55,55,0,0.00483588599553826,0.00011004291673752763,1.0,0.0,[0]
1.326923076923077,20918,57041,103493,39685,22621,10972,0,12108,48812,40027,15341,18726,129,0,375,0,693,0,257,0,135,0,71,0,132,0,422,0,746,0,259,0,172,0,72,0,7,0,11,0,43,0,31,0,30,0,10,0,9050,0,24250,0,43855,0,15907,0,9410,0,3997,1,0,0,0,0,32,0,127,0,216,0,165,0,499811,30236,94207,197642,96166,47709,33849,264652,16383,50794,105499,50145,25252,16579,7266,156,440,1709,2103,1549,1309,540,0,0,32,127,216,165,144876,0,12342,50962,43674,16301,21597,0.001080408394373073,0.0,0.0,0.00016190890600176075,0.0013206330719797018,0.004527447651386531,0.004874590091287778,0.28986156767258026,0.0,0.1310093729765304,0.25785005211442913,0.45415219516253147,0.34167557483912886,0.6380395284941948,0.06190393422305518,0.19192751235584843,0.39863292172362197,0.18947523540347325,0.09541586687423484,0.06264452941976634,0.021469859620148638,0.060556014313239745,0.23520506468483346,0.2894302229562345,0.21318469584365538,0.18015414258188825,0.0,0.0,0.05925925925925926,0.2351851851851852,0.4,0.3055555555555556,69,2254,183,491,938,333,203,106,62,2,5,18,13,15,9,62,0,0.004509704668364642,0.006052387881994973,0.005212037577623269,0.004746002833434527,0.0034627623068444148,0.004254784012072688,0.0031311848285233215,0.00012404688972431579,6.614631565021828e-05,5.3075739079666685e-05,9.107468123861566e-05,0.000135182912879812,0.0003143929072960114,0.0002658553156293386,1.0,0.0,[0],1.3076923076923077,499811,7266,540,144876,0.001080408394373073,0.28986156767258026,69,2254,62,62,0,0.004509704668364642,0.00012404688972431579,1.0,0.0,[0]
1.3461538461538463,20954,54537,99249,38383,21771,10666,0,15859,55369,42130,16646,19209,111,0,333,0,603,0,231,0,140,0,66,0,134,0,337,0,635,0,244,0,138,0,58,0,3,0,8,0,36,0,26,0,31,0,15,0,9034,0,23133,0,41752,0,15154,0,8982,0,3834,1,0,0,0,0,32,0,127,0,217,0,166,0,499812,30236,94207,197644,96168,47708,33849,266622,16563,51234,106278,50457,25423,16667,7329,157,444,1725,2115,1565,1323,542,0,0,32,127,217,166,160886,0,16258,58155,46343,17826,22304,0.0010844077373092283,0.0,0.0,0.00016190726761247497,0.001320605606854671,0.004548503395656913,0.004904133061538007,0.32189303177994927,0.0,0.1725774093220249,0.29424116087510876,0.4818962648698112,0.3736480254883877,0.6589264084611067,0.062121655377275695,0.1921596867475302,0.39860926705223126,0.1892454486126426,0.09535222149710076,0.06251172071321946,0.02142174921544549,0.06058125255832992,0.23536635284486288,0.2885796152271797,0.2135352708418611,0.18051575931232092,0.0,0.0,0.05904059040590406,0.23431734317343172,0.4003690036900369,0.3062730627306273,70,1970,180,440,779,312,171,88,63,1,4,16,12,16,14,63,0,0.003941489883175841,0.005953168408519645,0.004670565881516236,0.003941469930480363,0.0032443899091154876,0.0035842293906810036,0.0025997813820201484,0.00012604764601019185,3.307315782510914e-05,4.2459689831965775e-05,8.095445300088038e-05,0.0001247842272736726,0.0003353664926952986,0.00041360158350320543,1.0,0.0,[0],1.326923076923077,499812,7329,542,160886,0.0010844077373092283,0.32189303177994927,70,1970,63,63,0,0.003941489883175841,0.00012604764601019185,1.0,0.0,[0]
1.3653846153846154,21048,52289,95514,37167,20994,10450,0,19359,61377,44125,17927,19618,82,0,242,0,503,0,187,0,112,0,52,0,116,0,323,0,538,0,217,0,121,0,66,0,5,0,11,0,35,0,28,0,28,0,9,0,8986,0,21984,0,39677,0,14443,0,8524,0,3650,1,0,0,0,0,32,0,128,0,219,0,169,0,499809,30237,94208,197644,96167,47706,33846,268367,16698,51645,106958,50736,25580,16750,7378,160,450,1735,2127,1577,1329,548,0,0,32,128,219,169,176159,0,20000,64967,48894,19328,22970,0.0010964188319938215,0.0,0.0,0.00016190726761247497,0.0013310179167489887,0.004590617532385864,0.004993204514565975,0.3524526369072986,0.0,0.21229619565217392,0.3287071704681144,0.5084280470431645,0.4051481993879177,0.6786621757371625,0.062220764848137065,0.19244169365085873,0.39855123767080153,0.1890545409830568,0.09531723348995964,0.06241452935718624,0.021686093792355653,0.060992138791000274,0.2351585795608566,0.28828950935212794,0.2137435619409054,0.18013011656275413,0.0,0.0,0.058394160583941604,0.23357664233576642,0.39963503649635035,0.3083941605839416,71,1745,135,411,680,279,157,83,49,3,6,10,12,12,6,49,0,0.003491312733587829,0.004464876306389734,0.0043627331302344835,0.0034405294367650927,0.0029011729473421514,0.0032908526871803473,0.0024520665307690035,9.803686186005939e-05,9.921947347532743e-05,6.368953474794866e-05,5.0596021128898423e-05,0.00012478163214374845,0.00025153014169531317,0.00017725782150137374,1.0,0.0,[0],1.3461538461538463,499809,7378,548,176159,0.0010964188319938215,0.3524526369072986,71,1745,49,49,0,0.003491312733587829,9.803686186005939e-05,1.0,0.0,[0]
1.3846153846153848,21139,50242,92142,36067,20342,10212,0,22657,66910,45993,19072,20030,66,0,215,0,397,0,166,0,85,0,55,0,93,0,248,0,479,1,159,0,106,0,48,0,3,0,6,0,25,0,19,0,21,0,6,0,8936,0,20840,0,37693,0,13763,0,8078,0,3494,1,0,0,0,0,32,0,129,0,221,0,169,0,499810,30237,94208,197647,96167,47704,33846,269702,16804,51922,107532,50935,25703,16806,7406,162,452,1742,2132,1584,1334,551,0,0,32,129,221,169,190666,0,23590,71363,51363,20699,23651,0.001102418919189292,0.0,0.0,0.00016190481009071729,0.0013414164942235902,0.004632735200402482,0.004993204514565975,0.3814769612452732,0.0,0.25040336277173914,0.36106290507824557,0.5341021348279555,0.4339049136340768,0.6987827217396443,0.06230580418387702,0.19251618452959193,0.3987067207510512,0.18885658986585194,0.09530148089372716,0.06231321977590081,0.021874156089657034,0.06103159600324062,0.23521469079125035,0.2878746961922765,0.213880637321091,0.18012422360248448,0.0,0.0,0.05807622504537205,0.23411978221415608,0.4010889292196007,0.30671506352087113,72,1335,106,277,574,199,123,56,28,2,2,7,5,7,5,28,0,0.0026710203297659707,0.0035056387869166913,0.0029403023097826085,0.0029042116127987695,0.0020693169174456935,0.002578292038737266,0.0016545529752407966,5.60214001748668e-05,6.614412805503192e-05,2.122961956521739e-05,3.5417214790228894e-05,5.199288737300737e-05,0.00014673206724521024,0.00014772794421792827,1.0,0.0,[0],1.3653846153846154,499810,7406,551,190666,0.001102418919189292,0.3814769612452732,72,1335,28,28,0,0.0026710203297659707,5.60214001748668e-05,1.0,0.0,[0]
1.403846153846154,21246,48263,88962,35227,19749,9993,0,25759,72285,47648,20130,20446,63,0,164,0,303,0,140,0,80,0,29,0,72,0,213,0,357,0,133,0,74,0,39,0,2,0,3,0,27,0,19,0,18,0,5,0,8855,0,19807,0,35714,1,13002,0,7653,0,3332,1,0,0,0,0,32,0,129,0,222,0,170,0,499814,30238,94209,197649,96169,47704,33845,270813,16882,52175,107986,51114,25793,16863,7435,163,452,1751,2142,1591,1336,553,0,0,32,129,222,170,204569,0,26990,77606,53654,22004,24315,0.0011064115851096609,0.0,0.0,0.00016190317178432475,0.001341388597157088,0.004653697803119235,0.005022898507903679,0.4092902559752228,0.0,0.2864906749885892,0.392645548421697,0.5579136728051659,0.4612611101794399,0.718422218939282,0.062338218623182784,0.19266061821256733,0.3987474751950608,0.1887427856122121,0.09524284284727838,0.062268059509698576,0.021923335574983188,0.060793544048419634,0.23550773369199732,0.28809683927370544,0.2139878950907868,0.17969065232010759,0.0,0.0,0.05786618444846293,0.2332730560578662,0.4014466546112116,0.3074141048824593,73,1111,78,253,454,179,90,57,29,1,0,9,10,7,2,29,0,0.002222844680978772,0.002579620994146245,0.002685546875,0.0022970244931620515,0.001861345367953664,0.001886634244507798,0.0016840985640843823,5.8022048378383786e-05,3.307206402751596e-05,0.0,4.553572783801424e-05,0.00010398577474601474,0.0001467382190172732,5.9091177687171306e-05,1.0,0.0,[0],1.3846153846153848,499814,7435,553,204569,0.0011064115851096609,0.4092902559752228,73,1111,29,29,0,0.002222844680978772,5.8022048378383786e-05,1.0,0.0,[0]
1.4230769230769231,21333,46503,86125,34284,19162,9848,0,28707,77144,49372,21170,20810,57,0,147,0,234,0,94,0,59,0,27,0,81,0,175,0,293,0,132,0,68,0,30,0,1,0,4,0,20,0,19,0,16,0,4,0,8766,0,18675,0,33832,1,12267,0,7228,0,3126,1,0,0,0,0,33,0,132,0,223,0,170,0,499815,30238,94211,197649,96168,47703,33846,271754,16971,52371,108349,51277,25889,16897,7465,163,455,1755,2152,1601,1339,558,0,0,33,132,223,170,218030,0,30301,83478,55999,23293,24959,0.0011164130728369497,0.0,0.0,0.00016696264590258488,0.0013725979535812328,0.004674758400939144,0.005022750103409561,0.43622140191870995,0.0,0.3216291091273843,0.4223547804441206,0.5823038848681474,0.48829214095549545,0.7374283519470543,0.06244986274351068,0.19271473464971997,0.39870250299903587,0.1886890349360083,0.09526630702767945,0.06217755764404572,0.021835231078365706,0.06095110515740121,0.23509711989283322,0.2882786336235767,0.21446751507032819,0.17937039517749498,0.0,0.0,0.05913978494623656,0.23655913978494625,0.3996415770609319,0.3046594982078853,74,941,89,196,363,163,96,34,30,0,3,4,10,10,3,30,0,0.0018827003645356072,0.0029433163569019113,0.0020804806334851233,0.0018365891049284338,0.001694932878578336,0.002012409860808318,0.0010045797015807358,6.0022328306129884e-05,0.0,3.184409132885393e-05,2.0237896473040593e-05,0.00010398361218272,0.00020962602716753312,8.863938543359433e-05,1.0,0.0,[0],1.403846153846154,499815,7465,558,218030,0.0011164130728369497,0.43622140191870995,74,941,30,30,0,0.0018827003645356072,6.0022328306129884e-05,1.0,0.0,[0]
1.4423076923076925,21470,44869,83359,33445,18658,9697,0,31450,81971,50885,22156,21132,52,0,112,0,194,0,78,0,53,0,23,0,54,0,136,0,239,0,116,0,53,0,31,0,1,0,4,0,19,0,16,0,19,0,4,0,8661,0,17643,0,31866,1,11628,0,6764,0,2958,1,0,0,0,0,34,0,132,0,223,0,170,0,499818,30238,94214,197649,96168,47703,33846,272520,17035,52550,108640,51406,25956,16933,7487,163,457,1764,2158,1605,1340,559,0,0,34,132,223,170,231170,0,33433,89414,58192,24576,25555,0.0011184071001844671,0.0,0.0,0.00017202212002084504,0.0013725979535812328,0.004674758400939144,0.005022750103409561,0.46250835304050675,0.0,0.3548623346848664,0.45238781881011286,0.6051077281424174,0.515187724042513,0.7550375228978313,0.06250917363863202,0.19282988404520768,0.39864964039336565,0.18863202700719214,0.0952443857331572,0.06213488918244533,0.021771069854414318,0.061039134499799655,0.235608387872312,0.28823293709095765,0.2143715774008281,0.17897689328168825,0.0,0.0,0.06082289803220036,0.23613595706618962,0.39892665474060823,0.3041144901610018,75,766,64,179,291,129,67,36,22,0,2,9,6,4,1,22,0,0.0015325670498084292,0.0021165420993451947,0.0018999904469754062,0.001472306968413703,0.0013414025455452958,0.001404523824497411,0.0010636411983690835,4.4016286025829554e-05,0.0,2.122894354162465e-05,4.5535267064341335e-05,6.239081607187422e-05,8.385216862671111e-05,2.9545588843585653e-05,1.0,0.0,[0],1.4230769230769231,499818,7487,559,231170,0.0011184071001844671,0.46250835304050675,75,766,22,22,0,0.0015325670498084292,4.4016286025829554e-05,1.0,0.0,[0]
1.4615384615384617,21605,43502,80897,32591,18167,9592,0,33978,86382,52463,23060,21404,45,0,74,0,144,0,60,0,39,0,14,0,52,0,114,0,193,1,86,0,42,0,21,0,1,0,4,0,18,0,17,0,13,0,4,0,8535,0,16543,0,30015,1,10953,0,6380,0,2810,1,0,0,0,0,34,0,132,0,225,0,170,0,499821,30238,94215,197651,96170,47701,33846,273108,17101,52675,108855,51506,26015,16956,7507,164,457,1771,2165,1607,1343,561,0,0,34,132,225,170,243579,0,36404,94909,60387,25780,26099,0.0011224018198515069,0.0,0.0,0.0001720203793555307,0.0013725694083393989,0.004716882245655227,0.005022750103409561,0.48733246502247807,0.0,0.3863928249217216,0.4801847701251195,0.6279193095559946,0.54044988574663,0.771110323228742,0.06261625437555839,0.19287241677285177,0.3985785842963223,0.1885920588192217,0.09525535685516352,0.062085328880882286,0.02184627680831224,0.06087651525243106,0.23591314772878647,0.2883974956707073,0.21406687092047422,0.17889969361928867,0.0,0.0,0.06060606060606061,0.23529411764705882,0.40106951871657753,0.30303030303030304,76,588,66,125,215,100,59,23,20,1,0,7,7,2,3,20,0,0.0011764282198720333,0.002182684039949732,0.0013267667225677713,0.001087786935425932,0.001039846934531237,0.0012368194872439888,0.00067954854340247,4.0014565301769845e-05,3.307097030226867e-05,0.0,3.541631882782104e-05,7.278928541718659e-05,4.192608431335556e-05,8.863676653075696e-05,1.0,0.0,[0],1.4423076923076925,499821,7507,561,243579,0.0011224018198515069,0.48733246502247807,76,588,20,20,0,0.0011764282198720333,4.0014565301769845e-05,1.0,0.0,[0]
1.4807692307692308,21734,42069,78609,31788,17717,9455,0,36443,90559,53899,23906,21705,33,0,70,0,118,0,53,0,26,0,16,0,49,0,67,0,165,0,66,0,32,0,26,0,1,0,4,0,11,0,11,0,11,0,4,0,8421,0,15562,0,28190,2,10355,0,6009,0,2639,1,0,0,0,0,35,0,132,0,225,0,170,0,499826,30238,94215,197654,96172,47701,33846,273544,17152,52754,109027,51575,26059,16977,7524,164,458,1775,2172,1612,1343,562,0,0,35,132,225,170,255667,0,39286,100269,62488,26957,26667,0.0011243912881682826,0.0,0.0,0.00017707711455371508,0.001372540864284823,0.004716882245655227,0.005022750103409561,0.51151200617815,0.0,0.41698243379504324,0.507295577119613,0.6497525267229547,0.5651244208716798,0.7878922176918985,0.0627028924048782,0.19285380048547948,0.39857207615593837,0.18854370777644547,0.09526438159857281,0.0620631415786857,0.021796916533758637,0.06087187666135035,0.2359117490696438,0.2886762360446571,0.21424774056353005,0.17849548112706007,0.0,0.0,0.06227758007117438,0.23487544483985764,0.400355871886121,0.302491103202847,77,436,51,79,172,69,44,21,17,0,1,4,7,5,0,17,0,0.0008723122877990321,0.001686619485415702,0.0008385076686302606,0.0008702207426220965,0.0007174794634501404,0.0009224125280392444,0.0006204573657152987,3.401217635913657e-05,0.0,1.0614021121902032e-05,2.0237691688885967e-05,7.278777165436206e-05,0.00010481960545900505,0.0,1.0,0.0,[0],1.4615384615384617,499826,7524,562,255667,0.0011243912881682826,0.51151200617815,77,436,17,17,0,0.0008723122877990321,3.401217635913657e-05,1.0,0.0,[0]
1.5000000000000002,21867,40734,76404,31142,17218,9336,0,38778,94507,55189,24719,21984,30,0,45,0,93,0,32,0,37,0,12,0,40,0,70,0,123,1,55,0,32,0,15,0,1,0,3,0,12,0,7,0,12,0,3,0,8300,0,14586,0,26515,2,9747,0,5683,0,2497,1,0,0,0,0,35,0,133,0,225,0,170,0,499832,30238,94216,197657,96172,47701,33848,273932,17196,52839,109174,51634,26094,16995,7535,164,459,1779,2175,1614,1344,563,0,0,35,133,225,170,267350,0,42106,105395,64546,28061,27242,0.001126378463163623,0.0,0.0,0.00017707442691126547,0.0013829389011354657,0.004716882245655227,0.00502245332072796,0.5348797195857808,0.0,0.44690922985480175,0.5332216921232236,0.6711516865615772,0.5882685897570281,0.8048333727251241,0.06277470321101587,0.19289093643677993,0.3985441642451411,0.1884920345195158,0.09525721711957712,0.062040944467970156,0.02176509621765096,0.06091572660915726,0.23609820836098208,0.28865295288652953,0.21420039814200398,0.17836761778367619,0.0,0.0,0.06216696269982238,0.23623445825932504,0.3996447602131439,0.3019538188277087,78,388,44,85,147,59,35,18,11,0,1,4,3,2,1,11,0,0.0007762701420094193,0.0014551226932998215,0.0009021917953616728,0.0007437238811256033,0.0006134841741879133,0.0007337372382130354,0.0005318205991845417,2.2007658665215493e-05,0.0,1.0614021121902032e-05,2.023738452042458e-05,3.1194110551927794e-05,4.192784218360202e-05,2.9545588843585653e-05,1.0,0.0,[0],1.4807692307692308,499832,7535,563,267350,0.001126378463163623,0.5348797195857808,78,388,11,11,0,0.0007762701420094193,2.2007658665215493e-05,1.0,0.0,[0]
