Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,15088,46971,97880,47871,23937,16864,13588,43008,89964,43854,21883,15436,13,0,32,0,64,0,37,0,17,0,16,0,8,0,23,0,49,0,22,0,15,0,6,0,0,0,0,0,8,0,5,0,3,0,2,0,1372,0,4540,0,9213,1,4454,0,2292,0,1516,0,0,0,0,0,23,0,87,0,46,0,122,0,500053,30069,94574,197179,96243,48147,33840,278,0,0,23,87,46,122,295529,17663,55686,116670,57013,28439,20058,0.0005559410702465539,0.0,0.0,0.00011664528169835531,0.0009039618465758549,0.0009554073981764181,0.0036052009456264775,0.5909953544924238,0.5874156107619143,0.5888087635079409,0.5916958702498745,0.5923859397566577,0.5906702390595469,0.5927304964539007,0.0,0.0,0.08273381294964029,0.3129496402877698,0.16546762589928057,0.43884892086330934,0.05976740015362283,0.1884282083991757,0.3947835914580295,0.19291846147078628,0.09623082675473472,0.06787151176365094,69,230,15,44,88,42,25,16,10,0,0,2,4,2,2,10,0,0.00045995584423895306,0.0004988692297459092,0.0004652441474400998,0.00044629725425757437,0.0004363999085638287,0.0005192539359448344,0.00047281323877068556,1.9998080184302307e-05,0.0,0.0,1.0143119414944873e-05,4.156189605369797e-05,4.154031487558676e-05,5.9101654846335695e-05,1.0,0.0,0.06521739130434782,0.19130434782608696,0.3826086956521739,0.1826086956521739,0.10869565217391304,0.06956521739130435,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.3076923076923077,500053,278,295529,0.0005559410702465539,0.5909953544924238,69,230,10,10,0,0.00045995584423895306,1.9998080184302307e-05,1.0,0.0,[0]
1.3461538461538463,14914,46486,96819,47291,23718,16675,13822,43647,91374,44586,22201,15674,8,1,33,0,60,0,30,0,12,1,18,0,7,0,25,0,35,0,27,0,8,0,5,1,0,0,0,0,7,0,5,0,5,0,3,0,1317,0,4384,0,8884,2,4306,0,2202,0,1464,0,0,0,0,0,23,0,87,0,46,0,122,0,500057,30069,94575,197181,96245,48147,33840,278,0,0,23,87,46,122,303020,18144,57074,119614,58484,29128,20576,0.0005559366232249524,0.0,0.0,0.00011664409856933477,0.0009039430619772455,0.0009554073981764181,0.0036052009456264775,0.6059709193151981,0.6034121520502843,0.6034787205921227,0.6066203133161917,0.6076575406514624,0.6049805803061458,0.6080378250591016,0.0,0.0,0.08273381294964029,0.3129496402877698,0.16546762589928057,0.43884892086330934,0.05987723582601808,0.1883506039205333,0.394739621147119,0.19300376212791234,0.09612566827272127,0.06790310870569599,70,194,12,36,66,50,16,14,10,0,0,4,2,2,2,10,0,0.00038795887635910593,0.00039908211114436795,0.00038065430245099076,0.0003347212431344109,0.0005195183026298016,0.000332315616757015,0.0004137115839243499,1.9997880224696183e-05,0.0,0.0,2.0286135947540052e-05,2.0780732105192066e-05,4.1539452094626875e-05,5.9101654846335695e-05,1.0,0.0,0.061855670103092786,0.18556701030927836,0.3402061855670103,0.25773195876288657,0.08247422680412371,0.07216494845360824,0.0,0.0,0.4,0.2,0.2,0.2,[0],1.326923076923077,500057,278,303020,0.0005559366232249524,0.6059709193151981,70,194,10,10,0,0.00038795887635910593,1.9997880224696183e-05,1.0,0.0,[0]
1.3653846153846154,14751,46026,95842,46784,23522,16505,14042,44297,92679,45259,22493,15888,5,0,35,0,54,1,34,0,10,0,11,0,4,1,19,0,45,0,28,1,11,0,7,0,1,0,0,0,6,0,4,0,6,0,2,0,1264,1,4199,0,8551,4,4135,1,2103,1,1427,0,0,0,0,0,23,0,87,0,47,0,122,0,500059,30069,94576,197182,96246,48146,33840,279,0,0,23,87,47,122,310359,18583,58486,122530,59854,29817,21089,0.0005579341637686753,0.0,0.0,0.00011664350701382479,0.0009039336699707001,0.0009761973995762888,0.0036052009456264775,0.6206447639178577,0.6180119059496492,0.6184021316190154,0.6214056049740848,0.6218855848554745,0.6193037843226852,0.6231973995271868,0.0,0.0,0.08243727598566308,0.3118279569892473,0.16845878136200718,0.43727598566308246,0.05987582122638622,0.18844628317529055,0.3948008596496316,0.1928540818858161,0.09607261268402076,0.0679503413788548,71,199,11,33,79,41,19,16,8,1,0,4,1,2,0,8,0,0.0003979546331718184,0.00036582526854900396,0.00034892942109436954,0.0004006471211729325,0.00042599615564444904,0.0003946247948989553,0.00047281323877068556,1.5998176207912297e-05,3.325684259536399e-05,0.0,2.0285930185971264e-05,1.0390150137669489e-05,4.1539452094626875e-05,0.0,1.0,0.0,0.05527638190954774,0.1658291457286432,0.3969849246231156,0.20603015075376885,0.09547738693467336,0.08040201005025126,0.125,0.0,0.5,0.125,0.25,0.0,[0],1.3461538461538463,500059,279,310359,0.0005579341637686753,0.6206447639178577,71,199,8,8,0,0.0003979546331718184,1.5998176207912297e-05,1.0,0.0,[0]
1.3846153846153848,14605,45600,94929,46382,23309,16347,14240,44898,93883,45834,22785,16097,6,0,33,0,56,1,27,0,10,0,14,0,5,0,14,0,50,0,22,0,3,0,7,0,0,0,0,0,5,0,3,0,3,0,3,0,1211,2,4032,0,8258,3,3979,2,2035,1,1372,0,0,0,0,0,23,0,87,0,47,0,122,0,500066,30069,94577,197185,96249,48146,33840,279,0,0,23,87,47,122,317414,19005,59838,125276,61215,30520,21560,0.0005579263537213088,0.0,0.0,0.00011664173238329488,0.0009039054951220272,0.0009761973995762888,0.0036052009456264775,0.6347442137637832,0.6320462935248927,0.632690823350286,0.635322159393463,0.6360066078608609,0.6339052050014539,0.6371158392434988,0.0,0.0,0.08243727598566308,0.3118279569892473,0.16845878136200718,0.43727598566308246,0.0598744856874618,0.18851720466015992,0.39467698337187396,0.192855387601051,0.09615202858096997,0.06792391009848336,72,164,7,30,67,35,13,12,7,0,0,3,2,1,1,7,0,0.00032796130056653313,0.00023279789816754799,0.0003172052106242599,0.0003397876073880983,0.0003636514764249943,0.00027001204669131393,0.0003546099290780142,1.3998348194913e-05,0.0,0.0,1.5214370480064103e-05,2.0780084367142532e-05,2.077015743779338e-05,2.9550827423167847e-05,1.0,0.0,0.042682926829268296,0.18292682926829268,0.40853658536585363,0.21341463414634146,0.07926829268292683,0.07317073170731707,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,[0],1.3653846153846154,500066,279,317414,0.0005579263537213088,0.6347442137637832,72,164,7,7,0,0.00032796130056653313,1.3998348194913e-05,1.0,0.0,[0]
1.403846153846154,14478,45073,93988,45931,23079,16153,14424,45587,95116,46438,23088,16332,3,0,20,0,52,0,21,0,11,0,7,0,6,0,17,0,28,1,13,0,7,0,10,0,0,0,0,0,5,0,5,0,2,0,3,0,1157,2,3881,0,7997,3,3840,2,1958,1,1335,0,0,0,0,0,23,0,87,0,48,0,122,0,500074,30070,94578,197190,96250,48146,33840,280,0,0,23,87,48,122,324562,19414,61213,128064,62592,31211,22068,0.0005599171322644248,0.0,0.0,0.00011663877478573964,0.0009038961038961039,0.000996967557014082,0.0036052009456264775,0.6490279438643081,0.6456268706351845,0.6472223984436127,0.6494446980069983,0.6503064935064935,0.6482573837909691,0.652127659574468,0.0,0.0,0.08214285714285714,0.3107142857142857,0.17142857142857143,0.4357142857142857,0.05981599817600335,0.188601869596564,0.39457484240299234,0.19285067259876387,0.09616344488880399,0.06799317233687246,73,157,12,34,56,25,15,15,7,0,0,2,2,0,3,7,0,0.0003139585574704139,0.00039908211114436795,0.0003594954375799613,0.00028399726145497884,0.0002597429583683986,0.0003115523615669007,0.0004432624113475177,1.3998152243903804e-05,0.0,0.0,1.0142759337677816e-05,2.0779436669471892e-05,0.0,8.865248226950355e-05,1.0,0.0,0.07643312101910828,0.21656050955414013,0.35668789808917195,0.1592356687898089,0.09554140127388536,0.09554140127388536,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,[0],1.3846153846153848,500074,280,324562,0.0005599171322644248,0.6490279438643081,73,157,7,7,0,0.0003139585574704139,1.3998152243903804e-05,1.0,0.0,[0]
1.4230769230769231,14364,44707,93127,45436,22932,16011,14588,46087,96308,47092,23318,16522,5,0,21,0,47,1,17,1,9,0,5,0,4,0,19,0,44,0,15,0,1,0,6,0,0,0,0,0,5,0,2,0,0,0,2,0,1108,2,3744,0,7656,4,3688,1,1885,1,1294,0,0,0,0,0,23,0,87,0,48,0,122,0,500079,30071,94578,197192,96252,48146,33840,280,0,0,23,87,48,122,331537,19835,62504,130842,63984,31845,22527,0.0005599115339776315,0.0,0.0,0.00011663759178871353,0.0009038773220296721,0.000996967557014082,0.0036052009456264775,0.6629692508583643,0.6596056000798111,0.660872507348432,0.6635259036877764,0.6647550180775464,0.6614256636065301,0.6656914893617021,0.0,0.0,0.08214285714285714,0.3107142857142857,0.17142857142857143,0.4357142857142857,0.05982740991201586,0.18852797726950538,0.3946527838521794,0.19299203407161192,0.09605262761019132,0.06794716728449615,74,151,6,34,65,28,8,10,2,0,0,1,0,0,1,2,0,0.00030195531061402915,0.00019953441968739607,0.0003594916365328089,0.0003296313200466555,0.0002909090909090909,0.00016616125950234703,0.0002955082742316785,3.9994080876030345e-06,0.0,0.0,5.071251077640854e-06,0.0,0.0,2.9550827423167847e-05,1.0,0.0,0.039735099337748346,0.2251655629139073,0.4304635761589404,0.18543046357615894,0.052980132450331126,0.06622516556291391,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.403846153846154,500079,280,331537,0.0005599115339776315,0.6629692508583643,74,151,2,2,0,0.00030195531061402915,3.9994080876030345e-06,1.0,0.0,[0]
1.4423076923076925,14248,44357,92349,45023,22748,15869,14748,46573,97350,47656,23581,16710,2,0,18,1,32,0,16,1,7,1,5,1,4,0,14,1,33,0,10,0,5,0,4,0,0,0,0,0,6,0,2,0,1,0,2,0,1067,2,3614,0,7417,6,3544,2,1803,1,1248,0,0,0,0,0,23,0,87,0,48,0,123,0,500082,30071,94578,197193,96254,48147,33839,281,0,0,23,87,48,123,338376,20241,63821,133514,65335,32494,22971,0.0005619078471130734,0.0,0.0,0.00011663700029919927,0.000903858540943753,0.0009969468502710448,0.0036348591861461626,0.6766410308709372,0.6731069801469854,0.6747975216223646,0.6770727155629257,0.6787769858914954,0.6748914781814028,0.6788321167883211,0.0,0.0,0.08185053380782918,0.3096085409252669,0.1708185053380783,0.4377224199288256,0.05981807220370239,0.188609712272738,0.3945729011513819,0.1930840248717403,0.09602926921531078,0.06788602028512661,75,121,9,25,53,18,11,5,8,0,0,3,2,1,2,8,0,0.00024196177004033362,0.00029929167636593394,0.0002643320856858889,0.0002687735810783399,0.00018700910110958733,0.00022847173181572716,0.00014775413711583924,1.59974723993609e-05,0.0,0.0,1.5213598928962635e-05,2.077878901217637e-05,2.077015743779338e-05,5.9101654846335695e-05,1.0,0.0,0.0743801652892562,0.2066115702479339,0.4380165289256198,0.1487603305785124,0.09090909090909091,0.04132231404958678,0.0,0.0,0.375,0.25,0.125,0.25,[0],1.4230769230769231,500082,281,338376,0.0005619078471130734,0.6766410308709372,75,121,8,8,0,0.00024196177004033362,1.59974723993609e-05,1.0,0.0,[0]
1.4615384615384617,14156,44094,91705,44617,22548,15737,14881,46985,98291,48184,23846,16888,5,0,16,0,28,0,16,0,7,1,5,1,2,0,11,0,24,2,11,1,5,1,4,0,0,0,0,0,3,0,3,0,0,0,1,0,1025,2,3470,2,7135,7,3420,2,1739,0,1201,0,0,0,0,0,23,0,87,0,48,0,125,0,500082,30071,94578,197195,96254,48147,33837,283,0,0,23,87,48,125,344979,20630,65020,136123,66649,33130,23427,0.0005659071912206398,0.0,0.0,0.0001166358173381678,0.000903858540943753,0.0009969468502710448,0.003694180926205042,0.6898448654420675,0.6860430314921353,0.6874748884518599,0.6902964071097137,0.6924283666133355,0.6881010239474942,0.6923486124656442,0.0,0.0,0.0812720848056537,0.30742049469964666,0.1696113074204947,0.4416961130742049,0.0598007414944098,0.18847524052188683,0.39458343841219323,0.19319726708002516,0.09603483110566151,0.06790848138582349,76,95,3,17,40,18,11,6,6,0,0,2,2,0,2,6,0,0.00018996884510940205,9.976389212197799e-05,0.00017974581826640446,0.00020284695704208568,0.00018700521536767304,0.0002284669865204478,0.00017731020420225184,1.1998032322699077e-05,0.0,0.0,1.0142347852104284e-05,2.0778357263074782e-05,0.0,5.910340140075061e-05,1.0,0.0,0.031578947368421054,0.17894736842105263,0.42105263157894735,0.18947368421052632,0.11578947368421053,0.06315789473684211,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.4423076923076925,500082,283,344979,0.0005659071912206398,0.6898448654420675,76,95,6,6,0,0.00018996884510940205,1.1998032322699077e-05,1.0,0.0,[0]
1.4807692307692308,14101,43882,91081,44263,22320,15592,14977,47338,99162,48652,24136,17099,1,0,12,0,24,0,19,1,10,0,8,0,4,0,10,0,13,1,10,0,4,0,3,0,0,0,0,0,2,0,1,0,0,1,2,1,987,2,3336,2,6906,9,3305,3,1675,2,1133,0,0,0,0,0,23,0,87,0,48,0,125,0,500090,30072,94580,197198,96254,48148,33838,283,0,0,23,87,48,125,351544,20996,66198,138674,67925,33823,23928,0.0005658981383350997,0.0,0.0,0.00011663404294161199,0.000903858540943753,0.0009969261443881366,0.003694071753649743,0.7029614669359515,0.6981910082468742,0.6999154155212518,0.7032221422123957,0.7056849585471773,0.7024798537841654,0.7071339913706484,0.0,0.0,0.0812720848056537,0.30742049469964666,0.1696113074204947,0.4416961130742049,0.059725098422957014,0.18830644243679312,0.3944712468425005,0.19321905650501786,0.09621270737091232,0.06806544842181918,77,89,7,17,34,13,10,8,4,0,0,0,0,1,3,2,2,0.000177970812786703,0.00023278241495128198,0.00017974581826640446,0.0001724181647607698,0.00013505932220998608,0.00020769726047313437,0.00023642757927712268,7.998688215132719e-06,0.0,0.0,0.0,0.0,2.0769726047313437e-05,8.8660342228921e-05,0.5,0.5,0.07865168539325842,0.19101123595505617,0.38202247191011235,0.14606741573033707,0.11235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.25,0.75,[0],1.4615384615384617,500090,283,351544,0.0005658981383350997,0.7029614669359515,77,89,4,2,2,0.000177970812786703,7.998688215132719e-06,0.5,0.5,[0]
1.5000000000000002,14029,43591,90482,43997,22227,15487,15098,47771,100025,49034,24271,17248,3,0,10,1,23,0,15,2,5,0,7,0,0,0,5,0,27,0,4,0,7,0,2,0,0,0,0,0,1,0,1,0,1,0,2,1,940,2,3201,2,6632,10,3198,3,1634,3,1090,0,0,0,0,0,23,0,87,0,48,0,126,0,500092,30072,94581,197200,96254,48148,33837,284,0,0,23,87,48,126,357933,21373,67416,141226,69164,34393,24361,0.0005678955072266703,0.0,0.0,0.00011663286004056796,0.000903858540943753,0.0009969261443881366,0.003723734373614682,0.7157343048879006,0.7107275871242351,0.71278586608304,0.7161561866125761,0.7185571508716521,0.7143183517487746,0.7199515323462482,0.0,0.0,0.08098591549295775,0.30633802816901406,0.16901408450704225,0.44366197183098594,0.059712292524019855,0.1883480986665102,0.3945598757309329,0.19323169419975247,0.0960878153173918,0.06806022356139277,78,84,0,13,38,11,15,7,4,0,0,0,1,1,2,4,0,0.0001679697654422204,0.0,0.00013744977796574328,0.00019269972312092415,0.0001142809649469113,0.0003115394201212927,0.0002068680182043856,7.998560259153353e-06,0.0,0.0,0.0,1.0389178631537391e-05,2.0769294674752844e-05,5.9105148058395883e-05,1.0,0.0,0.0,0.15476190476190477,0.4523809523809524,0.13095238095238096,0.17857142857142858,0.08333333333333333,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.4807692307692308,500092,284,357933,0.0005678955072266703,0.7157343048879006,78,84,4,4,0,0.0001679697654422204,7.998560259153353e-06,1.0,0.0,[0]
1.5192307692307694,13926,43312,89869,43708,22106,15364,15232,48165,100886,49443,24462,17423,4,0,16,0,24,0,9,0,4,0,6,0,1,0,5,0,15,0,7,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2,1,907,2,3081,3,6395,10,3083,5,1570,3,1038,0,0,0,0,0,23,0,87,0,48,0,126,0,500095,30072,94582,197200,96256,48148,33837,284,0,0,23,87,48,126,364355,21761,68645,143742,70381,35011,24815,0.0005678921005009049,0.0,0.0,0.00011663286004056796,0.0009038397606382978,0.0009969261443881366,0.003723734373614682,0.7285715714014337,0.7236299547752062,0.7257723456894547,0.7289148073022312,0.731185588430851,0.7271537758577719,0.7333687974702249,0.0,0.0,0.08098591549295775,0.30633802816901406,0.16901408450704225,0.44366197183098594,0.05972471902402876,0.18840142169038437,0.39451084793676494,0.19316600568127237,0.09609035144296085,0.06810665422458866,79,55,1,9,17,17,5,6,0,0,0,0,0,0,0,0,0,0.00010997976372347488,3.325352487363661e-05,9.515653249595585e-05,8.620689655172413e-05,0.00017661603673613564,0.00010384647337376423,0.000177320684457842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01818181818181818,0.16363636363636364,0.3090909090909091,0.3090909090909091,0.09090909090909091,0.10909090909090909,,,,,,,[0],1.5000000000000002,500095,284,364355,0.0005678921005009049,0.7285715714014337,79,55,0,0,0,0.00010997976372347488,0.0,,,[0]
1.5384615384615385,13864,43050,89329,43467,21898,15276,15330,48546,101693,49813,24739,17553,2,0,6,0,18,0,9,0,3,0,2,0,2,0,11,0,12,0,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,872,2,2966,3,6138,10,2954,5,1502,3,1002,1,0,0,0,0,23,0,87,0,48,0,126,0,500096,30072,94582,197201,96256,48148,33837,284,0,0,23,87,48,126,370599,22118,69846,146191,71561,35643,25240,0.0005678909649347325,0.0,0.0,0.00011663226859904362,0.0009038397606382978,0.0009969261443881366,0.003723734373614682,0.7410557173022779,0.7355014631550945,0.7384703220485928,0.7413299121201211,0.7434445644946809,0.7402799700922157,0.7459290126193221,0.0,0.0,0.08098591549295775,0.30633802816901406,0.16901408450704225,0.44366197183098594,0.0596817584505085,0.18846785879076847,0.39447219231568353,0.19309550214652496,0.09617673010450649,0.06810595819200807,80,62,5,18,19,10,4,6,1,0,0,1,0,0,0,1,0,0.00012397644447554963,0.00016626762436818302,0.00019031105284303567,9.634888438133874e-05,0.00010388962765957447,8.307717869901138e-05,0.000177320684457842,1.9996200721862844e-06,0.0,0.0,5.070993914807302e-06,0.0,0.0,0.0,1.0,0.0,0.08064516129032258,0.2903225806451613,0.3064516129032258,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.5192307692307694,500096,284,370599,0.0005678909649347325,0.7410557173022779,80,62,1,1,0,0.00012397644447554963,1.9996200721862844e-06,1.0,0.0,[0]
1.5576923076923077,13809,42843,88907,43235,21806,15236,15410,48861,102364,50159,24886,17629,2,0,6,0,18,0,8,0,1,0,1,0,2,0,5,0,9,0,7,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,847,2,2864,3,5899,9,2840,5,1451,3,969,1,0,0,0,0,23,0,87,0,48,0,126,0,500104,30072,94582,197206,96257,48149,33838,284,0,0,23,87,48,126,376621,22462,70973,148573,72751,36224,25638,0.0005678818805688417,0.0,0.0,0.00011662931148139509,0.0009038303707782291,0.0009969054393653034,0.003723624327678941,0.753085358245485,0.7469406757116255,0.7503859085238206,0.7533898562924048,0.7557995782124937,0.7523313049076824,0.7576688929605768,0.0,0.0,0.08098591549295775,0.30633802816901406,0.16901408450704225,0.44366197183098594,0.059640859113007504,0.18844674088805458,0.3944894203987563,0.19316766723045184,0.09618157245612964,0.06807373991360015,81,48,3,7,20,11,5,2,3,0,0,0,3,0,0,3,0,9.598157153826465e-05,9.976057462090982e-05,7.400985388340276e-05,0.00010141936399916836,0.00011427859042553192,0.00010384647337376423,5.910689481928067e-05,5.9988482211415404e-06,0.0,0.0,0.0,3.116688829787234e-05,0.0,0.0,1.0,0.0,0.0625,0.14583333333333334,0.4166666666666667,0.22916666666666666,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5384615384615385,500104,284,376621,0.0005678818805688417,0.753085358245485,81,48,3,3,0,9.598157153826465e-05,5.9988482211415404e-06,1.0,0.0,[0]
1.576923076923077,13739,42699,88545,43050,21668,15174,15518,49126,102952,50446,25079,17730,2,0,5,0,22,3,10,1,1,0,4,0,1,0,5,1,6,1,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,810,2,2745,3,5672,8,2738,5,1399,2,927,1,0,0,0,0,23,0,87,0,48,0,126,0,500113,30072,94584,197209,96261,48149,33838,284,0,0,23,87,48,126,382656,22828,72086,150958,73912,36818,26054,0.000567871661004613,0.0,0.0,0.0001166275372827812,0.0009037928132888709,0.0009969054393653034,0.003723624327678941,0.7651390785682436,0.7591114658153765,0.7621373593842511,0.7654721640493081,0.7678291312161727,0.7646680097198281,0.7699627637567232,0.0,0.0,0.08098591549295775,0.30633802816901406,0.16901408450704225,0.44366197183098594,0.05965671516976083,0.18838329988292357,0.3945005435691587,0.1931552099013213,0.09621696772035457,0.06808726375648101,82,42,3,9,20,9,1,0,0,0,0,0,0,0,0,0,0,8.398253163342025e-05,9.976057462090982e-05,9.515552642151783e-05,0.00010141679259251748,9.349969352878232e-05,2.076886332011049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07142857142857142,0.21428571428571427,0.47619047619047616,0.21428571428571427,0.023809523809523808,0.0,,,,,,,[0],1.5576923076923077,500113,284,382656,0.000567871661004613,0.7651390785682436,82,42,0,0,0,8.398253163342025e-05,0.0,,,[0]
