Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,15542,49144,102070,49658,24614,17506,7699,24230,50633,24529,12454,8678,45,1,117,2,239,1,113,0,57,0,45,0,44,0,128,2,322,1,122,1,60,0,46,0,2,0,0,0,11,0,26,0,15,0,10,1,6719,2,21191,7,44269,11,21219,1,10588,5,7355,0,0,0,0,0,32,0,212,0,256,0,270,0,499536,30054,94821,197557,95669,47793,33641,300980,18134,57218,118982,57474,28823,20349,8099,65,77,1503,2821,1795,1838,770,0,0,32,212,256,270,156926,9443,29695,61860,29950,15277,10701,0.0015414304474552385,0.0,0.0,0.00016197856821069363,0.002215973826422352,0.005356432950432072,0.008025920751463987,0.3141435251913776,0.3142011046782458,0.313169023739467,0.3131248196722971,0.3130585665157993,0.3196493210302764,0.3180939924496894,0.06024985048840455,0.1901056548607881,0.39531530334241477,0.1909562097149312,0.09576383812877932,0.06760914346468204,0.008025682182985553,0.00950734658599827,0.18557846647734288,0.34831460674157305,0.22163230028398567,0.2269415977281146,0.0,0.0,0.04155844155844156,0.2753246753246753,0.33246753246753247,0.35064935064935066,66,1234,78,232,505,221,107,91,37,1,0,7,14,8,7,36,1,0.0024702924313763173,0.0025953284088640447,0.0024467153900507273,0.0025562630976846837,0.002310024040974182,0.0022387279004079923,0.0027049521431543903,7.406873578681017e-05,3.3273441139282626e-05,0.0,3.543334986889661e-05,0.00014633636458659976,0.00016738152526414896,0.00020807324178110696,0.972972972972973,0.02702702702702703,[1],1.25,499536,8099,770,156926,0.0015414304474552385,0.3141435251913776,66,1234,37,36,1,0.0024702924313763173,7.406873578681017e-05,0.972972972972973,0.02702702702702703,[1]
1.2884615384615385,15402,48727,101149,49246,24350,17324,8132,25507,53470,25783,13174,9176,58,1,144,1,304,2,164,0,83,0,49,0,33,0,140,0,258,3,128,1,54,1,47,0,2,0,1,0,14,0,20,0,12,0,7,1,6424,3,20290,11,42346,13,20323,2,10117,2,7036,0,0,0,0,0,32,0,215,0,258,0,271,0,499536,30055,94821,197559,95667,47793,33640,301944,18194,57419,119353,57653,28911,20414,8129,65,78,1510,2829,1802,1845,776,0,0,32,215,258,271,168509,10159,31869,66448,32098,16433,11502,0.0015534415937990455,0.0,0.0,0.00016197692841125942,0.002247378928993279,0.005398280082857322,0.008055885850178359,0.3373310432080971,0.33801364165696224,0.33609643433416647,0.3363450918459802,0.33551799471081983,0.3438369635720712,0.3419143876337693,0.060256206448877934,0.19016440134594495,0.3952819065787033,0.1909393794875871,0.09574954296160877,0.06760856317727791,0.007996063476442368,0.00959527617173084,0.18575470537581498,0.348013285767007,0.22167548283921762,0.2269651863697872,0.0,0.0,0.041237113402061855,0.2770618556701031,0.3324742268041237,0.3492268041237113,67,964,60,201,371,179,88,65,30,0,1,7,8,7,7,30,0,0.001929790845905,0.0019964064683569574,0.002119783592242225,0.001877939025192729,0.0018710345043849105,0.0018412738267110245,0.001932166106833923,6.0055731719035264e-05,0.0,1.054618702608072e-05,3.543281179608923e-05,8.362165382725857e-05,0.00014646496348837696,0.00020807942688980707,1.0,0.0,[0],1.2692307692307694,499536,8129,776,168509,0.0015534415937990455,0.3373310432080971,67,964,30,30,0,0.001929790845905,6.0055731719035264e-05,1.0,0.0,[0]
1.3076923076923077,15340,48487,100624,48920,24283,17256,8502,26731,56087,27136,13692,9623,24,0,73,2,169,1,76,0,46,0,30,0,30,0,89,1,167,2,89,1,49,1,21,0,1,0,1,0,16,0,18,0,14,0,14,1,6154,4,19427,11,40480,15,19424,2,9708,2,6695,0,0,0,0,0,32,0,216,0,258,0,272,0,499539,30055,94822,197561,95666,47795,33640,302722,18255,57561,119645,57810,28990,20461,8158,65,78,1514,2836,1808,1857,778,0,0,32,216,258,272,179720,10804,33986,70932,34309,17429,12260,0.001557435955951387,0.0,0.0,0.0001619752886450261,0.0022578554554387137,0.005398054189768804,0.008085612366230678,0.35977170951617393,0.3594742971219431,0.3584189323152855,0.35903847419278095,0.3586331612066983,0.36466157547860656,0.3644470868014269,0.060302852121748664,0.1901447532719789,0.3952306076201928,0.19096729012096908,0.09576443073182656,0.067590066133284,0.007967639127237068,0.009561166952684481,0.1855847021328757,0.3476342240745281,0.22162294680068645,0.22762932091198823,0.0,0.0,0.04113110539845758,0.2776349614395887,0.33161953727506427,0.3496143958868895,68,778,61,142,292,157,79,47,29,0,0,4,7,6,12,29,0,0.0015574453092469813,0.002029612377308268,0.0014975585577034624,0.0014780394717527421,0.00164110926442765,0.001652961730797397,0.0013971462544589775,5.805387399506742e-05,0.0,0.0,2.0247116051407427e-05,7.31704767579207e-05,0.00012554139727575167,0.000356718192627824,1.0,0.0,[1],1.2884615384615385,499539,8158,778,179720,0.001557435955951387,0.35977170951617393,68,778,29,29,0,0.0015574453092469813,5.805387399506742e-05,1.0,0.0,[1]
1.326923076923077,15235,48174,100059,48597,24148,17150,8870,27856,58386,28305,14260,10037,33,0,115,2,201,3,106,0,61,0,42,1,27,0,91,1,156,1,65,1,51,2,22,0,1,0,1,0,19,0,18,0,8,0,8,1,5886,4,18570,13,38719,20,18571,2,9260,2,6378,0,0,0,0,0,32,0,218,0,261,0,273,0,499539,30056,94823,197564,95665,47792,33639,303362,18293,57695,119900,57911,29062,20501,8178,65,78,1522,2843,1812,1858,784,0,0,32,218,261,273,190628,11458,36057,75225,36422,18454,13012,0.001569447030161809,0.0,0.0,0.00016197282905792553,0.0022787853446924163,0.0054611650485436895,0.008115580130206012,0.3816078424307211,0.38122171945701355,0.3802558451008721,0.38076268955882653,0.38072440286416137,0.38613157013726146,0.38681292547340884,0.060300894640726264,0.19018532314528516,0.3952373731713267,0.19089734376751208,0.09579973760721515,0.06757932766793467,0.007948153582783076,0.009537784299339692,0.18610907312301297,0.3476400097823429,0.2215700660308144,0.227194913181707,0.0,0.0,0.04081632653061224,0.2780612244897959,0.33290816326530615,0.3482142857142857,69,640,38,134,255,101,72,40,20,0,0,8,7,4,1,20,0,0.0012811812491116809,0.0012643486940608884,0.001413174157895847,0.0012907405813900516,0.001055756486107917,0.0015064337273773408,0.0011890606420927466,4.003691403474003e-05,0.0,0.0,4.049382216125652e-05,7.317124161143981e-05,8.369076263207448e-05,2.972651605231867e-05,1.0,0.0,[0],1.3076923076923077,499539,8178,784,190628,0.001569447030161809,0.3816078424307211,69,640,20,20,0,0.0012811812491116809,4.003691403474003e-05,1.0,0.0,[0]
1.3461538461538463,15186,48036,99700,48543,24135,17100,9226,28938,60607,29281,14753,10372,17,2,50,2,130,2,57,0,31,0,28,0,17,0,82,1,116,3,62,1,29,1,18,1,1,0,1,0,12,0,8,0,6,0,10,1,5603,4,17702,12,36976,20,17712,2,8834,3,6110,0,0,0,0,0,32,0,218,0,261,0,273,0,499544,30056,94824,197566,95666,47792,33640,303911,18328,57819,120095,58017,29115,20537,8192,66,79,1524,2845,1814,1864,784,0,0,32,218,261,273,201273,12135,38114,79439,38408,19468,13709,0.001569431321365085,0.0,0.0,0.00016197118937468999,0.0022787615244705536,0.0054611650485436895,0.008115338882282996,0.4029134570728504,0.4037463401650253,0.40194465536151186,0.4020884160229999,0.40148014968745427,0.40734851021091395,0.4075208085612366,0.06030712938985427,0.19024977707289306,0.3951650318678824,0.19090128359947484,0.09580107334055035,0.0675757047293451,0.008056640625,0.0096435546875,0.18603515625,0.3472900390625,0.221435546875,0.2275390625,0.0,0.0,0.04081632653061224,0.2780612244897959,0.33290816326530615,0.3482142857142857,70,549,35,124,195,106,53,36,14,1,1,2,2,2,6,14,0,0.001099013290253614,0.0011644929464998668,0.0013076996087447138,0.0009870219270717337,0.00110803324099723,0.001108972212922665,0.001070186390796397,2.8025839824318023e-05,3.327122704285334e-05,1.0545964586650918e-05,1.0123301816120346e-05,2.0906287565985472e-05,4.1848008034817545e-05,0.00017836439846606616,1.0,0.0,[1],1.326923076923077,499544,8192,784,201273,0.001569431321365085,0.4029134570728504,70,549,14,14,0,0.001099013290253614,2.8025839824318023e-05,1.0,0.0,[1]
1.3653846153846154,15113,47839,99414,48329,24024,17028,9572,29960,62597,30248,15267,10717,24,0,71,2,159,2,70,2,42,0,20,1,18,0,57,0,110,3,72,0,24,0,26,0,1,0,1,0,8,0,8,0,4,0,10,0,5322,6,16879,15,35249,24,16934,3,8425,5,5835,3,0,0,0,0,32,0,219,0,263,0,273,1,499543,30056,94824,197566,95666,47791,33640,304373,18358,57901,120274,58105,29157,20578,8206,66,80,1525,2850,1818,1867,788,0,0,32,219,263,274,211808,12793,40123,83563,40407,20487,14435,0.0015774417817885546,0.0,0.0,0.00016197118937468999,0.0022892145589864738,0.005503128204055157,0.008145065398335314,0.42400353923486067,0.4256388075592228,0.4231312747827554,0.4229624530536631,0.4223757656847783,0.42867903998660833,0.42910225921522,0.060314154014975044,0.19023040808481698,0.3951533151757876,0.1909006383614841,0.09579364792540732,0.06760783643752895,0.00804289544235925,0.009748964172556666,0.18583962953936145,0.34730684864733125,0.22154521082135023,0.22751645137704118,0.0,0.0,0.04060913705583756,0.2779187817258883,0.33375634517766495,0.3477157360406091,71,462,30,82,179,88,42,41,14,0,1,1,5,4,3,14,0,0.0009248434572329965,0.0009981368112856003,0.0008647599763772885,0.000906026340564672,0.0009198670374009575,0.0008788081687311684,0.0012187871581450654,2.8025559310090803e-05,0.0,1.0545853370454737e-05,5.061599667959062e-06,5.226517257959986e-05,8.369601606963509e-05,8.9179548156956e-05,1.0,0.0,[0],1.3461538461538463,499543,8206,788,211808,0.0015774417817885546,0.42400353923486067,71,462,14,14,0,0.0009248434572329965,2.8025559310090803e-05,1.0,0.0,[0]
1.3846153846153848,15096,47722,99378,48240,23999,17013,9812,30888,64396,31176,15693,11023,10,0,37,2,75,0,40,2,17,0,14,0,14,0,39,2,87,1,44,0,27,0,15,0,0,0,1,0,5,0,14,0,6,0,6,0,5118,6,16120,14,33596,29,16145,5,8042,5,5566,4,0,0,0,0,32,0,219,0,265,0,273,1,499544,30056,94825,197567,95666,47789,33641,304766,18383,57970,120434,58182,29199,20598,8225,66,80,1525,2860,1822,1872,790,0,0,32,219,265,274,222001,13378,42116,87586,42349,21453,15119,0.0015814422753551239,0.0,0.0,0.00016197036954552127,0.0022892145589864738,0.005545209148548829,0.008144823281115305,0.4444072994571049,0.445102475379292,0.4441444766675455,0.4433230245941883,0.4426755587146949,0.44891083722195485,0.44942183644957046,0.06031840822138952,0.19021150653288096,0.39516875241988936,0.19090712218554562,0.09580793133092275,0.06758627930937178,0.008024316109422492,0.009726443768996961,0.18541033434650456,0.34772036474164136,0.22151975683890576,0.22759878419452886,0.0,0.0,0.04050632911392405,0.2772151898734177,0.33544303797468356,0.3468354430379747,72,393,25,69,160,77,42,20,19,0,0,0,10,4,5,19,0,0.0007867190612219568,0.0008317806760713335,0.0007276638825613769,0.0008098559468734499,0.0008048836577258378,0.000878826557301584,0.0005945303210463733,3.8034763774089515e-05,0.0,0.0,0.0,0.00010453034515919971,8.369776736205562e-05,0.00014863258026159333,1.0,0.0,[1],1.3653846153846154,499544,8225,790,222001,0.0015814422753551239,0.4444072994571049,72,393,19,19,0,0.0007867190612219568,3.8034763774089515e-05,1.0,0.0,[1]
1.403846153846154,15087,47702,99217,48190,23901,17000,10068,31641,66164,31980,16181,11281,16,0,45,1,102,7,34,4,21,0,14,0,5,0,41,1,86,2,40,0,13,1,10,0,0,0,1,0,5,0,8,0,6,0,3,0,4874,6,15378,17,31960,28,15405,5,7660,5,5328,4,0,0,0,0,32,0,219,0,266,0,274,1,499548,30056,94827,197571,95666,47788,33640,305045,18397,58023,120547,58238,29223,20617,8235,66,80,1526,2862,1827,1874,792,0,0,32,219,266,275,232005,13971,43955,91601,44268,22447,15763,0.0015854332316414038,0.0,0.0,0.00016196709031183728,0.0022892145589864738,0.005566250941658994,0.008174791914387634,0.4644298445794999,0.46483231301570405,0.4635283199932509,0.46363585748920644,0.4627349319507453,0.4697204319075919,0.46857907253269915,0.06030913471782852,0.19021128030290613,0.39517776065826354,0.19091609434673573,0.0957989804782901,0.067586749495976,0.008014571948998178,0.009714632665452338,0.18530661809350335,0.3475409836065574,0.22185792349726777,0.227565270188221,0.0,0.0,0.04040404040404041,0.2765151515151515,0.33585858585858586,0.3472222222222222,73,279,14,53,113,56,24,19,10,0,0,1,2,5,2,10,0,0.0005585093605368096,0.0004657971785999468,0.0005589243343000264,0.000571957867457622,0.0005853699328915185,0.0005022076210006486,0.000564787015843762,2.001825665006486e-05,0.0,0.0,5.06157404829754e-06,2.0906069031839943e-05,0.00010462658770846848,5.945126482565917e-05,1.0,0.0,[0],1.3846153846153848,499548,8235,792,232005,0.0015854332316414038,0.4644298445794999,73,279,10,10,0,0.0005585093605368096,2.001825665006486e-05,1.0,0.0,[0]
1.4230769230769231,15077,47631,99305,48177,23925,17038,10323,32481,67588,32748,16522,11505,10,0,26,0,63,7,27,0,10,0,9,0,10,0,34,2,54,4,23,0,13,0,6,0,1,0,0,0,3,0,7,0,7,0,1,0,4632,6,14638,17,30519,30,14675,9,7305,6,5077,4,0,0,0,0,32,0,219,0,266,0,274,1,499555,30059,94829,197573,95666,47788,33640,305286,18416,58075,120645,58275,29243,20632,8240,67,80,1526,2863,1830,1874,792,0,0,32,219,266,275,241691,14567,45859,95386,46140,23357,16382,0.0015854110158040656,0.0,0.0,0.000161965450744788,0.0022892145589864738,0.005566250941658994,0.008174791914387634,0.48381259320795506,0.4846135932665757,0.48359679001149436,0.4827886401481984,0.4823030125645475,0.4887628693395832,0.4869797859690844,0.06032376198056904,0.19023145509456707,0.3951868084353688,0.19088657848705803,0.095788866833068,0.06758252916936905,0.008131067961165049,0.009708737864077669,0.18519417475728156,0.3474514563106796,0.2220873786407767,0.22742718446601942,0.0,0.0,0.04040404040404041,0.2765151515151515,0.33585858585858586,0.3472222222222222,74,241,19,52,98,37,20,15,5,1,0,0,1,3,0,5,0,0.0004824361222545181,0.0006321533138142134,0.0005483670262688896,0.0004960242140800016,0.00038676227708903896,0.0004185151083954131,0.00044589774078478004,1.0009048179554317e-05,3.327122704285334e-05,0.0,0.0,1.0453034515919971e-05,6.277726625931196e-05,0.0,1.0,0.0,[1],1.403846153846154,499555,8240,792,241691,0.0015854110158040656,0.48381259320795506,74,241,5,5,0,0.0004824361222545181,1.0009048179554317e-05,1.0,0.0,[1]
1.4423076923076925,15029,47644,99384,48203,23893,17010,10566,33157,69000,33395,16905,11756,10,1,29,2,61,4,31,3,8,1,12,1,7,0,25,1,52,4,24,0,11,0,8,0,0,0,0,0,1,0,5,0,4,0,0,0,4440,6,13953,19,29035,35,13997,9,6960,6,4849,4,0,0,0,0,32,0,219,0,266,0,274,1,499560,30059,94830,197576,95667,47788,33640,305501,18427,58110,120739,58320,29260,20645,8245,67,80,1527,2866,1830,1875,792,0,0,32,219,266,275,251207,15139,47636,99169,47947,24295,17021,0.0015853951477300024,0.0,0.0,0.0001619629914564522,0.0022891906299978048,0.005566250941658994,0.008174791914387634,0.5028565137320843,0.5036428357563458,0.5023304861330803,0.5019283718670284,0.5011864070160035,0.508391227923328,0.5059750297265161,0.06031731483693998,0.19021214333177305,0.3952163822704345,0.19089953879038038,0.09577710056595559,0.06757752020451652,0.008126137052759249,0.009702850212249849,0.185203153426319,0.3476046088538508,0.22195269860521527,0.22741055184960582,0.0,0.0,0.04040404040404041,0.2765151515151515,0.33585858585858586,0.3472222222222222,75,215,11,35,94,45,17,13,5,0,0,1,3,0,1,5,0,0.0004303830409064067,0.0003659469709571177,0.0003690854063630324,0.00047577351156281476,0.00047038655321639874,0.0003557378421361011,0.0003864447086801427,1.000890792805597e-05,0.0,0.0,5.061420335774625e-06,3.1359103547759914e-05,0.0,2.972651605231867e-05,1.0,0.0,[0],1.4230769230769231,499560,8245,792,251207,0.0015853951477300024,0.5028565137320843,75,215,5,5,0,0.0004303830409064067,1.000890792805597e-05,1.0,0.0,[0]
1.4615384615384617,15030,47731,99637,48294,23953,17069,10772,33685,70075,33956,17188,11941,8,2,23,2,59,1,40,6,9,2,7,2,9,1,24,5,41,4,33,2,10,2,4,0,0,0,0,0,1,0,2,0,1,0,3,0,4232,5,13340,20,27720,39,13323,11,6617,6,4610,4,0,0,0,0,32,0,219,0,266,0,274,1,499561,30059,94830,197577,95667,47788,33640,305727,18440,58163,120823,58367,29276,20658,8250,67,80,1528,2866,1830,1879,792,0,0,32,219,266,275,260052,15679,49292,102628,49660,25156,17637,0.0015853919741533066,0.0,0.0,0.00016196217171026992,0.0022891906299978048,0.005566250941658994,0.008174791914387634,0.5205610526041865,0.5216075052396952,0.5197933143519983,0.5194329299462994,0.5190922679711918,0.5264083033397505,0.5242865636147443,0.06031524857143792,0.19024489168441125,0.39519898471512166,0.19091215365342282,0.09575863433717009,0.06757008703843626,0.008121212121212121,0.009696969696969697,0.18521212121212122,0.3473939393939394,0.22181818181818183,0.22775757575757577,0.0,0.0,0.04040404040404041,0.2765151515151515,0.33585858585858586,0.3472222222222222,76,226,13,53,84,47,16,13,5,0,0,1,0,0,4,5,0,0.0004523981103370966,0.0004324827838584118,0.0005588948644943584,0.000425152852573187,0.0004912874868031818,0.00033481208671633044,0.0003864447086801427,1.0008807750820722e-05,0.0,0.0,5.0613434830141315e-06,0.0,0.0,0.00011890606420927467,1.0,0.0,[0],1.4423076923076925,499561,8250,792,260052,0.0015853919741533066,0.5205610526041865,76,226,5,5,0,0.0004523981103370966,1.0008807750820722e-05,1.0,0.0,[0]
1.4807692307692308,15106,47854,99736,48347,24088,17139,10893,34152,71213,34481,17371,12075,7,2,33,5,81,9,36,5,13,3,11,0,5,1,27,3,30,1,29,3,15,2,6,2,0,0,0,0,2,0,6,0,1,0,2,1,4039,6,12733,24,26461,44,12743,18,6288,8,4400,4,0,0,0,0,32,0,219,0,266,0,274,1,499564,30059,94831,197577,95668,47789,33640,305946,18449,58205,120897,58426,29297,20672,8262,67,80,1530,2873,1831,1881,792,0,0,32,219,266,275,268751,16171,50975,106108,51353,25932,18212,0.0015853824534994515,0.0,0.0,0.00016196217171026992,0.0022891667015093866,0.005566134466090523,0.008174791914387634,0.5379711108086251,0.5379753152134136,0.5375351941875547,0.5370463161197913,0.5367834594639797,0.5426353344912009,0.5413793103448276,0.06030149111281076,0.19024599112261642,0.39515796905336237,0.19096834081831435,0.09575872866453557,0.06756747922836057,0.008109416606148633,0.009682885499878963,0.18518518518518517,0.3477366255144033,0.22161704187847978,0.22766884531590414,0.0,0.0,0.04040404040404041,0.2765151515151515,0.33585858585858586,0.3472222222222222,77,219,9,42,74,59,21,14,12,0,0,2,7,1,2,11,1,0.00043838490194390676,0.00029941115805582355,0.00044289781714647265,0.00037453752207999917,0.0006167225898167602,0.00043944086381518375,0.00041617122473246133,2.4021090517474344e-05,0.0,0.0,1.012263573189187e-05,7.31704767579207e-05,2.0925755419770652e-05,5.945303210463734e-05,0.9166666666666666,0.08333333333333333,[0],1.4615384615384617,499564,8262,792,268751,0.0015853824534994515,0.5379711108086251,77,219,12,11,1,0.00043838490194390676,2.4021090517474344e-05,0.9166666666666666,0.08333333333333333,[0]
1.5000000000000002,15097,47989,100127,48616,24208,17183,11083,34611,72034,34734,17566,12216,3,2,22,3,38,10,25,2,4,2,7,0,4,0,17,4,40,4,18,3,11,0,4,0,0,0,0,0,1,0,8,0,1,0,2,0,3863,7,12160,27,25277,46,12240,23,5986,12,4222,6,0,0,0,0,32,0,219,0,266,0,274,2,499568,30059,94833,197577,95669,47790,33640,306133,18458,58238,120979,58463,29315,20680,8268,67,80,1531,2877,1831,1882,793,0,0,32,219,266,276,277026,16709,52598,109387,52837,26721,18774,0.001587371488966467,0.0,0.0,0.00016196217171026992,0.0022891427735212033,0.005566017995396527,0.008204518430439952,0.5545311148832591,0.5558734488838617,0.5546381533854249,0.553642377402228,0.5522896654088576,0.5591337099811676,0.5580856123662307,0.060294055198230834,0.1902375764781974,0.39518444597609537,0.1909725511460705,0.09575903283866816,0.06755233836273776,0.00810353168843735,0.009675858732462506,0.1851717464925012,0.3479680696661829,0.2214562167392356,0.22762457668118047,0.0,0.0,0.0403530895334174,0.27616645649432536,0.3354350567465322,0.3480453972257251,78,187,9,33,82,37,18,8,6,0,0,1,4,0,1,6,0,0.00037432641263181497,0.00029941115805582355,0.00034798747245099175,0.00041502806500756667,0.00038675419157921143,0.00037665571575048654,0.00023781212841854935,1.2010473132571602e-05,0.0,0.0,5.061317865945935e-06,4.181126395450934e-05,0.0,2.972651605231867e-05,1.0,0.0,[1],1.4807692307692308,499568,8268,793,277026,0.001587371488966467,0.5545311148832591,78,187,6,6,0,0.00037432641263181497,1.2010473132571602e-05,1.0,0.0,[1]
