Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,499960,29907,50100,31739,81808,128201,95918,47899,34388,375081,18657,41576,31548,72048,106524,72261,20694,11773,2904,26,50,109,267,543,461,635,813,272,0,1,0,7,13,34,96,121,305,0,0,0,0,0,0,305,0,0.000869361687899154,0.000998003992015968,0.0034342606887425567,0.0032637394875806767,0.004235536384271574,0.004806188619445776,0.013257061734065429,0.02364196812841689,0.005808464677174174,0.0005440435234818785,0.0,1.9960079840319362e-05,0.0,8.556620379424995e-05,0.00010140326518513896,0.0003544694426489293,0.002004217207039813,0.003518669303245318,0.0006100488039043123,0.0,0.0,0.0,0.0,0.0,0.0,0.006367565084866072,0.0,0.049741255888728034,0.11084539072893589,0.08410983227622834,0.19208650931398819,0.2840026554264279,0.19265438665248305,0.055172082830108694,0.031387886883099916,0.008953168044077135,0.01721763085399449,0.03753443526170799,0.09194214876033058,0.18698347107438015,0.1587465564738292,0.21866391184573003,0.2799586776859504,0.0,0.003676470588235294,0.0,0.025735294117647058,0.04779411764705882,0.125,0.35294117647058826,0.44485294117647056,46,2580,127,316,183,467,713,512,161,101,18,1,0,0,1,4,4,4,4,18,0,0.005160443798166642,0.004246497475507406,0.006307385229540918,0.0057659587875732565,0.005708557947363918,0.005561579082846468,0.005337948434584068,0.003361239274306353,0.002937071071303943,3.60030962662789e-05,3.3436987996121306e-05,0.0,0.0,1.2223892820907745e-05,3.120100467235045e-05,4.170272214518803e-05,8.350905029332554e-05,0.00011631964638827499,1.0,0.0,[0],0.8653846153846154,499960,2904,272,305,0.005808464677174174,0.0005440435234818785,0.0006100488039043123,46,2580,18,18,0,0.005160443798166642,3.60030962662789e-05,1.0,0.0,[0]
0.903846153846154,499960,29907,50100,31739,81809,128202,95918,47898,34387,377792,18817,41855,31751,72572,107310,72778,20848,11861,2938,26,50,109,270,548,466,647,822,274,0,1,0,7,13,34,97,122,2733,0,0,0,0,0,0,2733,0,0.000869361687899154,0.000998003992015968,0.0034342606887425567,0.0033003703748976272,0.0042745042979048685,0.004858316478658854,0.013507870892312831,0.02390438247011952,0.005876470117609409,0.0005480438435074806,0.0,1.9960079840319362e-05,0.0,8.556515786771627e-05,0.00010140247422037098,0.0003544694426489293,0.0020251367489247983,0.0035478523860761335,0.005466437314985199,0.0,0.0,0.0,0.0,0.0,0.0,0.05705874984341726,0.0,0.0498078307640183,0.11078847619854311,0.08404360071150263,0.19209512112485178,0.2840451888870066,0.1926403947145519,0.05518380484499407,0.031395582754531595,0.008849557522123894,0.01701837985023826,0.0371000680735194,0.09189925119128659,0.1865214431586113,0.15861130020422057,0.22021783526208305,0.27978216473791695,0.0,0.0036496350364963502,0.0,0.025547445255474453,0.04744525547445255,0.12408759124087591,0.354014598540146,0.44525547445255476,47,2711,160,279,203,524,786,517,154,88,34,0,0,0,3,5,5,12,9,34,0,0.005422433794703576,0.00534991807937941,0.005568862275449102,0.006395916695548064,0.006405241541169567,0.006130997418116863,0.005390020642632248,0.0032150984362930334,0.0025590322205420496,6.800544043523482e-05,0.0,0.0,0.0,3.667123019753569e-05,3.900125584043806e-05,5.212785921307784e-05,0.0002505271508799766,0.0002617192043736187,1.0,0.0,[0],0.8846153846153847,499960,2938,274,2733,0.005876470117609409,0.0005480438435074806,0.005466437314985199,47,2711,34,34,0,0.005422433794703576,6.800544043523482e-05,1.0,0.0,[0]
0.9230769230769231,499964,29908,50101,31739,81809,128205,95918,47898,34386,380587,18957,42143,32009,73123,108095,73336,20984,11940,2954,26,50,109,271,550,469,649,830,277,0,1,0,7,13,35,97,124,5014,0,0,0,0,0,0,5014,0,0.0008693326200347733,0.0009979840721742082,0.0034342606887425567,0.00331259396887873,0.00429000429000429,0.004889593194186701,0.01354962628919788,0.0241377304717036,0.005908425406629277,0.0005540398908721428,0.0,1.9959681443484163e-05,0.0,8.556515786771627e-05,0.0001014001014001014,0.00036489501449154485,0.0020251367489247983,0.003606118769266562,0.010028722067988894,0.0,0.0,0.0,0.0,0.0,0.0,0.10468077999081381,0.0,0.049809898919300974,0.11073158042707712,0.08410429152861237,0.19213215375196735,0.284021787396837,0.19269181553757747,0.05513588220301797,0.03137259023560973,0.008801624915368992,0.016926201760324982,0.036899119837508466,0.09174001354096141,0.18618821936357483,0.15876777251184834,0.21970209884901828,0.2809749492213947,0.0,0.0036101083032490976,0.0,0.02527075812274368,0.04693140794223827,0.1263537906137184,0.35018050541516244,0.44765342960288806,48,2795,140,288,258,551,785,558,136,79,16,0,0,0,1,2,3,2,8,16,0,0.005590447235778863,0.004681178319456984,0.005748502994011976,0.008128800529317243,0.00673520028358738,0.006123149404845478,0.005817469088179487,0.0028393669881832226,0.002297379823770611,3.200256020481638e-05,0.0,0.0,0.0,1.2223593981102324e-05,1.5600380649287843e-05,3.12767155278467e-05,4.175539688504739e-05,0.000232646058103353,1.0,0.0,[0],0.903846153846154,499964,2954,277,5014,0.005908425406629277,0.0005540398908721428,0.010028722067988894,48,2795,16,16,0,0.005590447235778863,3.200256020481638e-05,1.0,0.0,[0]
0.9423076923076924,499969,29908,50101,31739,81809,128207,95920,47897,34387,383472,19101,42454,32262,73644,108935,73886,21139,12051,2973,27,50,110,272,555,470,652,837,278,0,1,0,7,13,35,98,124,7156,0,0,0,0,0,0,7156,0,0.0009027684900361107,0.0009979840721742082,0.00346576766753836,0.003324817562859832,0.004328936797522756,0.004899916597164304,0.013612543583105414,0.024340593829063308,0.005946368674857841,0.0005560344741373965,0.0,1.9959681443484163e-05,0.0,8.556515786771627e-05,0.00010139851958161411,0.00036488740617180983,0.002046057164331795,0.003606013900601972,0.01431288739901874,0.0,0.0,0.0,0.0,0.0,0.0,0.14940392926488089,0.0,0.049810677181124044,0.11070951725288938,0.08413130554512455,0.19204531230441857,0.2840754996453457,0.1926763883673384,0.05512527642174657,0.031426023282012765,0.009081735620585268,0.016818028927009756,0.03699966363942146,0.09149007736293306,0.18668012108980828,0.1580894719138917,0.2193070972082072,0.2815338042381433,0.0,0.0035971223021582736,0.0,0.025179856115107913,0.046762589928057555,0.12589928057553956,0.35251798561151076,0.4460431654676259,49,2885,144,311,253,521,840,550,155,111,19,1,0,1,1,5,1,3,7,19,0,0.005770415469913834,0.004814765280192591,0.006207460928923574,0.007971265635338228,0.00636849246415431,0.006552006552006552,0.005734064513438562,0.003236043258591173,0.0032280579305531323,3.800273619700618e-05,3.343587000133743e-05,0.0,3.150697879580327e-05,1.2223593981102324e-05,3.9000039000039e-05,1.0425571842615567e-05,6.26330953275711e-05,0.00020357122084569302,1.0,0.0,[0],0.9230769230769231,499969,2973,278,7156,0.005946368674857841,0.0005560344741373965,0.01431288739901874,49,2885,19,19,0,0.005770415469913834,3.800273619700618e-05,1.0,0.0,[0]
0.9615384615384616,499972,29909,50102,31739,81809,128209,95920,47896,34388,386475,19259,42768,32494,74251,109775,74499,21272,12157,2999,27,52,110,275,557,477,656,845,279,0,1,0,7,13,35,99,124,9292,0,0,0,0,0,0,9292,0,0.0009027383061954595,0.0010378827192527244,0.00346576766753836,0.003361488344803139,0.0043444687970423295,0.0049728940783986654,0.013696342074494739,0.024572525299523088,0.0059983359068107815,0.000558031249749986,0.0,1.9959283062552394e-05,0.0,8.556515786771627e-05,0.00010139693781247807,0.00036488740617180983,0.0020669784533155168,0.0036059090380365245,0.01858504076228269,0.0,0.0,0.0,0.0,0.0,0.0,0.19400367462836146,0.0,0.04983246005563102,0.11066175043663885,0.08407788343359855,0.19212368199754187,0.284041658580762,0.19276537939064622,0.05504107639562714,0.03145610970955431,0.009003001000333445,0.017339113037679228,0.03667889296432144,0.0916972324108036,0.185728576192064,0.15905301767255753,0.21873957985995332,0.28176058686228744,0.0,0.0035842293906810036,0.0,0.025089605734767026,0.04659498207885305,0.12544802867383512,0.3548387096774194,0.4444444444444444,50,3003,158,314,232,607,840,613,133,106,26,0,2,0,3,2,7,4,8,26,0,0.006006372395088495,0.0052828674602113145,0.006267339973254027,0.007309619080626359,0.007419721546529111,0.006551904342196604,0.0063907422852376985,0.002776791865878865,0.0030825602698694274,5.2003224199900395e-05,0.0,3.991936288696833e-05,0.0,3.667078194330697e-05,1.5599772243325247e-05,7.297748123436197e-05,8.351253731966512e-05,0.000232646058103353,1.0,0.0,[0],0.9423076923076924,499972,2999,279,9292,0.0059983359068107815,0.000558031249749986,0.01858504076228269,50,3003,26,26,0,0.006006372395088495,5.2003224199900395e-05,1.0,0.0,[0]
0.9807692307692308,499971,29909,50102,31739,81809,128209,95920,47895,34388,389878,19425,43149,32777,74923,110724,75180,21420,12280,3025,27,52,112,277,565,479,662,851,280,0,1,0,7,13,35,100,124,11278,0,0,0,0,0,0,11278,0,0.0009027383061954595,0.0010378827192527244,0.0035287816251299664,0.0033859355327653436,0.004406866912619239,0.004993744787322769,0.013821902077461113,0.0247470047691055,0.006050350920353381,0.0005600324818839493,0.0,1.9959283062552394e-05,0.0,8.556515786771627e-05,0.00010139693781247807,0.00036488740617180983,0.0020879006159306816,0.0036059090380365245,0.022557308323882787,0.0,0.0,0.0,0.0,0.0,0.0,0.2354734314646623,0.0,0.049823278051082644,0.11067308234883733,0.08406988852923222,0.19217037124433797,0.28399653224854954,0.19282955180851447,0.05494026336443708,0.03149703240500874,0.008925619834710744,0.0171900826446281,0.037024793388429754,0.0915702479338843,0.18677685950413223,0.15834710743801653,0.21884297520661158,0.2813223140495868,0.0,0.0035714285714285713,0.0,0.025,0.04642857142857143,0.125,0.35714285714285715,0.44285714285714284,51,3403,166,381,283,672,949,681,148,123,26,0,0,2,2,8,2,6,6,26,0,0.006806381157344811,0.0055501688454980104,0.0076044868468324615,0.008916474999212326,0.008214255155300762,0.007401976460310899,0.007099666388657214,0.00309002839485552,0.003576829126439456,5.200291216308113e-05,0.0,0.0,6.301395759160654e-05,2.4447187962204647e-05,6.239811557690958e-05,2.085070892410342e-05,0.00012527142141306163,0.00017447946958241246,1.0,0.0,[0],0.9615384615384616,499971,3025,280,11278,0.006050350920353381,0.0005600324818839493,0.022557308323882787,51,3403,26,26,0,0.006806381157344811,5.200291216308113e-05,1.0,0.0,[0]
1.0,499978,29911,50102,31739,81809,128212,95922,47895,34387,393488,19604,43549,33070,75642,111744,75898,21571,12410,3043,27,52,113,279,566,483,664,859,283,0,1,0,7,13,36,100,126,13175,0,0,0,0,0,0,13175,0,0.0009026779445688877,0.0010378827192527244,0.0035602886039257696,0.0034103827207275484,0.004414563379402864,0.0050353412147369735,0.013863660089779727,0.02498037048884753,0.006086267795783014,0.0005660249050958242,0.0,1.9959283062552394e-05,0.0,8.556515786771627e-05,0.00010139456525130254,0.0003753049352598987,0.0020879006159306816,0.0036641754151278097,0.026351159451015845,0.0,0.0,0.0,0.0,0.0,0.0,0.2750809061488673,0.0,0.04982108730126459,0.11067427723335908,0.0840432236815354,0.19223457894522833,0.2839832472654821,0.19288517057699345,0.05481996909689749,0.03153844589923962,0.008872822872165627,0.017088399605652317,0.037134406835359846,0.09168583634571147,0.18600065724613868,0.15872494249096286,0.2182057180414065,0.2822872165626027,0.0,0.0035335689045936395,0.0,0.024734982332155476,0.045936395759717315,0.127208480565371,0.35335689045936397,0.4452296819787986,52,3610,179,400,293,719,1020,718,151,130,18,0,0,1,2,1,4,2,8,18,0,0.0072204187842894885,0.005984820622555084,0.007983713225020957,0.009231544787170358,0.00878876407241257,0.007955759736055971,0.007485404503753128,0.0031527299300553296,0.003780388507618937,3.6002088121111027e-05,0.0,0.0,3.150697879580327e-05,2.4447187962204647e-05,7.799764447113698e-06,4.170141784820684e-05,4.1758012318613634e-05,0.00023263929277654997,1.0,0.0,[0],0.9807692307692308,499978,3043,283,13175,0.006086267795783014,0.0005660249050958242,0.026351159451015845,52,3610,18,18,0,0.0072204187842894885,3.6002088121111027e-05,1.0,0.0,[0]
1.0192307692307694,499978,29912,50102,31740,81809,128212,95921,47895,34387,397187,19811,43920,33384,76377,112788,76633,21735,12539,3066,27,52,113,280,573,487,668,866,285,0,1,0,7,13,37,101,126,14914,0,0,0,0,0,0,14914,0,0.0009026477667825622,0.0010378827192527244,0.0035601764335223694,0.0034226063147086505,0.004469160452999719,0.005077094692507376,0.013947176114416954,0.025183935789687962,0.006132269819872074,0.0005700250811035686,0.0,1.9959283062552394e-05,0.0,8.556515786771627e-05,0.00010139456525130254,0.00038573409368125854,0.0021087796220899883,0.0036641754151278097,0.02982931248974955,0.0,0.0,0.0,0.0,0.0,0.0,0.3113894978599019,0.0,0.04987826892622367,0.11057763723384703,0.08405108928539957,0.19229481327435188,0.28396699791282193,0.19293934595039616,0.05472233481961897,0.031569512597340796,0.008806262230919765,0.016960208741030658,0.03685583822570124,0.091324200913242,0.18688845401174167,0.1588388780169602,0.21787345075016307,0.28245270711024134,0.0,0.0035087719298245615,0.0,0.02456140350877193,0.0456140350877193,0.12982456140350876,0.3543859649122807,0.4421052631578947,53,3699,207,371,314,735,1044,735,164,129,23,0,0,0,1,7,4,4,7,23,0,0.0073983255263231585,0.006920530908361472,0.007404894016206938,0.009893191341882226,0.008984341576110208,0.008142763547873834,0.007662475761556264,0.003424157010126318,0.0037514176869165674,4.600202408905992e-05,0.0,0.0,0.0,1.2223593981102324e-05,5.4597073596855206e-05,4.170054836221096e-05,8.351602463722727e-05,0.0002035653008404339,1.0,0.0,[0],1.0,499978,3066,285,14914,0.006132269819872074,0.0005700250811035686,0.02982931248974955,53,3699,23,23,0,0.0073983255263231585,4.600202408905992e-05,1.0,0.0,[0]
1.0384615384615385,499981,29913,50102,31740,81809,128214,95921,47895,34387,400962,20021,44310,33712,77119,113861,77377,21888,12674,3099,27,53,113,284,576,497,671,878,287,0,1,0,7,13,37,101,128,16640,0,0,0,0,0,0,16640,0,0.0009026175910139405,0.001057842002315277,0.0035601764335223694,0.00347150069063306,0.004492489119752913,0.0051813471502590676,0.014009813132894873,0.025532904876842993,0.006198235532950252,0.0005740218128288875,0.0,1.9959283062552394e-05,0.0,8.556515786771627e-05,0.0001013929836055345,0.00038573409368125854,0.0021087796220899883,0.003722336929653648,0.03328126468805814,0.0,0.0,0.0,0.0,0.0,0.0,0.34742666249086546,0.0,0.049932412547822484,0.11050922531312195,0.08407779290805613,0.19233493448256941,0.2839695532244951,0.19297838697931474,0.05458871414248732,0.03160898040213287,0.008712487899322363,0.017102291061632784,0.03646337528234914,0.09164246531139077,0.18586640851887706,0.16037431429493385,0.21652145853501129,0.28331719909648273,0.0,0.003484320557491289,0.0,0.024390243902439025,0.04529616724738676,0.1289198606271777,0.3519163763066202,0.445993031358885,54,3775,210,390,328,742,1073,744,153,135,33,0,1,0,4,3,10,3,12,33,0,0.0075503322146174435,0.00702059374164215,0.007784120394395433,0.01033396345305608,0.009069906733977924,0.008368951424203663,0.007756382856725847,0.003194487942373943,0.003925902230494082,6.600290412778162e-05,0.0,1.9959283062552394e-05,0.0,4.8894375924409294e-05,2.3398745827223662e-05,0.0001042524577516915,6.263701847792045e-05,0.00034896908715502953,1.0,0.0,[0],1.0192307692307694,499981,3099,287,16640,0.006198235532950252,0.0005740218128288875,0.03328126468805814,54,3775,33,33,0,0.0075503322146174435,6.600290412778162e-05,1.0,0.0,[0]
1.0576923076923077,499986,29913,50103,31741,81810,128216,95922,47894,34387,405096,20248,44771,34068,77935,115032,78173,22044,12825,3131,27,54,114,287,580,502,675,892,289,0,1,0,7,13,37,102,129,18268,0,0,0,0,0,0,18268,0,0.0009026175910139405,0.0010777797736662474,0.003591569263728301,0.0035081285906368416,0.004523616397329506,0.005233418819457476,0.01409362341838226,0.02594003547852386,0.006262175340909545,0.0005780161844531646,0.0,1.9958884697523103e-05,0.0,8.556411196675223e-05,0.00010139140200910963,0.0003857300723504514,0.0021297030943333195,0.0037514176869165674,0.03653702303664503,0.0,0.0,0.0,0.0,0.0,0.0,0.38142564830667725,0.0,0.04998321385548117,0.1105194818018445,0.08409858403933883,0.19238649604044472,0.28396232004265654,0.1929740110986038,0.05441673084898394,0.031659162272646486,0.008623442989460236,0.017246885978920472,0.03641009262216544,0.09166400511018843,0.18524433088470138,0.1603321622484829,0.2155860747365059,0.28489300542957524,0.0,0.0034602076124567475,0.0,0.02422145328719723,0.04498269896193772,0.12802768166089964,0.35294117647058826,0.4463667820069204,55,4134,227,461,356,816,1171,796,156,151,32,0,1,1,3,4,5,4,14,32,0,0.008268314195939446,0.007588673820746832,0.009201229491836653,0.01121613106490233,0.009974452688579495,0.009133167984775453,0.008298495637034643,0.0032571249608518635,0.004391194346700788,6.400243209241952e-05,0.0,1.9959283062552394e-05,3.15059861373661e-05,3.667078194330697e-05,3.119784110939523e-05,5.212622887584575e-05,8.351602463722727e-05,0.0004071306016808678,1.0,0.0,[0],1.0384615384615385,499986,3131,289,18268,0.006262175340909545,0.0005780161844531646,0.03653702303664503,55,4134,32,32,0,0.008268314195939446,6.400243209241952e-05,1.0,0.0,[0]
1.076923076923077,499988,29913,50104,31741,81810,128220,95922,47894,34384,409331,20482,45220,34427,78731,116245,79013,22226,12987,3167,27,54,117,291,589,507,679,903,292,0,1,0,7,13,37,102,132,20579,0,0,0,0,0,0,19858,721,0.0009026175910139405,0.0010777582628133482,0.00368608424435273,0.003557022368903557,0.004593667134612385,0.005285544504910239,0.014177141186787489,0.026262214983713356,0.006334152019648471,0.0005840140163363921,0.0,1.9958486348395338e-05,0.0,8.556411196675223e-05,0.00010138823896428014,0.0003857300723504514,0.0021297030943333195,0.003838994881340158,0.04115898781570758,0.0,0.0,0.0,0.0,0.0,0.0,0.41462396124775547,0.020969055374592833,0.0500377445148303,0.11047294243533962,0.08410552828884203,0.19234067295171878,0.2839877751746142,0.19302960196027177,0.05429835512091681,0.03172737955346651,0.008525418377012947,0.017050836754025894,0.03694347963372276,0.09188506473002842,0.1859804231133565,0.16008841174613198,0.2143984843700663,0.2851278812756552,0.0,0.003424657534246575,0.0,0.023972602739726026,0.04452054794520548,0.1267123287671233,0.3493150684931507,0.4520547945205479,56,4235,234,449,359,796,1213,840,182,162,36,0,0,3,4,9,5,4,11,36,0,0.008470237166640667,0.007822685788787484,0.008961539229187873,0.01131029268139,0.009729861875076396,0.009460597741311538,0.008757115156064301,0.003800058462437884,0.004711082676592898,7.200201605644958e-05,0.0,0.0,9.451498062442897e-05,4.889377826671556e-05,7.01940475447682e-05,5.21256854527637e-05,8.35177684052282e-05,0.00031988832989211037,1.0,0.0,[0],1.0576923076923077,499988,3167,292,20579,0.006334152019648471,0.0005840140163363921,0.04115898781570758,56,4235,36,36,0,0.008470237166640667,7.200201605644958e-05,1.0,0.0,[0]
1.0961538461538463,499989,29913,50105,31741,81810,128221,95922,47893,34384,413849,20707,45741,34805,79635,117541,79875,22387,13158,3197,27,56,118,294,596,511,681,914,295,0,1,0,7,13,38,103,133,23750,0,0,0,0,0,0,21359,2391,0.0009026175910139405,0.0011176529288494162,0.0037175892378942064,0.0035936927026035937,0.004648224549800735,0.00532724505327245,0.014219196959889754,0.026582131223825033,0.006394140671094764,0.0005900129802855663,0.0,1.9958088015168146e-05,0.0,8.556411196675223e-05,0.00010138744823390865,0.0003961552094410042,0.0021506274403357483,0.0038680781758957655,0.047501045022990504,0.0,0.0,0.0,0.0,0.0,0.0,0.4459733155158374,0.06953815728245695,0.050035157750773836,0.1105258198038415,0.08410072272737158,0.19242525655492704,0.28401905042660486,0.19300517821717583,0.05409460938651537,0.03179420513278998,0.008445417578980294,0.017516421645292463,0.036909602752580546,0.09196121363778542,0.18642477322489834,0.1598373475132937,0.21301219893650297,0.28589302471066624,0.0,0.003389830508474576,0.0,0.023728813559322035,0.04406779661016949,0.1288135593220339,0.34915254237288135,0.45084745762711864,57,4518,225,521,378,904,1296,862,161,171,30,0,2,1,3,7,4,2,11,30,0,0.00903621686920486,0.007521813258449504,0.01039837138751397,0.01190888755867805,0.011049993888277716,0.010107627515208236,0.008986468172056462,0.0033615901783104357,0.004973243369008841,6.000144003456083e-05,0.0,3.9916972696790676e-05,3.1504993541476327e-05,3.667033370003667e-05,5.459366713461238e-05,4.170054836221096e-05,4.17588842026141e-05,0.00031991624011167984,1.0,0.0,[0],1.076923076923077,499989,3197,295,23750,0.006394140671094764,0.0005900129802855663,0.047501045022990504,57,4518,30,30,0,0.00903621686920486,6.000144003456083e-05,1.0,0.0,[0]
1.1153846153846154,499990,29913,50105,31741,81810,128221,95924,47894,34382,418483,20969,46279,35178,80533,118880,80784,22550,13310,3233,27,58,118,296,603,517,683,931,298,0,1,0,7,14,38,103,135,26881,0,0,0,0,0,0,22805,4076,0.0009026175910139405,0.0011575691048797525,0.0037175892378942064,0.0036181395917369514,0.004702817791157454,0.005389683499437054,0.014260658955192717,0.02707812227328253,0.006466129322586452,0.0005960119202384048,0.0,1.9958088015168146e-05,0.0,8.556411196675223e-05,0.00010918648271344008,0.00039614694966848756,0.0021505825364346266,0.003926473154557617,0.05376307526150523,0.0,0.0,0.0,0.0,0.0,0.0,0.4761556771203073,0.11855040428130999,0.050107172812276723,0.11058752685294265,0.08406076232487342,0.192440314182416,0.2840736660748465,0.19304009959783314,0.05388510405440603,0.03180535410040551,0.008351376430559852,0.017939993813795237,0.03649860810392824,0.09155583049798949,0.1865140736158367,0.1599133931333127,0.21125889266934736,0.28796783173523044,0.0,0.003355704697986577,0.0,0.02348993288590604,0.04697986577181208,0.12751677852348994,0.34563758389261745,0.45302013422818793,58,4634,262,538,373,898,1339,909,163,152,36,0,2,0,2,7,6,2,17,36,0,0.00926820390048581,0.00875873366095009,0.010737451352160463,0.01175136259097067,0.010976653220877644,0.01044290716809259,0.009476449615312441,0.0034034201240264756,0.004420660772452303,7.200158403484877e-05,0.0,3.991617603033629e-05,0.0,2.444688913335778e-05,5.459324135672004e-05,6.255082254331645e-05,4.1759756123024243e-05,0.0004944160074453235,1.0,0.0,[0],1.0961538461538463,499990,3233,298,26881,0.006466129322586452,0.0005960119202384048,0.05376307526150523,58,4634,36,36,0,0.00926820390048581,7.200158403484877e-05,1.0,0.0,[0]
