Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,13673,42916,90522,43969,21993,15506,10958,33815,71218,34913,17207,12221,23,0,73,0,201,0,78,0,53,0,34,0,18,0,79,0,180,0,85,0,40,0,30,0,0,0,0,0,15,0,10,0,7,0,9,0,5539,0,17019,0,35284,0,17403,0,8347,0,6056,0,0,0,0,0,51,0,71,0,401,0,360,0,499494,30211,93902,197420,96458,47647,33856,883,0,0,51,71,401,360,204081,12295,38343,80764,39449,19456,13774,0.0017677890024705002,0.0,0.0,0.0002583324891095127,0.000736071658131,0.0084160597729133,0.010633270321361058,0.4085754783841247,0.4069709708384363,0.4083299610231944,0.40909735589099383,0.4089759273466172,0.4083363065880328,0.40684073724007563,0.0,0.0,0.057757644394110984,0.08040770101925254,0.45413363533408835,0.40770101925254815,0.06024568676162896,0.18788128243197555,0.3957448268089631,0.1933006992321676,0.09533469553755616,0.0674928092277086,69,668,34,106,280,130,62,56,21,0,0,7,6,4,4,21,0,0.0013373641113936215,0.001125417894144517,0.001128860489882854,0.001418317571435084,0.0013477508112423153,0.0013012361743656475,0.001653966566247268,4.2042883741416243e-05,0.0,0.0,3.54579392858771e-05,6.220388359579916e-05,8.395072092681596e-05,0.000118140469017662,1.0,0.0,0.05089820359281437,0.15868263473053892,0.41916167664670656,0.19461077844311378,0.09281437125748503,0.08383233532934131,0.0,0.0,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.19047619047619047,[0],1.3076923076923077,499494,883,204081,0.0017677890024705002,0.4085754783841247,69,668,21,21,0,0.0013373641113936215,4.2042883741416243e-05,1.0,0.0,[0]
1.3461538461538463,13428,42298,89200,43300,21623,15311,11418,35085,73914,36244,17894,12671,24,0,74,0,156,0,74,0,30,0,25,0,20,0,53,0,169,0,67,0,48,0,28,0,0,0,0,0,12,0,6,0,9,0,6,0,5323,0,16392,0,33970,0,16767,0,8044,0,5814,0,0,0,0,0,51,0,71,0,401,0,361,0,499497,30213,93902,197421,96458,47648,33855,884,0,0,51,71,401,361,213414,12896,40087,84404,41267,20365,14395,0.0017697803990814759,0.0,0.0,0.0002583311805734952,0.000736071658131,0.008415883143049026,0.010663122138531975,0.4272578213682965,0.4268361301426538,0.42690251538838364,0.42753303853186847,0.4278235086773518,0.4274051376762928,0.42519568749076947,0.0,0.0,0.057692307692307696,0.08031674208144797,0.45361990950226244,0.4083710407239819,0.06042715098353435,0.18783678671502338,0.39549420375420546,0.19336594600166812,0.09542485497671194,0.06745105756885678,70,623,31,97,266,105,81,43,21,0,0,6,3,9,3,21,0,0.0012472622293761286,0.0010261163152494124,0.001032991842559264,0.0013473812177084389,0.0010885566775176761,0.0017000020987680232,0.0012700850661625709,4.2042547057622314e-05,0.0,0.0,3.0392057542295615e-05,3.110161935764789e-05,0.0001888891220853359,8.861058601134216e-05,1.0,0.0,0.04975922953451043,0.15569823434991975,0.42696629213483145,0.16853932584269662,0.13001605136436598,0.06902086677367576,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,[0],1.326923076923077,499497,884,213414,0.0017697803990814759,0.4272578213682965,70,623,21,21,0,0.0012472622293761286,4.2042547057622314e-05,1.0,0.0,[0]
1.3653846153846154,13188,41665,87935,42694,21279,15081,11848,36365,76525,37509,18539,13136,27,0,87,0,140,0,67,0,27,0,21,0,26,0,54,0,135,0,69,0,40,0,25,0,0,0,0,0,9,0,6,0,6,0,4,0,5124,0,15734,0,32678,0,16115,0,7754,0,5586,0,0,0,0,0,51,0,71,0,404,0,363,0,499499,30213,93905,197422,96460,47645,33853,889,0,0,51,71,404,363,222724,13479,41839,88102,43026,21251,15027,0.0017797833429095953,0.0,0.0,0.00025832987205073394,0.0007360563964337549,0.00847937873858747,0.010722831063716657,0.4458947865761493,0.44613245953728525,0.44554603056280284,0.4462623213218385,0.4460501762388555,0.4460279147864414,0.4438897586624524,0.0,0.0,0.05736782902137233,0.0798650168728909,0.4544431946006749,0.40832395950506184,0.06051884844022198,0.1878513316930371,0.3955658123956107,0.19318079775866095,0.09541405506366624,0.067469154648803,71,542,35,105,210,98,54,40,10,0,0,2,2,3,3,10,0,0.0010850916021517647,0.001158441730380962,0.0011181870460693062,0.0010637166258908627,0.001015986232349831,0.0011333109469442578,0.0011815093782306897,2.002014026110267e-05,0.0,0.0,1.0130634532293931e-05,2.0734412905098593e-05,6.296171927468099e-05,8.861320336730173e-05,1.0,0.0,0.06457564575645756,0.1937269372693727,0.3874538745387454,0.18081180811808117,0.0996309963099631,0.07380073800738007,0.0,0.0,0.2,0.2,0.3,0.3,[0],1.3461538461538463,499499,889,222724,0.0017797833429095953,0.4458947865761493,71,542,10,10,0,0.0010850916021517647,2.002014026110267e-05,1.0,0.0,[0]
1.3846153846153848,13018,41144,86853,42122,20958,14871,12218,37530,78886,38685,19160,13543,17,0,57,0,120,0,54,0,27,0,13,0,16,0,67,0,124,0,58,0,31,0,16,0,0,0,0,0,9,0,6,0,8,0,4,0,4944,0,15108,0,31433,0,15535,0,7461,0,5406,0,0,0,0,0,52,0,71,0,404,0,363,0,499503,30213,93906,197425,96460,47645,33853,890,0,0,52,71,404,363,231603,14006,43517,91575,44729,22146,15630,0.0017817710804539713,0.0,0.0,0.00026339116120045584,0.0007360563964337549,0.00847937873858747,0.010722831063716657,0.46366688488357427,0.4635752821633072,0.46341021872936766,0.4638470305179182,0.46370516276176654,0.4648126770909854,0.46170206480961806,0.0,0.0,0.058426966292134834,0.07977528089887641,0.45393258426966293,0.40786516853932586,0.060474173477891045,0.18789480274435133,0.39539643268869573,0.19312789557993634,0.09562052305021956,0.06748617245890597,72,482,30,103,180,95,48,26,17,0,0,4,3,6,4,17,0,0.0009649668968306242,0.000992950054612253,0.0010968532027048612,0.0009117524895908257,0.0009848641924113622,0.0010074509392381152,0.0007680264673736449,3.403410217037471e-05,0.0,0.0,2.0261166435351684e-05,3.1100974497200915e-05,0.0001259313674047644,0.00011815791805748382,1.0,0.0,0.06224066390041494,0.21369294605809128,0.37344398340248963,0.1970954356846473,0.0995850622406639,0.05394190871369295,0.0,0.0,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.23529411764705882,[0],1.3653846153846154,499503,890,231603,0.0017817710804539713,0.46366688488357427,72,482,17,17,0,0.0009649668968306242,3.403410217037471e-05,1.0,0.0,[0]
1.403846153846154,12844,40622,85765,41571,20694,14713,12591,38626,81193,39880,19740,13916,13,0,55,0,98,0,48,0,31,0,17,0,14,0,53,0,104,0,45,0,21,0,10,0,0,0,0,0,6,0,3,0,8,0,5,0,4751,0,14551,0,30261,0,14914,0,7150,0,5192,0,0,0,0,0,52,0,71,0,405,0,363,0,499505,30213,93907,197427,96461,47644,33853,891,0,0,52,71,405,363,240326,14542,45126,94948,46479,23013,16218,0.0017837659282689863,0.0,0.0,0.0002633884929619556,0.0007360487658224568,0.00850054571404584,0.010722831063716657,0.48112831703386355,0.4813159898057128,0.4805392569244039,0.4809271274952261,0.48184240262904177,0.4830198975736714,0.4790712787640682,0.0,0.0,0.058361391694725026,0.07968574635241302,0.45454545454545453,0.4074074074074074,0.06050947463029385,0.18776994582358963,0.39508001631117734,0.1933997986068923,0.09575742949160723,0.06748333513643967,73,370,25,77,155,68,30,15,13,0,0,3,2,4,4,13,0,0.0007407362918741228,0.0008274583788435442,0.0008199689050752881,0.0007851082689628973,0.000704955421936554,0.000629656837023822,0.00044309219271556434,2.602586971449621e-05,0.0,0.0,1.5195643915410915e-05,2.073398299813394e-05,8.395424493650961e-05,0.00011815791805748382,1.0,0.0,0.06756756756756757,0.20810810810810812,0.4189189189189189,0.1837837837837838,0.08108108108108109,0.04054054054054054,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.3076923076923077,[0],1.3846153846153848,499505,891,240326,0.0017837659282689863,0.48112831703386355,73,370,13,13,0,0.0007407362918741228,2.602586971449621e-05,1.0,0.0,[0]
1.4230769230769231,12712,40171,84879,41104,20430,14588,12911,39675,83240,40997,20304,14248,8,0,41,0,104,0,33,0,22,0,15,0,14,0,38,0,78,0,43,0,20,0,17,0,0,0,0,0,5,0,4,0,6,0,4,0,4569,0,13983,0,29122,0,14281,0,6861,0,4982,0,0,0,0,0,52,0,71,0,407,0,363,0,499510,30214,93908,197428,96462,47643,33854,893,0,0,52,71,407,363,248762,15039,46737,98177,48181,23877,16751,0.0017877519969570178,0.0,0.0,0.0002633871588629779,0.0007360411353693683,0.008542703020380748,0.010722514326224375,0.49801205181077457,0.49774938770106575,0.4976892277548239,0.4972800210709727,0.4994816611722751,0.5011649140482337,0.49480120517516396,0.0,0.0,0.05823068309070549,0.07950727883538634,0.45576707726763716,0.406494960806271,0.0604553750170846,0.18787837370659505,0.3946623680465666,0.193683118804319,0.09598330934789076,0.067337455077544,74,325,19,64,126,58,34,24,13,0,0,3,2,5,3,13,0,0.0006506441376963193,0.0006288683679210935,0.0006815253388991236,0.0006382105791001231,0.0006012792734887675,0.0007136260599445891,0.000708947508344903,2.6025765507852774e-05,0.0,0.0,1.5195489978574359e-05,2.073376805133681e-05,0.00010494500881538074,8.861843854311287e-05,1.0,0.0,0.05846153846153846,0.19692307692307692,0.38769230769230767,0.17846153846153845,0.10461538461538461,0.07384615384615385,0.0,0.0,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.23076923076923078,[0],1.403846153846154,499510,893,248762,0.0017877519969570178,0.49801205181077457,74,325,13,13,0,0.0006506441376963193,2.6025765507852774e-05,1.0,0.0,[0]
1.4423076923076925,12564,39700,83925,40721,20250,14429,13231,40735,85432,41997,20746,14602,14,0,37,0,84,1,30,0,14,0,18,0,18,0,43,0,62,0,36,0,17,0,11,0,0,0,0,0,3,0,5,0,4,0,4,0,4387,0,13397,0,27922,0,13674,0,6612,0,4790,0,0,0,0,0,52,0,71,0,407,0,363,0,499515,30214,93912,197429,96463,47643,33854,893,0,0,52,71,407,363,257008,15519,48305,101528,49735,24609,17312,0.0017877341020790167,0.0,0.0,0.00026338582477751493,0.0007360335050744845,0.008542703020380748,0.010722514326224375,0.5145150796272384,0.5136360627523665,0.5143645114575347,0.5142506926540681,0.5155862869701336,0.5165291858195328,0.5113723636793289,0.0,0.0,0.05823068309070549,0.07950727883538634,0.45576707726763716,0.406494960806271,0.060383334370914525,0.18795134781796677,0.3950382867459379,0.19351537695324658,0.09575188320986117,0.06735977090207308,75,293,19,58,117,54,27,18,8,0,0,1,3,2,2,8,0,0.0005865748433464795,0.0006288475541139869,0.0006176257613834817,0.0005926211074417003,0.0005598059339428998,0.0005667149423839808,0.0005316949252673244,1.6015695381473844e-05,0.0,0.0,5.065137670441882e-06,3.110032966349443e-05,4.197888462103562e-05,5.90772139185916e-05,1.0,0.0,0.06484641638225255,0.19795221843003413,0.3993174061433447,0.18430034129692832,0.09215017064846416,0.06143344709897611,0.0,0.0,0.125,0.375,0.25,0.25,[0],1.4230769230769231,499515,893,257008,0.0017877341020790167,0.5145150796272384,75,293,8,8,0,0.0005865748433464795,1.6015695381473844e-05,1.0,0.0,[0]
1.4615384615384617,12449,39312,83098,40364,19986,14263,13545,41624,87376,42881,21242,14944,8,0,29,0,47,1,34,0,18,0,17,0,11,0,32,0,53,1,34,0,12,0,10,0,0,0,0,0,2,0,3,0,4,0,6,0,4201,0,12916,0,26851,0,13148,0,6381,0,4615,0,0,0,0,0,52,0,71,0,407,0,363,0,499518,30214,93913,197429,96464,47643,33855,893,0,0,52,71,407,363,264930,16009,49766,104708,51203,25397,17847,0.0017877233653241726,0.0,0.0,0.00026338582477751493,0.0007360258749378007,0.008542703020380748,0.01072219760744351,0.5303712779119071,0.5298537102005693,0.5299159860722158,0.5303577488616161,0.5307990545695803,0.5330688663602208,0.527159946832078,0.0,0.0,0.05823068309070549,0.07950727883538634,0.45576707726763716,0.406494960806271,0.06042728267844336,0.18784584607254748,0.3952289283961801,0.19326992035632054,0.09586305816630808,0.06736496433020044,76,266,14,55,100,48,30,19,7,0,0,1,1,3,2,7,0,0.0005325165410448135,0.0004633613556629377,0.0005856546554220973,0.0005065112014952211,0.0004976001161066938,0.0006296832693155343,0.0005612335322266202,1.4013593185389828e-05,0.0,0.0,5.0651120149522105e-06,1.036666908555612e-05,6.296832693155343e-05,5.90772139185916e-05,1.0,0.0,0.05263157894736842,0.20676691729323307,0.37593984962406013,0.18045112781954886,0.11278195488721804,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,[0],1.4423076923076925,499518,893,264930,0.0017877233653241726,0.5303712779119071,76,266,7,7,0,0.0005325165410448135,1.4013593185389828e-05,1.0,0.0,[0]
1.4807692307692308,12386,38938,82277,39927,19882,14118,13776,42471,89250,43857,21617,15263,7,0,18,0,45,1,21,0,16,0,14,0,10,0,20,0,46,0,24,0,13,0,11,0,0,0,0,0,2,0,1,0,3,0,5,0,4035,0,12466,0,25810,1,12634,0,6112,0,4444,0,0,0,0,0,52,0,71,0,407,0,363,0,499521,30214,93913,197432,96464,47643,33855,893,0,0,52,71,407,363,272694,16450,51224,107787,52751,26105,18377,0.001787712628698293,0.0,0.0,0.0002633818226022124,0.0007360258749378007,0.008542703020380748,0.01072219760744351,0.5459109827214471,0.5444495929039518,0.5454409932597191,0.545944932938936,0.5468464919555481,0.5479293915160675,0.5428149460936346,0.0,0.0,0.05823068309070549,0.07950727883538634,0.45576707726763716,0.406494960806271,0.060324026197862805,0.18784425033187382,0.3952672226011573,0.1934439334932195,0.0957300123948455,0.06739055498104102,77,200,12,37,71,40,19,21,7,0,0,0,2,1,4,7,0,0.0004003859720770823,0.000397166876282518,0.00039398166388039993,0.00035962295306160694,0.0004146624647536905,0.0003987994038998384,0.0006202924235711121,1.4013509022697881e-05,0.0,0.0,0.0,2.0733123237684526e-05,2.098944231051781e-05,0.00011815093782306897,1.0,0.0,0.06,0.185,0.355,0.2,0.095,0.105,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,[0],1.4615384615384617,499521,893,272694,0.001787712628698293,0.5459109827214471,77,200,7,7,0,0.0004003859720770823,1.4013509022697881e-05,1.0,0.0,[0]
1.5000000000000002,12311,38595,81581,39604,19671,14056,14005,43344,90965,44673,22087,15515,3,0,15,0,50,2,26,0,12,0,4,0,6,0,13,0,49,0,20,0,13,0,10,0,0,0,0,0,0,0,2,0,2,0,4,0,3889,0,11947,0,24787,1,12141,0,5857,0,4266,0,0,0,0,0,52,0,71,0,409,0,363,0,499526,30214,93914,197435,96466,47642,33855,895,0,0,52,71,409,363,280350,16885,52714,110804,54222,26869,18856,0.001791698530206636,0.0,0.0,0.00026337782054853496,0.0007360106151390127,0.008584862096469501,0.01072219760744351,0.5612320479814864,0.5588468921691931,0.5613007645292502,0.5612176159242283,0.5620840503389796,0.5639771630074304,0.5569635208979471,0.0,0.0,0.05810055865921788,0.07932960893854749,0.4569832402234637,0.40558659217877097,0.0602282860709827,0.18802924915284466,0.39523452826823613,0.19340823970037455,0.09584091314428393,0.06725878366327805,78,156,8,24,61,29,18,16,6,0,0,0,1,2,3,6,0,0.00031229918261694705,0.0002647779175216787,0.00025555567386836755,0.00030896713805259534,0.00030063028694642563,0.0003778099615893206,0.0004726037512922759,1.2011507023728733e-05,0.0,0.0,0.0,1.0366561618842263e-05,4.197888462103562e-05,8.861320336730173e-05,1.0,0.0,0.05128205128205128,0.15384615384615385,0.391025641025641,0.1858974358974359,0.11538461538461539,0.10256410256410256,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,[0],1.4807692307692308,499526,895,280350,0.001791698530206636,0.5612320479814864,78,156,6,6,0,0.00031229918261694705,1.2011507023728733e-05,1.0,0.0,[0]
1.5192307692307694,12226,38308,80899,39365,19555,13963,14258,44103,92585,45394,22461,15777,4,0,18,0,39,0,15,2,7,0,6,1,2,1,13,0,52,0,14,0,6,0,3,0,0,0,0,0,1,0,3,0,2,0,3,0,3723,0,11472,0,23858,3,11673,0,5611,0,4102,0,0,0,0,0,52,0,71,0,409,0,363,0,499528,30214,93914,197437,96466,47642,33855,895,0,0,52,71,409,363,287655,17341,54072,113743,55605,27551,19343,0.0017916913566406688,0.0,0.0,0.00026337515258031675,0.0007360106151390127,0.008584862096469501,0.01072219760744351,0.5758536058038789,0.5739392334679287,0.5757608024362715,0.5760976919219801,0.5764207078141521,0.5782922631291717,0.5713483975779058,0.0,0.0,0.05810055865921788,0.07932960893854749,0.4569832402234637,0.40558659217877097,0.06028402078879213,0.18797517859936383,0.39541464601693,0.19330447932419043,0.095777928421199,0.06724374684952461,79,140,8,20,71,23,13,5,5,0,0,1,1,2,1,5,0,0.00028026569187589834,0.0002647779175216787,0.00021296079391783972,0.00035961202421049964,0.00023842597391827172,0.0002728684773938961,0.0001476886722788362,1.0009488995567798e-05,0.0,0.0,5.064958087471826e-06,1.0366346692098771e-05,4.19797657529071e-05,2.9537734455767243e-05,1.0,0.0,0.05714285714285714,0.14285714285714285,0.5071428571428571,0.16428571428571428,0.09285714285714286,0.03571428571428571,0.0,0.0,0.2,0.2,0.4,0.2,[0],1.5000000000000002,499528,895,287655,0.0017916913566406688,0.5758536058038789,79,140,5,5,0,0.00028026569187589834,1.0009488995567798e-05,1.0,0.0,[0]
1.5384615384615385,12167,38063,80234,39137,19406,13884,14464,44842,94163,46093,22852,16020,7,2,6,1,30,1,12,0,5,0,6,1,3,1,11,0,37,0,11,2,7,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3571,1,10992,0,22971,3,11210,0,5371,0,3942,0,0,0,0,0,52,0,71,0,410,0,364,0,499534,30216,93915,197440,96468,47641,33854,897,0,0,52,71,410,364,294777,17759,55449,116596,56923,28246,19804,0.0017956735677651572,0.0,0.0,0.0002633711507293355,0.0007359953559729651,0.008606032618962658,0.01075205293318367,0.5901039769064769,0.5877349748477628,0.5904168663152851,0.5905388978930308,0.5900713189866069,0.5928926764761445,0.584982572221894,0.0,0.0,0.057971014492753624,0.07915273132664437,0.45707915273132665,0.4057971014492754,0.0602455415449645,0.1881049064207859,0.3955396791472876,0.19310529654620273,0.09582158716589151,0.06718298917486779,80,116,7,20,52,23,7,7,0,0,0,0,0,0,0,0,0,0.00023221921493890232,0.00023168067783146886,0.00021296079391783972,0.00026337515258031675,0.00023842597391827172,0.00014692918013517486,0.0002067641411903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0603448275862069,0.1724137931034483,0.4482758620689655,0.19827586206896552,0.0603448275862069,0.0603448275862069,,,,,,,[0],1.5192307692307694,499534,897,294777,0.0017956735677651572,0.5901039769064769,80,116,0,0,0,0.00023221921493890232,0.0,,,[0]
1.5576923076923077,12110,37825,79686,38881,19254,13775,14674,45525,95594,46838,23227,16295,1,0,8,0,21,1,12,0,2,1,4,0,2,1,8,0,18,0,12,2,5,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3425,3,10549,2,22118,4,10723,0,5153,0,3775,1,0,0,0,0,52,0,71,0,410,0,364,0,499541,30216,93917,197443,96469,47642,33854,897,0,0,52,71,410,364,301795,18164,56752,119313,58342,28927,20297,0.0017956484052360066,0.0,0.0,0.0002633671489999645,0.0007359877266272067,0.008605851979345954,0.01075205293318367,0.6041446047471579,0.6011384696849351,0.6042782456850198,0.6042908586275533,0.60477459080119,0.6071743419671718,0.5995451054528268,0.0,0.0,0.057971014492753624,0.07915273132664437,0.45707915273132665,0.4057971014492754,0.0601865504730032,0.1880481783992445,0.3953445219437035,0.193316655345516,0.0958498318394937,0.06725426199903908,81,87,11,11,32,17,7,9,3,0,0,1,1,1,0,3,0,0.00017416231928157042,0.0003640455387873974,0.0001171271894798488,0.00016207455429497568,0.00017622424016254095,0.00014693226422619172,0.0002658474626336622,6.0055972166058765e-06,0.0,0.0,5.06482982171799e-06,1.0366131774267115e-05,2.0990323460884532e-05,0.0,1.0,0.0,0.12643678160919541,0.12643678160919541,0.367816091954023,0.19540229885057472,0.08045977011494253,0.10344827586206896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,[0],1.5384615384615385,499541,897,301795,0.0017956484052360066,0.6041446047471579,81,87,3,3,0,0.00017416231928157042,6.0055972166058765e-06,1.0,0.0,[0]
1.576923076923077,12029,37625,79215,38608,19162,13694,14891,46116,96953,47544,23517,16522,1,0,6,0,14,1,6,0,3,0,3,0,2,0,6,0,18,0,10,1,2,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,3289,4,10163,2,21241,5,10300,1,4957,0,3628,1,0,0,0,0,52,0,71,0,410,0,364,0,499549,30216,93918,197447,96472,47642,33854,897,0,0,52,71,410,364,308566,18600,58023,121958,59706,29537,20742,0.0017956196489233287,0.0,0.0,0.0002633618135499653,0.0007359648395389336,0.008605851979345954,0.01075205293318367,0.6176891556183678,0.6155679110405083,0.617804893630614,0.6176746164793591,0.6188946015424165,0.6199781705218085,0.6126897855497134,0.0,0.0,0.057971014492753624,0.07915273132664437,0.45707915273132665,0.4057971014492754,0.06027883823882087,0.18804080812532814,0.39524121257688793,0.19349507074661498,0.0957234432827985,0.06722062702954959,82,77,1,12,31,20,5,8,4,0,0,0,1,2,1,3,1,0.00015414150189874305,3.309504898067249e-05,0.00012777239477410906,0.00015700733882690194,0.00020732048637386104,0.00010494941438226774,0.0002363088556743664,8.007350747986651e-06,0.0,0.0,0.0,1.0366024318693052e-05,4.19797657529071e-05,2.95386069592958e-05,0.75,0.25,0.012987012987012988,0.15584415584415584,0.4025974025974026,0.2597402597402597,0.06493506493506493,0.1038961038961039,0.0,0.0,0.0,0.25,0.5,0.25,[0],1.5576923076923077,499549,897,308566,0.0017956196489233287,0.6176891556183678,82,77,4,3,1,0.00015414150189874305,8.007350747986651e-06,0.75,0.25,[0]
