Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,20070,63401,89445,40784,27861,13186,0,0,69257,38453,6377,16088,132,0,369,0,538,0,251,1,161,0,85,0,131,1,369,0,549,0,236,0,161,0,69,0,1,0,0,0,4,0,7,0,4,0,0,0,9631,0,30175,0,38127,0,16441,1,13214,0,4503,0,0,0,0,0,13,0,50,0,81,0,98,0,500083,29966,94314,197920,96174,47778,33931,419441,25820,80587,165395,79524,40781,27334,2169,48,153,503,632,422,411,242,0,0,13,50,81,98,160169,0,0,82701,48491,6735,22242,0.0004839196693348904,0.0,0.0,6.568310428455942e-05,0.0005198910308399359,0.0016953409519025492,0.002888214317290973,0.32028483271776886,0.0,0.0,0.4178506467259499,0.5042007195291867,0.14096446063041568,0.6555067637263859,0.06155812140444067,0.19212952477225642,0.39432244344258194,0.18959519932481564,0.09722702358615395,0.0651676874697514,0.022130013831258646,0.07053941908713693,0.2319041032733979,0.2913785154449055,0.19455970493314892,0.18948824343015214,0.0,0.0,0.05371900826446281,0.2066115702479339,0.3347107438016529,0.4049586776859504,66,2736,232,676,967,413,302,146,10,0,0,3,5,1,1,10,0,0.005471113679583907,0.007742882888896305,0.007167622703126823,0.0048858124494745355,0.004294299914737871,0.006320900833019382,0.004302723093245314,1.9996760524794982e-05,0.0,0.0,1.5157639450282942e-05,5.19891030839936e-05,2.093013520867345e-05,2.947070611811859e-05,1.0,0.0,[1],1.25,500083,2169,242,160169,0.0004839196693348904,0.32028483271776886,66,2736,10,10,0,0.005471113679583907,1.9996760524794982e-05,1.0,0.0,[1]
1.2884615384615385,20119,63659,87973,40287,27083,13081,0,0,72427,39549,7776,16353,168,0,474,0,688,0,306,1,217,0,87,0,107,0,335,0,427,1,212,0,121,0,59,0,2,0,1,0,3,0,5,0,1,0,1,0,9569,1,29845,0,36404,0,15813,2,12582,0,4349,0,0,0,0,0,13,0,51,0,81,0,99,0,500088,29966,94314,197923,96175,47780,33930,421488,25986,81099,166096,79889,40979,27439,2179,49,154,505,634,423,414,244,0,0,13,51,81,99,169575,0,0,87747,50598,8297,22933,0.000487914127113628,0.0,0.0,6.568210869883743e-05,0.0005302833376657135,0.0016952699874424446,0.0029177718832891246,0.33909032010366175,0.0,0.0,0.4433390763074529,0.5261034572394073,0.1736500627877773,0.6758915414087828,0.06165300079717572,0.19241117184830886,0.3940705310708727,0.18954039023649547,0.09722459476900884,0.06510031127813841,0.022487379531895366,0.07067462138595686,0.231757687012391,0.29095915557595226,0.19412574575493347,0.18999541073887105,0.0,0.0,0.05327868852459016,0.20901639344262296,0.3319672131147541,0.4057377049180328,67,2047,166,512,701,365,198,105,10,1,1,2,2,1,3,10,0,0.00409332050879554,0.005539611559767736,0.005428674427974638,0.003541835084882781,0.0037952045251315324,0.004144166771317343,0.003094515339954614,1.999668055102853e-05,3.337115397450444e-05,1.0602879742137965e-05,1.0105092966855296e-05,2.0795641233597436e-05,2.093013520867345e-05,8.841472399870324e-05,1.0,0.0,[0],1.2692307692307694,500088,2179,244,169575,0.000487914127113628,0.33909032010366175,67,2047,10,10,0,0.00409332050879554,1.999668055102853e-05,1.0,0.0,[0]
1.3076923076923077,20209,62770,86418,39690,26310,12954,0,1476,75365,40761,9064,16635,182,0,571,0,754,1,339,0,258,1,99,0,103,0,369,1,516,0,246,1,142,0,72,0,0,0,0,0,3,0,5,0,1,0,0,0,9471,1,29127,0,34866,1,15131,3,12004,0,4170,0,0,0,0,0,13,0,52,0,82,0,99,0,500090,29966,94314,197924,96176,47780,33930,423965,26186,81711,166947,80305,41258,27558,2187,49,154,507,638,424,415,246,0,0,13,52,82,99,180279,0,1482,92527,52826,9823,23621,0.0004919114559379312,0.0,0.0,6.568177684363695e-05,0.0005406754283813009,0.0017161992465466723,0.0029177718832891246,0.3604931112399768,0.0,0.015713467777848465,0.4674875204623997,0.5492638496090501,0.20558811218082879,0.696168582375479,0.06176453244961259,0.1927305320014624,0.39377542957555456,0.18941422051348578,0.09731463682143573,0.06500064863844893,0.02240512117055327,0.07041609510745313,0.23182441700960219,0.2917238225880201,0.19387288523090992,0.18975765889346136,0.0,0.0,0.052845528455284556,0.21138211382113822,0.3333333333333333,0.4024390243902439,68,2477,200,612,851,416,279,119,8,0,0,2,4,1,1,8,0,0.004953128249428101,0.006674230794900888,0.0064889624021884345,0.004299651884823896,0.004325448401351703,0.0058392632900795315,0.003507220748600059,1.599718449552879e-05,0.0,0.0,1.0104939799821142e-05,4.159085001299714e-05,2.092925910422771e-05,2.9472443265546713e-05,1.0,0.0,[0],1.2884615384615385,500090,2187,246,180279,0.0004919114559379312,0.3604931112399768,68,2477,8,8,0,0.004953128249428101,1.599718449552879e-05,1.0,0.0,[0]
1.326923076923077,20278,60520,84947,39287,25515,12874,0,4908,78144,41744,10337,16855,170,0,585,2,780,2,348,0,239,1,123,0,131,0,433,1,531,0,233,0,167,0,72,0,0,0,3,0,3,0,4,0,1,0,0,0,9386,1,27862,1,33521,1,14555,3,11519,1,4006,0,0,0,0,0,13,0,54,0,82,0,99,0,500094,29966,94315,197929,96174,47780,33930,426692,26414,82425,167875,80728,41574,27676,2197,50,157,509,640,425,416,248,0,0,13,54,82,99,192738,0,4973,97249,54906,11322,24288,0.0004959067695273289,0.0,0.0,6.56801176179337e-05,0.0005614823133071309,0.0017161992465466723,0.0029177718832891246,0.38540354413370287,0.0,0.05272756189365425,0.4913327506328027,0.5709027387859504,0.23696107157806615,0.7158267020335985,0.061904136941869074,0.1931721241551283,0.39343367112577693,0.18919501654589257,0.09743327739915443,0.06486177383217871,0.02275830678197542,0.07146108329540282,0.2316795630405098,0.29130632680928537,0.19344560764679108,0.1893491124260355,0.0,0.0,0.05241935483870968,0.21774193548387097,0.33064516129032256,0.39919354838709675,69,2727,228,714,928,423,316,118,10,1,3,2,2,1,1,10,0,0.005453018456677798,0.0076086231061870116,0.007570456135886507,0.004688668377761161,0.004398186657794044,0.006613645876935957,0.003477748305334512,1.9996400647883383e-05,3.337115397450444e-05,3.180863922641389e-05,1.0104888745174915e-05,2.079520878389619e-05,2.092925910422771e-05,2.9472443265546713e-05,1.0,0.0,[0],1.3076923076923077,500094,2197,248,192738,0.0004959067695273289,0.38540354413370287,69,2727,10,10,0,0.005453018456677798,1.9996400647883383e-05,1.0,0.0,[0]
1.3461538461538463,20289,58445,83652,38756,24781,12813,0,8127,80595,42738,11528,17053,204,1,615,3,858,1,397,0,244,1,110,1,147,0,436,2,549,1,242,1,171,1,87,0,0,0,2,0,4,0,6,0,1,0,1,0,9324,1,26684,2,32271,1,14032,3,11052,1,3865,0,0,0,0,0,13,0,54,0,83,0,99,0,500099,29966,94316,197932,96175,47780,33930,429465,26629,83130,168844,81151,41875,27836,2206,50,158,511,644,426,417,249,0,0,13,54,83,99,204835,0,8354,101755,56990,12800,24936,0.000497901415519727,0.0,0.0,6.567912212274923e-05,0.0005614764751754614,0.0017371285056509,0.0029177718832891246,0.4095889013975233,0.0,0.08857457907460028,0.5140906978154114,0.5925656355601767,0.26789451653411467,0.7349248452696728,0.062005052798248986,0.19356641402675423,0.3931496163831744,0.18895835516281886,0.09750503533466057,0.06481552629434296,0.022665457842248413,0.07162284678150499,0.23164097914777879,0.29193109700815956,0.1931097008159565,0.18902991840435177,0.0,0.0,0.05220883534136546,0.21686746987951808,0.3333333333333333,0.39759036144578314,70,2773,215,705,969,423,301,160,9,0,1,2,4,1,1,9,0,0.00554495754798098,0.007174798104518454,0.007474950962201135,0.004895694920905982,0.0043982781209058585,0.0062997069903725405,0.004715590922487474,1.799661663607242e-05,0.0,1.0602767322271113e-05,1.0104633479682109e-05,4.159128246719487e-05,2.092925910422771e-05,2.9472443265546713e-05,1.0,0.0,[0],1.326923076923077,500099,2206,249,204835,0.000497901415519727,0.4095889013975233,70,2773,9,9,0,0.00554495754798098,1.799661663607242e-05,1.0,0.0,[0]
1.3653846153846154,20322,56324,82391,38309,24095,12659,0,11234,82961,43669,12608,17285,188,1,642,5,849,1,402,1,234,0,128,0,151,1,430,2,575,3,263,2,189,1,88,0,0,0,4,0,6,0,3,0,3,0,1,0,9302,1,25674,3,31148,1,13522,4,10646,3,3767,1,0,0,0,0,13,0,55,0,85,0,100,0,500103,29966,94318,197935,96175,47779,33929,432424,26879,83871,169873,81614,42201,27986,2220,50,160,514,646,431,419,253,0,0,13,55,85,100,216682,0,11676,106251,59000,14180,25575,0.0005058957854681935,0.0,0.0,6.567812665774118e-05,0.0005718741876787107,0.0017790242575189937,0.0029473311916060007,0.4332747454024471,0.0,0.12379397357874425,0.5367974335008968,0.6134650376917078,0.2967831055484627,0.7537799522532347,0.06215889959854217,0.19395546963165783,0.39283897285997077,0.18873605535307938,0.097591715538453,0.06471888701829685,0.02252252252252252,0.07207207207207207,0.23153153153153153,0.290990990990991,0.19414414414414413,0.18873873873873873,0.0,0.0,0.05138339920948617,0.21739130434782608,0.3359683794466403,0.3952569169960474,71,2959,250,741,1029,463,326,150,14,0,2,3,2,5,2,14,0,0.005916828467963343,0.008342788493626109,0.007856567284448026,0.005198755128023765,0.004814140889004419,0.006822938467978233,0.004420866489832007,2.7994457097494695e-05,0.0,2.1205309809576317e-05,1.5156720489865206e-05,2.079542500649857e-05,0.00010464629552113855,5.8944886531093426e-05,1.0,0.0,[0],1.3461538461538463,500103,2220,253,216682,0.0005058957854681935,0.4332747454024471,71,2959,14,14,0,0.005916828467963343,2.7994457097494695e-05,1.0,0.0,[0]
1.3846153846153848,20500,54935,81794,38085,23686,12667,0,14121,85195,44591,13594,17440,107,0,318,1,439,3,185,0,130,0,80,1,90,0,323,3,422,1,203,2,116,1,69,0,1,0,4,0,8,0,6,0,3,0,2,0,9267,2,24607,7,30074,3,13100,5,10245,3,3669,1,0,0,0,0,13,0,55,0,87,0,100,0,500109,29967,94319,197939,96177,47778,33929,434644,27051,84443,170661,81985,42408,28096,2235,51,161,517,653,433,420,255,0,0,13,55,87,100,228201,0,14881,110620,61034,15478,26188,0.0005098888442319575,0.0,0.0,6.567679941800251e-05,0.0005718622955592293,0.00182092176315459,0.0029473311916060007,0.45630252604932126,0.0,0.15777308919729852,0.5588590424322645,0.6346007881302183,0.32395663275984765,0.7718470924577795,0.06223714120061476,0.19428083673074975,0.39264547537755035,0.18862563385207204,0.09756950515824445,0.06464140768076863,0.022818791946308724,0.07203579418344519,0.2313199105145414,0.29217002237136463,0.19373601789709172,0.18791946308724833,0.0,0.0,0.050980392156862744,0.21568627450980393,0.3411764705882353,0.39215686274509803,72,2220,172,572,788,371,207,110,15,1,1,3,7,2,1,15,0,0.0044390855483770345,0.005739838483614763,0.006064590004028924,0.003981104908176927,0.003857551338705485,0.004332447309487432,0.003242064310766601,2.99938212728178e-05,3.337115397450444e-05,1.0602430076973642e-05,1.5156490767171041e-05,7.2783987522745e-05,4.1859394294564555e-05,2.9473311916060008e-05,1.0,0.0,[1],1.3653846153846154,500109,2235,255,228201,0.0005098888442319575,0.45630252604932126,72,2220,15,15,0,0.0044390855483770345,2.99938212728178e-05,1.0,0.0,[1]
1.403846153846154,20617,53453,81059,37799,23215,12648,0,16795,87281,45454,14537,17594,114,3,309,0,472,1,208,1,148,0,87,1,84,0,247,2,334,2,136,2,98,1,66,1,2,0,4,0,4,0,8,0,3,0,2,0,9146,2,23500,9,28781,6,12563,6,9772,4,3530,1,0,0,0,0,13,0,55,0,87,0,100,0,500112,29968,94319,197940,96177,47778,33930,436255,27199,84830,171209,82235,42581,28201,2247,52,162,519,657,436,421,255,0,0,13,55,87,100,239600,0,17937,115007,63036,16800,26820,0.0005098857855840292,0.0,0.0,6.567646761644943e-05,0.0005718622955592293,0.00182092176315459,0.0029472443265546712,0.4790926832389545,0.0,0.19017377198655627,0.5810195008588461,0.6554165756885741,0.3516262715057139,0.7904509283819628,0.06234656336317062,0.19445049340408707,0.3924516624451296,0.18850213751131792,0.09760575810019369,0.06464338517610113,0.023141967067200713,0.07209612817089453,0.23097463284379172,0.2923898531375167,0.19403649310191368,0.18736092567868268,0.0,0.0,0.050980392156862744,0.21568627450980393,0.3411764705882353,0.39215686274509803,73,1611,148,387,548,250,173,105,12,1,1,2,4,3,1,12,0,0.0032212977570889546,0.0049387659759068305,0.004103096936990426,0.0027685296985434905,0.0025993740707237695,0.0036209133911005065,0.0030946977511863006,2.3994769140327408e-05,3.3370040377748854e-05,1.0602317666641928e-05,1.0104122987385003e-05,4.158998513158031e-05,6.279040562602035e-05,2.9473311916060008e-05,1.0,0.0,[0],1.3846153846153848,500112,2247,255,239600,0.0005098857855840292,0.4790926832389545,73,1611,12,12,0,0.0032212977570889546,2.3994769140327408e-05,1.0,0.0,[0]
1.4230769230769231,20708,52079,80427,37598,22844,12581,0,19236,89289,46189,15344,17799,134,2,338,3,480,3,230,0,152,1,72,0,80,0,251,0,318,1,146,1,119,0,60,1,2,0,2,0,7,0,3,0,3,0,1,0,9039,3,22401,10,27406,8,12004,8,9309,5,3414,2,0,0,0,0,14,0,55,0,88,0,100,0,500113,29968,94320,197939,96179,47777,33930,437930,27355,85229,171770,82504,42764,28308,2259,52,164,524,658,439,422,257,0,0,14,55,88,100,250524,0,20861,119217,64968,18006,27472,0.0005138838622471321,0.0,0.0,7.072886091169502e-05,0.0005718504039343308,0.0018418904493794086,0.0029472443265546712,0.5009347887377452,0.0,0.22117260390161153,0.6022916150935389,0.6754904916873746,0.37687590263097304,0.8096669613910993,0.062464320781860115,0.19461786130203457,0.39223163519283905,0.18839540565843857,0.09765030941017971,0.06464046765464801,0.023019034971226208,0.07259849490925188,0.2319610447100487,0.2912793271359008,0.1943337760070828,0.1868083222664896,0.0,0.0,0.054474708171206226,0.2140077821011673,0.3424124513618677,0.38910505836575876,74,1675,156,399,561,269,183,107,12,0,2,5,1,3,1,12,0,0.0033492497680519566,0.005205552589428724,0.004230324748990129,0.002834192179448318,0.002796926500098776,0.003830214743187241,0.0031535514294134983,2.3994625203954313e-05,0.0,2.1204635333283856e-05,2.526017985248055e-05,1.0397496282895078e-05,6.279040562602035e-05,2.9472443265546713e-05,1.0,0.0,[0],1.403846153846154,500113,2259,257,250524,0.0005138838622471321,0.5009347887377452,74,1675,12,12,0,0.0033492497680519566,2.3994625203954313e-05,1.0,0.0,[0]
1.4423076923076925,20796,50818,79720,37367,22405,12512,0,21533,91179,46988,16231,17982,130,3,323,2,518,1,220,0,154,2,81,0,94,0,229,1,314,2,162,1,117,0,52,0,1,0,1,0,4,0,2,0,4,0,1,0,8941,3,21404,10,26192,11,11430,9,8858,6,3298,3,0,0,0,0,14,0,55,0,88,0,101,0,500115,29968,94321,197941,96179,47777,33929,439621,27516,85622,172344,82797,42945,28397,2265,52,164,525,660,440,424,258,0,0,14,55,88,101,261246,0,23660,123345,66896,19261,28084,0.0005158813472901232,0.0,0.0,7.072814626580648e-05,0.0005718504039343308,0.0018418904493794086,0.002976804503522061,0.5223718544734711,0.0,0.25084551690503704,0.6231402286539929,0.6955364476652908,0.403143772107918,0.8277284918506292,0.06259027662463804,0.194763216497847,0.3920285882612523,0.18833722683857232,0.09768641625400061,0.06459427552368972,0.022958057395143488,0.07240618101545254,0.23178807947019867,0.2913907284768212,0.19426048565121412,0.18719646799116998,0.0,0.0,0.05426356589147287,0.2131782945736434,0.34108527131782945,0.39147286821705424,75,1691,161,393,574,293,181,89,6,0,0,1,2,1,2,6,0,0.0033812358407000016,0.005372397223705285,0.004166666666666667,0.002899883297379496,0.003046403060959253,0.003788433765200829,0.0026230474506336574,1.1997288612773514e-05,0.0,0.0,5.052061493692501e-06,2.0794560143066575e-05,2.093057328840237e-05,5.8944886531093426e-05,1.0,0.0,[0],1.4230769230769231,500115,2265,258,261246,0.0005158813472901232,0.5223718544734711,75,1691,6,6,0,0.0033812358407000016,1.1997288612773514e-05,1.0,0.0,[0]
1.4615384615384617,20899,49628,79080,37186,22020,12484,0,23771,92921,47653,17043,18153,124,3,301,1,514,4,211,3,145,2,79,0,98,1,237,1,358,5,156,1,90,1,49,0,1,0,1,0,6,0,3,0,2,0,2,0,8838,5,20370,11,25046,11,10957,10,8468,6,3159,3,0,0,0,0,14,0,55,0,88,0,101,0,500121,29969,94321,197945,96180,47777,33929,441350,27676,86041,172949,83075,43116,28493,2272,52,165,527,662,440,426,258,0,0,14,55,88,101,271866,0,26434,127469,68772,20487,28704,0.0005158751582117128,0.0,0.0,7.07267170173533e-05,0.0005718444583073404,0.0018418904493794086,0.002976804503522061,0.5436004486914167,0.0,0.2802557224796175,0.6439617065346435,0.7150343106674985,0.4288046549594993,0.8460019452385864,0.06270760167667384,0.19494958649597824,0.39186360031720857,0.18822929647671915,0.09769117480457687,0.06455874022884332,0.022887323943661973,0.07262323943661972,0.2319542253521127,0.2913732394366197,0.1936619718309859,0.1875,0.0,0.0,0.05426356589147287,0.2131782945736434,0.34108527131782945,0.39147286821705424,76,1729,160,419,605,278,171,96,7,0,1,2,2,0,2,7,0,0.003457204842886136,0.005339028296849973,0.004442276905461138,0.0030564663207723513,0.0028904438598862537,0.003579128032316805,0.002829437943941761,1.3996780740429702e-05,0.0,1.0602092853129207e-05,1.0104020895115211e-05,2.0794560143066575e-05,0.0,5.8946623832120016e-05,1.0,0.0,[0],1.4423076923076925,500121,2272,258,271866,0.0005158751582117128,0.5436004486914167,76,1729,7,7,0,0.003457204842886136,1.3996780740429702e-05,1.0,0.0,[0]
1.4807692307692308,21012,48595,78630,36962,21677,12449,0,25760,94379,48296,17799,18310,133,3,311,6,490,6,220,1,120,1,79,0,84,1,196,3,332,4,149,2,90,4,50,1,1,0,1,0,6,0,2,0,2,0,2,0,8729,7,19437,12,24084,16,10537,12,8077,7,3035,3,0,0,0,0,14,0,55,0,88,0,101,0,500125,29970,94321,197947,96181,47777,33929,442981,27826,86395,173548,83340,43288,28584,2278,52,166,529,662,441,428,258,0,0,14,55,88,101,282007,0,29041,131306,70652,21673,29335,0.0005158710322419395,0.0,0.0,7.07260024147878e-05,0.0005718385128039841,0.0018418904493794086,0.002976804503522061,0.5638730317420645,0.0,0.3078953785477253,0.6633391766482948,0.7345733564841289,0.4536283148795445,0.8645996050576203,0.06281533519496321,0.19503093812149958,0.3917730105805892,0.18813447980838907,0.0977197667620056,0.06452646953255331,0.0228270412642669,0.07287093942054433,0.23222124670763827,0.2906057945566286,0.1935908691834943,0.18788410886742757,0.0,0.0,0.05426356589147287,0.2131782945736434,0.34108527131782945,0.39147286821705424,77,1631,150,354,599,265,172,91,6,0,1,2,0,1,2,6,0,0.0032612107869895487,0.005005172011078114,0.0037531408700077393,0.003026093106671045,0.0027552505718444584,0.0036000586056052076,0.002682071384361461,1.1997096702597971e-05,0.0,1.0602092853129207e-05,1.0103816716764757e-05,0.0,2.093057328840237e-05,5.8946623832120016e-05,1.0,0.0,[0],1.4615384615384617,500125,2278,258,282007,0.0005158710322419395,0.5638730317420645,77,1631,6,6,0,0.0032612107869895487,1.1997096702597971e-05,1.0,0.0,[0]
1.5000000000000002,21102,47681,78200,36863,21323,12440,0,27632,95739,48799,18506,18445,117,1,259,6,460,8,214,0,109,1,69,0,94,4,214,4,352,6,156,3,82,3,47,2,1,0,1,0,4,0,2,0,3,0,1,0,8643,8,18507,18,23155,23,10131,13,7740,10,2923,3,0,0,0,0,14,0,56,0,89,0,101,0,500128,29970,94322,197947,96181,47777,33930,444639,27994,86765,174160,83608,43437,28675,2287,52,167,532,663,445,428,260,0,0,14,56,89,101,291838,0,31582,135106,72396,22837,29917,0.0005198669140699981,0.0,0.0,7.07260024147878e-05,0.0005822355766731475,0.001862821022667811,0.002976716769820218,0.5835266171860004,0.0,0.3348317465702593,0.6825362344465943,0.7527058358719497,0.4779915021872449,0.881727085175361,0.06295893972413576,0.19513582929072798,0.39168853834234063,0.18803568737785034,0.09769048598975798,0.06449051927518729,0.022737210319195452,0.07302142544818539,0.23261915172715347,0.289899431569742,0.1945780498469611,0.18714473108876256,0.0,0.0,0.05384615384615385,0.2153846153846154,0.3423076923076923,0.38846153846153847,78,1658,168,370,612,268,149,91,9,0,1,3,1,4,0,9,0,0.0033151712071982004,0.005605605605605605,0.0039227743556578066,0.0030917366769892952,0.002786413116935777,0.003118655419971953,0.002682071384361461,1.7995501124718822e-05,0.0,1.0602092853129207e-05,1.5155571946025957e-05,1.0397063869163348e-05,8.372229315360948e-05,0.0,1.0,0.0,[0],1.4807692307692308,500128,2287,260,291838,0.0005198669140699981,0.5835266171860004,78,1658,9,9,0,0.0033151712071982004,1.7995501124718822e-05,1.0,0.0,[0]
