Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3653846153846154,13483,42647,89795,43535,21698,15147,11122,34906,73505,35753,17878,12318,19,0,73,0,145,0,92,0,36,0,25,0,26,0,57,0,143,0,67,0,47,0,18,0,0,0,0,0,4,0,3,0,2,0,10,0,5258,0,16350,0,34310,0,16776,0,8483,0,5919,0,0,0,0,0,39,0,132,0,167,0,336,0,499650,29908,94033,197902,96226,48144,33437,674,0,0,39,132,167,336,211560,12694,39743,83908,40799,20422,13994,0.0013489442609826879,0.0,0.0,0.00019706723529827895,0.0013717706233242575,0.0034687603855101364,0.010048748392499328,0.4234163914740318,0.4244349337969774,0.4226494953899163,0.4239876302412305,0.4239914368258059,0.42418577600531737,0.41851840775189164,0.0,0.0,0.057863501483679525,0.19584569732937684,0.24777448071216618,0.49851632047477745,0.06000189071658158,0.18785687275477406,0.3966156173189639,0.19284836453015694,0.09653053507279259,0.06614671960673095,71,539,39,96,202,100,57,45,12,0,0,2,1,1,8,12,0,0.001078759446650442,0.0013039989300521599,0.0010209290454313426,0.0010207175341081355,0.0010392309690828788,0.0011839481555333997,0.0013457742687959806,2.4016907903163828e-05,0.0,0.0,1.010611419909045e-05,1.0392309690828786e-05,2.0771020272515784e-05,0.00023924875889706323,1.0,0.0,0.07235621521335807,0.17810760667903525,0.3747680890538033,0.18552875695732837,0.10575139146567718,0.08348794063079777,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,[0],1.3461538461538463,499650,674,211560,0.0013489442609826879,0.4234163914740318,71,539,12,12,0,0.001078759446650442,2.4016907903163828e-05,1.0,0.0,[0]
1.3846153846153848,13272,42046,88611,42959,21392,14977,11568,36240,76179,37025,18546,12768,19,0,54,0,135,0,70,0,36,0,22,0,19,0,58,0,124,0,63,0,29,0,30,0,0,0,0,0,3,0,7,0,3,0,5,0,5031,0,15635,0,32852,0,16102,0,8138,0,5634,0,0,0,0,0,39,0,132,0,167,0,337,0,499652,29909,94033,197904,96226,48144,33436,675,0,0,39,132,167,337,221109,13288,41601,87648,42588,21343,14641,0.0013509402544170743,0.0,0.0,0.00019706524375454767,0.0013717706233242575,0.0034687603855101364,0.010078956813015912,0.4425259980946739,0.4442809856564914,0.4424085161592207,0.44288139704098956,0.44258308565252635,0.4433158856763044,0.4378813255174064,0.0,0.0,0.057777777777777775,0.19555555555555557,0.2474074074074074,0.49925925925925924,0.06009705620304918,0.18814702250926013,0.3964017746903111,0.19261088422452274,0.09652705226833824,0.06621621010451859,72,449,21,89,162,98,48,31,10,0,0,1,4,3,2,10,0,0.0008986290403282298,0.0007021532700280861,0.0009464762370657109,0.0008185869773928511,0.0010184357658013427,0.0009970089730807576,0.0009271166671651165,2.0014009806864805e-05,0.0,0.0,5.053006033289204e-06,4.1568806767401744e-05,6.231306081754735e-05,5.981397852678171e-05,1.0,0.0,0.0467706013363029,0.19821826280623608,0.36080178173719374,0.2182628062360802,0.10690423162583519,0.06904231625835189,0.0,0.0,0.1,0.4,0.3,0.2,[0],1.3653846153846154,499652,675,221109,0.0013509402544170743,0.4425259980946739,72,449,10,10,0,0.0008986290403282298,2.0014009806864805e-05,1.0,0.0,[0]
1.403846153846154,13124,41553,87528,42393,21093,14780,11924,37446,78773,38276,19229,13219,20,0,39,0,106,1,56,0,31,0,23,0,17,0,56,1,108,0,55,0,24,0,14,0,0,0,0,0,4,0,4,0,8,0,3,0,4824,0,14942,0,31387,0,15441,0,7760,0,5398,0,0,0,0,0,39,0,133,0,167,0,337,0,499660,29909,94037,197907,96225,48145,33437,676,0,0,39,133,167,337,230532,13818,43340,91409,44386,22303,15276,0.0013529199855902014,0.0,0.0,0.00019706225651442344,0.0013821771888802286,0.003468688337314363,0.010078655381762718,0.46137773686106553,0.4620014042595874,0.4608824186224571,0.4618785591212034,0.46127305793712653,0.46324644303666007,0.4568591679875587,0.0,0.0,0.057692307692307696,0.19674556213017752,0.2470414201183432,0.4985207100591716,0.05993961792722919,0.18799993059531867,0.39651328232089256,0.1925372616382975,0.09674578800340083,0.06626411951486127,73,389,21,74,149,82,41,22,12,0,0,4,2,5,1,12,0,0.0007785418651381362,0.0007021297937075797,0.0007869577701445237,0.0007528902902417334,0.0008521605387317357,0.0008516118311731472,0.0006579734417992583,2.401671563408132e-05,0.0,0.0,2.02118198722613e-05,2.0784403383700872e-05,0.00010385510136257894,2.9907883718148105e-05,1.0,0.0,0.05398457583547558,0.19023136246786632,0.38303341902313626,0.21079691516709512,0.10539845758354756,0.056555269922879174,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.08333333333333333,[0],1.3846153846153848,499660,676,230532,0.0013529199855902014,0.46137773686106553,73,389,12,12,0,0.0007785418651381362,2.401671563408132e-05,1.0,0.0,[0]
1.4230769230769231,12948,41034,86563,41900,20873,14599,12310,38677,81270,39464,19801,13631,15,0,50,1,90,0,47,0,19,0,20,1,16,0,31,0,86,1,41,0,25,0,15,0,0,0,0,0,6,0,2,0,6,0,3,0,4620,0,14243,1,29892,0,14769,0,7421,0,5169,0,0,0,0,0,39,0,135,0,167,0,337,0,499661,29909,94037,197908,96223,48145,33438,678,0,0,39,135,167,337,239752,14376,45122,95038,46144,23180,15892,0.0013569199917544095,0.0,0.0,0.00019706126078784081,0.0014029909688951707,0.003468688337314363,0.010078353968538789,0.4798293242818631,0.48065799592096026,0.4798324063932282,0.4802130282757645,0.47955270569406483,0.48146224945477206,0.47526765954901606,0.0,0.0,0.05752212389380531,0.19911504424778761,0.24631268436578171,0.4970501474926254,0.0599619606927158,0.18820280956988888,0.39640128132403485,0.1924655477326571,0.09668323934732558,0.06628516133337782,74,302,25,47,118,58,34,20,10,0,0,3,2,2,3,10,0,0.0006044109994796462,0.000835868802032833,0.000499803268926061,0.000596239647915435,0.0006027539620680697,0.0007062000207705888,0.000598139785267817,2.001360925429292e-05,0.0,0.0,1.5158635116494112e-05,2.0784619381657572e-05,4.154117769238758e-05,8.972096779017256e-05,1.0,0.0,0.08278145695364239,0.15562913907284767,0.39072847682119205,0.19205298013245034,0.11258278145695365,0.06622516556291391,0.0,0.0,0.3,0.2,0.2,0.3,[0],1.403846153846154,499661,678,239752,0.0013569199917544095,0.4798293242818631,74,302,10,10,0,0.0006044109994796462,2.001360925429292e-05,1.0,0.0,[0]
1.4423076923076925,12855,40630,85566,41387,20644,14449,12633,39740,83709,40691,20386,14032,15,0,40,2,78,0,46,0,23,0,16,1,6,0,28,0,86,1,47,0,20,1,14,0,0,0,0,0,3,0,2,0,4,0,2,0,4400,0,13599,0,28465,1,14053,0,7068,0,4924,0,0,0,0,0,39,0,135,0,167,0,337,0,499667,29909,94039,197909,96226,48146,33438,678,0,0,39,135,167,337,248765,14895,46746,98665,47926,24044,16489,0.0013569036978627767,0.0,0.0,0.00019706026507132065,0.0014029472283998087,0.003468616292111494,0.010078353968538789,0.49786157580948914,0.4980106322511619,0.49709163219515307,0.49853720649389366,0.49805665828362394,0.499397665434304,0.4931215981817094,0.0,0.0,0.05752212389380531,0.19911504424778761,0.24631268436578171,0.4970501474926254,0.05987578638474062,0.18791228669627963,0.39661929933873336,0.19265571925311037,0.09665346813257492,0.06628344019456113,75,280,15,54,111,54,25,21,2,0,0,1,1,0,0,2,0,0.0005603799375976913,0.0005015212812196998,0.0005742420536597296,0.0005608666653192392,0.0005611963875580682,0.0005192647211548448,0.000628027992104791,4.002713839983509e-06,0.0,0.0,5.052852840713867e-06,1.0392525695519782e-05,0.0,0.0,1.0,0.0,0.05357142857142857,0.19285714285714287,0.3964285714285714,0.19285714285714287,0.08928571428571429,0.075,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.4230769230769231,499667,678,248765,0.0013569036978627767,0.49786157580948914,75,280,2,2,0,0.0005603799375976913,4.002713839983509e-06,1.0,0.0,[0]
1.4615384615384617,12725,40104,84661,40947,20463,14343,12946,40929,85959,41831,20884,14383,8,0,30,1,74,0,35,1,20,0,10,1,9,0,26,1,63,0,32,0,10,0,11,1,0,0,0,0,0,0,4,0,6,0,5,0,4222,0,12950,0,27152,2,13378,0,6763,1,4684,0,0,0,0,0,40,0,135,0,167,0,337,0,499675,29910,94041,197911,96228,48147,33438,679,0,0,40,135,167,337,257600,15405,48473,102152,49650,24863,17057,0.0013588832741281832,0.0,0.0,0.00020211104991637655,0.0014029180695847362,0.0034685442499013436,0.010078353968538789,0.5155350978135789,0.5150451354062187,0.5154453908401655,0.5161511992764425,0.5159620900361641,0.5163976987143539,0.5101082600634009,0.0,0.0,0.05891016200294551,0.19882179675994108,0.24594992636229748,0.4963181148748159,0.05980201863354037,0.1881715838509317,0.3965527950310559,0.19274068322981366,0.09651785714285714,0.06621506211180124,76,246,21,42,95,49,23,16,8,0,0,0,2,2,4,8,0,0.0004923278903749898,0.0007021297937075797,0.0004466232095194547,0.00048001859440449906,0.0005092178829006714,0.0004777136210692477,0.00047849751779412646,1.6010663101625683e-05,0.0,0.0,0.0,2.0784403383700872e-05,4.154031487558676e-05,0.00011962437944853162,1.0,0.0,0.08536585365853659,0.17073170731707318,0.3861788617886179,0.1991869918699187,0.09349593495934959,0.06504065040650407,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.4423076923076925,499675,679,257600,0.0013588832741281832,0.5155350978135789,76,246,8,8,0,0.0004923278903749898,1.6010663101625683e-05,1.0,0.0,[0]
1.4807692307692308,12590,39708,83876,40578,20190,14206,13266,41876,88033,42800,21473,14729,8,0,19,1,52,0,23,0,17,1,8,2,8,0,26,1,56,1,27,1,16,1,6,0,0,0,0,0,1,0,4,0,4,0,3,0,4038,0,12410,1,25891,2,12797,0,6443,1,4481,2,0,0,0,0,40,0,135,0,168,0,338,0,499677,29910,94042,197912,96230,48146,33437,681,0,0,40,135,168,338,266065,15912,50020,105544,51245,25706,17638,0.0013628804207518057,0.0,0.0,0.00020211002869962409,0.0014028889119817106,0.0034893864495492877,0.010108562371026109,0.5324739781899107,0.5319959879638917,0.531890006592799,0.5332875217268281,0.5325262392185389,0.5339176670959166,0.5274994766276879,0.0,0.0,0.05873715124816446,0.19823788546255505,0.24669603524229075,0.49632892804698975,0.05980493488433278,0.18799917313438447,0.3966850205776784,0.19260331122094226,0.09661548869637118,0.06629207148629095,77,196,11,37,76,36,24,12,6,0,0,1,0,2,3,6,0,0.000392254965727723,0.00036776997659645604,0.00039344541210748504,0.00038401099484111547,0.0003741114852225963,0.0004984734251355224,0.00035887313834559486,1.2007805073297643e-05,0.0,0.0,5.052776247909414e-06,0.0,4.1539452094626875e-05,8.971828458639871e-05,1.0,0.0,0.05612244897959184,0.18877551020408162,0.3877551020408163,0.1836734693877551,0.12244897959183673,0.061224489795918366,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,[0],1.4615384615384617,499677,681,266065,0.0013628804207518057,0.5324739781899107,77,196,6,6,0,0.000392254965727723,1.2007805073297643e-05,1.0,0.0,[0]
1.5000000000000002,12487,39364,83159,40193,20037,14086,13573,42798,90008,43805,21914,15080,8,0,15,2,39,0,21,2,9,1,3,1,5,0,19,1,39,2,22,1,16,0,5,1,0,0,0,0,2,0,2,0,4,0,1,0,3837,0,11841,4,24659,6,12184,1,6162,3,4257,3,0,0,0,0,40,0,135,0,168,0,338,0,499682,29910,94044,197914,96231,48146,33437,681,0,0,40,135,168,338,274309,16410,51557,108774,52874,26484,18210,0.0013628667832741624,0.0,0.0,0.00020210798629707852,0.0014028743336346916,0.0034893864495492877,0.010108562371026109,0.5489671431030135,0.5486459378134403,0.5482221088001361,0.5496023525369605,0.5494487223451903,0.5500768495825198,0.5446062744863475,0.0,0.0,0.05873715124816446,0.19823788546255505,0.24669603524229075,0.49632892804698975,0.05982304627263415,0.18795227280184026,0.3965382105581662,0.1927534277037939,0.09654805347254374,0.0663849891910218,78,150,9,24,64,27,18,8,3,0,0,2,0,1,0,3,0,0.00030019392527572814,0.00030090270812437313,0.00025520512111609707,0.0003233760459193985,0.0002805777823963421,0.00037386283388028083,0.00023925591410712684,6.003878505514562e-06,0.0,0.0,1.0105501434981203e-05,0.0,2.077015743779338e-05,0.0,1.0,0.0,0.06,0.16,0.4266666666666667,0.18,0.12,0.05333333333333334,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,[0],1.4807692307692308,499682,681,274309,0.0013628667832741624,0.5489671431030135,78,150,3,3,0,0.00030019392527572814,6.003878505514562e-06,1.0,0.0,[0]
1.5192307692307694,12339,38995,82467,39879,19898,13951,13870,43727,91837,44691,22364,15433,4,0,9,1,26,2,13,1,7,0,4,1,4,0,16,0,35,2,12,1,10,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,3693,0,11290,7,23537,8,11631,2,5861,4,4037,5,0,0,0,0,40,0,135,0,168,0,338,0,499686,29910,94045,197915,96231,48148,33437,681,0,0,40,135,168,338,282417,16893,53083,111977,54430,27258,18776,0.0013628558734885509,0.0,0.0,0.00020210696511128515,0.0014028743336346916,0.003489241505358478,0.010108562371026109,0.5651889386534744,0.5647943831494483,0.5644425540964432,0.5657832908066595,0.5656181479980463,0.5661294342444131,0.5615336304094267,0.0,0.0,0.05873715124816446,0.19823788546255505,0.24669603524229075,0.49632892804698975,0.05981580428940184,0.18795964832145373,0.3964952534727017,0.19272919123140606,0.09651685273903483,0.06648324994600184,79,113,9,16,47,20,14,7,2,0,0,0,0,2,0,2,0,0.00022614382747427364,0.00030090270812437313,0.00017013312917357832,0.00023747688389906728,0.00020783323461254688,0.0002907822041291073,0.00020934892484373598,4.002545619013693e-06,0.0,0.0,0.0,0.0,4.154031487558676e-05,0.0,1.0,0.0,0.07964601769911504,0.1415929203539823,0.415929203539823,0.17699115044247787,0.12389380530973451,0.061946902654867256,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,499686,681,282417,0.0013628558734885509,0.5651889386534744,79,113,2,2,0,0.00022614382747427364,4.002545619013693e-06,1.0,0.0,[0]
1.5384615384615385,12212,38711,81815,39608,19747,13834,14155,44537,93596,45517,22813,15725,5,0,10,1,32,1,13,1,4,0,11,1,3,0,12,1,28,2,11,1,4,0,3,0,0,0,0,0,2,0,1,0,5,0,1,0,3536,0,10766,7,22434,9,11078,3,5571,4,3857,5,0,0,0,0,40,0,135,0,168,0,338,0,499693,29911,94045,197919,96233,48148,33437,681,0,0,40,135,168,338,290261,17357,54540,115077,55939,28046,19302,0.0013628367817840154,0.0,0.0,0.00020210288047130392,0.0014028451778495942,0.003489241505358478,0.010108562371026109,0.5808786594969311,0.5802881882919327,0.579935137434207,0.581434829399906,0.5812870844720626,0.5824956384481182,0.5772647067619703,0.0,0.0,0.05873715124816446,0.19823788546255505,0.24669603524229075,0.49632892804698975,0.059797906022510776,0.18789985564715894,0.3964604269950148,0.19271965575809358,0.09662338378218224,0.06649877179503964,80,86,6,18,35,16,5,6,5,0,0,1,0,3,1,5,0,0.00017210808387667454,0.00020060180541624874,0.000191397735126801,0.0001768435944723745,0.00016626658769003751,0.00010384647337376423,0.00017944193558034512,1.0006283946318288e-05,0.0,0.0,5.052674127782129e-06,0.0,6.230788402425854e-05,2.9906989263390855e-05,1.0,0.0,0.06976744186046512,0.20930232558139536,0.4069767441860465,0.18604651162790697,0.05813953488372093,0.06976744186046512,0.0,0.0,0.2,0.0,0.6,0.2,[0],1.5192307692307694,499693,681,290261,0.0013628367817840154,0.5808786594969311,80,86,5,5,0,0.00017210808387667454,1.0006283946318288e-05,1.0,0.0,[0]
1.5576923076923077,12114,38429,81228,39202,19574,13717,14404,45343,95173,46405,23249,16025,7,1,6,0,24,1,11,1,3,1,4,0,4,0,11,0,24,0,15,2,0,0,7,1,0,0,0,0,3,0,1,0,2,0,1,0,3382,0,10247,9,21461,11,10593,3,5315,4,3678,4,0,0,0,0,40,0,135,0,168,0,338,0,499700,29912,94045,197925,96233,48148,33437,681,0,0,40,135,168,338,297979,17816,56004,118051,57463,28830,19815,0.0013628176906143685,0.0,0.0,0.00020209675382089175,0.0014028451778495942,0.003489241505358478,0.010108562371026109,0.5963157894736842,0.5956138004814121,0.5955021532245202,0.5964430971327523,0.5971236478131202,0.5987787654731246,0.5926069922540897,0.0,0.0,0.05873715124816446,0.19823788546255505,0.24669603524229075,0.49632892804698975,0.059789448249708874,0.1879461304320103,0.39617221347813103,0.1928424486289302,0.09675178452172804,0.06649797468949153,81,92,3,14,40,20,4,11,3,0,0,1,0,1,1,3,0,0.00018411304540988166,0.00010029754939654308,0.000148864905098623,0.00020210288047130392,0.0002078289152369769,8.307717869901138e-05,0.0003289768818972994,6.003686263365707e-06,0.0,0.0,5.052572011782598e-06,0.0,2.0769294674752844e-05,2.9906989263390855e-05,1.0,0.0,0.03260869565217391,0.15217391304347827,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.11956521739130435,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.5384615384615385,499700,681,297979,0.0013628176906143685,0.5963157894736842,81,92,3,3,0,0.00018411304540988166,6.003686263365707e-06,1.0,0.0,[0]
1.576923076923077,12028,38196,80587,38860,19442,13623,14647,46043,96786,47219,23625,16272,4,0,5,1,11,3,7,0,5,3,4,0,1,0,10,1,18,2,11,2,4,1,2,0,0,0,0,0,3,0,0,0,1,0,1,0,3231,1,9781,9,20506,10,10131,5,5064,4,3531,5,0,0,0,0,40,0,135,0,168,0,338,0,499706,29912,94046,197926,96235,48149,33438,681,0,0,40,135,168,338,305423,18259,57336,121045,58935,29546,20302,0.001362801327180382,0.0,0.0,0.00020209573274860301,0.0014028160232763547,0.0034891690377785623,0.01010826006340092,0.611205388768596,0.6104239101364001,0.6096591029921528,0.6115669492638663,0.6124071283836442,0.6136368356559846,0.6071535378910222,0.0,0.0,0.05873715124816446,0.19823788546255505,0.24669603524229075,0.49632892804698975,0.05978266207849441,0.18772653009105406,0.39631920320342606,0.19296189219541424,0.09673796668882173,0.06647174574278951,82,75,5,13,30,16,8,3,2,0,0,1,0,0,1,2,0,0.00015009005403241946,0.00016715699384862263,0.0001382316975915785,0.00015157256536566882,0.00016626313218958154,0.00016615435739802275,8.972096779017256e-05,4.002401440864518e-06,0.0,0.0,5.052418845522294e-06,0.0,0.0,2.9906989263390855e-05,1.0,0.0,0.06666666666666667,0.17333333333333334,0.4,0.21333333333333335,0.10666666666666667,0.04,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.5576923076923077,499706,681,305423,0.001362801327180382,0.611205388768596,82,75,2,2,0,0.00015009005403241946,4.002401440864518e-06,1.0,0.0,[0]
1.5961538461538463,11917,38018,80036,38566,19360,13530,14900,46702,98335,47996,23953,16525,3,0,4,5,8,3,4,0,3,1,2,1,2,0,6,1,15,4,3,3,3,2,1,1,0,0,0,0,1,0,0,0,1,1,2,0,3089,1,9301,11,19513,12,9656,8,4819,6,3371,5,0,0,0,0,40,0,135,0,168,0,338,0,499710,29912,94048,197927,96236,48149,33438,681,0,0,40,135,168,338,312799,18731,58664,123947,60415,30250,20792,0.0013627904184426967,0.0,0.0,0.00020209471168663193,0.001402801446444158,0.0034891690377785623,0.01010826006340092,0.6259610574132997,0.6262035303557101,0.6237665872745832,0.6262258307355743,0.6277796250883245,0.6282581154333423,0.6218075243734673,0.0,0.0,0.05873715124816446,0.19823788546255505,0.24669603524229075,0.49632892804698975,0.059881904993302405,0.18754535660280244,0.3962512667879373,0.19314320058567963,0.09670747029242421,0.06647080073785402,83,63,3,10,24,13,8,5,3,0,0,0,1,1,1,2,1,0.00012607413158937454,0.00010029419630917357,0.00010633094443144844,0.00012125743964916181,0.00013508598742661195,0.00016615090656088392,0.00014953047431066452,6.003530075684503e-06,0.0,0.0,0.0,1.0391229802047072e-05,2.076886332011049e-05,2.9906094862132904e-05,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.15873015873015872,0.38095238095238093,0.20634920634920634,0.12698412698412698,0.07936507936507936,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.576923076923077,499710,681,312799,0.0013627904184426967,0.6259610574132997,83,63,3,2,1,0.00012607413158937454,6.003530075684503e-06,0.6666666666666666,0.3333333333333333,[0]
1.6153846153846154,11885,37705,79606,38337,19239,13427,15076,47455,99665,48671,24332,16777,2,0,1,4,9,2,3,2,4,3,3,2,2,0,5,2,4,5,3,0,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,2947,1,8865,12,18621,16,9210,11,4562,6,3218,7,0,0,0,0,40,0,135,0,168,0,338,0,499715,29913,94049,197929,96237,48149,33438,681,0,0,40,135,168,338,320079,19139,60106,126728,61826,30994,21286,0.0013627767827661768,0.0,0.0,0.00020209266959364216,0.0014027868699148975,0.0034891690377785623,0.01010826006340092,0.6405230981659545,0.6398221509042891,0.6390923880105052,0.6402699958065771,0.6424348223656182,0.6437101497435045,0.636581135235361,0.0,0.0,0.05873715124816446,0.19823788546255505,0.24669603524229075,0.49632892804698975,0.05979461320486505,0.18778489060513187,0.3959272554588086,0.19315856397951756,0.09683234451494788,0.06650233223672906,84,40,3,10,13,9,1,4,2,0,0,0,1,1,0,1,1,8.004642692761801e-05,0.00010029419630917357,0.00010632868322558693,6.568078129815539e-05,9.352009642961054e-05,2.076886332011049e-05,0.00011962437944853162,4.002321346380901e-06,0.0,0.0,0.0,1.0391121825512282e-05,2.076886332011049e-05,0.0,0.5,0.5,0.075,0.25,0.325,0.225,0.025,0.1,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.5961538461538463,499715,681,320079,0.0013627767827661768,0.6405230981659545,84,40,2,1,1,8.004642692761801e-05,4.002321346380901e-06,0.5,0.5,[0]
