Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,11469,35962,75180,36631,18150,12879,11432,36172,74620,36321,17965,12740,48,0,219,0,459,0,217,0,117,0,75,0,70,0,193,0,407,0,208,0,93,0,62,0,0,0,0,0,11,0,12,0,11,0,11,0,7016,0,22067,0,46946,0,22573,1,11101,0,7981,0,0,0,0,0,30,0,156,0,338,0,383,0,499419,30035,94613,197623,95963,47437,33748,907,0,0,30,156,338,383,239665,14438,45760,94620,45984,22676,16187,0.001816110320192063,0.0,0.0,0.000151804192831806,0.0016256265435636652,0.00712523979172376,0.011348820670854569,0.4798876294253923,0.48070584318295323,0.4836544660881697,0.4787904241915162,0.479184685764305,0.47802348377848514,0.4796432381178144,0.0,0.0,0.03307607497243661,0.17199558985667035,0.37265711135611906,0.422271223814774,0.060242421713641955,0.19093317756034464,0.39480107650261825,0.1918678154924582,0.09461540066342604,0.0675401080675109,69,1442,101,281,561,289,121,89,23,0,0,4,6,6,7,23,0,0.002887349325217252,0.0033627434659563842,0.002970024943981736,0.0028387814998481935,0.0030116087618015466,0.002550643984906933,0.002636880777435411,4.6053421969484603e-05,0.0,0.0,2.0240866309078028e-05,6.25247493799629e-05,0.0001264782141276165,0.00020739511732638066,1.0,0.0,0.07004160887656033,0.19486823855755894,0.38904299583911234,0.20041608876560332,0.0839112343966713,0.06171983356449376,0.0,0.0,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.30434782608695654,[0],1.3076923076923077,499419,907,239665,0.001816110320192063,0.4798876294253923,69,1442,23,23,0,0.002887349325217252,4.6053421969484603e-05,1.0,0.0,[0]
1.3461538461538463,11483,35868,75139,36727,18180,12878,11704,37099,76558,37090,18320,13065,53,0,198,0,389,0,211,0,89,0,69,0,57,0,195,0,368,0,174,0,96,0,53,0,0,0,1,0,8,0,10,0,13,0,15,0,6738,0,21254,0,45163,0,21750,1,10737,0,7668,0,0,0,0,0,30,0,156,0,340,0,383,0,499422,30035,94615,197625,95963,47435,33748,909,0,0,30,156,340,383,248599,14981,47477,98256,47633,23473,16779,0.0018201040402705529,0.0,0.0,0.00015180265654648957,0.0016256265435636652,0.007167703172762728,0.011348820670854569,0.49777342608054914,0.49878475112368903,0.5017914706970353,0.49718406072106264,0.4963683919844107,0.4948455781595868,0.49718501837145906,0.0,0.0,0.033003300330033,0.1716171617161716,0.37403740374037403,0.4213421342134213,0.06026170660380774,0.19097824206855216,0.39523891890152413,0.19160575867159563,0.09442113604640405,0.06749423770811629,70,1303,63,256,528,246,132,78,26,0,1,4,3,10,8,26,0,0.002609031694829392,0.002097552855002497,0.0027057592508429075,0.002671753793839786,0.0025634880110042414,0.0027826380251702258,0.0023112480739599386,5.2060494294370056e-05,0.0,1.0569372073605107e-05,2.02405590442408e-05,3.1262048914685866e-05,0.0002108059109977444,0.00023705108450871164,1.0,0.0,0.04834996162701458,0.19646968534151957,0.40521872601688413,0.18879508825786645,0.10130468150422103,0.059861857252494245,0.0,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.38461538461538464,0.3076923076923077,[0],1.326923076923077,499422,909,248599,0.0018201040402705529,0.49777342608054914,70,1303,26,26,0,0.002609031694829392,5.2060494294370056e-05,1.0,0.0,[0]
1.3653846153846154,11528,35893,75166,36732,18222,12894,11897,37864,78269,37902,18705,13337,54,0,160,0,365,0,174,0,91,0,67,0,43,0,178,0,324,0,176,0,88,0,63,0,0,0,0,0,8,0,6,0,14,0,11,0,6513,0,20522,0,43493,0,20971,1,10318,0,7375,0,0,0,0,0,30,0,157,0,340,0,385,0,499424,30035,94617,197625,95962,47438,33747,912,0,0,30,157,340,385,257173,15450,49070,101697,49297,24307,17352,0.0018261036714294868,0.0,0.0,0.00015180265654648957,0.0016360642754423625,0.007167249884059193,0.01140842148931757,0.5149392099698853,0.514399866822041,0.5186171618208144,0.5145958254269449,0.5137137616973385,0.5123951262700789,0.5141790381367233,0.0,0.0,0.03289473684210526,0.17214912280701755,0.37280701754385964,0.42214912280701755,0.06007629105699276,0.19080541114347152,0.3954419787458248,0.19168808545220534,0.09451614282992382,0.06747209077158177,71,1166,64,233,431,245,110,83,27,0,2,6,4,10,5,27,0,0.002334698911942205,0.0021308473447644413,0.0024626116366326693,0.0021808981657179,0.002553067328032679,0.0023189627911879415,0.002459405001777883,5.406249624565998e-05,0.0,2.1138297310151667e-05,3.0360531309297913e-05,4.1682731886247826e-05,0.00021081479919890376,0.00014815692781794477,1.0,0.0,0.0548885077186964,0.1998284734133791,0.36963979416809606,0.21012006861063465,0.09433962264150944,0.0711835334476844,0.0,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.18518518518518517,[0],1.3461538461538463,499424,912,257173,0.0018261036714294868,0.5149392099698853,71,1166,27,27,0,0.002334698911942205,5.406249624565998e-05,1.0,0.0,[0]
1.3846153846153848,11524,35912,75407,36906,18318,12918,12152,38662,79732,38607,19019,13590,54,0,138,0,310,0,179,0,79,0,66,0,52,0,132,0,294,0,145,0,59,0,54,0,0,0,1,0,8,0,10,0,9,0,8,0,6253,0,19772,0,41876,0,20116,1,9952,0,7110,0,0,0,0,0,30,0,157,0,343,0,386,0,499426,30035,94617,197627,95964,47436,33746,916,0,0,30,157,343,386,265514,15972,50693,104978,50915,25053,17903,0.001834105553175045,0.0,0.0,0.00015180112029226776,0.0016360301779834105,0.007230795176659078,0.011438392698393883,0.5316383207922696,0.5317795904777759,0.535770527495059,0.5311926002013895,0.5305635446625818,0.5281431823931192,0.5305221359568542,0.0,0.0,0.03275109170305677,0.17139737991266377,0.37445414847161573,0.42139737991266374,0.06015502007427104,0.19092401907244064,0.3953765149860271,0.19176013317565174,0.0943566064312993,0.0674277062603102,72,1013,75,182,401,192,89,74,21,0,1,1,5,6,8,21,0,0.0020283366438136733,0.00249708673214583,0.0019235443947704957,0.0020290955091714106,0.0020007919801588126,0.001876133057886083,0.0021927875070376626,4.204843980265266e-05,0.0,1.0568925245991736e-05,5.060088551549652e-06,5.210395781663575e-05,0.00012648088030692693,0.0002370581088689365,1.0,0.0,0.07403751233958539,0.17966436327739388,0.39585389930898324,0.1895360315893386,0.087857847976308,0.07305034550839092,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.38095238095238093,[0],1.3653846153846154,499426,916,265514,0.001834105553175045,0.5316383207922696,72,1013,21,21,0,0.0020283366438136733,4.204843980265266e-05,1.0,0.0,[0]
1.403846153846154,11545,36046,75530,37034,18340,12967,12362,39327,81243,39303,19365,13830,41,0,142,0,309,0,137,0,77,0,54,0,37,0,109,0,259,0,147,0,67,0,43,0,0,0,1,0,3,0,3,0,10,0,10,0,6050,0,18993,0,40286,0,19338,1,9579,0,6843,0,0,0,0,0,30,0,158,0,343,0,386,0,499431,30035,94618,197630,95963,47438,33747,917,0,0,30,158,343,386,273744,16471,52216,108284,52489,25831,18453,0.0018360894698166512,0.0,0.0,0.00015179881596923543,0.001646467909506789,0.007230490324212657,0.011438053752926187,0.5481117511728347,0.5483935408689862,0.551861168065273,0.547912766280423,0.5469712284943156,0.5445212698680383,0.5468041603698106,0.0,0.0,0.03271537622682661,0.1723009814612868,0.37404580152671757,0.42093784078516905,0.06016935531007072,0.19074755976386698,0.3955666608217897,0.1917448418960781,0.09436188555730902,0.0674096966508855,73,918,59,161,346,190,99,63,17,0,1,4,1,5,6,17,0,0.0018381101504527197,0.0019643748959547193,0.0017015969646046695,0.001750772920704155,0.0019799091325913886,0.0020870225145459146,0.0018668879274580691,3.403907686023555e-05,0.0,1.0568925245991736e-05,2.0240149372302368e-05,1.0420574382059939e-05,0.00010540517750231891,0.00017779885023410183,1.0,0.0,0.06427015250544663,0.17538126361655773,0.3769063180827887,0.20697167755991286,0.10784313725490197,0.06862745098039216,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.35294117647058826,[0],1.3846153846153848,499431,917,273744,0.0018360894698166512,0.5481117511728347,73,918,17,17,0,0.0018381101504527197,3.403907686023555e-05,1.0,0.0,[0]
1.4230769230769231,11562,36165,75770,37109,18403,13042,12587,39985,82532,39942,19666,14032,43,0,109,0,296,0,122,0,68,0,50,0,35,0,104,0,216,0,124,1,56,0,38,0,0,0,0,0,4,0,6,0,8,0,10,0,5809,0,18255,0,38812,0,18660,0,9237,0,6573,0,0,0,0,0,30,0,158,0,344,0,390,0,499432,30036,94618,197630,95964,47438,33745,922,0,0,30,158,344,390,281661,16967,53709,111442,54003,26572,18968,0.001846097166381009,0.0,0.0,0.00015179881596923543,0.0016464507523654703,0.0072515704709304775,0.011557267743369388,0.5639626615835589,0.5648888001065389,0.5676404066879452,0.5638921216414512,0.5627422783543828,0.5601416585859438,0.5620980886057194,0.0,0.0,0.03253796095444685,0.17136659436008678,0.37310195227765725,0.4229934924078091,0.06023908173300528,0.19068667653668772,0.3956600310302101,0.19173048451862346,0.09434035951019133,0.06734336667128214,74,854,52,169,331,170,74,58,19,0,0,3,5,4,7,19,0,0.0017099459184552021,0.0017313134676211087,0.0017861294891035532,0.0016748469361938976,0.0017715161051655326,0.0015599308571187655,0.0017186712892997896,3.804329326773869e-05,0.0,0.0,1.5179881596923544e-05,5.210341485780978e-05,8.432058687128462e-05,0.00020742584526031943,1.0,0.0,0.06088992974238876,0.19789227166276346,0.3875878220140515,0.1990632318501171,0.08665105386416862,0.06791569086651054,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.3684210526315789,[0],1.403846153846154,499432,922,281661,0.001846097166381009,0.5639626615835589,74,854,19,19,0,0.0017099459184552021,3.804329326773869e-05,1.0,0.0,[0]
1.4423076923076925,11633,36414,76129,37207,18477,13057,12748,40407,83740,40584,19963,14256,27,0,106,0,226,1,105,1,63,1,38,0,35,0,82,0,214,1,97,0,44,0,34,1,0,0,0,0,4,0,8,0,8,0,6,0,5593,0,17609,0,37319,0,17961,1,8880,0,6352,0,0,0,0,0,30,0,158,0,346,0,391,0,499432,30036,94618,197634,95964,47436,33744,925,0,0,30,158,346,391,289381,17420,55108,114515,55532,27310,19496,0.0018521039901327908,0.0,0.0,0.00015179574364734813,0.0016464507523654703,0.007294038283160469,0.011587245139876719,0.579420221371478,0.5799707018244773,0.5824261768373883,0.5794296527925357,0.5786753365845525,0.5757230795176659,0.5777619724988146,0.0,0.0,0.032432432432432434,0.17081081081081081,0.37405405405405406,0.4227027027027027,0.060197455949077515,0.19043406443408517,0.39572397634951845,0.19189926083606043,0.09437385315552853,0.06737138927572991,75,770,57,120,315,142,76,60,22,0,0,3,6,7,6,22,0,0.001541751429624053,0.0018977227327207351,0.0012682576253989727,0.001593887567676972,0.0014797215622525113,0.0016020911505544078,0.0017780411912875981,4.405004084640151e-05,0.0,0.0,1.5179881596923544e-05,6.252344629235963e-05,0.0001475610270247481,0.00017780411912875983,1.0,0.0,0.07402597402597402,0.15584415584415584,0.4090909090909091,0.18441558441558442,0.0987012987012987,0.07792207792207792,0.0,0.0,0.13636363636363635,0.2727272727272727,0.3181818181818182,0.2727272727272727,[0],1.4230769230769231,499432,925,289381,0.0018521039901327908,0.579420221371478,75,770,22,22,0,0.001541751429624053,4.405004084640151e-05,1.0,0.0,[0]
1.4615384615384617,11693,36627,76589,37404,18561,13142,12920,40875,84703,41088,20204,14409,20,0,94,0,198,1,82,1,55,0,41,1,26,2,88,0,203,5,90,2,45,1,33,1,0,0,1,0,3,0,8,0,7,0,6,0,5375,0,16933,0,35934,1,17290,0,8561,0,6112,0,0,0,0,0,30,0,158,0,348,0,391,0,499435,30036,94618,197637,95965,47434,33745,927,0,0,30,158,348,391,296766,17867,56505,117417,56987,28001,19989,0.0018560973900507574,0.0,0.0,0.00015179343948754534,0.0016464335955817225,0.00733650967660328,0.011586901763224182,0.5942034498983851,0.594852843254761,0.5971908093597412,0.5941043428103038,0.593831084249466,0.5903149639499093,0.5923544228774633,0.0,0.0,0.032362459546925564,0.1704422869471413,0.37540453074433655,0.42179072276159657,0.060205683939534856,0.19040253937445664,0.39565516265340367,0.19202671465060014,0.09435380063753934,0.06735609874446534,76,687,31,148,269,125,71,43,15,0,1,2,3,5,4,15,0,0.0013755626391580835,0.0010320948195498734,0.001564184404658733,0.0013611018347045548,0.0013025717977574924,0.0014967535205329286,0.0012743006164058796,3.0034118758910123e-05,0.0,1.0568813544991439e-05,1.0119716243156541e-05,3.1261723146179817e-05,0.00010540517750231891,0.00011853959222380275,1.0,0.0,0.04512372634643377,0.21542940320232898,0.3915574963609898,0.1819505094614265,0.10334788937409024,0.06259097525473072,0.0,0.06666666666666667,0.13333333333333333,0.2,0.3333333333333333,0.26666666666666666,[0],1.4423076923076925,499435,927,296766,0.0018560973900507574,0.5942034498983851,76,687,15,15,0,0.0013755626391580835,3.0034118758910123e-05,1.0,0.0,[0]
1.4807692307692308,11730,36848,77020,37601,18636,13164,13095,41287,85576,41553,20438,14621,30,0,93,0,184,6,74,1,54,0,40,1,16,0,79,0,173,5,73,2,32,0,29,1,0,0,0,0,4,0,5,0,7,0,6,0,5164,1,16312,0,34664,5,16654,2,8264,1,5882,1,0,0,0,0,30,0,158,0,350,0,391,0,499434,30036,94619,197637,95965,47432,33745,929,0,0,30,158,350,391,303947,18318,57826,120242,58380,28678,20503,0.0018601056395840092,0.0,0.0,0.00015179343948754534,0.0016464335955817225,0.007378984651711925,0.011586901763224182,0.6085829158607544,0.6098681582101478,0.611145752967163,0.6083982250287142,0.6083467931016516,0.6046129195479845,0.6075863090828271,0.0,0.0,0.03229278794402583,0.17007534983853606,0.3767491926803014,0.4208826695371367,0.060267086038026364,0.1902502738964359,0.39560186479879716,0.19207296008843647,0.09435197583789279,0.06745583934041133,77,575,23,128,233,100,53,38,8,0,0,2,1,4,1,8,0,0.0011513009700962087,0.0007657477693434545,0.0013528081337589042,0.0011789290466866023,0.0010420465794821027,0.0011173419909769364,0.0011260927544821456,1.601810045351247e-05,0.0,0.0,1.0119562632503024e-05,1.0420465794821029e-05,8.432769743222162e-05,2.9634019854793304e-05,1.0,0.0,0.04,0.22260869565217392,0.4052173913043478,0.17391304347826086,0.09217391304347826,0.06608695652173913,0.0,0.0,0.25,0.125,0.5,0.125,[0],1.4615384615384617,499434,929,303947,0.0018601056395840092,0.6085829158607544,77,575,8,8,0,0.0011513009700962087,1.601810045351247e-05,1.0,0.0,[0]
1.5000000000000002,11814,37138,77584,37805,18749,13201,13225,41625,86306,41936,20608,14808,20,0,89,1,163,7,65,3,49,1,32,1,26,0,83,2,153,6,70,2,29,2,28,3,0,0,0,0,4,1,2,0,7,0,10,0,4950,1,15684,0,33402,12,16079,4,7986,1,5659,3,0,0,0,0,30,0,158,0,350,0,391,0,499439,30036,94622,197638,95966,47432,33745,929,0,0,30,158,350,391,310792,18750,59141,122903,59665,29333,21000,0.0018600870176337851,0.0,0.0,0.0001517926714498224,0.0016464164391555344,0.007378984651711925,0.011586901763224182,0.6222822006291059,0.6242508989212945,0.6250237788252203,0.6218591566399174,0.6217306129254111,0.6184221622533311,0.6223144169506594,0.0,0.0,0.03229278794402583,0.17007534983853606,0.3767491926803014,0.4208826695371367,0.060329738217199926,0.19029125588818244,0.39545097685912123,0.1919772709722258,0.09438145126000669,0.06756930680326392,78,579,33,121,223,91,62,49,17,0,0,3,1,6,7,16,1,0.001159312341570658,0.0010986815821014781,0.0012788129234086176,0.001128331233524087,0.0009482623873287135,0.0013071344240175409,0.0014520669728848717,3.403853161779134e-05,0.0,0.0,1.5179343948754535e-05,1.0420465794821029e-05,0.00012649687974363298,0.00020743813898355313,0.9411764705882353,0.058823529411764705,0.05699481865284974,0.20898100172711573,0.385146804835924,0.15716753022452504,0.1070811744386874,0.0846286701208981,0.0,0.0,0.17647058823529413,0.058823529411764705,0.35294117647058826,0.4117647058823529,[0],1.4807692307692308,499439,929,310792,0.0018600870176337851,0.6222822006291059,78,579,17,16,1,0.001159312341570658,3.403853161779134e-05,0.9411764705882353,0.058823529411764705,[0]
1.5192307692307694,11852,37491,78184,38120,18899,13299,13356,41863,86974,42225,20742,14922,34,2,67,7,136,12,78,8,43,3,21,2,21,2,67,5,145,14,59,8,37,4,33,2,0,0,0,0,1,1,5,0,7,0,5,0,4767,2,15121,2,32158,18,15461,6,7697,2,5455,7,0,0,0,0,30,0,158,0,350,0,391,0,499452,30036,94623,197643,95970,47434,33746,929,0,0,30,158,350,391,317252,19160,60318,125466,60908,29956,21444,0.0018600386023081296,0.0,0.0,0.00015178883137778723,0.001646347817026154,0.007378673525319391,0.011586558406922302,0.6352001793966187,0.6379011852443734,0.6374560096382487,0.6348112505881818,0.6346566635406898,0.6315301260699077,0.6354530907366799,0.0,0.0,0.03229278794402583,0.17007534983853606,0.3767491926803014,0.4208826695371367,0.06039363030020299,0.1901264609836975,0.39547741227793676,0.19198618133219017,0.09442336060923177,0.06759295449674076,79,529,24,100,219,88,58,40,8,0,0,0,4,3,1,8,0,0.0010591884093953416,0.0007990411506192569,0.00105683667646002,0.0011080865015837035,0.0009169914344663735,0.0012228031708551189,0.001185360794191732,1.6017972164768872e-05,0.0,0.0,0.0,4.1681428839380615e-05,6.324843987181649e-05,2.9634019854793304e-05,1.0,0.0,0.045368620037807186,0.1890359168241966,0.41398865784499056,0.166351606805293,0.10964083175803403,0.07561436672967864,0.0,0.0,0.0,0.5,0.375,0.125,[0],1.5000000000000002,499452,929,317252,0.0018600386023081296,0.6352001793966187,79,529,8,8,0,0.0010591884093953416,1.6017972164768872e-05,1.0,0.0,[0]
1.5384615384615385,11959,37853,78882,38452,18981,13405,13453,42050,87451,42420,20902,15012,19,5,68,4,116,27,72,14,31,3,23,5,24,3,50,11,125,27,55,13,35,4,23,6,0,0,1,0,1,0,3,0,4,0,3,0,4571,2,14578,8,30985,31,14925,18,7465,8,5260,9,0,0,0,0,30,0,158,0,351,0,392,0,499455,30036,94623,197645,95972,47433,33746,931,0,0,30,158,351,392,323378,19559,61456,127922,62015,30582,21844,0.0018640317946561752,0.0,0.0,0.00015178729540337474,0.001646313508106531,0.007399911454050977,0.011616191548627985,0.6474617332892854,0.6511852443734185,0.649482683914059,0.6472311467530167,0.6461780519318134,0.6447410030991082,0.6473063474189533,0.0,0.0,0.0322234156820623,0.16970998925886144,0.3770139634801289,0.42105263157894735,0.06048339713895194,0.19004384961252777,0.3955804043565116,0.19177247679186588,0.09457044078446895,0.06754943131567391,80,519,35,81,209,106,57,31,8,0,2,1,2,2,1,8,0,0.0010391388962302684,0.0011652683446530829,0.0008560286611077644,0.0010574621919319177,0.001104511826612483,0.001201669688409158,0.0009186273928761927,1.6017555240543636e-05,0.0,2.1136510150809e-05,5.059627712592907e-06,2.083984578514119e-05,4.216384871611081e-05,2.9633141705683638e-05,1.0,0.0,0.0674373795761079,0.15606936416184972,0.4026974951830443,0.20423892100192678,0.10982658959537572,0.05973025048169557,0.0,0.25,0.125,0.25,0.25,0.125,[0],1.5192307692307694,499455,931,323378,0.0018640317946561752,0.6474617332892854,80,519,8,8,0,0.0010391388962302684,1.6017555240543636e-05,1.0,0.0,[0]
1.5576923076923077,12077,38251,79516,38803,19167,13561,13503,42195,87862,42556,20984,15047,18,8,54,17,123,38,64,17,26,16,26,8,16,4,54,13,100,48,61,18,22,11,19,5,0,0,0,0,2,1,2,1,3,0,4,1,4407,4,14020,19,29890,66,14414,37,7193,11,5059,17,0,0,0,0,30,0,158,0,351,0,393,0,499459,30037,94623,197646,95973,47433,33747,932,0,0,30,158,351,393,329301,19922,62588,130284,63117,31156,22234,0.001866019032593266,0.0,0.0,0.0001517865274278255,0.0016462963541829473,0.007399911454050977,0.011645479598186506,0.659315379240338,0.6632486599860172,0.6614459486594169,0.6591785313135606,0.6576537151073739,0.6568422827988953,0.6588437490739918,0.0,0.0,0.032188841201716736,0.16952789699570817,0.37660944206008584,0.4216738197424893,0.06049784239950683,0.19006319446342404,0.39563803328869335,0.19166962748366995,0.09461252774816961,0.06751877461653624,81,493,23,92,197,106,42,33,12,0,0,3,2,1,6,7,5,0.0009870759127448918,0.0007657477693434545,0.000972279466937214,0.0009967365731488275,0.0011044888092360272,0.000885459490228322,0.00097789367628756,2.402618854551461e-05,0.0,0.0,1.5178729540337474e-05,2.083941149501938e-05,2.108236881496005e-05,0.00017779885023410183,0.5833333333333334,0.4166666666666667,0.04665314401622718,0.18661257606490872,0.3995943204868154,0.2150101419878296,0.08519269776876268,0.06693711967545639,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333,0.5,[0],1.5384615384615385,499459,932,329301,0.001866019032593266,0.659315379240338,81,493,12,7,5,0.0009870759127448918,2.402618854551461e-05,0.5833333333333334,0.4166666666666667,[0]
1.576923076923077,12167,38661,80262,39130,19345,13724,13550,42235,88025,42689,21014,15088,15,13,51,41,104,69,57,34,24,31,14,13,8,9,37,28,82,82,46,35,23,22,18,8,1,0,0,0,1,1,1,1,2,0,1,1,4264,10,13538,33,28907,113,13925,56,6946,26,4851,30,0,0,0,0,30,0,158,0,351,0,393,0,499462,30037,94624,197646,95974,47433,33748,932,0,0,30,158,351,393,334855,20254,63644,132453,64205,31686,22613,0.001866007824419075,0.0,0.0,0.0001517865274278255,0.0016462792006168338,0.007399911454050977,0.011645134526490459,0.6704313841693662,0.6743016945766888,0.672598917822117,0.6701526972465924,0.6689832663012899,0.6680159382708241,0.670054521749437,0.0,0.0,0.032188841201716736,0.16952789699570817,0.37660944206008584,0.4216738197424893,0.06048588194890326,0.19006435621388362,0.3955532991892013,0.19173970823192127,0.09462603216317511,0.06753072225291544,82,535,26,89,215,109,56,40,8,1,0,2,2,1,2,4,4,0.0010711589940315422,0.0008655990944501781,0.0009405747017110005,0.0010878034465660828,0.0011357360924426662,0.0011806126536377628,0.0011852905443446825,1.6017330751873528e-05,3.329227286346839e-05,0.0,1.01191018285217e-05,2.083919435674617e-05,2.108236881496005e-05,5.9264527217234124e-05,0.5,0.5,0.048598130841121495,0.16635514018691588,0.40186915887850466,0.20373831775700935,0.10467289719626169,0.07476635514018691,0.125,0.0,0.25,0.25,0.125,0.25,[0],1.5576923076923077,499462,932,334855,0.001866007824419075,0.6704313841693662,82,535,8,4,4,0.0010711589940315422,1.6017330751873528e-05,0.5,0.5,[0]
