Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,14522,46000,96038,46411,23108,16282,11638,37040,77674,37430,18453,13138,100,2,315,10,609,19,339,10,139,2,93,3,81,2,242,8,481,13,210,11,125,6,67,2,0,0,2,0,25,0,23,1,24,1,25,1,3469,6,11141,27,23209,60,11102,28,5409,12,3932,13,0,0,1,0,61,0,118,0,462,0,604,0,499134,29820,94785,198128,95565,47279,33556,1246,0,1,61,118,462,604,399719,23900,75880,158750,76439,37808,26942,0.0024963236325315444,0.0,1.0550192541013873e-05,0.0003078817733990148,0.0012347616805315753,0.00977178028300091,0.017999761592561687,0.8008250289501416,0.8014755197853789,0.8005486100121327,0.8012496971654688,0.7998639669335008,0.7996785041984814,0.8028966503754917,0.0,0.0008025682182985554,0.048956661316211875,0.09470304975922954,0.3707865168539326,0.48475120385232745,0.059792003882727617,0.1898333579339486,0.39715400068548157,0.19123184036785842,0.09458644697900274,0.06740235015098106,77,1798,110,373,701,311,189,114,58,0,0,16,10,14,18,57,1,0.0036021957767359857,0.003688799463447351,0.0039352633355840645,0.0035381524888202457,0.0032543295139433894,0.003997292838712406,0.0033966986472796614,0.00011619986376567696,0.0,0.0,8.075669018705269e-05,0.00010464082038403181,0.0002960957658305486,0.000536320839044157,0.9827586206896551,0.017241379310344827,0.06117908787541713,0.20745272525027808,0.38987764182424917,0.17296996662958844,0.10511679644048944,0.06340378197997776,0.0,0.0,0.27586206896551724,0.1724137931034483,0.2413793103448276,0.3103448275862069,[0],1.4615384615384617,499134,1246,399719,0.0024963236325315444,0.8008250289501416,77,1798,58,57,1,0.0036021957767359857,0.00011619986376567696,0.9827586206896551,0.017241379310344827,[0]
1.5000000000000002,14533,46059,96107,46528,23203,16292,11684,37160,77996,37534,18435,13192,99,3,304,4,617,19,308,10,155,4,107,1,81,1,238,9,513,11,244,6,114,5,75,2,0,0,1,0,17,0,18,1,30,1,20,1,3412,7,10975,36,22767,81,10869,47,5314,18,3845,16,0,0,1,0,62,0,119,0,462,0,609,0,499130,29820,94786,198128,95565,47279,33551,1253,0,1,62,119,462,609,407775,24393,77423,161975,78005,38511,27468,0.002510368040390279,0.0,1.0550081235625515e-05,0.00031292901558588386,0.0012452257625699785,0.00977178028300091,0.01815147089505529,0.8169715304630056,0.8180080482897384,0.8168189395058342,0.8175270532181216,0.8162507194056401,0.8145476850187187,0.818693928645942,0.0,0.0007980845969672786,0.04948124501197127,0.09497206703910614,0.3687150837988827,0.4860335195530726,0.05981975354055545,0.18986696094660047,0.39721660229293115,0.19129421862546747,0.09444178775059775,0.06736067684384771,78,1838,111,355,719,364,164,125,55,0,0,5,10,20,20,54,1,0.003682377878485537,0.003722334004024145,0.003745318352059925,0.003628967132358879,0.003808925861978758,0.003468770490069587,0.003725116223626177,0.00011019085055315807,0.0,0.0,2.5236210934345474e-05,0.00010464082038403181,0.00042302079147190085,0.0005960185957801883,0.9818181818181818,0.01818181818181818,0.06039173014145811,0.19314472252448314,0.3911860718171926,0.19804134929270947,0.08922742110990206,0.06800870511425462,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.36363636363636365,[0],1.4807692307692308,499130,1253,407775,0.002510368040390279,0.8169715304630056,78,1838,55,54,1,0.003682377878485537,0.00011019085055315807,0.9818181818181818,0.01818181818181818,[0]
1.5192307692307694,14549,46095,96285,46601,23275,16313,11730,37297,78196,37609,18464,13269,98,5,273,8,639,24,322,9,129,3,112,1,92,2,237,6,457,21,238,11,117,6,83,3,0,0,0,0,18,0,22,1,26,1,29,1,3336,9,10823,47,22397,91,10701,52,5230,21,3718,18,0,0,1,0,62,0,119,0,470,0,613,0,499123,29821,94786,198128,95566,47272,33547,1265,0,1,62,119,470,613,415685,24878,78914,165138,79509,39215,28031,0.002534445417261877,0.0,1.0550081235625515e-05,0.00031292901558588386,0.0012452127325617898,0.00994246065324082,0.018272870897546725,0.832830785197236,0.8342443244693337,0.8325491106281518,0.8334914802551886,0.8319799928844986,0.8295608393975292,0.8355739708468716,0.0,0.0007905138339920949,0.04901185770750988,0.09407114624505929,0.3715415019762846,0.48458498023715413,0.059848202364771404,0.18984086507812406,0.3972671614323346,0.1912722373912939,0.0943382609427812,0.06743327279069487,79,1791,119,359,660,354,181,118,69,0,2,12,15,17,23,65,4,0.0035882435437661533,0.003990610328638498,0.0037874791635895597,0.0033311798433336027,0.0037042850415947262,0.003828338162820703,0.0035170337694852612,0.00013824053853705447,0.0,2.110016247125103e-05,6.056690624242914e-05,0.0001569612305760477,0.0003595676727511157,0.0006855235313403475,0.9420289855072463,0.057971014492753624,0.0664433277498604,0.2004466778336125,0.3685092127303183,0.19765494137353434,0.10106085985482971,0.06588498045784479,0.0,0.028985507246376812,0.17391304347826086,0.21739130434782608,0.2463768115942029,0.3333333333333333,[0],1.5000000000000002,499123,1265,415685,0.002534445417261877,0.832830785197236,79,1791,69,65,4,0.0035882435437661533,0.00013824053853705447,0.9420289855072463,0.057971014492753624,[0]
1.5384615384615385,14601,46288,96478,46661,23239,16251,11720,37318,78336,37757,18546,13339,88,5,316,11,617,28,295,15,165,6,116,3,85,4,192,12,487,27,248,9,106,7,104,2,2,0,0,0,21,1,13,0,29,0,28,3,3307,9,10597,53,22023,112,10510,58,5145,26,3679,18,0,0,1,0,62,0,121,0,474,0,618,0,499119,29821,94787,198130,95566,47269,33543,1276,0,1,62,121,474,618,423536,25317,80421,168253,81023,39968,28554,0.0025565045610365465,0.0,1.0549969932585692e-05,0.00031292585676071264,0.0012661406776468618,0.010027713723582053,0.01842411233342277,0.8485671753629895,0.8489654941148855,0.848439131948474,0.849205067380003,0.8478224473138982,0.8455435909369777,0.8512655397549415,0.0,0.0007836990595611285,0.048589341692789965,0.09482758620689655,0.3714733542319749,0.4843260188087774,0.05977532016168637,0.18987996297835366,0.39725784821125004,0.19130132975709266,0.09436742095122964,0.0674181179403876,80,1798,119,294,738,346,160,141,61,2,0,14,7,18,20,58,3,0.0036023184665903998,0.003990476509842057,0.0031017238832739013,0.003724864733909392,0.0036205344997174726,0.0033846674564224064,0.004203058395683668,0.00012221436399444626,6.706683209818584e-05,0.0,7.066139061616732e-05,7.324780779775234e-05,0.00038077508884752073,0.000596178495841655,0.9508196721311475,0.04918032786885246,0.06618464961067853,0.1635150166852058,0.41045606229143494,0.19243604004449388,0.08898776418242492,0.07842046718576196,0.03278688524590164,0.0,0.22950819672131148,0.11475409836065574,0.29508196721311475,0.32786885245901637,[0],1.5192307692307694,499119,1276,423536,0.0025565045610365465,0.8485671753629895,80,1798,61,58,3,0.0036023184665903998,0.00012221436399444626,0.9508196721311475,0.04918032786885246,[0]
1.5576923076923077,14588,46404,96716,46681,23311,16226,11757,37337,78439,37865,18554,13433,92,11,291,8,580,28,305,16,154,6,96,6,71,7,248,13,493,32,240,16,115,7,90,2,2,0,1,0,24,2,9,0,24,1,33,2,3279,14,10416,69,21685,133,10365,69,5065,28,3629,23,0,0,1,0,63,0,123,0,478,0,621,0,499113,29821,94787,198132,95566,47265,33540,1286,0,1,63,123,478,621,431161,25770,81814,171266,82492,40713,29106,0.0025765708366642425,0.0,1.0549969932585692e-05,0.0003179698382896251,0.0012870686227319339,0.010113191579392786,0.01851520572450805,0.8638544778436947,0.8641561315851246,0.8631352400645658,0.864403528960491,0.8631940229788837,0.8613773405268169,0.8677996422182469,0.0,0.0007776049766718507,0.048989113530326596,0.09564541213063764,0.37169517884914466,0.48289269051321926,0.0597688566451975,0.1897527837629099,0.39722052783067113,0.19132528220316772,0.09442644395017175,0.06750610560788198,81,1829,111,354,705,342,185,132,66,1,1,20,7,16,21,64,2,0.003664456772833733,0.003722209181449314,0.003734689356135335,0.0035582698228435877,0.0035786786095473285,0.003913770124182868,0.003935247294517485,0.0001322329945363731,3.353341604909292e-05,1.0549969932585692e-05,0.00010094382476152021,7.324780779775234e-05,0.0003384882269563562,0.0006260620695823271,0.9696969696969697,0.030303030303030304,0.06068890103881903,0.1935483870967742,0.38545653362493165,0.18698742482230726,0.10114816839803172,0.07217058501913615,0.015151515151515152,0.015151515151515152,0.30303030303030304,0.10606060606060606,0.24242424242424243,0.3181818181818182,[0],1.5384615384615385,499113,1286,431161,0.0025765708366642425,0.8638544778436947,81,1829,66,64,2,0.003664456772833733,0.0001322329945363731,0.9696969696969697,0.030303030303030304,[0]
1.576923076923077,14566,46562,96892,46819,23430,16290,11819,37311,78584,37909,18517,13422,95,5,289,16,581,41,290,14,132,12,94,10,75,6,249,13,491,42,221,19,120,6,76,1,2,0,0,1,27,1,13,0,20,3,30,3,3227,26,10270,80,21312,165,10199,83,4988,34,3584,25,0,0,1,0,63,0,123,0,482,0,626,0,499116,29821,94791,198136,95567,47262,33535,1295,0,1,63,123,482,626,438712,26236,83216,174332,83929,41387,29612,0.0025945872302230344,0.0,1.0549524743910286e-05,0.00031796341906569224,0.001287055155022131,0.010198468113918158,0.018667064261219623,0.8789780331626316,0.8797827034640019,0.8778892510892384,0.879860297977147,0.8782215618361987,0.8756929457069104,0.8830177426569256,0.0,0.0007722007722007722,0.04864864864864865,0.09498069498069497,0.3722007722007722,0.4833976833976834,0.059802330458250515,0.18968252521016066,0.3973723080289575,0.1913077371943325,0.09433751527197798,0.06749758383632086,82,1791,120,360,698,329,177,107,54,0,1,12,9,14,18,49,5,0.0035883657608597654,0.0040240099258911505,0.003797989175730849,0.0035229039226374334,0.00344264696649436,0.0037448429070136464,0.0031902206320810972,0.00010819193248823413,0.0,1.0549969932585692e-05,6.056568348373811e-05,9.417575288282444e-05,0.00029620226383158784,0.0005366726296958855,0.9074074074074074,0.09259259259259259,0.06700167504187604,0.20100502512562815,0.3897264098269123,0.1836962590731435,0.09882747068676717,0.059743160245672805,0.0,0.018518518518518517,0.2222222222222222,0.16666666666666666,0.25925925925925924,0.3333333333333333,[0],1.5576923076923077,499116,1295,438712,0.0025945872302230344,0.8789780331626316,82,1791,54,49,5,0.0035883657608597654,0.00010819193248823413,0.9074074074074074,0.09259259259259259,[0]
1.5961538461538463,14621,46637,97121,46920,23459,16395,11784,37365,78636,37944,18519,13366,92,7,274,18,573,41,265,27,172,9,87,4,81,8,262,16,481,42,233,25,112,7,71,5,2,0,1,1,29,1,21,1,24,2,23,2,3193,33,10128,91,21007,208,10034,100,4914,44,3548,33,0,0,1,0,64,0,123,0,483,0,627,0,499119,29821,94793,198139,95570,47262,33534,1298,0,1,64,123,483,627,446233,26664,84689,177334,85352,42107,30087,0.0026005822258820042,0.0,1.0549302163661874e-05,0.0003230055667990653,0.0012870147535837607,0.010219626761457408,0.01869744140275541,0.8940413007719602,0.8941350055330136,0.8934098509383605,0.8949979559803976,0.89308360364131,0.8909271719351699,0.8972088030059044,0.0,0.0007704160246533128,0.04930662557781202,0.09476117103235747,0.37211093990755006,0.4830508474576271,0.05975353682941423,0.1897865016706519,0.3974022539794233,0.19127227255716184,0.0943610176746229,0.06742441728872585,83,1822,123,364,716,345,157,117,66,0,1,17,16,19,13,63,3,0.0036504540026767326,0.004124610174038429,0.0038400270067833445,0.0036136794928735816,0.0036100327518913435,0.0033219076636621385,0.0034888922021768303,0.00013223378933955232,0.0,1.0549524743910286e-05,8.579965276375823e-05,0.00016742180878336665,0.00040201430324573654,0.0003876546891307589,0.9545454545454546,0.045454545454545456,0.06750823271130625,0.19978046103183314,0.3929747530186608,0.1893523600439078,0.08616904500548847,0.06421514818880351,0.0,0.015151515151515152,0.25757575757575757,0.24242424242424243,0.2878787878787879,0.19696969696969696,[0],1.576923076923077,499119,1298,446233,0.0026005822258820042,0.8940413007719602,83,1822,66,63,3,0.0036504540026767326,0.00013223378933955232,0.9545454545454546,0.045454545454545456,[0]
1.6153846153846154,14656,46721,97401,46980,23455,16440,11769,37434,78604,37963,18551,13367,99,7,259,24,584,41,272,20,142,12,104,6,82,9,232,16,450,51,219,25,122,8,78,6,1,0,0,1,25,0,20,2,30,2,21,2,3157,41,10000,107,20740,244,9941,128,4889,49,3471,38,0,0,1,0,65,0,123,0,485,0,628,0,499119,29821,94794,198140,95570,47260,33533,1302,0,1,65,123,485,628,453526,27093,86091,180203,86773,42802,30564,0.0026085963467629963,0.0,1.054919087705973e-05,0.00032805087312001615,0.0012870147535837607,0.010262378332628014,0.018727820356067158,0.9086530466682294,0.9085208410180745,0.9081903917969492,0.9094730998284042,0.9079522862823062,0.9056707575116377,0.9114603524885934,0.0,0.0007680491551459293,0.04992319508448541,0.0944700460829493,0.3725038402457757,0.4823348694316436,0.05973858169101661,0.18982594162186953,0.39733774910368974,0.19132971428319434,0.09437606664226528,0.06739194665796448,84,1833,118,341,729,346,198,101,52,2,0,15,9,17,9,47,5,0.003672470893714725,0.003956943093792965,0.003597312037808699,0.0036792352843206034,0.0036203829653657007,0.0041894122127713596,0.0030118685513210474,0.00010418357145290002,6.706683209818584e-05,0.0,7.570442971853093e-05,9.417181123783615e-05,0.00035969700816723796,0.00026838432635534085,0.9038461538461539,0.09615384615384616,0.06437534097108565,0.18603382433169668,0.397708674304419,0.18876159301691217,0.10801963993453355,0.055100927441352976,0.038461538461538464,0.0,0.28846153846153844,0.17307692307692307,0.3269230769230769,0.17307692307692307,[0],1.5961538461538463,499119,1302,453526,0.0026085963467629963,0.9086530466682294,84,1833,52,47,5,0.003672470893714725,0.00010418357145290002,0.9038461538461539,0.09615384615384616,[0]
1.6346153846153848,14656,46840,97768,47146,23558,16533,11806,37446,78523,37928,18508,13326,95,9,236,19,585,40,293,20,128,16,96,7,74,9,224,27,451,47,210,30,104,19,68,7,3,0,0,1,28,1,16,1,24,2,27,2,3123,47,9881,121,20416,282,9774,152,4837,57,3421,43,0,0,1,0,66,0,124,0,492,0,631,0,499112,29822,94795,198141,95570,47253,33530,1314,0,1,66,124,492,631,460727,27564,87461,183072,88144,43486,31000,0.002632675631922294,0.0,1.0549079592805528e-05,0.00033309612851454266,0.0012974782881657425,0.010412037330963114,0.018818968088279153,0.9230934139030919,0.9242840855744081,0.9226330502663642,0.9239480975668842,0.9222977921942032,0.9202801938501259,0.9245451834178348,0.0,0.00076103500761035,0.0502283105022831,0.0943683409436834,0.3744292237442922,0.4802130898021309,0.05982718616447484,0.18983259066649014,0.3973546156400645,0.19131503037590591,0.09438561230403254,0.06728496484903207,85,1728,102,322,694,318,177,115,61,2,0,17,7,15,20,58,3,0.003462100220588677,0.003420408437007478,0.0033968394624132327,0.0035025739376198647,0.0033274039970702103,0.0037452391028353787,0.003429457549279814,0.00012221534343513272,6.706683209818584e-05,0.0,8.579792066215807e-05,7.324474207387256e-05,0.00031739314430808297,0.0005964273998747502,0.9508196721311475,0.04918032786885246,0.059027777777777776,0.1863425925925926,0.40162037037037035,0.1840277777777778,0.10243055555555555,0.06655092592592593,0.03278688524590164,0.0,0.2786885245901639,0.11475409836065574,0.2459016393442623,0.32786885245901637,[0],1.6153846153846154,499112,1314,460727,0.002632675631922294,0.9230934139030919,85,1728,61,58,3,0.003462100220588677,0.00012221534343513272,0.9508196721311475,0.04918032786885246,[0]
1.653846153846154,14695,47030,98149,47290,23623,16606,11809,37340,78371,37920,18487,13300,89,8,266,30,572,56,270,25,130,17,85,17,72,10,195,28,443,50,206,36,104,19,64,8,1,0,0,1,26,2,11,3,20,3,22,1,3084,54,9761,144,20147,327,9640,169,4769,76,3377,47,0,0,1,0,66,0,124,0,497,0,635,0,499106,29822,94795,198143,95570,47248,33527,1323,0,1,66,124,497,635,467743,28015,88775,185852,89487,44161,31453,0.0026507395222658114,0.0,1.0549079592805528e-05,0.00033309276633542443,0.0012974782881657425,0.010518963765662038,0.01893995883914457,0.9371616450212981,0.9394071490845685,0.9364945408513107,0.9379690425601712,0.9363503191378048,0.9346639011175076,0.9381394100277388,0.0,0.0007558578987150416,0.049886621315192746,0.09372637944066516,0.37566137566137564,0.4799697656840514,0.05989400162054804,0.18979439564034095,0.3973378543345384,0.19131659907256762,0.09441295754292421,0.06724419178908075,86,1708,102,304,686,329,171,116,54,0,0,14,10,12,18,50,4,0.003422077609835067,0.003420293742874388,0.0032069201962128804,0.003462180972136004,0.00344250287747201,0.0036188178528347406,0.003459588428273188,0.00010819214925708057,0.0,0.0,7.065675453338785e-05,0.00010463534581981794,0.00025395213002349056,0.0005368326871458396,0.9259259259259259,0.07407407407407407,0.059718969555035126,0.17798594847775176,0.4016393442622951,0.19262295081967212,0.10011709601873536,0.06791569086651054,0.0,0.0,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.3333333333333333,[0],1.6346153846153848,499106,1323,467743,0.0026507395222658114,0.9371616450212981,86,1708,54,50,4,0.003422077609835067,0.00010819214925708057,0.9259259259259259,0.07407407407407407,[0]
1.6730769230769231,14776,47243,98725,47477,23629,16702,11759,37219,78056,37795,18524,13240,80,10,257,34,553,53,255,40,146,16,102,19,70,11,220,34,416,65,226,31,106,15,64,9,1,0,0,0,18,3,13,1,24,2,26,4,3052,63,9621,169,19879,374,9530,202,4682,101,3307,54,0,0,1,0,68,0,125,0,502,0,636,0,499105,29822,94797,198142,95570,47245,33527,1332,0,1,68,125,502,636,474578,28417,90095,188517,90772,44855,31922,0.0026687771110287415,0.0,1.0548857031340655e-05,0.0003431882185503326,0.001307941822747724,0.010625463011958937,0.01896978554597787,0.9508580358842328,0.9528871303064852,0.9503992742386362,0.9514237264184272,0.9497959610756513,0.949412636257805,0.9521281355325558,0.0,0.0007507507507507507,0.05105105105105105,0.09384384384384384,0.3768768768768769,0.4774774774774775,0.05987846044275125,0.18984234414574633,0.3972308029449321,0.19126887466338516,0.0945155485505017,0.06726396925268344,87,1760,107,337,694,353,163,106,53,0,0,8,9,17,19,44,9,0.0035263050333997187,0.0035879552008584266,0.0035550398227754626,0.0035025209066179477,0.003693627707439573,0.0034498814764646123,0.003161630924329645,0.0001061898674830597,0.0,0.0,4.037488076793023e-05,9.417181123783615e-05,0.0003598035895699289,0.0005667074298326721,0.8301886792452831,0.16981132075471697,0.06079545454545455,0.19147727272727272,0.39431818181818185,0.2005681818181818,0.09261363636363637,0.060227272727272727,0.0,0.0,0.1509433962264151,0.16981132075471697,0.32075471698113206,0.3584905660377358,[0],1.653846153846154,499105,1332,474578,0.0026687771110287415,0.9508580358842328,87,1760,53,44,9,0.0035263050333997187,0.0001061898674830597,0.8301886792452831,0.16981132075471697,[0]
1.6923076923076925,14862,47393,99099,47713,23717,16690,11709,37136,77818,37663,18470,13260,81,11,260,40,574,70,243,35,124,22,114,15,57,11,194,40,441,64,205,37,99,21,79,21,1,0,1,0,20,3,7,1,22,2,26,5,3017,73,9541,193,19626,431,9421,244,4658,109,3251,64,0,0,1,0,68,0,126,0,503,0,639,0,499107,29822,94798,198146,95569,47244,33525,1337,0,1,68,126,503,639,481235,28793,91367,191126,92052,45496,32401,0.002678784308775473,0.0,1.0548745754129834e-05,0.0003431812905635239,0.0013184191526541033,0.010646854627042587,0.019060402684563757,0.9641920469959347,0.9654952719468849,0.9638072533175805,0.9645715785330009,0.9631993638104406,0.963000592667852,0.9664727815063385,0.0,0.0007479431563201197,0.050860134629768135,0.09424083769633508,0.37621540762902017,0.4779356768885565,0.05983147526676156,0.1898594241898449,0.3971573139942024,0.19128284517959002,0.09454008956123308,0.06732885180836805,88,1779,93,325,695,348,184,134,56,0,1,12,2,19,22,51,5,0.003564380240630729,0.0031185031185031187,0.0034283785351857127,0.003507585469007076,0.0036413100345296643,0.0038945920203196107,0.003996778715662004,0.00011220083950270985,0.0,1.0548857031340655e-05,6.056262680299987e-05,2.0927069163963586e-05,0.0004021589586199598,0.0006561875503325677,0.9107142857142857,0.08928571428571429,0.05227655986509275,0.18268690275435637,0.3906689151208544,0.19561551433389546,0.10342889263631254,0.07532321528948847,0.0,0.017857142857142856,0.21428571428571427,0.03571428571428571,0.3392857142857143,0.39285714285714285,[0],1.6730769230769231,499107,1337,481235,0.002678784308775473,0.9641920469959347,88,1779,56,51,5,0.003564380240630729,0.00011220083950270985,0.9107142857142857,0.08928571428571429,[0]
1.7115384615384617,14943,47588,99571,47938,23803,16761,11646,36975,77523,37509,18395,13222,88,10,268,48,525,83,268,55,142,27,97,14,60,12,220,46,447,84,192,41,98,28,73,18,1,0,1,0,19,3,11,2,16,2,28,4,2980,82,9422,231,19402,491,9283,269,4600,129,3224,80,0,0,1,0,68,0,127,0,508,0,642,2,499100,29822,94799,198148,95568,47240,33521,1348,0,1,68,127,508,644,487667,29167,92574,193748,93263,46092,32823,0.0027008615507914248,0.0,1.0548634479266658e-05,0.0003431778266750106,0.0013288967018248786,0.010753598645215919,0.01921183735568748,0.977092766980565,0.978036349004091,0.9765292882836317,0.9777943759210287,0.9758810480495563,0.9756985605419136,0.9791772321828108,0.0,0.000741839762611276,0.050445103857566766,0.09421364985163205,0.3768545994065282,0.47774480712166173,0.059809255085950044,0.1898303555499962,0.39729569562836936,0.1912432048918627,0.09451531475371514,0.06730617409010657,89,1817,97,362,746,312,173,127,55,0,0,5,14,13,23,45,10,0.003640501936458515,0.0032526322848903493,0.003818645962995,0.003764900628829247,0.0032646569494292083,0.0036618406570146475,0.0037882177479492915,0.00011019681150534856,0.0,0.0,2.523391842378852e-05,0.00014649101696156703,0.00027516721700110067,0.000686055182699478,0.8181818181818182,0.18181818181818182,0.053384700055035775,0.1992294991744634,0.4105668684645019,0.1717116125481563,0.09521188772702256,0.06989543203082003,0.0,0.0,0.09090909090909091,0.2545454545454545,0.23636363636363636,0.41818181818181815,[0],1.6923076923076925,499100,1348,487667,0.0027008615507914248,0.977092766980565,89,1817,55,45,10,0.003640501936458515,0.00011019681150534856,0.8181818181818182,0.18181818181818182,[0]
