Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,13460,42468,88673,43140,21487,14887,12173,37944,80407,39134,19468,13580,48,0,143,0,272,1,141,1,64,1,49,0,43,0,160,0,238,2,164,2,71,1,41,0,0,0,2,0,11,0,15,0,11,0,12,0,4174,2,13526,0,28174,2,13701,1,6779,3,4640,1,0,0,0,0,40,0,115,0,216,0,629,0,499318,29900,94243,197780,96299,47885,33210,1000,0,0,40,115,216,629,254233,15251,47690,100738,49111,24487,16956,0.0020027317260743653,0.0,0.0,0.00020224491859642025,0.0011941972398467275,0.004510807142111308,0.018940078289671786,0.5091604949150641,0.510066889632107,0.5060322782593932,0.5093437152391547,0.5099845273575011,0.5113709930040723,0.510569105691057,0.0,0.0,0.04,0.115,0.216,0.629,0.05998827846896351,0.18758383058060912,0.3962428166288405,0.19317319152116366,0.09631715788272963,0.06669472491769361,69,1137,61,233,447,228,99,69,33,0,1,7,8,5,12,32,1,0.002277115093447837,0.002040133779264214,0.0024723583964686656,0.0022601098201013256,0.0023676258320439463,0.002067539627842867,0.002077499774184807,6.609041168318259e-05,0.0,1.0610980242354789e-05,3.539321865930488e-05,8.30745905980332e-05,0.00010442119332539733,0.0003613043085538795,0.9696969696969697,0.030303030303030304,0.05364995602462621,0.20492524186455585,0.39313984168865435,0.20052770448548812,0.0870712401055409,0.06068601583113457,0.0,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.36363636363636365,[1],1.3076923076923077,499318,1000,254233,0.0020027317260743653,0.5091604949150641,69,1137,33,32,1,0.002277115093447837,6.609041168318259e-05,0.9696969696969697,0.030303030303030304,[1]
1.3461538461538463,13307,42165,88062,42785,21299,14801,12501,38729,82000,39980,19909,13850,48,1,172,2,376,2,174,1,91,3,72,2,42,0,124,1,230,1,121,2,54,2,36,1,0,0,3,0,15,0,14,0,11,0,12,0,3999,2,13047,0,27090,5,13219,3,6512,3,4433,1,0,0,0,0,40,0,115,0,217,0,631,0,499316,29900,94243,197781,96299,47884,33208,1003,0,0,40,115,217,631,262042,15778,49143,103740,50626,25280,17475,0.002008747967219156,0.0,0.0,0.00020224389602641304,0.0011941972398467275,0.0045317851474396455,0.01900144543483498,0.5248019290389252,0.5276923076923077,0.5214498689557845,0.5245195443445022,0.5257167779520037,0.5279425277754574,0.5262286196097326,0.0,0.0,0.03988035892323031,0.11465603190428714,0.21635094715852443,0.6291126620139581,0.060211721785057355,0.18753863884415475,0.39589073507300354,0.19319803695590784,0.09647308446737546,0.06668778287450103,70,902,58,175,351,181,87,50,33,0,1,11,8,6,7,33,0,0.0018064640169190777,0.0019397993311036788,0.0018569018388633637,0.0017746991606835878,0.0018795626122805015,0.0018168528766837214,0.0015055706112616681,6.609014696045406e-05,0.0,1.0610867650647793e-05,5.5617352614015575e-05,8.30745905980332e-05,0.00012530019839198078,0.00021077988557663353,1.0,0.0,0.06430155210643015,0.19401330376940132,0.38913525498891355,0.2006651884700665,0.09645232815964523,0.05543237250554324,0.0,0.030303030303030304,0.3333333333333333,0.24242424242424243,0.18181818181818182,0.21212121212121213,[0],1.326923076923077,499316,1003,262042,0.002008747967219156,0.5248019290389252,70,902,33,33,0,0.0018064640169190777,6.609014696045406e-05,1.0,0.0,[0]
1.3653846153846154,13280,41904,87630,42523,21206,14729,12702,39601,83634,40795,20279,14129,33,2,107,2,196,1,106,1,61,2,32,0,30,1,99,0,226,3,100,3,55,0,35,1,0,0,2,0,11,0,8,0,5,0,9,0,3851,1,12527,1,26075,6,12762,3,6271,6,4268,3,0,0,0,0,40,0,115,0,217,0,633,0,499317,29900,94243,197782,96301,47885,33206,1005,0,0,40,115,217,633,269904,16219,50704,106841,52125,26005,18010,0.0020127494157018487,0.0,0.0,0.00020224287346674622,0.0011941724385001193,0.004531690508509972,0.019062819972294164,0.540546386363773,0.5424414715719064,0.5380134333584458,0.5401957711015158,0.5412716378853802,0.5430719431972434,0.5423718605071373,0.0,0.0,0.03980099502487562,0.11442786069651742,0.21592039800995025,0.6298507462686567,0.0600917363210623,0.18785938704131838,0.3958481534175114,0.19312422194558065,0.09634907226273046,0.06672742901179679,71,890,47,155,360,174,92,62,11,0,0,2,3,3,3,11,0,0.0017824383756979549,0.0015719063545150502,0.001644684485850408,0.0018201950642377175,0.0018068723455072224,0.0019213098320942277,0.0018670199951818839,2.203013722772753e-05,0.0,0.0,1.0112194801320652e-05,3.115297147426245e-05,6.265140756829004e-05,9.033967718622019e-05,1.0,0.0,0.052808988764044947,0.17415730337078653,0.4044943820224719,0.19550561797752808,0.10337078651685393,0.0696629213483146,0.0,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,[1],1.3461538461538463,499317,1005,269904,0.0020127494157018487,0.540546386363773,71,890,11,11,0,0.0017824383756979549,2.203013722772753e-05,1.0,0.0,[1]
1.3846153846153848,13216,41716,87156,42294,21046,14642,12913,40285,85164,41507,20694,14379,42,1,111,3,239,10,109,4,81,3,49,2,28,2,96,6,183,4,86,3,41,1,31,0,0,0,1,0,10,0,11,0,3,0,5,0,3696,2,12025,1,25009,11,12284,4,6007,6,4092,4,0,0,0,0,40,0,115,0,220,0,636,0,499319,29900,94244,197786,96302,47882,33204,1011,0,0,40,115,220,636,277578,16661,52127,109910,53567,26777,18536,0.00202475772001466,0.0,0.0,0.00020223878333147947,0.0011941600382131211,0.004594628461634853,0.01915431875677629,0.5559131537153603,0.5572240802675585,0.5531068290819575,0.5557016168990727,0.5562397457996718,0.5592289378054384,0.558245994458499,0.0,0.0,0.03956478733926805,0.11374876360039565,0.2176063303659743,0.629080118694362,0.06002276837501531,0.18779226019353118,0.3959607749893724,0.192979991209678,0.09646657876344666,0.06677762646895648,72,699,43,150,269,134,68,35,20,0,0,6,9,3,2,20,0,0.0013999122801747186,0.0014381270903010034,0.001591630147597169,0.0013600833240638684,0.001391470493556661,0.0014200689151091157,0.0010540263807745588,4.0054714740335296e-05,0.0,0.0,3.0336431020011934e-05,9.345697344783544e-05,6.265009919599039e-05,6.023007890140336e-05,1.0,0.0,0.06151645207439199,0.2145922746781116,0.38483547925608014,0.1917024320457797,0.09728183118741059,0.05007153075822604,0.0,0.0,0.3,0.45,0.15,0.1,[0],1.3653846153846154,499319,1011,277578,0.00202475772001466,0.5559131537153603,72,699,20,20,0,0.0013999122801747186,4.0054714740335296e-05,1.0,0.0,[0]
1.403846153846154,13142,41389,86557,42037,20965,14522,13134,41072,86704,42274,20986,14649,36,3,129,5,268,16,108,8,65,2,56,4,19,1,91,3,199,11,76,6,50,2,30,1,0,0,0,0,9,0,8,0,5,0,3,0,3562,4,11549,8,24010,15,11780,6,5799,8,3934,4,0,0,0,0,40,0,116,0,220,0,637,0,499324,29901,94246,197789,96303,47882,33203,1013,0,0,40,116,220,637,285205,17128,53597,112944,55046,27445,19045,0.0020287428603471894,0.0,0.0,0.00020223571583859567,0.0012045315306895943,0.004594628461634853,0.019185013402403396,0.5711822383862982,0.5728236513828969,0.5686925705069711,0.5710327672418587,0.5715917468822362,0.5731799005889479,0.5735927476432853,0.0,0.0,0.039486673247778874,0.11451135241855874,0.21717670286278382,0.6288252714708786,0.06005504812327975,0.18792447537736015,0.396009887624691,0.19300503146859277,0.09622902824284287,0.06677652916323347,73,749,48,136,300,120,89,56,13,0,0,2,3,4,4,13,0,0.0015000430586458756,0.001605351170568562,0.0014430626883409022,0.001516790874986096,0.0012460800398745612,0.0018587360594795538,0.0016865437899048308,2.603546029692441e-05,0.0,0.0,1.0111939166573975e-05,3.115200099686403e-05,8.353869930245185e-05,0.00012046741356463077,1.0,0.0,0.06408544726301736,0.18157543391188252,0.40053404539385845,0.1602136181575434,0.11882510013351134,0.07476635514018691,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.3076923076923077,[0],1.3846153846153848,499324,1013,285205,0.0020287428603471894,0.5711822383862982,73,749,13,13,0,0.0015000430586458756,2.603546029692441e-05,1.0,0.0,[0]
1.4230769230769231,13075,41122,86094,41766,20807,14418,13335,41794,87990,42971,21353,14905,53,5,129,16,308,19,141,12,55,5,52,4,29,1,103,5,208,15,82,10,56,5,29,2,1,0,0,0,6,1,8,0,7,0,7,0,3397,5,11067,12,23122,31,11303,12,5587,8,3776,7,0,0,0,0,40,0,116,0,220,0,640,0,499333,29901,94248,197794,96305,47883,33200,1016,0,0,40,116,220,640,292724,17578,55062,115805,56528,28189,19562,0.0020347143088880566,0.0,0.0,0.00020223060355723633,0.0012045065157572296,0.004594532506317482,0.01927710843373494,0.5862300308611688,0.5878733152737367,0.5842245989304813,0.5854828761236438,0.58696848554073,0.588705803729925,0.5892168674698796,0.0,0.0,0.03937007874015748,0.1141732283464567,0.21653543307086615,0.6299212598425197,0.060049739686530657,0.1881021030048783,0.3956115658435933,0.1931102335305612,0.09629890272065153,0.066827455213785,74,834,47,159,333,141,91,63,21,1,0,4,5,3,8,19,2,0.0016702581890716249,0.0015718537841543762,0.0016870742524881693,0.001683612334356309,0.0014641288433382138,0.0019005054091307799,0.0018974189079300062,4.2056860875904226e-05,3.3443697535199494e-05,0.0,2.0223571583859568e-05,5.1919462529723894e-05,6.265402447683889e-05,0.00024094208354666748,0.9047619047619048,0.09523809523809523,0.05635491606714628,0.1906474820143885,0.39928057553956836,0.16906474820143885,0.1091127098321343,0.07553956834532374,0.047619047619047616,0.0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.38095238095238093,[0],1.403846153846154,499333,1016,292724,0.0020347143088880566,0.5862300308611688,74,834,21,19,2,0.0016702581890716249,4.2056860875904226e-05,0.9047619047619048,0.09523809523809523,[0]
1.4423076923076925,12956,40864,85526,41569,20658,14339,13579,42436,89349,43524,21703,15101,48,8,159,22,333,21,162,21,67,10,48,5,32,7,110,15,228,28,91,16,45,9,52,3,1,0,0,0,6,1,11,1,9,0,11,0,3264,6,10618,26,22250,52,10885,25,5367,16,3632,10,0,0,0,0,40,0,116,0,220,0,641,0,499335,29901,94250,197794,96305,47884,33201,1017,0,0,40,116,220,641,300069,18047,56477,118780,57836,28910,20019,0.0020367088227342366,0.0,0.0,0.00020223060355723633,0.0012045065157572296,0.004594436555007936,0.01930664739013885,0.6009372465378954,0.6035584094177452,0.5992254641909814,0.6005237772632133,0.6005503348735788,0.6037507309330883,0.602963766151622,0.0,0.0,0.03933136676499508,0.11406096361848574,0.21632251720747295,0.6302851524090463,0.06014283381488924,0.188213377589821,0.3958422896067238,0.1927423359294029,0.09634450742995777,0.06671465562920528,75,968,63,176,388,177,90,74,24,0,0,4,5,5,10,23,1,0.0019385860738224791,0.002106952944717568,0.0018674136321195146,0.0019616368545051924,0.0018379108042157729,0.0018795814798571518,0.0022289156626506025,4.806411753278874e-05,0.0,0.0,2.0223060355723633e-05,5.191838429988059e-05,0.00010442119332539733,0.00030120481927710846,0.9583333333333334,0.041666666666666664,0.06508264462809918,0.18181818181818182,0.40082644628099173,0.1828512396694215,0.09297520661157024,0.07644628099173553,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.4166666666666667,[0],1.4230769230769231,499335,1017,300069,0.0020367088227342366,0.6009372465378954,75,968,24,23,1,0.0019385860738224791,4.806411753278874e-05,0.9583333333333334,0.041666666666666664,[0]
1.4615384615384617,12861,40530,84812,41224,20509,14245,13768,43070,90658,44234,22024,15300,58,11,193,27,386,62,159,29,76,15,67,8,41,11,148,17,264,54,121,25,62,15,42,4,1,0,0,0,5,0,12,1,9,1,7,0,3139,12,10216,51,21473,80,10455,45,5148,23,3511,13,0,0,0,0,40,0,116,0,221,1,645,0,499332,29902,94252,197794,96305,47882,33197,1023,0,0,40,116,222,645,307273,18460,57818,121662,59298,29563,20472,0.002048737112782678,0.0,0.0,0.00020223060355723633,0.0012045065157572296,0.004636397811286079,0.01942946651805886,0.615368131824117,0.6173500100327737,0.6134405635954675,0.6150944922495121,0.6157312704428638,0.6174136418695961,0.6166822303220171,0.0,0.0,0.039100684261974585,0.11339198435972629,0.21700879765395895,0.6304985337243402,0.06007686975425761,0.18816492174711089,0.39594106869135914,0.19298148551939154,0.09621086135130649,0.06662479293657432,76,1151,66,232,461,224,106,62,16,0,0,1,5,7,3,13,3,0.002305065737430783,0.0022072840373231666,0.0024615384615384616,0.0023307077059971483,0.0023259436166346505,0.0022136830674129144,0.0018674136321195146,3.204261668018465e-05,0.0,0.0,5.055765088930908e-06,5.191838429988059e-05,0.0001461866176593434,9.035872413481521e-05,0.8125,0.1875,0.05734144222415291,0.20156385751520417,0.4005212858384014,0.19461337966985232,0.09209383145091225,0.05386620330147698,0.0,0.0,0.0625,0.3125,0.4375,0.1875,[0],1.4423076923076925,499332,1023,307273,0.002048737112782678,0.615368131824117,76,1151,16,13,3,0.002305065737430783,3.204261668018465e-05,0.8125,0.1875,[0]
1.4807692307692308,12774,40200,84108,40929,20323,14137,13928,43624,91906,44784,22356,15487,57,21,195,59,398,109,175,47,76,25,74,13,53,19,134,31,285,82,130,40,63,17,40,14,0,0,0,0,5,0,15,1,10,3,10,0,3032,18,9931,79,20752,152,10106,78,4968,40,3401,20,0,0,0,0,40,0,116,0,222,1,646,0,499334,29902,94253,197797,96305,47881,33196,1025,0,0,40,116,223,646,314415,18886,59126,124523,60662,30276,20942,0.002052734242010358,0.0,0.0,0.000202227536312482,0.0012045065157572296,0.004657379753973392,0.019460175924810218,0.6296687187333528,0.6315965487258377,0.6273115975088326,0.6295494876059798,0.6298946056798712,0.6323176207681543,0.6308591396553802,0.0,0.0,0.03902439024390244,0.11317073170731708,0.2175609756097561,0.6302439024390244,0.060067108757533835,0.18805082454717492,0.39604662627419174,0.19293608765485107,0.09629311578646058,0.06660623697978786,77,1317,81,246,543,244,113,90,31,1,0,3,8,12,7,27,4,0.0026375237317055587,0.0027088489064276636,0.002610024190468107,0.002745280443289483,0.0025336171538341726,0.002359968255294265,0.00271108835135705,6.20829428115963e-05,3.344257909169955e-05,0.0,1.5167295266792723e-05,8.306941487980893e-05,0.00025061609790735556,0.00021086242732777058,0.8709677419354839,0.12903225806451613,0.06150341685649203,0.1867881548974943,0.4123006833712984,0.1852695520121488,0.08580106302201974,0.0683371298405467,0.03225806451612903,0.0,0.0967741935483871,0.25806451612903225,0.3870967741935484,0.22580645161290322,[0],1.4615384615384617,499334,1025,314415,0.002052734242010358,0.6296687187333528,77,1317,31,27,4,0.0026375237317055587,6.20829428115963e-05,0.8709677419354839,0.12903225806451613,[0]
1.5000000000000002,12617,39785,83282,40417,20183,14043,14100,44151,93040,45414,22591,15626,77,26,236,85,413,172,225,100,107,45,72,25,41,32,145,82,306,154,147,57,59,22,45,19,0,0,0,0,5,1,17,3,9,7,10,1,2967,42,9646,124,20164,260,9798,129,4798,60,3313,41,0,0,0,0,41,0,116,0,222,1,647,0,499337,29902,94254,197797,96307,47881,33195,1027,0,0,41,116,223,647,321337,19323,60417,127241,62044,30940,21372,0.00205672722029411,0.0,0.0,0.00020728322472029405,0.0012044815018638314,0.004657379753973392,0.01949088718180449,0.6435273172226372,0.6462109557889104,0.6410019733910497,0.643290848698413,0.6442314681175824,0.6461853344750528,0.643831902394939,0.0,0.0,0.03992210321324245,0.11295034079844206,0.2171372930866602,0.6299902629016553,0.060133131260950344,0.1880175641149323,0.39597369739556915,0.19308078434789644,0.09628520836380498,0.0665096145168468,78,1633,98,326,675,304,118,112,39,0,0,6,16,8,9,27,12,0.0032703561143443065,0.003277372750986556,0.0034587758479836185,0.0034125896752731336,0.0031566377654327397,0.0024644430985150687,0.003373900469936137,7.810403457405264e-05,0.0,0.0,3.03341304468723e-05,0.00016613882975961787,0.0001670808880349199,0.00027111700204843957,0.6923076923076923,0.3076923076923077,0.06001224739742805,0.1996325780771586,0.41334966319657074,0.1861604409063074,0.07225964482547459,0.06858542559706063,0.0,0.0,0.15384615384615385,0.41025641025641024,0.20512820512820512,0.23076923076923078,[0],1.4807692307692308,499337,1027,321337,0.00205672722029411,0.6435273172226372,78,1633,39,27,12,0.0032703561143443065,7.810403457405264e-05,0.6923076923076923,0.3076923076923077,[0]
1.5192307692307694,12515,39335,82315,39960,19976,13877,14236,44705,94102,45901,22813,15812,76,30,235,123,433,287,228,137,119,62,86,44,49,40,173,105,367,226,173,116,76,55,48,23,0,0,0,0,5,3,20,7,13,5,7,1,2887,69,9366,214,19609,452,9561,205,4665,97,3229,63,0,0,0,0,41,0,116,1,222,1,652,0,499336,29902,94256,197799,96308,47881,33190,1033,0,0,41,117,223,652,328081,19709,61724,129953,63315,31572,21808,0.002068747296409632,0.0,0.0,0.00020728112882269375,0.001214852348714541,0.004657379753973392,0.019644471226272973,0.6570345418716055,0.6591197913183064,0.6548548633508742,0.6569952325340371,0.6574220210159073,0.6593847246298115,0.6570653811388972,0.0,0.0,0.03969022265246854,0.1132623426911907,0.2158760890609874,0.6311713455953534,0.060073579390455406,0.18813646629948091,0.39610035326641896,0.19298587848732476,0.0962323328690171,0.06647138968730283,79,2051,121,383,826,413,199,109,43,0,0,6,16,13,8,32,11,0.004107446474024556,0.004046552070095646,0.0040634880217285205,0.004175998624852753,0.004288369485084158,0.004156137089868632,0.0032836270522669077,8.611418741250898e-05,0.0,0.0,3.03341304468723e-05,0.000166135379567425,0.00027150644305674486,0.00024100015062509413,0.7441860465116279,0.2558139534883721,0.05899561189663579,0.18673817649926866,0.40273037542662116,0.20136518771331058,0.09702584105314481,0.05314480741101901,0.0,0.0,0.13953488372093023,0.37209302325581395,0.3023255813953488,0.18604651162790697,[0],1.5000000000000002,499336,1033,328081,0.002068747296409632,0.6570345418716055,79,2051,43,32,11,0.004107446474024556,8.611418741250898e-05,0.7441860465116279,0.2558139534883721,[0]
1.5384615384615385,12353,38783,81165,39450,19695,13668,14376,45197,95086,46355,23018,15984,86,55,265,209,477,450,231,212,133,111,84,75,46,53,171,159,334,338,174,171,106,80,52,45,0,0,0,0,6,4,21,5,12,4,10,7,2817,116,9133,340,19198,742,9330,359,4563,158,3166,96,0,0,0,0,41,0,116,1,222,2,654,1,499335,29902,94257,197800,96308,47880,33187,1037,0,0,41,117,224,655,334722,20101,63009,132542,64637,32189,22244,0.0020767620935844672,0.0,0.0,0.00020728008088978766,0.001214852348714541,0.004678362573099415,0.019736643866574262,0.6703355462765478,0.6722292823222527,0.6684808555332761,0.6700808897876643,0.6711488142210408,0.6722848788638263,0.6702624521650044,0.0,0.0,0.03953712632594021,0.1128254580520733,0.21600771456123433,0.6316297010607522,0.06005281995207964,0.18824278057611987,0.3959763624739336,0.19310651824499137,0.09616637089883545,0.06645514785404007,80,2411,138,452,927,489,235,170,48,0,0,8,16,11,13,32,16,0.00482841213131038,0.0046150759146545385,0.004795450687489391,0.004686575766308222,0.005077459816422312,0.004908001086025772,0.005122024706236818,9.612765752919878e-05,0.0,0.0,4.044509830686707e-05,0.00016613365452506542,0.00022973622104801488,0.0003916842422416391,0.6666666666666666,0.3333333333333333,0.05723766072169224,0.1874740771464123,0.3844877644131066,0.20282040647034424,0.09746992948983824,0.07051016175860639,0.0,0.0,0.16666666666666666,0.3333333333333333,0.22916666666666666,0.2708333333333333,[0],1.5192307692307694,499335,1037,334722,0.0020767620935844672,0.6703355462765478,80,2411,48,32,16,0.00482841213131038,9.612765752919878e-05,0.6666666666666666,0.3333333333333333,[0]
1.5576923076923077,12155,37990,79666,38782,19327,13509,14512,45736,96084,46765,23234,16077,77,91,274,345,502,711,267,342,135,157,108,107,59,78,183,245,349,563,176,269,86,143,57,86,0,0,0,0,8,12,16,7,21,6,13,10,2745,185,8929,555,18753,1155,9122,561,4506,263,3066,149,0,0,0,0,41,0,116,2,222,4,656,4,499329,29902,94257,197803,96307,47878,33182,1045,0,0,41,118,226,660,341394,20498,64299,135223,65909,32818,22647,0.0020928085490728556,0.0,0.0,0.00020727693715464376,0.0012252484243097594,0.004720330840887255,0.019890301970948106,0.6837055328250512,0.6855059862216574,0.6821668417199783,0.6836246164112779,0.6843635457443384,0.6854505200718493,0.6825085889940329,0.0,0.0,0.03923444976076555,0.11291866028708133,0.21626794258373205,0.631578947368421,0.060042062836488046,0.1883425016256876,0.3960907338734717,0.19305846031271787,0.09612939887637158,0.06633684247526318,81,3178,192,624,1251,600,317,194,76,0,0,13,19,23,21,39,37,0.0063644647381016755,0.006420975185606314,0.006620197969381584,0.006324570273003033,0.006230012044689953,0.006620718462823726,0.00584566245819146,0.00015220242923087707,0.0,0.0,6.572295247724975e-05,0.00019728371474851518,0.00048036758563074354,0.0006327778949588694,0.5131578947368421,0.4868421052631579,0.06041535556954059,0.19634990560100693,0.3936438011327879,0.18879798615481436,0.09974826935179358,0.06104468219005664,0.0,0.0,0.17105263157894737,0.25,0.3026315789473684,0.27631578947368424,[0],1.5384615384615385,499329,1045,341394,0.0020928085490728556,0.6837055328250512,81,3178,76,39,37,0.0063644647381016755,0.00015220242923087707,0.5131578947368421,0.4868421052631579,[0]
