Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500154,29995,49892,32116,81225,128436,96063,48038,34388,416712,22384,45091,32427,76661,116551,81782,26237,15579,1235,13,27,30,91,228,337,188,321,107,0,1,0,3,4,25,16,58,647,0,0,0,0,0,0,0,647,0.0004334055675945991,0.0005411689248777359,0.0009341138373396438,0.0011203447214527546,0.001775203214052135,0.0035081144665479944,0.003913568424996877,0.009334651622659068,0.0024692394742419333,0.00021393410829464524,0.0,2.004329351399022e-05,0.0,3.6934441366574334e-05,3.1143916036002365e-05,0.00026024588030771473,0.0003330696531912236,0.0016866348726299872,0.0012936015707162194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881470280330348,0.05371575572577703,0.10820662711896946,0.07781633358290618,0.18396638445737104,0.2796919695137169,0.1962554474073221,0.06296194973986831,0.037385532454069,0.010526315789473684,0.02186234817813765,0.024291497975708502,0.07368421052631578,0.18461538461538463,0.2728744939271255,0.1522267206477733,0.25991902834008096,0.0,0.009345794392523364,0.0,0.028037383177570093,0.037383177570093455,0.2336448598130841,0.14953271028037382,0.5420560747663551,47,2701,121,305,223,516,797,503,145,91,8,0,0,0,0,2,3,2,1,8,0,0.005400412278790036,0.004034140161365606,0.006113327052975487,0.006943795734080648,0.006352802127450014,0.006205425270173472,0.005236201619787221,0.003018506567853946,0.0026462719553332556,1.5995297382569523e-05,0.0,0.0,0.0,0.0,1.5571958018001183e-05,3.122983073431742e-05,4.1634573349709596e-05,2.9079911597068747e-05,1.0,0.0,[0],0.8846153846153847,500154,1235,107,647,0.0024692394742419333,0.00021393410829464524,0.0012936015707162194,47,2701,8,8,0,0.005400412278790036,1.5995297382569523e-05,1.0,0.0,[0]
0.9230769230769231,500159,29996,49893,32116,81227,128438,96063,48038,34388,420450,22532,45495,32799,77434,117622,82455,26424,15689,1242,13,27,30,93,230,339,189,321,107,0,1,0,3,4,25,16,58,2135,0,0,0,0,0,0,0,2135,0.00043339111881584213,0.0005411580782875353,0.0009341138373396438,0.0011449394905634826,0.001790747286628568,0.0035289341369726117,0.003934385278321329,0.009334651622659068,0.0024832103391121624,0.00021393196963365648,0.0,2.0042891788427235e-05,0.0,3.693353195366073e-05,3.114343107180118e-05,0.00026024588030771473,0.0003330696531912236,0.0016866348726299872,0.004268642571662211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208561125974177,0.05359020097514568,0.10820549411344987,0.07800927577595433,0.1841693423712689,0.2797526459745511,0.19611130931145201,0.06284694969675347,0.037314781781424666,0.010466988727858293,0.021739130434782608,0.024154589371980676,0.0748792270531401,0.18518518518518517,0.27294685990338163,0.15217391304347827,0.2584541062801932,0.0,0.009345794392523364,0.0,0.028037383177570093,0.037383177570093455,0.2336448598130841,0.14953271028037382,0.5420560747663551,48,3738,148,404,372,773,1071,673,187,110,7,0,0,0,2,2,2,1,0,7,0,0.007473698100984897,0.004934155692615436,0.00809749057965205,0.011583011583011582,0.009516774392120652,0.008338783518639634,0.00700581909788368,0.003892751571672426,0.003198790275677562,1.3995689327687073e-05,0.0,0.0,0.0,2.4622960911049555e-05,1.5571958018001183e-05,2.0819670424617177e-05,2.0816853324451476e-05,0.0,1.0,0.0,[0],0.903846153846154,500159,1242,107,2135,0.0024832103391121624,0.00021393196963365648,0.004268642571662211,48,3738,7,7,0,0.007473698100984897,1.3995689327687073e-05,1.0,0.0,[0]
0.9423076923076924,500165,29998,49894,32116,81228,128438,96065,48038,34388,425510,22751,46069,33285,78421,119082,83415,26670,15817,1256,13,29,30,94,235,343,191,321,108,0,1,0,3,4,25,17,58,3469,0,0,0,0,0,0,0,3469,0.00043336222414827656,0.0005812322122900549,0.0009341138373396438,0.0011572364209385926,0.0018296765754683194,0.003570499141206475,0.003976018984970232,0.009334651622659068,0.002511171313466556,0.00021592874351464018,0.0,2.004249007896741e-05,0.0,3.6933077263997636e-05,3.114343107180118e-05,0.00026024046218706083,0.0003538865065156751,0.0016866348726299872,0.006935711215298951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087821333023148,0.05346760358158445,0.10826772578787808,0.07822377852459401,0.1842988413903316,0.27985711264130103,0.19603534582030974,0.06267772790298701,0.03717186435101408,0.010350318471337579,0.02308917197452229,0.02388535031847134,0.07484076433121019,0.18710191082802546,0.2730891719745223,0.1520700636942675,0.25557324840764334,0.0,0.009259259259259259,0.0,0.027777777777777776,0.037037037037037035,0.23148148148148148,0.1574074074074074,0.5370370370370371,49,5060,219,574,486,987,1460,960,246,128,14,0,2,0,1,5,4,2,0,14,0,0.01011678286304955,0.007300973463128417,0.011504619886557233,0.01513264416490223,0.01215113201275438,0.011367352341207431,0.009993441803816245,0.005120945917815063,0.0037222286844247996,2.7991098830571877e-05,0.0,4.008578357685447e-05,0.0,1.231117731788691e-05,3.892928883975147e-05,4.1639340849234354e-05,4.163370664890295e-05,0.0,1.0,0.0,[0],0.9230769230769231,500165,1256,108,3469,0.002511171313466556,0.00021592874351464018,0.006935711215298951,49,5060,14,14,0,0.01011678286304955,2.7991098830571877e-05,1.0,0.0,[0]
0.9615384615384616,500172,29999,49894,32116,81230,128438,96069,48038,34388,432456,23097,46889,33952,79709,121086,84732,26998,15993,1274,13,29,30,95,241,350,192,324,109,0,1,0,3,4,26,17,58,4785,0,0,0,0,0,0,0,4785,0.0004333477782592753,0.0005812322122900549,0.0009341138373396438,0.0011695186507447988,0.0018763917220760212,0.0036432147727154442,0.0039968358382946835,0.009421891357450274,0.0025471237894164407,0.0002179250337883768,0.0,2.004249007896741e-05,0.0,3.69321679182568e-05,3.114343107180118e-05,0.000270638811687433,0.0003538865065156751,0.0016866348726299872,0.009566709052086082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914737699197394,0.053408901714856544,0.10842490334276782,0.07850972122019349,0.18431701722256136,0.27999611521172096,0.19593207170209223,0.062429472593743644,0.036981796992063935,0.01020408163265306,0.022762951334379906,0.023547880690737835,0.07456828885400314,0.1891679748822606,0.27472527472527475,0.15070643642072212,0.2543171114599686,0.0,0.009174311926605505,0.0,0.027522935779816515,0.03669724770642202,0.23853211009174313,0.1559633027522936,0.5321100917431193,50,6946,346,820,667,1288,2004,1317,328,176,18,0,0,0,1,6,7,1,3,18,0,0.013887417152339728,0.011534102273484899,0.016434841864753278,0.020768464316851414,0.01585660117200965,0.015602858966972392,0.013709467548014366,0.006827927890420084,0.005118064441084099,3.5988123919106694e-05,0.0,0.0,0.0,1.231102575466588e-05,4.671514660770177e-05,7.286732941237703e-05,2.0816853324451476e-05,8.723973479120623e-05,1.0,0.0,[0],0.9423076923076924,500172,1274,109,4785,0.0025471237894164407,0.0002179250337883768,0.009566709052086082,50,6946,18,18,0,0.013887417152339728,3.5988123919106694e-05,1.0,0.0,[0]
0.9807692307692308,500176,30000,49895,32116,81229,128439,96071,48039,34387,441876,23519,47952,34810,81591,123781,86479,27477,16267,1297,13,29,30,98,246,359,194,328,111,0,1,0,4,4,26,17,59,6093,0,0,0,0,0,0,0,6093,0.0004333333333333333,0.0005812205631826837,0.0009341138373396438,0.0012064656711273068,0.0019153060986149067,0.0037368196438051023,0.004038385478465413,0.009538488382237474,0.0025930872332938807,0.00022192188349700906,0.0,2.004208838560978e-05,0.0,4.92434967807064e-05,3.114318859536434e-05,0.00027063317754577343,0.00035387913986552593,0.0017157646785122284,0.012181712037362848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718905400296625,0.053225339235441614,0.10851913206419901,0.07877775665571336,0.18464682399587215,0.28012609872452904,0.19570875087128517,0.06218260326426418,0.03681349518869547,0.010023130300693909,0.02235929067077872,0.02313030069390902,0.07555898226676946,0.18966846569005397,0.27679259830377795,0.14957594448727835,0.2528912875867386,0.0,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.23423423423423423,0.15315315315315314,0.5315315315315315,51,9420,422,1063,858,1882,2695,1747,479,274,23,0,0,0,3,5,9,2,4,23,0,0.018833521268683574,0.014067135571185706,0.02130516695394236,0.026715655747913812,0.023168780007386435,0.020982886684626046,0.018184846308382515,0.009971272742412256,0.007967895777596837,4.5984181441584094e-05,0.0,0.0,0.0,3.69321679182568e-05,3.892928883975147e-05,9.368266558411141e-05,4.163370664890295e-05,0.00011631964638827499,1.0,0.0,[0],0.9615384615384616,500176,1297,111,6093,0.0025930872332938807,0.00022192188349700906,0.012181712037362848,51,9420,23,23,0,0.018833521268683574,4.5984181441584094e-05,1.0,0.0,[0]
1.0,500181,30000,49895,32118,81229,128440,96072,48039,34388,453879,24111,49317,35972,83934,127111,88735,28140,16559,1323,13,29,32,101,249,364,198,337,112,0,1,0,4,4,26,18,59,7295,0,0,0,0,0,0,0,7295,0.0004333333333333333,0.0005812205631826837,0.0009963260476991095,0.0012433982937128365,0.0019386483961382746,0.0037888250478807562,0.004121651158433773,0.009799930208212166,0.0026450424946169488,0.00022391894134323376,0.0,2.004208838560978e-05,0.0,4.92434967807064e-05,3.114294612270321e-05,0.00027063036056291113,0.0003746955598576157,0.001715714784227056,0.014584720331240092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121379551006165,0.05312208760484623,0.10865671247182619,0.07925460309906385,0.18492593841089805,0.28005481637176427,0.1955036474478881,0.06199890279127256,0.03648329180244074,0.009826152683295541,0.021919879062736205,0.02418745275888133,0.07634164777021919,0.18820861678004536,0.2751322751322751,0.14965986394557823,0.254724111866969,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.23214285714285715,0.16071428571428573,0.5267857142857143,52,12003,592,1365,1162,2343,3330,2256,663,292,26,0,0,2,3,3,5,4,9,26,0,0.02399755286139279,0.019733333333333332,0.02735745064635735,0.036181342632955533,0.028844378239298772,0.02592670450564081,0.023482632636279418,0.01380128645475551,0.008491581120772385,5.198170244074086e-05,0.0,0.0,6.227425582264292e-05,3.69326225855298e-05,2.3357391446523254e-05,5.204484183572566e-05,8.326567996835904e-05,0.00026172681536627216,1.0,0.0,[0],0.9807692307692308,500181,1323,112,7295,0.0026450424946169488,0.00022391894134323376,0.014584720331240092,52,12003,26,26,0,0.02399755286139279,5.198170244074086e-05,1.0,0.0,[0]
1.0192307692307694,500185,30000,49895,32118,81228,128442,96074,48038,34389,468510,24806,50963,37269,86755,131335,91533,28915,16934,1356,14,30,32,104,257,376,204,339,115,0,1,0,5,4,26,19,60,8505,0,0,0,0,0,0,0,8505,0.00046666666666666666,0.0006012626515682934,0.0009963260476991095,0.0012803466784852514,0.0020009031313744726,0.003913649894872702,0.0042466380781881015,0.00985780336735584,0.0027109969311354797,0.00022991493147535413,0.0,2.004208838560978e-05,0.0,6.155512877332939e-05,3.114246118870774e-05,0.0002706247267731124,0.00039552021316457806,0.0017447439588240425,0.01700370862780771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731745616330802,0.05294657531322704,0.10877676036797507,0.07954792853941219,0.18517214146976585,0.28032485966148,0.1953704296599859,0.06171693240272353,0.03614437258543041,0.01032448377581121,0.022123893805309734,0.02359882005899705,0.07669616519174041,0.18952802359882007,0.27728613569321536,0.1504424778761062,0.25,0.0,0.008695652173913044,0.0,0.043478260869565216,0.034782608695652174,0.22608695652173913,0.16521739130434782,0.5217391304347826,53,14631,695,1646,1297,2821,4224,2798,775,375,33,1,1,0,3,8,12,6,2,33,0,0.0292514109892219,0.023166666666666665,0.0329892774827137,0.040382340120804536,0.03472897610459319,0.03288695110557459,0.0291239903405779,0.016132725493869564,0.01090496684890078,6.597611664577422e-05,3.3333333333333335e-05,2.004208838560978e-05,0.0,3.69326225855298e-05,6.228589224540641e-05,0.00012490632025980515,0.00012489851995253857,5.815982319413749e-05,1.0,0.0,[0],1.0,500185,1356,115,8505,0.0027109969311354797,0.00022991493147535413,0.01700370862780771,53,14631,33,33,0,0.0292514109892219,6.597611664577422e-05,1.0,0.0,[0]
1.0384615384615385,500189,30000,49895,32118,81228,128445,96073,48040,34389,485281,25633,52859,38743,89925,136165,94770,29832,17354,1395,14,31,34,107,263,390,210,346,118,0,1,0,5,4,28,19,61,9576,0,0,0,0,0,0,0,9576,0.00046666666666666666,0.0006213047399539032,0.001058596425680304,0.001317279755749249,0.0020475689984039863,0.0040594131545803715,0.0043713572023313906,0.010061356829218646,0.0027889457784957285,0.00023591082570788242,0.0,2.004208838560978e-05,0.0,6.155512877332939e-05,3.114173381603021e-05,0.0002914450469955138,0.000395503746877602,0.0017738230248044433,0.019144763279480358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784611358283172,0.05282094291760856,0.10892452002035934,0.07983621860324225,0.18530500885054227,0.280590008675386,0.19528891508218948,0.06147366165170283,0.03576072419896926,0.01003584229390681,0.022222222222222223,0.024372759856630826,0.07670250896057347,0.18853046594982079,0.27956989247311825,0.15053763440860216,0.24802867383512545,0.0,0.00847457627118644,0.0,0.0423728813559322,0.03389830508474576,0.23728813559322035,0.16101694915254236,0.5169491525423728,54,16771,827,1896,1474,3170,4830,3237,917,420,39,0,1,2,3,6,14,6,7,39,0,0.03352959405020142,0.027566666666666666,0.037999799579116145,0.04589326857214023,0.039025951642290835,0.0376045218853646,0.03369277848325249,0.019089054498522003,0.012213207711768297,7.797115067425053e-05,0.0,2.004208838560978e-05,6.227037798119434e-05,3.6933077263997636e-05,4.671369178306161e-05,0.0001457210067239836,0.00012490111994670886,0.00020355346186280495,1.0,0.0,[0],1.0192307692307694,500189,1395,118,9576,0.0027889457784957285,0.00023591082570788242,0.019144763279480358,54,16771,39,39,0,0.03352959405020142,7.797115067425053e-05,1.0,0.0,[0]
1.0576923076923077,500189,30000,49895,32119,81228,128446,96071,48040,34389,503342,26577,54815,40264,93468,141249,98350,30812,17807,1444,15,32,36,112,276,404,212,357,121,0,1,0,5,4,30,19,62,10622,0,0,0,0,0,0,0,10622,0.0005,0.000641346828339513,0.0011208319063482674,0.0013788348845225785,0.002148762904255485,0.004205223220326634,0.004412989175686928,0.010381226555003053,0.0028869087484930697,0.00024190855856486248,0.0,2.004208838560978e-05,0.0,6.155512877332939e-05,3.114149136602152e-05,0.000312269051014354,0.000395503746877602,0.001802902090784844,0.021235972802280737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088778388438163,0.05280107759733938,0.10890209837446507,0.07999332461825161,0.1856948158508529,0.28062232041037705,0.19539398659360832,0.061214840009377325,0.03537753654572835,0.01038781163434903,0.0221606648199446,0.024930747922437674,0.07756232686980609,0.19113573407202217,0.27977839335180055,0.14681440443213298,0.24722991689750692,0.0,0.008264462809917356,0.0,0.04132231404958678,0.03305785123966942,0.24793388429752067,0.15702479338842976,0.512396694214876,55,18061,944,1956,1521,3543,5084,3580,980,453,49,1,1,2,5,13,14,2,11,49,0,0.036108351043305634,0.031466666666666664,0.03920232488225273,0.0473566224546983,0.043617964248781206,0.039581143680174395,0.037263331008712125,0.020399666944213156,0.013172816889121522,9.7962969997341e-05,3.3333333333333335e-05,2.004208838560978e-05,6.227037798119434e-05,6.155512877332939e-05,0.00010121063490209817,0.0001457225234977569,4.1631973355537055e-05,0.0003198697257844078,1.0,0.0,[0],1.0384615384615385,500189,1444,121,10622,0.0028869087484930697,0.00024190855856486248,0.021235972802280737,55,18061,49,49,0,0.036108351043305634,9.7962969997341e-05,1.0,0.0,[0]
1.076923076923077,500188,30000,49895,32119,81228,128446,96071,48038,34390,521452,27503,56823,41816,96840,146487,101837,31860,18286,1492,16,33,38,117,283,420,219,366,125,0,1,0,5,5,31,21,62,11644,0,0,0,0,0,0,0,11644,0.0005333333333333334,0.0006613889167251227,0.0011831003455898379,0.0014403900132959077,0.0022032605141460225,0.004371766714200955,0.004558890878054873,0.010642628671125327,0.002982878437707422,0.00024990603533071566,0.0,2.004208838560978e-05,0.0,6.155512877332939e-05,3.89268642075269e-05,0.0003226780193814991,0.000437153919813481,0.0018028496656004652,0.023279247003126825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858679848793255,0.05274310962466344,0.10897072021969424,0.08019146536977517,0.1857122036160567,0.28092135038316085,0.1952950607150802,0.061098624609743565,0.03506746546182583,0.010723860589812333,0.022117962466487937,0.02546916890080429,0.07841823056300268,0.18967828418230562,0.28150134048257375,0.1467828418230563,0.2453083109919571,0.0,0.008,0.0,0.04,0.04,0.248,0.168,0.496,56,18110,926,2008,1552,3372,5238,3487,1048,479,48,1,1,2,5,7,16,7,9,48,0,0.03620631401330297,0.030866666666666667,0.04024451347830444,0.04832030885145864,0.041512778844733346,0.04077978294380518,0.036296072696235075,0.021815154038301414,0.01392887260461194,9.596372571168099e-05,3.3333333333333335e-05,2.004208838560978e-05,6.226843924157041e-05,6.155512877332939e-05,5.449760989053766e-05,0.00016654349387432212,0.0001457119067443797,0.00026171159382360636,1.0,0.0,[0],1.0576923076923077,500188,1492,125,11644,0.002982878437707422,0.00024990603533071566,0.023279247003126825,56,18110,48,48,0,0.03620631401330297,9.596372571168099e-05,1.0,0.0,[0]
1.0961538461538463,500187,30000,49895,32119,81227,128448,96070,48038,34389,538614,28407,58804,43218,100027,151266,105212,32901,18779,1526,17,34,39,118,289,430,223,376,130,0,1,0,7,5,32,22,63,12615,0,0,0,0,0,0,0,12615,0.0005666666666666667,0.0006814310051107325,0.001214234565210623,0.0014527189235106553,0.0022499377179870453,0.0044759029874050175,0.004642158291352679,0.010933728808630666,0.0030508589787419504,0.00025990279635416355,0.0,2.004208838560978e-05,0.0,8.617824122520836e-05,3.8926258096661684e-05,0.00033309045487665243,0.00045797077313793245,0.0018319811567652448,0.0252205675077521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36683241734275496,0.05274092392696811,0.10917651602074956,0.08023928082077332,0.18571184558886328,0.2808430527242144,0.19533840561143972,0.06108456148559079,0.034865413821400855,0.011140235910878113,0.022280471821756225,0.025557011795543906,0.07732634338138926,0.18938401048492792,0.2817824377457405,0.14613368283093053,0.24639580602883354,0.0,0.007692307692307693,0.0,0.05384615384615385,0.038461538461538464,0.24615384615384617,0.16923076923076924,0.4846153846153846,57,17162,904,1981,1402,3187,4779,3375,1041,493,34,1,1,1,1,6,10,4,10,34,0,0.034311099026765934,0.030133333333333335,0.03970337709189298,0.04365017590834086,0.03923523908012016,0.03720629680955421,0.035130268239114824,0.021670344310753986,0.014335562663564989,6.797444160995466e-05,3.3333333333333335e-05,2.004208838560978e-05,3.1134219620785205e-05,1.231102575466588e-05,4.6712237049032275e-05,0.00010408968367145132,8.32674132978059e-05,0.0002907822041291073,1.0,0.0,[0],1.076923076923077,500187,1526,130,12615,0.0030508589787419504,0.00025990279635416355,0.0252205675077521,57,17162,34,34,0,0.034311099026765934,6.797444160995466e-05,1.0,0.0,[0]
1.1153846153846154,500190,30001,49896,32120,81228,128449,96072,48036,34388,554072,29268,60518,44423,102953,155602,108208,33933,19167,1571,18,35,43,120,300,446,229,380,133,0,1,0,7,5,32,24,64,13887,0,0,0,0,0,0,292,13595,0.0005999800006666444,0.0007014590347923681,0.0013387297633872977,0.0014773230905599055,0.0023355573028984267,0.004642351569656092,0.004767257889915897,0.011050366406886123,0.003140806493532458,0.0002658989583958096,0.0,2.0041686708353376e-05,0.0,8.617718028266115e-05,3.892595504830711e-05,0.0003330835206928137,0.0004996252810392206,0.0018611143422123998,0.027763449889042165,0.0,0.0,0.0,0.0,0.0,0.0,0.006078774252643851,0.3953413981621496,0.05282345976696169,0.1092240719617667,0.08017550065695433,0.18581159127333632,0.28083353787955356,0.1952959182200147,0.061242943155402185,0.03459297708601048,0.011457670273711012,0.022278803309993635,0.02737110120942075,0.07638446849140675,0.19096117122851686,0.28389560789306173,0.1457670273711012,0.24188415022278803,0.0,0.007518796992481203,0.0,0.05263157894736842,0.03759398496240601,0.24060150375939848,0.18045112781954886,0.48120300751879697,58,15458,861,1714,1205,2926,4336,2996,1032,388,45,1,1,4,2,11,16,6,4,45,0,0.030904441738789694,0.0287,0.03435213949293516,0.037516734643046175,0.0360225048321371,0.03375685102142501,0.031185593837826583,0.021482992630833923,0.011282677600395476,8.996635258413353e-05,3.3333333333333335e-05,2.004208838560978e-05,0.00012453687848314082,2.462235463577382e-05,8.563776781265571e-05,0.00016654522743832621,0.00012490111994670886,0.00011631626392160284,1.0,0.0,[0],1.0961538461538463,500190,1571,133,13887,0.003140806493532458,0.0002658989583958096,0.027763449889042165,58,15458,45,45,0,0.030904441738789694,8.996635258413353e-05,1.0,0.0,[0]
1.1346153846153848,500191,30001,49897,32121,81229,128451,96071,48037,34383,567575,29956,61968,45387,105480,159438,110897,34890,19559,1614,18,35,43,124,310,458,237,389,140,0,1,0,7,5,34,24,69,16746,0,0,0,0,0,0,2243,14503,0.0005999800006666444,0.0007014449766519029,0.0013386880856760374,0.0015265484002018983,0.0024133716358767155,0.004767307512152471,0.004933696941940588,0.011313730622691446,0.0032267673748628024,0.0002798930808431179,0.0,2.0041285047197228e-05,0.0,8.61761193662362e-05,3.892534896575348e-05,0.0003539049244829345,0.0004996148801965152,0.0020068056888578657,0.033479210941420375,0.0,0.0,0.0,0.0,0.0,0.0,0.04669317401169931,0.4218072884855888,0.052778927894991855,0.10918028454389288,0.07996652424789676,0.18584328062370611,0.2809108928335462,0.1953873937365106,0.061472052151698015,0.03446064396775757,0.011152416356877323,0.02168525402726146,0.02664188351920694,0.0768277571251549,0.19206939281288724,0.28376703841387857,0.14684014869888476,0.24101610904584883,0.0,0.007142857142857143,0.0,0.05,0.03571428571428571,0.24285714285714285,0.17142857142857143,0.4928571428571429,59,13503,688,1450,964,2527,3836,2689,957,392,43,0,0,0,4,10,12,8,9,43,0,0.02699574161818509,0.02293256891436952,0.029060445727112395,0.030012453300124534,0.031109962082040674,0.029863992713061217,0.027989424598218002,0.01992255808143892,0.011399325346050948,8.59673324136828e-05,0.0,0.0,0.0,4.924410301866352e-05,7.785191009661422e-05,0.00012490632025980515,0.00016654176034640685,0.0002617192043736187,1.0,0.0,[0],1.1153846153846154,500191,1614,140,16746,0.0032267673748628024,0.0002798930808431179,0.033479210941420375,59,13503,43,43,0,0.02699574161818509,8.59673324136828e-05,1.0,0.0,[0]
