Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,23995,60464,113171,68993,27717,15502,0,18645,56373,9617,13413,14577,71,3,214,8,374,15,234,7,85,2,50,1,75,0,152,5,235,9,162,10,58,0,38,4,1,0,3,0,12,0,22,1,8,0,10,0,5877,12,14722,63,27542,115,17028,74,6595,20,3446,14,0,0,0,0,22,0,107,0,102,0,251,1,499844,30034,94276,197846,96148,47898,33642,161226,9810,30546,63794,31275,15395,10406,5462,69,295,1085,1536,1054,1423,483,0,0,22,107,102,252,122178,0,19593,61026,9839,14537,17183,0.0009663014860636518,0.0,0.0,0.00011119759813188036,0.0011128676623538712,0.002129525241137417,0.00749063670411985,0.2444322628660142,0.0,0.20782595782595784,0.30845202834527863,0.10233182177476391,0.303499102258967,0.5107603590749659,0.06084626549067768,0.1894607569498716,0.395680597422252,0.1939823601652339,0.09548708024760275,0.06454293972436208,0.012632735261808862,0.05400952032222629,0.19864518491395095,0.2812156719150494,0.19296960820212378,0.2605272793848407,0.0,0.0,0.045548654244306416,0.22153209109730848,0.2111801242236025,0.5217391304347826,65,1154,105,246,396,264,80,63,33,0,3,6,11,5,8,32,1,0.002308720320740071,0.003496037823799694,0.002609359752216895,0.002001566883166115,0.0027458240592432345,0.0016702158754018958,0.0018724921979491752,6.602059842670913e-05,0.0,3.1821460392888966e-05,3.0326770957062348e-05,0.00011440933580180143,0.00010438849221261849,0.0002377767870411651,0.9696969696969697,0.030303030303030304,[0],1.2307692307692308,499844,5462,483,122178,0.0009663014860636518,0.2444322628660142,65,1154,33,32,1,0.002308720320740071,6.602059842670913e-05,0.9696969696969697,0.030303030303030304,[0]
1.2692307692307694,23958,58309,109411,66224,26717,15094,0,21316,61088,12956,14661,15113,88,2,259,8,498,21,297,17,105,6,69,1,74,5,191,8,347,24,227,6,86,3,40,1,1,0,3,1,12,0,22,4,6,0,10,1,5892,15,14116,67,26321,125,16312,86,6293,20,3295,18,0,0,0,0,22,0,107,0,103,0,251,1,499850,30035,94278,197847,96151,47897,33642,162754,9930,30854,64354,31625,15521,10470,5491,69,297,1089,1549,1056,1431,484,0,0,22,107,103,252,136797,0,22607,66820,13375,16025,17970,0.0009682904871461439,0.0,0.0,0.00011119703609354703,0.0011128329398550198,0.0021504478359813768,0.00749063670411985,0.27367610283084925,0.0,0.23979083137105156,0.3377357250804915,0.13910411748187745,0.33457210263690834,0.5341537364009274,0.061012325349914596,0.18957444978310825,0.39540656450839917,0.19431166054290525,0.09536478366123106,0.06433021615444168,0.012566017118921873,0.05408850846840284,0.1983245310508104,0.28209797851028956,0.19231469677654345,0.26060826807503185,0.0,0.0,0.045454545454545456,0.22107438016528927,0.2128099173553719,0.5206611570247934,66,1528,120,308,560,350,126,64,29,0,2,4,13,2,8,24,5,0.0030569537695761075,0.003995471798628221,0.003267003267003267,0.0028304843160842272,0.003640221325456588,0.0026305900037579856,0.001902383924855835,5.801810164771409e-05,0.0,2.1214306928592643e-05,2.0217745114887335e-05,0.00013520822065981613,4.175539688504739e-05,0.00023779799060697938,0.8275862068965517,0.1724137931034483,[0],1.25,499850,5491,484,136797,0.0009682904871461439,0.27367610283084925,66,1528,29,24,5,0.0030569537695761075,5.801810164771409e-05,0.8275862068965517,0.1724137931034483,[0]
1.2884615384615385,23891,56155,105698,63488,25679,14730,0,23871,65547,16141,15860,15545,125,7,331,20,607,37,376,25,126,12,93,5,89,3,218,14,453,17,256,18,106,11,44,3,0,0,2,1,8,0,24,4,12,0,17,1,5898,22,13594,73,25330,152,15716,103,6069,23,3186,16,0,0,0,0,22,0,108,0,103,0,253,1,499852,30035,94279,197849,96151,47898,33640,164596,10062,31205,65032,32054,15687,10556,5536,69,297,1093,1564,1066,1447,487,0,0,22,108,103,254,150911,0,25560,72411,16788,17459,18693,0.0009742883893632515,0.0,0.0,0.00011119591203392486,0.0011232332477041321,0.002150402939579941,0.0075505350772889415,0.30191136576426625,0.0,0.27111021542443176,0.3659912357403879,0.17460036817089786,0.3645037371080212,0.5556777645659928,0.06113149772776981,0.18958540912294344,0.395100731488007,0.19474349315900752,0.09530608277236385,0.06413278572990838,0.012463872832369943,0.05364884393063584,0.19743497109826588,0.282514450867052,0.19255780346820808,0.26138005780346824,0.0,0.0,0.045174537987679675,0.22176591375770022,0.21149897330595482,0.5215605749486653,67,1842,132,351,678,429,166,86,45,0,0,4,15,10,16,44,1,0.003685105531659498,0.0043948726485766604,0.0037230318844269075,0.0034268904759738586,0.0044617320672691915,0.003465770298766102,0.0025563283990250284,9.002700810243072e-05,0.0,0.0,2.021764292609946e-05,0.000156004617736685,0.00020878134329916278,0.00047559598121395876,0.9777777777777777,0.022222222222222223,[0],1.2692307692307694,499852,5536,487,150911,0.0009742883893632515,0.30191136576426625,67,1842,45,44,1,0.003685105531659498,9.002700810243072e-05,0.9777777777777777,0.022222222222222223,[0]
1.3076923076923077,23806,54019,101921,60895,24720,14363,0,26222,69639,19067,16902,15979,141,6,382,28,734,49,421,25,177,14,88,7,108,11,293,23,587,37,333,31,114,6,59,4,0,0,3,1,23,0,20,2,16,2,16,2,5934,29,13218,90,24680,182,15229,127,5907,39,3097,21,0,0,0,0,22,0,109,1,104,0,256,2,499851,30035,94279,197852,96150,47897,33636,167046,10240,31686,65974,32590,15879,10677,5611,69,301,1114,1584,1082,1461,494,0,0,22,110,104,258,164255,0,28332,77696,20019,18801,19407,0.0009882945117645058,0.0,0.0,0.00011119422598710147,0.0011440457618304733,0.002171325970311293,0.007670353193007492,0.3286079251616982,0.0,0.3005123092098983,0.3926975719224471,0.2082059282371295,0.39252980353675593,0.5769711023902961,0.06130048010727584,0.18968427858194747,0.3949451049411539,0.19509596159141793,0.09505764879135088,0.06391652598685392,0.012297273213330956,0.05364462662626983,0.1985385849224737,0.2823026198538585,0.19283550169310285,0.2603813936909642,0.0,0.0,0.044534412955465584,0.22267206477732793,0.21052631578947367,0.5222672064777328,68,2450,178,481,942,536,192,121,75,0,4,21,20,16,14,67,8,0.004901450829445516,0.005926419177626103,0.00510187846710296,0.004761206778907147,0.005574565007124211,0.00400851810096455,0.0035969084423305587,0.0001500444131462913,0.0,4.242726375969198e-05,0.00010614155239601918,0.00020800615698224667,0.00033404317508037914,0.00041617122473246133,0.8933333333333333,0.10666666666666667,[0],1.2884615384615385,499851,5611,494,164255,0.0009882945117645058,0.3286079251616982,68,2450,75,67,8,0.004901450829445516,0.0001500444131462913,0.8933333333333333,0.10666666666666667,[0]
1.326923076923077,23631,51905,98328,58248,23840,14004,0,28493,73569,21869,17848,16393,207,16,449,36,823,68,496,33,194,17,90,12,134,14,305,25,688,51,385,34,151,10,80,6,2,0,6,1,24,0,28,3,18,3,19,2,5992,41,12939,122,24073,230,14893,159,5770,47,3003,27,0,0,0,0,22,0,111,1,104,0,256,2,499854,30037,94281,197854,96148,47898,33636,169828,10452,32203,67013,33204,16143,10813,5700,71,310,1128,1616,1095,1480,496,0,0,22,112,104,258,177289,0,31083,82873,23166,20038,20129,0.000992289748606593,0.0,0.0,0.00011119310198429145,0.001164870824146108,0.0021712806380224645,0.007670353193007492,0.35468156701756914,0.0,0.3296846660514844,0.4188593609429175,0.24094104921579232,0.41834732139128983,0.5984361993102628,0.061544621617165604,0.18962126386697128,0.39459335327507833,0.19551546270344114,0.09505499682031232,0.06367030171703135,0.012456140350877193,0.054385964912280704,0.19789473684210526,0.28350877192982454,0.19210526315789472,0.2596491228070175,0.0,0.0,0.04435483870967742,0.22580645161290322,0.20967741935483872,0.5201612903225806,69,2782,212,517,1039,614,264,136,89,2,9,14,32,13,19,79,10,0.005565658566252744,0.0070584318295322124,0.005483723840940188,0.005251400036390837,0.006385855434217369,0.005511827463097897,0.004043286954453561,0.00017805305981182393,6.658897952388879e-05,9.546134345930695e-05,7.075996199179184e-05,0.0003328133125325013,0.00027141574628891164,0.0005648709715780711,0.8876404494382022,0.11235955056179775,[0],1.3076923076923077,499854,5700,496,177289,0.000992289748606593,0.35468156701756914,69,2782,89,79,10,0.005565658566252744,0.00017805305981182393,0.8876404494382022,0.11235955056179775,[0]
1.3461538461538463,23431,49942,94776,55785,22954,13590,0,30576,77247,24444,18782,16808,224,22,463,48,966,106,519,66,220,22,112,15,186,22,435,36,705,70,416,49,167,18,80,15,3,0,6,2,28,1,30,2,32,1,21,2,6085,64,12620,154,23655,305,14637,194,5637,64,2954,37,0,0,0,0,22,0,116,2,105,0,258,2,499854,30037,94282,197859,96142,47897,33634,173032,10726,32865,68156,33902,16419,10964,5802,72,318,1143,1642,1126,1501,505,0,0,22,118,105,260,189860,0,33711,87872,26150,21299,20828,0.0010102950061417935,0.0,0.0,0.00011119029207668087,0.0012273512096690313,0.0021922041046412094,0.007730272938098353,0.37983091062590274,0.0,0.357554994590696,0.4441142429710046,0.27199350960038277,0.4446833830928868,0.6192543259796635,0.061988533912802256,0.1899359656017384,0.3938924591982986,0.19592907670257526,0.09488996255027972,0.0633640020343058,0.012409513960703205,0.05480868665977249,0.1970010341261634,0.28300586004825923,0.1940710099965529,0.25870389520854875,0.0,0.0,0.04356435643564356,0.23366336633663368,0.2079207920792079,0.5148514851485149,70,3204,274,662,1143,698,276,151,102,1,8,15,26,31,21,96,6,0.006409871682531299,0.009122082764590339,0.00702156319937209,0.0057769870712747785,0.0072596413861962805,0.00576224477013654,0.004489237721488881,0.0002040595853989365,3.329227286346839e-05,8.485272748485909e-05,7.581347862565326e-05,0.00027041644131963225,0.0006472086517182345,0.0006243310738494471,0.9411764705882353,0.058823529411764705,[0],1.326923076923077,499854,5802,505,189860,0.0010102950061417935,0.37983091062590274,70,3204,102,96,6,0.006409871682531299,0.0002040595853989365,0.9411764705882353,0.058823529411764705,[0]
1.3653846153846154,23170,48102,91426,53400,22202,13199,0,32446,80552,26750,19545,17162,262,26,484,58,985,123,560,77,232,29,133,34,208,27,425,54,827,120,484,58,197,21,103,18,2,0,3,1,27,3,46,7,29,2,24,4,6243,99,12507,202,23381,416,14489,270,5549,92,2902,54,0,0,0,0,24,0,117,2,106,0,259,2,499851,30037,94282,197860,96141,47898,33633,176691,11041,33525,69542,34691,16749,11143,5906,73,319,1161,1686,1148,1519,510,0,0,24,119,106,261,201649,0,36184,92577,28918,22459,21511,0.001020304050607081,0.0,0.0,0.00012129788739512787,0.0012377653654528245,0.0022130360349075116,0.00776023548300776,0.4034182186291515,0.0,0.3837848157654695,0.46789143839078134,0.300787385194662,0.4688922293206397,0.6395801742336396,0.06248761962974911,0.1897380172164966,0.39357975222280706,0.19633710828508527,0.09479260403755708,0.0630648986083049,0.012360311547578733,0.05401286826955638,0.19657974940738232,0.28547240094818827,0.1943785980358957,0.2571960717913986,0.0,0.0,0.047058823529411764,0.23333333333333334,0.20784313725490197,0.5117647058823529,71,3659,315,660,1386,789,330,179,104,1,1,18,44,22,18,89,15,0.007320137480144202,0.010487065951992542,0.007000275768439363,0.007004988400830895,0.008206611054481913,0.0068897843288723715,0.005321995599690789,0.0002080607537400921,3.329227286346839e-05,1.0606478437029338e-05,9.097387533546616e-05,0.0004576563832664184,0.0004593189552581581,0.0005351727418683475,0.8557692307692307,0.14423076923076922,[0],1.3461538461538463,499851,5906,510,201649,0.001020304050607081,0.4034182186291515,71,3659,104,89,15,0.007320137480144202,0.0002080607537400921,0.8557692307692307,0.14423076923076922,[0]
1.3846153846153848,22918,46082,88117,51035,21433,12836,0,34429,83728,29047,20279,17451,255,33,498,83,997,180,614,88,246,44,172,27,207,29,446,62,886,154,489,85,203,28,121,26,0,0,5,1,40,6,53,8,33,9,30,8,6457,138,12397,279,23187,567,14373,349,5502,121,2881,77,0,0,0,0,24,0,119,3,107,0,262,3,499851,30037,94282,197862,96141,47898,33629,180662,11410,34265,71043,35491,17100,11353,6032,73,324,1188,1726,1178,1543,518,0,0,24,122,107,265,213287,0,38697,97202,31668,23579,22141,0.0010363088200283685,0.0,0.0,0.00012129666130939746,0.0012689695343297864,0.0022339137333500353,0.007880103482113652,0.42670115694476957,0.0,0.41043889607772427,0.4912615863581688,0.3293912066652105,0.4922752515762662,0.6583900799904844,0.06315661290144026,0.18966357064573625,0.39323709468510254,0.19644972379360354,0.09465189137726805,0.06284110659684937,0.01210212201591512,0.05371352785145889,0.19694960212201593,0.28614058355437666,0.1952917771883289,0.2558023872679045,0.0,0.0,0.04633204633204633,0.23552123552123552,0.20656370656370657,0.5115830115830116,72,3971,369,740,1501,800,351,210,126,0,5,27,40,30,24,98,28,0.007944367421491605,0.012284848686619835,0.00784879404340171,0.007586172040836956,0.00832111170052319,0.007328072153325817,0.0062438676300062435,0.00025207511838527884,0.0,5.3032392185146686e-05,0.00013646012331951885,0.0004160555850261595,0.0006263309532757109,0.0007135848720007136,0.7777777777777778,0.2222222222222222,[0],1.3653846153846154,499851,6032,518,213287,0.0010363088200283685,0.42670115694476957,72,3971,126,98,28,0.007944367421491605,0.00025207511838527884,0.7777777777777778,0.2222222222222222,[0]
1.403846153846154,22914,44861,86028,49443,20951,12614,0,36147,86672,31180,20970,17783,116,24,257,42,465,86,301,48,123,21,91,10,157,29,301,47,616,125,383,74,138,24,93,22,2,0,7,2,30,4,45,11,29,7,38,10,6622,174,12267,353,23092,747,14219,434,5469,165,2864,98,0,0,0,0,24,0,122,3,107,1,266,5,499846,30038,94284,197865,96138,47897,33623,183591,11675,34797,72115,36127,17359,11518,6149,75,329,1202,1763,1195,1585,528,0,0,24,125,108,271,224444,0,41061,101640,34328,24626,22789,0.0010563253482072479,0.0,0.0,0.00012129482222727617,0.0013002142753125714,0.002254838507630958,0.008059958956666568,0.44902630010043093,0.0,0.43550337278859613,0.5136835721325146,0.35707004514343965,0.5141449360085183,0.6777800910091306,0.06359244189529988,0.18953543474353318,0.39280247942437263,0.19677979857400418,0.0945525652128917,0.06273728014989842,0.012197105220361035,0.053504634899983736,0.19547893966498617,0.2867132867132867,0.19434054317775248,0.25776549032362983,0.0,0.0,0.045454545454545456,0.23674242424242425,0.20454545454545456,0.5132575757575758,73,2929,265,532,1072,636,259,165,117,2,5,14,37,17,42,92,25,0.005859746204368902,0.008822452308819123,0.005642646528499607,0.00541791753848642,0.006615283801915936,0.005407323896613637,0.0049064795265990665,0.00023406975278633034,6.658454572693678e-05,5.3032392185146686e-05,7.075638576381519e-05,0.00038485141614919753,0.0003549208735229028,0.001248922061316126,0.7863247863247863,0.21367521367521367,[1],1.3846153846153848,499846,6149,528,224444,0.0010563253482072479,0.44902630010043093,73,2929,117,92,25,0.005859746204368902,0.00023406975278633034,0.7863247863247863,0.21367521367521367,[1]
1.4230769230769231,22935,43858,84286,48151,20508,12440,0,37710,89449,33174,21677,18108,59,13,123,27,255,46,160,25,75,10,39,5,101,17,190,31,353,73,222,38,86,17,62,10,2,0,7,1,21,5,44,13,25,4,25,12,6702,209,11951,386,22542,838,13830,483,5305,186,2799,115,0,0,0,0,24,0,123,3,110,2,273,6,499838,30038,94284,197868,96140,47893,33615,185067,11820,35069,72632,36444,17495,11607,6230,76,334,1212,1793,1209,1606,541,0,0,24,126,112,279,235299,0,43304,105979,36903,25705,23408,0.0010823506816208452,0.0,0.0,0.00012129298320092183,0.0013105887247763677,0.0023385463428893575,0.008299866131191432,0.47075052316950694,0.0,0.4592931992702898,0.5356045444437706,0.38384647389224047,0.536717265571169,0.6963557935445486,0.06386876104329783,0.1894935347738927,0.3924632700589516,0.19692327643502083,0.09453333117195394,0.06271782651688307,0.012199036918138041,0.053611556982343496,0.19454253611556982,0.287800963081862,0.1940609951845907,0.257784911717496,0.0,0.0,0.04436229205175601,0.23290203327171904,0.20702402957486138,0.5157116451016636,74,1476,145,272,517,317,136,89,81,1,5,10,30,14,21,64,17,0.0029529094961248063,0.004827218856115587,0.0028849009375928047,0.0026128926288125744,0.0032973434021926814,0.002839426268868614,0.0026469975909347767,0.0001620499113727028,3.329116452493508e-05,5.303126723516185e-05,5.053950926136507e-05,0.00031205142607501716,0.0002922938806188279,0.0006245724652767451,0.7901234567901234,0.20987654320987653,[1],1.403846153846154,499838,6230,541,235299,0.0010823506816208452,0.47075052316950694,74,1476,81,64,17,0.0029529094961248063,0.0001620499113727028,0.7901234567901234,0.20987654320987653,[1]
1.4423076923076925,23001,42906,82828,47003,20072,12338,0,39274,92115,34988,22336,18365,33,6,74,15,146,23,66,11,34,6,21,3,57,9,81,17,195,35,123,30,61,9,23,6,1,0,9,1,13,7,36,9,22,8,23,8,6706,225,11499,408,21631,875,13382,493,5158,188,2703,124,0,0,0,0,25,0,123,3,110,2,275,6,499839,30038,94284,197868,96141,47894,33614,185869,11892,35210,72914,36629,17577,11647,6299,76,339,1221,1816,1227,1620,544,0,0,25,126,112,281,245918,0,45545,110317,39301,26733,24022,0.001088350448844528,0.0,0.0,0.00012634685750096024,0.0013105750928324024,0.00233849751534639,0.008359612066400905,0.4919944222039497,0.0,0.4830618132450893,0.5575282511573372,0.4087850136778274,0.5581701256942414,0.7146427083953115,0.06398054543791595,0.18943449418676594,0.3922870408728728,0.19706890336742544,0.09456660336043127,0.06266241277458856,0.012065407207493254,0.05381806635973964,0.1938402921098587,0.2882997301158914,0.19479282425781871,0.2571836799491983,0.0,0.0,0.04595588235294118,0.23161764705882354,0.20588235294117646,0.5165441176470589,75,802,72,141,282,185,82,40,69,0,5,9,23,18,14,56,13,0.0016045198644360772,0.002396963845795326,0.0014954817360315641,0.0014251925526108315,0.0019242770959018098,0.0017121500010439938,0.0011899449650453666,0.0001380447264913832,0.0,5.303126723516185e-05,4.548486870034569e-05,0.00023923444976076556,0.00037583780510721816,0.00041648073776587833,0.8115942028985508,0.18840579710144928,[1],1.4230769230769231,499839,6299,544,245918,0.001088350448844528,0.4919944222039497,75,802,69,56,13,0.0016045198644360772,0.0001380447264913832,0.8115942028985508,0.18840579710144928,[1]
1.4615384615384617,23096,42040,81483,46013,19822,12221,0,40785,94604,36721,22866,18619,19,4,41,7,68,13,31,5,11,4,12,0,27,7,55,11,115,17,68,14,27,5,13,6,0,0,8,0,10,4,20,7,17,6,12,5,6653,232,10936,401,20677,879,12772,489,4947,187,2603,120,0,0,0,0,25,0,125,3,112,2,278,6,499836,30038,94284,197870,96140,47892,33611,186308,11933,35288,73082,36720,17615,11670,6318,76,340,1227,1822,1231,1622,551,0,0,25,128,114,284,256217,0,47777,114461,41690,27679,24610,0.0011023615745964677,0.0,0.0,0.00012634558043159651,0.0013313917204077388,0.00238035580055124,0.008449614709470114,0.5126021334997879,0.0,0.5067349709388655,0.5784656592712387,0.43363844393592677,0.5779462123110332,0.7322007676058433,0.0640498529317045,0.18940678875840006,0.3922644223543809,0.19709298580844622,0.09454773815402452,0.06263821199304377,0.01202912314023425,0.0538144982589427,0.19420702754036087,0.2883823994935106,0.19484013928458374,0.2567268122823678,0.0,0.0,0.045372050816696916,0.2323049001814882,0.20689655172413793,0.515426497277677,76,439,41,78,168,91,38,23,19,0,1,6,6,4,2,15,4,0.0008782828070638746,0.0013649377455223384,0.0008272877688685248,0.0008490508824064528,0.0009465264559345129,0.000793418799849668,0.000684238710061284,3.801223994126109e-05,0.0,1.060625344703237e-05,3.0323245800230458e-05,6.240833775392393e-05,8.35177684052282e-05,5.9499018266198606e-05,0.7894736842105263,0.21052631578947367,[1],1.4423076923076925,499836,6318,551,256217,0.0011023615745964677,0.5126021334997879,76,439,19,15,4,0.0008782828070638746,3.801223994126109e-05,0.7894736842105263,0.21052631578947367,[1]
1.4807692307692308,23168,41229,80125,44998,19494,12074,0,42194,96952,38408,23452,18896,26,5,36,9,92,20,37,12,17,3,13,2,17,6,35,10,70,13,46,17,14,5,6,2,1,1,5,0,10,3,14,6,12,3,10,3,6579,236,10370,396,19731,857,12119,483,4704,188,2485,120,0,0,0,0,25,0,125,3,112,2,278,6,499839,30039,94284,197873,96140,47892,33611,186596,11961,35345,73186,36786,17635,11683,6334,78,340,1231,1826,1233,1626,551,0,0,25,128,114,284,266172,0,49880,118422,44018,28650,25202,0.0011023549582965715,0.0,0.0,0.00012634366487595578,0.0013313917204077388,0.00238035580055124,0.008449614709470114,0.532515469981334,0.0,0.5290399219379747,0.5984747792776175,0.4578531308508425,0.5982209972437985,0.7498140489720627,0.06410105254131922,0.18941992325666146,0.3922163390426376,0.19714248965679865,0.09450899269008982,0.0626112028124933,0.012314493211240922,0.05367856015156299,0.1943479633722766,0.28828544363751185,0.19466371960846227,0.2567098200189454,0.0,0.0,0.045372050816696916,0.2323049001814882,0.20689655172413793,0.515426497277677,77,288,28,57,104,66,20,13,16,2,0,4,4,2,4,11,5,0.0005761889899887163,0.0009321526066981823,0.0006045564464808452,0.0005255976145954414,0.0006864988558352403,0.0004176062807984632,0.00038677813810954746,3.2010499443817575e-05,6.658232904987016e-05,0.0,2.021529286905544e-05,4.160599126274184e-05,4.176062807984632e-05,0.00011900865787986076,0.6875,0.3125,[0],1.4615384615384617,499839,6334,551,266172,0.0011023549582965715,0.532515469981334,77,288,16,11,5,0.0005761889899887163,3.2010499443817575e-05,0.6875,0.3125,[0]
