Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9230769230769231,13867,43843,91294,44069,22153,15666,5714,17700,37230,18360,9117,6288,105,0,431,0,834,0,460,0,207,0,130,0,157,0,488,0,897,0,486,0,247,0,143,0,0,0,1,0,35,0,53,0,25,0,59,0,10224,0,32185,0,66958,0,32634,0,15942,0,11127,0,0,0,0,0,35,0,165,0,185,0,709,0,499130,30067,94648,197248,96062,47691,33413,1094,0,0,35,165,185,709,106608,6490,20032,42091,20619,10271,7105,0.0021918137559353273,0.0,0.0,0.0001774415963659961,0.001717640690387458,0.0038791386215428487,0.021219285906683028,0.21358764249794643,0.2158512655070343,0.21164736708646775,0.2133912637897469,0.21464262663696362,0.21536558260468433,0.21264178613114657,0.0,0.0,0.031992687385740404,0.15082266910420475,0.16910420475319926,0.6480804387568556,0.06087723247786282,0.18790334684076243,0.39482027615188353,0.19340950022512382,0.09634361398769323,0.06664603031667417,48,3736,235,705,1452,741,363,240,108,0,0,21,28,20,39,108,0,0.007484978953505379,0.007816137830107098,0.007448730546134584,0.007361366009957109,0.007714009098574834,0.007611020254120015,0.007181113671045151,0.00021637519458741458,0.0,0.0,0.00010646603733409043,0.00029148752329297617,0.00041933995890468403,0.001166930971544837,1.0,0.0,0.06290149892933619,0.18870449678800857,0.3886509635974304,0.1983404710920771,0.0971627408993576,0.06423982869379015,0.0,0.0,0.19444444444444445,0.25925925925925924,0.18518518518518517,0.3611111111111111,[1],0.903846153846154,499130,1094,106608,0.0021918137559353273,0.21358764249794643,48,3736,108,108,0,0.007484978953505379,0.00021637519458741458,1.0,0.0,[1]
0.9423076923076924,13673,43172,89755,43281,21764,15444,6165,19163,40300,19858,9819,6774,153,0,554,0,1144,0,523,0,259,0,174,0,121,0,372,0,816,0,464,0,212,0,118,0,0,0,2,0,31,0,53,0,25,0,50,0,9956,0,31387,0,65202,0,31882,0,15609,0,10841,0,0,0,0,0,36,0,166,0,188,0,721,0,499116,30068,94650,197248,96061,47688,33401,1111,0,0,36,166,188,721,116941,7085,22016,46196,22617,11242,7785,0.0022259354538824642,0.0,0.0,0.00018251135626216742,0.001728068623062429,0.003942291561818487,0.021586180054489385,0.2342962357447968,0.23563256618331782,0.23260433174854728,0.23420262816353019,0.23544414486628287,0.23574064754235866,0.2330768539864076,0.0,0.0,0.032403240324032405,0.1494149414941494,0.1692169216921692,0.648964896489649,0.06058610752430713,0.18826587766480532,0.3950368134358352,0.19340522143645086,0.09613394788825134,0.06657203205035017,49,2860,155,522,1107,611,287,178,74,0,1,6,28,13,26,74,0,0.00572997014805762,0.005155153490537799,0.005515172005747612,0.005612224205061648,0.006360475526222648,0.006017906942609717,0.005327267829886571,0.00014825796886582654,0.0,1.0565463612543319e-05,3.0418559377027905e-05,0.0002914784201869626,0.0002725881193516596,0.0007781402448148924,1.0,0.0,0.05419580419580419,0.1825174825174825,0.38706293706293704,0.21363636363636362,0.10034965034965035,0.062237762237762236,0.0,0.013513513513513514,0.08108108108108109,0.3783783783783784,0.17567567567567569,0.35135135135135137,[0],0.9230769230769231,499116,1111,116941,0.0022259354538824642,0.2342962357447968,49,2860,74,74,0,0.00572997014805762,0.00014825796886582654,1.0,0.0,[0]
0.9615384615384616,13450,42403,88098,42560,21316,15190,6579,20457,43344,21243,10544,7240,189,0,634,0,1259,0,612,0,325,0,203,0,129,0,433,0,915,0,440,0,214,0,152,0,0,0,1,0,30,0,53,0,20,0,44,0,9721,0,30722,0,63605,0,31150,0,15270,0,10563,0,0,0,0,0,37,0,169,0,189,0,730,0,499110,30068,94650,197251,96058,47689,33392,1125,0,0,37,169,189,730,127095,7685,23854,50311,24552,12247,8446,0.0022540121416120694,0.0,0.0,0.00018757826322806983,0.0017593537237918758,0.003963178091383758,0.02186152371825587,0.25464326501172085,0.2555873353731542,0.2520232435287903,0.25506081084506543,0.2555955776718233,0.25680974648241733,0.25293483469094397,0.0,0.0,0.03288888888888889,0.15022222222222223,0.168,0.6488888888888888,0.06046658011723514,0.18768637633266455,0.3958534954168142,0.19317833116959754,0.09636098981077147,0.06645422715291711,50,3441,196,669,1389,633,326,228,83,0,1,14,28,10,30,83,0,0.006894188926021206,0.006518557935346548,0.007068145800316957,0.0070418964957819595,0.00658956288191878,0.006836101325280993,0.006826142929852399,0.00016629400780580065,0.0,1.0565240359218172e-05,7.097663854639845e-05,0.0002914814544924579,0.0002096963596711961,0.0008981767012963684,1.0,0.0,0.056960185992444054,0.1944202266782912,0.4036617262423714,0.1839581517000872,0.0947399011915141,0.06625980819529206,0.0,0.012048192771084338,0.1686746987951807,0.3373493975903614,0.12048192771084337,0.3614457831325301,[0],0.9423076923076924,499110,1125,127095,0.0022540121416120694,0.25464326501172085,50,3441,83,83,0,0.006894188926021206,0.00016629400780580065,1.0,0.0,[0]
0.9807692307692308,13192,41541,86420,41848,20941,14879,7007,21914,46024,22511,11171,7703,216,0,693,0,1406,0,654,0,342,0,253,0,147,0,464,0,1053,0,504,0,225,0,181,0,1,0,1,0,20,0,50,0,21,0,38,0,9506,0,30037,0,62329,0,30490,0,14987,0,10329,0,0,0,0,0,37,0,170,0,191,0,739,0,499100,30069,94650,197252,96057,47687,33383,1137,0,0,37,170,191,739,137115,8313,25879,54198,26421,13174,9130,0.0022781005810458828,0.0,0.0,0.00018757731227059802,0.0017697825249591388,0.004005284459076898,0.022137015846388882,0.2747245041073933,0.2764641324952609,0.2734178552562071,0.27476527487680735,0.275055435834973,0.27625977729779605,0.27349249618069077,0.0,0.0,0.032541776605101144,0.14951627088830255,0.167985927880387,0.6499560246262093,0.06062794005032272,0.18873937935309776,0.395274040039383,0.19269226561645333,0.0960799329030376,0.06658644203770557,51,3877,252,736,1517,764,369,239,72,1,0,7,28,13,23,72,0,0.007767826731582216,0.008381003059731275,0.007776016904384574,0.007690708792350863,0.007953528076786941,0.007737633416511145,0.007157402970771443,0.00014425677706317246,3.3257948649727285e-05,0.0,3.548777952963483e-05,0.00029149055778800306,0.00027259955125920023,0.0006887877335888836,1.0,0.0,0.06499871034304874,0.1898375032241424,0.39128191900954346,0.1970595821511478,0.09517668300232138,0.061645602269796235,0.013888888888888888,0.0,0.09722222222222222,0.3888888888888889,0.18055555555555555,0.3194444444444444,[0],0.9615384615384616,499100,1137,137115,0.0022781005810458828,0.2747245041073933,51,3877,72,72,0,0.007767826731582216,0.00014425677706317246,1.0,0.0,[0]
1.0,12982,40794,84712,41086,20555,14578,7349,23070,48668,23761,11755,8135,205,0,738,0,1509,0,682,0,361,0,270,0,181,0,541,0,1132,0,477,0,257,0,176,0,1,0,3,0,27,0,51,0,24,0,43,0,9351,0,29505,0,61206,0,29999,0,14737,0,10177,0,0,0,0,0,37,0,171,0,191,0,743,0,499099,30069,94651,197254,96056,47689,33379,1142,0,0,37,171,191,743,146718,8873,27663,58062,28274,14072,9774,0.002288123198002801,0.0,0.0,0.0001875754103845803,0.001780211543266428,0.004005116483885173,0.022259504478863955,0.2939657262386821,0.29508796434866474,0.29226315622655863,0.2943514453445811,0.2943491296743566,0.2950785296399589,0.2928188381916774,0.0,0.0,0.03239929947460595,0.14973730297723292,0.1672504378283713,0.6506129597197898,0.06047656047656048,0.18854537275589908,0.3957387641598168,0.19270982428877165,0.09591188538556959,0.0666175929333824,52,4240,249,835,1688,781,404,283,99,0,2,13,31,18,35,99,0,0.00849529152474454,0.008280953806245635,0.008821975699947174,0.008557581165209984,0.008130589129371103,0.008471910583597206,0.008477368720606296,0.00019835704267681827,0.0,2.1130480718436343e-05,6.590554214912903e-05,0.00032272504866901944,0.0003774613626355191,0.0010484378276368212,1.0,0.0,0.058726415094339623,0.19693396226415094,0.39811320754716983,0.18419811320754717,0.09528301886792453,0.06674528301886792,0.0,0.020202020202020204,0.13131313131313133,0.31313131313131315,0.18181818181818182,0.35353535353535354,[0],0.9807692307692308,499099,1142,146718,0.002288123198002801,0.2939657262386821,52,4240,99,99,0,0.00849529152474454,0.00019835704267681827,1.0,0.0,[0]
1.0192307692307694,12974,40695,84462,40948,20454,14515,7673,24264,51219,24965,12406,8560,114,0,349,0,704,0,335,0,164,0,123,0,135,0,391,0,857,0,399,0,205,0,150,0,1,0,3,0,29,0,45,0,19,0,35,0,9172,0,28950,0,59984,0,29365,0,14438,0,9986,0,0,0,0,0,37,0,171,0,194,0,753,0,499089,30069,94652,197255,96057,47686,33369,1155,0,0,37,171,194,753,156535,9429,29504,61956,30153,15062,10431,0.0023142165024674956,0.0,0.0,0.00018757445945603407,0.001780193010400075,0.004068279998322359,0.022565854535646857,0.313641454730519,0.3135787688316871,0.31171026497062926,0.3140908975691364,0.31390736750054654,0.3158579037872751,0.31259552279061403,0.0,0.0,0.032034632034632034,0.14805194805194805,0.16796536796536796,0.6519480519480519,0.06023573002842815,0.18848180918005558,0.3957964672437474,0.19262784680742326,0.09622129236273037,0.06663685437761523,53,3185,177,600,1281,598,313,216,78,1,2,18,20,8,29,78,0,0.006381499462030579,0.005886461139379427,0.006339077241656189,0.006494164883855334,0.006225535104522362,0.0065633584264715135,0.006471134545672429,0.0001562816194782999,3.325684259536399e-05,2.1130257472187297e-05,9.125290234925528e-05,0.00020821187640543016,0.00016775357000566168,0.0008688097306689834,1.0,0.0,0.05557299843014129,0.18838304552590268,0.4021978021978022,0.18775510204081633,0.09827315541601256,0.06781789638932496,0.01282051282051282,0.02564102564102564,0.23076923076923078,0.2564102564102564,0.10256410256410256,0.3717948717948718,[1],1.0,499089,1155,156535,0.0023142165024674956,0.313641454730519,53,3185,78,78,0,0.006381499462030579,0.0001562816194782999,1.0,0.0,[1]
1.0384615384615385,12803,40256,83396,40545,20255,14357,8094,25477,53748,26066,12947,8954,128,0,400,0,873,0,448,0,215,0,171,0,114,0,336,0,650,0,322,0,163,0,104,0,0,0,2,0,27,0,34,0,17,0,53,0,8930,0,28183,0,58561,0,28645,0,14087,0,9719,0,0,0,0,0,37,0,171,0,196,0,765,0,499081,30069,94654,197255,96060,47684,33358,1169,0,0,37,171,196,765,166241,10061,31348,65830,31981,15944,11077,0.0023423051568783426,0.0,0.0,0.00018757445945603407,0.0017801374141161773,0.004110393423370522,0.022933029558126986,0.33309422718957443,0.33459709335195714,0.33118515857755615,0.3337304504321817,0.33292733708099104,0.3343679221541817,0.3320642724383956,0.0,0.0,0.03165098374679213,0.14627887082976904,0.16766467065868262,0.6544054747647562,0.06052056953459135,0.18856960677570514,0.39599136193839063,0.19237733170517501,0.09590895146203403,0.06663217858410381,54,2350,151,466,918,443,220,152,82,0,0,9,15,13,45,82,0,0.004708579030994472,0.005021783231899964,0.004923297975742721,0.004653874426503764,0.004611845050334697,0.004613513400159376,0.004555126015163774,0.00016429935342193478,0.0,0.0,4.562621986768396e-05,0.00015615728161404166,0.00027261670091850856,0.0013485570439629596,1.0,0.0,0.06425531914893617,0.19829787234042554,0.39063829787234045,0.18851063829787235,0.09361702127659574,0.06468085106382979,0.0,0.0,0.10975609756097561,0.18292682926829268,0.15853658536585366,0.5487804878048781,[0],1.0192307692307694,499081,1169,166241,0.0023423051568783426,0.33309422718957443,54,2350,82,82,0,0.004708579030994472,0.00016429935342193478,1.0,0.0,[0]
1.0576923076923077,12709,39823,82657,40279,20110,14205,8443,26619,55948,27097,13472,9326,145,0,425,0,906,0,448,0,226,0,175,0,85,0,312,0,719,0,298,0,177,0,140,0,1,0,1,0,21,0,28,0,13,0,48,0,8686,0,27475,0,57004,0,27910,0,13686,0,9457,0,0,0,0,0,38,0,171,0,196,0,772,0,499076,30069,94655,197255,96060,47684,33351,1177,0,0,38,171,196,772,175693,10627,33188,69552,33759,16846,11721,0.0023583582460386795,0.0,0.0,0.0001926440394413323,0.0017801374141161773,0.004110393423370522,0.023147731702197836,0.3520365635694764,0.3534204662609332,0.3506206750831969,0.3525994271374617,0.3514366021236727,0.353284120459693,0.3514437348205451,0.0,0.0,0.03228547153780799,0.14528462192013594,0.16652506372132542,0.6559048428207307,0.06048618897736392,0.1888976794749933,0.39587234551177336,0.19214766666856392,0.09588315982993062,0.06671295953737486,55,2603,137,467,1048,494,254,203,52,1,0,12,10,7,22,52,0,0.005215586247522947,0.004556187435564868,0.004933758742366936,0.005312919824592532,0.005142619196335623,0.005326734334367922,0.006085496732418011,0.00010419150398432318,3.325684259536399e-05,0.0,6.0834959823578616e-05,0.00010410160316468874,0.0001467997651203758,0.0006595119611487499,1.0,0.0,0.05263157894736842,0.17940837495197848,0.40261237034191316,0.1897810218978102,0.09757971571263926,0.07798693814829043,0.019230769230769232,0.0,0.23076923076923078,0.19230769230769232,0.1346153846153846,0.4230769230769231,[0],1.0384615384615385,499076,1177,175693,0.0023583582460386795,0.3520365635694764,55,2603,52,52,0,0.005215586247522947,0.00010419150398432318,1.0,0.0,[0]
1.076923076923077,12586,39429,81919,39864,19949,14029,8744,27665,58205,28181,13987,9663,144,0,474,0,939,0,448,0,256,0,169,0,112,0,329,0,703,0,347,0,173,0,143,0,1,0,0,0,25,0,32,0,15,0,40,0,8482,0,26758,0,55464,0,27187,0,13302,0,9298,0,0,0,0,0,38,0,172,0,198,0,781,0,499063,30069,94655,197255,96059,47682,33342,1189,0,0,38,172,198,781,185148,11179,34955,73332,35613,17753,12316,0.0023824647389207375,0.0,0.0,0.0001926440394413323,0.0017905662145139966,0.004152510381275953,0.023423909783456303,0.3709912375792235,0.3717782433735741,0.36928846864930537,0.3717624394818889,0.3707408988225986,0.3723207919130909,0.3693839601703557,0.0,0.0,0.031959629941127,0.14465937762825903,0.1665264928511354,0.6568544995794785,0.060378724047788795,0.1887949100179316,0.3960723313241299,0.19234882364378766,0.09588545379912286,0.06651975716723918,56,2739,189,502,1055,539,238,216,66,0,0,12,20,10,24,66,0,0.005488142086575993,0.0062855432505237955,0.005303470498124769,0.00534840688448962,0.005611076410576723,0.0049911920140927775,0.006476567419267788,0.00013224438762833717,0.0,0.0,6.0834959823578616e-05,0.00020820320632937748,0.00020971395017196543,0.0007196186021408654,1.0,0.0,0.06900328587075576,0.1832785688207375,0.38517707192405987,0.19678714859437751,0.08689302665206279,0.07886089813800658,0.0,0.0,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.36363636363636365,[0],1.0576923076923077,499063,1189,185148,0.0023824647389207375,0.3709912375792235,56,2739,66,66,0,0.005488142086575993,0.00013224438762833717,1.0,0.0,[0]
1.0961538461538463,12398,38955,81073,39465,19802,13907,9129,28677,60259,29170,14458,9998,157,0,501,0,1000,0,461,0,245,0,155,0,106,0,393,0,746,0,385,0,184,0,140,0,0,0,0,0,27,0,36,0,17,0,42,0,8279,0,26129,0,54152,0,26541,0,12974,0,9093,0,0,0,0,0,38,0,174,0,202,0,788,0,499054,30069,94655,197257,96058,47680,33335,1202,0,0,38,174,202,788,194279,11773,36703,76892,37362,18634,12915,0.0024085569898247483,0.0,0.0,0.0001926420862124031,0.001811405609111162,0.004236577181208054,0.023638818059097046,0.3892945452796691,0.3915328078752203,0.3877555332523374,0.38980619192221316,0.3889525078598347,0.39081375838926175,0.38743062846857657,0.0,0.0,0.03161397670549085,0.1447587354409318,0.16805324459234608,0.6555740432612313,0.06059841773943658,0.1889190288193783,0.3957813247957834,0.19231105780861543,0.09591360877912693,0.06647656205765935,57,2938,166,583,1115,574,299,201,77,1,0,13,26,12,25,77,0,0.00588703229852744,0.005520635870830424,0.006159209761766415,0.005652581683607513,0.005975494227506012,0.006270710121219747,0.006028432607522044,0.00015428913784432027,3.325684259536399e-05,0.0,6.590453980887684e-05,0.00027066698591490644,0.00025166729583490623,0.0007498050506868215,1.0,0.0,0.05650102110279102,0.19843430905377807,0.37950987066031316,0.1953710006807352,0.10176991150442478,0.06841388699795779,0.012987012987012988,0.0,0.16883116883116883,0.33766233766233766,0.15584415584415584,0.3246753246753247,[0],1.076923076923077,499054,1202,194279,0.0024085569898247483,0.3892945452796691,57,2938,77,77,0,0.00588703229852744,0.00015428913784432027,1.0,0.0,[0]
1.1153846153846154,12246,38528,80373,39147,19602,13749,9430,29661,62175,30068,14932,10344,158,0,531,0,1012,0,507,0,241,0,172,0,113,0,369,0,756,0,383,0,208,0,144,0,1,0,1,0,21,0,35,0,16,0,36,0,8121,0,25565,0,52922,0,25916,0,12681,0,8879,0,0,0,0,0,38,0,177,0,202,0,799,0,499044,30069,94655,197259,96056,47680,33324,1216,0,0,38,177,202,799,203266,12324,38467,80424,39040,19490,13521,0.002436658891801124,0.0,0.0,0.00019264013302308132,0.001842675106188057,0.004236577181208054,0.02397671347977434,0.40731077820793354,0.4098573281452659,0.4063916327716444,0.4077076331117972,0.4064295827433997,0.4087667785234899,0.40574360821029887,0.0,0.0,0.03125,0.1455592105263158,0.16611842105263158,0.6570723684210527,0.06062991351234343,0.18924463510867534,0.3956588903210571,0.19206360138931253,0.09588421083703128,0.0665187488315803,58,2989,193,564,1177,554,303,198,72,1,1,9,27,8,26,72,0,0.005989331815795485,0.006418570620905251,0.005958480798689979,0.00596683514399996,0.005767348893376918,0.006354865771812081,0.005939703014849257,0.00014427296444873702,3.325684259536399e-05,1.0564682267180815e-05,4.562575726083231e-05,0.00028108018072414584,0.00016778523489932885,0.0007799610019499025,1.0,0.0,0.06457009033121446,0.18869187019069922,0.3937771830043493,0.18534626965540316,0.1013716962194714,0.0662428905988625,0.013888888888888888,0.013888888888888888,0.125,0.375,0.1111111111111111,0.3611111111111111,[0],1.0961538461538463,499044,1216,203266,0.002436658891801124,0.40731077820793354,58,2989,72,72,0,0.005989331815795485,0.00014427296444873702,1.0,0.0,[0]
1.1346153846153848,12187,38107,79617,38720,19409,13671,9662,30584,63908,31051,15413,10638,143,0,501,0,1111,0,522,0,242,0,169,0,111,0,409,0,816,0,407,0,181,0,156,0,2,0,2,0,17,0,39,0,11,0,37,0,7965,0,25053,0,51795,0,25316,0,12422,0,8648,0,0,0,0,0,39,0,178,0,204,0,804,0,499044,30070,94656,197264,96055,47678,33319,1225,0,0,39,178,204,804,212163,12830,40179,83878,40783,20382,14111,0.002454693373730573,0.0,0.0,0.00019770459891313164,0.0018531049919317058,0.004278702965728428,0.024130376061706534,0.4251388655108568,0.42667110076488196,0.42447388438133876,0.4252068294265553,0.42457966789859974,0.4274927639582197,0.42351211020738916,0.0,0.0,0.03183673469387755,0.14530612244897959,0.16653061224489796,0.6563265306122449,0.06047237265687231,0.18937797825256997,0.39534697378902073,0.19222484599105405,0.09606764610228928,0.0665101832081937,59,3070,166,638,1204,588,262,212,65,2,1,8,24,8,22,65,0,0.00615176216926764,0.005520635870830424,0.006740267286461359,0.006103650530520787,0.006121429166319647,0.00549496644295302,0.006361781298763654,0.00013024903615713244,6.651368519072799e-05,1.0564682267180815e-05,4.0555817478543436e-05,0.0002498542516865162,0.00016778523489932885,0.0006601848517584924,1.0,0.0,0.054071661237785014,0.20781758957654722,0.39218241042345275,0.19153094462540718,0.08534201954397394,0.06905537459283388,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.36923076923076925,0.12307692307692308,0.3384615384615385,[0],1.1153846153846154,499044,1225,212163,0.002454693373730573,0.4251388655108568,59,3070,65,65,0,0.00615176216926764,0.00013024903615713244,1.0,0.0,[0]
1.153846153846154,12098,37742,78943,38461,19299,13566,9927,31434,65588,31818,15741,10938,142,0,485,0,1071,0,492,0,241,0,170,0,108,0,400,0,822,0,405,0,191,0,134,0,1,0,2,0,21,0,47,0,15,0,32,0,7794,0,24593,0,50821,0,24831,0,12188,0,8471,0,0,0,0,0,39,0,179,0,207,0,812,0,499033,30070,94656,197266,96054,47675,33311,1237,0,0,39,179,207,812,220800,13367,41847,87380,42394,21128,14684,0.0024787939875719643,0.0,0.0,0.0001977025944663551,0.0018635350948424845,0.004341898269533299,0.024376332142535498,0.4424557093418672,0.44452943132690387,0.4420955882352941,0.44295519755051554,0.44135590397068314,0.44316727844782383,0.44081534628200897,0.0,0.0,0.03152789005658852,0.14470493128536782,0.16734033953112368,0.65642683912692,0.06053894927536232,0.18952445652173913,0.3957427536231884,0.1920018115942029,0.09568840579710144,0.0665036231884058,60,3248,187,616,1309,630,312,194,71,1,0,13,24,12,21,71,0,0.0065084441452056335,0.0062188227469238445,0.0065077755240027044,0.006635777435315111,0.006558742387174015,0.006543898653467008,0.00582250367658093,0.0001422720241100985,3.3255736614566014e-05,0.0,6.590153297104388e-05,0.0002498568528447244,0.00025168840974873106,0.0006302710165371109,1.0,0.0,0.05757389162561576,0.1896551724137931,0.40301724137931033,0.1939655172413793,0.0960591133004926,0.05972906403940887,0.014084507042253521,0.0,0.18309859154929578,0.3380281690140845,0.16901408450704225,0.29577464788732394,[0],1.1346153846153848,499033,1237,220800,0.0024787939875719643,0.4424557093418672,60,3248,71,71,0,0.0065084441452056335,0.0001422720241100985,1.0,0.0,[0]
1.1730769230769231,12049,37406,78388,38186,19148,13431,10145,32242,67133,32568,16145,11216,138,0,526,0,1104,0,505,0,288,0,191,0,111,0,395,0,835,0,390,0,179,0,140,0,1,0,5,0,22,0,43,0,10,0,25,0,7626,0,24082,0,49787,0,24362,0,11905,0,8304,0,0,0,0,0,39,0,179,0,208,0,816,0,499032,30070,94656,197269,96054,47675,33307,1242,0,0,39,179,208,816,229266,13875,43452,90730,44024,21938,15247,0.002488818352330111,0.0,0.0,0.0001976995878723976,0.0018635350948424845,0.004362873623492396,0.024499354490047136,0.4594214399076612,0.4614233455271034,0.45905172413793105,0.45993034891442647,0.45832552522539405,0.4601573151546932,0.4577716395952803,0.0,0.0,0.03140096618357488,0.14412238325281804,0.16747181964573268,0.6570048309178744,0.06051922221349873,0.189526576116825,0.39574119145446773,0.19202149468303192,0.0956879781563773,0.0665035373757993,61,2989,169,561,1217,572,267,203,71,1,4,13,25,10,18,71,0,0.00598958385517591,0.0056202194878616565,0.005926724137931034,0.00616933480680908,0.00595498365502738,0.005600419507079182,0.0060940830356338745,0.00014227516015974896,3.3255736614566014e-05,4.2258282623394185e-05,6.590086482211835e-05,0.00026027026464280507,0.0002097535395909806,0.0005403620425685209,1.0,0.0,0.05654064904650385,0.1876881900301104,0.40715958514553363,0.1913683506189361,0.08932753429240549,0.06791569086651054,0.014084507042253521,0.056338028169014086,0.18309859154929578,0.352112676056338,0.14084507042253522,0.2535211267605634,[0],1.153846153846154,499032,1242,229266,0.002488818352330111,0.4594214399076612,61,2989,71,71,0,0.00598958385517591,0.00014227516015974896,1.0,0.0,[0]
