Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,12723,28797,85107,29216,13829,10204,0,33215,0,35052,22024,12145,188,0,373,0,1159,0,413,0,216,0,170,0,168,0,360,0,1145,0,406,0,217,0,147,0,1,0,3,0,8,0,8,0,9,0,6,0,16719,0,31484,0,110707,0,30851,0,11997,0,10947,0,0,0,0,0,28,0,54,0,124,0,101,0,500014,29799,94232,198126,95946,48292,33619,630465,38076,118482,252778,120115,58897,42117,3056,47,214,604,719,860,612,307,0,0,28,54,124,101,127385,0,39844,0,42719,30007,14815,0.0006139828084813625,0.0,0.0,0.00014132420782734219,0.0005628165843286849,0.0025677130787708107,0.0030042535471013414,0.2547628666397341,0.0,0.42282876305289074,0.0,0.44524003085068686,0.6213658576989978,0.4406734287159047,0.060393519069258404,0.18792795793580927,0.4009389894760217,0.19051810964922716,0.09341834994805422,0.06680307392162928,0.015379581151832461,0.0700261780104712,0.19764397905759162,0.23527486910994763,0.281413612565445,0.20026178010471204,0.0,0.0,0.09120521172638436,0.1758957654723127,0.40390879478827363,0.3289902280130293,66,3483,254,550,1601,572,292,214,20,0,2,5,3,5,5,20,0,0.006965818888708893,0.008523775965636431,0.005836782341080335,0.008080797884153359,0.005961686782148291,0.006046299747380627,0.006365637456124695,3.9998960027039296e-05,0.0,2.1224663058473946e-05,2.5236720437705678e-05,3.1267588018260274e-05,0.00010353252992090114,0.00014872984710571717,1.0,0.0,[0],1.25,500014,3056,307,127385,0.0006139828084813625,0.2547628666397341,66,3483,20,20,0,0.006965818888708893,3.9998960027039296e-05,1.0,0.0,[0]
1.2884615384615385,12928,28779,86426,29211,14020,10220,0,34918,0,36664,22477,12676,174,0,351,0,1057,0,371,0,173,0,130,0,134,0,314,0,1004,0,349,0,182,0,161,0,0,0,2,0,9,0,7,0,9,0,3,0,16563,0,29869,0,109631,0,29343,0,11431,0,10431,0,0,0,0,0,28,0,55,0,125,0,101,0,500017,29799,94233,198127,95945,48292,33621,633590,38283,118968,254233,120622,59151,42333,3072,47,215,608,722,865,615,309,0,0,28,55,125,101,134818,0,42530,0,45397,31160,15731,0.0006179789887143837,0.0,0.0,0.0001413234945262382,0.0005732450883318568,0.0025884204423092852,0.003004074834181018,0.2696268326876886,0.0,0.4513280910084578,0.0,0.47315649590911457,0.6452414478588586,0.467892091252491,0.0604223551508073,0.18776811502706797,0.40125791126753896,0.19037863602645244,0.09335848103663252,0.06681450149150081,0.015299479166666666,0.06998697916666667,0.19791666666666666,0.23502604166666666,0.2815755208333333,0.2001953125,0.0,0.0,0.09061488673139159,0.1779935275080906,0.4045307443365696,0.3268608414239482,67,3125,207,486,1455,507,254,216,16,0,1,4,3,5,3,16,0,0.006249825004899863,0.00694654183026276,0.005157483657356312,0.007343811513885103,0.005284222375085986,0.005259670338772468,0.006424938278949403,3.19991040250873e-05,0.0,1.0612106290856609e-05,2.0189172546763172e-05,3.1267588018260274e-05,0.0001035368176923714,8.923525387429727e-05,1.0,0.0,[0],1.2692307692307694,500017,3072,309,134818,0.0006179789887143837,0.2696268326876886,67,3125,16,16,0,0.006249825004899863,3.19991040250873e-05,1.0,0.0,[0]
1.3076923076923077,13131,28847,87866,29247,14076,10283,0,36435,0,38098,22989,13180,167,0,306,0,940,0,334,0,159,0,110,0,136,0,278,0,900,0,312,0,136,0,127,0,0,0,4,0,13,0,3,0,7,0,5,0,16365,0,28363,0,108412,0,27952,0,10924,0,9917,0,0,0,0,0,28,0,55,0,126,0,101,0,500022,29799,94233,198131,95946,48291,33622,636326,38476,119394,255514,121087,59362,42493,3091,47,217,616,723,870,618,310,0,0,28,55,126,101,142028,0,45096,0,47951,32348,16633,0.0006199727212002671,0.0,0.0,0.0001413206413938253,0.000573239113668105,0.0026091818351245575,0.0030039854856938907,0.28404350208590823,0.0,0.4785584667791538,0.0,0.49977070435453275,0.6698556666873745,0.4947058473618464,0.06046586183811443,0.18763023984561372,0.4015457485628436,0.19029082577169565,0.093288660215047,0.06677866376668563,0.015205435134260757,0.07020381753477839,0.199288256227758,0.23390488515043675,0.28146230993206084,0.19993529602070528,0.0,0.0,0.09032258064516129,0.1774193548387097,0.4064516129032258,0.3258064516129032,68,2736,193,426,1281,465,211,160,19,0,2,8,1,5,3,19,0,0.005471813958325417,0.006476727406959965,0.004520709305657254,0.006465549874575398,0.004846526655896607,0.004369253706618073,0.004758930430385771,3.7998708043926506e-05,0.0,2.1223987350503538e-05,4.037814129321092e-05,1.0422637969670123e-05,0.0001035368176923714,8.92299455697332e-05,1.0,0.0,[0],1.2884615384615385,500022,3091,310,142028,0.0006199727212002671,0.28404350208590823,68,2736,19,19,0,0.005471813958325417,3.7998708043926506e-05,1.0,0.0,[0]
1.326923076923077,13314,28987,89316,29496,14145,10263,0,37781,0,39394,23481,13689,127,0,276,0,865,0,276,0,141,0,127,0,150,0,260,0,818,0,254,0,144,0,88,0,0,0,3,0,11,0,5,0,4,0,5,0,16208,0,26927,0,107121,0,26521,0,10376,0,9450,0,0,0,0,0,28,0,55,0,126,0,101,0,500023,29799,94234,198131,95946,48291,33622,638847,38699,119776,256673,121505,59569,42625,3107,47,217,622,725,874,622,310,0,0,28,55,126,101,149074,0,47564,0,50463,33514,17533,0.0006199714813118597,0.0,0.0,0.0001413206413938253,0.000573239113668105,0.0026091818351245575,0.0030039854856938907,0.2981342858228522,0.0,0.5047435108347306,0.0,0.525952098055156,0.6940009525584477,0.5214740348581286,0.06057631952564542,0.1874877709373293,0.40177538596878437,0.19019420925511116,0.0932445483816939,0.06672176593143585,0.015127132281943997,0.06984229159961378,0.20019311232700354,0.23334406179594464,0.2813002896684905,0.20019311232700354,0.0,0.0,0.09032258064516129,0.1774193548387097,0.4064516129032258,0.3258064516129032,69,2521,223,382,1159,418,207,132,16,0,0,6,2,4,4,16,0,0.005041778161760883,0.00748347259975167,0.004053781583946176,0.005849665120551554,0.004356617263877598,0.004286513014847487,0.003926000832788055,3.199859206194927e-05,0.0,0.0,3.0282994584391136e-05,2.084505867884018e-05,8.283116936903356e-05,0.00011896972220569865,1.0,0.0,[0],1.3076923076923077,500023,3107,310,149074,0.0006199714813118597,0.2981342858228522,69,2521,16,16,0,0.005041778161760883,3.199859206194927e-05,1.0,0.0,[0]
1.3461538461538463,13475,29065,90833,29618,14297,10306,0,39100,0,40635,23823,14125,134,0,261,0,832,0,264,0,121,0,104,0,135,0,231,0,726,0,231,0,112,0,86,0,0,0,4,0,7,0,3,0,4,0,5,0,16055,0,25573,0,105735,0,25195,0,9933,0,8996,0,0,0,0,0,28,0,56,0,127,0,101,0,500024,29799,94234,198133,95946,48290,33622,641079,38875,120099,257753,121852,59734,42766,3123,47,218,627,729,877,625,312,0,0,28,56,127,101,155875,0,50009,0,52918,34564,18384,0.000623970049437627,0.0,0.0,0.0001413192148708191,0.000583661643007525,0.002629944087802858,0.0030039854856938907,0.31173503671823755,0.0,0.5306895600314112,0.0,0.5515394075834323,0.7157589563056533,0.546784843257391,0.06063995233036802,0.1873388459144661,0.4020612124246778,0.1900732982986496,0.09317728392288625,0.06670940710895225,0.01504963176432917,0.06980467499199487,0.20076849183477424,0.2334293948126801,0.2808197246237592,0.20012808197246237,0.0,0.0,0.08974358974358974,0.1794871794871795,0.40705128205128205,0.32371794871794873,70,2232,176,323,1080,347,165,141,16,0,1,5,4,3,3,16,0,0.00446379466544539,0.005906238464377999,0.0034276375830379693,0.005450939025190405,0.0036166176807787714,0.0034167857364726345,0.004193682707750878,3.1998528067708885e-05,0.0,1.0611881062037056e-05,2.5235828820325947e-05,4.169011735768036e-05,6.212337702677517e-05,8.922729165427399e-05,1.0,0.0,[0],1.326923076923077,500024,3123,312,155875,0.000623970049437627,0.31173503671823755,70,2232,16,16,0,0.00446379466544539,3.1998528067708885e-05,1.0,0.0,[0]
1.3653846153846154,13705,29162,90151,29730,14444,10350,0,40308,4783,41904,24189,14550,108,0,270,0,772,0,266,0,127,0,101,0,102,0,232,0,679,0,233,0,114,0,69,0,0,0,2,0,7,0,4,0,5,0,6,0,15884,0,24261,0,101741,0,23810,0,9412,0,8545,0,0,0,0,0,28,0,56,0,127,0,102,0,500026,29799,94235,198133,95947,48291,33621,643202,39036,120422,258773,122190,59898,42883,3133,47,218,630,730,881,627,313,0,0,28,56,127,102,167532,0,52356,4813,55446,35647,19270,0.000625967449692616,0.0,0.0,0.0001413192148708191,0.0005836555598403285,0.0026298896274668158,0.003033818149370929,0.33504657757796596,0.0,0.5555897490316761,0.02429176361333044,0.5778815387661939,0.7381706736244849,0.5731536837095863,0.06069010979443472,0.18722267654640376,0.40231995547277527,0.18997142421820828,0.09312471043311432,0.06667112353506363,0.015001595914458985,0.06958187041174593,0.2010852218321098,0.23300351101180977,0.2812001276731567,0.2001276731567188,0.0,0.0,0.08945686900958466,0.17891373801916932,0.4057507987220447,0.3258785942492013,71,2123,161,323,1020,338,164,117,10,0,0,3,1,4,2,10,0,0.004245796201782314,0.005402865867982147,0.0034276375830379693,0.005148057113151267,0.0035228149167239905,0.003396148270863533,0.0034798643745166855,1.9999040046077788e-05,0.0,0.0,1.5141344450444903e-05,1.042252933942009e-05,8.283288465520812e-05,5.9484861102849326e-05,1.0,0.0,[0],1.3461538461538463,500026,3133,313,167532,0.000625967449692616,0.33504657757796596,71,2123,10,10,0,0.004245796201782314,1.9999040046077788e-05,1.0,0.0,[0]
1.3846153846153848,13941,29394,87849,29989,14649,10369,0,41312,12877,42879,24498,14998,119,0,239,0,692,0,271,0,92,0,91,0,88,0,210,1,643,0,242,0,95,0,77,0,1,0,2,0,5,0,4,0,3,0,7,0,15650,0,23080,0,96067,0,22564,0,8955,0,8078,0,0,0,0,0,28,0,56,0,127,0,103,0,500031,29799,94238,198133,95949,48292,33620,645223,39175,120746,259738,122509,60049,43006,3141,48,218,631,731,882,631,314,0,0,28,56,127,103,182292,0,54623,13161,57670,36695,20143,0.0006279610664138823,0.0,0.0,0.0001413192148708191,0.0005836433938863354,0.002629835169386234,0.0030636525877453897,0.364561397193374,0.0,0.579628175470617,0.0664250781041018,0.6010484736683029,0.7598567050443138,0.5991374182034503,0.06071544256791838,0.18713840021201972,0.4025553955764131,0.18987078885904562,0.09306704813684571,0.06665292464775745,0.015281757402101241,0.06940464820120981,0.2008914358484559,0.23272843043616684,0.2808022922636103,0.2008914358484559,0.0,0.0,0.08917197452229299,0.17834394904458598,0.40445859872611467,0.32802547770700635,72,2021,139,324,965,319,151,123,8,1,0,1,1,1,4,8,0,0.004041789826929,0.004664586059934897,0.0034382129781928158,0.004870465798226444,0.0033247522069475856,0.003126876643681017,0.0036584277683590614,1.599916804326175e-05,3.3558173093056814e-05,0.0,5.0471148168149676e-06,1.0422420711434438e-05,2.070779234225839e-05,0.00011897326075964427,1.0,0.0,[0],1.3653846153846154,500031,3141,314,182292,0.0006279610664138823,0.364561397193374,72,2021,8,8,0,0.004041789826929,1.599916804326175e-05,1.0,0.0,[0]
1.403846153846154,14169,29608,85808,30215,14816,10429,0,42384,20315,43892,24781,15342,105,0,207,0,695,0,249,0,81,0,77,0,77,0,218,0,584,0,214,0,94,0,69,0,0,0,1,0,3,0,4,0,5,0,3,0,15448,0,21819,1,90731,0,21375,0,8515,0,7701,0,0,0,0,0,28,0,56,0,127,0,103,0,500035,29799,94238,198136,95949,48292,33621,647088,39316,121053,260594,122827,60189,43109,3149,48,218,632,732,887,632,314,0,0,28,56,127,103,196705,0,56909,21114,60011,37735,20936,0.0006279560430769846,0.0,0.0,0.00014131707514030767,0.0005836433938863354,0.002629835169386234,0.00306356146456084,0.3933824632275741,0.0,0.6038859058978332,0.10656316873258771,0.6254468519734442,0.781392363124327,0.6227060468159781,0.06075835125979774,0.18707347377790964,0.4027180228964221,0.189814986524244,0.09301516949781173,0.06661999604381476,0.015242934264845983,0.06922832645284217,0.20069863448713876,0.23245474753890125,0.2816767227691331,0.20069863448713876,0.0,0.0,0.08917197452229299,0.17834394904458598,0.40445859872611467,0.32802547770700635,73,1865,141,307,856,318,140,103,8,0,0,1,1,5,1,8,0,0.003729768754337231,0.004731702406121011,0.003257709204354931,0.0043203302831936125,0.003314260700997405,0.0028990308953863995,0.0030636525877453897,1.5999008061500188e-05,0.0,0.0,5.0471148168149676e-06,1.042220346225599e-05,0.0001035368176923714,2.97441998810232e-05,1.0,0.0,[0],1.3846153846153848,500035,3149,314,196705,0.0006279560430769846,0.3933824632275741,73,1865,8,8,0,0.003729768754337231,1.5999008061500188e-05,1.0,0.0,[0]
1.4230769230769231,14393,29730,84148,30382,14919,10439,0,43444,27259,44866,25123,15708,107,0,196,0,603,0,204,0,101,0,88,0,87,0,169,0,561,0,205,0,76,0,73,0,1,0,0,0,0,0,3,0,3,0,3,0,15211,0,20700,1,85565,0,20291,0,8071,0,7310,0,0,0,0,0,28,0,56,0,127,0,103,0,500040,29799,94240,198136,95951,48293,33621,648860,39457,121318,261430,123151,60295,43209,3154,49,218,632,733,888,634,314,0,0,28,56,127,103,210838,0,59156,28746,62344,38824,21768,0.0006279497640188785,0.0,0.0,0.00014131707514030767,0.000583631228439516,0.0026297807135609716,0.00306356146456084,0.4216422686185105,0.0,0.627716468590832,0.1450821657851173,0.6497483090327355,0.8039260348290642,0.6474524850539841,0.06080972783034861,0.18697099528403663,0.4029066362543538,0.18979594981968376,0.09292451376259903,0.06659217704897821,0.015535827520608751,0.06911857958148383,0.20038046924540268,0.23240329740012683,0.28154724159797084,0.2010145846544071,0.0,0.0,0.08917197452229299,0.17834394904458598,0.40445859872611467,0.32802547770700635,74,1772,141,265,836,324,106,100,5,1,0,0,1,1,2,5,0,0.0035437519373643844,0.004731702406121011,0.002812029117765657,0.004219324100617757,0.0033767939217709407,0.002194980535078274,0.002974331518991107,9.999300048996571e-06,3.3558173093056814e-05,0.0,0.0,1.042220346225599e-05,2.070736353847428e-05,5.948663037982213e-05,1.0,0.0,[0],1.403846153846154,500040,3154,314,210838,0.0006279497640188785,0.4216422686185105,74,1772,5,5,0,0.0035437519373643844,9.999300048996571e-06,1.0,0.0,[0]
1.4423076923076925,14663,29970,82751,30659,15160,10554,0,44395,33648,45623,25333,16004,109,0,221,0,516,1,200,0,77,1,68,0,83,0,166,0,493,0,178,0,86,0,82,0,1,0,0,0,2,0,3,0,3,0,0,0,14944,0,19487,1,80728,0,19290,0,7634,0,6913,0,0,0,0,0,28,0,56,0,127,0,103,0,500047,29800,94240,198139,95953,48294,33621,650421,39574,121548,262156,123402,60426,43315,3162,49,218,635,737,889,634,314,0,0,28,56,127,103,224238,0,61411,36024,64479,39773,22551,0.0006279409735484864,0.0,0.0,0.00014131493547459107,0.0005836190634998385,0.0026297262599908893,0.00306356146456084,0.4484338472183615,0.0,0.6516447368421052,0.18181175841202388,0.6719852427751086,0.8235598625088003,0.6707415008476845,0.06084366894672835,0.18687588500371297,0.4030558668923666,0.18972634647405295,0.0929029044265176,0.06659532825662148,0.01549652118912081,0.068943706514864,0.20082226438962683,0.23308032890575586,0.2811511701454775,0.20050600885515496,0.0,0.0,0.08917197452229299,0.17834394904458598,0.40445859872611467,0.32802547770700635,75,1561,117,230,726,251,131,106,8,0,0,3,4,1,0,8,0,0.0031217502599792018,0.003926306251887647,0.002440577249575552,0.003664149876852263,0.0026159185417556877,0.002712608452570766,0.003152791410130573,1.5998720102391807e-05,0.0,0.0,1.5141115193604394e-05,4.1687944888536855e-05,2.0706934752448596e-05,0.0,1.0,0.0,[0],1.4230769230769231,500047,3162,314,224238,0.0006279409735484864,0.4484338472183615,75,1561,8,8,0,0.0031217502599792018,1.5998720102391807e-05,1.0,0.0,[0]
1.4615384615384617,14890,30321,81453,30953,15216,10623,0,45153,39529,46352,25621,16301,97,0,194,0,503,2,180,0,80,0,78,0,87,0,168,0,434,0,183,0,95,1,48,0,1,0,0,0,3,0,3,0,2,0,2,0,14725,0,18403,1,76216,0,18282,0,7280,0,6568,0,0,0,0,0,28,0,56,0,127,0,104,0,500048,29800,94240,198140,95953,48295,33620,651873,39700,121791,262775,123658,60556,43393,3169,49,218,636,739,890,637,315,0,0,28,56,127,104,237170,0,63536,42949,66636,40734,23315,0.0006299395258055226,0.0,0.0,0.00014131422226708388,0.0005836190634998385,0.0026296718086758464,0.003093396787626413,0.4742944677310978,0.0,0.6741935483870968,0.21676087614817804,0.6944649984888435,0.8434413500362357,0.6934860202260559,0.060901433254637025,0.1868324044714231,0.4031076605412404,0.18969645927964496,0.09289539526871031,0.06656664718434419,0.015462290943515304,0.06879141685074155,0.20069422530766803,0.23319659198485326,0.2808456926475229,0.20100978226569896,0.0,0.0,0.08888888888888889,0.17777777777777778,0.4031746031746032,0.33015873015873015,76,1452,126,243,619,256,130,78,7,0,0,1,2,1,3,7,0,0.002903727049657332,0.004228187919463087,0.002578522920203735,0.0031240694663847096,0.002667972861713547,0.0026918457779434297,0.0023199785848130633,1.3998684123692374e-05,0.0,0.0,5.046961981235396e-06,2.0843537982137087e-05,2.070650598418023e-05,8.92299455697332e-05,1.0,0.0,[0],1.4423076923076925,500048,3169,315,237170,0.0006299395258055226,0.4742944677310978,76,1452,7,7,0,0.002903727049657332,1.3998684123692374e-05,1.0,0.0,[0]
1.4807692307692308,15106,30511,80161,31234,15412,10741,0,45913,45130,47069,25785,16524,97,0,161,0,447,2,163,1,78,0,58,0,90,0,168,0,432,1,172,0,63,1,62,0,2,0,1,0,2,0,3,0,1,0,2,0,14505,0,17485,1,71967,1,17311,0,6955,0,6233,0,0,0,0,0,28,0,56,0,127,0,104,0,500051,29800,94240,198143,95953,48295,33620,653286,39821,122034,263404,123883,60658,43486,3177,50,219,638,741,891,638,315,0,0,28,56,127,104,249871,0,65604,49795,68753,41683,24036,0.0006299357465538515,0.0,0.0,0.0001413120826877558,0.0005836190634998385,0.0026296718086758464,0.003093396787626413,0.4996910315147855,0.0,0.6961375212224109,0.25130839847988573,0.7165278834429356,0.8630914173309866,0.7149315883402736,0.06095492632629507,0.18680026818269488,0.4031985990821784,0.18963057527637206,0.09285060448256965,0.06656502664988995,0.015738117721120555,0.06893295561850803,0.20081838212149827,0.2332389046270066,0.2804532577903683,0.20081838212149827,0.0,0.0,0.08888888888888889,0.17777777777777778,0.4031746031746032,0.33015873015873015,77,1413,121,243,629,225,102,93,8,1,1,2,2,1,1,8,0,0.002825728730041916,0.004060402684563758,0.002578522920203735,0.0031745230644998484,0.0023448980229904223,0.0021120198778341445,0.0027662105889351574,1.5998464147441847e-05,3.355704697986577e-05,1.0611205432937182e-05,1.009387301907742e-05,2.0843537982137087e-05,2.070607723366808e-05,2.97441998810232e-05,1.0,0.0,[0],1.4615384615384617,500051,3177,315,249871,0.0006299357465538515,0.4996910315147855,77,1413,8,8,0,0.002825728730041916,1.5998464147441847e-05,1.0,0.0,[0]
1.5000000000000002,15317,30738,79322,31497,15541,10829,0,46592,50064,47722,25996,16748,77,0,176,0,378,1,175,0,77,0,65,0,85,0,144,0,390,1,156,1,73,0,53,0,1,0,0,0,3,0,1,0,1,0,3,0,14320,0,16590,1,67986,2,16402,0,6606,2,5923,0,0,0,0,0,28,0,56,0,127,0,105,0,500060,29800,94241,198147,95954,48296,33621,654566,39945,122221,263987,124084,60762,43567,3184,50,220,640,741,893,640,316,0,0,28,56,127,105,262012,0,67620,56143,70795,42655,24799,0.000631924169099708,0.0,0.0,0.00014130923001609916,0.000583612981220168,0.002629617359615703,0.003123048094940662,0.5239611246650402,0.0,0.717522097600832,0.2833401464569234,0.7378014465264606,0.8831994368063608,0.7376044733946046,0.06102516782112117,0.1867206668235136,0.40330081305781235,0.1895668274856928,0.09282791956808023,0.06655860524377985,0.015703517587939697,0.06909547738693467,0.20100502512562815,0.23272613065326633,0.28046482412060303,0.20100502512562815,0.0,0.0,0.08860759493670886,0.17721518987341772,0.40189873417721517,0.3322784810126582,78,1280,124,187,583,201,104,81,7,0,1,2,0,2,2,7,0,0.0025597389066315235,0.004161073825503355,0.001984295415959253,0.0029423194359629156,0.002094775567204777,0.0021534320323014803,0.0024092801903628793,1.3998572145641144e-05,0.0,1.0611205432937182e-05,1.0093720191982558e-05,0.0,4.141215446733616e-05,5.94883997620464e-05,1.0,0.0,[0],1.4807692307692308,500060,3184,316,262012,0.000631924169099708,0.5239611246650402,78,1280,7,7,0,0.0025597389066315235,1.3998572145641144e-05,1.0,0.0,[0]
1.5192307692307694,15577,31021,78615,31854,15747,10919,0,47215,54739,48215,26173,16973,70,0,153,0,348,3,156,0,66,0,48,1,51,0,136,1,323,0,145,1,67,0,52,0,1,0,0,0,3,0,1,0,2,0,2,0,14101,0,15714,1,64117,3,15582,1,6240,2,5626,0,0,0,0,0,28,0,56,0,127,0,105,0,500065,29800,94241,198151,95955,48297,33621,655720,40030,122426,264474,124291,60852,43647,3192,51,220,644,742,894,641,316,0,0,28,56,127,105,273969,0,69658,62360,72789,43630,25532,0.0006319178506794116,0.0,0.0,0.00014130637745961413,0.0005836068990672711,0.0026295629128103193,0.003123048094940662,0.5478667773189485,0.0,0.7391475048015195,0.31470948922791203,0.7585743317179928,0.9033687392591673,0.7594063234288094,0.061047398279753556,0.1867046910266577,0.4033337400109803,0.18954889282010615,0.09280180564875251,0.06656347221374977,0.015977443609022556,0.06892230576441102,0.20175438596491227,0.2324561403508772,0.2800751879699248,0.20081453634085214,0.0,0.0,0.08860759493670886,0.17721518987341772,0.40189873417721517,0.3322784810126582,79,1154,85,205,487,207,90,80,8,1,0,4,1,1,1,8,0,0.002307723073231212,0.0028523489932885905,0.0021752740314725013,0.002457771250637153,0.0021572836984388353,0.0018635083650819944,0.0023794652151928855,1.5998080230372356e-05,3.355704697986577e-05,0.0,2.0187032859442738e-05,1.042166037893157e-05,2.0705648500911048e-05,2.9743315189911066e-05,1.0,0.0,[0],1.5000000000000002,500065,3192,316,273969,0.0006319178506794116,0.5478667773189485,79,1154,8,8,0,0.002307723073231212,1.5998080230372356e-05,1.0,0.0,[0]
