Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,15115,46625,98328,47648,23827,16616,8763,27732,57925,28251,14207,9969,106,0,366,0,786,0,382,0,181,0,148,0,134,0,366,0,792,0,375,0,194,0,138,0,1,0,1,0,12,0,44,0,20,0,19,0,5984,0,19275,0,39857,0,19147,0,9480,0,6732,0,0,0,0,0,24,0,209,0,231,0,346,0,499548,30103,94365,197700,95847,47909,33622,810,0,0,24,209,231,346,162652,9728,30653,64230,31316,15742,10983,0.0016214658050877993,0.0,0.0,0.00012139605462822458,0.002180558598599852,0.0048216410277818365,0.010290880970792933,0.32559834090017375,0.32315716041590536,0.32483441954114345,0.32488619119878603,0.3267290577691529,0.32858126865515874,0.32666111474629705,0.0,0.0,0.02962962962962963,0.2580246913580247,0.2851851851851852,0.4271604938271605,0.059808671273639424,0.18845756584610088,0.394892162408086,0.1925337530433072,0.09678331652853946,0.06752453090032708,70,2502,154,454,1015,451,245,183,62,1,0,7,17,17,20,62,0,0.0050084775789555865,0.005115769192439292,0.0048111058125364274,0.005134067445965837,0.004705366830815458,0.005113541492736684,0.005442217331826563,0.0001241109551939434,3.321928047038501e-05,0.0,3.5407361696316115e-05,0.00017736415991987314,0.00035481716480213727,0.0005947778504728484,1.0,0.0,0.06155075939248601,0.18145483613109512,0.4056754596322942,0.18025579536370903,0.09792166266986412,0.07314148681055156,0.016129032258064516,0.0,0.11290322580645161,0.27419354838709675,0.27419354838709675,0.3225806451612903,[0],1.326923076923077,499548,810,162652,0.0016214658050877993,0.32559834090017375,70,2502,62,62,0,0.0050084775789555865,0.0001241109551939434,1.0,0.0,[0]
1.3653846153846154,14872,45968,96863,47030,23413,16355,9158,28926,60568,29416,14889,10420,116,0,358,0,816,0,398,0,193,0,145,0,137,0,359,0,748,0,362,0,197,0,140,0,0,0,0,0,9,0,33,0,16,0,9,0,5822,0,18754,0,38698,0,18608,0,9196,0,6549,0,0,0,0,0,26,0,211,0,236,0,350,0,499545,30105,94365,197702,95847,47904,33618,823,0,0,26,211,236,350,171118,10259,32226,67637,32842,16579,11575,0.0016474992242941076,0.0,0.0,0.00013151106210357002,0.0022014251880601377,0.004926519706078825,0.010411089297400202,0.34254771842376563,0.3407739578143166,0.3415037354951518,0.342115911826891,0.3426502655273509,0.34608800935203743,0.34430959604973527,0.0,0.0,0.031591737545565005,0.25637910085054677,0.2867557715674362,0.425273390036452,0.05995278112179899,0.1883261842705034,0.3952652555546465,0.19192603934127328,0.09688635912060684,0.067643380591171,71,2495,150,473,989,469,237,177,42,0,0,8,18,10,6,42,0,0.004994515041597604,0.0049828920705577515,0.005012451650506014,0.0050025290844714215,0.004893215228436988,0.004946878457074871,0.005264410207602165,8.407600470825626e-05,0.0,0.0,4.0465351542741524e-05,0.00018779930514257098,0.00020872904882172452,0.00017845458330854798,1.0,0.0,0.06012024048096192,0.18957915831663327,0.39639278557114227,0.18797595190380761,0.09498997995991984,0.07094188376753507,0.0,0.0,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.14285714285714285,[0],1.3461538461538463,499545,823,171118,0.0016474992242941076,0.34254771842376563,71,2495,42,42,0,0.004994515041597604,8.407600470825626e-05,1.0,0.0,[0]
1.3846153846153848,14637,45338,95433,46318,23095,16093,9554,30072,63052,30649,15473,10855,149,0,352,0,814,0,404,0,187,1,137,0,109,0,373,0,769,0,357,0,182,0,131,0,0,0,0,0,9,0,28,0,17,0,18,0,5656,0,18231,0,37624,0,18091,0,8948,0,6382,0,0,0,0,0,27,0,212,0,238,0,352,0,499539,30105,94366,197701,95847,47903,33616,829,0,0,27,212,238,352,179479,10762,33765,70929,34480,17382,12161,0.0016595300867399744,0.0,0.0,0.00013656987066327435,0.0022118584827902806,0.004968373588293009,0.010471204188481676,0.3592892647020553,0.357482145822953,0.35780895661573026,0.35876905023242167,0.3597400022953248,0.36285827609961796,0.3617622560685388,0.0,0.0,0.032569360675512665,0.255729794933655,0.2870928829915561,0.42460796139927626,0.05996244686007834,0.18812785896957304,0.39519386669192497,0.19211161194345858,0.09684698488402543,0.06775723065093966,72,2433,131,462,983,467,216,174,49,0,0,7,16,10,16,49,0,0.004870432093204816,0.0043514366384321546,0.00489588300747099,0.00497212977106959,0.004872348638976703,0.0045090180360721445,0.005175798679278957,9.808926122771722e-05,0.0,0.0,3.540682441249962e-05,0.0001669327156822853,0.00020875083500334002,0.00047593551073829495,1.0,0.0,0.05384299219071106,0.18988902589395806,0.40402794903411426,0.19194410193177147,0.08877928483353884,0.07151664611590629,0.0,0.0,0.14285714285714285,0.32653061224489793,0.20408163265306123,0.32653061224489793,[0],1.3653846153846154,499539,829,179479,0.0016595300867399744,0.3592892647020553,72,2433,49,49,0,0.004870432093204816,9.808926122771722e-05,1.0,0.0,[0]
1.403846153846154,14458,44772,94178,45722,22836,15890,9873,31110,65294,31725,16013,11234,119,0,372,0,847,1,387,0,194,0,116,0,141,0,386,0,773,1,379,0,193,0,136,0,0,0,0,0,15,0,26,0,17,0,21,0,5514,0,17727,0,36598,0,17607,0,8645,1,6217,0,0,0,0,0,27,0,213,0,242,0,354,0,499539,30105,94367,197707,95846,47899,33614,836,0,0,27,213,242,354,187194,11209,35209,73981,35961,18148,12686,0.0016735430066521333,0.0,0.0,0.00013656572604915356,0.0022223149635874216,0.005052297542746195,0.010531326233117153,0.37473350429095625,0.37233017771134364,0.3731071243125245,0.3741951473645344,0.3751956263172172,0.378880561180818,0.3774022728624978,0.0,0.0,0.03229665071770335,0.25478468899521534,0.2894736842105263,0.423444976076555,0.05987905595264806,0.18808829342820818,0.3952103165699755,0.19210551620244237,0.09694755173776937,0.06776926610895648,73,2511,184,449,985,501,227,165,56,0,0,9,17,16,14,56,0,0.005026634557061611,0.006111941537950506,0.004758069643727614,0.004982271207530564,0.005227080659801559,0.0047387428762290466,0.004908376963350785,0.00011210335929727209,0.0,0.0,4.5523290221091447e-05,0.00017736601041242814,0.00033400830845667286,0.0004164683484055212,1.0,0.0,0.07327757865392275,0.17881322182397452,0.39227399442453204,0.19952210274790919,0.09040223018717643,0.06571087216248507,0.0,0.0,0.16071428571428573,0.30357142857142855,0.2857142857142857,0.25,[0],1.3846153846153848,499539,836,187194,0.0016735430066521333,0.37473350429095625,73,2511,56,56,0,0.005026634557061611,0.00011210335929727209,1.0,0.0,[0]
1.4230769230769231,14277,44238,93041,45189,22554,15741,10184,32188,67454,32682,16521,11529,98,0,331,0,745,0,370,0,173,0,135,0,121,0,362,1,789,1,383,1,192,0,115,0,0,0,0,0,17,0,27,0,15,0,21,0,5425,0,17250,0,35662,1,17191,0,8444,1,6069,0,0,0,0,0,27,0,216,0,242,0,360,0,499539,30105,94370,197710,95843,47900,33610,845,0,0,27,216,242,360,194748,11653,36715,76996,37350,18888,13146,0.0016915596179677662,0.0,0.0,0.00013656365383642708,0.002253685715180034,0.005052192066805845,0.010711097887533471,0.38985544672187755,0.3870785583790068,0.3890537247006464,0.3894390774366496,0.3896998215832142,0.39432150313152403,0.3911335911930973,0.0,0.0,0.03195266272189349,0.2556213017751479,0.2863905325443787,0.4260355029585799,0.05983630127138661,0.188525684474295,0.3953622116786822,0.1917863084601639,0.09698687534660176,0.06750261876887054,74,2486,133,460,1035,496,227,135,52,0,0,8,22,8,14,52,0,0.004976588414518186,0.00441787078558379,0.004874585395318279,0.005235019498550886,0.005174968178119066,0.004739138604146225,0.004016183732968406,0.00010409597649032408,0.0,0.0,4.046391882937883e-05,0.00022953487886818438,0.00016701810058665107,0.00041649312786339027,1.0,0.0,0.05349959774738536,0.1850362027353178,0.416331456154465,0.1995172968624296,0.09131134352373291,0.05430410297666935,0.0,0.0,0.15384615384615385,0.4230769230769231,0.15384615384615385,0.2692307692307692,[0],1.403846153846154,499539,845,194748,0.0016915596179677662,0.38985544672187755,74,2486,52,52,0,0.004976588414518186,0.00010409597649032408,1.0,0.0,[0]
1.4423076923076925,14119,43814,92046,44615,22262,15570,10457,33104,69352,33652,17024,11826,114,0,349,0,766,0,362,0,160,1,149,0,105,0,322,1,730,2,370,0,165,1,122,0,0,0,1,0,14,0,17,0,14,0,13,0,5310,0,16780,0,34803,1,16825,1,8271,1,5928,0,0,0,0,0,27,0,217,0,243,0,362,0,499540,30105,94371,197714,95842,47899,33608,849,0,0,27,217,243,362,201874,12072,38063,79761,38766,19603,13609,0.0016995635985106298,0.0,0.0,0.00013656089098394651,0.0022641430688007344,0.005073174805319526,0.010771244941680552,0.4041197902069904,0.40099651220727456,0.4033336512276017,0.4034160453989095,0.40447820371027315,0.4092569782250151,0.4049333492025708,0.0,0.0,0.03180212014134275,0.25559481743227325,0.2862190812720848,0.42638398115429915,0.05979967702626391,0.18854830240645154,0.39510288595856824,0.192030672597759,0.09710512497894726,0.06741333703201006,75,2339,127,411,928,469,231,173,46,0,1,5,19,11,10,46,0,0.004682317096362847,0.004218568344128882,0.004355197626364311,0.00469374336148905,0.004893419446386277,0.004822546972860125,0.0051472775959535855,9.208490227990207e-05,0.0,1.059658789869662e-05,2.5289565525264277e-05,0.00019824087309454002,0.00022964509394572026,0.0002975304968759298,1.0,0.0,0.0542967079948696,0.17571611799914494,0.39675074818298417,0.20051303976058144,0.09876015391192818,0.07396323215049166,0.0,0.021739130434782608,0.10869565217391304,0.41304347826086957,0.2391304347826087,0.21739130434782608,[0],1.4230769230769231,499540,849,201874,0.0016995635985106298,0.4041197902069904,75,2339,46,46,0,0.004682317096362847,9.208490227990207e-05,1.0,0.0,[0]
1.4615384615384617,13981,43378,91136,44176,22054,15393,10734,34000,71200,34533,17451,12170,114,0,313,1,728,1,351,1,154,1,116,0,90,0,334,2,680,1,334,0,168,1,134,0,0,0,1,0,13,0,23,0,9,0,13,0,5186,0,16341,1,33957,2,16423,1,8061,1,5782,0,0,0,0,0,27,0,217,0,243,0,363,0,499545,30105,94371,197718,95842,47900,33608,850,0,0,27,217,243,363,208848,12504,39388,82531,40064,20256,14105,0.0017015484090522376,0.0,0.0,0.00013655812824325554,0.0022641430688007344,0.005073068893528184,0.010800999761961437,0.4180764495691079,0.4153462879920279,0.4173739814137818,0.4174177363720046,0.4180213267669706,0.42288100208768264,0.41969174006189003,0.0,0.0,0.03176470588235294,0.25529411764705884,0.2858823529411765,0.42705882352941177,0.05987129395541255,0.18859649122807018,0.39517256569371023,0.19183329502796292,0.09698919788554355,0.06753715620930055,76,2233,141,427,858,433,205,169,44,0,2,7,15,9,11,44,0,0.004470112503503223,0.0046836073741903335,0.004524695086414259,0.004339601646823189,0.004517852298574738,0.004279838827532934,0.00502856462746965,8.808103455178765e-05,0.0,2.1192951224422756e-05,3.540467544028243e-05,0.00015650758540097245,0.00018789536315998246,0.00032730302308974055,1.0,0.0,0.06314375279892522,0.19122257053291536,0.3842364532019704,0.19390953873712494,0.09180474697716078,0.07568293775190327,0.0,0.045454545454545456,0.1590909090909091,0.3409090909090909,0.20454545454545456,0.25,[0],1.4423076923076925,499545,850,208848,0.0017015484090522376,0.4180764495691079,76,2233,44,44,0,0.004470112503503223,8.808103455178765e-05,1.0,0.0,[0]
1.4807692307692308,13822,42996,90472,43772,21821,15284,10992,34788,72724,35356,17858,12427,109,0,309,1,622,0,366,0,164,0,110,0,96,0,312,2,687,1,281,1,176,1,122,0,0,0,1,0,14,0,21,0,10,0,19,0,5086,0,15963,1,33195,3,16045,1,7869,2,5645,0,0,0,0,0,27,0,219,0,244,0,364,0,499547,30105,94373,197718,95843,47901,33607,854,0,0,27,219,244,364,215268,12877,40624,85035,41325,20876,14531,0.0017095488512592408,0.0,0.0,0.00013655812824325554,0.0022849869056686457,0.005093839377048496,0.010831076858987711,0.43092641933591835,0.427736256435808,0.4304621025081326,0.43008223833945314,0.4311738989806246,0.4358155362101,0.4323801588954682,0.0,0.0,0.03161592505854801,0.25644028103044497,0.2857142857142857,0.4262295081967213,0.05981845885129234,0.18871360350818514,0.39501923184123977,0.19197000947655946,0.09697679172008845,0.06750190460263486,77,2166,140,395,893,387,205,146,43,0,1,6,12,10,14,43,0,0.004335945710596643,0.004650390300614516,0.004185607866823494,0.004516533648934341,0.0040378957033450884,0.0042797494780793316,0.004344203761009284,8.607833128146614e-05,0.0,1.0596475612211378e-05,3.0346250720723456e-05,0.00012520606832077796,0.00020876826722338206,0.00041656748393239704,1.0,0.0,0.06463527239150507,0.18236380424746076,0.41228070175438597,0.1786703601108033,0.09464450600184672,0.06740535549399815,0.0,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.23255813953488372,0.32558139534883723,[0],1.4615384615384617,499547,854,215268,0.0017095488512592408,0.43092641933591835,77,2166,43,43,0,0.004335945710596643,8.607833128146614e-05,1.0,0.0,[0]
1.5000000000000002,13714,42731,89914,43479,21631,15160,11260,35477,74163,36115,18232,12705,95,0,275,1,630,0,295,0,150,0,100,0,90,0,296,0,633,0,303,1,154,0,106,0,0,0,0,0,18,0,16,0,15,0,22,0,4947,0,15590,4,32359,4,15633,0,7717,3,5513,0,0,0,0,0,27,0,221,0,244,0,365,0,499552,30106,94374,197721,95842,47902,33606,857,0,0,27,221,244,365,221506,13293,41784,87437,42540,21461,14991,0.0017155371212606496,0.0,0.0,0.00013655605626109517,0.0023058784249076606,0.005093733038286502,0.010861155745997738,0.44340929472807633,0.4415398923802564,0.4427490622417191,0.4422241441222733,0.4438555121971578,0.44801887186338774,0.4460810569541153,0.0,0.0,0.03150525087514586,0.25787631271878647,0.2847141190198366,0.425904317386231,0.06001191841304525,0.1886359737433749,0.39473874296858774,0.192048973842695,0.09688676604696939,0.06767762498532771,78,2001,126,392,765,387,189,142,45,0,0,11,6,11,17,45,0,0.004005629099964568,0.004185351270553065,0.004153730410180878,0.0038691469668922403,0.0040378535730308945,0.00394563787812363,0.004225310203231469,9.008161394223167e-05,0.0,0.0,5.5634792987993e-05,6.260238097722317e-05,0.00022964029978497316,0.000505846996161514,1.0,0.0,0.06296851574212893,0.19590204897551225,0.3823088455772114,0.1934032983508246,0.0944527736131934,0.07096451774112944,0.0,0.0,0.24444444444444444,0.13333333333333333,0.24444444444444444,0.37777777777777777,[0],1.4807692307692308,499552,857,221506,0.0017155371212606496,0.44340929472807633,78,2001,45,45,0,0.004005629099964568,9.008161394223167e-05,1.0,0.0,[0]
1.5192307692307694,13643,42424,89502,43185,21494,15117,11429,36180,75478,36825,18577,12911,100,0,276,0,620,0,305,0,145,0,83,0,88,0,274,0,551,0,301,0,143,0,98,0,0,0,2,0,12,0,20,0,14,0,15,0,4846,0,15214,4,31554,4,15206,1,7524,3,5377,0,0,0,0,0,27,0,221,0,246,0,370,0,499547,30106,94374,197721,95843,47900,33601,864,0,0,27,221,246,370,227510,13620,42957,89778,43726,22047,15382,0.0017295669876908478,0.0,0.0,0.00013655605626109517,0.0023058543659943867,0.0051356993736951986,0.011011577036397727,0.45543262195549167,0.45240151464824285,0.4551783330154492,0.4540640599632816,0.4562252851016767,0.46027139874739037,0.4577839945239725,0.0,0.0,0.03125,0.25578703703703703,0.2847222222222222,0.42824074074074076,0.05986550041756406,0.18881367851962552,0.3946112258801811,0.1921937497252868,0.09690563052173531,0.06761021493560723,79,1850,110,353,732,347,186,122,45,0,2,5,14,12,12,45,0,0.0037033181730830823,0.0036537567262339733,0.0037404369847627524,0.0037021864141896913,0.003620542142275829,0.00388292764393971,0.003630304112360888,9.008071231823714e-05,0.0,2.1192277534066587e-05,2.5288158566869476e-05,0.00014607374637424093,0.00025051146089933614,0.0003570790930191037,1.0,0.0,0.05945945945945946,0.1908108108108108,0.3956756756756757,0.18756756756756757,0.10054054054054054,0.06594594594594595,0.0,0.044444444444444446,0.1111111111111111,0.3111111111111111,0.26666666666666666,0.26666666666666666,[0],1.5000000000000002,499547,864,227510,0.0017295669876908478,0.45543262195549167,79,1850,45,45,0,0.0037033181730830823,9.008071231823714e-05,1.0,0.0,[0]
1.5384615384615385,13586,42179,89063,42997,21347,15011,11591,36807,76684,37410,18880,13162,84,0,254,0,556,0,261,1,133,0,81,0,99,0,268,0,563,1,306,1,136,0,93,0,0,0,1,0,12,0,23,0,14,0,18,0,4748,0,14861,4,30839,4,14845,1,7387,3,5236,0,0,0,0,0,27,0,221,0,246,0,370,0,499550,30108,94374,197722,95845,47900,33601,864,0,0,27,221,246,370,233129,13960,44050,91938,44793,22584,15804,0.0017295566009408467,0.0,0.0,0.00013655536561434743,0.0023058062496739526,0.0051356993736951986,0.011011577036397727,0.46667801020918825,0.4636641424206191,0.4667599126878166,0.46498619273525454,0.46734832281287497,0.471482254697286,0.47034314454926934,0.0,0.0,0.03125,0.25578703703703703,0.2847222222222222,0.42824074074074076,0.059881010084545466,0.1889511815346868,0.3943653513719872,0.19213825821755337,0.09687340485310708,0.0677907939381201,80,1913,129,357,739,386,184,118,44,0,0,7,18,10,9,44,0,0.003829469499366426,0.004284860160765296,0.0037828215398308857,0.0037375898361833087,0.004027419842868024,0.0038413361169102296,0.003511800244040356,8.807980029907096e-05,0.0,0.0,3.540342199361727e-05,0.0001878071429316695,0.00020876826722338206,0.00026784917115562035,1.0,0.0,0.06743335075797177,0.18661787767903815,0.3863042341871406,0.20177731312075275,0.09618400418191322,0.061683220073183484,0.0,0.0,0.1590909090909091,0.4090909090909091,0.22727272727272727,0.20454545454545456,[0],1.5192307692307694,499550,864,233129,0.0017295566009408467,0.46667801020918825,80,1913,44,44,0,0.003829469499366426,8.807980029907096e-05,1.0,0.0,[0]
1.5576923076923077,13522,42102,88744,42880,21274,14940,11787,37310,77745,37931,19146,13352,79,0,244,0,520,0,256,0,140,0,72,0,78,0,250,0,552,0,254,2,118,0,88,0,0,0,1,0,13,0,18,0,16,0,13,0,4643,0,14463,4,30145,5,14504,1,7203,3,5136,0,0,0,0,0,28,0,221,0,247,0,371,0,499554,30109,94374,197724,95846,47900,33601,867,0,0,28,221,247,371,238465,14282,45066,94028,45814,23101,16174,0.0017355481089131506,0.0,0.0,0.00014161153931743238,0.0023057821922667612,0.005156576200417536,0.011041338055415018,0.47735580137482636,0.474343219635325,0.4775255896751224,0.4755517792478404,0.4779959518394091,0.48227557411273486,0.4813547215856671,0.0,0.0,0.03229527104959631,0.2549019607843137,0.2848904267589389,0.4279123414071511,0.05989138867339022,0.18898370830100852,0.39430524395613614,0.19212043696139894,0.09687375505839431,0.06782546704967186,81,1664,95,313,671,317,158,110,37,0,0,9,12,12,4,37,0,0.0033309978981082974,0.003155307559452637,0.003316591434081421,0.0033936537158232266,0.003307423444102457,0.0032985386221294362,0.0032737120919020266,7.40666599939946e-05,0.0,0.0,4.551845520478247e-05,0.00012520214930356304,0.00025052192066805847,0.0001190440760691646,1.0,0.0,0.05709134615384615,0.18810096153846154,0.4032451923076923,0.19050480769230768,0.09495192307692307,0.06610576923076923,0.0,0.0,0.24324324324324326,0.32432432432432434,0.32432432432432434,0.10810810810810811,[0],1.5384615384615385,499554,867,238465,0.0017355481089131506,0.47735580137482636,81,1664,37,37,0,0.0033309978981082974,7.40666599939946e-05,1.0,0.0,[0]
1.576923076923077,13526,42079,88667,42798,21248,14960,11930,37788,78573,38375,19366,13498,75,0,211,0,469,0,231,0,124,0,74,0,71,0,223,0,473,0,242,1,123,0,80,0,0,0,1,0,9,0,21,1,13,0,12,0,4508,0,14070,2,29531,5,14176,2,7020,3,4975,0,0,0,0,0,28,0,223,0,250,0,373,0,499554,30110,94374,197727,95847,47897,33599,874,0,0,28,223,250,373,243287,14563,46015,95886,46760,23560,16503,0.0017495606080623917,0.0,0.0,0.00014160939072559641,0.0023266247248218516,0.0052195335824790695,0.011101520878597577,0.48700841150306073,0.4836599136499502,0.48758132536503695,0.48494135853980486,0.4878608615814788,0.4918888448128275,0.4911753325991845,0.0,0.0,0.032036613272311214,0.2551487414187643,0.28604118993135014,0.4267734553775744,0.05985934308039476,0.18913875381750772,0.39412710091373565,0.19220098073468783,0.09684035727350825,0.06783346418016581,82,1549,91,278,622,307,156,95,34,0,0,4,14,6,10,33,1,0.0031007658831677855,0.0030223521206283834,0.0029457265772352553,0.003145799194837248,0.003203054900569664,0.00325678496868476,0.0028272968066426593,6.806071015345688e-05,0.0,0.0,2.023021990249034e-05,0.0001460676501888446,0.00012526096033402923,0.0002976101901729115,0.9705882352941176,0.029411764705882353,0.05874757908327954,0.17947062621045837,0.40154938670109747,0.19819238218205293,0.10071013557133635,0.06132989025177534,0.0,0.0,0.11764705882352941,0.4117647058823529,0.17647058823529413,0.29411764705882354,[0],1.5576923076923077,499554,874,243287,0.0017495606080623917,0.48700841150306073,82,1549,34,33,1,0.0031007658831677855,6.806071015345688e-05,0.9705882352941176,0.029411764705882353,[0]
1.5961538461538463,13553,42047,88763,42865,21219,14997,12044,38188,79374,38744,19563,13618,64,0,202,0,408,0,215,0,109,0,66,0,73,0,202,0,418,0,219,0,116,0,77,0,1,0,1,0,8,0,11,1,10,0,9,0,4375,0,13733,2,28752,6,13790,3,6878,2,4831,0,0,0,0,0,29,0,223,0,250,0,374,0,499557,30110,94375,197729,95848,47897,33598,876,0,0,29,223,250,374,247923,14844,46893,97731,47649,24002,16804,0.0017535536485326,0.0,0.0,0.00014666538545180525,0.00232660045071363,0.0052195335824790695,0.011131614977081969,0.4962857091382965,0.49299236134174695,0.4968794701986755,0.4942674063996682,0.4971308738836491,0.5011169801866505,0.5001488183820465,0.0,0.0,0.033105022831050226,0.2545662100456621,0.2853881278538813,0.4269406392694064,0.05987342844350867,0.18914340339540905,0.3941990053363343,0.19219273726116576,0.09681231672737099,0.06777910883621124,83,1400,89,251,544,273,149,94,25,1,0,3,8,5,8,25,0,0.002802499829848225,0.0029558286283626702,0.0026596308305253565,0.00275126816266873,0.002848289461328993,0.0031108420151575254,0.0027977023125688263,5.0044639818718295e-05,3.321155762205247e-05,0.0,1.5172434720599614e-05,8.346635784114265e-05,0.00010439067164958139,0.0002381023244739427,1.0,0.0,0.06357142857142857,0.1792857142857143,0.38857142857142857,0.195,0.10642857142857143,0.06714285714285714,0.04,0.0,0.12,0.32,0.2,0.32,[0],1.576923076923077,499557,876,247923,0.0017535536485326,0.4962857091382965,83,1400,25,25,0,0.002802499829848225,5.0044639818718295e-05,1.0,0.0,[0]
