Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,13560,42310,89078,43321,21480,15112,13695,42921,90524,44398,21883,15566,1,2,6,3,5,3,1,4,2,4,0,1,0,0,3,3,12,2,5,3,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2752,0,8755,3,18278,7,8731,7,4319,4,3028,1,0,0,0,0,39,0,36,0,169,0,295,0,499800,30010,94004,197909,96472,47695,33710,539,0,0,39,36,169,295,289068,17345,54108,114462,55929,27619,19605,0.0010784313725490195,0.0,0.0,0.00019706026507132065,0.00037316527075213535,0.0035433483593668097,0.008751112429546128,0.5783673469387756,0.5779740086637788,0.5755925279775329,0.5783567195023975,0.5797433452193382,0.5790753747772304,0.581578166716108,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.060003182642146484,0.18718087093694216,0.39596911453360456,0.19348042675079913,0.0955449928736491,0.06782141226285857,68,48,2,7,18,14,6,1,0,0,0,0,0,0,0,0,0,9.603937614421913e-05,6.664445184938353e-05,7.446650071275079e-05,9.095181069896467e-05,0.00014512133179919354,0.00012579935003669148,2.966478789676654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.041666666666666664,0.14583333333333334,0.375,0.2916666666666667,0.125,0.020833333333333332,,,,,,,[0],1.2884615384615385,499800,539,289068,0.0010784313725490195,0.5783673469387756,68,48,0,0,0,9.603937614421913e-05,0.0,,,[0]
1.326923076923077,13453,41970,88427,43080,21324,14973,13918,43657,91941,45031,22247,15830,2,2,3,5,5,2,0,4,1,2,2,0,1,0,6,0,5,3,5,6,4,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2635,1,8358,6,17518,13,8335,9,4108,4,2905,1,0,0,0,0,39,0,36,0,169,0,295,0,499810,30012,94005,197914,96472,47695,33712,539,0,0,39,36,169,295,295905,17751,55421,117126,57240,28283,20084,0.0010784097957223745,0.0,0.0,0.00019705528663965157,0.00037316527075213535,0.0035433483593668097,0.008750593260560038,0.5920349732898501,0.5914634146341463,0.5895537471411095,0.5918025000757905,0.5933327804958952,0.5929971695146242,0.5957522543901281,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.059988847772089016,0.1872932191074838,0.39582298372788566,0.19344046231053885,0.09558135212314763,0.06787313495885504,69,49,3,10,16,12,6,2,0,0,0,0,0,0,0,0,0,9.80392156862745e-05,9.99666777740753e-05,0.00010637845198076678,8.084523695233667e-05,0.0001243884235840451,0.00012579935003669148,5.932957579353308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.061224489795918366,0.20408163265306123,0.32653061224489793,0.24489795918367346,0.12244897959183673,0.04081632653061224,,,,,,,[0],1.3076923076923077,499810,539,295905,0.0010784097957223745,0.5920349732898501,69,49,0,0,0,9.80392156862745e-05,0.0,,,[0]
1.3461538461538463,13379,41686,87691,42838,21172,14917,14100,44314,93427,45647,22576,16037,1,0,1,4,9,5,3,5,1,1,0,1,0,1,4,4,4,6,1,10,0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2529,2,7984,8,16758,15,7957,10,3935,7,2753,1,0,0,0,0,39,0,36,0,169,0,295,0,499812,30012,94005,197915,96473,47695,33712,539,0,0,39,36,169,295,302664,18131,56694,119864,58496,28944,20535,0.0010784054804606532,0.0,0.0,0.00019705429098350303,0.00037316140267225025,0.0035433483593668097,0.008750593260560038,0.6055556889390411,0.6041250166600026,0.6030955800223392,0.605633731652477,0.606345816964332,0.6068560645769997,0.6091302800189843,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.059904712816853015,0.1873166283403378,0.3960299209684667,0.19327042529009067,0.09563079850923796,0.06784751407501388,70,35,4,10,10,7,1,3,3,0,0,0,1,1,1,1,2,7.00266101118425e-05,0.0001332800213248034,0.00010637732035530025,5.052699657426963e-05,7.255991375735965e-05,2.096655833944858e-05,8.89890840056953e-05,6.002280866729357e-06,0.0,0.0,0.0,1.0365701965337093e-05,2.096655833944858e-05,2.9663028001898435e-05,0.3333333333333333,0.6666666666666666,0.11428571428571428,0.2857142857142857,0.2857142857142857,0.2,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.326923076923077,499812,539,302664,0.0010784054804606532,0.6055556889390411,70,35,3,1,2,7.00266101118425e-05,6.002280866729357e-06,0.3333333333333333,0.6666666666666666,[0]
1.3653846153846154,13311,41362,87069,42570,21072,14793,14279,44977,94797,46248,22832,16295,0,3,0,6,6,9,3,6,0,2,0,2,1,0,3,7,10,5,4,7,3,2,1,2,0,0,0,0,0,0,1,1,0,0,1,0,2415,3,7638,12,16002,20,7616,18,3775,10,2615,3,0,0,0,0,39,0,36,0,169,0,295,0,499817,30012,94005,197918,96474,47696,33712,539,0,0,39,36,169,295,309295,18514,57961,122508,59757,29546,21009,0.0010783946924574394,0.0,0.0,0.00019705130407542517,0.00037315753467255427,0.003543274069104327,0.008750593260560038,0.6188164868341813,0.6168865787018526,0.6165735865113557,0.618983619478774,0.6194104110952173,0.6194649446494465,0.6231905552918842,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.059858710939394426,0.18739714512035435,0.3960878772692737,0.1932038991900936,0.09552692413391746,0.06792544334696649,71,47,1,9,18,10,5,4,0,0,0,0,0,0,0,0,0,9.403535729434268e-05,3.332000533120085e-05,9.573958831977022e-05,9.094813430007831e-05,0.00010365594518673618,0.0001048327916972429,0.00011865211200759374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02127659574468085,0.19148936170212766,0.3829787234042553,0.2127659574468085,0.10638297872340426,0.0851063829787234,,,,,,,[0],1.3461538461538463,499817,539,309295,0.0010783946924574394,0.6188164868341813,71,47,0,0,0,9.403535729434268e-05,0.0,,,[0]
1.3846153846153848,13205,41080,86468,42250,20936,14669,14496,45590,96064,46903,23111,16534,1,1,3,7,10,16,2,4,1,7,1,4,2,1,2,6,7,4,2,5,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2302,6,7297,20,15324,29,7280,27,3623,13,2495,6,0,0,0,0,39,0,36,0,169,0,295,0,499824,30014,94005,197922,96474,47696,33713,539,0,0,39,36,169,295,315905,18904,59213,125121,61056,30143,21468,0.0010783795896155447,0.0,0.0,0.0001970473216721739,0.00037315753467255427,0.003543274069104327,0.008750333699166493,0.6320324754313519,0.6298394082761378,0.6298920270198394,0.6321732803831812,0.632875178804652,0.6319817175444482,0.6367869961142586,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.05984077491650971,0.18743926180339027,0.3960716038049414,0.19327329418654343,0.09541792627530428,0.06795713901331096,72,53,6,7,20,10,5,5,2,0,0,0,2,0,0,1,1,0.00010603881020453485,0.00019992003198720512,7.446412424871018e-05,0.00010105195080791034,0.00010365487074237619,0.00010483059376048305,0.00014831514000949216,4.001464536020184e-06,0.0,0.0,0.0,2.0730974148475237e-05,0.0,0.0,0.5,0.5,0.11320754716981132,0.1320754716981132,0.37735849056603776,0.18867924528301888,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.3653846153846154,499824,539,315905,0.0010783795896155447,0.6320324754313519,72,53,2,1,1,0.00010603881020453485,4.001464536020184e-06,0.5,0.5,[0]
1.403846153846154,13114,40781,85863,41983,20829,14599,14667,46182,97357,47506,23377,16705,0,5,1,6,4,22,2,8,0,7,1,4,0,1,1,7,6,10,3,7,2,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2220,7,7003,24,14626,35,6937,30,3466,14,2390,8,0,0,0,0,39,0,36,0,169,0,295,0,499828,30014,94005,197923,96477,47696,33713,539,0,0,39,36,169,295,322462,19310,60430,127721,62356,30756,21889,0.001078370959610106,0.0,0.0,0.00019704632609651227,0.0003731459311545757,0.003543274069104327,0.008750333699166493,0.6451459301999888,0.6433664289998001,0.6428381469070794,0.645306508086478,0.6463302134187423,0.6448339483394834,0.6492747604781538,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.05988302497658639,0.18740192642854042,0.39608077851033613,0.19337472322320148,0.09537868027860646,0.06788086658272913,73,56,2,10,25,10,3,6,0,0,0,0,0,0,0,0,0,0.00011203943788213451,6.663557006730193e-05,0.00010637732035530025,0.00012631238568729095,0.00010365487074237619,6.289835625628983e-05,0.00017797288879660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03571428571428571,0.17857142857142858,0.44642857142857145,0.17857142857142858,0.05357142857142857,0.10714285714285714,,,,,,,[0],1.3846153846153848,499828,539,322462,0.001078370959610106,0.6451459301999888,73,56,0,0,0,0.00011203943788213451,0.0,,,[0]
1.4230769230769231,13019,40536,85344,41771,20678,14526,14861,46733,98492,48030,23687,16889,0,3,2,7,7,26,0,9,2,9,0,5,0,2,2,7,7,11,3,6,1,4,4,6,0,0,0,0,0,0,1,0,0,0,0,0,2121,8,6691,29,13988,52,6620,38,3297,18,2274,10,0,0,0,0,39,0,36,0,169,0,295,0,499836,30014,94007,197927,96478,47696,33714,539,0,0,39,36,169,295,328866,19705,61614,130253,63577,31397,22320,0.0010783537000136044,0.0,0.0,0.00019704234389446613,0.000373142063475611,0.003543274069104327,0.00875007415317079,0.6579478068806569,0.6565269540880923,0.6554192772878615,0.6580860620329717,0.6589792491552479,0.6582732304595773,0.6620395088093967,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.059918021321754146,0.187352903614238,0.3960670911556683,0.19332190010521003,0.09547049558178711,0.06786958822134243,74,71,4,11,26,14,7,9,0,0,0,0,0,0,0,0,0,0.00014204886480949448,0.00013327114013460386,0.00011701505239083027,0.00013136421739767487,0.00014511230656011277,0.00014676283126467628,0.00026695933319490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.056338028169014086,0.15492957746478872,0.36619718309859156,0.19718309859154928,0.09859154929577464,0.1267605633802817,,,,,,,[0],1.403846153846154,499836,539,328866,0.0010783537000136044,0.6579478068806569,74,71,0,0,0,0.00014204886480949448,0.0,,,[0]
1.4423076923076925,12921,40234,84852,41490,20576,14424,15032,47304,99549,48587,23943,17092,2,5,3,12,7,30,1,9,3,9,1,7,0,5,2,9,11,24,2,9,2,5,3,4,0,0,0,0,0,0,1,2,0,0,0,2,2038,11,6409,34,13387,70,6334,43,3137,22,2166,15,0,0,0,0,39,0,36,0,169,0,295,0,499840,30014,94007,197930,96478,47697,33714,539,0,0,39,36,169,295,335172,20090,62826,132726,64798,31973,22759,0.0010783450704225353,0.0,0.0,0.00019703935734855757,0.000373142063475611,0.0035431997819569366,0.00875007415317079,0.6705585787451984,0.6693543013260479,0.6683119342176647,0.670570403678068,0.6716349841414623,0.6703356605237226,0.6750608056000474,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.0599393744107503,0.18744405857291183,0.3959936987576528,0.1933276049311995,0.09539281324215626,0.06790245008532933,75,92,6,15,44,13,8,6,4,0,0,0,2,0,2,0,4,0.00018406037180195104,0.00019990671020190577,0.00015956258576488986,0.00022230418285529513,0.00013474574514397064,0.0001677289500167729,0.0001779676098949991,8.002624860954394e-06,0.0,0.0,0.0,2.0730114637533945e-05,0.0,5.932253663166637e-05,0.0,1.0,0.06521739130434782,0.16304347826086957,0.4782608695652174,0.14130434782608695,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.4230769230769231,499840,539,335172,0.0010783450704225353,0.6705585787451984,75,92,4,0,4,0.00018406037180195104,8.002624860954394e-06,0.0,1.0,[0]
1.4615384615384617,12840,40003,84262,41271,20444,14317,15189,47778,100694,49046,24195,17287,1,8,1,17,7,27,1,15,4,11,1,6,1,5,0,12,9,21,0,12,3,8,5,6,0,0,0,0,0,0,1,2,0,0,0,1,1955,15,6146,51,12812,103,6080,50,3005,28,2070,21,0,0,0,0,39,0,36,0,169,0,295,0,499847,30014,94008,197935,96478,47698,33714,539,0,0,39,36,169,295,341415,20466,63983,135257,65950,32572,23187,0.001078329968970505,0.0,0.0,0.00019703437997322352,0.000373142063475611,0.003543125497924441,0.00875007415317079,0.6830390099370407,0.6818817884987006,0.680612288315888,0.6833404905650845,0.6835755301726818,0.6828797853159462,0.6877558284392241,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.05994464215104785,0.18740535711670547,0.3961659563873878,0.19316667398913345,0.0954029553475975,0.06791441500812793,76,117,6,24,48,14,13,12,2,0,0,1,0,0,1,1,1,0.00023407490396927017,0.00019990671020190577,0.00025530013722382375,0.00024250997827514778,0.00014511080246273761,0.0002725538293813028,0.0003559352197899982,4.001280409731114e-06,0.0,0.0,5.0522912140655786e-06,0.0,0.0,2.9661268315833184e-05,0.5,0.5,0.05128205128205128,0.20512820512820512,0.41025641025641024,0.11965811965811966,0.1111111111111111,0.10256410256410256,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.4423076923076925,499847,539,341415,0.001078329968970505,0.6830390099370407,76,117,2,1,1,0.00023407490396927017,4.001280409731114e-06,0.5,0.5,[0]
1.4807692307692308,12776,39715,83737,41071,20383,14232,15329,48329,101778,49503,24397,17460,3,8,1,22,4,36,1,13,1,14,1,4,0,4,1,7,6,19,1,12,1,3,2,3,0,0,0,1,0,0,1,0,0,0,0,2,1870,24,5866,68,12219,136,5807,70,2859,41,1981,29,0,0,0,0,39,0,36,0,169,0,295,0,499851,30014,94010,197935,96479,47699,33714,539,0,0,39,36,169,295,347554,20815,65193,137693,67110,33136,23607,0.0010783213397592482,0.0,0.0,0.00019703437997322352,0.0003731381958768229,0.003543051217006646,0.00875007415317079,0.6953152039307714,0.6935096954754448,0.6934687799170302,0.6956475610680274,0.6955917868137108,0.6946896161345102,0.700213561131874,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.05988997393210839,0.18757660680066982,0.39617728468094165,0.19309229644889714,0.09534058016883708,0.0679232579685459,77,107,9,16,42,21,11,8,2,0,1,0,0,0,1,0,2,0.00021406550404423755,0.00029986006530285865,0.00017019828099736192,0.00021219087074039457,0.00021766620369410644,0.00023061763595957902,0.00023729014652666548,4.001224374658646e-06,0.0,1.063739256233512e-05,0.0,0.0,0.0,2.9661268315833184e-05,0.0,1.0,0.08411214953271028,0.14953271028037382,0.3925233644859813,0.19626168224299065,0.102803738317757,0.07476635514018691,0.0,0.5,0.0,0.0,0.0,0.5,[0],1.4615384615384617,499851,539,347554,0.0010783213397592482,0.6953152039307714,77,107,2,0,2,0.00021406550404423755,4.001224374658646e-06,0.0,1.0,[0]
1.5000000000000002,12713,39451,83205,40753,20223,14169,15468,48826,102827,50027,24672,17590,1,6,2,13,4,53,0,24,2,17,0,10,1,7,0,11,3,23,1,15,1,8,0,4,0,0,0,1,0,0,1,1,0,0,1,1,1790,28,5620,86,11654,170,5577,81,2730,46,1904,35,0,0,0,0,39,0,36,0,169,0,295,0,499856,30014,94010,197939,96480,47699,33714,539,0,0,39,36,169,295,353767,21173,66375,140192,68302,33756,23969,0.0010783105534393905,0.0,0.0,0.00019703039825400755,0.00037313432835820896,0.003543051217006646,0.00875007415317079,0.7077378284946064,0.7054374625174918,0.7060419104350601,0.7082586049237392,0.7079394693200664,0.7076877921969014,0.7109509402622056,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.059850127343703624,0.1876234922986033,0.3962834294889009,0.19307058035373564,0.09541873606074054,0.06775363445431598,78,128,11,27,48,23,12,7,2,0,0,0,1,0,1,1,1,0.0002560763107406007,0.0003664956353701606,0.00028720348899053294,0.00024250385227473666,0.00023839384736574798,0.0002515776012075725,0.0002076288782108323,4.001192355321886e-06,0.0,0.0,0.0,1.0364949885467303e-05,0.0,2.9661268315833184e-05,0.5,0.5,0.0859375,0.2109375,0.375,0.1796875,0.09375,0.0546875,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.4807692307692308,499856,539,353767,0.0010783105534393905,0.7077378284946064,78,128,2,1,1,0.0002560763107406007,4.001192355321886e-06,0.5,0.5,[0]
1.5192307692307694,12648,39261,82726,40514,20180,14143,15615,49255,103718,50477,24831,17690,0,8,1,19,3,63,2,30,1,17,2,11,0,9,0,12,4,46,1,23,1,15,0,5,0,0,0,0,0,0,1,1,0,0,1,1,1701,33,5364,99,11177,206,5335,97,2602,52,1818,44,0,0,0,0,39,0,36,0,169,0,295,0,499863,30014,94011,197943,96481,47699,33715,539,0,0,39,36,169,295,359727,21545,67508,142544,69461,34323,24346,0.0010782954529541095,0.0,0.0,0.00019702641669571544,0.0003731304609197666,0.003543051217006646,0.008749814622571555,0.7196511844245324,0.71783167855001,0.7180861814043038,0.7201265010634375,0.719944859609664,0.7195748338539592,0.7221118196648376,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.05989264080816842,0.18766453449421366,0.3962560497265982,0.19309365157466635,0.09541402230024436,0.06767910109610899,79,155,9,19,68,30,17,12,1,0,0,1,0,0,0,0,1,0.00031008930572004736,0.00029986006530285865,0.00020210615891926392,0.00034354018157109007,0.0003109452736318408,0.0003564016017107277,0.0003559352197899982,2.0005761659357895e-06,0.0,0.0,5.052061493692501e-06,0.0,0.0,0.0,0.0,1.0,0.05806451612903226,0.12258064516129032,0.43870967741935485,0.1935483870967742,0.10967741935483871,0.07741935483870968,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.5000000000000002,499863,539,359727,0.0010782954529541095,0.7196511844245324,79,155,1,0,1,0.00031008930572004736,2.0005761659357895e-06,0.0,1.0,[0]
1.5384615384615385,12578,39065,82211,40309,20021,14043,15757,49660,104676,50892,25064,17870,1,6,2,24,3,74,0,39,0,20,2,9,0,10,1,24,4,46,3,19,1,15,0,8,0,0,0,0,0,0,1,1,0,1,2,0,1620,42,5121,114,10681,251,5098,120,2507,70,1733,48,0,0,0,0,39,0,36,0,169,0,295,0,499867,30014,94011,197946,96482,47699,33715,539,0,0,39,36,169,295,365673,21897,68571,144940,70608,34885,24772,0.0010782868242952626,0.0,0.0,0.00019702343063259678,0.00037312659356149335,0.003543051217006646,0.008749814622571555,0.731540589796886,0.7295595388818551,0.7293933688610907,0.7322198983561173,0.7318256255052756,0.7313570515105139,0.734747145187602,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.0598813694202197,0.18751999737470362,0.39636505839917086,0.19309054811265802,0.09539944157758434,0.06774358511566345,80,174,12,30,66,32,23,11,3,0,0,0,1,1,1,1,2,0.0003480953781336086,0.00039981342040381154,0.0003191115933241855,0.00033342932056197995,0.0003316715208175703,0.0004821904023145139,0.0003262642740619902,6.001644450579459e-06,0.0,0.0,0.0,1.0364735025549072e-05,2.096480010063104e-05,2.966038855109002e-05,0.3333333333333333,0.6666666666666666,0.06896551724137931,0.1724137931034483,0.3793103448275862,0.1839080459770115,0.13218390804597702,0.06321839080459771,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.5192307692307694,499867,539,365673,0.0010782868242952626,0.731540589796886,80,174,3,1,2,0.0003480953781336086,6.001644450579459e-06,0.3333333333333333,0.6666666666666666,[0]
1.5576923076923077,12525,38828,81771,40078,19900,13995,15881,50051,105507,51291,25269,17984,0,12,1,36,4,80,3,46,1,21,1,15,3,5,4,32,2,62,0,24,1,18,0,7,0,0,0,0,0,0,1,2,0,0,1,0,1537,51,4928,132,10220,304,4889,148,2401,90,1654,58,0,0,0,0,39,0,36,0,169,0,295,0,499874,30014,94012,197950,96482,47701,33715,539,0,0,39,36,169,295,371419,22238,69633,147210,71758,35444,25136,0.0010782717244745676,0.0,0.0,0.00019701944935589794,0.00037312659356149335,0.0035429026645143707,0.008749814622571555,0.743025242361075,0.7409209035783301,0.7406820405905629,0.743672644607224,0.7437449472440455,0.743045219177795,0.7455435266201987,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.0598730813447885,0.1874782927098506,0.39634482888597516,0.19319959398953743,0.09542861296810341,0.06767559010174493,81,205,9,38,84,38,25,11,1,0,0,0,1,0,0,0,1,0.0004101090890176787,0.00029986006530285865,0.0004042080182106349,0.000424358158285593,0.00039385584875935406,0.000524120002515776,0.0003262642740619902,2.000532141549652e-06,0.0,0.0,0.0,1.0364627598930371e-05,0.0,0.0,0.0,1.0,0.04390243902439024,0.18536585365853658,0.4097560975609756,0.18536585365853658,0.12195121951219512,0.05365853658536585,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5384615384615385,499874,539,371419,0.0010782717244745676,0.743025242361075,81,205,1,0,1,0.0004101090890176787,2.000532141549652e-06,0.0,1.0,[0]
1.576923076923077,12443,38609,81465,39781,19797,13954,16025,50430,106186,51779,25452,18075,0,15,1,47,0,79,2,37,1,23,0,12,0,8,1,30,5,77,4,41,1,18,2,18,0,0,0,0,0,0,0,1,0,0,0,0,1466,57,4726,170,9765,373,4658,180,2301,108,1588,66,0,0,0,0,39,0,36,0,169,0,295,0,499877,30014,94014,197950,96483,47701,33715,539,0,0,39,36,169,295,377106,22588,70697,149384,72949,35980,25508,0.0010782652532523001,0.0,0.0,0.00019701944935589794,0.0003731227262833867,0.0035429026645143707,0.008749814622571555,0.7543975818051241,0.752582128340108,0.7519837471014955,0.7546552159636272,0.7560813822124105,0.7542818808830004,0.7565771911612043,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.05989827793776816,0.18747248784161483,0.3961326523576925,0.19344428357013677,0.09541083939263761,0.0676414589001501,82,267,13,44,104,58,25,23,3,0,0,0,2,1,0,0,3,0.0005341346019196837,0.0004331312054374625,0.0004680253584648768,0.0005253851982823946,0.0006011484007379615,0.0005240980272950253,0.0006821889366750704,6.001512381120042e-06,0.0,0.0,0.0,2.0729255197860742e-05,2.096392109180101e-05,0.0,0.0,1.0,0.04868913857677903,0.1647940074906367,0.3895131086142322,0.21722846441947566,0.09363295880149813,0.08614232209737828,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,[0],1.5576923076923077,499877,539,377106,0.0010782652532523001,0.7543975818051241,82,267,3,0,3,0.0005341346019196837,6.001512381120042e-06,0.0,1.0,[0]
